"ts","disk_id","throughput","latency"
1659706620,"disk1",13805967.46,31.97
1659706635,"disk1",32420478.73,29.04
1659706650,"disk1",22387905.54,31.04
1659706665,"disk1",13371976.11,28.98
1659706680,"disk1",17049601.82,35.02
1659706695,"disk1",11066586.42,27.5
1659706710,"disk1",15254893.02,29.86
1659706725,"disk1",12140420.56,30.7
1659706740,"disk1",12685300.3,23.62
1659706755,"disk1",19198468.54,26.5
1659706770,"disk1",15110139.93,27.91
1659706785,"disk1",NA,NA
1659706800,"disk1",18062159.72,27.01
1659706815,"disk1",17780734.14,32.16
1659706830,"disk1",24632600.72,30.01
1659706845,"disk1",13260375.61,30.34
1659706860,"disk1",40169027.74,30.41
1659706875,"disk1",20298807.66,26.77
1659706890,"disk1",14208862.26,29.14
1659706905,"disk1",22031602.85,32.13
1659706920,"disk1",12231962.76,28.3
1659706935,"disk1",14477633.69,28.47
1659706950,"disk1",18034109.94,30.2
1659706965,"disk1",15439725.38,31.93
1659706980,"disk1",10526702.19,31.71
1659706995,"disk1",19870566.52,25.71
1659707010,"disk1",11246050,29.55
1659707025,"disk1",18240123.34,29.3
1659707040,"disk1",11361422.95,26.06
1659707055,"disk1",18640580.49,26.64
1659707070,"disk1",19568031.5,25.06
1659707085,"disk1",9936697.15,28.94
1659707100,"disk1",13825531.4,29.18
1659707115,"disk1",7322606.73,28.82
1659707130,"disk1",21436000.71,29.22
1659707145,"disk1",14835490.23,31.79
1659707160,"disk1",18349941.77,29.7
1659707175,"disk1",17201380.11,33.03
1659707190,"disk1",18232644.1,25.17
1659707205,"disk1",19379480.17,28.41
1659707220,"disk1",23513587.98,29.9
1659707235,"disk1",12494833.58,31.46
1659707250,"disk1",16541529.16,26
1659707265,"disk1",19209902.61,26.21
1659707280,"disk1",33670428.5,29.88
1659707295,"disk1",12791535.17,29.3
1659707310,"disk1",15877295.42,28
1659707325,"disk1",13800262.39,30.49
1659707340,"disk1",12467346.47,27.67
1659707355,"disk1",12760696.44,27.84
1659707370,"disk1",19292574.73,26.59
1659707385,"disk1",19608253.47,28.72
1659707400,"disk1",19956121.4,27.02
1659707415,"disk1",19956504.32,25.5
1659707430,"disk1",22537150.62,28.63
1659707445,"disk1",20211539.84,31.83
1659707460,"disk1",19922439.11,30.39
1659707475,"disk1",21541765.44,24.63
1659707490,"disk1",23754957.85,36
1659707505,"disk1",27865055.89,29.84
1659707520,"disk1",NA,NA
1659707535,"disk1",15075575.91,27.9
1659707550,"disk1",21107926.38,28.17
1659707565,"disk1",20794068.15,31.26
1659707580,"disk1",12768201.3,30.82
1659707595,"disk1",18121539.32,28.4
1659707610,"disk1",19429717.28,30.52
1659707625,"disk1",28550976.76,28.93
1659707640,"disk1",15971566.27,28
1659707655,"disk1",20548508.1,25.71
1659707670,"disk1",19228353.84,26.05
1659707685,"disk1",16725039,27.52
1659707700,"disk1",17751715.25,29.24
1659707715,"disk1",19612886.6,28.42
1659707730,"disk1",14517977.09,31.03
1659707745,"disk1",21219399.55,29.12
1659707760,"disk1",13978331.34,31.54
1659707775,"disk1",18849382.26,29.01
1659707790,"disk1",21247977.04,25.89
1659707805,"disk1",15008650.13,29.26
1659707820,"disk1",28983639.99,30.21
1659707835,"disk1",16106010.42,28.36
1659707850,"disk1",15134646.28,27.49
1659707865,"disk1",10155427.66,32.76
1659707880,"disk1",13624428.36,27.96
1659707895,"disk1",18956604.7,27.91
1659707910,"disk1",10711263.44,30.88
1659707925,"disk1",18898353.16,30.77
1659707940,"disk1",8986902.48,33.24
1659707955,"disk1",15074181.22,31.91
1659707970,"disk1",17950190.04,31.78
1659707985,"disk1",15749250.92,32.04
1659708000,"disk1",24101945.52,28.2
1659708015,"disk1",24266385.26,27.97
1659708030,"disk1",28640934.78,32.59
1659708045,"disk1",18199560.86,29.23
1659708060,"disk1",19043587.73,27.53
1659708075,"disk1",29196424.28,32.66
1659708090,"disk1",22041934.8,32.36
1659708105,"disk1",25461558.07,32.05
1659708120,"disk1",17836117,22.04
1659708135,"disk1",20817531.84,29.48
1659708150,"disk1",26198086.66,30.88
1659708165,"disk1",19020751.94,29.92
1659708180,"disk1",24977646.78,24.2
1659708195,"disk1",7657122.07,30.16
1659708210,"disk1",25430660.34,30.83
1659708225,"disk1",24640949.46,27.22
1659708240,"disk1",15689948.35,22.2
1659708255,"disk1",19566063.4,24.6
1659708270,"disk1",19160707.84,28.19
1659708285,"disk1",24533412.91,26.12
1659708300,"disk1",16671635.24,20.65
1659708315,"disk1",14416122.25,21.48
1659708330,"disk1",14093561.95,29.32
1659708345,"disk1",12648977.28,24.45
1659708360,"disk1",14226981.82,21.08
1659708375,"disk1",13713446.29,29.74
1659708390,"disk1",9318242.24,27.24
1659708405,"disk1",21813842.36,24.16
1659708420,"disk1",19219429.34,21.84
1659708435,"disk1",11713850.03,26.11
1659708450,"disk1",20794085.91,26.86
1659708465,"disk1",15129877.42,30.32
1659708480,"disk1",13436481.8,27.19
1659708495,"disk1",16993316.86,29.94
1659708510,"disk1",18829341.64,33.36
1659708525,"disk1",12871823.64,28.71
1659708540,"disk1",23870104.52,26.53
1659708555,"disk1",15840171.62,28.46
1659708570,"disk1",20101649.82,29.46
1659708585,"disk1",20702315.22,30.51
1659708600,"disk1",14513600.28,22.52
1659708615,"disk1",28833204.33,28.55
1659708630,"disk1",22372495.01,30.03
1659708645,"disk1",16322822,31.17
1659708660,"disk1",20243092.39,23.14
1659708675,"disk1",13009198.64,27.92
1659708690,"disk1",25095462.91,31.38
1659708705,"disk1",14138258.93,29.86
1659708720,"disk1",25086992.66,22.87
1659708735,"disk1",14482735.24,31.67
1659708750,"disk1",25813121.89,33.46
1659708765,"disk1",24862704.53,30.89
1659708780,"disk1",18233200.31,26.23
1659708795,"disk1",18264646.4,29.24
1659708810,"disk1",32804231.5,28.9
1659708825,"disk1",25179076.4,31.04
1659708840,"disk1",25012446.46,24.09
1659708855,"disk1",23668470.6,27.6
1659708870,"disk1",25116536.32,29.58
1659708885,"disk1",25467288.19,19.83
1659708900,"disk1",23563415.89,26.39
1659708915,"disk1",18982471.9,26.1
1659708930,"disk1",16940036.6,23.52
1659708945,"disk1",12211508.59,21.76
1659708960,"disk1",19112769.36,27.88
1659708975,"disk1",10085558.26,29.41
1659708990,"disk1",13948442.49,28.48
1659709005,"disk1",8613347.54,28.41
1659709020,"disk1",13663796.15,30.39
1659709035,"disk1",11688245.26,30.12
1659709050,"disk1",21924483.87,33.03
1659709065,"disk1",22969284.02,30.84
1659709080,"disk1",14541479.77,28.77
1659709095,"disk1",12817690.38,30.26
1659709110,"disk1",22473094.39,28.22
1659709125,"disk1",17044260.28,30.13
1659709140,"disk1",34458149.01,27.21
1659709155,"disk1",28614683.3,32.98
1659709170,"disk1",18106234.22,30.66
1659709185,"disk1",11417028.45,28.2
1659709200,"disk1",9210958.76,34.26
1659709215,"disk1",23143010.81,33.87
1659709230,"disk1",10418120.56,29.07
1659709245,"disk1",22653200.97,31.5
1659709260,"disk1",14819320.74,32.01
1659709275,"disk1",12867862.48,28.18
1659709290,"disk1",22009731.66,31.89
1659709305,"disk1",26011572.99,32.21
1659709320,"disk1",13438067.34,36.15
1659709335,"disk1",24691355.18,30.62
1659709350,"disk1",16261789.43,31.89
1659709365,"disk1",20939720.66,32.41
1659709380,"disk1",21492529.04,32.57
1659709395,"disk1",21934942.93,26.97
1659709410,"disk1",10553245.73,33.8
1659709425,"disk1",23913624.34,30.42
1659709440,"disk1",28288649.32,34.33
1659709455,"disk1",22150323.02,31.28
1659709470,"disk1",10577736.99,31.93
1659709485,"disk1",27804974.76,29.71
1659709500,"disk1",11284148.95,25.68
1659709515,"disk1",16330144.11,22.65
1659709530,"disk1",11295239.46,27.31
1659709545,"disk1",10900323.81,31.24
1659709560,"disk1",12873314.05,30.42
1659709575,"disk1",13860732.34,33.76
1659709590,"disk1",10653884.2,35.35
1659709605,"disk1",16665069.19,35.2
1659709620,"disk1",16271304.38,30.16
1659709635,"disk1",11925385.22,29.85
1659709650,"disk1",19782802.03,28.06
1659709665,"disk1",23049220.42,32.8
1659709680,"disk1",22137107.94,29.12
1659709695,"disk1",24577313.96,32.05
1659709710,"disk1",24772615.39,31.89
1659709725,"disk1",23561407.38,27.93
1659709740,"disk1",30988063.16,28.31
1659709755,"disk1",20045953.4,26.49
1659709770,"disk1",25542754.66,24.2
1659709785,"disk1",29145756.21,33.53
1659709800,"disk1",11750725.82,36.06
1659709815,"disk1",14439354.42,34.65
1659709830,"disk1",19192230.72,35.83
1659709845,"disk1",13094714.58,35.85
1659709860,"disk1",15225943.76,35.44
1659709875,"disk1",21200738.71,28.93
1659709890,"disk1",20959037.3,23.84
1659709905,"disk1",11673256.09,27.98
1659709920,"disk1",30614967.01,31.44
1659709935,"disk1",25466935.23,33.8
1659709950,"disk1",19507734.7,30.05
1659709965,"disk1",18560619.12,33.52
1659709980,"disk1",16711464.83,30.75
1659709995,"disk1",18139106.84,28.34
1659710010,"disk1",19033047.26,21.52
1659710025,"disk1",15391539.03,24.72
1659710040,"disk1",26834433.44,27.83
1659710055,"disk1",29348359.61,31.43
1659710070,"disk1",19161265.29,33.51
1659710085,"disk1",9882517.85,34.1
1659710100,"disk1",21395801.74,33.69
1659710115,"disk1",17297218.22,32.2
1659710130,"disk1",16370754.01,32.95
1659710145,"disk1",13220862.12,31.98
1659710160,"disk1",29119292.9,30.18
1659710175,"disk1",26369342.86,28.63
1659710190,"disk1",19029124.14,25.26
1659710205,"disk1",18942837.68,34.71
1659710220,"disk1",15821446.59,32.24
1659710235,"disk1",22260066.27,35.47
1659710250,"disk1",26173593.23,32.09
1659710265,"disk1",12214145.02,31.77
1659710280,"disk1",23177408.07,28.31
1659710295,"disk1",16494423.04,26.89
1659710310,"disk1",22329195.39,25.3
1659710325,"disk1",17073345.72,25.83
1659710340,"disk1",24315869.19,25.87
1659710355,"disk1",29530450.32,29.34
1659710370,"disk1",25072664.69,27.94
1659710385,"disk1",12507304.66,23.91
1659710400,"disk1",16366341.72,28.18
1659710415,"disk1",27300901.76,27.38
1659710430,"disk1",20609161.54,26.58
1659710445,"disk1",18718221.07,29.08
1659710460,"disk1",11281470.55,30.46
1659710475,"disk1",22972215.77,30.31
1659710490,"disk1",27677366.4,31.62
1659710505,"disk1",21107811.93,32.27
1659710520,"disk1",15190431.93,30.57
1659710535,"disk1",21368447.28,30.01
1659710550,"disk1",24527312.34,28.19
1659710565,"disk1",23210944.5,34.13
1659710580,"disk1",27838249.3,28.6
1659710595,"disk1",12422681.05,27.76
1659710610,"disk1",26686845.97,27.26
1659710625,"disk1",22520765.76,30.1
1659710640,"disk1",24440798.82,26.84
1659710655,"disk1",15766507.93,26.51
1659710670,"disk1",8214995.62,26.63
1659710685,"disk1",9525396.64,26.58
1659710700,"disk1",19780901.64,24.72
1659710715,"disk1",14293443.02,26.5
1659710730,"disk1",21403251.09,26.89
1659710745,"disk1",22074221.47,29.6
1659710760,"disk1",18808822.07,24.25
1659710775,"disk1",17507903.32,21.96
1659710790,"disk1",18541738.1,22.64
1659710805,"disk1",14029506.36,23.12
1659710820,"disk1",17072075.7,25.81
1659710835,"disk1",10286747.13,27.73
1659710850,"disk1",9909618.75,23.86
1659710865,"disk1",15770247.59,23.53
1659710880,"disk1",14705556.26,24.8
1659710895,"disk1",17683458.01,26.39
1659710910,"disk1",25019129.27,19.72
1659710925,"disk1",11406572.1,19.68
1659710940,"disk1",15102902.29,27.01
1659710955,"disk1",14341257.72,27.48
1659710970,"disk1",25174101.37,27.74
1659710985,"disk1",14656888.28,26.78
1659711000,"disk1",14594534.71,30.85
1659711015,"disk1",16086259.9,27.24
1659711030,"disk1",16273403.67,28.73
1659711045,"disk1",18551522.82,28.14
1659711060,"disk1",11908043.66,30.22
1659711075,"disk1",29076119.06,30.64
1659711090,"disk1",18645514.34,30.14
1659711105,"disk1",24529033.22,24.95
1659711120,"disk1",23950638.67,23.86
1659711135,"disk1",22737314.99,26.49
1659711150,"disk1",30910940.86,25.07
1659711165,"disk1",23171274.2,26.04
1659711180,"disk1",12952871.11,27.52
1659711195,"disk1",16398540,26.3
1659711210,"disk1",17460211.15,29.61
1659711225,"disk1",16951964.27,27.01
1659711240,"disk1",14963396.8,22.46
1659711255,"disk1",18925724.09,22.61
1659711270,"disk1",20172114.93,27.68
1659711285,"disk1",23320511.54,27
1659711300,"disk1",13030353.17,26.73
1659711315,"disk1",15475009.02,22.31
1659711330,"disk1",18021054.13,23.66
1659711345,"disk1",17491156.05,24.25
1659711360,"disk1",14227861.42,22.96
1659711375,"disk1",16078541.34,25.06
1659711390,"disk1",7576598.17,28.35
1659711405,"disk1",8685150.25,28.6
1659711420,"disk1",17130625.68,29.49
1659711435,"disk1",18536066.56,31.49
1659711450,"disk1",26471367.34,31.93
1659711465,"disk1",23312213.31,27.15
1659711480,"disk1",15118514.49,22.97
1659711495,"disk1",12579010.67,24.35
1659711510,"disk1",22866177.17,29.58
1659711525,"disk1",21626626.64,30.22
1659711540,"disk1",17602960.09,30.31
1659711555,"disk1",14457385.73,30.47
1659711570,"disk1",27291897.13,29.06
1659711585,"disk1",26077587.28,29.17
1659711600,"disk1",23497872.5,27.58
1659711615,"disk1",22335085.91,24.96
1659711630,"disk1",19887169.77,29.83
1659711645,"disk1",13103391.68,33.45
1659711660,"disk1",15533609.44,33.18
1659711675,"disk1",22447042.68,32.66
1659711690,"disk1",21536646.9,31.27
1659711705,"disk1",30060846.34,33.73
1659711720,"disk1",25100158.13,30.85
1659711735,"disk1",26526825.15,30.08
1659711750,"disk1",31806640.29,28.58
1659711765,"disk1",25666480.96,31.26
1659711780,"disk1",25394251.05,29
1659711795,"disk1",21676465.31,34.32
1659711810,"disk1",27687544.44,28.01
1659711825,"disk1",33493637.54,30.15
1659711840,"disk1",36685697.3,30.25
1659711855,"disk1",21380396.91,26.37
1659711870,"disk1",40514165.8,24.91
1659711885,"disk1",23890500.4,28.51
1659711900,"disk1",18275469.84,31.22
1659711915,"disk1",28113815.1,29.41
1659711930,"disk1",27104617.31,32.67
1659711945,"disk1",18329925.2,30.07
1659711960,"disk1",30964288.87,28.59
1659711975,"disk1",33963142.07,32.21
1659711990,"disk1",18183082.37,36.67
1659712005,"disk1",17528299.63,30.69
1659712020,"disk1",25876726.55,30.64
1659712035,"disk1",21851623.67,27.65
1659712050,"disk1",31465568.37,30.51
1659712065,"disk1",33562889.8,23.3
1659712080,"disk1",24209317.34,20.23
1659712095,"disk1",38068463.56,27.59
1659712110,"disk1",19510340.97,31.6
1659712125,"disk1",27365367.27,32.37
1659712140,"disk1",12405720.94,29.99
1659712155,"disk1",13506240.08,33.26
1659712170,"disk1",15802042.5,30.88
1659712185,"disk1",15437616.46,26.13
1659712200,"disk1",25772690.39,25.43
1659712215,"disk1",25669531.98,26.01
1659712230,"disk1",23355350.24,30.62
1659712245,"disk1",19869198.07,26.79
1659712260,"disk1",21106114.97,28.51
1659712275,"disk1",23780090.86,31.3
1659712290,"disk1",21596087.92,29.69
1659712305,"disk1",14170501.37,20.73
1659712320,"disk1",21713505.45,21.85
1659712335,"disk1",28002128.21,24.77
1659712350,"disk1",24420946.57,29.19
1659712365,"disk1",22680656.15,21.77
1659712380,"disk1",10195010.36,34.42
1659712395,"disk1",17909133.75,33.92
1659712410,"disk1",15392424.51,26.83
1659712425,"disk1",19455998.36,20.67
1659712440,"disk1",NA,NA
1659712455,"disk1",7917884.05,21.56
1659712470,"disk1",31402000.16,25.6
1659712485,"disk1",31402273.36,24.95
1659712500,"disk1",16670676.68,28.95
1659712515,"disk1",13799545.56,21.9
1659712530,"disk1",11073894.17,30.49
1659712545,"disk1",14826095.91,24.06
1659712560,"disk1",15336366.94,19.06
1659712575,"disk1",28482144.21,23.98
1659712590,"disk1",5286208.23,22.16
1659712605,"disk1",25570583.11,26.53
1659712620,"disk1",13537646.33,24.61
1659712635,"disk1",11289714.38,31.76
1659712650,"disk1",21827858.37,30.27
1659712665,"disk1",11186221.62,29.63
1659712680,"disk1",13698374.84,28.74
1659712695,"disk1",13998851.66,24.85
1659712710,"disk1",27143233.1,27.01
1659712725,"disk1",28479766.89,30.09
1659712740,"disk1",26719170.05,33.11
1659712755,"disk1",21237281.23,33.09
1659712770,"disk1",15212193.21,34.42
1659712785,"disk1",16553301.02,29.22
1659712800,"disk1",21199055.9,30
1659712815,"disk1",28701180.95,31.81
1659712830,"disk1",37560153.27,26.22
1659712845,"disk1",39587853.76,27.76
1659712860,"disk1",20117319.85,34.45
1659712875,"disk1",25732570.77,32.78
1659712890,"disk1",20062045.13,25.46
1659712905,"disk1",19157295.3,25.82
1659712920,"disk1",18045183.89,31.92
1659712935,"disk1",32171032.45,32.47
1659712950,"disk1",29101235.07,25.89
1659712965,"disk1",21732122.43,25.01
1659712980,"disk1",26401892.84,31.36
1659712995,"disk1",21225170.08,32.61
1659713010,"disk1",20041768.78,26.46
1659713025,"disk1",28677675.36,22.06
1659713040,"disk1",19164266.3,29.61
1659713055,"disk1",23031229.78,22.96
1659713070,"disk1",19944556.63,21.6
1659713085,"disk1",15469227.26,27.15
1659713100,"disk1",15678674.26,32.01
1659713115,"disk1",17608872.48,30.47
1659713130,"disk1",18140873.95,24.91
1659713145,"disk1",17928190.48,27.43
1659713160,"disk1",9536709.37,32.79
1659713175,"disk1",26246082.26,31.39
1659713190,"disk1",16142951.96,26.68
1659713205,"disk1",19670805.17,22.89
1659713220,"disk1",22880047.44,31.55
1659713235,"disk1",33086003.33,27.49
1659713250,"disk1",27782476.07,24.73
1659713265,"disk1",26337648.74,27.07
1659713280,"disk1",21744481.31,36.13
1659713295,"disk1",16312756.36,31.46
1659713310,"disk1",25228240.97,30.1
1659713325,"disk1",14527029.95,27.8
1659713340,"disk1",19105334.64,28.64
1659713355,"disk1",17340073.36,24.84
1659713370,"disk1",15179920.5,26.87
1659713385,"disk1",23794502.4,30.9
1659713400,"disk1",28706258.34,29.01
1659713415,"disk1",NA,NA
1659713430,"disk1",25397622.77,27.52
1659713445,"disk1",14617421.84,23.75
1659713460,"disk1",20312127.93,32.21
1659713475,"disk1",31006278.65,33.19
1659713490,"disk1",23011702.04,27.12
1659713505,"disk1",25115624.3,27.73
1659713520,"disk1",25767355.89,33.2
1659713535,"disk1",18482066.34,33.23
1659713550,"disk1",26411873.25,33.83
1659713565,"disk1",18399081.95,32.61
1659713580,"disk1",21512319.89,32.51
1659713595,"disk1",16852419.24,33.34
1659713610,"disk1",23372027.7,30.06
1659713625,"disk1",16394954.24,29.72
1659713640,"disk1",14820671.99,31.37
1659713655,"disk1",24487357.54,29.59
1659713670,"disk1",27146490.7,31.42
1659713685,"disk1",20551554.23,30.71
1659713700,"disk1",16471445.33,33.07
1659713715,"disk1",16547251.47,33.29
1659713730,"disk1",11508930.28,33.24
1659713745,"disk1",14988002.39,32.99
1659713760,"disk1",21087755.21,33.21
1659713775,"disk1",17526062.76,24.55
1659713790,"disk1",22601658.6,29.73
1659713805,"disk1",25486663.34,34.51
1659713820,"disk1",27143767.4,33.79
1659713835,"disk1",25510980.62,25.09
1659713850,"disk1",17457145.64,29.55
1659713865,"disk1",25326481.16,27.26
1659713880,"disk1",36539866.84,29.52
1659713895,"disk1",24097364.86,33.06
1659713910,"disk1",40490634.44,33.26
1659713925,"disk1",17053563.18,33.9
1659713940,"disk1",13255504.55,29.66
1659713955,"disk1",12691939.66,33.28
1659713970,"disk1",14575807.82,30.31
1659713985,"disk1",28389762.7,33.06
1659714000,"disk1",37670237.36,28.08
1659714015,"disk1",25898461.24,31.5
1659714030,"disk1",17865671.21,30.81
1659714045,"disk1",25031831.53,31.55
1659714060,"disk1",16573856.15,30.45
1659714075,"disk1",21124014.65,30.11
1659714090,"disk1",11410236.01,30.77
1659714105,"disk1",21451947.73,33.31
1659714120,"disk1",16950457.63,35.56
1659714135,"disk1",16117219.68,29.65
1659714150,"disk1",24930265.72,30.9
1659714165,"disk1",17092124.71,28.98
1659714180,"disk1",12211482.82,33.43
1659714195,"disk1",18005191.16,30.86
1659714210,"disk1",26938054.42,28.27
1659714225,"disk1",13639890.3,31.56
1659714240,"disk1",14958226.95,29.87
1659714255,"disk1",21339344.54,29.93
1659714270,"disk1",NA,NA
1659714285,"disk1",29681304.33,33.35
1659714300,"disk1",21380312.12,26.23
1659714315,"disk1",12649743.51,33.62
1659714330,"disk1",26659044.2,29.2
1659714345,"disk1",19134073.85,33.91
1659714360,"disk1",16993539.32,33.84
1659714375,"disk1",27746746.57,33.51
1659714390,"disk1",9074695.03,32.49
1659714405,"disk1",25863321.05,31.25
1659714420,"disk1",15409372.25,33.55
1659714435,"disk1",16295741.71,34.05
1659714450,"disk1",20047279.78,34.62
1659714465,"disk1",10985734.89,32.34
1659714480,"disk1",12335019.91,36.12
1659714495,"disk1",24460533.74,31.63
1659714510,"disk1",19906288.54,33.83
1659714525,"disk1",12778227.26,36.94
1659714540,"disk1",15464705.06,34.94
1659714555,"disk1",16376202.39,36.9
1659714570,"disk1",15447313.54,43.91
1659714585,"disk1",16905126.66,43.21
1659714600,"disk1",22237001.05,36.24
1659714615,"disk1",9633972.17,38.84
1659714630,"disk1",16153473.95,33.31
1659714645,"disk1",23200567.1,34.58
1659714660,"disk1",22643845.44,31.36
1659714675,"disk1",34776552.48,32.06
1659714690,"disk1",26280028.97,31.92
1659714705,"disk1",23192734.5,35.43
1659714720,"disk1",26119921.63,25.08
1659714735,"disk1",20621156.84,30.4
1659714750,"disk1",28253280.34,33.79
1659714765,"disk1",12714428.45,32.85
1659714780,"disk1",31506418.36,29.85
1659714795,"disk1",18852495.86,29.04
1659714810,"disk1",20126323.62,29.91
1659714825,"disk1",32883893.36,30.25
1659714840,"disk1",21235581.62,31.69
1659714855,"disk1",18969789.29,34.16
1659714870,"disk1",13503033.53,33.84
1659714885,"disk1",14906546.33,35.01
1659714900,"disk1",28185592.48,32.55
1659714915,"disk1",26970939.31,34.12
