"ts","disk_id","throughput","latency"
1659793320,"disk1",20991714.5,28.68
1659793335,"disk1",38069817.42,28.15
1659793350,"disk1",27950183.56,32.18
1659793365,"disk1",16494100.79,30.16
1659793380,"disk1",14666536.19,28.03
1659793395,"disk1",22685386.94,29.04
1659793410,"disk1",17470286.59,29.82
1659793425,"disk1",36758703.28,29.96
1659793440,"disk1",18766161.89,32.64
1659793455,"disk1",24361920.91,26.03
1659793470,"disk1",26814516.08,30.83
1659793485,"disk1",23407721.7,29.62
1659793500,"disk1",27867084.76,29.56
1659793515,"disk1",27186395.09,31.51
1659793530,"disk1",19379705.93,26.7
1659793545,"disk1",13010390.74,34.22
1659793560,"disk1",19437942.21,30.02
1659793575,"disk1",21340951.09,29.03
1659793590,"disk1",20107600.56,26.17
1659793605,"disk1",14211229.63,27.16
1659793620,"disk1",17050283.22,28.18
1659793635,"disk1",17731655.68,29.82
1659793650,"disk1",19605713.93,27.76
1659793665,"disk1",23482501.06,27.22
1659793680,"disk1",29162393.41,28.49
1659793695,"disk1",14297629.87,29.86
1659793710,"disk1",19669790.57,34.27
1659793725,"disk1",20165556.01,36.23
1659793740,"disk1",19873912.58,32.01
1659793755,"disk1",19991135.09,30.31
1659793770,"disk1",17687608.34,32.94
1659793785,"disk1",17344400.64,31.81
1659793800,"disk1",16344887.56,33.03
1659793815,"disk1",25156333.52,33.61
1659793830,"disk1",29816278.23,30.72
1659793845,"disk1",18192918.38,34.49
1659793860,"disk1",10852664.4,33.34
1659793875,"disk1",26837652.35,38.23
1659793890,"disk1",12744189.01,30.27
1659793905,"disk1",25435503.34,28.01
1659793920,"disk1",7805998.19,30.98
1659793935,"disk1",25068527.23,26.02
1659793950,"disk1",15986603.15,30.45
1659793965,"disk1",15744094.54,22.02
1659793980,"disk1",15120873.63,27.87
1659793995,"disk1",10198489.32,27.86
1659794010,"disk1",21410680.9,27.68
1659794025,"disk1",20563961.89,27.89
1659794040,"disk1",16276753.17,26.74
1659794055,"disk1",24626251.62,30.31
1659794070,"disk1",10901047.34,30
1659794085,"disk1",26290540.51,27.46
1659794100,"disk1",16932953.48,29.83
1659794115,"disk1",16883594.55,28.27
1659794130,"disk1",8763910.87,28.97
1659794145,"disk1",12976456.44,27.46
1659794160,"disk1",NA,NA
1659794175,"disk1",7598005.36,27.1
1659794190,"disk1",16277715.47,24.73
1659794205,"disk1",17074357.8,26.72
1659794220,"disk1",33265692.76,23.79
1659794235,"disk1",23977417.52,27.61
1659794250,"disk1",22046459.87,28.94
1659794265,"disk1",34440373.61,29.98
1659794280,"disk1",17091994.64,29.31
1659794295,"disk1",19514812.21,26.41
1659794310,"disk1",18851508.27,30.01
1659794325,"disk1",26173944.88,26.07
1659794340,"disk1",21780611.44,24.8
1659794355,"disk1",17918911.21,24.37
1659794370,"disk1",23272853.87,30.13
1659794385,"disk1",23715927.48,30.63
1659794400,"disk1",30385385.93,28.51
1659794415,"disk1",23132473.96,28.2
1659794430,"disk1",27275072.21,27.07
1659794445,"disk1",33460631.21,26.6
1659794460,"disk1",17669850.72,27.07
1659794475,"disk1",19333926.04,30.39
1659794490,"disk1",23855780.05,30.49
1659794505,"disk1",15650705.43,26.28
1659794520,"disk1",17519448.64,26.42
1659794535,"disk1",13443018.91,28.1
1659794550,"disk1",21721126.32,24.78
1659794565,"disk1",21861780.18,26.06
1659794580,"disk1",25999279.85,23.97
1659794595,"disk1",25312888.99,26.43
1659794610,"disk1",30409870.36,26.64
1659794625,"disk1",29998740.69,27.05
1659794640,"disk1",21424222.31,31.63
1659794655,"disk1",16568420.38,30.42
1659794670,"disk1",21591835.13,28.64
1659794685,"disk1",17800476.97,27.53
1659794700,"disk1",26577391.06,26.03
1659794715,"disk1",19967119.52,29.18
1659794730,"disk1",22680752.97,26.34
1659794745,"disk1",17432878.08,27.95
1659794760,"disk1",24580733.66,27.1
1659794775,"disk1",28042877.82,27.39
1659794790,"disk1",21051156.41,25.95
1659794805,"disk1",19664522.34,26.93
1659794820,"disk1",19791772.3,33.05
1659794835,"disk1",25414658.65,34.16
1659794850,"disk1",21592474.83,30.08
1659794865,"disk1",24014148.95,32.01
1659794880,"disk1",10124878.46,30.02
1659794895,"disk1",17441726.07,30.24
1659794910,"disk1",26037346.38,30.81
1659794925,"disk1",22730680.05,25.53
1659794940,"disk1",16837095.97,27.57
1659794955,"disk1",21073450.82,31.98
1659794970,"disk1",22219136.97,29.94
1659794985,"disk1",25480700.97,30.63
1659795000,"disk1",24233472.4,28.94
1659795015,"disk1",13207767.35,28.51
1659795030,"disk1",17330657.18,28.8
1659795045,"disk1",27740381.15,28.32
1659795060,"disk1",20399801.19,29.62
1659795075,"disk1",39217751.07,30.29
1659795090,"disk1",18285795.89,30.1
1659795105,"disk1",14286698.34,28.92
1659795120,"disk1",32514619.81,33.17
1659795135,"disk1",26059191.14,27.86
1659795150,"disk1",24435767.85,25.81
1659795165,"disk1",20101821.17,32.66
1659795180,"disk1",25822593.99,32.57
1659795195,"disk1",22523549.62,34.49
1659795210,"disk1",26345458.94,33.01
1659795225,"disk1",34958566.07,33
1659795240,"disk1",30656589.85,33.83
1659795255,"disk1",23777931.18,33.33
1659795270,"disk1",16573900.53,33.09
1659795285,"disk1",29651602.62,35.19
1659795300,"disk1",38041558.57,33.1
1659795315,"disk1",29695788.72,31.01
1659795330,"disk1",31766138.93,34.02
1659795345,"disk1",22160156.03,34.97
1659795360,"disk1",25018338.47,33.64
1659795375,"disk1",27313893.43,34.07
1659795390,"disk1",29554645.32,36
1659795405,"disk1",31935438.24,34.37
1659795420,"disk1",22058801.95,34.28
1659795435,"disk1",21158474.17,37.6
1659795450,"disk1",27583310.93,33.25
1659795465,"disk1",17568256.46,32.52
1659795480,"disk1",27111135.03,33.1
1659795495,"disk1",21988317.84,33.56
1659795510,"disk1",37781468.61,33.13
1659795525,"disk1",23433788.51,36.51
1659795540,"disk1",36531527.92,38.01
1659795555,"disk1",29446662.19,34.22
1659795570,"disk1",29481284.17,31.26
1659795585,"disk1",17860931.27,33.96
1659795600,"disk1",15117737.66,33.88
1659795615,"disk1",11958100.26,32.58
1659795630,"disk1",33844065.07,31.2
1659795645,"disk1",19360204.93,33.58
1659795660,"disk1",39352935.47,27.96
1659795675,"disk1",15131942.71,29.57
1659795690,"disk1",13754200.47,33.28
1659795705,"disk1",15494016.38,33.23
1659795720,"disk1",14777306.95,34.95
1659795735,"disk1",29420877.98,31.59
1659795750,"disk1",11504534.14,32.65
1659795765,"disk1",31333306.7,30.54
1659795780,"disk1",17429947.95,30.19
1659795795,"disk1",14053929.72,32.24
1659795810,"disk1",22761868.18,29.71
1659795825,"disk1",20377521.25,32.91
1659795840,"disk1",13898560.54,31.63
1659795855,"disk1",25269464.3,29.25
1659795870,"disk1",22823230.99,31.1
1659795885,"disk1",18825811.17,31.75
1659795900,"disk1",18437724.7,26.56
1659795915,"disk1",12152879.22,31.26
1659795930,"disk1",21600969.72,32.77
1659795945,"disk1",29306969.66,28.66
1659795960,"disk1",29767945.6,28.81
1659795975,"disk1",20004573.11,26.44
1659795990,"disk1",29792272.86,30.87
1659796005,"disk1",20977633.43,30.97
1659796020,"disk1",13190123.15,33.17
1659796035,"disk1",19037559.13,30.75
1659796050,"disk1",17530429.15,30.92
1659796065,"disk1",9408352.56,31.88
1659796080,"disk1",16462947.15,30.12
1659796095,"disk1",23276348.02,30.52
1659796110,"disk1",14881440.15,30.07
1659796125,"disk1",18030026.35,26.43
1659796140,"disk1",27457741.41,31.02
1659796155,"disk1",18888647.88,33.25
1659796170,"disk1",28179941.52,32
1659796185,"disk1",21846837.72,28.57
1659796200,"disk1",25537411.75,32.92
1659796215,"disk1",11923461.46,33.64
1659796230,"disk1",19501284.91,35.04
1659796245,"disk1",16328364.13,31.58
1659796260,"disk1",22446617.5,33.96
1659796275,"disk1",21238086.72,28.61
1659796290,"disk1",25257523.76,31.54
1659796305,"disk1",23666324.5,34.26
1659796320,"disk1",19507477.08,32.25
1659796335,"disk1",14490008.66,34.69
1659796350,"disk1",22897932.37,34.74
1659796365,"disk1",22705096.22,34.32
1659796380,"disk1",12031343.93,35.43
1659796395,"disk1",30212882.05,33.4
1659796410,"disk1",20408407.31,34.9
1659796425,"disk1",28765051.25,35.35
1659796440,"disk1",30028460.06,41.03
1659796455,"disk1",25773346.01,32.21
1659796470,"disk1",30120646.78,34.62
1659796485,"disk1",35285709.1,33.5
1659796500,"disk1",32789071.82,35.27
1659796515,"disk1",33657884.19,34.63
1659796530,"disk1",35732138.39,33.85
1659796545,"disk1",30934389.27,34.17
1659796560,"disk1",16582000.09,31.46
1659796575,"disk1",21071628.33,25.39
1659796590,"disk1",19687366.91,32.9
1659796605,"disk1",18752736.53,31.06
1659796620,"disk1",32271181.36,32.21
1659796635,"disk1",26704768.89,29.79
1659796650,"disk1",18597403.44,29.37
1659796665,"disk1",18714854.89,32.25
1659796680,"disk1",27472207.13,31.99
1659796695,"disk1",17925713,32.01
1659796710,"disk1",31929172.19,31.3
1659796725,"disk1",17018483.49,35.5
1659796740,"disk1",37890834.57,29.94
1659796755,"disk1",18803035.16,32.97
1659796770,"disk1",18310930.24,29.97
1659796785,"disk1",21068059.9,32.31
1659796800,"disk1",21481899.27,31.18
1659796815,"disk1",18000521.99,29.42
1659796830,"disk1",25594531.22,29.7
1659796845,"disk1",NA,NA
1659796860,"disk1",26151624.3,29.68
1659796875,"disk1",20522921.62,29.2
1659796890,"disk1",28012045.4,31.9
1659796905,"disk1",10274093.14,31.63
1659796920,"disk1",22523110.08,31.62
1659796935,"disk1",19873167.37,32.58
1659796950,"disk1",23109583.76,27.19
1659796965,"disk1",17092960.89,30.95
1659796980,"disk1",22004893.03,29.5
1659796995,"disk1",18078570.25,30.82
1659797010,"disk1",19319043.96,30.88
1659797025,"disk1",27277248.31,37.1
1659797040,"disk1",31510933.8,32.32
1659797055,"disk1",17062110.38,28.09
1659797070,"disk1",14377955.48,24.52
1659797085,"disk1",10251863.53,31.08
1659797100,"disk1",12770090.38,35.5
1659797115,"disk1",15486673.67,32.5
1659797130,"disk1",22581466.32,31.51
1659797145,"disk1",19888814.5,29.19
1659797160,"disk1",10976745.71,22.42
1659797175,"disk1",18267659.09,22.29
1659797190,"disk1",23132691.32,29.31
1659797205,"disk1",20041751.12,27.4
1659797220,"disk1",24847278.38,30.41
1659797235,"disk1",23608289,30.79
1659797250,"disk1",24087250.64,29.71
1659797265,"disk1",29518049.46,25.11
1659797280,"disk1",14752277.11,24.7
1659797295,"disk1",14946402.74,26.9
1659797310,"disk1",9097270.85,28.93
1659797325,"disk1",NA,NA
1659797340,"disk1",16821128.27,27.47
1659797355,"disk1",32663816.73,32.68
1659797370,"disk1",15726494.56,25.11
1659797385,"disk1",17068983.74,21.65
1659797400,"disk1",23710434.38,33.25
1659797415,"disk1",16940864.77,31.78
1659797430,"disk1",18591933.63,29.03
1659797445,"disk1",16796246.65,28.42
1659797460,"disk1",28266745.51,21.45
1659797475,"disk1",17720560.93,24.81
1659797490,"disk1",21214413.82,31.06
1659797505,"disk1",24183320.93,31.6
1659797520,"disk1",24573451.82,31.55
1659797535,"disk1",16922341.12,33.23
1659797550,"disk1",37888692.49,25.27
1659797565,"disk1",32096392.13,25.9
1659797580,"disk1",36515736.78,28.53
1659797595,"disk1",25915332.06,33.39
1659797610,"disk1",16260643.1,32.52
1659797625,"disk1",13073215.26,25.21
1659797640,"disk1",21798518.75,26.98
1659797655,"disk1",18065644.86,34.7
1659797670,"disk1",30197340.91,29.83
1659797685,"disk1",22724305.74,32.39
1659797700,"disk1",38728473.06,32.47
1659797715,"disk1",16919722.94,24.83
1659797730,"disk1",19317256.03,24.49
1659797745,"disk1",19662474.42,24.75
1659797760,"disk1",22512669.75,32.45
1659797775,"disk1",23366496.17,27.37
1659797790,"disk1",19715920.7,29.7
1659797805,"disk1",10402524.5,24.74
1659797820,"disk1",23416757.03,18.78
1659797835,"disk1",NA,NA
1659797850,"disk1",18897350.13,28.29
1659797865,"disk1",22198741.54,32.72
1659797880,"disk1",9055990.16,28.64
1659797895,"disk1",12566137.87,28.7
1659797910,"disk1",17989859.8,30.28
1659797925,"disk1",18151530.88,23.32
1659797940,"disk1",20988056.07,31.32
1659797955,"disk1",22509387.8,35.02
1659797970,"disk1",26173809.76,32.79
1659797985,"disk1",36157566.62,34.01
1659798000,"disk1",16465431.3,34.41
1659798015,"disk1",23440600.95,23.35
1659798030,"disk1",12849677.38,26.95
1659798045,"disk1",21249423.99,34.21
1659798060,"disk1",22975632.75,29.84
1659798075,"disk1",11981675.07,32.97
1659798090,"disk1",21494990.8,34.87
1659798105,"disk1",23995340.35,26.95
1659798120,"disk1",23460164.76,19.62
1659798135,"disk1",19569877.82,28.53
1659798150,"disk1",11816862.77,34.24
1659798165,"disk1",27324548.86,31.93
1659798180,"disk1",12246988.01,32.29
1659798195,"disk1",11806608.31,28.84
1659798210,"disk1",19725304.7,18.45
1659798225,"disk1",17644521.29,25.24
1659798240,"disk1",26007988.73,28.21
1659798255,"disk1",22507208.76,32.21
1659798270,"disk1",13702542.55,33.2
1659798285,"disk1",12382027.66,31.93
1659798300,"disk1",12137278.8,32.37
1659798315,"disk1",30053776.36,27.48
1659798330,"disk1",15836040.56,21.62
1659798345,"disk1",7662922.36,21.56
1659798360,"disk1",13303917.98,32.15
1659798375,"disk1",18200719.55,32.4
1659798390,"disk1",17773396.15,31.46
1659798405,"disk1",17383668.72,27.84
1659798420,"disk1",24104647.92,18.78
1659798435,"disk1",9986584.99,23.34
1659798450,"disk1",13686194.42,25.47
1659798465,"disk1",20539474.98,30.28
1659798480,"disk1",11986634.25,32.41
1659798495,"disk1",17572529.99,27.86
1659798510,"disk1",20730920.78,26.22
1659798525,"disk1",20049021.5,27.45
1659798540,"disk1",15303735.07,21.5
1659798555,"disk1",20112613.25,23.13
1659798570,"disk1",8256081.05,25.65
1659798585,"disk1",13620581.43,29.82
1659798600,"disk1",14402597.52,31.83
1659798615,"disk1",25673291.52,32.3
1659798630,"disk1",17622944.91,28.45
1659798645,"disk1",15665645.6,30.05
1659798660,"disk1",13520084.11,22.45
1659798675,"disk1",12634028.28,26.57
1659798690,"disk1",16677685.55,32.41
1659798705,"disk1",24395884.03,32.37
1659798720,"disk1",16094718.35,29.6
1659798735,"disk1",14073971.97,31.94
1659798750,"disk1",17950670.99,30.59
1659798765,"disk1",10879442.49,36.49
1659798780,"disk1",17448507.41,31.78
1659798795,"disk1",15996718.64,33.1
1659798810,"disk1",18970859.24,32.81
1659798825,"disk1",20909226.3,26.4
1659798840,"disk1",34338188.27,29.28
1659798855,"disk1",19610245.05,28.7
1659798870,"disk1",13035841.55,29.67
1659798885,"disk1",23005413.93,32.28
1659798900,"disk1",29454654.78,35.1
1659798915,"disk1",12649639.7,31.05
1659798930,"disk1",23759850.78,31.78
1659798945,"disk1",15973054.42,22.18
1659798960,"disk1",15740788.68,33.98
1659798975,"disk1",28727652.81,31.9
1659798990,"disk1",13682640.42,31.68
1659799005,"disk1",18774957.88,32.7
1659799020,"disk1",20488086.21,34.21
1659799035,"disk1",17388893.15,31.62
1659799050,"disk1",20650626.7,33.84
1659799065,"disk1",19659758.34,36.59
1659799080,"disk1",19406959.66,34.49
1659799095,"disk1",16937506.46,36.76
1659799110,"disk1",23976509.46,33.52
1659799125,"disk1",17032969.61,32.14
1659799140,"disk1",12155712.77,32.9
1659799155,"disk1",19019758.08,32.06
1659799170,"disk1",14577774.02,33.63
1659799185,"disk1",22516241.64,33.49
1659799200,"disk1",14461221.27,31.3
1659799215,"disk1",26030364.39,31.61
1659799230,"disk1",30026808.96,30.25
1659799245,"disk1",18137360.94,28.91
1659799260,"disk1",29051407.07,31.12
1659799275,"disk1",15066112.93,31.64
1659799290,"disk1",28155813.52,30.95
1659799305,"disk1",25152060.07,33.24
1659799320,"disk1",18224891.76,33.26
1659799335,"disk1",20457321.74,35.2
1659799350,"disk1",24321510.62,37.43
1659799365,"disk1",10182441.35,32.66
1659799380,"disk1",17341179.62,34.56
1659799395,"disk1",17960780.21,34.06
1659799410,"disk1",15153991.39,34.58
1659799425,"disk1",28250407.18,35.87
1659799440,"disk1",19397954.69,25.66
1659799455,"disk1",22757937.53,33.47
1659799470,"disk1",15868425.77,32.69
1659799485,"disk1",15886981.49,32.62
1659799500,"disk1",17521075.41,31.78
1659799515,"disk1",21837109.42,31.19
1659799530,"disk1",17588343.32,32.75
1659799545,"disk1",27131460.86,31.8
1659799560,"disk1",16034549.1,32.77
1659799575,"disk1",9677469.51,29.44
1659799590,"disk1",15697159.81,33.08
1659799605,"disk1",10705014.21,38.77
1659799620,"disk1",28407558.2,34.15
1659799635,"disk1",22818439.42,33.48
1659799650,"disk1",14571470.6,33.36
1659799665,"disk1",23388715.46,29.83
1659799680,"disk1",24786976.4,34.9
1659799695,"disk1",22144869.06,34.89
1659799710,"disk1",12170701.15,33.34
1659799725,"disk1",15818604.44,31.31
1659799740,"disk1",12545379.99,34.33
1659799755,"disk1",17427963.23,32.87
1659799770,"disk1",30379177.92,34.04
1659799785,"disk1",10525542.53,37.38
1659799800,"disk1",11747101.76,34.91
1659799815,"disk1",16459062.39,26.04
1659799830,"disk1",17574202.91,34.43
1659799845,"disk1",30767787.36,33.86
1659799860,"disk1",31451373.85,32.64
1659799875,"disk1",19137003.86,36.23
1659799890,"disk1",26744464.03,35.21
1659799905,"disk1",26560012.69,30.61
1659799920,"disk1",23922508.99,33.87
1659799935,"disk1",27029385.16,36.22
1659799950,"disk1",25945812.29,30.12
1659799965,"disk1",28698039.44,34.84
1659799980,"disk1",28581620.57,34.82
1659799995,"disk1",14688758.54,34.93
1659800010,"disk1",32171734.64,35.75
1659800025,"disk1",13471871.06,36.87
1659800040,"disk1",31111414.2,37.59
1659800055,"disk1",27787210.97,41.44
1659800070,"disk1",26299375.4,31.83
1659800085,"disk1",28724563.99,38.67
1659800100,"disk1",23190133.34,35.54
1659800115,"disk1",28783087.73,34.48
1659800130,"disk1",27644152.73,39.99
1659800145,"disk1",17534776.38,20.28
1659800160,"disk1",19732901.83,37.47
1659800175,"disk1",19059128.34,36.19
1659800190,"disk1",10937648.58,33.82
1659800205,"disk1",18218626.7,33.15
1659800220,"disk1",31442025.62,31.57
1659800235,"disk1",16178334.51,32.23
1659800250,"disk1",15246810.62,31.29
1659800265,"disk1",9698841.69,32.37
1659800280,"disk1",18739147.67,32.37
1659800295,"disk1",13204962.62,29.34
1659800310,"disk1",20501291.75,31.33
1659800325,"disk1",20742460.13,29.14
1659800340,"disk1",21061732.99,30.03
1659800355,"disk1",24856496.81,28.01
1659800370,"disk1",14994721.46,32.66
1659800385,"disk1",20909869.64,30.01
1659800400,"disk1",16083471.38,30.17
1659800415,"disk1",24370219.5,32.52
1659800430,"disk1",24549343.24,32.4
1659800445,"disk1",19219625.72,33.32
1659800460,"disk1",28607078.59,29.07
1659800475,"disk1",35180941.07,32.18
1659800490,"disk1",23032031.05,30.9
1659800505,"disk1",18960154.54,33.71
1659800520,"disk1",18272840.16,33.74
1659800535,"disk1",NA,NA
1659800550,"disk1",17170286.84,27.29
1659800565,"disk1",32391955.9,31.48
1659800580,"disk1",13278943.15,31.92
1659800595,"disk1",11999441.02,29.98
1659800610,"disk1",26751276.38,28.35
1659800625,"disk1",20722511.6,31.48
1659800640,"disk1",25944352.56,31.45
1659800655,"disk1",26034967.4,32.09
1659800670,"disk1",19111117.68,29.42
1659800685,"disk1",24382249.72,25.45
1659800700,"disk1",22754587.58,32.06
1659800715,"disk1",22874359.83,33.06
1659800730,"disk1",24095643.03,33.41
1659800745,"disk1",40200194.13,29.51
1659800760,"disk1",28191778.9,31.84
1659800775,"disk1",20411584.66,32.91
1659800790,"disk1",26889611.58,37.97
1659800805,"disk1",18825762.29,32.53
1659800820,"disk1",19296337.96,28.84
1659800835,"disk1",12819216.01,35.82
1659800850,"disk1",15942456.61,34.9
1659800865,"disk1",26310115.13,32.97
1659800880,"disk1",19648644.46,31.89
1659800895,"disk1",15265897.87,31.25
1659800910,"disk1",12861688.39,29.88
1659800925,"disk1",18048121.65,35.36
1659800940,"disk1",26063266.52,27.71
1659800955,"disk1",18551760.27,32.26
1659800970,"disk1",11853168.43,32.27
1659800985,"disk1",24352743.93,25.24
1659801000,"disk1",23278114.86,28.64
1659801015,"disk1",19461577.37,24.97
1659801030,"disk1",23063129.12,31.62
1659801045,"disk1",25810249.9,31.29
1659801060,"disk1",24826872.68,29.64
1659801075,"disk1",21379731.54,28.34
1659801090,"disk1",16836038.04,27.87
1659801105,"disk1",27569714.05,30.39
1659801120,"disk1",44934481.3,20.87
1659801135,"disk1",21106773.03,24.25
1659801150,"disk1",23924215.08,23.58
1659801165,"disk1",17337216.7,22.37
1659801180,"disk1",27622890.38,23.95
1659801195,"disk1",21256392.29,19.6
1659801210,"disk1",24613077.37,23.4
1659801225,"disk1",19423041.13,25
1659801240,"disk1",13494654.08,21.58
1659801255,"disk1",20524641.91,22.25
1659801270,"disk1",14409241.27,20.06
1659801285,"disk1",20701128.56,23.89
1659801300,"disk1",14892206.9,23.5
