"ts","disk_id","throughput","latency"
1660834830,"disk1",29384333.49,33.14
1660834845,"disk1",17432873.53,34.03
1660834860,"disk1",22552132.16,35.63
1660834875,"disk1",23533060.55,31.62
1660834890,"disk1",30861524.12,34.76
1660834905,"disk1",13755881.23,34.12
1660834920,"disk1",20035430.07,33.89
1660834935,"disk1",19488437.25,35.06
1660834950,"disk1",34259749.05,38.08
1660834965,"disk1",18117975.84,34.58
1660834980,"disk1",23890438.57,36.39
1660834995,"disk1",28449753.57,34.76
1660835010,"disk1",21885902.59,39.93
1660835025,"disk1",24976208.81,35.29
1660835040,"disk1",25147083.34,38.19
1660835055,"disk1",19308436.37,33.53
1660835070,"disk1",9904658.73,37.38
1660835085,"disk1",24831228.72,32.61
1660835100,"disk1",8999699.86,33.88
1660835115,"disk1",20441425.91,33.79
1660835130,"disk1",20866142.32,35.27
1660835145,"disk1",17230731.58,31.59
1660835160,"disk1",16307315.72,36.29
1660835175,"disk1",21254788.19,34.38
1660835190,"disk1",25082557.04,36.66
1660835205,"disk1",12772935.66,43.89
1660835220,"disk1",17173107.71,34.41
1660835235,"disk1",19287184.89,32.83
1660835250,"disk1",8789389.31,36.96
1660835265,"disk1",19872122.77,38.33
1660835280,"disk1",11738155.65,32.93
1660835295,"disk1",16046908.69,28.49
1660835310,"disk1",12656738.17,34.37
1660835325,"disk1",12315193.23,29.19
1660835340,"disk1",8928808.13,35.89
1660835355,"disk1",15459373.26,35.92
1660835370,"disk1",14725492.79,32.56
1660835385,"disk1",23428603.78,34.22
1660835400,"disk1",17122740.72,32.48
1660835415,"disk1",25514580.71,30.56
1660835430,"disk1",12010366.99,33.47
1660835445,"disk1",14102532.36,31.69
1660835460,"disk1",21934850.49,33.16
1660835475,"disk1",15912674.6,33.06
1660835490,"disk1",13677510.18,34.69
1660835505,"disk1",18654792.8,31.94
1660835520,"disk1",20762278.36,32.25
1660835535,"disk1",25607426.01,32.45
1660835550,"disk1",20954929.8,36.62
1660835565,"disk1",13399609.74,36.02
1660835580,"disk1",17023362.75,30.19
1660835595,"disk1",22515434.28,33.15
1660835610,"disk1",15249672.69,33.88
1660835625,"disk1",20271795.04,32.83
1660835640,"disk1",24299473.13,31
1660835655,"disk1",24379789.87,31.58
1660835670,"disk1",10880175.79,31.86
1660835685,"disk1",17499248.74,33.09
1660835700,"disk1",21692499.32,32.58
1660835715,"disk1",23042592.44,36.2
1660835730,"disk1",24778553.31,33.05
1660835745,"disk1",13631779.1,34.29
1660835760,"disk1",25261351.06,33.92
1660835775,"disk1",18443254.13,27.98
1660835790,"disk1",22866647.23,32.22
1660835805,"disk1",10249143.31,30.95
1660835820,"disk1",8472142.29,32.11
1660835835,"disk1",14699259.27,32.1
1660835850,"disk1",13508684.34,30.5
1660835865,"disk1",11192264.95,30.78
1660835880,"disk1",18982659.08,31.86
1660835895,"disk1",12686934.15,32.54
1660835910,"disk1",11847114.76,22.14
1660835925,"disk1",23560770.6,22.89
1660835940,"disk1",18067509.48,21.04
1660835955,"disk1",16258957.94,23.08
1660835970,"disk1",25572851.23,18.66
1660835985,"disk1",20807848.42,22.04
1660836000,"disk1",19512280.34,23.53
1660836015,"disk1",14636890.34,25.85
1660836030,"disk1",16850292.6,18.66
1660836045,"disk1",23921176.99,21.47
1660836060,"disk1",31311016.66,21.1
1660836075,"disk1",10445953.01,23.48
1660836090,"disk1",22646291.01,21.11
1660836105,"disk1",19379431.7,27.67
1660836120,"disk1",18438350.86,21.98
1660836135,"disk1",15894541.4,19.94
1660836150,"disk1",33078304.48,22.05
1660836165,"disk1",16052605.39,35.78
1660836180,"disk1",13786263.74,32.25
1660836195,"disk1",17521148.71,34.07
1660836210,"disk1",17699983.97,36.05
1660836225,"disk1",16885622.96,30.16
1660836240,"disk1",21272324.66,34.31
1660836255,"disk1",23214570.16,37.27
1660836270,"disk1",10022635.09,36.62
1660836285,"disk1",19133501.93,33.16
1660836300,"disk1",17986914.7,38.05
1660836315,"disk1",13379939.19,33.51
1660836330,"disk1",19077636.42,35.77
1660836345,"disk1",19400195.4,35.74
1660836360,"disk1",9958634.05,39.42
1660836375,"disk1",13070152.67,35.9
1660836390,"disk1",17101323.66,36.05
1660836405,"disk1",12908029.06,35.18
1660836420,"disk1",23849505.11,36.81
1660836435,"disk1",19175472.52,36.9
1660836450,"disk1",21183493.54,40.35
1660836465,"disk1",23711139.84,36.07
1660836480,"disk1",21326357.76,36.05
1660836495,"disk1",18173923.7,36.59
1660836510,"disk1",13379327.62,35.87
1660836525,"disk1",11371538.67,33.49
1660836540,"disk1",29289788.23,34.67
1660836555,"disk1",25126996.82,35.45
1660836570,"disk1",15592706.97,37.54
1660836585,"disk1",12946618.83,33.88
1660836600,"disk1",21581702.27,38.19
1660836615,"disk1",15687630.54,37.45
1660836630,"disk1",11666637.41,36.32
1660836645,"disk1",22651017.59,25.9
1660836660,"disk1",15471389.99,32.67
1660836675,"disk1",19872496.11,20.42
1660836690,"disk1",36278801.5,25.11
1660836705,"disk1",31231119.74,20.26
1660836720,"disk1",17782555.07,25.07
1660836735,"disk1",25076745.8,33.34
1660836750,"disk1",28172515.91,31.94
1660836765,"disk1",24293615.66,35.54
1660836780,"disk1",17889055.72,34.22
1660836795,"disk1",14049537.24,38.69
1660836810,"disk1",20869334.93,35.48
1660836825,"disk1",19854582.01,41.48
1660836840,"disk1",21523659.64,38.25
1660836855,"disk1",16427961.3,28.19
1660836870,"disk1",9818637.87,24.99
1660836885,"disk1",8885086.57,33.22
1660836900,"disk1",24395934.7,31.33
1660836915,"disk1",9547281.99,34.65
1660836930,"disk1",10234762.42,33.63
1660836945,"disk1",20003970.54,29.88
1660836960,"disk1",20405071.27,34.47
1660836975,"disk1",16244735,33.08
1660836990,"disk1",20641851.36,36.57
1660837005,"disk1",20785165.75,36.57
1660837020,"disk1",18842093.92,34.24
1660837035,"disk1",39208660.19,33.74
1660837050,"disk1",19241790.85,35.42
1660837065,"disk1",12140639.7,32.5
1660837080,"disk1",20000756.6,26.19
1660837095,"disk1",26036095.11,25.04
1660837110,"disk1",21775068.84,30.94
1660837125,"disk1",24542757.85,27.15
1660837140,"disk1",26508612.5,19.75
1660837155,"disk1",17465738.02,31.59
1660837170,"disk1",25992646.4,25.21
1660837185,"disk1",20666423.58,22.43
1660837200,"disk1",30805678.38,27.59
1660837215,"disk1",25569587.83,27.09
1660837230,"disk1",20690713.42,17.5
1660837245,"disk1",17076679.64,32.34
1660837260,"disk1",11255018.97,28.73
1660837275,"disk1",17307970.37,35.24
1660837290,"disk1",13105601.38,33.98
1660837305,"disk1",11903991.45,33.44
1660837320,"disk1",16647598.82,33.78
1660837335,"disk1",14985612.01,38.66
1660837350,"disk1",13154079.03,35.28
1660837365,"disk1",14550179.44,36.58
1660837380,"disk1",15710321.68,36.39
1660837395,"disk1",24971328.81,38.83
1660837410,"disk1",23076751.96,32.17
1660837425,"disk1",24269312.85,34.06
1660837440,"disk1",17648247.82,30.68
1660837455,"disk1",20435270.71,33.46
1660837470,"disk1",23739761.38,32.76
1660837485,"disk1",10928304.31,35.9
1660837500,"disk1",22865583.43,30.41
1660837515,"disk1",19421924.17,33.08
1660837530,"disk1",16863532.56,31.59
1660837545,"disk1",13429775.69,30.21
1660837560,"disk1",18485108.64,32.44
1660837575,"disk1",10733632.79,35.09
1660837590,"disk1",14346872.93,34.05
1660837605,"disk1",17821503.01,33.02
1660837620,"disk1",22827478,33.02
1660837635,"disk1",21449166.52,32.81
1660837650,"disk1",25288389.67,28.93
1660837665,"disk1",16719503.81,26.96
1660837680,"disk1",16611848.67,33.26
1660837695,"disk1",14214725.15,32.8
1660837710,"disk1",15587202.79,34.27
1660837725,"disk1",31498648.6,31.25
1660837740,"disk1",34140126.46,34.06
1660837755,"disk1",37079386.18,33.42
1660837770,"disk1",17684473.07,30.21
1660837785,"disk1",21937254.28,30.79
1660837800,"disk1",13977608.33,33.88
1660837815,"disk1",8707581.68,29.17
1660837830,"disk1",15567628.84,27.82
1660837845,"disk1",21345851.3,31.71
1660837860,"disk1",14504185.75,31
1660837875,"disk1",15633302.86,31.53
1660837890,"disk1",18274849.48,34.9
1660837905,"disk1",12918645.07,33.4
1660837920,"disk1",12925453.01,33.16
1660837935,"disk1",23204980.95,32.92
1660837950,"disk1",13876503.71,32.57
1660837965,"disk1",17241470.54,34.38
1660837980,"disk1",19110776.25,29.02
1660837995,"disk1",14921995.55,31.7
1660838010,"disk1",22644020.13,33.59
1660838025,"disk1",11430499.55,32.38
1660838040,"disk1",16701234.08,31.37
1660838055,"disk1",18973362.37,33.69
1660838070,"disk1",16883305.69,31.66
1660838085,"disk1",11445420.77,32.44
1660838100,"disk1",23853023.77,31.36
