"ts","disk_id","throughput","latency"
1660140405,"disk1",20591090.36,27.6
1660140420,"disk1",19714652.6,27.26
1660140435,"disk1",13526358.28,26.89
1660140450,"disk1",20222548.68,27.56
1660140465,"disk1",18095657.11,26.75
1660140480,"disk1",17097886,23.67
1660140495,"disk1",10664366.44,21.93
1660140510,"disk1",9206927.6,21.42
1660140525,"disk1",10407751.66,21.92
1660140540,"disk1",10015801.52,22.48
1660140555,"disk1",18744866.36,19.94
1660140570,"disk1",18280295.86,22.95
1660140585,"disk1",19090742.86,19.15
1660140600,"disk1",14352187.06,19.82
1660140615,"disk1",16948426.06,21.6
1660140630,"disk1",20028342.22,23.41
1660140645,"disk1",17138136.48,24.02
1660140660,"disk1",20463771.4,23.77
1660140675,"disk1",16458535.93,22.08
1660140690,"disk1",17404547.6,23.19
1660140705,"disk1",21195125.65,21.83
1660140720,"disk1",26716951.13,22.65
1660140735,"disk1",25769520.42,26.01
1660140750,"disk1",25786895.61,36.27
1660140765,"disk1",16639476.76,27.02
1660140780,"disk1",20417584.7,32.56
1660140795,"disk1",20621002.39,33.2
1660140810,"disk1",19671615.37,36.35
1660140825,"disk1",21299701.48,29.03
1660140840,"disk1",28975679.19,31.18
1660140855,"disk1",17735662.01,31.29
1660140870,"disk1",25599669.73,31.5
1660140885,"disk1",26003558.24,29.26
1660140900,"disk1",24338859.3,33.71
1660140915,"disk1",22053397.19,34.05
1660140930,"disk1",16545903.43,33.27
1660140945,"disk1",20521053.45,36.57
1660140960,"disk1",18629854.79,32.4
1660140975,"disk1",12749334.07,33.85
1660140990,"disk1",16077387.79,37.22
1660141005,"disk1",24488987.98,31.87
1660141020,"disk1",16856666.63,34.32
1660141035,"disk1",19785315.2,29.93
1660141050,"disk1",16690270.63,32.29
1660141065,"disk1",16011358.82,28.71
1660141080,"disk1",17959713.4,31.63
1660141095,"disk1",17827132.52,32.72
1660141110,"disk1",29635974.55,34.55
1660141125,"disk1",9160025.11,29.3
1660141140,"disk1",12821576.7,28.93
1660141155,"disk1",21989497.76,29.76
1660141170,"disk1",14561202.77,30.84
1660141185,"disk1",22463461.72,32.22
1660141200,"disk1",13852776.35,35.04
1660141215,"disk1",17155918.15,32.54
1660141230,"disk1",10746068.32,35.62
1660141245,"disk1",15250129.09,29.53
1660141260,"disk1",10282594.07,39.6
1660141275,"disk1",9602770.04,37.06
1660141290,"disk1",30019759.66,33
1660141305,"disk1",25022335.64,31.99
1660141320,"disk1",20498441.82,35.49
1660141335,"disk1",18174413.37,29.7
1660141350,"disk1",21738626.95,35.18
1660141365,"disk1",22776998.62,32.33
1660141380,"disk1",15438787.35,24.8
1660141395,"disk1",23251759.32,28.56
1660141410,"disk1",26588416.22,31.46
1660141425,"disk1",12144591.34,20.34
1660141440,"disk1",26070324.81,25.54
1660141455,"disk1",13295112.03,29.02
1660141470,"disk1",16211579.22,28.15
1660141485,"disk1",13143709.81,23.35
1660141500,"disk1",23152741.34,26.42
1660141515,"disk1",11279243.42,27.63
1660141530,"disk1",24314598.66,25.25
1660141545,"disk1",21182677.38,23.68
1660141560,"disk1",17142825.14,25.27
1660141575,"disk1",21334711.42,27.35
1660141590,"disk1",26757625.3,25.98
1660141605,"disk1",18727036.65,26.57
1660141620,"disk1",16383613.48,29.15
1660141635,"disk1",26197963.38,28.41
1660141650,"disk1",16192934.31,29.11
1660141665,"disk1",17451605.23,24.87
1660141680,"disk1",13266124.43,27.29
1660141695,"disk1",26865517.23,24.9
1660141710,"disk1",23291627.6,28.42
1660141725,"disk1",14668243.63,22.64
1660141740,"disk1",17931142.07,27.9
1660141755,"disk1",24386365.22,33.52
1660141770,"disk1",28352210.91,24.71
1660141785,"disk1",11744983.51,24.94
1660141800,"disk1",21990996.86,24.97
1660141815,"disk1",18609999.74,29.13
1660141830,"disk1",26778874.78,27.9
1660141845,"disk1",42938641.02,25.93
1660141875,"disk1",25091251.54,25.59
1660141890,"disk1",16902191.94,35.52
1660141905,"disk1",8933208.88,34.69
1660141920,"disk1",15130674.88,33.06
1660141935,"disk1",21873768.52,34.58
1660141950,"disk1",20322862.84,30.97
1660141965,"disk1",9098345.87,28.34
1660141980,"disk1",20267362.93,29.79
1660141995,"disk1",16587090.19,29.31
1660142010,"disk1",23517225.53,31.88
1660142025,"disk1",12346357.84,31.58
1660142040,"disk1",16995852.89,31.58
1660142055,"disk1",11186617.94,31.85
1660142070,"disk1",15285615.39,28.97
1660142085,"disk1",11553773.46,27.41
1660142100,"disk1",20010649.01,29.96
1660142115,"disk1",21540824.4,32.4
1660142130,"disk1",8966462.85,31.84
1660142145,"disk1",23658475.67,30.56
1660142160,"disk1",16166712.4,26.26
1660142175,"disk1",17964731.77,26.09
1660142190,"disk1",20031393.18,32.53
1660142205,"disk1",15860545.28,29.29
1660142220,"disk1",27634901.38,32.27
1660142235,"disk1",24377924.76,30.24
1660142250,"disk1",11035508.72,34.74
1660142265,"disk1",11364326.24,30.92
1660142280,"disk1",29817055.62,31.58
1660142295,"disk1",12980073.12,33.16
1660142310,"disk1",20483599.71,30.32
1660142325,"disk1",9318709.35,30.96
1660142340,"disk1",27184043.6,32.45
1660142355,"disk1",24639663.72,29.35
1660142370,"disk1",21687217.3,30.94
1660142385,"disk1",21030407.03,28.77
1660142400,"disk1",16984372.08,32.16
1660142415,"disk1",17211095.81,30.55
1660142430,"disk1",12521254.22,30.41
1660142445,"disk1",11113701.63,31.62
1660142460,"disk1",21753873.62,32.14
1660142475,"disk1",17213887.45,27
1660142490,"disk1",27519496.66,28.38
1660142505,"disk1",19734197.95,26.72
1660142520,"disk1",23040794.71,28.91
1660142535,"disk1",24448288.03,29.05
1660142550,"disk1",22667406,26.87
1660142565,"disk1",9871903.34,27.02
1660142580,"disk1",25169642.12,29.72
1660142595,"disk1",13649615.1,34.05
1660142610,"disk1",21739150.77,30.03
1660142625,"disk1",18548732.8,28.28
1660142640,"disk1",15544348.42,28.46
1660142655,"disk1",15313804.81,32.06
1660142670,"disk1",28672127.3,28.27
1660142685,"disk1",46683852.23,30.64
1660142700,"disk1",28440018.13,32.08
1660142715,"disk1",22531641.81,32.22
1660142730,"disk1",16727380.8,31.96
1660142745,"disk1",25547631.01,27.86
1660142760,"disk1",23519509.19,26.7
1660142775,"disk1",11332354.06,27.34
1660142790,"disk1",22745132.57,34.9
1660142805,"disk1",22626685.57,31.12
1660142820,"disk1",20340110.23,29.75
1660142835,"disk1",13600372.28,30.27
1660142850,"disk1",16478563.99,31.55
1660142865,"disk1",13326587.64,28.42
1660142880,"disk1",28905335.77,30.4
1660142895,"disk1",17252886.17,28.63
1660142910,"disk1",19185104.32,27.37
1660142925,"disk1",21872324.28,23.77
1660142940,"disk1",19064158.64,26.62
1660142955,"disk1",14131751.97,27.55
1660142970,"disk1",28060336.33,26.65
1660142985,"disk1",17181806.5,26.68
1660143000,"disk1",20141192.79,25.55
1660143015,"disk1",10082225.87,27.85
1660143030,"disk1",19049807.44,31.64
1660143045,"disk1",22329701.84,28.71
1660143060,"disk1",16275940.24,27.18
1660143075,"disk1",18829090.67,28.88
1660143090,"disk1",11010780.36,27.35
1660143105,"disk1",13468240.3,28.71
1660143120,"disk1",23358721.55,28.58
1660143135,"disk1",20140101.98,29.2
1660143150,"disk1",17240739.35,29.57
1660143165,"disk1",17110243.71,22.26
1660143180,"disk1",16530072.46,28.11
1660143195,"disk1",24309436.5,31.08
1660143210,"disk1",13176065.28,30.65
1660143225,"disk1",21349699.21,31.06
1660143240,"disk1",10750031.41,36.86
1660143255,"disk1",7839479.82,35.7
1660143270,"disk1",14221512.85,29.68
1660143285,"disk1",20835650.46,28.18
1660143300,"disk1",21562935.15,32.04
1660143315,"disk1",23356266.92,29.11
1660143330,"disk1",21186378.21,32.87
1660143345,"disk1",16414530.27,25.72
1660143360,"disk1",22198100.65,28.67
1660143375,"disk1",19618625.01,25.94
1660143390,"disk1",22466948.44,27.29
1660143405,"disk1",19049341.68,22.75
1660143420,"disk1",27503625.01,27.66
1660143435,"disk1",14379056.52,29.81
1660143450,"disk1",20805041.99,27.38
1660143465,"disk1",12057858.38,31.57
1660143480,"disk1",13031843.72,26.97
1660143495,"disk1",10128193.57,25.91
1660143510,"disk1",12819297.18,30.24
1660143525,"disk1",14584660.1,32.88
1660143540,"disk1",17413495.45,29.32
1660143555,"disk1",20620685.98,32.39
1660143570,"disk1",15813483.02,30.21
1660143585,"disk1",13404808.09,29.23
1660143615,"disk1",16201001,26.76
1660143630,"disk1",23172461.16,31.18
1660143645,"disk1",18484818.16,26.53
1660143660,"disk1",24018305.72,29.4
1660143675,"disk1",20137362.87,31.46
1660143690,"disk1",19032714.07,26.98
1660143705,"disk1",11483978.54,26.88
1660143720,"disk1",24051732.92,30.87
1660143735,"disk1",16112350.17,29.36
1660143750,"disk1",16254537.45,31.48
1660143765,"disk1",20060845.19,29.04
1660143780,"disk1",14942887.39,28.79
1660143795,"disk1",12987704.17,30.83
1660143810,"disk1",15593184.87,28.72
1660143825,"disk1",25919425.4,29.92
1660143840,"disk1",16902837.25,30.98
1660143855,"disk1",20935668.88,31.42
1660143870,"disk1",14195342.77,30.91
1660143885,"disk1",20035439.7,31.6
1660143900,"disk1",19186775.49,29.19
1660143915,"disk1",17767588.66,29.38
1660143930,"disk1",20463179.97,30.5
1660143945,"disk1",20150294.62,31.25
1660143960,"disk1",17289146.1,31.49
1660143975,"disk1",29946808.97,30.87
1660144005,"disk1",15364853.01,33.95
1660144020,"disk1",17479913.2,23.61
1660144035,"disk1",15692567.88,30.75
1660144050,"disk1",15130081.55,34.06
1660144065,"disk1",20707360.7,29.76
1660144080,"disk1",18848007.78,31.02
1660144095,"disk1",29127990.72,30.11
1660144110,"disk1",8997552.79,33.26
1660144125,"disk1",23427065.91,30.98
1660144140,"disk1",39061461.65,29.47
1660144155,"disk1",19487035.38,26.26
1660144185,"disk1",16996355.33,30.11
1660144200,"disk1",15991465.53,28.58
1660144215,"disk1",26900162.29,28.7
1660144230,"disk1",17347454.55,30.82
1660144245,"disk1",16556332.63,28.43
1660144260,"disk1",10716747.39,25.19
1660144275,"disk1",22861539.39,25.63
1660144290,"disk1",18679912.52,27.1
1660144305,"disk1",17687624.77,29.17
1660144320,"disk1",20741097.84,32.13
1660144335,"disk1",17701688.49,31.89
1660144350,"disk1",12712285.97,30.87
1660144365,"disk1",13133149.64,30.1
1660144380,"disk1",11626090.39,30.74
1660144395,"disk1",23366500.68,30.11
1660144410,"disk1",24985613.74,32.44
1660144425,"disk1",19695122.93,28.15
1660144440,"disk1",17818194.78,24.85
1660144455,"disk1",13826699.53,30.26
1660144470,"disk1",36773512.14,31.13
1660144485,"disk1",19814728.95,30
1660144500,"disk1",24164217.49,26.22
1660144515,"disk1",17013971.42,29.87
1660144530,"disk1",13058662.14,30.67
1660144545,"disk1",18317522.79,30.2
1660144560,"disk1",20983482.72,28.58
1660144575,"disk1",24675542.51,29.71
1660144590,"disk1",11611503.86,32.78
1660144605,"disk1",19259457.01,30.49
1660144620,"disk1",16274635.31,28.59
1660144635,"disk1",15741586.94,29.87
1660144650,"disk1",16226044.54,31.38
1660144665,"disk1",13123841.38,30.19
1660144680,"disk1",19983038.15,31.27
1660144695,"disk1",18709157.75,31.66
1660144710,"disk1",19726205.22,29.48
1660144725,"disk1",15812297.74,24.96
1660144740,"disk1",17708011.97,26.68
1660144755,"disk1",21526043.72,29.18
1660144770,"disk1",29237702.72,30.59
1660144785,"disk1",31477295.4,31.83
1660144800,"disk1",19815734.69,31.96
1660144815,"disk1",11685783.23,32.16
1660144830,"disk1",14934610.68,31.59
1660144845,"disk1",15626669.31,32.29
1660144860,"disk1",13570990.49,32.03
1660144875,"disk1",20284860.42,29.56
1660144890,"disk1",21261831.76,29.43
1660144905,"disk1",23681588.21,29.91
1660144920,"disk1",21100900.09,28.58
1660144935,"disk1",16411802.52,30.57
1660144950,"disk1",22499811.62,33.67
1660144965,"disk1",14680693.98,27.96
1660144980,"disk1",15707497.98,28.66
1660144995,"disk1",21140357.84,31.88
1660145010,"disk1",9830245.5,30.61
1660145025,"disk1",20696304.11,29.95
1660145040,"disk1",13165703.02,30.86
1660145055,"disk1",15231186.62,31.27
1660145070,"disk1",16351252.84,32.4
1660145085,"disk1",27524453.61,30.95
1660145100,"disk1",20604134.09,32.97
1660145115,"disk1",19352984.25,32.99
1660145130,"disk1",22493548.05,28.48
1660145145,"disk1",22030667.26,27.34
1660145160,"disk1",22714793.23,34.08
1660145175,"disk1",26164487.18,30.35
1660145190,"disk1",22293049.04,31.07
1660145205,"disk1",25982447.58,26.99
1660145220,"disk1",16354710.58,30.23
1660145235,"disk1",19441691.34,28.13
1660145250,"disk1",16480000.02,29.44
1660145265,"disk1",21268798.05,28.81
1660145280,"disk1",11421041.56,30.05
1660145295,"disk1",24122751.6,26.79
1660145310,"disk1",14228188.87,28.55
1660145325,"disk1",17328317.05,29.16
1660145340,"disk1",15135298.08,30.22
1660145355,"disk1",16305440.27,33.82
1660145370,"disk1",14600409.8,23.15
1660145385,"disk1",9972784.38,25.24
1660145400,"disk1",5524325.86,32.35
1660145415,"disk1",17048309.01,28.72
1660145430,"disk1",17625848.74,30.73
1660145445,"disk1",15148178.17,28.66
1660145460,"disk1",32123839.74,27.58
1660145475,"disk1",8252855.64,32.05
1660145490,"disk1",8741705.94,31.15
1660145505,"disk1",19121790.09,31.5
1660145520,"disk1",10236237.24,33.29
1660145535,"disk1",19895096.15,33.74
1660145550,"disk1",10013347.74,36.73
1660145565,"disk1",12518945.93,32.11
1660145580,"disk1",19384283.28,29.87
1660145595,"disk1",14852704.36,28.72
1660145610,"disk1",14070086.51,33.24
1660145625,"disk1",29688277.46,29.59
1660145640,"disk1",17746445.19,33.45
1660145655,"disk1",18414175.5,30.68
1660145670,"disk1",14100747.1,31.31
1660145685,"disk1",7260559.62,29.87
1660145700,"disk1",12226792.58,28.33
1660145715,"disk1",20607565.17,30.89
1660145730,"disk1",22030366.82,33.2
1660145745,"disk1",22937186.8,27
1660145760,"disk1",16527808.98,32.92
1660145775,"disk1",11465514.96,33.94
1660145790,"disk1",18088515.98,30.3
1660145805,"disk1",11922936.29,29.2
1660145820,"disk1",21393014.19,33.38
1660145835,"disk1",25792463.38,30.01
1660145850,"disk1",11706656.02,30.38
1660145865,"disk1",20646671.55,29.13
1660145880,"disk1",15645827.58,29.45
1660145895,"disk1",10096110.74,32.02
1660145910,"disk1",12002552.39,24.67
1660145925,"disk1",25057958.72,32.31
1660145940,"disk1",10833252.63,31.64
1660145955,"disk1",9063540.58,30.41
1660145970,"disk1",14442770.72,27.93
1660145985,"disk1",19009160.27,33.47
1660146000,"disk1",26691442.36,32.85
1660146015,"disk1",5527189.67,31.36
1660146030,"disk1",15896363.67,31
1660146045,"disk1",15248115.27,28.47
1660146060,"disk1",20192150.64,29.07
1660146075,"disk1",20423128.33,28.44
1660146090,"disk1",14169053.26,33.13
1660146105,"disk1",21115557.96,32.92
1660146120,"disk1",25211738.04,33.44
1660146135,"disk1",15171995.56,26.66
1660146150,"disk1",13337474.27,28.37
1660146165,"disk1",7889295.66,32.18
1660146180,"disk1",9923417.91,31.76
1660146195,"disk1",14017713.59,29.44
1660146210,"disk1",21478725.03,25.44
1660146225,"disk1",13884040.59,32.86
1660146240,"disk1",22101761.64,27.5
1660146255,"disk1",9291451.4,29.67
1660146270,"disk1",14598730.3,27.44
1660146285,"disk1",14191501.12,29.57
1660146300,"disk1",10592620.3,30.92
1660146315,"disk1",21136729.54,28.44
1660146330,"disk1",6167341,27.53
1660146345,"disk1",6441631.1,31.08
1660146360,"disk1",10861157.03,32.83
1660146375,"disk1",10499662.76,32.31
1660146390,"disk1",12882560.13,33.28
1660146405,"disk1",12971015.98,32.97
1660146420,"disk1",16371523.79,33.86
1660146435,"disk1",17646419.87,32.19
1660146450,"disk1",15247580.18,33.95
1660146465,"disk1",8589934.19,32.36
1660146480,"disk1",8020847.75,31.73
1660146495,"disk1",28350078.78,31.4
1660146510,"disk1",19803727.74,32.91
1660146525,"disk1",18152396.56,31.08
1660146540,"disk1",21810578.64,36.88
1660146555,"disk1",24197348.15,32.24
1660146570,"disk1",23527949.12,30.27
1660146585,"disk1",23018691.68,31.15
1660146600,"disk1",11860390.4,30.87
1660146615,"disk1",21358312.8,32.01
1660146630,"disk1",27676969.14,28.12
1660146645,"disk1",15459944.05,30.09
1660146660,"disk1",15649202.34,35.51
1660146675,"disk1",31817795.76,34.73
1660146690,"disk1",33048891.04,35.44
1660146705,"disk1",14121507.66,30.91
1660146720,"disk1",14178755.31,35.21
1660146735,"disk1",25283874.32,32.93
1660146750,"disk1",24536386.38,34.23
1660146765,"disk1",16739187.76,30.63
1660146780,"disk1",17828411.42,34.02
1660146795,"disk1",23713527.47,34.18
1660146810,"disk1",32059452.72,40.12
1660146825,"disk1",22528308.11,35.78
1660146840,"disk1",13979300.85,30.63
1660146855,"disk1",26458549.16,31.55
1660146870,"disk1",16591493.9,26.71
1660146885,"disk1",16388992.48,31.11
1660146900,"disk1",11797105.49,30.16
1660146915,"disk1",14758626.75,32.13
1660146930,"disk1",34930431.39,32.36
1660146960,"disk1",16850294.37,29.2
1660146975,"disk1",34111079.42,34.19
1660146990,"disk1",17070034.19,30.45
1660147005,"disk1",22530670.48,30.54
