"ts","disk_id","throughput","latency"
1660656540,"disk1",9321463.56,27.76
1660656555,"disk1",9568372.43,25.9
1660656570,"disk1",10091292.56,30.33
1660656585,"disk1",16586162.39,30.21
1660656600,"disk1",10174563.62,31.3
1660656615,"disk1",19273334.41,27.8
1660656630,"disk1",9744401,32.86
1660656645,"disk1",19153997.64,33.41
1660656660,"disk1",31979308.13,34.68
1660656675,"disk1",13412712.87,31.52
1660656690,"disk1",14388531.34,33.65
1660656705,"disk1",19331375.46,33.61
1660656720,"disk1",23262196.63,32.44
1660656735,"disk1",22301582.44,29.94
1660656750,"disk1",14152930.44,31.21
1660656765,"disk1",9345231.68,32.45
1660656780,"disk1",14396426,29.61
1660656795,"disk1",10597432.24,28.46
1660656810,"disk1",10153374.87,36.57
1660656825,"disk1",20837209.65,31
1660656840,"disk1",8506300.72,33.77
1660656855,"disk1",16467812.59,31.24
1660656870,"disk1",22865873.46,31.87
1660656885,"disk1",7581927.09,32.48
1660656900,"disk1",19257921.37,33.07
1660656915,"disk1",20052635.14,34.77
1660656930,"disk1",11929626.03,31.6
1660656945,"disk1",25134893.2,28.49
1660656960,"disk1",11949214.23,31.27
1660656975,"disk1",15166633.64,28.27
1660656990,"disk1",21082992.42,32.44
1660657005,"disk1",20498268.84,29.39
1660657020,"disk1",16783130.55,24.25
1660657035,"disk1",7447577.86,30.77
1660657050,"disk1",19246433.58,27.09
1660657065,"disk1",10877528.59,29.39
1660657080,"disk1",16521195.64,31.31
1660657095,"disk1",20563277.89,27.27
1660657110,"disk1",17664722.89,31.53
1660657125,"disk1",23914148.88,28.79
1660657140,"disk1",15455119.58,29.87
1660657155,"disk1",28315082.11,25.12
1660657170,"disk1",12536763.85,31.57
1660657185,"disk1",16871938.13,29.03
1660657200,"disk1",21308519.91,30.57
1660657215,"disk1",22469787.43,28.46
1660657230,"disk1",19489683.47,27.46
1660657245,"disk1",22944694.93,24.53
1660657260,"disk1",13901537.3,23.5
1660657275,"disk1",10815003.22,26.58
1660657290,"disk1",22611512.58,24.2
1660657305,"disk1",11528941.19,23.16
1660657320,"disk1",12302339.53,25.47
1660657335,"disk1",16881738.5,25.41
1660657350,"disk1",13483919.62,27.55
1660657365,"disk1",14767197.09,30.59
1660657380,"disk1",22988709.49,26.73
1660657395,"disk1",17329602.05,23.63
1660657410,"disk1",12817700.26,24.9
1660657425,"disk1",8175616.24,23.87
1660657440,"disk1",8568345.47,24.19
1660657455,"disk1",9710164.47,29.98
1660657470,"disk1",15324503.95,30.01
1660657485,"disk1",22258873.43,30.02
1660657500,"disk1",23631382.04,23.81
1660657515,"disk1",9822685.25,26.58
1660657530,"disk1",15249960.53,23.54
1660657545,"disk1",14322044.6,28.74
1660657560,"disk1",19095337.9,26.72
1660657575,"disk1",11863188.44,24.93
1660657590,"disk1",17280788.63,25.66
1660657605,"disk1",17489516.54,24.3
1660657620,"disk1",10797531.72,25.87
1660657635,"disk1",13954463.58,20.64
1660657650,"disk1",6113170.05,27.48
1660657665,"disk1",12135831.33,30.86
1660657680,"disk1",16811236.67,29.31
1660657695,"disk1",9217939.36,26.22
1660657710,"disk1",14753174.75,27.76
1660657725,"disk1",20203709.24,24.66
1660657740,"disk1",10875946.17,23.64
1660657755,"disk1",10728466.68,26.8
1660657770,"disk1",22142383.84,27.42
1660657785,"disk1",21000024.17,27.78
1660657800,"disk1",23377055.36,30.04
1660657815,"disk1",29639463.86,25.89
1660657830,"disk1",19357062.81,29.95
1660657845,"disk1",21796440.36,28.33
1660657860,"disk1",19095034.46,31.21
1660657875,"disk1",30346534.73,32.26
1660657890,"disk1",23880626.22,24.95
1660657905,"disk1",15146917.65,24.2
1660657920,"disk1",14324852.46,27.71
1660657935,"disk1",22002842.25,27.8
1660657950,"disk1",18379683.84,21.73
1660657965,"disk1",13794274.09,21.96
1660657980,"disk1",9199009.49,23.24
1660657995,"disk1",13655475.3,21.85
1660658010,"disk1",12579652.62,26.69
1660658025,"disk1",26936950.34,24.96
1660658040,"disk1",15206998.24,20.54
1660658055,"disk1",11913861.98,26.63
1660658070,"disk1",21756897.99,24.92
1660658085,"disk1",21254761.32,28.04
1660658100,"disk1",23926173.03,27.62
1660658115,"disk1",22899161.89,22.5
1660658130,"disk1",12625483.64,25.1
1660658145,"disk1",11346514.94,22.85
1660658160,"disk1",10687643.95,20.65
1660658175,"disk1",7829231.65,23.22
1660658190,"disk1",13612898.53,28
1660658205,"disk1",22728223.4,25.67
1660658220,"disk1",12724603.38,31.62
1660658235,"disk1",18625295.53,27.61
1660658250,"disk1",20662615.76,31.95
1660658265,"disk1",23982808.43,30.28
1660658280,"disk1",20322573.56,26.97
1660658295,"disk1",22100470.01,30.12
1660658310,"disk1",16695071.68,23.14
1660658325,"disk1",8503892.07,24.96
1660658340,"disk1",16054109.76,28.03
1660658355,"disk1",19418212.3,30.03
1660658370,"disk1",20952563.9,28.27
1660658385,"disk1",10471227.28,29.25
1660658400,"disk1",23518815.9,20.92
1660658415,"disk1",15313950.03,23.09
1660658430,"disk1",12403336.02,28.26
1660658445,"disk1",17786206.76,25.34
1660658460,"disk1",13064946.25,20.46
1660658475,"disk1",6475232.15,27.27
1660658490,"disk1",19454972.68,22.33
1660658505,"disk1",7971258.29,20.97
1660658520,"disk1",6429509.68,28.5
1660658535,"disk1",23459023.78,28.06
1660658550,"disk1",21909039.87,28.13
1660658565,"disk1",22476801.5,25.94
1660658580,"disk1",12074761.28,24.41
1660658595,"disk1",11011190.76,27.01
1660658610,"disk1",21143342.29,25.98
1660658625,"disk1",15846096.16,26.88
1660658640,"disk1",12594437.34,29.24
1660658655,"disk1",18468965.91,30.46
1660658670,"disk1",23635337.73,27.63
1660658685,"disk1",8562017.19,28.3
1660658700,"disk1",16111930.07,27.23
1660658715,"disk1",15813707.75,33.11
1660658730,"disk1",36486493.13,29.71
1660658745,"disk1",18497817.9,31.4
1660658760,"disk1",22910678.52,31.98
1660658775,"disk1",31745386.7,29.45
1660658790,"disk1",26655931,32.69
1660658805,"disk1",25632553.17,32.82
1660658820,"disk1",24353262.01,28.65
1660658835,"disk1",19691568.99,29.52
1660658850,"disk1",24820527.17,30.09
1660658865,"disk1",28276604.38,28.89
1660658880,"disk1",26383952.19,28.96
1660658895,"disk1",31228429.58,28.45
1660658910,"disk1",22928376.04,25.08
1660658925,"disk1",17027359.24,26.59
1660658940,"disk1",22714774.97,26.95
1660658955,"disk1",20167385.04,25.29
1660658970,"disk1",18094613.3,25.92
1660658985,"disk1",13397704.57,24.09
1660659000,"disk1",14058909.54,29.93
1660659015,"disk1",24609549.11,26.65
1660659030,"disk1",15926563.87,26.81
1660659045,"disk1",17288414.55,28.03
1660659060,"disk1",12006059.95,27.18
1660659075,"disk1",18615060.86,24.64
1660659090,"disk1",14624050.36,30.43
1660659105,"disk1",30977035.02,25.94
1660659120,"disk1",17661271.99,25.71
1660659135,"disk1",13472987.36,30.18
1660659150,"disk1",15552207.22,29.46
1660659165,"disk1",25579192.45,26.67
1660659180,"disk1",15472341.15,26.68
1660659195,"disk1",13896324.15,28.25
1660659210,"disk1",16494319.02,31.63
1660659225,"disk1",24425602.91,35.45
1660659240,"disk1",35596065.89,30.79
1660659255,"disk1",26273921.45,33.1
1660659270,"disk1",33629266.4,33.07
1660659285,"disk1",24801140.83,27.55
1660659300,"disk1",17547842.7,28.55
1660659315,"disk1",20930830.06,26.98
1660659330,"disk1",14552762.11,28.43
1660659345,"disk1",26399234.5,30.55
1660659360,"disk1",25352595.96,31.82
1660659375,"disk1",19819867.33,25.64
1660659390,"disk1",25664824.01,28.05
1660659405,"disk1",20708780.03,35.64
1660659420,"disk1",24930813.61,31.12
1660659435,"disk1",25767196.72,32.85
1660659450,"disk1",29360121.8,29.92
1660659465,"disk1",9653228.81,31.57
1660659480,"disk1",11417583.48,24.76
1660659495,"disk1",38919922.59,24.29
1660659510,"disk1",8975474.35,33.65
1660659525,"disk1",16769922.6,21.16
1660659540,"disk1",20952069.01,24.56
1660659555,"disk1",14837383.9,28.28
1660659570,"disk1",13790347.88,31.88
1660659585,"disk1",13161481.44,29.67
1660659600,"disk1",15616783.15,24.96
1660659615,"disk1",25315249.07,25.66
1660659630,"disk1",22739105.81,29.14
1660659660,"disk1",14735083.39,27.77
1660659675,"disk1",14287687.91,27.05
1660659690,"disk1",14593047.24,29.8
1660659705,"disk1",17740612.38,30.03
1660659720,"disk1",16728651.29,31.73
1660659735,"disk1",14163449.79,29.79
1660659750,"disk1",23771583.57,28.65
1660659765,"disk1",16684227.21,32.4
1660659780,"disk1",17621313.48,28
1660659795,"disk1",14504224.99,30.17
1660659810,"disk1",29145937.85,27.84
1660659825,"disk1",22059951.36,33.75
1660659840,"disk1",12850287.57,32.16
1660659855,"disk1",21777967.19,30.17
1660659870,"disk1",20285496.05,32.38
1660659885,"disk1",18250833.72,31.39
1660659900,"disk1",12803349.28,29.82
1660659915,"disk1",10551842.23,25.53
1660659930,"disk1",19262660.96,23.15
1660659945,"disk1",12326053.37,30.47
1660659960,"disk1",15046665.28,26.78
1660659975,"disk1",10289596.59,26.02
1660659990,"disk1",21067318.6,23.59
1660660005,"disk1",23163723.16,28.5
1660660020,"disk1",12050578.93,31.2
1660660035,"disk1",9472060.76,27.62
1660660050,"disk1",16442162.73,24.21
1660660065,"disk1",12931501.97,28.16
1660660080,"disk1",14831215.35,28.8
1660660095,"disk1",10673485.6,28.23
1660660110,"disk1",15568789.5,28.21
1660660125,"disk1",14870238.74,28.32
1660660140,"disk1",23368519.76,30.84
1660660155,"disk1",19797992.6,31.71
1660660170,"disk1",19202585.42,30.16
1660660185,"disk1",17150849.11,30.13
1660660200,"disk1",9472695.62,29.16
1660660215,"disk1",12227847.88,25.33
1660660230,"disk1",23048385.86,27.77
1660660245,"disk1",16607097.32,28.54
1660660260,"disk1",26638968.72,28.29
1660660275,"disk1",15959965.15,31.19
1660660290,"disk1",14985479.12,20.16
1660660305,"disk1",10938775.5,26.86
1660660320,"disk1",19556653.52,27.52
1660660335,"disk1",16091476.6,25.66
1660660350,"disk1",22055690.49,26.1
1660660365,"disk1",25927666.61,29.53
1660660380,"disk1",18161081.83,31.6
1660660395,"disk1",24741324.61,28.31
1660660410,"disk1",22970328.86,25.78
1660660425,"disk1",21549351.99,30.58
1660660440,"disk1",16248355.38,28.61
1660660455,"disk1",19207284.13,29.19
1660660470,"disk1",25108684.6,27.67
1660660485,"disk1",23507973.64,30.15
1660660500,"disk1",11306775.24,29.95
1660660515,"disk1",14443689.52,24.94
1660660530,"disk1",32252968.03,26.71
1660660545,"disk1",12498069.27,30.29
1660660560,"disk1",22800804.93,32.96
1660660575,"disk1",21014552,31.28
1660660590,"disk1",22574047.51,35.94
1660660605,"disk1",10401984.29,31.93
1660660620,"disk1",16297095.44,31.75
1660660635,"disk1",10441973.63,28.72
1660660650,"disk1",15202038.41,30.12
1660660665,"disk1",10812662.47,32.74
1660660680,"disk1",19115632.86,33.13
1660660695,"disk1",16562867.78,33.78
1660660710,"disk1",29155078.31,38.99
1660660725,"disk1",25461850.39,37.08
1660660740,"disk1",14355067.79,36.61
1660660755,"disk1",24880250.02,37.85
1660660770,"disk1",17277129.78,29.3
1660660785,"disk1",18834576.15,31.44
1660660800,"disk1",15131552.97,30.9
1660660815,"disk1",19991853.59,29.79
1660660830,"disk1",16536347.23,28.59
1660660845,"disk1",21404391.52,31.9
1660660860,"disk1",18021531.87,29.68
1660660875,"disk1",20107214.88,29.66
1660660890,"disk1",13574805.26,29.3
1660660905,"disk1",18618072.68,34.56
1660660920,"disk1",10806281.01,32.36
1660660935,"disk1",11055139.23,28.9
1660660950,"disk1",12249539.68,28.28
1660660965,"disk1",20318683.11,33.61
1660660980,"disk1",28913483.23,32.73
1660660995,"disk1",19454043.66,30.22
1660661010,"disk1",15482228.96,29.28
1660661025,"disk1",21932396.3,30.03
1660661040,"disk1",12926686.39,28.21
1660661055,"disk1",18943648.67,29.12
1660661070,"disk1",13693034.52,28.01
1660661085,"disk1",11863252.93,31.76
1660661100,"disk1",16151775.6,31.25
1660661115,"disk1",27182814.91,31.51
1660661130,"disk1",10661185.71,25.56
1660661145,"disk1",20765319.66,32.39
1660661160,"disk1",10113260.72,27.45
1660661175,"disk1",8399560.28,27.3
1660661190,"disk1",18603663.04,27.98
1660661205,"disk1",15955325.15,29.37
1660661220,"disk1",18792744.25,31.94
1660661235,"disk1",9267719.82,26.22
1660661250,"disk1",9357953.43,26.64
1660661265,"disk1",13438630.15,28.88
1660661280,"disk1",26140439.84,32.54
1660661295,"disk1",12872000.77,29.61
1660661310,"disk1",11446336.64,30.58
1660661325,"disk1",18893688.74,31.85
1660661340,"disk1",14339997.32,30.96
1660661355,"disk1",23762507.05,32.92
1660661370,"disk1",20386860.36,31.5
1660661385,"disk1",9699211.65,30.13
1660661400,"disk1",15593651.62,31.22
1660661415,"disk1",24785710.3,33.59
1660661430,"disk1",23593656.78,30.38
1660661445,"disk1",14097092.09,31.66
1660661460,"disk1",16246939.72,31.01
1660661475,"disk1",10775287.27,28.63
1660661490,"disk1",25824247.57,30.93
1660661505,"disk1",10290459.11,28.24
1660661520,"disk1",11885974,29.48
1660661535,"disk1",12300249.55,28.59
1660661550,"disk1",5391829.31,22.88
1660661565,"disk1",16682629.5,29.48
1660661580,"disk1",13631305.52,28.19
1660661595,"disk1",13223241.62,27.82
1660661610,"disk1",13571266.9,27.01
1660661625,"disk1",15322856.16,28.76
1660661640,"disk1",8432644.62,25.96
1660661655,"disk1",15476291.84,34.39
1660661670,"disk1",14453056.91,28.01
1660661685,"disk1",12245270.26,29.55
1660661700,"disk1",20212184.19,31.48
1660661715,"disk1",11678302.76,27.05
1660661730,"disk1",18336775.32,30.15
1660661745,"disk1",14217208.97,29.39
1660661760,"disk1",23595690.54,28.85
1660661775,"disk1",14207227.42,25.95
1660661790,"disk1",12451215.57,27.28
1660661805,"disk1",21539370.57,29.82
1660661820,"disk1",19363150.56,30.24
1660661835,"disk1",25888292.62,29.54
1660661850,"disk1",20069080.59,28.96
1660661865,"disk1",20598432.24,28.37
1660661880,"disk1",18603034.01,29.78
1660661895,"disk1",23191672.34,28.92
1660661910,"disk1",16824503.29,26.49
1660661925,"disk1",21241048.72,25.94
1660661940,"disk1",8129536.95,22.41
1660661955,"disk1",8611153.54,25.05
1660661970,"disk1",22570919.83,29.09
1660661985,"disk1",17493027.66,27.3
1660662000,"disk1",25475953.07,26.98
1660662015,"disk1",15562044.36,25.48
1660662030,"disk1",27894350.84,32.67
1660662045,"disk1",13934469.94,27.61
1660662060,"disk1",31080600.43,34.66
1660662075,"disk1",19679083.31,30.27
1660662090,"disk1",15619341.62,25.17
1660662105,"disk1",22560299.42,28.46
1660662120,"disk1",11952871.28,26.55
1660662135,"disk1",23655092.9,29.87
1660662150,"disk1",17971085.59,27.56
1660662165,"disk1",22160658.91,27.6
1660662180,"disk1",11075262.72,23.93
1660662195,"disk1",21491195.96,28.34
1660662210,"disk1",21915872.34,26.86
1660662225,"disk1",34004480.3,28.09
1660662240,"disk1",14528642.62,26.95
1660662255,"disk1",39403854.17,32.36
1660662270,"disk1",13042072.92,26.12
1660662285,"disk1",13547035.64,26.58
1660662300,"disk1",18300217.44,28.54
1660662315,"disk1",13053728.67,24.61
1660662330,"disk1",23528765.66,28.47
1660662345,"disk1",29859116.72,30.38
1660662360,"disk1",18013048.27,27.25
1660662375,"disk1",26927102.61,30
1660662390,"disk1",13726467.72,25.25
1660662405,"disk1",25854620.82,29.69
1660662420,"disk1",27803586.45,35.13
1660662435,"disk1",15199863.74,30.85
1660662450,"disk1",24180325.58,30.95
1660662465,"disk1",18326825.86,30.05
1660662480,"disk1",28557379.97,31.1
1660662495,"disk1",21223968.03,27.17
1660662510,"disk1",28872028.1,30.91
1660662525,"disk1",14496085.58,28.55
1660662540,"disk1",24874698.05,30.2
1660662555,"disk1",22424140.48,30.73
1660662570,"disk1",17010164.21,28.13
1660662585,"disk1",21109103.01,29.72
1660662600,"disk1",15283375.97,28.25
1660662615,"disk1",19258207.03,27.78
1660662630,"disk1",17167069.62,27.33
1660662645,"disk1",17219018.28,32.09
1660662660,"disk1",15708705.11,33.5
1660662675,"disk1",23823511.46,29.54
1660662690,"disk1",19360779.45,35.15
1660662705,"disk1",20632611.36,31.45
1660662720,"disk1",14811874.18,34.65
1660662735,"disk1",22786727.04,31.82
1660662750,"disk1",23483313.93,32.88
1660662765,"disk1",29219800.37,29.48
1660662780,"disk1",16929417.77,30.88
1660662795,"disk1",25617533.19,31.47
1660662810,"disk1",28541738.88,33.14
1660662825,"disk1",33121385.55,30.4
1660662840,"disk1",18884465.61,27.45
1660662855,"disk1",19815292.04,28.29
1660662870,"disk1",16871296.91,30.95
1660662885,"disk1",13029321.45,34.42
1660662900,"disk1",45446199.98,30.28
1660662915,"disk1",19020318.78,30.29
1660662930,"disk1",26841704.3,31.64
1660662945,"disk1",18605906.95,34.53
1660662960,"disk1",21180738.34,32.73
1660662975,"disk1",21516784.67,31.71
1660662990,"disk1",16955652.55,30.82
1660663005,"disk1",18580630.49,25
1660663020,"disk1",20412967.4,27.54
1660663035,"disk1",12962604.68,28.52
1660663050,"disk1",19598215.48,30.75
1660663065,"disk1",19398969.8,29.08
1660663080,"disk1",13024778.34,26.92
1660663095,"disk1",24482109.81,32.44
1660663110,"disk1",14889986.72,28.32
1660663125,"disk1",34586429.46,26.28
1660663140,"disk1",13892302.28,27.27
1660663155,"disk1",12833558.56,26.17
1660663170,"disk1",18366130.92,35.79
1660663185,"disk1",13899698.93,28.85
1660663200,"disk1",26544754.17,29.32
1660663215,"disk1",19694562.34,30.31
1660663230,"disk1",20120093.46,29.55
1660663245,"disk1",18548577.64,27.66
1660663260,"disk1",21348632.78,26.85
1660663275,"disk1",14248360.38,29.37
1660663290,"disk1",13386503.75,27.05
1660663305,"disk1",16010459.44,25.5
1660663320,"disk1",14378803.77,34.77
1660663335,"disk1",8678340.4,29.09
1660663350,"disk1",13834163.18,28.5
1660663365,"disk1",13212627.79,31.77
1660663380,"disk1",14310918.82,29.63
1660663395,"disk1",25952773.79,32.56
1660663410,"disk1",12928224.62,35.09
1660663425,"disk1",25113676.23,27.53
1660663440,"disk1",23332036.21,30.23
1660663455,"disk1",12865687.87,29.84
1660663470,"disk1",14387425.47,32.58
1660663485,"disk1",19649056.19,27.54
1660663500,"disk1",22327656.78,30.02
1660663515,"disk1",7574129.09,33.68
1660663530,"disk1",28081593.76,28.8
1660663545,"disk1",20280951.79,23.69
1660663560,"disk1",32939595.79,31.39
1660663575,"disk1",12115190.46,28.86
1660663590,"disk1",8396098.89,29.16
1660663605,"disk1",16612771.34,29.92
1660663620,"disk1",12823475.27,28.6
1660663635,"disk1",11434708.11,30.52
1660663650,"disk1",23158096.21,28.8
1660663665,"disk1",15673154.33,28.54
1660663680,"disk1",17006557.23,29.54
1660663695,"disk1",14184021.48,29.6
1660663710,"disk1",17190006.64,27.9
1660663725,"disk1",20307221.69,30.89
1660663740,"disk1",13543614.67,30.27
1660663755,"disk1",13225379.33,26.58
1660663770,"disk1",25498213.4,26.71
1660663785,"disk1",20387716.38,23.43
1660663800,"disk1",13628781.14,25.35
1660663815,"disk1",13726540.8,28.68
1660663830,"disk1",9705147.62,31.07
1660663845,"disk1",11303937.42,30.51
1660663860,"disk1",19119710.04,25.81
1660663875,"disk1",26212914.75,27.45
1660663890,"disk1",23244999.84,27.73
1660663905,"disk1",14293360.05,27.63
1660663920,"disk1",20689533.36,29.1
1660663935,"disk1",19332923.44,25.24
1660663950,"disk1",16059542.99,26.6
1660663965,"disk1",28947848.75,27.43
1660663980,"disk1",11110256.6,28.01
1660663995,"disk1",15100891.4,24.95
1660664010,"disk1",16204855.61,26.57
1660664025,"disk1",17956829.42,24.05
1660664040,"disk1",10572699.77,29.2
1660664055,"disk1",14798786.87,25.07
1660664070,"disk1",8898112.9,27.98
1660664085,"disk1",23771875.78,32.21
1660664100,"disk1",8468849.27,25.99
1660664115,"disk1",13673426.04,23.48
1660664130,"disk1",21492829.46,24.92
1660664145,"disk1",10106125.03,30.16
1660664160,"disk1",7345391.11,25.54
1660664175,"disk1",11553652.42,28.96
1660664190,"disk1",26246447.65,24.82
1660664205,"disk1",14976667.16,25.33
1660664220,"disk1",20875777.28,21.96
1660664235,"disk1",17704156.27,33.14
1660664250,"disk1",19190843.76,28.7
1660664265,"disk1",14349212.23,28.2
1660664280,"disk1",22052635.68,21.78
1660664295,"disk1",19766169.52,27.94
1660664310,"disk1",24562868.84,25.09
1660664325,"disk1",8786992.36,22.85
1660664340,"disk1",14963543.42,21.95
1660664355,"disk1",19998327.87,24.8
1660664370,"disk1",12913486.15,17.59
1660664385,"disk1",7588653.38,24.92
1660664400,"disk1",8956677.59,30.34
1660664415,"disk1",8247350.75,23.07
1660664430,"disk1",15542128.41,29.37
1660664445,"disk1",17282658.48,29.66
1660664460,"disk1",24917488.29,27.44
1660664475,"disk1",16255934.3,23.14
1660664490,"disk1",22982500.17,24.5
1660664505,"disk1",16751039.51,24.54
1660664520,"disk1",12462831.56,29.05
1660664535,"disk1",14856032.93,21.23
1660664550,"disk1",11409174.12,23.22
1660664565,"disk1",8632871.17,28.91
1660664580,"disk1",13067199.94,22.82
1660664595,"disk1",10842772.05,19.98
1660664610,"disk1",9260858.97,25.78
1660664625,"disk1",14730314.9,27.65
1660664640,"disk1",5212257.44,30.55
1660664655,"disk1",8518322.49,20.7
1660664670,"disk1",12292592.77,31.41
1660664685,"disk1",10139745.43,30.09
1660664700,"disk1",29192935.3,25.09
1660664715,"disk1",9234570.54,21.91
1660664730,"disk1",26185841.91,26.92
1660664745,"disk1",18547580.74,30.64
1660664760,"disk1",8246547.86,27.92
1660664775,"disk1",11641499.04,21.76
1660664790,"disk1",17068236.3,27.69
1660664805,"disk1",11322416.67,25.02
1660664820,"disk1",12178906.1,28.39
1660664835,"disk1",16549127.93,23.82
1660664850,"disk1",18150937.66,29.04
1660664865,"disk1",11828570.25,30.28
1660664880,"disk1",11665041.93,29.65
1660664895,"disk1",15880784.65,24.23
1660664910,"disk1",29549315.93,28.64
1660664925,"disk1",23376415.71,34.51
1660664940,"disk1",19800502.68,29.3
1660664955,"disk1",18845479.8,26.25
1660664970,"disk1",13976896.5,27.15
1660664985,"disk1",19570620.17,27.38
1660665000,"disk1",12641719.51,18.39
1660665015,"disk1",19431025.83,28.09
1660665030,"disk1",14717374.93,28.71
1660665060,"disk1",13364445.77,34.05
1660665075,"disk1",8164423.76,27.82
1660665090,"disk1",23457394.67,16.66
1660665105,"disk1",36619913.26,23.32
1660665120,"disk1",21005952.83,30.06
1660665135,"disk1",10393405.67,28.33
1660665150,"disk1",7330471.44,21.08
1660665165,"disk1",13379088.96,31.94
1660665180,"disk1",15932020.11,33.03
1660665195,"disk1",23448127.41,29.35
1660665210,"disk1",22738918.96,26.57
1660665225,"disk1",18113290.71,27.82
1660665240,"disk1",17617481.07,32.22
1660665255,"disk1",23130769.06,34.7
1660665270,"disk1",10917417.96,24.16
1660665285,"disk1",17193526.65,27.95
1660665300,"disk1",29334203.46,32.42
1660665315,"disk1",24279742.7,28.08
1660665330,"disk1",13004260.8,21.7
