"ts","disk_id","throughput","latency"
1659878955,"disk1",11331472.23,25.67
1659878970,"disk1",13680623.38,29.06
1659878985,"disk1",14406718.42,29.83
1659879000,"disk1",11839631.74,26.84
1659879015,"disk1",14352033.83,27.04
1659879030,"disk1",22086097.66,31.83
1659879045,"disk1",15735149.99,20.58
1659879060,"disk1",11304975.5,27.74
1659879075,"disk1",39864428.28,19.93
1659879090,"disk1",15088310.38,25.88
1659879105,"disk1",42044026.05,25.51
1659879120,"disk1",24484700,22.45
1659879135,"disk1",17455648.64,18.47
1659879150,"disk1",9358523.52,22.61
1659879165,"disk1",26481410.75,22.69
1659879180,"disk1",28509038.5,25.38
1659879195,"disk1",21751142.38,25.41
1659879210,"disk1",20161296.99,20.42
1659879225,"disk1",39496139.44,23.14
1659879240,"disk1",14014241.08,16.81
1659879255,"disk1",9974656.85,26.21
1659879270,"disk1",23468947.59,24.48
1659879285,"disk1",27598109.49,21.95
1659879300,"disk1",15605577.52,25.72
1659879315,"disk1",26459312.42,26.29
1659879330,"disk1",29297065.43,25.66
1659879345,"disk1",19702160.39,20.68
1659879360,"disk1",15366220.22,23.44
1659879375,"disk1",16431260.17,24.67
1659879390,"disk1",16338125.32,22.61
1659879405,"disk1",22097879.11,24.25
1659879420,"disk1",23881411.88,23.61
1659879435,"disk1",21752684.4,24.57
1659879450,"disk1",21460984.19,22.34
1659879465,"disk1",19451738.89,22.72
1659879480,"disk1",19708368.56,22.88
1659879495,"disk1",20499838.51,23.67
1659879510,"disk1",25048937.59,18.19
1659879525,"disk1",14474622.2,16.42
1659879540,"disk1",13315626.07,19.33
1659879555,"disk1",22972925.14,21.19
1659879570,"disk1",21108899.22,20.52
1659879585,"disk1",19855387.73,22.62
1659879600,"disk1",18423240.85,21.52
1659879615,"disk1",16489195.07,17.38
1659879630,"disk1",9212794.28,25.17
1659879645,"disk1",20009938.13,23.21
1659879660,"disk1",21748403.74,20.92
1659879675,"disk1",29303056.97,20.71
1659879690,"disk1",15314738.78,24.25
1659879705,"disk1",16630824.03,24.51
1659879720,"disk1",22822965.31,22.95
1659879735,"disk1",26297913.84,25.77
1659879750,"disk1",21060954.72,33.44
1659879765,"disk1",17219834.13,30.55
1659879780,"disk1",28993283.54,30.37
1659879795,"disk1",27658553.64,28.79
1659879810,"disk1",18090510.32,30.06
1659879825,"disk1",17252075.39,30.23
1659879840,"disk1",22519582.33,29.8
1659879855,"disk1",25101382.99,31.29
1659879870,"disk1",18353513.4,27.57
1659879885,"disk1",35050374.75,27.62
1659879900,"disk1",15976467.74,29.57
1659879915,"disk1",17403167.5,25.89
1659879930,"disk1",19605178.09,24.88
1659879945,"disk1",20140126.14,33.19
1659879960,"disk1",17716413,30.68
1659879975,"disk1",17661496.23,30.86
1659879990,"disk1",24249341.48,30.1
1659880005,"disk1",20581429.26,30.77
1659880020,"disk1",14799235.63,30.17
1659880035,"disk1",20534955.75,23.89
1659880050,"disk1",9508738.24,29.83
1659880065,"disk1",22329040.25,28.79
1659880080,"disk1",21885555.8,30.18
1659880095,"disk1",31176096.48,30.46
1659880110,"disk1",21502788.6,30.73
1659880125,"disk1",18098608,30.86
1659880140,"disk1",24742841.03,30.8
1659880155,"disk1",21331022.55,30.32
1659880170,"disk1",17030777.39,31.01
1659880185,"disk1",21956425.21,31.69
1659880200,"disk1",24939042.84,29.36
1659880215,"disk1",19136084.99,29.9
1659880230,"disk1",17779230.24,32.54
1659880245,"disk1",25888502.49,35.93
1659880260,"disk1",34610767.82,31.17
1659880275,"disk1",22168180.24,29.82
1659880290,"disk1",23916880.99,30.08
1659880305,"disk1",14862506.67,28.8
1659880320,"disk1",12102232.64,27.69
1659880335,"disk1",9429105.99,24.9
1659880350,"disk1",25546394.28,30.14
1659880365,"disk1",14019755.38,28.68
1659880380,"disk1",18270738.88,30.19
1659880395,"disk1",25464166.66,31.96
1659880410,"disk1",12644211.41,31.84
1659880425,"disk1",26446486.84,37.74
1659880440,"disk1",23134282.62,35.02
1659880455,"disk1",18219916.18,33.92
1659880470,"disk1",21035581.29,36.22
1659880485,"disk1",22135458.64,35.61
1659880500,"disk1",16967200.15,34.75
1659880515,"disk1",18864450.91,33
1659880530,"disk1",16956886.15,31.7
1659880545,"disk1",13460974.59,31.37
1659880560,"disk1",24801087.07,32.85
1659880575,"disk1",24266362.3,30.35
1659880590,"disk1",13744331.6,32.94
1659880605,"disk1",14623109.86,32.28
1659880620,"disk1",13685254.67,28.91
1659880635,"disk1",12407489.01,29.56
1659880650,"disk1",28416357.43,31.5
1659880665,"disk1",29349143.18,30.94
1659880680,"disk1",18506324.76,30.14
1659880695,"disk1",20865446.48,29.18
1659880710,"disk1",27564769.54,31.49
1659880725,"disk1",15963750.13,29.45
1659880740,"disk1",15465229.46,28.75
1659880755,"disk1",25321186.07,30.73
1659880770,"disk1",25597076.64,33.07
1659880785,"disk1",10195421.56,28.94
1659880800,"disk1",26930341.83,32.57
1659880815,"disk1",23967809.97,32.99
1659880830,"disk1",26483096.86,32.28
1659880845,"disk1",18915571.82,34.61
1659880860,"disk1",22093004.21,32.48
1659880875,"disk1",21573289.68,32.48
1659880890,"disk1",14778035.07,31.59
1659880905,"disk1",15995589.99,31.71
1659880920,"disk1",16032238.28,30.65
1659880935,"disk1",16521054.12,28.67
1659880950,"disk1",21226676.22,29.8
1659880965,"disk1",29518216.97,31.14
1659880980,"disk1",29134150.86,32.52
1659880995,"disk1",17405945.47,28.73
1659881010,"disk1",21213595.62,32.04
1659881025,"disk1",23492649.27,31.23
1659881040,"disk1",25267348.4,29.9
1659881055,"disk1",25583053.95,30.73
1659881070,"disk1",31775145.51,32.4
1659881085,"disk1",19490487.93,31.41
1659881100,"disk1",24847133.96,31.42
1659881115,"disk1",17084718.93,32.74
1659881130,"disk1",13184163.15,30.97
1659881145,"disk1",19865795.65,33.49
1659881160,"disk1",27235126.25,34.01
1659881175,"disk1",23460956.76,33.67
1659881190,"disk1",19123340.72,30.81
1659881205,"disk1",20449979.46,31.99
1659881220,"disk1",23145684.73,32.54
1659881235,"disk1",18223298.27,29.56
1659881250,"disk1",15626575.17,29.76
1659881265,"disk1",23164337.38,33.29
1659881280,"disk1",20900816.21,32.85
1659881295,"disk1",15894520.03,29.08
1659881310,"disk1",21560732.93,32.05
1659881325,"disk1",19396226.47,32.7
1659881340,"disk1",16187668.74,31.02
1659881355,"disk1",9668779.23,28.58
1659881370,"disk1",16719021.23,30.21
1659881385,"disk1",18931746.74,31.1
1659881400,"disk1",28643399.19,31.7
1659881415,"disk1",25366234.94,29.12
1659881430,"disk1",15915099.08,30.01
1659881445,"disk1",25780406.71,28.6
1659881460,"disk1",24669444.53,33.98
1659881475,"disk1",18381042.41,33.53
1659881490,"disk1",41724114.18,30.65
1659881505,"disk1",13827140.84,33.64
1659881520,"disk1",17592080.34,31.44
1659881535,"disk1",16507264.32,28.61
1659881550,"disk1",24251807.73,30.66
1659881565,"disk1",19493748.11,31.32
1659881580,"disk1",17966134.73,33.01
1659881595,"disk1",24075954.36,33.66
1659881610,"disk1",22631766.41,32.58
1659881625,"disk1",22069810.51,31.97
1659881640,"disk1",20061607.05,31.65
1659881655,"disk1",14582201.19,32.3
1659881670,"disk1",16417087.64,31.67
1659881685,"disk1",26780712.85,33.59
1659881700,"disk1",23555385.28,32.47
1659881715,"disk1",34745180.24,34.1
1659881730,"disk1",21961278.62,31.73
1659881745,"disk1",17146553.23,32.18
1659881760,"disk1",18558824.55,35.01
1659881775,"disk1",22857748.06,33.53
1659881790,"disk1",16356413.72,30.03
1659881805,"disk1",16595518.06,31.73
1659881820,"disk1",16345179.46,29.39
1659881835,"disk1",14962120.04,29.28
1659881850,"disk1",31918422.8,27.83
1659881865,"disk1",23575204.28,31.82
1659881880,"disk1",28985613.55,31.68
1659881895,"disk1",26474360.38,32.52
1659881910,"disk1",16258224.22,31.29
1659881925,"disk1",26009896.29,32.4
1659881940,"disk1",30250850.21,33.47
1659881955,"disk1",28693784.58,31.16
1659881970,"disk1",16470634.51,32.54
1659881985,"disk1",12763301.38,24.89
1659882000,"disk1",16540972.62,15.42
1659882015,"disk1",21040771.74,15.61
1659882030,"disk1",8863592.93,27.79
1659882045,"disk1",19450393.14,22.63
1659882060,"disk1",26494202.55,30.15
1659882075,"disk1",32661020.88,38.49
1659882090,"disk1",32307469.62,29.28
1659882105,"disk1",33209231.25,18.19
1659882120,"disk1",35175343.48,23.59
1659882135,"disk1",25072755.08,34.28
1659882150,"disk1",22661369.59,28.78
1659882165,"disk1",15058565.08,28.95
1659882180,"disk1",10506031.85,27.3
1659882195,"disk1",23352328.78,28.11
1659882210,"disk1",21841033.58,20.83
1659882225,"disk1",30296046.64,23.38
1659882240,"disk1",24744683.42,20.66
1659882255,"disk1",29439526.12,29.72
1659882270,"disk1",17258477.72,31.32
1659882285,"disk1",19915471.95,30.16
1659882300,"disk1",22426861.11,26.9
1659882315,"disk1",24211338.48,31.19
1659882330,"disk1",12118220.57,30.52
1659882345,"disk1",11209043.27,29.89
1659882360,"disk1",13815036.22,31.15
1659882375,"disk1",22083469.78,31.8
1659882390,"disk1",11629888.9,30.98
1659882405,"disk1",24349796.4,29.15
1659882420,"disk1",15502767.83,31.24
1659882435,"disk1",16052023.28,20.66
1659882450,"disk1",24026494.21,25.94
1659882465,"disk1",9705672.59,22.95
1659882480,"disk1",18740295.85,31.91
1659882495,"disk1",20888730.52,30.92
1659882510,"disk1",22595047.7,30.01
1659882525,"disk1",14977732.94,32.99
1659882540,"disk1",15046920.21,20.23
1659882555,"disk1",16952388.49,26.49
1659882570,"disk1",29669880.15,33.1
1659882585,"disk1",34177310.3,34.76
1659882600,"disk1",26620633.62,36.55
1659882615,"disk1",30608442.73,33.9
1659882630,"disk1",19148749.7,31.95
1659882645,"disk1",11128723.05,30.92
1659882660,"disk1",21519122.61,30.27
1659882675,"disk1",17676550.43,29.79
1659882690,"disk1",17200104.01,27.3
1659882705,"disk1",16203678.56,30
1659882720,"disk1",24593639.36,31.88
1659882735,"disk1",11682921.99,32.39
1659882750,"disk1",17950555.23,27.97
1659882765,"disk1",23700826.99,33.5
1659882780,"disk1",25857066.51,34.6
1659882795,"disk1",17332856.94,31.94
1659882810,"disk1",21508177.42,28.82
1659882825,"disk1",20596639.19,29.51
1659882840,"disk1",NA,NA
1659882855,"disk1",12585462.74,29.44
1659882870,"disk1",16074331.59,27.49
1659882885,"disk1",20129068.03,29.36
1659882900,"disk1",10605764.41,31.79
1659882915,"disk1",12173189.78,29.93
1659882930,"disk1",26348988.79,29.88
1659882945,"disk1",17460528.46,35.32
1659882960,"disk1",18112124.18,31.94
1659882975,"disk1",18847734.53,34.08
1659882990,"disk1",26047563.76,31.16
1659883005,"disk1",14989372.17,30.94
1659883020,"disk1",26347474.42,31.16
1659883035,"disk1",23408428.2,32.93
1659883050,"disk1",23802198.36,32.96
1659883065,"disk1",15260994.97,36.58
1659883080,"disk1",29211452.82,35.19
1659883095,"disk1",22104204.54,41.18
1659883110,"disk1",16714887.42,29.68
1659883125,"disk1",14067931.55,30.69
1659883140,"disk1",20773742.33,31.98
1659883155,"disk1",22635454.16,32.48
1659883170,"disk1",13790345.61,31.48
1659883185,"disk1",9657823.55,33.25
1659883200,"disk1",8258885.09,29.13
1659883215,"disk1",12239622.23,25.11
1659883230,"disk1",13893775.51,27.31
1659883245,"disk1",18088460.28,32.96
1659883260,"disk1",20048328.82,32.51
1659883275,"disk1",12950635.26,32.45
1659883290,"disk1",20083265.22,31.82
1659883305,"disk1",20259464.53,32.59
1659883320,"disk1",23149275.99,33.81
1659883335,"disk1",26696817.48,34.69
1659883350,"disk1",21814447.58,33.49
1659883365,"disk1",21173031.95,33.51
1659883380,"disk1",16916754.84,31.08
1659883395,"disk1",32050656.08,31.24
1659883410,"disk1",15157965.16,32.93
1659883425,"disk1",21685358.82,29.6
1659883440,"disk1",22245780.11,32
1659883455,"disk1",30907701.68,30.31
1659883470,"disk1",16000440.26,31.69
1659883485,"disk1",12078932.56,30.79
1659883500,"disk1",28468790.69,28.91
1659883515,"disk1",24368675.25,33.48
1659883530,"disk1",24805248.57,30.8
1659883545,"disk1",14717994.69,23.82
1659883560,"disk1",23096519.19,37.17
1659883575,"disk1",21493048.19,31.96
1659883590,"disk1",13243447.6,31
1659883605,"disk1",11101225.09,29.16
1659883620,"disk1",16697200.18,31.48
1659883635,"disk1",27433986.58,28.93
1659883650,"disk1",16296963.07,32.12
1659883665,"disk1",30008698.68,33.21
1659883680,"disk1",32518132.27,34.2
1659883695,"disk1",30674944.17,30.3
1659883710,"disk1",20156407.27,26.01
1659883725,"disk1",23219537.11,27.67
1659883740,"disk1",23338327.66,31.99
1659883755,"disk1",21483921.91,32.34
1659883770,"disk1",13492208.84,30.03
1659883785,"disk1",15056725.75,33.73
1659883800,"disk1",15870763.71,29.13
1659883815,"disk1",27997911.16,31.23
1659883830,"disk1",11662484.13,32.04
1659883845,"disk1",22006900.52,31.51
1659883860,"disk1",20321475.27,33.73
1659883875,"disk1",29090654.62,32.67
1659883890,"disk1",32446709.77,31.87
1659883905,"disk1",18260453.34,28.33
1659883920,"disk1",19714241.77,27.98
1659883935,"disk1",29469230.64,30.33
1659883950,"disk1",28241673.12,32.76
1659883965,"disk1",19305834.09,27.18
1659883980,"disk1",20309812.33,36.04
1659883995,"disk1",19603028.95,32.16
1659884010,"disk1",26149538.89,32.87
1659884025,"disk1",24142949.66,27.79
1659884040,"disk1",16683451.79,34.09
1659884055,"disk1",11021852.44,32.81
1659884070,"disk1",12288038.12,33.28
1659884085,"disk1",7964657.64,19.98
1659884100,"disk1",5469741.06,37.2
1659884115,"disk1",5285747.44,29.61
1659884130,"disk1",7823242.28,30.4
1659884145,"disk1",2402871.36,18.44
1659884160,"disk1",1490998.38,30.4
1659884175,"disk1",1363652.77,30.88
1659884190,"disk1",301103.5,35.51
1659884205,"disk1",145544.2,33.99
1659884220,"disk1",145039.6,41.02
1659884235,"disk1",0,68
1659884250,"disk1",0,0
1659884265,"disk1",0,0
1659884280,"disk1",0,0
1659884295,"disk1",0,0
1659884310,"disk1",0,0
1659884325,"disk1",0,0
1659884340,"disk1",0,0
1659884415,"disk1",13790624.76,0
1659884430,"disk1",18830421.97,37.64
1659884445,"disk1",15667566.66,34.22
1659884460,"disk1",20427355.62,33.84
1659884475,"disk1",8710805.82,36.04
1659884490,"disk1",17044284.74,32.34
1659884505,"disk1",12350733.72,32.62
1659884520,"disk1",17435161.19,33.87
1659884535,"disk1",7111228.56,32.96
1659884550,"disk1",21346618.33,34.41
1659884565,"disk1",27812561.29,35.91
1659884580,"disk1",41012816.54,36.23
1659884595,"disk1",23497818.26,36.65
1659884610,"disk1",14286471.68,34.55
1659884625,"disk1",18907588.62,33.48
1659884640,"disk1",9562127.79,34.98
1659884655,"disk1",15481614.31,32.27
1659884670,"disk1",20859789.54,33.44
1659884685,"disk1",30028467,34.11
1659884700,"disk1",12490614.42,34.92
1659884715,"disk1",12952498.92,36.79
1659884730,"disk1",30374928.52,35.95
1659884745,"disk1",19896866.74,39.07
1659884760,"disk1",27084622.36,39.3
1659884775,"disk1",24975327.81,35.08
1659884790,"disk1",36381418.44,34.55
1659884805,"disk1",33560720.56,35.1
1659884820,"disk1",27888659.92,34.84
1659884835,"disk1",22214579.23,36.7
1659884850,"disk1",31185530.7,33.26
1659884865,"disk1",11707369.03,34.19
1659884880,"disk1",29594120.06,32.76
1659884895,"disk1",33595905.69,35.13
1659884910,"disk1",26073752.54,35.58
1659884925,"disk1",26246328.17,37.66
1659884940,"disk1",15091332.2,37.24
1659884955,"disk1",34562539.07,37.45
1659884970,"disk1",19786372.32,36.11
1659884985,"disk1",20771655.23,33.26
1659885000,"disk1",20275011.4,38.86
1659885015,"disk1",14182489.79,35.15
1659885030,"disk1",24142708.33,31.64
1659885045,"disk1",22895761.19,36.71
1659885060,"disk1",16057776.04,33.12
1659885075,"disk1",24703744.84,35.25
1659885090,"disk1",22127732.66,34.01
1659885105,"disk1",27385985.29,33.53
1659885120,"disk1",22926766.32,33.69
1659885135,"disk1",27143653.55,32.41
1659885150,"disk1",25100124.54,32.56
1659885165,"disk1",28737515.01,33.13
1659885180,"disk1",27741955.08,35.19
1659885195,"disk1",32727772.28,34.58
1659885210,"disk1",16394836.01,34.09
1659885225,"disk1",18632984.43,24.59
1659885240,"disk1",23087088.97,23.36
1659885255,"disk1",19433281.03,22.74
1659885270,"disk1",19034228.96,29.66
1659885285,"disk1",22344105.19,33.63
1659885300,"disk1",32134666.56,35.99
1659885315,"disk1",25167136.95,33.51
1659885330,"disk1",18535226.38,33.52
1659885345,"disk1",29316120.42,36.49
1659885360,"disk1",25757653.01,18.18
1659885375,"disk1",32406160.55,35.01
1659885390,"disk1",29576167.95,37.76
1659885405,"disk1",26164999.4,38.32
1659885420,"disk1",23613560.64,37.62
1659885435,"disk1",25239421.38,29.93
1659885450,"disk1",21422223.18,30.89
1659885465,"disk1",23363105.24,16
1659885480,"disk1",18238501.37,25.76
1659885495,"disk1",24499201.77,35.51
1659885510,"disk1",17111190.69,35.43
1659885525,"disk1",29087632.1,34.82
1659885540,"disk1",17908859.24,34.22
1659885555,"disk1",16320131.36,33.51
1659885570,"disk1",7822661.02,34.02
1659885585,"disk1",14787569.58,32.49
1659885600,"disk1",25795051.21,29.98
1659885615,"disk1",15920971.42,29.15
1659885630,"disk1",18733383.9,30.11
1659885645,"disk1",15167219.93,33.11
1659885660,"disk1",18347981.15,34.1
1659885675,"disk1",35050660.31,30.67
1659885690,"disk1",12128229.41,35.51
1659885705,"disk1",11038259.82,34.32
1659885720,"disk1",15922387.13,29.36
1659885735,"disk1",15748352.76,27.81
1659885750,"disk1",17117391.64,23.06
1659885765,"disk1",13005168.53,23.23
1659885780,"disk1",24328428.1,26.61
1659885795,"disk1",20437786.56,27.86
1659885810,"disk1",26075358.57,32.24
1659885825,"disk1",24462110.71,19.86
1659885840,"disk1",21830791.32,20.84
1659885855,"disk1",22521331.46,24.02
1659885870,"disk1",17779777.38,25.09
1659885885,"disk1",17862584.29,16.56
1659885900,"disk1",16545127.26,26.86
1659885915,"disk1",26357259.05,31.05
1659885930,"disk1",25260839.11,32.66
1659885945,"disk1",27777784.07,33.32
1659885960,"disk1",27296997.34,29.03
1659885975,"disk1",18582474.32,25.32
1659885990,"disk1",23204766.62,23.38
1659886005,"disk1",27237002.23,29.9
1659886020,"disk1",21743724.4,25.01
1659886035,"disk1",19854908.93,30.31
1659886050,"disk1",39264900.7,32.01
1659886065,"disk1",17439018.65,32.89
1659886080,"disk1",45176732.13,32.36
1659886095,"disk1",28983062.64,34.13
1659886110,"disk1",20496279.01,31.47
1659886125,"disk1",22834780.74,29.14
1659886140,"disk1",24156158.78,20.5
1659886155,"disk1",35817003.3,30.13
1659886170,"disk1",17396311.12,34.18
1659886185,"disk1",31175477.02,32.62
1659886200,"disk1",25564463.03,34
1659886215,"disk1",27293168.77,34.08
1659886230,"disk1",23780790.13,33.38
1659886260,"disk1",38088210.39,33.72
1659886275,"disk1",35188283.32,33.75
1659886290,"disk1",24182673.03,32.37
1659886305,"disk1",16734918.39,33.36
1659886320,"disk1",21238741.27,34.45
1659886350,"disk1",34097650.91,36.21
1659886365,"disk1",38117478.26,34.46
1659886380,"disk1",33295278.09,34.45
1659886395,"disk1",28296589.14,35.51
1659886410,"disk1",32901221.11,35.67
1659886425,"disk1",19679453.8,33.75
1659886440,"disk1",32513062.09,25.54
1659886455,"disk1",27997815.77,28.54
1659886470,"disk1",20975405.66,32.65
1659886485,"disk1",33329001.77,37.28
1659886500,"disk1",29187919.01,35.05
1659886515,"disk1",15964450.38,36.99
1659886530,"disk1",20771110.65,36.38
1659886545,"disk1",27756607.48,33.64
1659886560,"disk1",29805404.01,34.26
1659886575,"disk1",19573686.58,35.42
1659886590,"disk1",22335643.14,37.06
1659886605,"disk1",36362171.54,36.35
1659886620,"disk1",19553766.23,36.94
1659886635,"disk1",24710483.07,35.63
1659886650,"disk1",33554322.86,35.7
1659886665,"disk1",27037521.56,34
1659886680,"disk1",20088428.49,34.47
1659886695,"disk1",24089046.82,35.13
1659886710,"disk1",24385451.63,35.3
1659886725,"disk1",26199694.06,35.6
1659886740,"disk1",25990108.48,37.38
1659886755,"disk1",30958939.44,35.21
1659886770,"disk1",40410360.82,34.59
1659886785,"disk1",20521286.05,37.13
1659886800,"disk1",12841953.97,35.42
1659886815,"disk1",27780360.65,38.3
1659886830,"disk1",11144734.58,32.43
1659886845,"disk1",12548559.75,29.05
1659886860,"disk1",21048759.85,36.35
1659886875,"disk1",22698406.57,30.89
1659886890,"disk1",22408503.07,33.44
1659886905,"disk1",18875966.17,36.07
1659886920,"disk1",24625020.91,33.62
1659886935,"disk1",27881772.43,32.73
1659886950,"disk1",20810783.26,33.03
1659886965,"disk1",21483150.76,31.67
1659886980,"disk1",30651409.94,33.63
1659886995,"disk1",24073543.72,33.39
1659887010,"disk1",26013583.82,34.49
1659887025,"disk1",27977013.96,33.04
1659887040,"disk1",20736697.1,34.08
1659887055,"disk1",29207820.15,36.48
1659887070,"disk1",15281511.58,35.42
1659887085,"disk1",29105324.75,37.19
1659887100,"disk1",12805211.49,37.1
1659887115,"disk1",24045433.63,33.26
1659887130,"disk1",29866904.02,34.27
1659887145,"disk1",39388236.45,30.3
1659887160,"disk1",38460049.07,32.09
1659887175,"disk1",36151725.88,32.95
1659887190,"disk1",15305332.06,37.22
1659887205,"disk1",16319706.23,33.81
1659887220,"disk1",35292873.57,32.93
1659887235,"disk1",29177987.7,32.34
1659887250,"disk1",23367265.44,30.08
1659887265,"disk1",50940288.78,32.06
1659887280,"disk1",46549237,34.12
1659887295,"disk1",43279737.94,34.73
1659887310,"disk1",43462338.8,33.14
1659887325,"disk1",53188511.75,35.87
1659887340,"disk1",34157438.74,35.22
1659887355,"disk1",43216945.44,33.65
1659887370,"disk1",39014419.76,40.2
1659887385,"disk1",44503365.4,34.07
1659887400,"disk1",24881659.38,38.22
1659887415,"disk1",26298511.24,35.5
1659887430,"disk1",28608567,39.49
1659887445,"disk1",35076810.82,36.43
1659887460,"disk1",22843035.93,34.27
1659887475,"disk1",43632619.93,34.15
1659887490,"disk1",28947921.51,35.17
1659887505,"disk1",37918794.05,32.99
1659887520,"disk1",23878927.5,33.43
1659887535,"disk1",39828879.71,33.58
1659887550,"disk1",31511518.95,34.33
1659887565,"disk1",22595339.79,32.79
1659887580,"disk1",36917619.72,32.12
1659887595,"disk1",24779251.26,33.78
1659887610,"disk1",25902960.82,30.51
1659887625,"disk1",31196973.24,32.47
1659887640,"disk1",33642278.26,33.85
1659887655,"disk1",20063344.09,29.74
1659887670,"disk1",22778149.34,33.35
1659887685,"disk1",28598581.22,29.35
1659887700,"disk1",30065306.5,30.67
1659887715,"disk1",34405980.97,33.67
1659887730,"disk1",23083200.72,30.9
1659887745,"disk1",21577005.56,29.62
1659887760,"disk1",24474348.5,30.03
1659887775,"disk1",23627230.27,30.18
1659887790,"disk1",31318226.52,31.24
1659887805,"disk1",38304101.2,30.84
1659887820,"disk1",32970586.46,31.21
1659887835,"disk1",24951158.26,30.98
1659887850,"disk1",19076237,32.09
