"ts","disk_id","throughput","latency"
1660916640,"disk1",13165227.97,21.77
1660916655,"disk1",17665058.78,20.32
1660916670,"disk1",10556296,33.09
1660916685,"disk1",14192839.31,29.17
1660916700,"disk1",23621307.45,25.33
1660916715,"disk1",21231325.53,27.83
1660916730,"disk1",12298716.91,32.41
1660916745,"disk1",37225468.02,28.9
1660916760,"disk1",19650079.6,28.22
1660916775,"disk1",7842862.14,31.68
1660916790,"disk1",15456132.97,31.36
1660916805,"disk1",17856001.71,28.56
1660916820,"disk1",12193700.73,31.09
1660916835,"disk1",10152647.72,31.18
1660916850,"disk1",19762611.82,32.46
1660916865,"disk1",17133154.6,30.51
1660916880,"disk1",10492294.58,29.94
1660916895,"disk1",18936316.41,28.61
1660916910,"disk1",18813817,31.53
1660916925,"disk1",21921765.01,29.46
1660916940,"disk1",12744942.72,31.85
1660916955,"disk1",14330820.5,29.7
1660916970,"disk1",10629011.73,31.08
1660916985,"disk1",9484183.16,30.45
1660917000,"disk1",17356920.75,32.73
1660917015,"disk1",25675011.74,27.98
1660917030,"disk1",14305230.14,29.29
1660917045,"disk1",13508502.14,29.68
1660917060,"disk1",13451731.53,29.18
1660917075,"disk1",26545003.83,27.5
1660917090,"disk1",14696210.48,26.79
1660917105,"disk1",10940222.58,29.72
1660917120,"disk1",18772834.57,28.61
1660917135,"disk1",11867577.19,30.26
1660917150,"disk1",10610908.3,31.21
1660917165,"disk1",9339774.83,29.38
1660917180,"disk1",7891477.26,29.85
1660917195,"disk1",8131586.46,30.87
1660917210,"disk1",9610745.88,32.66
1660917225,"disk1",12692018.83,27.71
1660917240,"disk1",16974780.53,25.45
1660917255,"disk1",16251090.46,31.86
1660917270,"disk1",13945294.69,32.28
1660917285,"disk1",11092829.64,29.65
1660917300,"disk1",10691364.45,29.99
1660917315,"disk1",7499127.56,29.38
1660917330,"disk1",12934285.63,32.58
1660917345,"disk1",19201832.17,31.77
1660917360,"disk1",6591507.64,31.2
1660917375,"disk1",7435817.02,28.85
1660917390,"disk1",9423397.82,33.03
1660917405,"disk1",14364328.31,31.11
1660917420,"disk1",10350372.12,27.16
1660917435,"disk1",18041449.22,33.34
1660917450,"disk1",12516218.71,29.95
1660917465,"disk1",21961048.76,29.08
1660917480,"disk1",19407072.74,33.47
1660917495,"disk1",11075210.7,36.02
1660917510,"disk1",16104883.52,33.32
1660917525,"disk1",14361673.4,28.47
1660917540,"disk1",9226418.81,28.14
1660917555,"disk1",16321444.26,29.36
1660917570,"disk1",17030078.33,30.51
1660917585,"disk1",15039713.48,28.24
1660917600,"disk1",14008485.21,26.35
1660917615,"disk1",10711110.42,31.7
1660917630,"disk1",15144424.7,29.25
1660917645,"disk1",14066019.63,34.05
1660917660,"disk1",5897595.26,30.4
1660917675,"disk1",7348007.41,33.59
1660917690,"disk1",11801711.95,30.66
1660917705,"disk1",9135889.6,29.6
1660917720,"disk1",20192928.86,30.48
1660917735,"disk1",11990324.74,32.82
1660917750,"disk1",22454068.72,31.08
1660917765,"disk1",21046763.09,31
1660917780,"disk1",14419752.96,29.82
1660917795,"disk1",14903984.14,29.57
1660917810,"disk1",17777082.09,32.27
1660917825,"disk1",14652489.48,33.81
1660917840,"disk1",20290415.7,30.5
1660917855,"disk1",14295933.06,29.74
1660917870,"disk1",12586661.59,27.4
1660917885,"disk1",20040097.86,34.01
1660917900,"disk1",22748805.94,34.2
1660917930,"disk1",15338661.23,31.03
1660917945,"disk1",11168095.88,30.75
1660917960,"disk1",13551106.25,30.8
1660917975,"disk1",24835002.33,28.56
1660917990,"disk1",18358324.09,32.05
1660918005,"disk1",13614294.74,31.67
1660918020,"disk1",25166675.94,31.52
1660918035,"disk1",18375732.74,33.58
1660918050,"disk1",14310442.25,29.86
1660918065,"disk1",25534512.62,27.52
1660918080,"disk1",18769359.09,30.16
1660918095,"disk1",15959937.21,34.8
1660918110,"disk1",31169056.13,34.38
1660918125,"disk1",16459518.68,29.01
1660918140,"disk1",15584132.42,30.46
1660918155,"disk1",21425351.22,33.67
1660918170,"disk1",26895642.31,34.2
1660918185,"disk1",21302466.96,31.29
1660918200,"disk1",11012778.19,32.83
1660918215,"disk1",20028696.34,27.91
1660918230,"disk1",22523684.01,30.98
1660918245,"disk1",28788923.13,32.44
1660918260,"disk1",23246777.53,28.8
1660918275,"disk1",26792388.23,30.53
1660918290,"disk1",12044189.68,38.93
1660918305,"disk1",12520815.62,31.78
1660918320,"disk1",15153433.31,30.63
1660918335,"disk1",15598820.09,32.5
1660918350,"disk1",13963397.68,35.09
1660918365,"disk1",21238139.46,33.89
1660918380,"disk1",21584524.48,26.95
1660918395,"disk1",20389117.69,33.03
1660918410,"disk1",22683914.26,31.88
1660918425,"disk1",25988820.22,28.27
1660918440,"disk1",17490311.99,26.81
1660918455,"disk1",9859675.06,30.04
1660918470,"disk1",16663215.03,30.3
1660918485,"disk1",17151138.96,28.57
1660918500,"disk1",12179869.01,31.14
1660918515,"disk1",14216161.68,29.43
1660918530,"disk1",14100716.26,34.8
1660918545,"disk1",21837490.78,32.2
1660918560,"disk1",19706017.05,33.74
1660918575,"disk1",21652995.09,29.97
1660918590,"disk1",9637878.07,33.32
1660918605,"disk1",24203532.37,33.05
1660918620,"disk1",29454335.21,29.79
1660918635,"disk1",19397215.78,30.61
1660918650,"disk1",22636706.27,32.76
1660918665,"disk1",16546345.53,27.74
1660918680,"disk1",21886933.26,26.65
1660918695,"disk1",19528420.93,26.68
1660918710,"disk1",17265800.82,24.67
1660918725,"disk1",19664643.34,34.43
1660918755,"disk1",16113428.56,32.87
1660918770,"disk1",11741971.92,26.66
1660918785,"disk1",7846566.73,28.64
1660918800,"disk1",8483369.82,30.02
1660918815,"disk1",27742325.99,30.5
1660918830,"disk1",15348155.31,30.93
1660918845,"disk1",32303135.66,28.21
1660918860,"disk1",15455361.63,28.71
1660918875,"disk1",17674007.67,28.46
1660918890,"disk1",20613213.27,26.41
1660918905,"disk1",21643997.21,28.88
1660918920,"disk1",16001828.64,33.39
1660918935,"disk1",12263654.32,29.58
1660918950,"disk1",20943800.15,29.79
1660918965,"disk1",13999183.92,34.52
1660918980,"disk1",9170252.75,35.64
1660918995,"disk1",21047185.71,28.62
1660919010,"disk1",31379558.94,34.6
1660919025,"disk1",13972637.44,32.91
1660919040,"disk1",16249524.24,32.55
1660919055,"disk1",31292169.11,32.28
1660919070,"disk1",18917995.13,32.72
1660919085,"disk1",16240761.21,29.1
1660919100,"disk1",22954778.07,28.86
1660919115,"disk1",22203802,29.8
1660919130,"disk1",17721693.36,33.06
1660919145,"disk1",17195922.68,28.04
1660919160,"disk1",20105656.15,32.31
1660919175,"disk1",20287697.67,31.16
1660919190,"disk1",12334857.94,33.2
1660919205,"disk1",12422734.2,25.74
1660919220,"disk1",20185369.85,33.73
1660919235,"disk1",12920281.49,31.44
1660919250,"disk1",18512094.72,30.81
1660919265,"disk1",19546120.83,29.37
1660919280,"disk1",20656850.05,33.13
1660919295,"disk1",8934627.76,30.13
1660919310,"disk1",23591760.36,32.71
1660919325,"disk1",21981323.01,30.86
1660919340,"disk1",9138648,31.49
1660919355,"disk1",15171857.93,33.99
1660919370,"disk1",13403745.26,35.44
1660919385,"disk1",18513049.58,29.44
1660919400,"disk1",20119765.4,35.27
1660919415,"disk1",15248157.53,34.05
1660919430,"disk1",23497348.91,33.8
1660919445,"disk1",22931836.19,32.02
1660919460,"disk1",19682712.38,33.36
1660919475,"disk1",12583490.97,35.79
1660919490,"disk1",26887043.51,33.59
1660919505,"disk1",25490131.34,32.38
1660919520,"disk1",23395293.23,34.58
1660919535,"disk1",21756522.17,35.4
1660919550,"disk1",21982607.62,33.02
1660919565,"disk1",18552582.64,32.47
1660919580,"disk1",18835560.18,32.83
1660919595,"disk1",24928143.13,34.05
1660919610,"disk1",19338317.52,32.99
1660919625,"disk1",25706583.03,35.44
1660919640,"disk1",20066312.95,32.44
1660919655,"disk1",17430702.48,34.22
1660919670,"disk1",22070903.56,31.45
1660919685,"disk1",15701312.73,33.64
1660919700,"disk1",28026869.62,29.98
1660919715,"disk1",28232363.79,31.71
1660919730,"disk1",20259759.75,28.22
1660919745,"disk1",14757968.61,29.88
1660919760,"disk1",14314636.75,31.14
1660919775,"disk1",19125400.02,36.69
1660919790,"disk1",18659730.08,34.4
1660919805,"disk1",15726118.77,31.24
1660919835,"disk1",18084353.42,31.71
1660919850,"disk1",10392474.72,33.51
1660919865,"disk1",22204551.49,35.29
1660919880,"disk1",12912763.23,26.42
1660919895,"disk1",11648151.86,27.55
1660919910,"disk1",16752270.88,29.9
1660919925,"disk1",15043762.82,30.73
1660919940,"disk1",19488984.07,29.39
1660919955,"disk1",11347896.77,30.52
1660919970,"disk1",9272176.49,27.71
1660919985,"disk1",17230803.44,30.13
1660920000,"disk1",26823955.16,23.61
1660920015,"disk1",18047148.11,27.81
1660920030,"disk1",23249708.33,27.46
1660920045,"disk1",19201783.34,26.32
1660920060,"disk1",21872546.42,27.41
1660920075,"disk1",9523272.46,27.65
1660920090,"disk1",16039743.69,28.71
1660920105,"disk1",15512726.49,31.68
1660920120,"disk1",18595247.45,35.17
1660920135,"disk1",18875497.6,31.43
1660920150,"disk1",18177805.48,30.63
1660920165,"disk1",21846891.1,29.56
1660920180,"disk1",26088841.64,30.78
1660920195,"disk1",40704883.3,27.52
1660920210,"disk1",31885082.34,27.15
1660920225,"disk1",20834963.77,30.61
1660920240,"disk1",16022261.05,29.59
1660920255,"disk1",25084916.97,25.3
1660920270,"disk1",16237168.06,26.85
1660920285,"disk1",15750955.48,28.77
1660920300,"disk1",24452331.67,29.68
1660920315,"disk1",21952797.55,28.58
1660920330,"disk1",12996887.74,26.83
1660920345,"disk1",16576030.52,29.16
1660920360,"disk1",20113309.4,29.58
1660920375,"disk1",14920806.77,29.84
1660920390,"disk1",20704280.52,31.93
1660920405,"disk1",12843089.62,31.33
1660920420,"disk1",13658753.21,29.22
1660920435,"disk1",23444474.07,28.85
1660920450,"disk1",11779397.71,31.9
1660920465,"disk1",18148352.64,31.45
1660920480,"disk1",15851265.05,32.29
1660920495,"disk1",12875295.57,32.49
1660920510,"disk1",10844586.63,29.72
1660920525,"disk1",17113715.62,27.87
1660920540,"disk1",15179289.88,27.74
1660920555,"disk1",24140295.3,31.68
1660920570,"disk1",19907896.33,31.38
1660920585,"disk1",9110977.34,28.1
1660920600,"disk1",10234024.74,30.13
1660920615,"disk1",16393984.64,32.25
1660920630,"disk1",29544086.79,33.26
1660920645,"disk1",34912767,29.6
1660920660,"disk1",15683554.99,26.68
1660920675,"disk1",24367952.95,28.02
1660920690,"disk1",19156627.08,30.13
1660920705,"disk1",26135013.38,27.98
1660920720,"disk1",18760524.34,26.51
1660920735,"disk1",15213121.42,37.05
1660920750,"disk1",8788676.21,31.22
1660920765,"disk1",18289136.39,28.86
1660920780,"disk1",17108690.44,27.61
1660920795,"disk1",12662095.24,29.8
1660920810,"disk1",17985319.6,32.85
1660920825,"disk1",17992547.11,31.22
1660920840,"disk1",13296678.9,35.43
1660920855,"disk1",11757555.39,33.71
1660920870,"disk1",13507669.8,31.47
1660920885,"disk1",15297493.99,32.16
1660920900,"disk1",17528723.56,34.13
1660920915,"disk1",19863965.51,30.25
1660920930,"disk1",25968904.04,28.59
1660920945,"disk1",9869817.15,27.06
1660920960,"disk1",20442769.65,33.51
1660920975,"disk1",34067936.95,34.3
1660920990,"disk1",17890941.88,30.94
1660921005,"disk1",15370376.18,26.75
1660921020,"disk1",12965220.36,32.44
1660921035,"disk1",15373983.52,34.97
1660921050,"disk1",30333111.15,36.7
1660921065,"disk1",29066938.95,27.64
1660921080,"disk1",19666989.76,30.97
1660921095,"disk1",11114872.42,33.3
1660921110,"disk1",22253633.29,31.28
1660921125,"disk1",23884272.67,25.24
1660921140,"disk1",25894608.14,29.25
1660921155,"disk1",17207677.56,29.77
1660921170,"disk1",19375490.4,33.64
1660921185,"disk1",23938213.86,31.14
1660921200,"disk1",27266084.72,34.55
1660921215,"disk1",22518519.76,35.27
1660921230,"disk1",17061755.08,36.34
1660921245,"disk1",15268810.46,26.64
1660921260,"disk1",13492022.8,36.23
1660921275,"disk1",37408815.56,33.7
1660921290,"disk1",32820660.52,31.34
1660921305,"disk1",23505048.71,22.11
1660921320,"disk1",28091402.73,28.44
1660921335,"disk1",37376555.35,35.28
1660921350,"disk1",12880408.97,35.44
1660921365,"disk1",24418480.83,27.44
1660921380,"disk1",21268724.37,26.77
1660921395,"disk1",23782725.75,27.58
1660921410,"disk1",19011473.78,30.59
1660921425,"disk1",35287657.88,28.72
1660921440,"disk1",16691480.86,25.67
1660921455,"disk1",26498887.84,24.62
1660921470,"disk1",15759108.4,29.48
1660921485,"disk1",20053719.08,29.06
1660921500,"disk1",27636294.34,26.2
1660921515,"disk1",20425085.96,23.33
1660921530,"disk1",14196293.6,24.39
1660921545,"disk1",14884427.88,27.66
1660921560,"disk1",15969965.39,32.13
1660921575,"disk1",24311897.77,28.94
1660921590,"disk1",20190828.02,24.7
1660921605,"disk1",30317485.13,27.23
1660921620,"disk1",20176382.09,23.01
1660921635,"disk1",19006809.55,27.18
1660921650,"disk1",29404343.56,26.2
1660921665,"disk1",17612502.23,27.39
1660921680,"disk1",10696777.34,25.9
1660921695,"disk1",12701954.18,25.36
1660921710,"disk1",8045016.37,23.58
1660921725,"disk1",20070262.18,26.63
1660921740,"disk1",15628383.49,26.54
1660921755,"disk1",15345271.71,21.12
1660921770,"disk1",13037939.66,27.07
1660921785,"disk1",16316686.99,24.44
1660921800,"disk1",9158318.66,26.78
1660921815,"disk1",16014164.75,28.67
1660921830,"disk1",19085663.74,31.08
1660921845,"disk1",7256059.16,29.79
1660921860,"disk1",13163184.07,32.48
1660921875,"disk1",11777230.92,29.71
1660921890,"disk1",14869755.3,27.87
1660921905,"disk1",24571775.78,22.69
1660921920,"disk1",15232380.2,30.2
1660921935,"disk1",18803710.45,30.72
1660921950,"disk1",34051961.07,26.38
1660921965,"disk1",17575977.5,25.63
1660921980,"disk1",16953829.42,29.16
1660921995,"disk1",8112629.42,32.33
1660922010,"disk1",21857884.8,29.92
1660922025,"disk1",17089172.38,32.09
1660922040,"disk1",19076989.29,30.41
1660922055,"disk1",15874973.97,28.45
1660922070,"disk1",14842031.82,26.72
1660922085,"disk1",18015926.06,29.73
1660922115,"disk1",16763545.11,29.81
1660922130,"disk1",18631090.45,32.23
1660922145,"disk1",18126620.2,28.35
1660922160,"disk1",13806994.22,32.92
1660922175,"disk1",11836268.2,31.2
1660922190,"disk1",15081969.77,30.78
1660922205,"disk1",20036529.21,27.04
1660922220,"disk1",28570183.01,26.52
1660922235,"disk1",15321560.12,26.98
1660922250,"disk1",20197467.95,31.08
1660922265,"disk1",17188323.89,31.07
1660922280,"disk1",24439822.44,29.78
1660922295,"disk1",13000130.42,29.03
1660922310,"disk1",7218280.39,28.51
1660922325,"disk1",13125531.42,30.93
1660922340,"disk1",15578057.48,34.45
1660922355,"disk1",24478613.16,28.5
1660922370,"disk1",21185150.53,26.58
1660922385,"disk1",14410561.34,29.89
1660922400,"disk1",10199764.97,27.03
1660922415,"disk1",17615179.52,29.07
1660922430,"disk1",25017041.43,34.26
1660922445,"disk1",12470659.91,27.18
1660922460,"disk1",11057340.03,30.86
1660922475,"disk1",19235927.21,23.56
1660922490,"disk1",13658867.19,29.2
1660922505,"disk1",19923102.26,26.78
1660922520,"disk1",19693166.25,25.55
1660922535,"disk1",13189870.83,26.13
1660922550,"disk1",26671705.8,31.56
1660922565,"disk1",11841534.66,27.75
1660922580,"disk1",26197003.82,26.3
1660922595,"disk1",13534985.01,25.16
1660922610,"disk1",22441273.28,28.02
1660922625,"disk1",14603329.8,28.16
1660922640,"disk1",26258677.92,27.39
1660922655,"disk1",18469314.95,28.58
1660922670,"disk1",12474879.19,27.63
1660922685,"disk1",11505319.78,28.87
1660922700,"disk1",22111407.07,26.38
1660922715,"disk1",25254065.39,26.54
1660922730,"disk1",18006679.43,22.42
1660922745,"disk1",23485439.6,27.53
1660922760,"disk1",22337561.8,27.48
1660922775,"disk1",22231673.53,28.61
1660922790,"disk1",15634912.09,24.36
1660922805,"disk1",13075684.01,26.93
1660922820,"disk1",11760169.44,27.71
1660922835,"disk1",24253577.89,28.24
1660922850,"disk1",22511579.68,26.22
1660922865,"disk1",22290236.02,23.56
1660922880,"disk1",8581131.7,26.29
1660922895,"disk1",13100663.95,24.88
1660922910,"disk1",13322428.92,25.14
1660922925,"disk1",13566183.04,27.14
1660922940,"disk1",13064878.27,30.87
1660922955,"disk1",11380608.1,27.29
1660922970,"disk1",17600854.34,26.8
1660922985,"disk1",12393181.28,26.07
1660923000,"disk1",13013630.19,30.06
1660923015,"disk1",15699536.63,31.23
1660923030,"disk1",27669598.33,28.87
1660923045,"disk1",10964563.76,30.64
1660923060,"disk1",11002004.71,29.54
1660923075,"disk1",11648531.48,30.42
1660923090,"disk1",13116182.6,27.72
1660923105,"disk1",24164143.01,28.07
1660923120,"disk1",19096829.05,32.91
1660923135,"disk1",19014251.18,26.83
1660923150,"disk1",16570458.89,26.69
1660923165,"disk1",20624705.25,30.83
1660923180,"disk1",17768485.03,29.77
1660923195,"disk1",14892547.52,30.79
1660923210,"disk1",24329818.48,33.24
1660923225,"disk1",17582649.9,28.66
1660923240,"disk1",12645628.81,29.68
1660923255,"disk1",20362827.05,23.18
1660923270,"disk1",23633202.05,30.4
1660923285,"disk1",25241521.09,28.9
1660923300,"disk1",27377657.98,29.78
1660923315,"disk1",19335700.1,28.11
1660923330,"disk1",18720587.27,27.42
1660923345,"disk1",18341999.05,29.61
1660923360,"disk1",10924605.07,27.35
1660923375,"disk1",23172426,29.15
1660923390,"disk1",15000329.28,28.97
1660923405,"disk1",21761629.12,25.99
1660923420,"disk1",20725445.42,29.53
1660923435,"disk1",23651355.54,26.15
1660923450,"disk1",24014396,27.56
1660923465,"disk1",16949252.79,26.87
1660923480,"disk1",17785831.41,27.95
1660923495,"disk1",31246398.95,26.5
1660923510,"disk1",12735050.79,32.76
1660923525,"disk1",12669693.3,22.34
1660923540,"disk1",14658772.56,31.04
1660923555,"disk1",17644219.18,30.06
1660923570,"disk1",20351002.43,29.17
1660923585,"disk1",19746416.86,31.21
1660923600,"disk1",15046926.68,30.26
1660923630,"disk1",26605223.73,31.01
1660923645,"disk1",11024396.29,28.37
1660923660,"disk1",9955033.21,28.35
1660923675,"disk1",23678270.49,34.46
1660923690,"disk1",14673725.9,31.66
1660923705,"disk1",17379891.14,35.71
1660923720,"disk1",30523766.7,30.22
1660923735,"disk1",29693633.11,28.63
1660923750,"disk1",21110271.11,31.49
1660923765,"disk1",14355301.62,31.33
1660923780,"disk1",14890751.35,31.07
1660923795,"disk1",18905791.9,32.04
1660923810,"disk1",21810344.11,30.4
1660923825,"disk1",14838689.91,31.41
1660923840,"disk1",12150143.44,30.9
1660923855,"disk1",19944658.32,28.16
1660923870,"disk1",15632767.05,25.18
1660923885,"disk1",23566057.53,23.04
1660923900,"disk1",23653655.48,25.34
1660923915,"disk1",23627044.16,28.28
1660923930,"disk1",25634847.54,19.15
1660923945,"disk1",19839139.95,23.6
1660923960,"disk1",20425801.67,26.55
1660923975,"disk1",23074837.1,25.4
1660923990,"disk1",14364617.94,26.68
1660924005,"disk1",20831741.15,24.28
1660924020,"disk1",33832311.56,27.39
1660924035,"disk1",18523012.56,28.14
1660924050,"disk1",19580333.42,24.59
1660924065,"disk1",27715182.4,25.73
1660924080,"disk1",18100656.36,29.26
1660924095,"disk1",22076792.36,28.76
1660924110,"disk1",14153180.8,23.95
1660924125,"disk1",20929668.23,28.61
1660924140,"disk1",18098212.57,24.56
1660924155,"disk1",23055676.34,24.87
1660924170,"disk1",14191288.56,22.91
1660924185,"disk1",21417066.53,28.23
1660924200,"disk1",29492731.7,29.2
1660924215,"disk1",16723383.4,30.54
1660924230,"disk1",31064674.95,24.72
1660924245,"disk1",16457021.44,24.15
1660924260,"disk1",19359044.93,25.81
1660924275,"disk1",20141801.23,25.94
1660924290,"disk1",28482691.64,22.47
1660924305,"disk1",28467629.15,25.17
1660924320,"disk1",31157773.99,28.7
1660924335,"disk1",24105125.82,25.97
1660924350,"disk1",14238518.83,28.14
1660924365,"disk1",17548776.7,30.5
1660924380,"disk1",14397941.66,32.71
1660924395,"disk1",15661370.4,26.56
1660924410,"disk1",17959971.89,25.52
1660924425,"disk1",19756388.53,27.6
1660924440,"disk1",16189899.82,30.06
1660924455,"disk1",27463847.81,26.84
1660924470,"disk1",29943245.51,25.71
1660924485,"disk1",34017930.3,29.09
1660924500,"disk1",20391975.58,28.73
1660924515,"disk1",29734891.11,30.85
1660924530,"disk1",26606324.46,27.17
1660924545,"disk1",28100886.15,32.85
1660924560,"disk1",21839884.13,30.03
