"ts","disk_id","throughput","latency"
1659965370,"disk1",28765898.98,39.14
1659965385,"disk1",26867242.03,34.61
1659965400,"disk1",24101971.84,35.38
1659965415,"disk1",20561522.71,33.42
1659965430,"disk1",27726225.63,36.2
1659965445,"disk1",22913063.1,38.65
1659965460,"disk1",25042498.51,32.75
1659965475,"disk1",17614458.23,34.51
1659965490,"disk1",22175253.76,35.09
1659965505,"disk1",33178228.18,35.38
1659965520,"disk1",13216941.36,35.76
1659965535,"disk1",16865863.35,31.74
1659965550,"disk1",14624556.43,34.68
1659965565,"disk1",30952968.94,37.12
1659965580,"disk1",22293658.54,36.13
1659965595,"disk1",23022315.32,34.41
1659965610,"disk1",16562242.77,36.58
1659965625,"disk1",20660489.18,41.13
1659965640,"disk1",23775470.77,32.75
1659965655,"disk1",34102646.88,34.33
1659965670,"disk1",10328431.03,33.72
1659965685,"disk1",8818164.09,38.09
1659965700,"disk1",15675303.38,37.57
1659965715,"disk1",23923356,36.9
1659965730,"disk1",24126769.76,36.51
1659965745,"disk1",11848472.99,38.95
1659965760,"disk1",17245319.84,34.23
1659965775,"disk1",18635448.17,39.35
1659965790,"disk1",13650330.26,35.05
1659965805,"disk1",18468767.32,36.48
1659965820,"disk1",17746370.87,36.81
1659965835,"disk1",18073203.23,36.51
1659965850,"disk1",12482366.47,33.59
1659965865,"disk1",12343937.73,35.52
1659965880,"disk1",22148056.97,35.51
1659965895,"disk1",11731837.56,34.04
1659965910,"disk1",27338493.34,34.34
1659965925,"disk1",12967991.89,41.22
1659965940,"disk1",14644953.86,35.81
1659965955,"disk1",10424494.28,39.66
1659965970,"disk1",12044097.26,39.53
1659965985,"disk1",17163216.46,38.17
1659966000,"disk1",18091217.64,35.29
1659966015,"disk1",15408258.09,34.4
1659966030,"disk1",32573140.89,35.69
1659966045,"disk1",24970699.14,37.44
1659966060,"disk1",11759798.09,33.91
1659966075,"disk1",21729660.89,34.03
1659966090,"disk1",17745115.01,35.14
1659966105,"disk1",21237903.77,38.21
1659966120,"disk1",16991889.69,32.07
1659966135,"disk1",11476893.05,29.7
1659966150,"disk1",20859530.77,34.41
1659966165,"disk1",9958058.53,33.59
1659966180,"disk1",26176107.36,33.98
1659966195,"disk1",16673906.18,32.37
1659966210,"disk1",11532418.29,33.8
1659966225,"disk1",21235310.88,34.97
1659966240,"disk1",13248060.13,32.87
1659966255,"disk1",20603349.12,33.02
1659966270,"disk1",17645113.51,34.08
1659966285,"disk1",20440945.62,35.12
1659966300,"disk1",22416524.61,32.33
1659966315,"disk1",11517296.79,32.33
1659966330,"disk1",16456012.61,36.09
1659966345,"disk1",25821958.97,35.4
1659966360,"disk1",31547928.87,35.4
1659966375,"disk1",14291353.38,32.73
1659966390,"disk1",14020869.13,32.93
1659966405,"disk1",18967101.66,33.93
1659966420,"disk1",12900426.78,32.45
1659966435,"disk1",22817996.01,32.85
1659966450,"disk1",25651606.68,33.11
1659966465,"disk1",8117735.66,32.12
1659966480,"disk1",13830963.38,30.33
1659966495,"disk1",10711192,31.12
1659966510,"disk1",9479448.93,30.67
1659966525,"disk1",24421977.46,32.49
1659966540,"disk1",17022204.28,34.45
1659966555,"disk1",21359253.15,34.03
1659966570,"disk1",17781572.48,36.88
1659966585,"disk1",24804059.02,34.83
1659966600,"disk1",23558100.13,35.5
1659966615,"disk1",26370762.3,38.28
1659966630,"disk1",14860539.72,33.55
1659966645,"disk1",23401748.68,36.48
1659966660,"disk1",18348595.53,35.52
1659966675,"disk1",24564445.56,36.07
1659966690,"disk1",30329526.03,35.88
1659966705,"disk1",22648142.94,36.23
1659966720,"disk1",9746385.97,35.54
1659966735,"disk1",21674418.5,34.1
1659966750,"disk1",20413644.58,34.52
1659966765,"disk1",15955564.84,34.81
1659966780,"disk1",22518984.18,33.68
1659966795,"disk1",20674426.55,34.95
1659966810,"disk1",17246431.07,33.52
1659966825,"disk1",15192247.59,34.63
1659966840,"disk1",23845823.04,36.57
1659966855,"disk1",8816887.44,37.81
1659966870,"disk1",17920454.19,36.9
1659966885,"disk1",25186915.05,34.73
1659966900,"disk1",21357546.89,35.25
1659966915,"disk1",20595394.52,37.71
1659966930,"disk1",19524493.12,37.72
1659966945,"disk1",13885859.8,42.68
1659966960,"disk1",11693677.68,36.18
1659966975,"disk1",17136305.96,35.17
1659966990,"disk1",11918003.92,32.57
1659967005,"disk1",15154105.13,34.02
1659967020,"disk1",19430726.62,34.47
1659967035,"disk1",26936816.02,34.94
1659967050,"disk1",12663075.71,33.53
1659967065,"disk1",13627563.26,32.87
1659967080,"disk1",22593564.95,36.18
1659967095,"disk1",19751006.82,30.75
1659967110,"disk1",15547984.76,34.33
1659967125,"disk1",10561199.7,32.55
1659967140,"disk1",18157513.33,36.03
1659967155,"disk1",10552995.54,33.38
1659967170,"disk1",11632280.5,34.05
1659967185,"disk1",17726093.21,33.3
1659967200,"disk1",15310241.89,31.75
1659967215,"disk1",9144105.21,33.34
1659967230,"disk1",29114945.97,31.46
1659967245,"disk1",14709652.03,40.52
1659967260,"disk1",14211889.57,34.81
1659967275,"disk1",19269608.98,32.71
1659967290,"disk1",19290480.7,35.3
1659967305,"disk1",12654678.7,32.86
1659967320,"disk1",13318695.16,33.24
1659967335,"disk1",10732149.09,37.28
1659967350,"disk1",15323464.23,38.34
1659967365,"disk1",17976939.32,35.1
1659967380,"disk1",18162667.63,38.65
1659967395,"disk1",24434968.23,35.85
1659967410,"disk1",23811742.31,38.7
1659967425,"disk1",22231049.13,35.45
1659967440,"disk1",29978281.34,37.34
1659967455,"disk1",22247996.77,35.55
1659967470,"disk1",26133613.44,36.79
1659967485,"disk1",15171291.02,35.52
1659967500,"disk1",20763097.56,34.43
1659967515,"disk1",16205118.26,41.34
1659967530,"disk1",11498004.34,30.41
1659967545,"disk1",16082342.62,36.22
1659967560,"disk1",30759850.58,35.66
1659967575,"disk1",26839322.39,37.3
1659967590,"disk1",21415117.17,36.97
1659967605,"disk1",14569470.48,33.32
1659967620,"disk1",23647009.9,35.71
1659967635,"disk1",27975123,40.33
1659967650,"disk1",29090587.66,36.41
1659967665,"disk1",18768700.64,35.73
1659967680,"disk1",22975116.05,36.18
1659967695,"disk1",16073756.26,36.99
1659967710,"disk1",22897689.88,39.77
1659967725,"disk1",19999495.72,36.54
1659967740,"disk1",12585105.22,35.51
1659967755,"disk1",33060566.06,34.42
1659967770,"disk1",16831796.8,34.39
1659967785,"disk1",23902998.11,39.45
1659967800,"disk1",21214524.7,35.75
1659967815,"disk1",20429759.26,35.59
1659967830,"disk1",22189612.64,37.32
1659967845,"disk1",22319613.95,39.64
1659967860,"disk1",17294375.09,34.58
1659967875,"disk1",16506663.28,35.54
1659967890,"disk1",21929629.47,37.91
1659967905,"disk1",32467772.11,38.51
1659967920,"disk1",20709695.45,35.36
1659967935,"disk1",17963577.41,34.07
1659967950,"disk1",17206704.01,34.88
1659967965,"disk1",26978955.93,34.4
1659967980,"disk1",15048853.44,34.85
1659967995,"disk1",31109525.07,32.04
1659968010,"disk1",27978349.7,34.59
1659968025,"disk1",19080977.7,33.49
1659968040,"disk1",14365415.08,34.38
1659968055,"disk1",12606405.22,35.03
1659968070,"disk1",27062467.3,34.94
1659968085,"disk1",12175719.95,34.56
1659968100,"disk1",23753256.09,39.63
1659968115,"disk1",16653512.8,37.19
1659968130,"disk1",29477556.78,35.52
1659968145,"disk1",26191577.76,36.85
1659968160,"disk1",29145218.58,34.16
1659968175,"disk1",14054893.23,34.43
1659968190,"disk1",32140391.59,35.84
1659968205,"disk1",25794253.6,35.57
1659968220,"disk1",19429217.54,34.13
1659968235,"disk1",24126687.97,33.82
1659968250,"disk1",15947197.41,33.19
1659968265,"disk1",12725366.88,32.73
1659968280,"disk1",17099484.11,31.39
1659968295,"disk1",14263055.66,29.92
1659968310,"disk1",18575748.98,33.66
1659968325,"disk1",14698182.91,31.71
1659968340,"disk1",17735521.85,30.48
1659968355,"disk1",15768712.22,35.77
1659968370,"disk1",19250138,37.02
1659968385,"disk1",33242974.66,34.64
1659968400,"disk1",23381068.92,32.34
1659968415,"disk1",12488315.55,32.76
1659968430,"disk1",13153115.06,32.01
1659968445,"disk1",18464324.32,30.08
1659968460,"disk1",23490342.75,31.29
1659968475,"disk1",17512785.86,34.6
1659968490,"disk1",24848304.86,33.45
1659968505,"disk1",30527453.51,34.21
1659968520,"disk1",22018235.38,32.38
1659968535,"disk1",17759702.11,35.7
1659968550,"disk1",22051815.3,38.58
1659968565,"disk1",21756595.03,36.96
1659968580,"disk1",26005445.09,33.73
1659968595,"disk1",18416313.33,41.64
1659968610,"disk1",16532458.15,38.88
1659968625,"disk1",17649409.32,35.14
1659968640,"disk1",22405268.01,35.95
1659968655,"disk1",22728238.78,36.84
1659968670,"disk1",8288343.39,40.3
1659968685,"disk1",13759460.11,39.1
1659968700,"disk1",12589540.3,32.75
1659968715,"disk1",17387920.12,36.67
1659968730,"disk1",18747440.4,39.25
1659968745,"disk1",19633566.23,35.61
1659968760,"disk1",34700079.19,37.43
1659968775,"disk1",33742940.35,40.5
1659968790,"disk1",29713947.79,35.95
1659968805,"disk1",23992021.62,33.41
1659968820,"disk1",18494671.11,35.96
1659968835,"disk1",23309518.21,39.65
1659968850,"disk1",18040277.77,36.67
1659968865,"disk1",19233947.09,36.97
1659968880,"disk1",30592194.06,36.74
1659968895,"disk1",25692048.66,36.76
1659968910,"disk1",27605582.68,36.32
1659968925,"disk1",37659336.28,35.17
1659968940,"disk1",20051288.97,35.6
1659968955,"disk1",18311255.99,33.66
1659968970,"disk1",10116204.54,33.37
1659968985,"disk1",19579442.83,35.15
1659969000,"disk1",36356067.97,35.3
1659969015,"disk1",26662900.01,44.13
1659969030,"disk1",14046216.87,39.05
1659969045,"disk1",24141541.42,33.92
1659969060,"disk1",19995772.07,38.56
1659969090,"disk1",19854889.04,35.73
1659969105,"disk1",23027524.14,33.42
1659969120,"disk1",14729713.2,34.09
1659969135,"disk1",18103500.11,35.39
1659969150,"disk1",13097928.5,38.03
1659969165,"disk1",28850942.34,32.1
1659969180,"disk1",13664649.4,33.01
1659969195,"disk1",20251818.52,33.25
1659969210,"disk1",24918108.53,33.48
1659969225,"disk1",15406070.27,33.63
1659969240,"disk1",34650693.85,34.16
1659969255,"disk1",20735541.7,27.77
1659969270,"disk1",24716957.84,30.34
1659969285,"disk1",27261824.48,24.04
1659969300,"disk1",15744863.15,23.66
1659969315,"disk1",10596515.83,34.03
1659969330,"disk1",21121333.34,34.35
1659969345,"disk1",17239978.99,35.83
1659969360,"disk1",22556398.67,35.67
1659969375,"disk1",19795453.54,33.15
1659969390,"disk1",21118702.76,21.03
1659969405,"disk1",21954718.83,20.68
1659969420,"disk1",13548860.9,27.97
1659969435,"disk1",13189060.74,35.31
1659969450,"disk1",15754347.15,28.64
1659969465,"disk1",23448306.78,26.46
1659969480,"disk1",14861649.26,19.41
1659969495,"disk1",20248024.29,30.15
1659969510,"disk1",27590396.79,22.83
1659969525,"disk1",24592828.27,31.5
1659969540,"disk1",29176482.91,24.23
1659969555,"disk1",24537130.99,26.36
1659969570,"disk1",14634857.93,28.19
1659969585,"disk1",7261255.36,24.46
1659969600,"disk1",7040733.18,28.94
1659969615,"disk1",10553411.88,30.96
1659969645,"disk1",15513383.36,29.8
1659969660,"disk1",25470856.89,26.67
1659969675,"disk1",11673172.8,15.16
1659969690,"disk1",16887885.34,35.38
1659969705,"disk1",33741463.67,29.92
1659969720,"disk1",16162502.84,29.55
1659969735,"disk1",10572464.95,30.19
1659969750,"disk1",16363462.68,34.12
1659969765,"disk1",16333375.23,33.47
1659969780,"disk1",28784960.89,33.96
1659969795,"disk1",16432761.39,35.12
1659969810,"disk1",13333124.74,32.64
1659969825,"disk1",18620997.5,32.61
1659969840,"disk1",19707049.36,35.46
1659969855,"disk1",26048193.38,41.54
1659969870,"disk1",25475773.16,31.64
1659969885,"disk1",16286632.56,33.25
1659969900,"disk1",21620331.17,36.09
1659969915,"disk1",16692886.91,35.87
1659969930,"disk1",23344882.3,35.9
1659969945,"disk1",16132666.31,34.59
1659969960,"disk1",23104253.19,34.47
1659969975,"disk1",16203132.5,36.75
1659969990,"disk1",15735967.87,35.52
1659970005,"disk1",16025411.58,30.76
1659970020,"disk1",22499800.61,17.99
1659970035,"disk1",13043431.45,18.87
1659970050,"disk1",18342165.17,31.39
1659970065,"disk1",9886798.77,33.78
1659970080,"disk1",18508361.12,31.33
1659970095,"disk1",17867114.03,34.11
1659970110,"disk1",22315894.43,36.28
1659970125,"disk1",22450903,31.49
1659970140,"disk1",12683843.21,30.64
1659970155,"disk1",16431000.07,36.2
1659970170,"disk1",15211340.91,34.33
1659970185,"disk1",15055570.13,38.32
1659970200,"disk1",31880494.87,32.53
1659970215,"disk1",25411669.46,34.52
1659970230,"disk1",23197672.94,31.74
1659970245,"disk1",23305286,34.09
1659970260,"disk1",14872666.66,31.61
1659970275,"disk1",17239014.95,30.97
1659970290,"disk1",14664805.31,32.02
1659970305,"disk1",15555289.32,30.8
1659970320,"disk1",22964185.66,35.41
1659970335,"disk1",10282834.61,34.69
1659970350,"disk1",21070529.42,33.64
1659970365,"disk1",22508664.07,33.05
1659970380,"disk1",22388267.76,31.73
1659970395,"disk1",29164519.64,34.64
1659970410,"disk1",12250803.31,28.65
1659970425,"disk1",21030633.29,31.12
1659970440,"disk1",11276277.88,37.81
1659970455,"disk1",21522635.48,31.7
1659970470,"disk1",18426908.12,29.48
1659970485,"disk1",16192347.42,30.65
1659970500,"disk1",12241721.32,34.76
1659970515,"disk1",7181338.84,30.95
1659970530,"disk1",19189957.96,30.37
1659970545,"disk1",13014850.58,28.14
1659970560,"disk1",14472438.19,25.42
1659970575,"disk1",15737690.59,32.75
1659970590,"disk1",6602604.16,30.52
1659970605,"disk1",16035636.01,28.79
1659970620,"disk1",24901669.94,36.81
1659970635,"disk1",15706353.78,31.82
1659970665,"disk1",19999972.46,33.14
1659970680,"disk1",17932688.82,32.89
1659970695,"disk1",19339406.81,37.99
1659970710,"disk1",13242271.72,32.23
1659970725,"disk1",13674401.97,19.74
1659970740,"disk1",13947493.34,30.71
1659970755,"disk1",12854266.73,30.27
1659970770,"disk1",20688110.88,29.58
1659970785,"disk1",14528900.62,26.63
1659970800,"disk1",13064955.44,30.63
1659970815,"disk1",32238437.44,35.81
1659970830,"disk1",20453003.21,24.12
1659970845,"disk1",15429738.91,32.75
1659970860,"disk1",16541584.62,31.14
1659970875,"disk1",22957838.96,31.51
1659970890,"disk1",23058723.48,24.43
1659970905,"disk1",17971972.82,29.41
1659970920,"disk1",15793021.59,30.26
1659970935,"disk1",23212499.49,28.44
1659970950,"disk1",18886547.36,26.27
1659970965,"disk1",19765885.68,31.29
1659970980,"disk1",17293161.05,33.64
1659970995,"disk1",25973591.18,32.84
1659971010,"disk1",12232176.13,28.65
1659971025,"disk1",14242228.93,31.78
1659971040,"disk1",16296633.23,35.1
1659971055,"disk1",31643986.03,33.1
1659971070,"disk1",19898843.74,25.66
1659971085,"disk1",27214791.96,30.15
1659971100,"disk1",23034438.76,32.95
1659971115,"disk1",28051592.75,25.83
1659971130,"disk1",17736032.6,29.54
1659971145,"disk1",26725913.34,32.84
1659971160,"disk1",18129910.02,30.69
1659971175,"disk1",24023306.42,31.79
1659971190,"disk1",20373659.25,30.32
1659971205,"disk1",17251153.23,40.3
1659971220,"disk1",19376042.8,29.96
1659971235,"disk1",20464517.1,30.47
1659971250,"disk1",16147692.68,33.7
1659971265,"disk1",18461483.93,35.55
1659971280,"disk1",9072712.79,35.12
1659971295,"disk1",17647459.58,36.16
1659971310,"disk1",14343793.62,35.05
1659971325,"disk1",15661730.24,30.87
1659971340,"disk1",15353425.33,32.9
1659971355,"disk1",22900949.02,29.55
1659971370,"disk1",28457429.68,30.36
1659971385,"disk1",30369009.89,31.91
1659971400,"disk1",11136293.79,33.19
1659971415,"disk1",16542028.39,32.73
1659971430,"disk1",17539281.23,32.16
1659971445,"disk1",22993941.7,28.2
1659971460,"disk1",16406199.4,35.94
1659971475,"disk1",17926967.75,32.35
1659971490,"disk1",15680355.75,32.08
1659971505,"disk1",30790789.91,31.07
1659971520,"disk1",23731942.74,34.22
1659971535,"disk1",29265020.27,31.75
1659971550,"disk1",22987292.27,31.73
1659971565,"disk1",17965940.56,37.28
1659971580,"disk1",17459679.22,34.32
1659971595,"disk1",17709952.21,32.23
1659971610,"disk1",19608965.64,31.61
1659971625,"disk1",28327564.39,30.52
1659971640,"disk1",22188772.34,30.84
1659971655,"disk1",17327611.03,32.22
1659971670,"disk1",22851159.27,28.89
1659971685,"disk1",15618411.99,33.38
1659971700,"disk1",34812618.8,28.98
1659971715,"disk1",26325553.63,29.48
1659971730,"disk1",26931446.34,27.74
1659971745,"disk1",24856482.6,29.13
1659971760,"disk1",19533811.34,28.84
1659971775,"disk1",15411702.95,24.86
1659971790,"disk1",21247203.51,20.44
1659971805,"disk1",22612430.27,22.58
1659971820,"disk1",22350658.03,28.94
1659971835,"disk1",16682956.59,30.81
1659971850,"disk1",22505340.34,29.76
1659971865,"disk1",32347089.09,20.17
1659971880,"disk1",23347429.15,34.01
1659971895,"disk1",25972172.05,30.48
1659971910,"disk1",12988087.51,31.75
1659971925,"disk1",32400562.05,33.03
1659971940,"disk1",12034175.26,30.57
1659971955,"disk1",17436887.32,30.77
1659971970,"disk1",22918394.6,28.66
1659971985,"disk1",13842330.97,31.46
1659972000,"disk1",27566348.11,31.2
1659972015,"disk1",20675716.03,32.12
1659972030,"disk1",23665114.01,28.08
1659972045,"disk1",14053457.93,30.11
1659972060,"disk1",19482253.9,32.7
1659972075,"disk1",25131199.37,31.22
1659972090,"disk1",22547514.69,32.69
1659972105,"disk1",20694225.17,30.89
1659972120,"disk1",16565821.54,30.21
1659972135,"disk1",22536175.34,28.03
1659972150,"disk1",14057670.19,30.52
1659972165,"disk1",15975045.09,32.92
1659972180,"disk1",15499474.33,31.08
1659972195,"disk1",15181248.03,31.22
1659972210,"disk1",21915489.55,32.61
1659972225,"disk1",17842157.16,31.62
1659972240,"disk1",18493170.32,30.53
1659972255,"disk1",25141017.09,23.4
1659972270,"disk1",14922804.74,30.7
1659972285,"disk1",15590077.59,28.77
1659972300,"disk1",7987188.03,31.08
1659972315,"disk1",12097453.54,28.92
1659972330,"disk1",10609398.39,31.04
1659972345,"disk1",22540157.4,30.78
1659972360,"disk1",14077412.08,30.78
1659972375,"disk1",22621830.34,31.19
1659972390,"disk1",16381366.66,29.15
1659972405,"disk1",18276365.23,30.69
1659972420,"disk1",15632889.95,31.42
1659972435,"disk1",23786964.22,32.22
1659972450,"disk1",21355731.19,32.1
1659972465,"disk1",12073372.92,29.89
1659972480,"disk1",21137843.04,28.8
1659972495,"disk1",13975820.46,32.62
1659972510,"disk1",10994418.32,31.59
1659972525,"disk1",23147661.05,28.75
1659972540,"disk1",10283872.02,31.88
1659972555,"disk1",14570837.6,41.99
1659972570,"disk1",25284789.7,32.05
1659972585,"disk1",14629556.64,29.62
1659972600,"disk1",17340951.23,29.5
1659972615,"disk1",18083706.77,29.68
1659972630,"disk1",19236087.42,31.73
1659972645,"disk1",16218400.16,26.45
1659972660,"disk1",8118804.68,31.92
1659972675,"disk1",19668429.82,31.22
1659972690,"disk1",22485799.64,32.19
1659972705,"disk1",11432240.99,31.42
1659972720,"disk1",18641236.7,29.02
1659972735,"disk1",11834121.68,28.47
1659972750,"disk1",11121941.79,28.26
1659972765,"disk1",14437868.59,28.41
1659972780,"disk1",16938602.46,25.63
1659972795,"disk1",11600834.29,29.5
1659972810,"disk1",13093595.15,29.64
1659972825,"disk1",17231608.91,29.01
1659972840,"disk1",17021168.44,31.33
1659972855,"disk1",21864742.58,28.95
1659972870,"disk1",17549332.88,28.02
1659972885,"disk1",14390459.68,28.59
1659972900,"disk1",17213840.77,31.41
1659972915,"disk1",17969518.32,31.66
1659972930,"disk1",12047608.56,32.28
1659972945,"disk1",25126164.91,31.68
1659972960,"disk1",18817932.41,30.83
1659972975,"disk1",10527902.64,29.11
1659972990,"disk1",12789619.52,29.32
1659973005,"disk1",15530056.15,28.31
1659973020,"disk1",15629537.79,29.37
1659973035,"disk1",24275688.28,28.66
1659973050,"disk1",14694078.09,28.31
1659973065,"disk1",15967890.82,29.6
1659973080,"disk1",18116150.94,27.79
1659973095,"disk1",13328674.24,34.64
1659973110,"disk1",23130170.58,26.98
1659973125,"disk1",9248061.32,27.14
1659973140,"disk1",21071339.28,26.16
1659973155,"disk1",19406525.25,25.93
1659973170,"disk1",27478590.98,24.75
1659973185,"disk1",17545098.67,19.93
1659973200,"disk1",11126007.73,27.72
1659973215,"disk1",30352898.5,23.14
1659973230,"disk1",18018962.89,22.47
1659973245,"disk1",12555626.86,27.25
1659973260,"disk1",23351035.42,21.25
1659973275,"disk1",15794404.95,23.8
1659973290,"disk1",13706103.89,22.69
1659973305,"disk1",22319441.61,18.36
1659973320,"disk1",9886699.89,26.41
1659973335,"disk1",21518140.43,20.88
1659973350,"disk1",17068528.8,28
1659973365,"disk1",28486542.43,22.9
1659973380,"disk1",18787594.3,21.15
1659973395,"disk1",19279887.54,18.54
1659973410,"disk1",9216547.75,26.42
1659973425,"disk1",28351391.55,26.21
1659973440,"disk1",29258371.44,19.34
1659973455,"disk1",11896386.56,22.64
1659973470,"disk1",18524565.4,25.77
1659973485,"disk1",27944502.48,22.76
1659973500,"disk1",19332355.72,24.82
1659973515,"disk1",22888747.54,23.62
1659973530,"disk1",18388060.83,24.91
1659973545,"disk1",21208949.36,22.41
1659973560,"disk1",17182183.11,22.72
1659973575,"disk1",13149657.82,34.79
1659973590,"disk1",25698620.84,32
1659973605,"disk1",21245007.99,33.22
1659973620,"disk1",26332244.04,32.15
1659973635,"disk1",24552095.89,30.77
1659973650,"disk1",18731667.14,28.94
1659973665,"disk1",12469890.77,30.63
1659973680,"disk1",23225105.29,30.44
1659973695,"disk1",29591442.21,30.5
1659973710,"disk1",21900603.07,29.91
1659973725,"disk1",11413727.2,29.83
1659973740,"disk1",24538669.12,29.33
1659973755,"disk1",17339473.06,31.22
1659973770,"disk1",21748003.71,32.03
1659973785,"disk1",26099153.89,32.94
1659973800,"disk1",33244427.13,36.4
1659973815,"disk1",13682721.01,32.66
1659973830,"disk1",21142479.78,31.03
1659973845,"disk1",17978089.17,32.06
1659973860,"disk1",20025834.33,29.08
1659973875,"disk1",12104574.88,30.57
1659973890,"disk1",12666269.48,30.04
1659973905,"disk1",17984538.11,30.16
1659973920,"disk1",13384985.19,28.43
1659973935,"disk1",9908062.28,28.9
1659973950,"disk1",15087117.54,26.39
1659973965,"disk1",6592578.06,28.3
1659973980,"disk1",14140097.45,31.86
1659973995,"disk1",30630159.13,31.74
1659974010,"disk1",11934838.46,31.61
1659974025,"disk1",15666651.93,29.79
1659974040,"disk1",13595829.77,34.12
1659974055,"disk1",18163438.36,32.9
1659974070,"disk1",25288835.55,31
1659974085,"disk1",22337343.94,28.42
1659974100,"disk1",22715032.41,28.7
1659974115,"disk1",13708650.93,32.78
1659974130,"disk1",20413241.92,30.49
1659974145,"disk1",24569885.58,33.08
