"ts","disk_id","throughput","latency"
1659878205,"disk1",31219221.61,29.42
1659878220,"disk1",26844688.48,33.06
1659878235,"disk1",24379383.34,33.46
1659878250,"disk1",18178230.47,31.44
1659878265,"disk1",30210317.64,29.48
1659878280,"disk1",11784172.54,32.54
1659878295,"disk1",37324982.86,31.16
1659878310,"disk1",22847225.08,33.48
1659878325,"disk1",12164219.23,32.08
1659878340,"disk1",21811101.57,36.01
1659878355,"disk1",14603014.68,33.86
1659878370,"disk1",19599792.28,28.93
1659878385,"disk1",14616394.44,25.7
1659878400,"disk1",30577855.8,24.77
1659878415,"disk1",11241229.36,32.66
1659878430,"disk1",16118709.5,29.75
1659878445,"disk1",22208001.91,34.07
1659878460,"disk1",17810364.35,35.71
1659878475,"disk1",17894000.26,32.11
1659878490,"disk1",11350485.54,32.99
1659878505,"disk1",10992948.58,28.82
1659878520,"disk1",11692212.12,31.18
1659878535,"disk1",11274713.18,29.75
1659878550,"disk1",8364656.17,31.95
1659878565,"disk1",16331837.47,25.87
1659878580,"disk1",11375596.72,31.33
1659878595,"disk1",14481362.29,21.05
1659878610,"disk1",7680490.31,24.54
1659878625,"disk1",17056403.23,19.82
1659878640,"disk1",19203328.67,26.66
1659878655,"disk1",10646128.29,32.94
1659878670,"disk1",21278663.1,27.6
1659878685,"disk1",25735763.62,29.76
1659878700,"disk1",14538018.74,34.87
1659878715,"disk1",12347721.97,32.32
1659878730,"disk1",16385680.44,29.51
1659878745,"disk1",17231415.99,30.18
1659878760,"disk1",16661271.33,30.73
1659878775,"disk1",12264125.88,31.57
1659878790,"disk1",19068822.91,30.65
1659878805,"disk1",13109582.4,31.2
1659878820,"disk1",22175322.18,30.78
1659878835,"disk1",15108141.3,28.01
1659878850,"disk1",11368347.04,21.93
1659878865,"disk1",17546288.32,21.09
1659878880,"disk1",6398802.2,24.42
1659878895,"disk1",7525066.48,20.83
1659878910,"disk1",9666299.36,21.77
1659878925,"disk1",11801004.74,27.37
1659878940,"disk1",20465509.09,26.7
1659878955,"disk1",13681194.54,29.34
1659878970,"disk1",13391686.39,27.36
1659878985,"disk1",6924309.25,30.43
1659879000,"disk1",12501946.14,23.35
1659879015,"disk1",20450056.66,31.02
1659879030,"disk1",17278148.08,28.51
1659879045,"disk1",8483721.71,19.29
1659879060,"disk1",17902982.41,23.47
1659879075,"disk1",6020127.6,16.48
1659879090,"disk1",15315988.9,24.16
1659879105,"disk1",13758354.17,31.38
1659879120,"disk1",17099600.8,30.01
1659879135,"disk1",11238582.46,24.94
1659879150,"disk1",21096921.31,30.08
1659879165,"disk1",22087275.34,28.72
1659879180,"disk1",20228740.75,29.84
1659879195,"disk1",18377128.8,26.56
1659879210,"disk1",17578267.68,30.02
1659879225,"disk1",24141276.66,27.56
1659879240,"disk1",19195613.97,27.25
1659879255,"disk1",29269233.42,28.4
1659879270,"disk1",21042291.37,22.67
1659879285,"disk1",17591437.16,22.49
1659879300,"disk1",12296503.5,21.13
1659879315,"disk1",16137908.19,24.86
1659879330,"disk1",24897348.14,27.82
1659879345,"disk1",4998761.8,18.64
1659879360,"disk1",7536217.34,22.37
1659879375,"disk1",8222478.84,23.31
1659879390,"disk1",9176158.01,21.8
1659879405,"disk1",10144895.21,22.39
1659879420,"disk1",12835501.49,26.29
1659879435,"disk1",22244658.51,30.12
1659879450,"disk1",21707187.73,26.44
1659879465,"disk1",22345744.98,25.37
1659879480,"disk1",21591749.23,22.69
1659879495,"disk1",19706440.96,23.45
1659879510,"disk1",13366984.58,23.29
1659879540,"disk1",17988220.92,28.66
1659879555,"disk1",15824883.69,32.66
1659879570,"disk1",21159943.42,32.98
1659879585,"disk1",8487782.38,27.65
1659879600,"disk1",9570687.95,27.48
1659879615,"disk1",7624916.83,25.8
1659879630,"disk1",40310201.09,32.25
1659879645,"disk1",24667892.07,32.23
1659879660,"disk1",8757906.45,29.56
1659879675,"disk1",14007629.21,24.53
1659879690,"disk1",25732283.91,27.53
1659879705,"disk1",27120321.7,32.79
1659879720,"disk1",16855756.68,31.45
1659879735,"disk1",11725351.21,27.41
1659879750,"disk1",16385779.99,28.4
1659879765,"disk1",18278669.67,29.8
1659879780,"disk1",24396749.72,30.58
1659879795,"disk1",12798168.4,32.64
1659879810,"disk1",19860772.96,31.53
1659879825,"disk1",11683858.11,28.31
1659879840,"disk1",9173116.28,28.65
1659879855,"disk1",9050870.16,25.9
1659879870,"disk1",22705628.28,32.66
1659879885,"disk1",12375023.63,30.89
1659879900,"disk1",20582854.16,37.2
1659879915,"disk1",17586709.52,29.44
1659879930,"disk1",17211724.68,30.97
1659879945,"disk1",14751981.23,32.51
1659879960,"disk1",21308690.13,31.87
1659879975,"disk1",9132817.76,31.28
1659879990,"disk1",18044807.58,29.41
1659880005,"disk1",21535160.49,30.99
1659880020,"disk1",17654081.01,28.8
1659880035,"disk1",15795940.34,27.88
1659880050,"disk1",13949004.91,27.98
1659880065,"disk1",9378211.26,29.28
1659880080,"disk1",16015364.87,32.48
1659880095,"disk1",19943987.53,33.65
1659880110,"disk1",27750008.24,31.77
1659880125,"disk1",20510055.11,31.94
1659880140,"disk1",16659125.74,33.21
1659880155,"disk1",17404771.43,30.51
1659880170,"disk1",12326303.97,28.32
1659880185,"disk1",18290793.66,31.18
1659880200,"disk1",22428747.51,29.32
1659880215,"disk1",14664448.82,29.68
1659880230,"disk1",19760112.54,31.17
1659880245,"disk1",11988060.56,30.96
1659880260,"disk1",12902994.09,31.47
1659880275,"disk1",22566875.06,25.76
1659880290,"disk1",15623403.77,28.8
1659880305,"disk1",23230795.05,29.04
1659880320,"disk1",18469412.54,29.3
1659880335,"disk1",19361935.55,25.02
1659880350,"disk1",13212194.72,25.8
1659880365,"disk1",11564584.38,28.82
1659880380,"disk1",13962102.03,29.79
1659880395,"disk1",15327937.61,28.33
1659880410,"disk1",16688588.64,28.71
1659880425,"disk1",16818092.62,26.85
1659880440,"disk1",15537724.18,34.23
1659880455,"disk1",20502124.32,30.85
1659880470,"disk1",19451369.37,32.77
1659880485,"disk1",19447299.45,35.4
1659880500,"disk1",16729603.94,36.64
1659880515,"disk1",26617020.48,32.35
1659880530,"disk1",22766087.87,32.6
1659880545,"disk1",15414932.12,31.7
1659880560,"disk1",16463494.36,30.45
1659880575,"disk1",16627619.16,31.72
1659880590,"disk1",23591122.42,28.27
1659880605,"disk1",14100704.21,22.99
1659880620,"disk1",5826841.11,27.98
1659880635,"disk1",13073604.37,27.67
1659880650,"disk1",11634352.74,27.46
1659880665,"disk1",11724590.5,29.38
1659880680,"disk1",16308341.08,28.67
1659880695,"disk1",7901992.37,29.42
1659880710,"disk1",11292063.28,30.62
1659880725,"disk1",20800833.07,29.93
1659880740,"disk1",19117075.14,30.26
1659880755,"disk1",15322626.3,29.21
1659880770,"disk1",12050996.09,32.32
1659880785,"disk1",18109738.42,29.11
1659880800,"disk1",19949302.95,26.58
1659880815,"disk1",9996514.32,29.03
1659880830,"disk1",16016473.22,31.72
1659880845,"disk1",21756216.62,29.38
1659880860,"disk1",21043691.23,31.07
1659880875,"disk1",24192880.84,33.2
1659880890,"disk1",17700873.6,29.82
1659880905,"disk1",10181094.16,30.4
1659880920,"disk1",15600419.51,31.39
1659880935,"disk1",16490807.5,32.36
1659880950,"disk1",16294851.41,32.57
1659880965,"disk1",20487473.38,33.18
1659880995,"disk1",17814692.99,29.96
1659881010,"disk1",25931637.53,31.11
1659881025,"disk1",5192446.09,24.19
1659881040,"disk1",22643972.07,33.58
1659881055,"disk1",23063566.85,31.72
1659881070,"disk1",28375478.35,30.1
1659881085,"disk1",14181802.03,28.61
1659881100,"disk1",8667638.21,24.72
1659881115,"disk1",12835063.96,28.58
1659881130,"disk1",14645929.72,29.49
1659881145,"disk1",8809798.81,26.75
1659881160,"disk1",25860820.07,30.84
1659881175,"disk1",19464829.13,28.78
1659881190,"disk1",9092150.31,26.04
1659881205,"disk1",21454868.34,31.62
1659881220,"disk1",7218767.57,25.72
1659881235,"disk1",11825854.58,28.44
1659881250,"disk1",10202020.16,27.44
1659881265,"disk1",20260732.29,28.44
1659881280,"disk1",8725966.48,27.43
1659881295,"disk1",29574571.59,32.62
1659881310,"disk1",21828522.94,30.41
1659881325,"disk1",16862898.68,28.39
1659881340,"disk1",22371973.3,30.91
1659881355,"disk1",27029404.76,29.47
1659881370,"disk1",12279234.28,27.6
1659881385,"disk1",20899449.11,30.48
1659881400,"disk1",29041947.64,29.89
1659881415,"disk1",18750404.97,29.6
1659881430,"disk1",12341706.38,26.6
1659881445,"disk1",21761532.34,31.28
1659881475,"disk1",16801932.96,31.01
1659881490,"disk1",10270505.86,25.4
1659881505,"disk1",17787547.8,33.52
1659881520,"disk1",18111111.81,30.96
1659881535,"disk1",13580953.79,32.53
1659881550,"disk1",18243594.58,29.82
1659881565,"disk1",16059035.1,29.51
1659881580,"disk1",13898664.52,32.14
1659881595,"disk1",16584554.03,28.57
1659881610,"disk1",20063878.93,29.2
1659881625,"disk1",9001896.91,29.37
1659881640,"disk1",12054440.78,30.59
1659881655,"disk1",10068895.44,27.45
1659881670,"disk1",11489701.77,25.2
1659881685,"disk1",8340849.97,25.5
1659881700,"disk1",14753693.49,29.23
1659881715,"disk1",17287282.24,26.52
1659881730,"disk1",38155466.3,33.08
1659881745,"disk1",30093020.41,30.36
1659881760,"disk1",21508772.74,31.5
1659881775,"disk1",19650132.83,31.6
1659881790,"disk1",23298833.62,34.66
1659881805,"disk1",14720781.38,32.18
1659881820,"disk1",17961886.89,30.88
1659881835,"disk1",22044870.68,36.32
1659881850,"disk1",27774337.49,31.25
1659881865,"disk1",37931202.43,32.45
1659881880,"disk1",28863822.62,31.32
1659881895,"disk1",26851901.01,30.57
1659881910,"disk1",21953369.42,31
1659881925,"disk1",22892044.06,34.82
1659881940,"disk1",24861391.71,32.34
1659881955,"disk1",26646982.86,32.14
1659881970,"disk1",29676574.78,32.85
1659881985,"disk1",16140515.44,32.16
1659882000,"disk1",19911070.49,33.29
1659882015,"disk1",16587398.44,30.38
1659882030,"disk1",26014328.42,30.78
1659882045,"disk1",25004836.59,31.39
1659882060,"disk1",16107986.56,31.55
1659882075,"disk1",33955278.79,30.85
1659882090,"disk1",19070407.83,34.13
1659882105,"disk1",21291644.4,33.18
1659882120,"disk1",34397770.16,29.97
1659882135,"disk1",19225176.27,30.9
1659882150,"disk1",25305659.71,29.33
1659882165,"disk1",26296649.64,32.03
1659882180,"disk1",30953169.45,33.42
1659882195,"disk1",21534767.93,29.29
1659882210,"disk1",20575592.11,30.43
1659882225,"disk1",32789728.46,31.72
1659882240,"disk1",21404238.32,27.79
1659882255,"disk1",21344057.61,29.93
1659882270,"disk1",16984557.72,31.59
1659882285,"disk1",17462206.29,33.28
1659882300,"disk1",17144140.51,28.86
1659882315,"disk1",9470730.23,27.85
1659882330,"disk1",11610889.02,29.67
1659882345,"disk1",11556471.44,29.16
1659882360,"disk1",9600112.37,27.02
1659882375,"disk1",12117375,34.79
1659882390,"disk1",29063587.86,32.64
1659882405,"disk1",32916367.6,31.4
1659882420,"disk1",25959131.3,31.7
1659882435,"disk1",13627727.49,28.95
1659882450,"disk1",16427543.44,28.95
1659882465,"disk1",10830009.77,30.98
1659882480,"disk1",18092303.58,31.71
1659882495,"disk1",22759324.13,34.63
1659882510,"disk1",36781861.84,33.26
1659882525,"disk1",25277190.92,29.27
1659882540,"disk1",21587355.25,32.76
1659882555,"disk1",15426055.21,33.27
1659882570,"disk1",33750521.37,32.61
1659882585,"disk1",17889605.15,30.75
1659882600,"disk1",15760198,31.13
1659882615,"disk1",15861298.74,33.37
1659882630,"disk1",17126678.85,31.31
1659882645,"disk1",21593600.4,33.16
1659882660,"disk1",19698904.61,29.77
1659882675,"disk1",11056996.44,30.25
1659882690,"disk1",17162366.27,33.01
1659882705,"disk1",15481304.52,34.09
1659882720,"disk1",18680056.79,30.93
1659882735,"disk1",17134488.94,31.16
1659882750,"disk1",21044322.47,31.53
1659882765,"disk1",26452120.07,33.05
1659882780,"disk1",19444666.83,33.15
1659882795,"disk1",17698253.94,31.51
1659882810,"disk1",26858679.19,32.94
1659882825,"disk1",24219368.81,32.52
1659882840,"disk1",15980171.9,33.98
1659882855,"disk1",19537200.46,33.79
1659882870,"disk1",22674030.52,30.78
1659882885,"disk1",19526200.67,30.79
1659882900,"disk1",17076511.71,34.38
1659882915,"disk1",15703899.5,31.97
1659882930,"disk1",22220165.63,31.32
1659882945,"disk1",13998058.19,37.02
1659882960,"disk1",24833737.69,33.66
1659882975,"disk1",20475958.65,32.96
1659882990,"disk1",29736053.2,32.48
1659883005,"disk1",18922263.06,30.43
1659883020,"disk1",21622051.98,34.12
1659883035,"disk1",26237211.46,30.71
1659883050,"disk1",16550241.87,31.88
1659883065,"disk1",25564114.72,32.74
1659883080,"disk1",26596077.3,32.33
1659883095,"disk1",10654096.16,32.58
1659883110,"disk1",20205054.39,33.33
1659883125,"disk1",9338843.17,32.95
1659883155,"disk1",27236964.33,31.06
1659883170,"disk1",14900473.27,31.95
1659883185,"disk1",14378542.74,33.06
1659883200,"disk1",23383399.5,36.6
1659883215,"disk1",11907841.68,38.25
1659883230,"disk1",28161312.95,34.62
1659883245,"disk1",16821430.83,28.25
1659883260,"disk1",13816122.88,34.51
1659883275,"disk1",16717333.57,29.77
1659883290,"disk1",15844118.12,32.48
1659883305,"disk1",42810694.33,35.15
1659883320,"disk1",25810405.97,36.47
1659883335,"disk1",28092870.47,32.31
1659883350,"disk1",24417748.23,32.86
1659883365,"disk1",27839999.3,34.08
1659883380,"disk1",17409367.6,31.94
1659883395,"disk1",16946519.92,30.97
1659883410,"disk1",18673945.49,30.49
1659883425,"disk1",17086205.7,31.04
1659883440,"disk1",23988386.12,33.44
1659883455,"disk1",23320498.27,28.34
1659883470,"disk1",17069744.62,30.22
1659883485,"disk1",16800348.86,29.31
1659883500,"disk1",14889527.13,35.3
1659883515,"disk1",30440001.71,31.76
1659883530,"disk1",25224098.78,32.49
1659883545,"disk1",29551550.4,31.92
1659883560,"disk1",21775485.29,32.15
1659883575,"disk1",22890613.69,32.33
1659883590,"disk1",32896435.56,28.74
1659883605,"disk1",14388646.2,32.67
1659883620,"disk1",22045312.15,30.77
1659883635,"disk1",11533320.29,30.67
1659883650,"disk1",19144301.66,30.71
1659883665,"disk1",19884630.37,31.93
1659883680,"disk1",21874016.98,29.55
1659883695,"disk1",18546356.75,31.2
1659883710,"disk1",18969126.81,30.94
1659883725,"disk1",17516950.92,29.94
1659883740,"disk1",17496660.92,29.19
1659883755,"disk1",15836212.99,31
1659883770,"disk1",18031224.86,33.64
1659883785,"disk1",21545753.31,30.98
1659883800,"disk1",13490992.7,29.68
1659883815,"disk1",22092686.32,30.95
1659883830,"disk1",20784709.19,30.5
1659883845,"disk1",15702262.68,32.25
1659883860,"disk1",15442682.07,29.82
1659883875,"disk1",13954923.02,32.43
1659883890,"disk1",29089626.09,30.96
1659883905,"disk1",13528621.85,28.57
1659883920,"disk1",9108081.77,31.16
1659883935,"disk1",18584730.21,27.88
1659883950,"disk1",12126214.06,31.42
1659883980,"disk1",22300040,29.91
1659883995,"disk1",13053710.02,27.71
1659884010,"disk1",18625187.09,30.56
1659884025,"disk1",14558500.73,28.53
1659884040,"disk1",12682805.92,31.91
1659884055,"disk1",31704678.35,28.73
1659884070,"disk1",16638144.15,32.67
1659884085,"disk1",20091863.87,33.94
1659884100,"disk1",20196432.49,30.34
1659884115,"disk1",14939206.53,30.59
1659884130,"disk1",24838918.94,27.19
1659884145,"disk1",15419174.62,30.72
1659884160,"disk1",17703766.26,30.53
1659884175,"disk1",17417037.59,27.47
1659884190,"disk1",19763431.95,29.27
1659884205,"disk1",19302449.52,25.42
1659884220,"disk1",7465764.72,28.35
1659884235,"disk1",16709167.79,27.6
1659884250,"disk1",14934883.59,28.69
1659884265,"disk1",14548477.61,29.15
1659884280,"disk1",18609035.31,30.9
1659884295,"disk1",18189466.06,32.33
1659884310,"disk1",15986364.16,39.28
1659884325,"disk1",22567986.03,31.96
1659884340,"disk1",11648393.57,39.02
1659884355,"disk1",15682498.45,36.07
1659884370,"disk1",15257228.53,33.92
1659884385,"disk1",18164065.46,31.91
1659884400,"disk1",16032677.58,31.85
1659884415,"disk1",20189175.15,31.66
1659884430,"disk1",17150737.87,33.6
1659884445,"disk1",22279731.6,31.65
1659884460,"disk1",19980268.53,32.01
1659884475,"disk1",23055151.21,34.38
1659884490,"disk1",21608539.03,32.52
1659884505,"disk1",15974614.47,32.55
1659884520,"disk1",16825362.47,30.43
1659884535,"disk1",23716898.31,35.6
1659884550,"disk1",29522034.05,35.23
1659884565,"disk1",20160332.62,32.09
1659884580,"disk1",10013158.74,34.04
1659884595,"disk1",18877690.33,33.53
1659884610,"disk1",26335669.07,31.86
1659884625,"disk1",16849925.38,32.22
1659884640,"disk1",18270425.78,31.57
1659884655,"disk1",21994144.01,31.77
1659884670,"disk1",21582492.13,31.79
1659884685,"disk1",18391003.89,32.26
1659884700,"disk1",20592064.76,38.02
1659884715,"disk1",38535333.69,37.62
1659884730,"disk1",39402327.96,37.15
1659884745,"disk1",30540008.78,37.43
1659884760,"disk1",16375209.12,34.21
1659884775,"disk1",26639249.78,35.83
1659884790,"disk1",33101711.91,32.88
1659884805,"disk1",26488601.66,35.09
1659884820,"disk1",37803456.57,31.53
1659884835,"disk1",13249550.22,23.5
1659884850,"disk1",22244063.44,27.31
1659884865,"disk1",22493350.4,28.29
1659884880,"disk1",17451413.57,28.25
1659884895,"disk1",28673952.11,29.78
1659884910,"disk1",13029020.45,29.2
1659884925,"disk1",10610406.15,31.95
1659884940,"disk1",18025543.59,30.99
1659884955,"disk1",13921409.7,31.49
1659884970,"disk1",16890765.29,29.47
1659884985,"disk1",17883917.56,33.69
1659885000,"disk1",15338442.68,31.12
1659885015,"disk1",12951239.58,32.84
1659885030,"disk1",19089252.47,29.62
1659885045,"disk1",21794957.28,34.38
1659885060,"disk1",22753858.68,33.88
1659885075,"disk1",9685447.26,32.06
1659885090,"disk1",22330885.77,30.58
1659885105,"disk1",20252362.04,29.54
1659885120,"disk1",16132854.09,33.3
1659885135,"disk1",12123020.41,31.31
1659885150,"disk1",13671231.8,23.34
1659885165,"disk1",19083524.33,23.35
1659885180,"disk1",22337790.86,26.53
1659885195,"disk1",23039207.75,27.95
1659885210,"disk1",13726452.87,25.44
1659885225,"disk1",17116023.98,30.27
1659885240,"disk1",15330946.02,32.31
1659885255,"disk1",12796958.99,33.28
1659885270,"disk1",17985185.82,29.67
1659885285,"disk1",20693987.72,31.28
1659885300,"disk1",8216476.78,31.92
1659885315,"disk1",8657680.91,29.43
1659885330,"disk1",6423064.23,31.36
1659885345,"disk1",5160450.58,26.5
1659885360,"disk1",4305179.5,25.88
1659885375,"disk1",4755332.01,23.29
1659885390,"disk1",2387273.03,16.72
1659885405,"disk1",2960812.34,20.39
1659885420,"disk1",2586866.83,20.83
1659885435,"disk1",882891.75,14.75
1659885450,"disk1",28930.47,17.06
1659885465,"disk1",0,0
1659885480,"disk1",0,0
1659885495,"disk1",0,0
1659885510,"disk1",0,0
1659885525,"disk1",0,0
1659885540,"disk1",0,0
1659885555,"disk1",0,0
1659885570,"disk1",0,0
1659885585,"disk1",0,0
1659885600,"disk1",0,0
1659885615,"disk1",0,0
1659885630,"disk1",0,0
1659885645,"disk1",0,0
1659885660,"disk1",0,0
1659885690,"disk1",0,0
1659885705,"disk1",0,0
1659885720,"disk1",0,0
1659885735,"disk1",0,0
1659885750,"disk1",0,0
1659885765,"disk1",0,0
1659885780,"disk1",0,0
1659885795,"disk1",0,0
1659885810,"disk1",0,0
1659885825,"disk1",0,0
1659885840,"disk1",0,0
1659885855,"disk1",0,0
1659885870,"disk1",0,0
1659885885,"disk1",0,0
1659885900,"disk1",0,0
1659885915,"disk1",0,0
1659885930,"disk1",0,0
1659885945,"disk1",0,0
1659885960,"disk1",0,0
1659885975,"disk1",0,0
1659885990,"disk1",0,0
1659886005,"disk1",0,0
1659886020,"disk1",0,0
1659886035,"disk1",0,0
1659886050,"disk1",0,0
1659886065,"disk1",0,0
1659886080,"disk1",0,0
1659886095,"disk1",0,0
1659886110,"disk1",0,0
1659886125,"disk1",0,0
1659886140,"disk1",0,0
1659886155,"disk1",0,0
1659886170,"disk1",0,0
1659886185,"disk1",0,0
1659886200,"disk1",0,0
1659886215,"disk1",0,0
1659886230,"disk1",0,0
1659886245,"disk1",0,0
1659886260,"disk1",0,0
1659886275,"disk1",0,0
1659886290,"disk1",0,0
1659886305,"disk1",0,0
1659886320,"disk1",0,0
1659886335,"disk1",0,0
1659886350,"disk1",0,0
1659886365,"disk1",0,0
1659886380,"disk1",0,0
1659886395,"disk1",0,0
1659886410,"disk1",0,0
1659886425,"disk1",0,0
1659886440,"disk1",0,0
1659886455,"disk1",0,0
1659886470,"disk1",0,0
1659886485,"disk1",0,0
1659886500,"disk1",0,0
1659886515,"disk1",0,0
1659886530,"disk1",0,0
1659886545,"disk1",0,0
1659886560,"disk1",0,0
1659886575,"disk1",0,0
1659886590,"disk1",0,0
1659886605,"disk1",0,0
1659886620,"disk1",0,0
1659886635,"disk1",0,0
1659886650,"disk1",0,0
1659886665,"disk1",0,0
1659886680,"disk1",0,0
1659886695,"disk1",0,0
1659886710,"disk1",0,0
1659886725,"disk1",0,0
1659886740,"disk1",0,0
1659886755,"disk1",0,0
1659886770,"disk1",0,0
1659886785,"disk1",0,0
1659886800,"disk1",0,0
1659886815,"disk1",0,0
1659886830,"disk1",0,0
1659886845,"disk1",0,22.92
1659886860,"disk1",0,0
1659886875,"disk1",0,0
1659886890,"disk1",0,0
1659886905,"disk1",0,0
1659886920,"disk1",0,0
1659886935,"disk1",0,0
1659886950,"disk1",0,0
1659886965,"disk1",0,0
1659886980,"disk1",0,0
1659886995,"disk1",0,0
1659887010,"disk1",0,0
1659887025,"disk1",0,0
1659887040,"disk1",0,0
1659887055,"disk1",0,0
1659887070,"disk1",0,0
1659887085,"disk1",0,0
1659887100,"disk1",0,0
1659887115,"disk1",0,0
1659887130,"disk1",0,0
1659887145,"disk1",0,0
1659887160,"disk1",0,0
1659887175,"disk1",0,0
1659887190,"disk1",0,0
1659887205,"disk1",0,0
1659887220,"disk1",0,0
1659887235,"disk1",0,0
1659887250,"disk1",0,0
1659887265,"disk1",0,0
1659887280,"disk1",0,0
1659887295,"disk1",0,0
1659887310,"disk1",0,0
1659887325,"disk1",0,0
1659887340,"disk1",0,0
1659887355,"disk1",0,0
1659887370,"disk1",0,0
1659887385,"disk1",0,0
1659887400,"disk1",0,0
1659887415,"disk1",0,0
1659887430,"disk1",0,0
1659887445,"disk1",0,0
1659887460,"disk1",0,0
1659887475,"disk1",0,0
1659887490,"disk1",0,0
1659887505,"disk1",0,0
1659887520,"disk1",0,0
1659887535,"disk1",0,0
1659887550,"disk1",0,0
1659887565,"disk1",0,0
1659887580,"disk1",0,0
1659887595,"disk1",0,0
1659887610,"disk1",0,0
1659887625,"disk1",0,0
1659887640,"disk1",0,0
1659887655,"disk1",0,0
1659887670,"disk1",0,0
1659887685,"disk1",0,0
1659887700,"disk1",0,0
1659887715,"disk1",0,0
1659887730,"disk1",0,0
1659887745,"disk1",0,0
1659887760,"disk1",0,0
1659887775,"disk1",0,0
1659887790,"disk1",0,0
1659887805,"disk1",0,0
1659887820,"disk1",0,0
1659887835,"disk1",0,0
1659887850,"disk1",0,0
1659887865,"disk1",0,0
1659887880,"disk1",0,0
1659887895,"disk1",0,0
1659887910,"disk1",0,0
1659887940,"disk1",0,0
1659887955,"disk1",0,0
1659887970,"disk1",0,0
1659887985,"disk1",0,0
1659888000,"disk1",0,0
1659877215,"disk10",34540496.01,28.82
1659877230,"disk10",16022293.5,24.06
1659877245,"disk10",13491867.07,33.61
1659877260,"disk10",16733473,0
1659877275,"disk10",19249785.22,31.86
1659877290,"disk10",14696494.95,24.44
1659877305,"disk10",19513730.91,29.17
1659877320,"disk10",16692314.13,30.74
1659877335,"disk10",22227996.67,31.33
1659877350,"disk10",23176618.64,33.31
1659877365,"disk10",12915595.88,31.1
1659877380,"disk10",17494656.54,32.08
1659877395,"disk10",17609997.05,30.22
1659877410,"disk10",20919806.99,30.91
1659877425,"disk10",11625778.72,32.32
1659877440,"disk10",17469145.27,32.22
1659877455,"disk10",33704223.6,34.01
1659877470,"disk10",33728744.39,33.49
1659877485,"disk10",26483419.97,33.24
1659877500,"disk10",22388358.03,32.88
1659877515,"disk10",11476414.23,32.71
1659877530,"disk10",25895009.7,32.76
1659877545,"disk10",18968171.82,33.82
1659877560,"disk10",11991789.56,NA
1659877575,"disk10",22775940.81,32.2
1659877590,"disk10",11644871.23,30.83
1659877605,"disk10",16986323.48,29.03
1659877620,"disk10",27117945.84,31.11
1659877635,"disk10",11091921.7,32.92
1659877650,"disk10",23975193.21,27.32
1659877665,"disk10",23032550.39,30.43
1659877680,"disk10",17411021.32,33.37
1659877695,"disk10",22126052.95,36.27
1659877710,"disk10",20402825.03,34.1
1659877725,"disk10",18838311.76,32.67
1659877740,"disk10",28884579.91,30.94
