"ts","disk_id","throughput","latency"
1660138575,"disk1",19789648.42,29.28
1660138590,"disk1",29722922.21,24.57
1660138605,"disk1",15230472.07,25.35
1660138620,"disk1",12453052.03,23.61
1660138635,"disk1",16861506.58,28.94
1660138650,"disk1",29336539.52,26.04
1660138665,"disk1",15286466.28,27.92
1660138680,"disk1",18855870.78,24.06
1660138695,"disk1",16030918.15,31.13
1660138710,"disk1",33831813.14,27.89
1660138725,"disk1",20946403.12,31.95
1660138740,"disk1",26448315.11,26.21
1660138755,"disk1",19347457.77,24.96
1660138770,"disk1",18040544.65,28.09
1660138785,"disk1",16696525.13,27.31
1660138800,"disk1",22755143.49,29.14
1660138815,"disk1",23057937.95,28.17
1660138830,"disk1",22565543.95,25.08
1660138845,"disk1",16209637.48,25.14
1660138860,"disk1",17188051.07,21.91
1660138875,"disk1",18197753.11,21.2
1660138890,"disk1",16752319.75,22.44
1660138905,"disk1",8483502.45,21.62
1660138920,"disk1",11629920.31,27.19
1660138935,"disk1",8153108.14,27.41
1660138950,"disk1",20427628.62,29.32
1660138965,"disk1",14053273.7,26.95
1660138980,"disk1",16408287.6,25.08
1660138995,"disk1",17700052.46,19.61
1660139010,"disk1",10426611.8,33.63
1660139025,"disk1",4469718.03,32.33
1660139040,"disk1",28470996.27,30.19
1660139055,"disk1",22474775.15,32.66
1660139070,"disk1",18397458.58,33.31
1660139085,"disk1",15524704.47,26.61
1660139100,"disk1",20548998.58,30.62
1660139115,"disk1",11494423.13,30.1
1660139130,"disk1",16212430.37,29.42
1660139145,"disk1",16505457.28,31.95
1660139160,"disk1",18050856.66,32.1
1660139175,"disk1",29740876.25,29.17
1660139190,"disk1",23229961.52,25.84
1660139205,"disk1",15026531.94,28.49
1660139220,"disk1",14247194.62,31.79
1660139235,"disk1",23550769.01,30.57
1660139250,"disk1",26633635.76,28.52
1660139265,"disk1",20094348.32,29.28
1660139280,"disk1",18596095.88,30.87
1660139295,"disk1",24640026.94,29.27
1660139310,"disk1",32230358.44,28.12
1660139325,"disk1",19138898.09,27.84
1660139340,"disk1",15969397.25,30.66
1660139355,"disk1",13572491,26.49
1660139370,"disk1",17583265.45,30.58
1660139385,"disk1",13930695.67,30.33
1660139400,"disk1",20924392.74,32.55
1660139415,"disk1",20442594.3,28.31
1660139430,"disk1",18122557.09,32.4
1660139445,"disk1",10504158.04,26.87
1660139460,"disk1",30822748.34,33.44
1660139475,"disk1",11508185.56,31.85
1660139490,"disk1",29997198.74,30.16
1660139505,"disk1",15142299.77,24.99
1660139520,"disk1",25136373.56,28.16
1660139535,"disk1",13174558.87,29.88
1660139550,"disk1",20106067.38,27.89
1660139565,"disk1",21648747.07,25.7
1660139580,"disk1",16462411.67,25.7
1660139595,"disk1",17669240.64,28.97
1660139610,"disk1",9311500.82,26.19
1660139625,"disk1",18401239.31,28.05
1660139640,"disk1",13908594.14,25.01
1660139655,"disk1",15205165.15,26.77
1660139670,"disk1",10770971.82,30.7
1660139685,"disk1",12951782.15,31.35
1660139700,"disk1",22402737.64,31.9
1660139715,"disk1",22679006.26,30.73
1660139730,"disk1",21127202.3,30.43
1660139745,"disk1",18919988.46,25
1660139760,"disk1",10760807.36,29.44
1660139775,"disk1",16513507.03,27.95
1660139790,"disk1",15313984.77,26.87
1660139805,"disk1",16232014.26,26.42
1660139820,"disk1",14154084.87,26.55
1660139835,"disk1",13484040.45,31.08
1660139850,"disk1",20601004.37,33.38
1660139865,"disk1",21908568.27,29.36
1660139880,"disk1",16841295.17,25.46
1660139895,"disk1",6558790.08,26.82
1660139910,"disk1",12190201.55,28.34
1660139925,"disk1",16863468.89,28.21
1660139940,"disk1",17892918.21,26.12
1660139955,"disk1",15515045.34,28.12
1660139970,"disk1",17281960.72,33.78
1660139985,"disk1",15311229.96,28.6
1660140000,"disk1",28204092.17,28.14
1660140015,"disk1",21215331.77,29.16
1660140030,"disk1",17786570.44,31.01
1660140045,"disk1",25889125.6,30.54
1660140060,"disk1",19678000.13,26.26
1660140075,"disk1",25074869.89,30.72
1660140090,"disk1",14811755.54,31.26
1660140105,"disk1",17888790.2,27.83
1660140120,"disk1",23107091.17,30.96
1660140135,"disk1",14591328.27,27.6
1660140150,"disk1",20813725.97,28.45
1660140165,"disk1",19145331.91,30.4
1660140180,"disk1",11599497.93,27.44
1660140195,"disk1",19448995.15,29.61
1660140210,"disk1",14504172.02,28.87
1660140225,"disk1",24541471.68,25.49
1660140240,"disk1",15750725.46,31.91
1660140255,"disk1",12136964.65,30.47
1660140270,"disk1",21296887.38,27.86
1660140285,"disk1",27214716.46,28.36
1660140300,"disk1",22250684.16,32.36
1660140315,"disk1",19328415.45,26.97
1660140330,"disk1",17343066.66,31.56
1660140345,"disk1",15587960.61,33.51
1660140360,"disk1",24148286.17,32.44
1660140375,"disk1",32112896.92,31.73
1660140390,"disk1",26320907.69,32.47
1660140405,"disk1",19495315.42,34.06
1660140420,"disk1",16489536.22,33.24
1660140435,"disk1",29252345.17,30.99
1660140450,"disk1",17619309.3,26.32
1660140465,"disk1",26349118.13,29.68
1660140480,"disk1",8133293.47,31.9
1660140495,"disk1",18862728.58,31.59
1660140510,"disk1",18944723.69,33.06
1660140525,"disk1",15611418.89,25.58
1660140540,"disk1",17602958.72,33.2
1660140555,"disk1",10217680.21,32.01
1660140570,"disk1",17326656.31,34.07
1660140585,"disk1",19126325.49,29.84
1660140600,"disk1",15281285.63,26.61
1660140615,"disk1",22489798.92,28.04
1660140630,"disk1",10323004.02,30.47
1660140645,"disk1",15532300.23,29.14
1660140660,"disk1",17899913.4,26.08
1660140675,"disk1",17263982.29,26.28
1660140690,"disk1",11247994.01,32.06
1660140705,"disk1",15342744.16,32.25
1660140720,"disk1",17793903.28,31.76
1660140735,"disk1",19010148.13,28.73
1660140750,"disk1",22111584.37,30.67
1660140765,"disk1",14532364.09,29.92
1660140780,"disk1",16941437.56,32.22
1660140795,"disk1",28646101.54,27.87
1660140810,"disk1",28175489.11,27.48
1660140825,"disk1",22398673.82,29.91
1660140840,"disk1",14895234.7,26.19
1660140855,"disk1",18946090.84,29
1660140870,"disk1",18215041.34,33.31
1660140885,"disk1",21689636.94,28.11
1660140900,"disk1",29447370.72,31.62
1660140915,"disk1",16413534.37,24.96
1660140930,"disk1",20182797.29,31.61
1660140945,"disk1",11507366.73,31.53
1660140960,"disk1",16660144.54,32.36
1660140975,"disk1",32876277.51,29.62
1660140990,"disk1",21501551.99,28.92
1660141005,"disk1",28042141.54,28.27
1660141020,"disk1",18830636.82,31.44
1660141035,"disk1",14192443.99,30.68
1660141050,"disk1",19591857.19,25.77
1660141065,"disk1",20318878.99,28.66
1660141080,"disk1",24302889.32,26.62
1660141095,"disk1",15907059.9,28.71
1660141110,"disk1",17239553.86,22.97
1660141125,"disk1",16351021.88,29.94
1660141140,"disk1",19384841.1,28.85
1660141155,"disk1",12520019.23,26.59
1660141170,"disk1",23064942.77,24.02
1660141185,"disk1",19423836.44,27.44
1660141200,"disk1",13987753.06,29.49
1660141215,"disk1",13099976.15,29.24
1660141230,"disk1",16726379.82,26.69
1660141245,"disk1",28385941.13,28.24
1660141260,"disk1",28758009.42,28.47
1660141275,"disk1",16447383.3,27.88
1660141290,"disk1",24963352.87,28.76
1660141305,"disk1",24029155.35,32.32
1660141320,"disk1",16477199.87,29.13
1660141335,"disk1",21429697.99,31.86
1660141350,"disk1",29481519.67,28.24
1660141365,"disk1",16670548.85,36.24
1660141380,"disk1",23148508.07,32.8
1660141395,"disk1",25561720.94,30.55
1660141410,"disk1",29822733.3,29.23
1660141425,"disk1",22347101.68,29.07
1660141440,"disk1",21860563.45,24.5
1660141455,"disk1",21388897.86,26.67
1660141470,"disk1",12897432.05,26.91
1660141485,"disk1",10820256.1,28.36
1660141500,"disk1",27071473.41,27.59
1660141515,"disk1",25677674.66,17.69
1660141530,"disk1",23365657.13,19.1
1660141545,"disk1",21733831.78,21.15
1660141560,"disk1",14849545.88,19.69
1660141575,"disk1",12997050.19,26.15
1660141590,"disk1",13639362.46,25.54
1660141605,"disk1",16963850.81,31.1
1660141620,"disk1",24261359.7,20.29
1660141635,"disk1",13216392.96,19.44
1660141650,"disk1",20856796.66,18.13
1660141665,"disk1",20375969.7,21.25
1660141680,"disk1",18908886.15,19.27
1660141695,"disk1",18810918.85,25.78
1660141710,"disk1",21925206.99,19.66
1660141725,"disk1",27621256.8,22.86
1660141740,"disk1",25638086.66,18.65
1660141755,"disk1",NA,NA
1660141770,"disk1",14707185.28,23.33
1660141785,"disk1",19300438.03,26.28
1660141800,"disk1",10109401.89,26.72
1660141815,"disk1",20509974.38,32.86
1660141830,"disk1",28884880.45,28.17
1660141845,"disk1",27442941.94,27.39
1660141860,"disk1",24194994.22,29.71
1660141875,"disk1",18385860.87,25.55
1660141890,"disk1",14131290.7,30.88
1660141905,"disk1",15037777.72,26.61
1660141920,"disk1",12259810.74,32.35
1660141935,"disk1",25825349.05,34.75
1660141950,"disk1",12104076.34,35.25
1660141965,"disk1",12808015.73,29.37
1660141980,"disk1",11967732.61,29.68
1660141995,"disk1",22299438.74,30.41
1660142010,"disk1",17190294.04,26.73
1660142025,"disk1",13297291.88,33.44
1660142040,"disk1",20554502.26,29.86
1660142055,"disk1",15514151.31,31.65
1660142070,"disk1",18019040.31,36.92
1660142085,"disk1",15915884.6,30.94
1660142100,"disk1",19105803.74,NA
1660142115,"disk1",30545985.72,29.26
1660142130,"disk1",21175937.62,31.09
1660142145,"disk1",25643419.57,33.32
1660142160,"disk1",11646042.24,32.09
1660142175,"disk1",20347264.36,33.62
1660142190,"disk1",13592725.78,30.76
1660142205,"disk1",13681165.58,32.93
1660142220,"disk1",22048570.99,33.94
1660142235,"disk1",15375131.52,36.5
1660142250,"disk1",14234860.15,33.37
1660142265,"disk1",20036992.48,31.27
1660142280,"disk1",27278397.15,34.38
1660142295,"disk1",19629555.9,35.59
1660142310,"disk1",15837928.05,27.26
1660142325,"disk1",15189371.57,30.4
1660142340,"disk1",25798601.82,34.19
1660142355,"disk1",10020740.92,38.05
1660142370,"disk1",10876609.01,31.47
1660142385,"disk1",20410323,34.34
1660142400,"disk1",26871239.62,30.62
1660142415,"disk1",21449619.22,30.46
1660142430,"disk1",22601993.82,20.18
1660142445,"disk1",19362000.82,28.66
1660142460,"disk1",22822577.6,35.13
1660142475,"disk1",16090321.79,29.21
1660142490,"disk1",22401570.45,27.48
1660142505,"disk1",26387437.81,29.8
1660142520,"disk1",14458890.89,31.92
1660142535,"disk1",24588723.8,27.95
1660142550,"disk1",25281128.21,23.66
1660142565,"disk1",22934317.48,22.91
1660142580,"disk1",9676792.61,28.11
1660142595,"disk1",18491686.66,36.85
1660142610,"disk1",13042411.02,32.85
1660142625,"disk1",16309163.8,27.19
1660142640,"disk1",15089380.54,25.75
1660142655,"disk1",27209305.99,27.5
1660142670,"disk1",16506862.13,23.77
1660142685,"disk1",15115859.95,20.77
1660142700,"disk1",17771863.54,25.98
1660142715,"disk1",18509856.83,26.98
1660142730,"disk1",12333850.21,31.24
1660142745,"disk1",19522724.21,33.21
1660142760,"disk1",18889153.86,33.08
1660142775,"disk1",21086750.91,34.78
1660142790,"disk1",18295659.13,32.77
1660142805,"disk1",11854098.42,30.22
1660142820,"disk1",19605913.18,28.88
1660142835,"disk1",36008113.39,29.2
1660142850,"disk1",19697041.89,27.59
1660142865,"disk1",18011252.28,29.53
1660142880,"disk1",15051321.42,34.23
1660142895,"disk1",23141497.8,38.9
1660142910,"disk1",21307048.42,39.01
1660142925,"disk1",18927383.7,30.78
1660142940,"disk1",22941410.74,31.47
1660142955,"disk1",24949476.45,26.07
1660142970,"disk1",16602897.46,25.21
1660142985,"disk1",15614109.8,31.42
1660143000,"disk1",9389410.3,30.68
1660143015,"disk1",14611258.43,36.28
1660143030,"disk1",17540944.4,30.13
1660143045,"disk1",16491894.39,31.4
1660143060,"disk1",22044784.05,35.08
1660143075,"disk1",19508381.8,31.44
1660143090,"disk1",8837246.17,34.82
1660143105,"disk1",20695644.91,28.64
1660143120,"disk1",16977252.54,22.52
1660143135,"disk1",14943531.7,24.34
1660143150,"disk1",15890824.01,22.5
1660143165,"disk1",11845839.11,32.92
1660143180,"disk1",12280772.79,32.41
1660143195,"disk1",13732110.68,35.58
1660143210,"disk1",17863710.63,33.97
1660143225,"disk1",9094156.99,33.98
1660143240,"disk1",20914587.08,35.67
1660143255,"disk1",12479912.95,38.06
1660143270,"disk1",20560775.97,36.05
1660143285,"disk1",21927413.62,35.06
1660143300,"disk1",15039612.12,28.56
1660143315,"disk1",6821622.39,30.82
1660143330,"disk1",15160317.35,32.54
1660143345,"disk1",14173123.24,27.78
1660143360,"disk1",11277017.03,29.22
1660143375,"disk1",25733326.21,36.61
1660143390,"disk1",13645952.69,31.73
1660143405,"disk1",20264027.35,33.97
1660143420,"disk1",24843818.43,32.65
1660143435,"disk1",8497178.5,33.02
1660143450,"disk1",18569817.23,20.48
1660143465,"disk1",16742412.85,29.01
1660143480,"disk1",18775200.27,29.2
1660143495,"disk1",6756332.82,35.03
1660143510,"disk1",17934628.61,33.05
1660143525,"disk1",14920823.38,39.25
1660143540,"disk1",12443917.6,45.96
1660143555,"disk1",10431683.74,42.92
1660143570,"disk1",13527873.07,36.73
1660143585,"disk1",7585461.17,33.72
1660143600,"disk1",12069542.8,25.87
1660143615,"disk1",23510945.22,30.93
1660143630,"disk1",16478318.23,31.8
1660143645,"disk1",12974677.49,36.5
1660143660,"disk1",22612866.21,35.92
1660143675,"disk1",20646498.13,34.38
1660143690,"disk1",21966574.5,34.82
1660143705,"disk1",15214802.3,32.01
1660143720,"disk1",28963986.9,28.23
1660143735,"disk1",17633163.78,29.77
1660143750,"disk1",17489447.54,24.71
1660143765,"disk1",7894656.26,36.19
1660143780,"disk1",9448499.23,36.3
1660143795,"disk1",17601951.19,26.97
1660143810,"disk1",7554876.38,31.45
1660143825,"disk1",17851608.56,27.42
1660143840,"disk1",10630372.95,30.03
1660143855,"disk1",12346302.1,34.01
1660143870,"disk1",21865903.69,34.88
1660143885,"disk1",15435521.29,32.69
1660143900,"disk1",9332485.31,31.95
1660143915,"disk1",14891072.07,31.12
1660143930,"disk1",21555668.72,28.22
1660143945,"disk1",29921497.38,39.89
1660143960,"disk1",14222342.46,32.8
1660143975,"disk1",27310884.82,34.59
1660143990,"disk1",19949780.52,42.7
1660144005,"disk1",11801852.42,34.37
1660144020,"disk1",14635442.99,39.83
1660144035,"disk1",22031438.29,38.05
1660144050,"disk1",16062388.52,31.32
1660144065,"disk1",NA,NA
1660144080,"disk1",19015272.8,31.43
1660144095,"disk1",17518656.23,24.8
1660144110,"disk1",21700394.89,35.43
1660144125,"disk1",15340130.7,37.98
1660144140,"disk1",27991897.54,36.76
1660144155,"disk1",16603600.58,32.73
1660144170,"disk1",28263936.19,36.77
1660144185,"disk1",15062474.88,35.97
1660144200,"disk1",18724929.82,37
1660144215,"disk1",16630858.7,32.46
1660144230,"disk1",18245970.23,38.62
1660144245,"disk1",16402310.03,33.59
1660144260,"disk1",15777825.55,31.25
1660144275,"disk1",8881031.09,31.25
1660144290,"disk1",12724258.53,27.96
1660144305,"disk1",17452780.11,31.44
1660144320,"disk1",17694021.27,29.64
1660144335,"disk1",27482052.17,30.47
1660144350,"disk1",13698642.39,35.83
1660144365,"disk1",24531006.79,36.74
1660144380,"disk1",16352481.94,32.45
1660144395,"disk1",17126565.83,26.56
1660144410,"disk1",25044740.4,30.71
1660144425,"disk1",18122994.79,27.52
1660144440,"disk1",23093577.76,33.54
1660144455,"disk1",16015560.25,39.72
1660144470,"disk1",24988129.6,33.58
1660144485,"disk1",11924589.26,34.96
1660144500,"disk1",26838712.4,36.99
1660144515,"disk1",19613779.95,36.98
1660144530,"disk1",20270767.95,38.63
1660144545,"disk1",22213754.6,38.33
1660144560,"disk1",20751020.61,28.55
1660144575,"disk1",27507183.84,21.47
1660144590,"disk1",13674994.62,25.61
1660144605,"disk1",18928084.69,31.41
1660144620,"disk1",15381578.58,42.4
1660144635,"disk1",15066272.85,33.87
1660144650,"disk1",14799933.68,36.19
1660144665,"disk1",20058905.07,45.22
1660144680,"disk1",22314298.7,34.75
1660144695,"disk1",17165746.12,32.41
1660144710,"disk1",11201064.35,36.97
1660144725,"disk1",14349433.45,38.99
1660144740,"disk1",16254121.47,33.67
1660144755,"disk1",12068421.52,29.22
1660144770,"disk1",27735860.25,33.26
1660144785,"disk1",16899451.48,30.4
1660144800,"disk1",25722257.27,34.98
1660144815,"disk1",23143593.85,33.11
1660144830,"disk1",27083462.37,34.2
1660144845,"disk1",20896165.31,31.45
1660144860,"disk1",23131486.83,28.08
1660144875,"disk1",17304455.56,33.76
1660144890,"disk1",15103392.08,35.38
1660144905,"disk1",25055848.11,30.59
1660144920,"disk1",14792994.87,30.91
1660144935,"disk1",26772484.9,34.88
1660144950,"disk1",14845157,33.57
1660144965,"disk1",15841431.34,38.14
1660144980,"disk1",9701951.42,37.97
1660144995,"disk1",17442108.03,36.68
1660145010,"disk1",13418816.24,40.45
1660145025,"disk1",26662101.82,37.4
1660145040,"disk1",21093066.82,35.8
1660145055,"disk1",14484354.59,35.29
1660145070,"disk1",17348905.13,39.46
1660145085,"disk1",31535227.54,45.26
1660145100,"disk1",12255515.46,39.16
1660145115,"disk1",13370511.32,37.63
1660145130,"disk1",16144235.99,40.26
1660145145,"disk1",16699306.18,33.82
1660145160,"disk1",13259949.11,38.87
1660145175,"disk1",25058500.21,35.65
1660145190,"disk1",35392657.81,36.26
1660145205,"disk1",20119803,35.5
1660145220,"disk1",23148408.38,34.53
1660145235,"disk1",11169214.41,33.09
1660145250,"disk1",26604265.08,35.17
1660145265,"disk1",21140534.15,33.68
1660145280,"disk1",27181088.91,29.81
1660145295,"disk1",15008477.28,32.51
1660145310,"disk1",23366786.1,37.52
1660145325,"disk1",19695349.03,35.45
1660145340,"disk1",7930715.45,30.95
1660145355,"disk1",12538546.03,32.78
1660145370,"disk1",28372977.21,34.48
1660145385,"disk1",22546383.6,33.72
1660145400,"disk1",20821123.54,37.03
1660145415,"disk1",16706916.29,33.84
1660145430,"disk1",12898615.84,36.8
1660145445,"disk1",24197233.14,35.91
1660145460,"disk1",22075279.35,36.48
1660145475,"disk1",15780622.05,34
1660145490,"disk1",18044202.78,36.51
1660145505,"disk1",14578467.63,36.35
1660145520,"disk1",24413547.01,36.02
1660145535,"disk1",20888812.38,37.79
1660145550,"disk1",20788423.52,38.32
1660145565,"disk1",17073968.19,35.27
1660145580,"disk1",11934631.49,35.5
1660145595,"disk1",29400479.74,32.13
1660145610,"disk1",21771939.8,34.18
1660145625,"disk1",18949741.41,37.76
1660145640,"disk1",20103572.15,33.26
1660145655,"disk1",25592019.82,30.14
1660145670,"disk1",18739277.99,31.96
1660145685,"disk1",16720322.31,34.13
1660145700,"disk1",24726062.6,37.86
1660145715,"disk1",17273682.95,33.01
1660145730,"disk1",19405265.92,32.3
1660145745,"disk1",27196823.99,33.48
1660145760,"disk1",12522916.95,32.11
1660145775,"disk1",18808130.09,33.52
1660145790,"disk1",23729433.27,34.1
1660145805,"disk1",12471372.07,32.68
1660145820,"disk1",17235624.6,29.05
1660145835,"disk1",16330183.38,30.6
1660145850,"disk1",34577395.67,29.93
1660145865,"disk1",17720731.1,34.01
1660145880,"disk1",10373813.68,31.14
1660145895,"disk1",12838337.88,31.45
1660145910,"disk1",7240469.19,33
1660145925,"disk1",16702950.5,34.56
1660145940,"disk1",11199803.4,34.77
1660145955,"disk1",13545771.64,35.45
1660145970,"disk1",16858872.46,33.19
1660145985,"disk1",24813395.36,29.51
1660146000,"disk1",29830175.25,34.55
1660146015,"disk1",17107750.57,28.59
1660146030,"disk1",20917042.78,30.01
1660146045,"disk1",19626537.74,36.66
1660146060,"disk1",15997264.72,31.45
1660146075,"disk1",15697023.1,33.15
1660146090,"disk1",9633118.33,33
1660146105,"disk1",10615159.99,35.15
1660146120,"disk1",23946098,32.19
1660146135,"disk1",15990448.04,37.45
1660146150,"disk1",20811231.55,37.37
1660146165,"disk1",13616282.54,29.97
1660146180,"disk1",15717680.44,32.59
1660146195,"disk1",11718650.66,35.98
1660146210,"disk1",14478910.35,32.4
1660146225,"disk1",15394565.24,32.73
1660146240,"disk1",9795405.85,31.18
1660146255,"disk1",26074975.95,30.88
1660146270,"disk1",23342961.56,32.85
1660146285,"disk1",12924848.97,34.11
1660146300,"disk1",12849768.36,35.48
1660146315,"disk1",16907491.03,30.7
1660146330,"disk1",11429659.91,35.09
1660146345,"disk1",16681215.76,33.18
1660146360,"disk1",13649794.58,31.22
1660146375,"disk1",34746851.19,32.32
1660146390,"disk1",10503809.49,32.11
1660146405,"disk1",15737682.92,32.28
1660146420,"disk1",21342786.72,28.75
1660146435,"disk1",16423288.34,26.09
1660146450,"disk1",16621500.39,32.35
1660146465,"disk1",11686301.59,29.57
1660146480,"disk1",22364742.26,30.13
1660146495,"disk1",11673176.61,33.08
1660146510,"disk1",10920050.31,28.85
1660146525,"disk1",26782467.33,25.65
1660146540,"disk1",11279463.26,35.64
1660146555,"disk1",23495605.46,30.41
1660146570,"disk1",14098571.78,31.69
1660146585,"disk1",19578780.52,32.27
1660146600,"disk1",17004667.07,31.48
1660146615,"disk1",9344544.87,36.84
1660146630,"disk1",11762273.39,31.24
1660146645,"disk1",10327580.32,32.29
1660146660,"disk1",14512322.5,29.94
1660146675,"disk1",20308765.44,30.73
1660146690,"disk1",15999878.11,29.57
1660146705,"disk1",18848049.25,25.32
1660146720,"disk1",10872807.88,31.39
1660146735,"disk1",17107901.38,30.18
1660146750,"disk1",16941390.16,33.63
1660146765,"disk1",25840948.69,26.27
1660146780,"disk1",18281667.95,27.91
1660146795,"disk1",11596966.59,29.09
1660146810,"disk1",25012854.26,32.08
1660146825,"disk1",22519485.2,30.69
1660146840,"disk1",28885940.98,30.55
1660146855,"disk1",19756934.46,27.53
1660146870,"disk1",17889138.7,26.91
1660146885,"disk1",15636732.84,33.19
1660146900,"disk1",16858628.22,31.57
