"ts","disk_id","throughput","latency"
1659795180,"disk1",19636551.64,28.51
1659795195,"disk1",28089853.43,25.8
1659795210,"disk1",18721034.05,24.71
1659795225,"disk1",14417257.51,23.99
1659795240,"disk1",12074293.15,30.07
1659795255,"disk1",28192658.64,28.79
1659795270,"disk1",16207984.03,26.73
1659795285,"disk1",13046431.92,28.17
1659795300,"disk1",19089816.26,28.24
1659795315,"disk1",19359781.38,27.28
1659795330,"disk1",16090236.62,26.91
1659795345,"disk1",18076011.45,28.19
1659795360,"disk1",23914222.63,31.24
1659795375,"disk1",29235955.99,30.93
1659795390,"disk1",27118207.87,32.3
1659795405,"disk1",34403506.8,29.05
1659795420,"disk1",15444643.51,30.4
1659795435,"disk1",23978375,32.21
1659795450,"disk1",22039589.22,28.89
1659795465,"disk1",16697857.59,33.08
1659795480,"disk1",24480764.56,33.91
1659795495,"disk1",21031103.04,30.28
1659795510,"disk1",20229732.58,32.21
1659795525,"disk1",32764146.84,35.78
1659795540,"disk1",29244624.17,27.62
1659795555,"disk1",17148766.94,29.05
1659795570,"disk1",21554190.2,26.28
1659795585,"disk1",12961996.82,28.82
1659795600,"disk1",26648232.25,28.25
1659795615,"disk1",16534727.13,28.97
1659795630,"disk1",17205733.65,27.98
1659795645,"disk1",16464894.58,32.22
1659795660,"disk1",22928073.72,31.1
1659795675,"disk1",23084730.85,29.11
1659795690,"disk1",18583816.78,31.56
1659795705,"disk1",28797325.25,29.88
1659795720,"disk1",30717863.86,27.27
1659795735,"disk1",15430055.36,28.88
1659795750,"disk1",23168755.03,30.42
1659795765,"disk1",22641879.17,26.65
1659795780,"disk1",13438410.12,30.23
1659795795,"disk1",26327861.03,31.33
1659795810,"disk1",32821662.41,32.81
1659795825,"disk1",25980585.91,29.4
1659795840,"disk1",22848090.54,30.62
1659795855,"disk1",27753714.48,27.28
1659795870,"disk1",19677848.86,24.84
1659795885,"disk1",12904581.59,25.98
1659795900,"disk1",12637789.61,26.36
1659795915,"disk1",12495173.24,27.16
1659795930,"disk1",21598272.78,27.68
1659795945,"disk1",14415891.88,26.42
1659795960,"disk1",16198417.05,28.77
1659795975,"disk1",22166711.77,28.98
1659795990,"disk1",24976817.51,29
1659796005,"disk1",19184230.97,29.32
1659796020,"disk1",32521346.75,30.77
1659796035,"disk1",19826381.84,31.27
1659796050,"disk1",33430379.77,30.42
1659796065,"disk1",24875177.74,31.9
1659796080,"disk1",27093136.86,29.62
1659796095,"disk1",19636015.34,27.34
1659796110,"disk1",12190394.25,28.77
1659796125,"disk1",17533374.78,27.58
1659796140,"disk1",15347418.75,28.12
1659796155,"disk1",10369067.39,27
1659796170,"disk1",15351139.36,27.19
1659796185,"disk1",11534071.25,28.74
1659796200,"disk1",16639123.88,28.95
1659796215,"disk1",14966542.38,34.07
1659796230,"disk1",13462380.09,33.35
1659796245,"disk1",28651110.44,33.41
1659796260,"disk1",24706353.99,31.35
1659796275,"disk1",27061280.17,29.35
1659796290,"disk1",22208237.55,26.34
1659796305,"disk1",20908720.44,32.95
1659796320,"disk1",21142287.64,21.9
1659796335,"disk1",28522058.15,23.48
1659796350,"disk1",13687411.03,36.86
1659796365,"disk1",15859253.21,33.81
1659796380,"disk1",13172996.89,31.47
1659796395,"disk1",21428377.96,32.03
1659796410,"disk1",14823334.41,31.51
1659796425,"disk1",13206153.18,34.6
1659796440,"disk1",22357093.47,32.01
1659796455,"disk1",21146182.71,32.75
1659796470,"disk1",28441526.43,31.84
1659796485,"disk1",27098463.02,30.79
1659796500,"disk1",21594644.7,33.05
1659796515,"disk1",19465267.16,31.59
1659796530,"disk1",23781847.2,33.34
1659796545,"disk1",23748737.11,32.98
1659796560,"disk1",40255444.83,27.33
1659796575,"disk1",22560635.07,30.12
1659796590,"disk1",15562107.54,32.61
1659796605,"disk1",17426134.23,31.3
1659796620,"disk1",26406612.03,24.02
1659796635,"disk1",23266209.73,26.85
1659796650,"disk1",9968987.85,27.52
1659796665,"disk1",19135450.42,28.57
1659796680,"disk1",13600330.05,25.51
1659796695,"disk1",21724768.52,17.42
1659796710,"disk1",27886493.15,22.47
1659796725,"disk1",10866642.7,28.41
1659796740,"disk1",12418339.6,25.97
1659796755,"disk1",26015359.26,27.41
1659796770,"disk1",23638739.07,24.85
1659796785,"disk1",13139038.54,16.64
1659796800,"disk1",15041589.53,23.6
1659796815,"disk1",24692799.91,27.7
1659796830,"disk1",26116626.78,29.53
1659796845,"disk1",23935203.5,24.38
1659796860,"disk1",38136953.06,25.73
1659796875,"disk1",15957739.56,24.68
1659796890,"disk1",14055149.59,22.4
1659796905,"disk1",8541739.93,26.08
1659796920,"disk1",19262872.65,24.01
1659796935,"disk1",29688689.38,29.06
1659796950,"disk1",15337257.76,29.57
1659796965,"disk1",22930556.53,27.79
1659796980,"disk1",15707273.81,17.72
1659796995,"disk1",16804093.9,27.44
1659797010,"disk1",17202213.78,30.29
1659797025,"disk1",18278182.68,27.32
1659797040,"disk1",19296046.93,26.3
1659797055,"disk1",10247216.66,29.95
1659797070,"disk1",11267969.57,28.72
1659797085,"disk1",18940987.74,25.47
1659797100,"disk1",17042433.94,27.66
1659797115,"disk1",8771107.5,23.12
1659797130,"disk1",18863704.23,27.6
1659797145,"disk1",15429253.47,25.26
1659797160,"disk1",18077494.93,30.18
1659797175,"disk1",12633536.52,21.32
1659797190,"disk1",14349472.43,28.9
1659797205,"disk1",25563889.18,31.1
1659797220,"disk1",18831637.68,33.94
1659797235,"disk1",19589578.54,34.99
1659797250,"disk1",24150818.53,31.22
1659797265,"disk1",24446788.74,30.52
1659797280,"disk1",21267786.32,32
1659797295,"disk1",23306209.55,34.66
1659797310,"disk1",20309745.04,32.22
1659797325,"disk1",16484470.24,29.73
1659797340,"disk1",20615184.8,31.46
1659797355,"disk1",21259114.48,31.61
1659797370,"disk1",21364251.28,29.34
1659797385,"disk1",30324625.75,30.29
1659797400,"disk1",16685613.48,28.15
1659797415,"disk1",12810269.01,25.78
1659797430,"disk1",23130065.93,30.98
1659797445,"disk1",15271437.62,29.46
1659797460,"disk1",10195721.6,29.84
1659797475,"disk1",21110536.74,28.44
1659797490,"disk1",26253962.19,28.42
1659797505,"disk1",13552940.85,25.66
1659797520,"disk1",20916376.46,32.9
1659797535,"disk1",9766670.68,31.41
1659797550,"disk1",7615573.52,32.19
1659797565,"disk1",18273808.93,31.52
1659797580,"disk1",9128849.02,30.23
1659797595,"disk1",22687244.8,31
1659797610,"disk1",35448668.78,31.62
1659797625,"disk1",21239949.52,28.38
1659797640,"disk1",28456260.95,28.64
1659797655,"disk1",23375971.65,30.69
1659797670,"disk1",20826450.68,32.21
1659797685,"disk1",14365376.91,28.74
1659797700,"disk1",16883944.48,28.56
1659797715,"disk1",17166604.34,30
1659797730,"disk1",19346058.89,29.45
1659797745,"disk1",11151104,31.08
1659797760,"disk1",12846051.89,29.48
1659797775,"disk1",19259866.17,28.82
1659797790,"disk1",17392926.86,30.49
1659797805,"disk1",19057650.58,19.19
1659797820,"disk1",17296779.64,19.87
1659797835,"disk1",20288359.79,22.78
1659797850,"disk1",15888855,31.01
1659797865,"disk1",18808806.69,29.48
1659797880,"disk1",19382195.53,32.79
1659797895,"disk1",23815389.5,34.6
1659797910,"disk1",35535654.12,31.69
1659797925,"disk1",21411992.93,30.16
1659797940,"disk1",25652689.96,30.23
1659797955,"disk1",20854846.74,29.28
1659797970,"disk1",18432495.91,28.36
1659797985,"disk1",17489556.16,30.83
1659798000,"disk1",25951301.24,31.11
1659798015,"disk1",16306258.07,31.4
1659798030,"disk1",31207794.48,32.4
1659798045,"disk1",27040346.3,25.83
1659798060,"disk1",13705952.05,30.33
1659798075,"disk1",22697608.82,29.02
1659798090,"disk1",11799221.68,27.26
1659798105,"disk1",27234493.41,25.97
1659798120,"disk1",21593467.18,28.69
1659798135,"disk1",15804935.83,25.36
1659798150,"disk1",11679656.14,29.28
1659798165,"disk1",13179606.79,26.8
1659798180,"disk1",12848347.44,29.09
1659798195,"disk1",20185263.85,24.2
1659798225,"disk1",14540733,30.54
1659798240,"disk1",23832548.63,28.65
1659798255,"disk1",8402781.31,25.78
1659798270,"disk1",28606647.54,28.82
1659798285,"disk1",22935339.17,27.81
1659798300,"disk1",15297695.72,27.34
1659798315,"disk1",15382345.22,29.28
1659798330,"disk1",26376226.04,25.43
1659798345,"disk1",18123918.19,31.05
1659798360,"disk1",16761584.74,32.76
1659798375,"disk1",21173112.08,29.15
1659798390,"disk1",13903817.68,30.07
1659798405,"disk1",21561519.75,28.1
1659798420,"disk1",26985606.98,28.18
1659798435,"disk1",24503342.97,27.69
1659798450,"disk1",27484148.22,28.75
1659798465,"disk1",19406414.07,29.73
1659798480,"disk1",17579146.6,29.02
1659798495,"disk1",19155540.61,30.52
1659798510,"disk1",28275688.4,27.19
1659798525,"disk1",32338400.54,24.14
1659798540,"disk1",29091253.52,28.42
1659798555,"disk1",29489143.78,27.17
1659798570,"disk1",15514217.05,27.09
1659798585,"disk1",15579223.56,25.22
1659798600,"disk1",21594842.1,14.97
1659798615,"disk1",22515568.97,27.17
1659798630,"disk1",20207850.27,17.93
1659798645,"disk1",17790305.8,25.75
1659798660,"disk1",6808621.61,22.97
1659798675,"disk1",30530571.4,23.48
1659798690,"disk1",11711411.58,18.99
1659798705,"disk1",21858879.24,19.35
1659798720,"disk1",25148467.56,23.39
1659798750,"disk1",13652324.85,20.13
1659798765,"disk1",16539505.13,22.32
1659798780,"disk1",18735107.46,18.81
1659798795,"disk1",18778466.8,22.8
1659798810,"disk1",22435703.21,21.45
1659798825,"disk1",17149153.84,23.04
1659798840,"disk1",27459139.38,21.56
1659798855,"disk1",23246664.59,21.74
1659798870,"disk1",21962470.91,25.46
1659798885,"disk1",19078529.45,17.67
1659798900,"disk1",18094695.5,19.32
1659798915,"disk1",34830863.21,26.72
1659798930,"disk1",16062593.02,31.75
1659798945,"disk1",11154374.32,31.44
1659798960,"disk1",9514189.68,27.51
1659798975,"disk1",30415323.55,27.62
1659798990,"disk1",32018817.16,26.61
1659799005,"disk1",18393301.32,28.98
1659799020,"disk1",15022585.21,26.8
1659799035,"disk1",11690680.1,25.94
1659799050,"disk1",18948168.86,26.28
1659799065,"disk1",12481914.85,29.43
1659799080,"disk1",12928409.41,31.55
1659799095,"disk1",15601391.77,29.62
1659799110,"disk1",14365408.97,26.13
1659799125,"disk1",27702978.25,26.99
1659799140,"disk1",24143957.72,29.67
1659799155,"disk1",13071912.38,24.69
1659799170,"disk1",11768022.09,27.84
1659799185,"disk1",19088613.39,27.63
1659799200,"disk1",19049281.56,28.92
1659799215,"disk1",26942559.86,24.89
1659799230,"disk1",20418354.7,31.1
1659799245,"disk1",18682440.64,29.42
1659799260,"disk1",12608617.19,26.04
1659799275,"disk1",22498708.31,26.04
1659799290,"disk1",15940531.47,30.37
1659799305,"disk1",17819119.82,33.7
1659799320,"disk1",16077162.95,27.93
1659799335,"disk1",26911128.73,29.75
1659799350,"disk1",21375677.64,27.81
1659799365,"disk1",23599951.03,30.88
1659799380,"disk1",20745833.23,29.69
1659799395,"disk1",18102922.63,27.1
1659799410,"disk1",20470325.17,28.55
1659799425,"disk1",22575430.44,27.9
1659799440,"disk1",19596795.28,24
1659799455,"disk1",21961298.41,27.78
1659799470,"disk1",18290848.29,30.14
1659799485,"disk1",13415368.69,29.16
1659799500,"disk1",11466433.82,26.32
1659799515,"disk1",27247824.58,29.72
1659799530,"disk1",22157536.97,28.5
1659799560,"disk1",16497590.32,29.04
1659799575,"disk1",21244773.13,26.38
1659799590,"disk1",20255525.01,29.97
1659799605,"disk1",22437006.17,27.72
1659799620,"disk1",11644480.82,25.16
1659799635,"disk1",21335922.84,26.68
1659799650,"disk1",21699361.94,29.76
1659799665,"disk1",13710849.11,28.02
1659799680,"disk1",13949380.89,25.03
1659799695,"disk1",25420474.25,30.63
1659799710,"disk1",14929443.74,27.26
1659799725,"disk1",11463167.15,28.82
1659799740,"disk1",35745130.62,27.08
1659799755,"disk1",20654535.68,28.78
1659799770,"disk1",26577171.89,26.94
1659799785,"disk1",25553372.74,26.07
1659799800,"disk1",24688577.53,25.32
1659799815,"disk1",19097603.25,25.53
1659799830,"disk1",24577439.82,26.85
1659799845,"disk1",24428440.77,29.65
1659799860,"disk1",15837964.25,29.82
1659799875,"disk1",23306583.53,28.24
1659799890,"disk1",23758811.63,29.2
1659799905,"disk1",27104623.18,25.45
1659799920,"disk1",20288564.32,25.85
1659799935,"disk1",13004043.95,27.68
1659799950,"disk1",18134185.71,30.87
1659799965,"disk1",15624175.65,29.18
1659799980,"disk1",16946344,26.55
1659799995,"disk1",15990777.06,29.2
1659800010,"disk1",20238273.41,26.6
1659800025,"disk1",27259778.3,29.82
1659800040,"disk1",18764723.5,28.61
1659800055,"disk1",23899296.08,26.46
1659800070,"disk1",22326461.84,28.43
1659800085,"disk1",24584775.48,25
1659800100,"disk1",18312948.86,26.5
1659800115,"disk1",17215429.55,28.47
1659800130,"disk1",22113205.58,28.2
1659800145,"disk1",13769167.8,34.07
1659800160,"disk1",20537183.35,28.22
1659800175,"disk1",18556670.8,25.3
1659800190,"disk1",19771867.91,27.47
1659800205,"disk1",23656228.76,28.19
1659800220,"disk1",22045473.82,26.41
1659800235,"disk1",10388215.01,26.26
1659800250,"disk1",20638585.64,29.73
1659800265,"disk1",13016834.82,28.58
1659800280,"disk1",12912797.46,29.07
1659800295,"disk1",21587656.86,28.27
1659800310,"disk1",14801465.35,28.33
1659800325,"disk1",25250143.82,30.3
1659800340,"disk1",26851268.01,28.09
1659800355,"disk1",24542363.13,28.36
1659800370,"disk1",25571015.46,28.8
1659800385,"disk1",14073557.32,33.79
1659800400,"disk1",13694582.03,32.41
1659800415,"disk1",17252538.11,30.88
1659800430,"disk1",15614242.69,35.9
1659800445,"disk1",26762309.55,33.61
1659800460,"disk1",20678176.25,29.95
1659800475,"disk1",23598531.88,31.14
1659800490,"disk1",25622392.09,30.87
1659800505,"disk1",23036771.38,27.77
1659800520,"disk1",30486282.93,29.44
1659800535,"disk1",19665410.62,29.84
1659800550,"disk1",13775464.82,28.12
1659800565,"disk1",17631142.38,29.62
1659800580,"disk1",23080209.34,31.69
1659800595,"disk1",15169853.36,30.27
1659800610,"disk1",24121712.39,27.54
1659800625,"disk1",17680803.19,30.66
1659800640,"disk1",23056619.35,28.57
1659800655,"disk1",11581568.12,30.07
1659800670,"disk1",18635851.7,34.74
1659800685,"disk1",21238578.56,31.52
1659800700,"disk1",16097873.78,30.32
1659800715,"disk1",18922616.7,26.03
1659800730,"disk1",28958192.14,30.98
1659800745,"disk1",26627539.62,28.96
1659800760,"disk1",12407337.07,30.27
1659800775,"disk1",20443267.35,28.57
1659800790,"disk1",13557201.52,34.04
1659800805,"disk1",21661667.56,33.03
1659800820,"disk1",19210013.03,31.49
1659800835,"disk1",21708677.63,28.83
1659800850,"disk1",22484101.92,28.52
1659800865,"disk1",19346821.31,28.87
1659800880,"disk1",19443852.38,28.26
1659800895,"disk1",11420089.65,28
1659800910,"disk1",17874192.22,28.01
1659800925,"disk1",15891887.26,30.8
1659800940,"disk1",21967381.82,27.85
1659800955,"disk1",17746726.68,29.65
1659800970,"disk1",17160430.78,29.84
1659800985,"disk1",14857967.23,23.08
1659801000,"disk1",24778816,30.01
1659801030,"disk1",22521963.15,31.58
1659801045,"disk1",17461217.62,29.92
1659801060,"disk1",9054078.99,27.93
1659801075,"disk1",27672595.74,31.64
1659801090,"disk1",16082428.55,32.93
1659801105,"disk1",16251696.86,28.92
1659801120,"disk1",16529974.55,26.07
1659801135,"disk1",32190318.23,31.51
1659801150,"disk1",10517232.56,27.55
1659801165,"disk1",12741989.65,31.86
1659801180,"disk1",8672637.16,28.87
1659801195,"disk1",18339544.82,31.81
1659801210,"disk1",6793407.98,31.04
1659801225,"disk1",10638837.41,30.86
1659801240,"disk1",21534613.44,25.74
1659801255,"disk1",23222984.49,29.95
1659801270,"disk1",16732250.01,30.59
1659801285,"disk1",20051025.7,32.94
1659801300,"disk1",15497164.38,33.7
1659801315,"disk1",26436034.03,27.55
1659801330,"disk1",18696850.31,28.58
1659801345,"disk1",20443752.97,29.61
1659801360,"disk1",28632724.86,30.27
1659801375,"disk1",10153467.57,31.34
1659801390,"disk1",17752569.09,29.88
1659801405,"disk1",16140380.13,26.79
