"ts","disk_id","throughput","latency"
1659965220,"disk1",13779162,30.11
1659965235,"disk1",16867536.06,29.51
1659965250,"disk1",11536004.11,30.13
1659965265,"disk1",11162574.64,29.13
1659965280,"disk1",13213722.37,31
1659965295,"disk1",7266973.76,30.03
1659965310,"disk1",14231629.94,30.57
1659965325,"disk1",10580783.54,33.08
1659965340,"disk1",26447594.37,33.05
1659965355,"disk1",12515465.21,31.7
1659965370,"disk1",13838737.11,31.39
1659965385,"disk1",17440585.8,31.57
1659965400,"disk1",11618649.82,35.16
1659965415,"disk1",25825314.09,34.01
1659965430,"disk1",13692091.62,36
1659965445,"disk1",16561612.1,35.51
1659965460,"disk1",13929513.62,32.77
1659965475,"disk1",15867195.2,31.41
1659965490,"disk1",23479898.59,33.25
1659965505,"disk1",16547478.52,33.86
1659965520,"disk1",13698567.29,33.63
1659965535,"disk1",13711589.08,29.64
1659965550,"disk1",11569594.87,29.73
1659965565,"disk1",22876881.45,31.9
1659965580,"disk1",14845449.5,26.48
1659965595,"disk1",11790347.77,31.79
1659965610,"disk1",10188150.85,33.82
1659965625,"disk1",11455279.28,31.08
1659965640,"disk1",9881013.09,32.57
1659965655,"disk1",13623934.56,38.44
1659965670,"disk1",18511092.05,32.08
1659965685,"disk1",9493736.31,34.14
1659965700,"disk1",24342752.76,30.19
1659965715,"disk1",23687539.15,34.24
1659965730,"disk1",12562156.05,29
1659965745,"disk1",18444384.79,31.03
1659965760,"disk1",NA,NA
1659965775,"disk1",17698830.13,29.64
1659965790,"disk1",19311858.9,30.88
1659965805,"disk1",25208926.14,24.01
1659965820,"disk1",18059648.05,33.7
1659965835,"disk1",10488845.8,29.3
1659965850,"disk1",16479785.65,32.38
1659965865,"disk1",13652632.83,33.76
1659965880,"disk1",7074729.44,31.17
1659965895,"disk1",21202334.45,28.62
1659965910,"disk1",16045252,30.47
1659965925,"disk1",14062758.58,31.49
1659965940,"disk1",19838934.48,31.65
1659965955,"disk1",8627897.58,32.76
1659965970,"disk1",12096013.13,31.86
1659965985,"disk1",12840968.06,31.14
1659966000,"disk1",16370185.72,32.75
1659966015,"disk1",9095482.5,33.07
1659966030,"disk1",12492050.79,31.93
1659966045,"disk1",15003101.75,28.79
1659966060,"disk1",31309019.72,40.57
1659966075,"disk1",15142489.13,34.72
1659966090,"disk1",19001353.61,35.45
1659966105,"disk1",17774335.89,29.39
1659966120,"disk1",8289717.27,31.75
1659966135,"disk1",7733045.66,33.36
1659966150,"disk1",14400763.38,32.75
1659966165,"disk1",16876064.54,31.19
1659966180,"disk1",19770405.62,33
1659966195,"disk1",10941626.99,32.21
1659966210,"disk1",20974113.62,28.71
1659966225,"disk1",17909093.02,32.03
1659966240,"disk1",16232381.15,30.8
1659966255,"disk1",16196621.25,32.36
1659966270,"disk1",21925582.34,31.21
1659966285,"disk1",19538442.83,34.32
1659966300,"disk1",17011661.12,31.03
1659966315,"disk1",16234799.57,29
1659966330,"disk1",20922552.73,30.18
1659966345,"disk1",12685296.06,35.34
1659966360,"disk1",22504188.31,27.93
1659966375,"disk1",12390533.76,31.67
1659966390,"disk1",12511185.28,31.93
1659966405,"disk1",14450133.3,32.81
1659966420,"disk1",15130544.6,34.86
1659966435,"disk1",13950621.8,29.8
1659966450,"disk1",14095800.01,30.21
1659966465,"disk1",22407719.34,30.43
1659966480,"disk1",11013660.49,30.11
1659966495,"disk1",17314584.52,31.3
1659966510,"disk1",25457486.24,29.86
1659966525,"disk1",16389146.6,31.7
1659966540,"disk1",15741598.37,34.1
1659966555,"disk1",NA,NA
1659966570,"disk1",22269625.52,34.5
1659966585,"disk1",12706134.4,33.63
1659966600,"disk1",21242600.38,32.71
1659966615,"disk1",19976215.87,32.2
1659966630,"disk1",18982357.03,32.22
1659966645,"disk1",17932663.72,33.74
1659966660,"disk1",19525924.03,33.74
1659966675,"disk1",21557234.78,34.99
1659966690,"disk1",24613627.46,31.4
1659966705,"disk1",17859898.53,32.57
1659966720,"disk1",20294043.91,33.47
1659966735,"disk1",33276914.14,30.89
1659966750,"disk1",21940943.17,38.23
1659966765,"disk1",13716371.51,31.51
1659966780,"disk1",24715249.06,33.21
1659966795,"disk1",18696744.86,31.49
1659966810,"disk1",10820672.85,35.7
1659966825,"disk1",22200609.25,29.93
1659966840,"disk1",11384150.79,30.22
1659966855,"disk1",19320257.64,33.82
1659966870,"disk1",17941497.41,35.23
1659966885,"disk1",24631031.05,34.02
1659966900,"disk1",14303163.54,29.11
1659966915,"disk1",13414127.36,32.3
1659966930,"disk1",26820043.08,33.53
1659966945,"disk1",31703829.14,31.61
1659966960,"disk1",25422604.51,31.47
1659966975,"disk1",13283804.93,31.53
1659966990,"disk1",22436004.33,31.32
1659967005,"disk1",19423777.58,31.96
1659967020,"disk1",22527399.03,30.83
1659967035,"disk1",16019846.34,27.43
1659967050,"disk1",13071546.92,33.16
1659967065,"disk1",24286405.64,34.31
1659967080,"disk1",10962604.93,30.64
1659967095,"disk1",9478540.19,33.31
1659967110,"disk1",16504161.6,34.23
1659967125,"disk1",12554774.64,30.3
1659967140,"disk1",7973634.02,27.9
1659967155,"disk1",12665240.26,28.65
1659967170,"disk1",23307892.54,30.22
1659967185,"disk1",12865048.27,40.94
1659967200,"disk1",12417464.74,38.1
1659967215,"disk1",7626308.69,30.06
1659967230,"disk1",10471527.5,29.93
1659967245,"disk1",44484398.02,32.15
1659967260,"disk1",34677348.66,33.67
1659967275,"disk1",14828616.62,23.48
1659967290,"disk1",28247436.32,31.3
1659967305,"disk1",18727747.8,34.23
1659967320,"disk1",19947173.84,29.89
1659967335,"disk1",11974934,26.62
1659967350,"disk1",26847882.48,27.58
1659967365,"disk1",23413648.93,32.28
1659967380,"disk1",16951225.52,30.72
1659967395,"disk1",25208795.5,27.56
1659967410,"disk1",18084244.76,32.5
1659967425,"disk1",20278599.13,28.7
1659967440,"disk1",15269211.8,31.96
1659967455,"disk1",18219430.48,22.55
1659967470,"disk1",23082812.52,30.81
1659967485,"disk1",12998357.82,35.99
1659967500,"disk1",15247381.36,34.52
1659967515,"disk1",15969089.9,27.89
1659967530,"disk1",33596479.11,31.91
1659967545,"disk1",16759801.54,32.49
1659967560,"disk1",32003145.97,30.86
1659967575,"disk1",19883048.91,28.37
1659967590,"disk1",27651881.9,28.75
1659967605,"disk1",12063768.03,31.53
1659967620,"disk1",22585862.76,31.98
1659967635,"disk1",21685057.17,27.6
1659967650,"disk1",23884176.17,26.97
1659967665,"disk1",17181903.82,30.24
1659967680,"disk1",22068211.62,28.72
1659967695,"disk1",27534887.5,27.23
1659967710,"disk1",16883315.96,26.5
1659967725,"disk1",9725115.64,29.88
1659967740,"disk1",20380789.7,31.54
1659967755,"disk1",27908244.81,20.08
1659967770,"disk1",20655503.2,27.6
1659967785,"disk1",18252641.71,34.34
1659967800,"disk1",24143222.14,32.77
1659967815,"disk1",11070869.79,25.49
1659967830,"disk1",21084878.63,30.39
1659967845,"disk1",22115115.42,27.48
1659967860,"disk1",25123348.82,29.34
1659967875,"disk1",18517583.4,26.32
1659967890,"disk1",33380964.84,27.21
1659967905,"disk1",20872041.42,28.72
1659967920,"disk1",15622115.57,32.21
1659967935,"disk1",17873517.72,24.59
1659967950,"disk1",17801731.81,30.25
1659967965,"disk1",16567644.03,30.46
1659967980,"disk1",20994351.15,32.05
1659967995,"disk1",21579808.37,27.91
1659968010,"disk1",40284710.05,28.68
1659968025,"disk1",14920102.39,32.65
1659968040,"disk1",30773687.07,27.73
1659968055,"disk1",26960021.88,28.69
1659968070,"disk1",23876835.18,31.42
1659968085,"disk1",20345305.34,33.28
1659968100,"disk1",11267064.46,32.03
1659968115,"disk1",22521760.13,27.28
1659968130,"disk1",29456619.66,28.98
1659968145,"disk1",21589129.48,34.54
1659968160,"disk1",24228041.28,33.01
1659968175,"disk1",22969400.72,25.42
1659968190,"disk1",28182010.28,30.66
1659968205,"disk1",37660215.21,33.73
1659968220,"disk1",30460651.83,33.61
1659968235,"disk1",30618975.75,26.36
1659968250,"disk1",51401828.09,29.55
1659968265,"disk1",47823589.87,31.21
1659968280,"disk1",37925816.18,28.27
1659968295,"disk1",25081495.17,27.44
1659968310,"disk1",26920838.3,29.03
1659968325,"disk1",22801272.66,35.61
1659968340,"disk1",15020728.95,32.81
1659968355,"disk1",23546908.03,23.42
1659968370,"disk1",23318509.68,28.81
1659968385,"disk1",15976173.06,36.19
1659968400,"disk1",26945674.64,33.05
1659968415,"disk1",13282358.52,22.59
1659968430,"disk1",13189270.63,30.81
1659968445,"disk1",24161555.57,35.17
1659968460,"disk1",20947177.01,27.52
1659968475,"disk1",19941967.71,27.22
1659968490,"disk1",24977698.31,26.85
1659968505,"disk1",32431958.09,33.19
1659968520,"disk1",19907062.3,28.76
1659968535,"disk1",32421523.4,22.52
1659968550,"disk1",18467994.55,28.77
1659968565,"disk1",22761434.74,33.35
1659968580,"disk1",22017510.6,30.32
1659968595,"disk1",21743122.23,20.83
1659968610,"disk1",24187628.12,30.76
1659968625,"disk1",25259092.08,37.15
1659968640,"disk1",10441913.01,27.3
1659968655,"disk1",25567549.94,28.97
1659968670,"disk1",20406636.56,31.28
1659968685,"disk1",30810949.23,33.96
1659968700,"disk1",16676242.74,32.54
1659968715,"disk1",21040174.91,37.63
1659968730,"disk1",12353075.94,36.52
1659968745,"disk1",22762947.5,30.33
1659968760,"disk1",17741489.99,32.56
1659968775,"disk1",30054577.17,34.24
1659968790,"disk1",22420871.61,34.77
1659968805,"disk1",9040433.82,36.72
1659968820,"disk1",24803272.2,35.12
1659968835,"disk1",42760294.84,34.26
1659968850,"disk1",22162562.38,35.67
1659968865,"disk1",20294157.91,38.05
1659968880,"disk1",23764888.76,37.13
1659968895,"disk1",20913553.46,37.59
1659968910,"disk1",24806171.09,41.49
1659968925,"disk1",35059253.95,34.73
1659968940,"disk1",37312199.56,33.06
1659968955,"disk1",24808037.02,35.59
1659968970,"disk1",29015592.7,34.63
1659968985,"disk1",23933853.3,35.74
1659969000,"disk1",20218224.91,35.34
1659969015,"disk1",29788271.97,35.15
1659969030,"disk1",18485723.62,33.47
1659969045,"disk1",22875422.79,31.74
1659969060,"disk1",30312253.51,34.8
1659969075,"disk1",26861279.28,35.11
1659969090,"disk1",17966017.59,34
1659969105,"disk1",13285015.7,32.77
1659969120,"disk1",15843125.4,30.11
1659969135,"disk1",35396688.91,29.41
1659969150,"disk1",27675228.97,33.81
1659969165,"disk1",18639932.06,34.54
1659969180,"disk1",10379770.14,32.33
1659969195,"disk1",12617688.98,41.15
1659969210,"disk1",26290696.84,32.26
1659969225,"disk1",39826852.69,31.95
1659969240,"disk1",17307653.48,30.1
1659969255,"disk1",12237797.11,36.39
1659969270,"disk1",16664868.8,32.4
1659969285,"disk1",16290578.31,37.23
1659969300,"disk1",16065381.7,31.65
1659969315,"disk1",22090206.71,32.74
1659969330,"disk1",22381470.67,29.7
1659969345,"disk1",16711411.7,30.35
1659969360,"disk1",17857254.04,31.42
1659969375,"disk1",18022609.74,34.05
1659969390,"disk1",13514832.09,32.14
1659969405,"disk1",11613162.42,33.89
1659969420,"disk1",13087540.46,29.26
1659969435,"disk1",18910575.3,38.43
1659969450,"disk1",13957412.3,35.74
1659969465,"disk1",19945464.49,31.89
1659969480,"disk1",10862018.38,31.9
1659969495,"disk1",20954296.03,36.36
1659969510,"disk1",14022039.4,33.5
1659969525,"disk1",15351155.39,34.88
1659969540,"disk1",19748256.86,30.59
1659969555,"disk1",18828761.04,33.25
1659969570,"disk1",20588474.54,39.08
1659969585,"disk1",21877285.69,33.54
1659969600,"disk1",16554532.66,36.09
1659969615,"disk1",19544962.25,31.6
1659969630,"disk1",16393579.48,40.27
1659969645,"disk1",25426095.36,34.44
1659969660,"disk1",15071672.26,34.72
1659969675,"disk1",22939462.36,33.16
1659969690,"disk1",20103673.95,32.59
1659969705,"disk1",21927537.3,36.47
1659969720,"disk1",19273008.55,31.35
1659969735,"disk1",22270492.16,34.16
1659969750,"disk1",21406894.48,33.73
1659969765,"disk1",16552777.48,31.95
1659969780,"disk1",24916462.77,33.3
1659969795,"disk1",10272616.21,32.37
1659969810,"disk1",21994555.28,31.5
1659969825,"disk1",34583511.77,30.04
1659969840,"disk1",22042487.62,32.64
1659969855,"disk1",15320260.59,34.13
1659969870,"disk1",19523487.2,34.19
1659969885,"disk1",12006043.78,35.88
1659969900,"disk1",18660601.55,38.24
1659969915,"disk1",17666424.99,34.63
1659969930,"disk1",18620632.18,34.02
1659969945,"disk1",16266145.18,38.77
1659969960,"disk1",NA,NA
1659969975,"disk1",14330896.26,34.61
1659969990,"disk1",15038733.86,34.49
1659970005,"disk1",18233631.14,31.64
1659970020,"disk1",16642611.05,31.5
1659970035,"disk1",36712925.78,30.1
1659970050,"disk1",10737031.37,31.27
1659970065,"disk1",17441195.79,34.2
1659970080,"disk1",17887357.52,34.46
1659970095,"disk1",19614391.53,32.39
1659970110,"disk1",17458156.01,34.92
1659970125,"disk1",18418214.11,33.38
1659970140,"disk1",16983386.22,32.97
1659970155,"disk1",23237138.64,31.77
1659970170,"disk1",14667318.3,31.4
1659970185,"disk1",29037475.76,35.76
1659970200,"disk1",22645800.23,34.92
1659970215,"disk1",21851737.3,33.76
1659970230,"disk1",20812698.11,33.49
1659970245,"disk1",25544788.37,33.74
1659970260,"disk1",21547172.65,32.84
1659970275,"disk1",24597521.49,32.32
1659970290,"disk1",27188200.13,35.13
1659970305,"disk1",15617855.94,35.57
1659970320,"disk1",19312579.09,34.82
1659970335,"disk1",9161448.68,33.94
1659970350,"disk1",21027059.34,34.01
1659970365,"disk1",24710541.62,34.94
1659970380,"disk1",21044113.76,33.75
1659970395,"disk1",18515618.01,35.07
1659970410,"disk1",11423597.19,33.24
1659970425,"disk1",25870553.3,33.53
1659970440,"disk1",25222241.38,35.27
1659970455,"disk1",22553256.35,36.91
1659970470,"disk1",23534159.89,25.33
1659970485,"disk1",20717649.44,29.74
1659970500,"disk1",19682138.05,32.2
1659970515,"disk1",30239900.77,32.11
1659970530,"disk1",28300388.09,33.21
1659970545,"disk1",20803463.62,33.53
1659970560,"disk1",12905029.11,34.59
1659970575,"disk1",22157258.57,35.06
1659970590,"disk1",16375488.69,29.81
1659970605,"disk1",13432545.99,28.83
1659970620,"disk1",17970772.04,33.24
1659970635,"disk1",19996924.09,32.11
1659970650,"disk1",23607676.15,27.69
1659970665,"disk1",30065196.25,31.24
1659970680,"disk1",21206749.05,30.75
1659970695,"disk1",27104869.42,30.8
1659970710,"disk1",18638424.95,30.92
1659970725,"disk1",20619650.46,32.24
1659970740,"disk1",11102216.79,34.41
1659970755,"disk1",23513495.93,31.73
1659970770,"disk1",19109140.32,25.07
1659970785,"disk1",19158620.97,32.62
1659970800,"disk1",22001874.24,32.5
1659970815,"disk1",19153637.09,34.73
1659970830,"disk1",23582031.88,33.65
1659970845,"disk1",24042857.11,31.9
1659970860,"disk1",19384260.54,35.25
1659970875,"disk1",22131601.17,27
1659970890,"disk1",23587701.22,32.95
1659970905,"disk1",22217167.93,34.76
1659970920,"disk1",28188615.62,35.14
1659970935,"disk1",29062288.35,34.78
1659970950,"disk1",27057493.48,30.37
1659970965,"disk1",13915587.25,36.08
1659970980,"disk1",26750097.5,34.35
1659970995,"disk1",13643175.66,31.32
1659971010,"disk1",20798168.64,34.01
1659971025,"disk1",NA,NA
1659971040,"disk1",18029919.55,34.98
1659971055,"disk1",19008294.91,33.66
1659971070,"disk1",24493514.17,33.42
1659971085,"disk1",25856309.21,32.66
1659971100,"disk1",17767557.58,33.38
1659971115,"disk1",14806524.13,35.8
1659971130,"disk1",19553381.22,35.82
1659971145,"disk1",12347446.54,28.5
1659971160,"disk1",21965210,33.4
1659971175,"disk1",17722530.36,34.4
1659971190,"disk1",13537153.19,31.63
1659971205,"disk1",20557688.68,24.7
1659971220,"disk1",22320676.48,35.94
1659971235,"disk1",16751874.48,34.02
1659971250,"disk1",28184386.01,31.59
1659971265,"disk1",21057363.21,25.36
1659971280,"disk1",20762318.72,32.68
1659971295,"disk1",20634764.75,34.27
1659971310,"disk1",30718687.63,30.1
1659971325,"disk1",26583351.8,26.35
1659971340,"disk1",22377288.21,31.62
1659971355,"disk1",20222694.13,38.07
1659971370,"disk1",15886041.3,28.41
1659971385,"disk1",23121387.68,27.37
1659971400,"disk1",16686033.16,30.63
1659971415,"disk1",23714424.86,38.8
1659971430,"disk1",17310207.17,32.16
1659971445,"disk1",25221939.09,34.3
1659971460,"disk1",13488943.48,29.26
1659971475,"disk1",26148722.38,37.46
1659971490,"disk1",17299677.39,35.26
1659971505,"disk1",19462900.9,29.05
1659971520,"disk1",32006950.01,31.8
1659971535,"disk1",32356491.99,34.89
1659971550,"disk1",30937458.23,31.92
1659971565,"disk1",29498950.76,29.54
1659971580,"disk1",19098022.37,30.48
1659971595,"disk1",NA,NA
1659971610,"disk1",17812605.94,35.02
1659971625,"disk1",32132607.62,31.22
1659971640,"disk1",20458890.16,22.92
1659971655,"disk1",24480425.49,31.59
1659971670,"disk1",15048136.15,34.28
1659971685,"disk1",23353191.03,28.54
1659971700,"disk1",22358211.99,22.67
1659971715,"disk1",37181106.43,33.61
1659971730,"disk1",22831723.42,30.5
1659971745,"disk1",27045162.38,29.27
1659971760,"disk1",21694724.46,17.94
1659971775,"disk1",27741136.41,30.29
1659971790,"disk1",32504661.03,28.71
1659971805,"disk1",28697714.11,30.38
1659971820,"disk1",34765167.1,22.39
1659971835,"disk1",16746767.3,33.06
1659971850,"disk1",30655241.3,29.34
1659971865,"disk1",22906127.27,25.04
1659971880,"disk1",26716487.22,22.76
1659971895,"disk1",26886986.64,25.38
1659971910,"disk1",27322596.7,32.02
1659971925,"disk1",15619904.41,24.8
1659971940,"disk1",18190982.32,24.25
1659971955,"disk1",26597710.68,26.52
1659971970,"disk1",18013229.94,30.76
1659971985,"disk1",24640019.34,29.17
1659972000,"disk1",19104057.09,22.31
1659972015,"disk1",33029847.64,32.51
1659972030,"disk1",15734332.03,30.86
1659972045,"disk1",15479347.06,33.88
1659972060,"disk1",24143325.75,33.41
1659972075,"disk1",21821915.28,32.91
1659972090,"disk1",26221408.05,31.86
1659972105,"disk1",15072447.53,30.07
1659972120,"disk1",25897388.82,30.68
1659972135,"disk1",22445017.45,31.66
1659972150,"disk1",15190239.93,31.57
1659972165,"disk1",16995516.78,31.31
1659972180,"disk1",20096940.62,30.41
1659972195,"disk1",19018323.3,29.48
1659972210,"disk1",21294469.79,33.47
1659972225,"disk1",21499829.34,29.4
1659972240,"disk1",23602082.38,29.99
1659972255,"disk1",25976526.85,33.74
1659972270,"disk1",14696354.88,33.57
1659972285,"disk1",26108442.8,34.98
1659972300,"disk1",20240440.28,35.98
1659972315,"disk1",17678816.78,31.57
1659972330,"disk1",22399801.29,29.15
1659972345,"disk1",14594799.85,32.55
1659972360,"disk1",27801791.12,29.33
1659972375,"disk1",33058132.89,25.69
1659972390,"disk1",17651201.8,24.53
1659972405,"disk1",23548160,34.14
1659972420,"disk1",22290380.16,31.01
1659972435,"disk1",18376297.13,29.48
1659972450,"disk1",14431573.97,26.92
1659972465,"disk1",9172790.46,30.84
1659972480,"disk1",10350146.26,31.72
1659972495,"disk1",17164022.86,34.23
1659972510,"disk1",16347698.67,30.29
1659972525,"disk1",19912131.89,31.69
1659972540,"disk1",13864233.57,28.08
1659972555,"disk1",16466252.88,30.61
1659972570,"disk1",21518299.91,36.62
1659972585,"disk1",20513941.88,30.62
1659972600,"disk1",15537450.25,32
1659972615,"disk1",31971057.63,31.89
1659972630,"disk1",11690566.64,30.7
1659972645,"disk1",16496917.09,32.93
1659972660,"disk1",19938546.05,35.01
1659972675,"disk1",27878408.8,33.95
1659972690,"disk1",16491415.11,31.32
1659972705,"disk1",16417929.83,30.59
1659972720,"disk1",22827753.03,31.8
1659972735,"disk1",19249010.76,33.15
1659972750,"disk1",16640844.11,35.38
1659972765,"disk1",20598380.25,34.37
1659972780,"disk1",16935848.77,33.05
1659972795,"disk1",13797206.09,29.84
1659972810,"disk1",17044377.07,31.66
1659972825,"disk1",26590729.79,31.89
1659972840,"disk1",23508335.11,29.16
1659972855,"disk1",26585577.05,33.91
1659972870,"disk1",10436368.68,29.91
1659972885,"disk1",26110046.23,32.37
1659972900,"disk1",26569124.19,32.72
1659972915,"disk1",18381136.7,32.88
1659972930,"disk1",22690177.25,31.47
1659972945,"disk1",22037572.24,27.6
1659972960,"disk1",16177475.52,31.19
1659972975,"disk1",28458973.43,31.6
1659972990,"disk1",19499248.46,31.46
1659973005,"disk1",28302396.72,24.82
1659973020,"disk1",21421138.93,31.85
1659973035,"disk1",12925695.85,29.97
1659973050,"disk1",9035005.44,29.95
1659973065,"disk1",15976475.7,29.82
1659973080,"disk1",18583076.44,30.74
1659973095,"disk1",8059648.04,31.43
1659973110,"disk1",23992887.25,34.98
1659973125,"disk1",17577923.22,29.72
1659973140,"disk1",13892908.5,34.5
1659973155,"disk1",17241799.34,34.42
1659973170,"disk1",12282669.2,32.12
1659973185,"disk1",23870497.99,33.25
1659973200,"disk1",17750759.81,33.53
1659973215,"disk1",11247901.56,33.24
1659973230,"disk1",18243830.01,38.31
1659973245,"disk1",25021546.85,33.28
1659973260,"disk1",24511372.84,30.11
1659973275,"disk1",21856263.29,34.86
1659973290,"disk1",25015382.3,31.65
1659973305,"disk1",24043866.53,27.11
1659973320,"disk1",33895102.79,31.8
1659973335,"disk1",15953343.86,33.04
1659973350,"disk1",24072753.81,30.76
1659973365,"disk1",24327973.27,29.59
1659973380,"disk1",11367641.68,29.49
1659973395,"disk1",12812649.55,28.21
1659973410,"disk1",28854221.4,32.19
1659973425,"disk1",17238691.36,32.24
1659973440,"disk1",10048305.47,27.02
1659973455,"disk1",29041522.9,34.27
1659973470,"disk1",12312454.87,32.7
1659973485,"disk1",27344529.25,31.15
1659973500,"disk1",23228105.42,33.05
1659973515,"disk1",14972989.15,32.43
1659973530,"disk1",21565044.88,30.04
1659973545,"disk1",18816841.73,27.81
1659973560,"disk1",26600384.8,32.19
1659973575,"disk1",26863187.54,34.14
1659973590,"disk1",32748463.05,31.22
1659973605,"disk1",19348106.99,29.27
1659973620,"disk1",21661487.72,28.9
1659973635,"disk1",14941091.15,30.34
1659973650,"disk1",29713664.13,26.01
1659973665,"disk1",45254331.09,28.77
1659973680,"disk1",28011139.99,26.21
1659973695,"disk1",27198132.32,27.82
1659973710,"disk1",14897359.94,31.21
1659973725,"disk1",23756656.21,31.8
1659973740,"disk1",14787070.36,31.99
1659973755,"disk1",26299598.62,31.48
1659973770,"disk1",12602154.07,29.56
1659973785,"disk1",16099636.46,28.1
1659973800,"disk1",14765546.07,28.68
1659973815,"disk1",17215998.9,31.69
1659973830,"disk1",20448888.23,29.16
1659973845,"disk1",41098109.31,27.42
1659973860,"disk1",19841315.96,28.42
1659973875,"disk1",10285640.54,26.52
1659973890,"disk1",16408528.49,28.58
1659973905,"disk1",12803154.38,30.63
1659973920,"disk1",24027737.82,25.34
1659973935,"disk1",14550752,30.81
1659973950,"disk1",18101771.7,34.15
1659973965,"disk1",9894373.3,35.52
1659973980,"disk1",12839219.48,25.55
1659973995,"disk1",13371111.89,27.59
1659974010,"disk1",6420295.08,28.93
1659974025,"disk1",12471859.38,28.47
1659974040,"disk1",27421062.04,30.83
1659974055,"disk1",24323829.4,31.26
1659974070,"disk1",15607012.34,29.8
1659974085,"disk1",22070602.72,28.43
1659974100,"disk1",20125253.09,30.02
1659974115,"disk1",33834521.28,27.67
