"ts","disk_id","throughput","latency"
1660829160,"disk1",23751959.25,20.27
1660829175,"disk1",15015998.5,19.8
1660829190,"disk1",16620603.2,25.75
1660829205,"disk1",16312419.64,32.01
1660829220,"disk1",27841832.64,30.81
1660829235,"disk1",16597201.13,27.92
1660829250,"disk1",9066606.38,29.24
1660829265,"disk1",11554793.53,30.6
1660829280,"disk1",8886288.64,30.22
1660829295,"disk1",17511232.68,27.16
1660829310,"disk1",11697138.89,27.26
1660829325,"disk1",10052185.05,29.58
1660829340,"disk1",12970194.01,31.18
1660829355,"disk1",9411148.09,32.43
1660829370,"disk1",16323328.6,29.51
1660829385,"disk1",10482334.54,30.57
1660829400,"disk1",13246164.36,33.19
1660829415,"disk1",20460089.78,30.86
1660829430,"disk1",9748185.78,29.76
1660829445,"disk1",8251189.53,34.28
1660829460,"disk1",9540237.77,27.51
1660829475,"disk1",17955711.23,31.78
1660829490,"disk1",7299675.82,31.87
1660829505,"disk1",18232172.39,28.49
1660829520,"disk1",12213532.13,31.67
1660829535,"disk1",16129194.13,33.45
1660829550,"disk1",11027461.15,33.1
1660829565,"disk1",13645438.91,32.85
1660829580,"disk1",21593565.38,31.7
1660829595,"disk1",19141214.7,31.87
1660829610,"disk1",11406285.96,33.12
1660829625,"disk1",16568523.42,34.02
1660829640,"disk1",17298930.14,31.81
1660829655,"disk1",16714176.85,39.21
1660829670,"disk1",19782977.03,35.91
1660829685,"disk1",14669611.03,33.03
1660829700,"disk1",21994681.58,30.72
1660829715,"disk1",17282885.61,30.82
1660829730,"disk1",14082006.27,32.39
1660829745,"disk1",14444676.13,30.7
1660829760,"disk1",12685882.15,29.66
1660829775,"disk1",21255560.74,29.57
1660829790,"disk1",16881082.41,29.75
1660829805,"disk1",12664726.91,30.68
1660829820,"disk1",6943117.65,31.04
1660829835,"disk1",11607388.85,31.12
1660829850,"disk1",13641376.6,29.77
1660829865,"disk1",16321039.49,30.31
1660829880,"disk1",16611010.26,31.63
1660829895,"disk1",17764235.36,32.43
1660829910,"disk1",13715599.99,26.56
1660829925,"disk1",9085747.11,29.91
1660829940,"disk1",11618275.7,31.12
1660829955,"disk1",6492185.36,30.72
1660829970,"disk1",15026248.03,30
1660829985,"disk1",12115161.78,32.37
1660830000,"disk1",15543563.28,30.81
1660830015,"disk1",16149636.88,30.93
1660830030,"disk1",25248931.75,28.23
1660830045,"disk1",18514427.34,29.8
1660830060,"disk1",14421738.6,29.88
1660830075,"disk1",16268594.98,33.75
1660830090,"disk1",9789367.16,33.32
1660830105,"disk1",8567849.48,34.09
1660830120,"disk1",15710644.93,34.17
1660830135,"disk1",16462685.06,32.9
1660830150,"disk1",21868422.01,31.6
1660830165,"disk1",30423779.89,36.95
1660830180,"disk1",18485190.23,31.75
1660830195,"disk1",27828227.76,31.76
1660830210,"disk1",19706484.36,29.7
1660830225,"disk1",15241497.49,35.35
1660830240,"disk1",9730238.42,33.62
1660830255,"disk1",11806097.3,34.25
1660830270,"disk1",18032593.7,33
1660830285,"disk1",31932537.49,30.98
1660830300,"disk1",18709880.81,32.76
1660830315,"disk1",31664715.52,33.57
1660830330,"disk1",15090141.55,30.62
1660830345,"disk1",9602491.68,32.27
1660830360,"disk1",17636326.85,35.07
1660830375,"disk1",20672906.95,34.56
1660830390,"disk1",17278250.04,31.77
1660830405,"disk1",11491756.81,29.95
1660830420,"disk1",18321481.88,34.88
1660830435,"disk1",18998937.56,32.62
1660830450,"disk1",12162906.88,32.31
1660830465,"disk1",7199586.15,31.76
1660830480,"disk1",13427156.02,32.17
1660830495,"disk1",14244613.32,32.29
1660830510,"disk1",24227465.27,33.5
1660830525,"disk1",15426159.95,33.62
1660830540,"disk1",11064013.89,33.59
1660830555,"disk1",16230569.66,33.84
1660830570,"disk1",23079484.81,31.43
1660830585,"disk1",21595245.14,31.45
1660830600,"disk1",16750096.11,31.3
1660830615,"disk1",17983048.89,30.28
1660830630,"disk1",17380338.44,31.27
1660830645,"disk1",12888368.41,32.16
1660830660,"disk1",14662470.9,32.23
1660830675,"disk1",11469357.13,29.88
1660830690,"disk1",13660036.62,33.68
1660830705,"disk1",14779591.46,35.7
1660830720,"disk1",20504535.62,35.39
1660830735,"disk1",11079890.36,36.78
1660830750,"disk1",33863705.15,33.14
1660830765,"disk1",17565240.57,29.4
1660830780,"disk1",11667216.08,28.77
1660830795,"disk1",15327162.38,34.32
1660830810,"disk1",25518623.19,32.01
1660830825,"disk1",16040094.71,36.13
1660830840,"disk1",15748633.57,31.37
1660830855,"disk1",7593349.86,20.57
1660830870,"disk1",23526528.98,25.98
1660830885,"disk1",11525725.18,33.12
1660830900,"disk1",19020521.3,28.61
1660830915,"disk1",8329200.78,34.32
1660830930,"disk1",16133728.24,31.59
1660830945,"disk1",28506576.2,31.54
1660830960,"disk1",12655639.98,32.41
1660830975,"disk1",13302958.13,32.85
1660830990,"disk1",23707342.72,30.06
1660831005,"disk1",16105024.22,28.15
1660831020,"disk1",23874587.5,27.19
1660831035,"disk1",10794973.98,23.86
1660831050,"disk1",18434325.69,30.84
1660831065,"disk1",15354436.45,32.27
1660831080,"disk1",8805763.43,34.3
1660831095,"disk1",17355750.46,34.08
1660831110,"disk1",14230835.41,31.68
1660831125,"disk1",28926491.04,35.37
1660831140,"disk1",16037910.88,29.8
1660831155,"disk1",21121750.05,30.12
1660831170,"disk1",26565570.52,29.05
1660831185,"disk1",15683014.65,35.28
1660831200,"disk1",22194451.65,36.96
1660831215,"disk1",20966465.41,37.74
1660831230,"disk1",17645172.05,37.28
1660831245,"disk1",19297407.38,27.1
1660831260,"disk1",12416617.96,28.93
1660831275,"disk1",26675184.44,31.35
1660831290,"disk1",16979474.92,26.41
1660831305,"disk1",14442393.61,35.06
1660831320,"disk1",18316137.17,35.25
1660831335,"disk1",12830820.48,32.97
1660831350,"disk1",27607886.38,27.48
1660831365,"disk1",16718006.29,32.47
1660831380,"disk1",17239756.57,37.56
1660831395,"disk1",21415405.4,33.09
1660831410,"disk1",22372032.25,29.92
1660831425,"disk1",17841971.65,33.12
1660831440,"disk1",22061734.34,28.64
1660831455,"disk1",20425299.51,25.97
1660831470,"disk1",22362442.23,28.81
1660831485,"disk1",20857669.96,33.42
1660831500,"disk1",20550929.26,25.34
1660831515,"disk1",13804161.6,23.82
1660831530,"disk1",20951464.71,23.33
1660831545,"disk1",13353104.5,28.7
1660831560,"disk1",14826876.31,34.36
1660831575,"disk1",17965029.14,31.58
1660831590,"disk1",24094275.52,25.32
1660831605,"disk1",17962464.97,25.83
1660831620,"disk1",26569391.03,27.06
1660831635,"disk1",20960971.3,22.88
1660831650,"disk1",17861710.49,25.08
1660831665,"disk1",19434152.7,31.88
1660831680,"disk1",14424370.64,33.92
1660831695,"disk1",21004769.48,28.03
1660831710,"disk1",10856401.64,23.89
1660831725,"disk1",16542693.15,25.41
1660831740,"disk1",14905209.5,35.26
1660831755,"disk1",20169093,31.98
1660831770,"disk1",12190358.91,24.86
1660831785,"disk1",27796028.36,29.51
1660831800,"disk1",17263278.66,29.12
1660831815,"disk1",20619828.01,26.7
1660831830,"disk1",19166592.42,25.32
1660831845,"disk1",21410176.54,36.69
1660831860,"disk1",22614507.03,33.18
1660831875,"disk1",15104350.49,28.42
1660831890,"disk1",13789595.45,21.38
1660831905,"disk1",9617949.7,25.4
1660831920,"disk1",11789817.01,26.66
1660831935,"disk1",15808470.84,30.64
1660831950,"disk1",13926983.92,28.85
1660831965,"disk1",15173188.72,25.66
1660831980,"disk1",21550656.38,34.15
1660831995,"disk1",17280035.55,19.88
1660832010,"disk1",9846114.26,24.69
1660832025,"disk1",15012253.48,30.98
1660832040,"disk1",13191138.89,31.7
1660832055,"disk1",17059737,31.44
1660832070,"disk1",22968742.66,27.14
1660832085,"disk1",10063132.53,29.67
1660832100,"disk1",12257115.46,33.48
1660832115,"disk1",14156144.66,28.68
1660832130,"disk1",17880507.4,26.02
1660832145,"disk1",23025725.7,20.48
1660832160,"disk1",23842223.05,31.34
1660832175,"disk1",16324571.24,26.36
1660832190,"disk1",19576104.74,19.75
1660832205,"disk1",30271694.05,28.13
1660832220,"disk1",21149855.19,39.05
1660832235,"disk1",12397252.4,31.79
1660832250,"disk1",17918409.6,23.06
1660832265,"disk1",22537355.42,28.69
1660832280,"disk1",21254046.66,21.19
1660832295,"disk1",21293651.34,24.45
1660832310,"disk1",28286416.86,23.89
1660832325,"disk1",13889027.71,36.17
1660832340,"disk1",26487695.36,31.35
1660832355,"disk1",22468753.6,22.64
1660832370,"disk1",12695632.31,22.41
1660832385,"disk1",19398895.62,29.42
1660832400,"disk1",17152526.41,32.18
1660832415,"disk1",31951310,29.72
1660832430,"disk1",24858963.95,20.67
1660832445,"disk1",27190090.27,23.38
1660832460,"disk1",15773068.08,25.06
1660832475,"disk1",24277510.19,20.18
1660832490,"disk1",18125906.87,19.64
1660832505,"disk1",12414506.83,27.36
1660832520,"disk1",23280180.6,19.53
1660832535,"disk1",22810583.4,18.97
1660832550,"disk1",21130664.49,20.43
1660832565,"disk1",16209152.44,27.48
1660832580,"disk1",19790105.44,28.27
1660832595,"disk1",23869107.7,28.35
1660832610,"disk1",25836289.58,34.67
1660832625,"disk1",25898495.32,28.11
1660832640,"disk1",25930891.45,19.79
1660832655,"disk1",26376908.43,28.78
1660832670,"disk1",25077053.35,20.92
1660832685,"disk1",17617515.95,24.81
1660832700,"disk1",16415410.12,26.75
1660832715,"disk1",30201283.97,29
1660832730,"disk1",17362656.23,32.78
1660832745,"disk1",18105302.22,28.77
1660832760,"disk1",16870531.06,27.15
1660832775,"disk1",18675142.19,15.97
1660832790,"disk1",16935983.01,26.58
1660832805,"disk1",15300085.91,28.11
1660832820,"disk1",13279727.42,30.21
1660832835,"disk1",13380881.98,24.21
1660832850,"disk1",14727561.46,26.88
1660832865,"disk1",21476669.05,28.44
1660832880,"disk1",21412017.12,32.32
1660832895,"disk1",13076153.51,29.04
1660832910,"disk1",22095796.91,28.12
1660832925,"disk1",21579537.58,29.62
1660832940,"disk1",20414034.77,30.69
1660832955,"disk1",13105130.11,34.69
1660832970,"disk1",12900410.76,32.7
1660832985,"disk1",10470376.17,30.89
1660833000,"disk1",15826493.86,32.87
1660833015,"disk1",12752325.89,33.33
1660833030,"disk1",13754419.25,36.36
1660833045,"disk1",23810607.01,34.21
1660833060,"disk1",33481444.06,34.03
1660833075,"disk1",17161904.5,30.86
1660833090,"disk1",24233159.2,30.57
1660833105,"disk1",25353948.39,29.79
1660833120,"disk1",13284639.86,32.3
1660833135,"disk1",10927000.36,24.16
1660833150,"disk1",17159419.14,31.44
1660833165,"disk1",26070186.71,23.66
1660833180,"disk1",11779548.04,31.74
1660833195,"disk1",18069369.84,30.05
1660833210,"disk1",18139977.74,32.34
1660833225,"disk1",23766276.41,23.2
1660833240,"disk1",15900370.65,27.55
1660833255,"disk1",17491542.39,28.51
1660833270,"disk1",21665379.54,22.57
1660833285,"disk1",21899480.65,19.66
1660833300,"disk1",15067154.2,21.9
1660833315,"disk1",16864060.76,15.88
1660833330,"disk1",16634309.23,24.31
1660833345,"disk1",29838895.14,24.17
1660833360,"disk1",17954282.53,34.38
1660833375,"disk1",12427797.87,32.16
1660833390,"disk1",21357580.24,30.98
1660833405,"disk1",28901623.23,25.6
1660833420,"disk1",36904918.27,26.29
1660833435,"disk1",24017284.01,26.48
1660833450,"disk1",25796140.76,27.98
1660833465,"disk1",14773899.15,26.53
1660833480,"disk1",13211352.36,26.03
1660833495,"disk1",15661880.11,24.23
1660833510,"disk1",31113883.11,27.96
1660833525,"disk1",24115318.82,22.51
1660833540,"disk1",13527937.62,28.14
1660833555,"disk1",15701077.48,30.1
1660833570,"disk1",14839174.05,28.7
1660833585,"disk1",22403266.46,21.54
1660833600,"disk1",23517360.34,24.68
1660833615,"disk1",22006579.56,25.02
1660833630,"disk1",16511625.28,27.1
1660833645,"disk1",14543384.21,23.03
1660833660,"disk1",12051990.45,28.51
1660833675,"disk1",20946729.26,27.71
1660833690,"disk1",20096426.05,32.74
1660833705,"disk1",26979906.25,28.14
1660833720,"disk1",14661199.21,24.5
1660833735,"disk1",19336018.78,32.84
1660833750,"disk1",19256106.6,31.97
1660833765,"disk1",10069283.96,27.95
1660833780,"disk1",16880182.52,33.72
1660833795,"disk1",17427241.31,33.54
1660833810,"disk1",18809157.53,31.92
1660833825,"disk1",29669155.21,30.95
1660833840,"disk1",23710813.05,28.49
1660833855,"disk1",21275000.19,31.74
1660833870,"disk1",21953106.93,30.54
1660833885,"disk1",16839710.45,32.77
1660833900,"disk1",14097706.53,30.92
1660833915,"disk1",21493318.7,29.99
1660833930,"disk1",15082266.59,34.5
1660833945,"disk1",16918883.46,29.37
1660833960,"disk1",19173956.21,30.4
1660833975,"disk1",16996642.17,32.32
1660833990,"disk1",16356597.36,25.35
1660834005,"disk1",29048734.46,28.19
1660834020,"disk1",18008350.69,36.61
1660834035,"disk1",25961931.72,27.59
1660834050,"disk1",21895541.45,28.63
1660834065,"disk1",13645696.38,31.62
1660834080,"disk1",17883813.06,30.25
1660834095,"disk1",29050273.38,28.63
1660834110,"disk1",18955013.15,30.19
1660834125,"disk1",21038925.56,26.08
1660834140,"disk1",19421807.84,28.64
1660834155,"disk1",25678695.8,28.66
1660834170,"disk1",20065609.18,28.98
1660834185,"disk1",15122947.98,29.48
1660834200,"disk1",17958720.13,32.72
1660834215,"disk1",21593341.46,30.66
1660834230,"disk1",21474370.3,32.27
1660834245,"disk1",20847972.5,26.47
1660834260,"disk1",18446413.22,28.52
1660834275,"disk1",28486879.75,30.36
1660834290,"disk1",29826830.84,29.91
1660834305,"disk1",22471665.53,28.3
1660834320,"disk1",23495643.17,27.83
1660834335,"disk1",12067142.42,30.5
1660834350,"disk1",26038043.17,27.01
1660834365,"disk1",28975043.86,29.54
1660834380,"disk1",24397952.53,38.43
1660834395,"disk1",22253185.38,30.85
1660834410,"disk1",18094666.63,32.66
1660834425,"disk1",15057289.23,33.99
1660834440,"disk1",16888694.17,29.47
1660834455,"disk1",17128100.72,35.63
1660834470,"disk1",20951119.93,31.58
1660834485,"disk1",19737331.6,34.81
1660834500,"disk1",20790037.48,30.76
1660834515,"disk1",19365287.73,32.23
1660834530,"disk1",19356803.18,27.9
1660834545,"disk1",25908070.49,28.74
1660834560,"disk1",20499669.13,34.26
1660834575,"disk1",22680424.91,26.16
1660834590,"disk1",13332459.91,32.12
1660834605,"disk1",20076868.21,28.55
1660834620,"disk1",11990013.74,26.96
1660834635,"disk1",17240909.61,27.61
1660834650,"disk1",23843455.83,31.48
1660834665,"disk1",12334202.01,32.31
1660834680,"disk1",20461547.52,28.39
1660834695,"disk1",17774536.64,24.78
1660834710,"disk1",17222749.21,29.24
1660834725,"disk1",19033820.27,31.05
1660834740,"disk1",23513349.96,34.06
1660834755,"disk1",18477382.46,28.12
1660834770,"disk1",21317596.46,31.48
1660834785,"disk1",7630403.68,31.65
1660834800,"disk1",18944990.68,33.4
1660834815,"disk1",20122399.64,28.32
1660834830,"disk1",22655633.02,29.01
1660834845,"disk1",27643256.77,32.38
1660834860,"disk1",19739052.64,32.34
1660834875,"disk1",22893300.53,36.69
1660834890,"disk1",16717822.95,31.72
1660834905,"disk1",26224987.12,32.23
1660834920,"disk1",12881152.31,30.3
1660834935,"disk1",24231927.08,34.53
1660834950,"disk1",35078554.5,31.91
1660834965,"disk1",24948690.04,29.55
1660834980,"disk1",41590363.66,36.27
1660834995,"disk1",17826063.72,34.72
1660835010,"disk1",31408089.09,29.67
1660835025,"disk1",20107508.53,29.16
1660835040,"disk1",30497378.65,29.94
1660835055,"disk1",18840817.89,33.29
1660835070,"disk1",25404532.93,31.79
1660835085,"disk1",32272889.68,32.72
1660835100,"disk1",30617758.98,32.22
1660835115,"disk1",14616620.21,31.19
1660835130,"disk1",10388203.7,29.1
1660835145,"disk1",17747595.49,30.24
1660835160,"disk1",35667753.53,31.01
1660835175,"disk1",31685741.31,32.6
1660835190,"disk1",31126145,27.36
1660835205,"disk1",17330497.46,30.38
1660835220,"disk1",23506723.19,34.38
1660835235,"disk1",14018727.2,31.89
1660835250,"disk1",18043992.72,30.23
1660835265,"disk1",21205894,34.46
1660835280,"disk1",28189573.08,32.14
1660835295,"disk1",16760335.15,24.33
1660835310,"disk1",20768267.07,26.9
1660835325,"disk1",21984242.34,27.34
1660835340,"disk1",17496062.93,29.57
1660835355,"disk1",16747456.13,32.2
1660835370,"disk1",36594331.34,31.9
1660835385,"disk1",17611740.37,31.32
1660835400,"disk1",12236748.74,27.65
1660835415,"disk1",13792517.8,30.5
1660835430,"disk1",17282534.32,31.8
1660835445,"disk1",13188533.11,29.99
1660835460,"disk1",26166313.25,28.91
1660835475,"disk1",22484629.56,29.16
1660835490,"disk1",14642815.84,31.51
1660835505,"disk1",10768207.38,36.22
1660835520,"disk1",25764498.72,31.61
1660835535,"disk1",26959516.65,30.56
1660835550,"disk1",21055291.64,27.25
1660835565,"disk1",18476154.46,30.57
1660835580,"disk1",15285037.28,34.51
1660835595,"disk1",18804237.52,34.4
1660835610,"disk1",28110094.19,29.77
1660835625,"disk1",14984967.9,27.54
1660835640,"disk1",22306278.42,29.01
1660835655,"disk1",14143386.6,31.36
1660835670,"disk1",22486109.96,32.89
1660835685,"disk1",27722764.3,29.34
1660835700,"disk1",23633235.85,28.83
1660835715,"disk1",22819872.59,30.23
1660835730,"disk1",15157012.5,28.59
1660835745,"disk1",13243406.61,27.82
1660835760,"disk1",19392252.8,29.3
1660835775,"disk1",21534535.93,31
1660835790,"disk1",20160072.14,26.48
1660835805,"disk1",18898539.72,24.62
1660835820,"disk1",18549433.01,25.99
1660835835,"disk1",16518084.34,27.23
1660835850,"disk1",23129877.73,30.41
1660835865,"disk1",12756531.32,33.33
1660835880,"disk1",16472206.54,28.16
1660835895,"disk1",11920015.89,30.82
1660835910,"disk1",13010607.34,28.53
1660835925,"disk1",9567184.66,27.95
1660835940,"disk1",8546860.82,27.74
1660835955,"disk1",21120966.24,28.41
1660835970,"disk1",16335279,30.56
1660835985,"disk1",8893553.37,30.76
1660836000,"disk1",19715672.44,31.13
1660836015,"disk1",12021822.43,29.01
1660836030,"disk1",14432956.19,27.48
1660836045,"disk1",18784939.21,29.86
1660836060,"disk1",17248168.3,32.43
1660836075,"disk1",21013862.94,29.98
1660836090,"disk1",25353244.23,27.28
1660836105,"disk1",23298317.24,29.08
1660836120,"disk1",17278579.24,24.38
1660836135,"disk1",12434606.9,28.94
1660836150,"disk1",16333560.95,28.99
1660836165,"disk1",23536725.28,27.72
1660836180,"disk1",17273993.7,29.77
1660836195,"disk1",17313832.11,29.32
1660836210,"disk1",17219085.12,31.23
1660836225,"disk1",7285850.03,26.08
1660836240,"disk1",17373067.34,33.69
1660836255,"disk1",16570228.81,31.17
1660836270,"disk1",22842858.29,29.02
1660836285,"disk1",20179222.03,29.4
1660836300,"disk1",21235826.91,26.43
1660836315,"disk1",14440172.08,29.41
1660836330,"disk1",15602553.77,29.58
1660836345,"disk1",24804078.47,28.12
1660836360,"disk1",22593194.09,26.76
1660836375,"disk1",22988862.36,22.38
1660836390,"disk1",27078782.93,29.08
1660836405,"disk1",13471232.51,23.03
1660836420,"disk1",23202088.59,27.96
1660836435,"disk1",16659197.58,27.24
1660836450,"disk1",17082886.7,28.63
1660836465,"disk1",18890130.26,22.25
1660836480,"disk1",16083979.82,30.89
1660836495,"disk1",18414141.01,25.7
1660836510,"disk1",14048047.24,28.02
1660836525,"disk1",18831009.6,23.88
1660836540,"disk1",21203830.88,27.38
1660836555,"disk1",20889548.94,28.68
1660836570,"disk1",11743630.82,30.03
1660836585,"disk1",18928105.32,30.14
1660836600,"disk1",10619852.03,30.31
1660836615,"disk1",23027973.85,29
1660836630,"disk1",11470549.91,31.02
1660836645,"disk1",15487537.26,26.05
1660836660,"disk1",15351270.5,34.99
1660836675,"disk1",22461565.21,29
1660836690,"disk1",17788921.27,31.09
1660836705,"disk1",27751472.15,34.13
1660836720,"disk1",18228798.36,36.23
1660836735,"disk1",16890977.03,35.05
1660836750,"disk1",12013425.68,31.02
1660836765,"disk1",13946817.82,32.33
1660836780,"disk1",7987288.83,27.19
1660836795,"disk1",22542229.82,35.45
1660836810,"disk1",26435652.28,31.21
1660836825,"disk1",20154112.84,31.79
1660836840,"disk1",25648455.58,31.73
1660836855,"disk1",27706909.8,32.06
1660836870,"disk1",26949484.37,33.1
1660836885,"disk1",14142229.52,32.99
1660836900,"disk1",25202466.48,30.24
1660836915,"disk1",15091612.79,29.95
1660836930,"disk1",25422820.32,28.57
1660836945,"disk1",21534722.62,31.84
1660836960,"disk1",20636790.57,33.52
1660836975,"disk1",15795024.84,30.78
1660836990,"disk1",31965587.01,31.64
1660837005,"disk1",18153457.99,31.48
1660837020,"disk1",19533348.99,30.61
1660837035,"disk1",10209346.21,29.37
1660837050,"disk1",33417858.62,31.75
1660837065,"disk1",13930352.11,33.04
1660837080,"disk1",13700615.61,32.43
1660837095,"disk1",15482739.9,37.04
1660837110,"disk1",15145333.21,33.67
1660837125,"disk1",21066404.45,32.69
1660837140,"disk1",32192140.35,34.77
1660837155,"disk1",24715812.76,33
1660837170,"disk1",26380921.78,32.31
1660837185,"disk1",20964037.24,36.26
1660837200,"disk1",31268503.28,32.32
1660837215,"disk1",21022495.34,35.97
1660837230,"disk1",17774516.01,32.59
1660837245,"disk1",17629597.77,27.76
1660837260,"disk1",25444574.82,31.72
1660837275,"disk1",22516842.91,29.24
1660837290,"disk1",23781975.13,31.74
1660837305,"disk1",17189123.32,30.75
1660837320,"disk1",23608786.34,30.2
1660837335,"disk1",17161506.32,30.3
1660837350,"disk1",13634584.65,32.86
1660837365,"disk1",24301628.78,32.72
1660837380,"disk1",17929411.91,29.92
1660837395,"disk1",22635053.5,31.91
1660837410,"disk1",21017212.89,31.5
1660837425,"disk1",17785494.44,31.8
1660837440,"disk1",15027828.67,29.74
1660837455,"disk1",23019255.17,33.16
1660837470,"disk1",22342079.75,25.82
1660837485,"disk1",9873369.82,30.9
1660837500,"disk1",22092521.54,38.3
1660837515,"disk1",27375335.95,34.49
1660837530,"disk1",30297286.58,31.81
1660837545,"disk1",15896893.87,29.73
1660837560,"disk1",23445593.19,30.54
1660837575,"disk1",26503043.94,33.79
1660837590,"disk1",10591104.26,31.66
1660837605,"disk1",20655247.38,30.18
1660837620,"disk1",26218708.3,30.43
1660837635,"disk1",18847387.99,31.74
1660837650,"disk1",25885689.84,28.71
1660837665,"disk1",13366206.87,28.32
1660837680,"disk1",17192938.06,30.33
1660837695,"disk1",20698111.94,29.74
1660837710,"disk1",22233588.53,29.51
1660837725,"disk1",20172728.87,33.31
1660837740,"disk1",14386146.54,28.55
1660837755,"disk1",27036952.93,30.9
1660837770,"disk1",13475130.41,25.65
1660837785,"disk1",9283190.36,31.5
1660837800,"disk1",14978803.3,32.08
1660837815,"disk1",9525349.52,31.06
1660837830,"disk1",19800710.97,32.1
1660837845,"disk1",46784898.25,31.55
1660837860,"disk1",11338326.23,30.55
1660837875,"disk1",17365998.52,26.99
1660837890,"disk1",11308853.68,28.72
1660837905,"disk1",14203008.32,29.46
1660837920,"disk1",23556852.62,25.67
1660837935,"disk1",22948184.32,27.04
1660837950,"disk1",22729128.3,31.92
1660837965,"disk1",20290577.4,32.44
1660837980,"disk1",27992031.3,24.74
1660837995,"disk1",11465030.59,31.34
1660838010,"disk1",16893077.95,32.64
1660838025,"disk1",18190804.44,31.98
1660838040,"disk1",28241568.62,32.83
1660838055,"disk1",27570592.62,31.24
1660838070,"disk1",21143303.04,29.78
1660838085,"disk1",24471840.7,27.94
