"ts","disk_id","throughput","latency"
1659706980,"disk1",12755896.23,26.17
1659706995,"disk1",11781450.62,26.79
1659707010,"disk1",14851336.2,28.94
1659707025,"disk1",20964475.3,27.08
1659707040,"disk1",12689192.46,29.42
1659707055,"disk1",17199903.01,30.68
1659707070,"disk1",18225264.81,33.53
1659707085,"disk1",13434724.42,27.24
1659707100,"disk1",21425570.41,28.72
1659707115,"disk1",20217644.88,30.1
1659707130,"disk1",21528222.84,23.66
1659707145,"disk1",10342476.52,28.4
1659707160,"disk1",17264869.36,28.09
1659707175,"disk1",17918995.32,28.59
1659707190,"disk1",9629972.6,27.18
1659707205,"disk1",10984912.75,29.25
1659707220,"disk1",13791316.24,26.63
1659707235,"disk1",12891786.74,33.78
1659707250,"disk1",22029408.16,30.52
1659707265,"disk1",9720531.62,29.68
1659707280,"disk1",30010162.33,29.11
1659707295,"disk1",16067905.24,29.15
1659707310,"disk1",12820592.17,29.48
1659707325,"disk1",11455539.38,28.96
1659707340,"disk1",19943189.4,27.64
1659707355,"disk1",19658248.21,27.29
1659707370,"disk1",14905862.28,27.4
1659707385,"disk1",14727446.15,29.94
1659707400,"disk1",16796458.52,27.79
1659707415,"disk1",19603406.36,31.9
1659707430,"disk1",21440839.5,24.26
1659707445,"disk1",17850271.78,21.15
1659707460,"disk1",29927333.05,29.27
1659707475,"disk1",27777358.49,29.14
1659707490,"disk1",14163423.59,24.98
1659707505,"disk1",51021109.08,24.66
1659707520,"disk1",23818059.5,27.02
1659707535,"disk1",12712101.21,31
1659707550,"disk1",20337527.45,29.9
1659707565,"disk1",15125194.49,28.02
1659707580,"disk1",26839188.93,14.28
1659707595,"disk1",21609208.37,24.7
1659707610,"disk1",17685636.56,25.12
1659707625,"disk1",19743636.51,25.55
1659707640,"disk1",13082900.96,32.69
1659707655,"disk1",21802648.89,28.93
1659707670,"disk1",12974696.28,23.1
1659707685,"disk1",23642651.24,29.17
1659707700,"disk1",18056333.54,28.94
1659707715,"disk1",8820318.21,19.28
1659707730,"disk1",10582001.4,28.17
1659707745,"disk1",29691608.49,28.55
1659707760,"disk1",30001440.36,30.38
1659707775,"disk1",18745150.51,25.19
1659707790,"disk1",14910706.87,32.95
1659707805,"disk1",23055900.38,24.6
1659707820,"disk1",14483700.88,25.1
1659707835,"disk1",25076126.47,29.51
1659707850,"disk1",9125179.56,27.29
1659707865,"disk1",9729922.21,30.84
1659707880,"disk1",17296120.93,29.51
1659707895,"disk1",15452705.74,28.04
1659707910,"disk1",18573877.42,28.52
1659707925,"disk1",28899626.69,23.52
1659707940,"disk1",13689383.74,30.63
1659707955,"disk1",25113961.91,26.43
1659707970,"disk1",19285400.94,27.45
1659707985,"disk1",34286427.56,26.72
1659708000,"disk1",23389504.72,27.31
1659708015,"disk1",26520224.97,29.98
1659708030,"disk1",14832316.82,31.05
1659708045,"disk1",9648290.66,24.7
1659708060,"disk1",19525828.66,29.57
1659708075,"disk1",18548002.12,26.29
1659708090,"disk1",8374116.17,23.88
1659708105,"disk1",22376528.47,25.19
1659708120,"disk1",12778863.6,30.07
1659708135,"disk1",9949715.5,31.08
1659708150,"disk1",7873971.07,31.24
1659708165,"disk1",16959348.73,29.24
1659708180,"disk1",20512841.19,26.82
1659708195,"disk1",19016645.15,28.76
1659708210,"disk1",15844841.83,24.86
1659708225,"disk1",18674974.22,24.01
1659708240,"disk1",18566157.47,23.82
1659708255,"disk1",17125016.56,32.57
1659708270,"disk1",23163106.23,30.42
1659708285,"disk1",30930880.8,28.15
1659708300,"disk1",38770073.18,27.78
1659708315,"disk1",18510358.19,32.65
1659708330,"disk1",22794242.54,28.23
1659708345,"disk1",22319202.73,30.09
1659708360,"disk1",42090213.42,24.23
1659708375,"disk1",19038188.27,27.47
1659708390,"disk1",23747999.99,23.89
1659708405,"disk1",16629274.15,28.84
1659708420,"disk1",19129093.09,27.57
1659708435,"disk1",9961828.28,27.26
1659708450,"disk1",19655441.38,22.52
1659708465,"disk1",17095933.96,24.94
1659708480,"disk1",22526596.29,29.58
1659708495,"disk1",13431962.58,26.75
1659708510,"disk1",27363739.86,21.27
1659708525,"disk1",26628932.96,28.07
1659708540,"disk1",15342082.21,31.15
1659708555,"disk1",15318594.97,25.1
1659708570,"disk1",22158414.77,26.93
1659708585,"disk1",22383786.23,15.42
1659708600,"disk1",12743352.79,19.46
1659708615,"disk1",18664907.24,15.03
1659708630,"disk1",22899478.44,16.41
1659708645,"disk1",22614369.84,14.81
1659708660,"disk1",17248600.7,20.15
1659708675,"disk1",15336142.83,18.64
1659708690,"disk1",14807397.76,18.81
1659708705,"disk1",26000320.93,25.13
1659708720,"disk1",32864807.64,26.42
1659708735,"disk1",19036076.35,31.09
1659708750,"disk1",17110396.75,29.58
1659708765,"disk1",19242881.28,31.36
1659708780,"disk1",21483382.76,28.9
1659708795,"disk1",25792008.6,29.79
1659708810,"disk1",18408970.11,32.16
1659708825,"disk1",34503523.93,15.6
1659708840,"disk1",26899787.99,22.42
1659708855,"disk1",21731258.03,28.61
1659708870,"disk1",22279619.27,30.06
1659708885,"disk1",7800692.72,32.64
1659708900,"disk1",10331349.09,31.18
1659708915,"disk1",19267916.38,28.56
1659708930,"disk1",24650696.77,30.07
1659708945,"disk1",29142242.03,29.56
1659708960,"disk1",25718422.62,28.58
1659708975,"disk1",14080756.27,30.46
1659708990,"disk1",20315851.46,28.72
1659709005,"disk1",11475998.39,29.44
1659709020,"disk1",15203594.68,28.34
1659709035,"disk1",14665694.72,31.72
1659709050,"disk1",18468452.37,30.51
1659709065,"disk1",22752065.54,30.98
1659709080,"disk1",14354536.41,29.84
1659709095,"disk1",18780653.3,26.09
1659709110,"disk1",17551907.02,29.62
1659709125,"disk1",32853103.24,25.59
1659709140,"disk1",16247653.29,31.62
1659709155,"disk1",11489460.41,32.25
1659709170,"disk1",22361640.82,29.36
1659709185,"disk1",14866455.45,30.52
1659709200,"disk1",26568052.73,29.98
1659709215,"disk1",18600456.21,28.52
1659709230,"disk1",16703134.41,28.39
1659709245,"disk1",19317707.28,28.08
1659709260,"disk1",16005137.32,29.12
1659709275,"disk1",19670232.09,32.08
1659709290,"disk1",18969598.38,31.43
1659709305,"disk1",15781061.26,30.75
1659709320,"disk1",16546565.58,30.89
1659709335,"disk1",22172484.27,27.67
1659709350,"disk1",19678656.18,27.89
1659709365,"disk1",17767059.58,27.96
1659709380,"disk1",18158868.81,28.98
1659709395,"disk1",10591502.82,29.63
1659709410,"disk1",16069673.05,30.49
1659709425,"disk1",15079664.65,30.78
1659709440,"disk1",17254233.96,26.64
1659709455,"disk1",20178830.69,28.45
1659709470,"disk1",32115511.94,31.66
1659709485,"disk1",22748502.26,24.86
1659709500,"disk1",10888945.74,30.94
1659709515,"disk1",12690310.48,30.66
1659709530,"disk1",22236638.19,26.69
1659709545,"disk1",9011797.93,28.64
1659709560,"disk1",19530431.99,28.8
1659709575,"disk1",17597128.78,29.33
1659709590,"disk1",12628336.86,31.32
1659709605,"disk1",10570623.34,32.26
1659709620,"disk1",25448962.97,32.78
1659709635,"disk1",12986864.46,32.98
1659709650,"disk1",11630393.72,27.53
1659709665,"disk1",18461244.36,34.57
1659709680,"disk1",17020886.58,31.15
1659709695,"disk1",28344873.97,26.09
1659709710,"disk1",9010430.35,29.56
1659709725,"disk1",20872829.88,28.63
1659709740,"disk1",20222178.09,25.9
1659709755,"disk1",10126092.27,25.73
1659709770,"disk1",20716757.24,24.49
1659709785,"disk1",15058973.42,21.84
1659709800,"disk1",8885514.36,30.63
1659709815,"disk1",14119926.4,24.21
1659709830,"disk1",13702268.75,30.5
1659709845,"disk1",8578373.79,29.7
1659709860,"disk1",29538064.95,26.7
1659709875,"disk1",10125063.4,35.52
1659709890,"disk1",15430066.95,29.16
1659709905,"disk1",24778042.05,29.14
1659709920,"disk1",13005443.98,27.14
1659709935,"disk1",27779758.09,31.76
1659709950,"disk1",18058514.35,29.38
1659709965,"disk1",21952459.17,29.09
1659709980,"disk1",15696766.29,30
1659709995,"disk1",21787522.37,33.56
1659710010,"disk1",13452444.28,30.28
1659710025,"disk1",20181698.57,29.16
1659710040,"disk1",19864779.21,33.87
1659710055,"disk1",29681062.7,33.17
1659710070,"disk1",19109743.71,32.42
1659710085,"disk1",21985133.41,NA
1659710100,"disk1",33939993.29,32.01
1659710115,"disk1",23691595.93,30.43
1659710130,"disk1",16589255.93,24.36
1659710145,"disk1",31268943.77,26.34
1659710160,"disk1",29307708.95,30.61
1659710175,"disk1",22285368.98,31.99
1659710190,"disk1",13615979.93,33.24
1659710205,"disk1",10379910.05,28.3
1659710220,"disk1",16427706.41,30.79
1659710235,"disk1",26301174.39,22.93
1659710250,"disk1",24222104.21,30.79
1659710265,"disk1",17420067.44,31.76
1659710280,"disk1",23385275.59,28.79
1659710295,"disk1",14808522.38,33.5
1659710310,"disk1",17617883.8,35.16
1659710325,"disk1",15235861.07,31.83
1659710340,"disk1",13784075.19,25.16
1659710355,"disk1",12470722.11,31.82
1659710370,"disk1",15282400.55,32.28
1659710385,"disk1",16082151.86,29.01
1659710400,"disk1",6322803.11,29.73
1659710415,"disk1",15262934.37,31.59
1659710430,"disk1",17799111.21,32.1
1659710445,"disk1",7615919.97,26.91
1659710460,"disk1",14308691.67,26.14
1659710475,"disk1",14479411.66,30.67
1659710490,"disk1",28246083.64,26.48
1659710505,"disk1",19973593.87,29.49
1659710520,"disk1",8939497.45,24.83
1659710535,"disk1",17964415.84,26.1
1659710550,"disk1",7825633.3,29.23
1659710565,"disk1",14698653.6,28.56
1659710580,"disk1",8444478.26,31.72
1659710595,"disk1",11211398.86,23.3
1659710610,"disk1",14868671.81,32.25
1659710625,"disk1",9725307.26,25.73
1659710640,"disk1",17293351.14,30.63
1659710655,"disk1",7740352.84,30.72
1659710670,"disk1",22749929.17,33.39
1659710685,"disk1",9477556.17,28.31
1659710700,"disk1",17977676.34,29.37
1659710715,"disk1",17285341.84,31.08
1659710730,"disk1",11370643.49,36.32
1659710745,"disk1",12256213.31,32.18
1659710760,"disk1",18566032.73,35.83
1659710775,"disk1",26153304.79,40.57
1659710790,"disk1",21986991.59,32.45
1659710805,"disk1",16539034.49,30.04
1659710820,"disk1",16236921.5,27.76
1659710835,"disk1",29258073.42,32.84
1659710850,"disk1",19518554.97,31.07
1659710865,"disk1",8877850.59,33.16
1659710880,"disk1",21894443.89,31.98
1659710895,"disk1",18154960.41,31.87
1659710910,"disk1",29843164.8,34.07
1659710925,"disk1",11419120.68,30.73
1659710940,"disk1",15847032.7,30.91
1659710955,"disk1",13028086.39,29.86
1659710970,"disk1",14113424.5,16.58
1659710985,"disk1",19126304.39,22.03
1659711000,"disk1",14730741.93,26.56
1659711015,"disk1",9627609.8,24.09
1659711030,"disk1",18629487.42,31.95
1659711045,"disk1",14084880.34,31.06
1659711060,"disk1",7381081.29,33.56
1659711075,"disk1",22390741.91,14.31
1659711090,"disk1",13188933.49,31.65
1659711105,"disk1",23776546.89,25.6
1659711120,"disk1",8546240.09,28.57
1659711135,"disk1",27142175.21,31.57
1659711150,"disk1",28532420.11,32.81
1659711165,"disk1",15054333.04,25.52
1659711180,"disk1",23527723.79,36.64
1659711195,"disk1",17114457.3,27.85
1659711210,"disk1",33723767.03,20.17
1659711225,"disk1",16716673.45,22.26
1659711240,"disk1",17826038.99,33.37
1659711255,"disk1",13911607.93,32.5
1659711270,"disk1",16071721.3,36.51
1659711285,"disk1",45736278.95,27.84
1659711300,"disk1",33133311.05,32.09
1659711315,"disk1",17141736.07,32.17
1659711330,"disk1",6810871.21,34.46
1659711345,"disk1",18535134.32,33.15
1659711360,"disk1",19929549.07,28.7
1659711375,"disk1",22761978.22,31.7
1659711390,"disk1",22746095.07,31.59
1659711405,"disk1",9657324.2,32.34
1659711420,"disk1",12726851.52,28.06
1659711435,"disk1",16953304.11,25.46
1659711450,"disk1",17494503.01,33.36
1659711465,"disk1",17989626.92,31.48
1659711480,"disk1",11254017.28,29.42
1659711495,"disk1",6437389.02,31.86
1659711510,"disk1",28382319.41,30.88
1659711525,"disk1",21846317.49,31.78
1659711540,"disk1",15367475.99,28.48
1659711555,"disk1",36431209.65,30.32
1659711570,"disk1",19842651.74,28.74
1659711585,"disk1",19206996.19,33.49
1659711600,"disk1",15453100.17,31.22
1659711615,"disk1",21608558.28,32.12
1659711630,"disk1",12435166.31,30
1659711645,"disk1",25294150.84,27.82
1659711660,"disk1",18346063.17,32.85
1659711675,"disk1",15966315.76,31.57
1659711690,"disk1",11075784.6,34.64
1659711705,"disk1",23045528.03,27.19
1659711720,"disk1",20560355.11,28.21
1659711735,"disk1",16359898.21,33.78
1659711750,"disk1",10747258.86,31.41
1659711765,"disk1",11899666.01,31.81
1659711780,"disk1",21169887.4,30.71
1659711795,"disk1",17193953.34,32.82
1659711810,"disk1",17537387.61,28.72
1659711825,"disk1",15177485.87,31.56
1659711840,"disk1",15864821.13,35.42
1659711855,"disk1",10362524.21,29.6
1659711870,"disk1",19958116.26,30.96
1659711885,"disk1",12609186.13,32.05
1659711900,"disk1",15573088.31,33.66
1659711915,"disk1",15719790.61,29.8
1659711930,"disk1",21524527.53,34.76
1659711945,"disk1",18907152.65,33.39
1659711960,"disk1",11996855.44,29.59
1659711975,"disk1",18278504.56,33.67
1659711990,"disk1",23747784.42,33.9
1659712005,"disk1",14359689.91,33.98
1659712020,"disk1",19082717.43,34.61
1659712035,"disk1",17604751.1,32.35
1659712050,"disk1",20361157.18,34.06
1659712065,"disk1",24545229.44,34.03
1659712080,"disk1",21779709.9,32.94
1659712095,"disk1",27491630.79,33.72
1659712110,"disk1",24307899.14,34.75
1659712125,"disk1",35741069.09,34.11
1659712140,"disk1",10302820.41,32.85
1659712155,"disk1",13810290.23,31.25
1659712170,"disk1",17517848.99,35.73
1659712185,"disk1",23588838.06,39.22
1659712200,"disk1",17683498.47,33.84
1659712215,"disk1",26285408.04,33.35
1659712230,"disk1",29204725.06,33.8
1659712245,"disk1",18620042.31,33.77
1659712260,"disk1",16709290.43,34.78
1659712275,"disk1",28970041.53,32.86
1659712290,"disk1",20002822.75,30.28
1659712305,"disk1",18319653.99,31.99
1659712320,"disk1",24974311.99,30.5
1659712335,"disk1",18106816.93,28.32
1659712350,"disk1",19953349.48,30.93
1659712365,"disk1",18159195.62,32.55
1659712380,"disk1",17147651.88,33.39
1659712395,"disk1",26552029.15,32.78
1659712410,"disk1",25519736.63,30.43
1659712425,"disk1",27556072.21,32.47
1659712440,"disk1",27537056.5,30.52
1659712455,"disk1",23064271.79,31.32
1659712470,"disk1",13366603.94,29.55
1659712485,"disk1",17739400.86,35.76
1659712500,"disk1",27977307.51,32.19
1659712515,"disk1",17530425.07,33.85
1659712530,"disk1",13696085.13,32.66
1659712545,"disk1",27165150.75,33.58
1659712560,"disk1",22604394.92,30.94
1659712575,"disk1",17269034.6,31.93
1659712590,"disk1",20510207.62,30.27
1659712605,"disk1",16963010.64,30.88
1659712620,"disk1",25257404.93,32.8
1659712635,"disk1",15365427.03,34.32
1659712650,"disk1",24897436.62,29.43
1659712665,"disk1",20623052.37,30.99
1659712680,"disk1",31686282.18,36.25
1659712695,"disk1",31417315.4,31.1
1659712710,"disk1",15760974.49,32.26
1659712725,"disk1",21232913.63,31.96
1659712740,"disk1",13768212.44,30.66
1659712755,"disk1",19707852.85,30.45
1659712770,"disk1",24712078.46,24.11
1659712785,"disk1",20857928.98,25.77
1659712800,"disk1",26196189.82,26.63
1659712815,"disk1",18349771.49,33.46
1659712830,"disk1",16656864.52,33.32
1659712845,"disk1",25941229.01,30.76
1659712860,"disk1",14860954.56,33.96
1659712875,"disk1",19181595.77,33.4
1659712890,"disk1",15727815,32.49
1659712905,"disk1",17320871.56,30.56
1659712920,"disk1",22954799.13,32.88
1659712935,"disk1",25255013.74,34.02
1659712950,"disk1",21606370.27,33.54
1659712965,"disk1",22846853.5,32.92
1659712980,"disk1",31972442.69,32.38
1659712995,"disk1",21205762.67,32.19
1659713010,"disk1",17606595.2,32.84
1659713025,"disk1",25749911.23,19.45
1659713040,"disk1",17383222.62,24.58
1659713055,"disk1",12369833.73,26.45
1659713070,"disk1",9541429.42,30.47
1659713085,"disk1",16384351.18,34.87
1659713100,"disk1",16056458.1,32.2
1659713115,"disk1",19949144.08,29.95
1659713130,"disk1",26834485.93,31.6
1659713145,"disk1",12891825.32,32.66
1659713160,"disk1",13156493.41,33.99
1659713175,"disk1",20369375.17,31.83
1659713190,"disk1",8036745.91,29.08
1659713205,"disk1",28748720.6,32.35
1659713220,"disk1",16413674.17,31.48
1659713235,"disk1",14680845.15,33.09
1659713250,"disk1",23264875.43,30.14
1659713265,"disk1",19143620.46,31.75
1659713280,"disk1",19482057.22,32.63
1659713295,"disk1",17742097.41,32.96
1659713310,"disk1",16137980.92,34.24
1659713325,"disk1",22697123.23,35.8
1659713340,"disk1",21447326.42,37.57
1659713355,"disk1",19524141.32,33.43
1659713370,"disk1",32147439.07,33.54
1659713385,"disk1",16638847.8,35.17
1659713400,"disk1",15607194.28,31.24
1659713415,"disk1",22470685.97,31.36
1659713430,"disk1",21344644.99,19.8
1659713445,"disk1",18658559.5,27.06
1659713460,"disk1",9399994.42,31.95
1659713475,"disk1",12697287.72,31.29
1659713490,"disk1",14537223.58,30.59
1659713505,"disk1",27909525.41,34
1659713520,"disk1",23422042.44,28.73
1659713535,"disk1",25150211.21,33.92
1659713550,"disk1",23920283.48,31.71
1659713565,"disk1",11266686.23,26.91
1659713580,"disk1",19562706.99,32.52
1659713595,"disk1",26219393.25,30.26
1659713610,"disk1",9923545.28,32.37
1659713625,"disk1",13189530.76,31.75
1659713640,"disk1",19316858.54,31.71
1659713655,"disk1",20243025.37,31.04
1659713670,"disk1",24440829.44,30.9
1659713685,"disk1",24338620.54,27.93
1659713700,"disk1",24811700.3,32.92
1659713715,"disk1",20322845.58,34.68
1659713730,"disk1",10230310.39,33.37
1659713745,"disk1",17874847.14,35.12
1659713760,"disk1",16796461.74,35.44
1659713775,"disk1",19959109.82,31.75
1659713790,"disk1",24070355.76,32.25
1659713805,"disk1",30470997.85,30.7
1659713820,"disk1",14988368.82,32.47
1659713835,"disk1",30155099.48,34
1659713850,"disk1",10185465.97,34.77
1659713865,"disk1",15041900.24,28.82
1659713880,"disk1",23398335.73,34.2
1659713895,"disk1",23406218.83,32.86
1659713910,"disk1",10708950.13,29.92
1659713925,"disk1",22722872.16,31.3
1659713940,"disk1",21027089.37,33.02
1659713955,"disk1",12648212.8,30
1659713970,"disk1",21269360.7,29.71
1659713985,"disk1",25267028.86,27.93
1659714000,"disk1",14948094.05,33.68
1659714015,"disk1",17320959.77,29.74
1659714030,"disk1",17816719.77,29.75
1659714045,"disk1",29437818.51,33.42
1659714060,"disk1",27959059.43,35.04
1659714075,"disk1",27296278.3,26.15
1659714090,"disk1",28455953.36,30.18
1659714105,"disk1",27154667.27,24.5
1659714120,"disk1",20237930.86,27.53
1659714135,"disk1",20890655.76,28.65
1659714150,"disk1",11140265.84,33.37
1659714165,"disk1",13646868.31,36.14
1659714180,"disk1",23079716.52,39.03
1659714195,"disk1",24566267.82,32.52
1659714210,"disk1",13856775.28,32.17
1659714225,"disk1",23418367.1,34.99
1659714240,"disk1",14334387.69,31.26
1659714270,"disk1",20832740.86,31.25
1659714285,"disk1",15912426.05,33.83
1659714300,"disk1",14733070.39,33.36
1659714315,"disk1",24202625.6,34.29
1659714330,"disk1",29814362.05,31.92
1659714345,"disk1",18238015.23,32.92
1659714360,"disk1",15697119.87,32.08
1659714375,"disk1",21762133.93,30.06
1659714390,"disk1",18105163.1,29.42
1659714405,"disk1",12876621.8,33.03
1659714420,"disk1",11052019.61,32.01
1659714435,"disk1",15656326.82,32.41
1659714450,"disk1",18077984.91,31.74
1659714465,"disk1",11494620.22,35.74
1659714480,"disk1",14107184.49,34.99
1659714495,"disk1",16641230.2,33.25
1659714510,"disk1",22784903.74,33.14
1659714525,"disk1",20281921.04,33.23
1659714540,"disk1",11919009.72,32.4
1659714555,"disk1",17673385.91,33.16
1659714570,"disk1",19148273.1,37.05
1659714585,"disk1",14866718.71,36.2
1659714600,"disk1",18969174.03,37.45
1659714615,"disk1",32049172.25,41.19
1659714630,"disk1",18827281.54,36.87
1659714645,"disk1",35910833.23,33.29
1659714660,"disk1",24211665.14,33.53
1659714675,"disk1",21774623.39,31.56
1659714690,"disk1",26303591.27,29.11
1659714705,"disk1",27302552.87,32.61
1659714720,"disk1",18255239.66,30.97
1659714735,"disk1",12826591.62,28.96
1659714750,"disk1",21769339.11,28.56
1659714765,"disk1",13236757.64,32.15
1659714780,"disk1",17289956.64,31.76
1659714795,"disk1",16462151.08,33.89
1659714810,"disk1",25926246.1,30.44
1659714825,"disk1",18359711.52,31.12
1659714840,"disk1",35395152.94,27.52
1659714855,"disk1",21288141.64,25.39
1659714870,"disk1",19605966,25.18
1659714885,"disk1",20045753.7,29.1
1659714900,"disk1",10590452.88,27.19
1659714915,"disk1",11843698.95,27.6
