"ts","disk_id","throughput","latency"
1660915020,"disk1",16396257.36,25.49
1660915035,"disk1",18293971.64,28.77
1660915050,"disk1",11658485.57,31.03
1660915065,"disk1",29565371.54,29.7
1660915080,"disk1",24252965.77,30.45
1660915095,"disk1",17951120.97,28.98
1660915110,"disk1",16292967.55,29.02
1660915125,"disk1",17698380.8,28.19
1660915140,"disk1",13836117.48,30.33
1660915155,"disk1",20410679.37,28.48
1660915170,"disk1",16210690.25,28.4
1660915185,"disk1",15628791.21,29.05
1660915200,"disk1",13783370.22,25.84
1660915215,"disk1",13564405.48,29.56
1660915230,"disk1",20277814.31,26.88
1660915245,"disk1",10511651.07,30.95
1660915260,"disk1",18482400.88,27.71
1660915275,"disk1",13411416.95,26.16
1660915290,"disk1",12896355.02,30.38
1660915305,"disk1",16801338.78,32.84
1660915320,"disk1",24724553.68,28.54
1660915335,"disk1",23174932.12,29.94
1660915350,"disk1",22123155.76,32.43
1660915365,"disk1",33551519.43,29.08
1660915380,"disk1",27534742.55,28.14
1660915395,"disk1",26704813.46,29.55
1660915410,"disk1",21700478.94,24.06
1660915425,"disk1",19102174.87,23.79
1660915440,"disk1",17034929.27,27.06
1660915455,"disk1",20380414.8,33.6
1660915470,"disk1",21687023.78,29.72
1660915485,"disk1",23761760.54,27.74
1660915500,"disk1",17291514.94,27.82
1660915515,"disk1",16412050.05,29.06
1660915530,"disk1",19312338.46,29.1
1660915545,"disk1",14429274.58,28.26
1660915560,"disk1",17566797.88,28.61
1660915575,"disk1",22152675.6,26.73
1660915590,"disk1",14920298.6,28.7
1660915605,"disk1",17865596.35,25.49
1660915620,"disk1",9135490.66,26.88
1660915635,"disk1",17012587.02,26.99
1660915650,"disk1",15646657.43,29.24
1660915665,"disk1",23805899.44,28.1
1660915680,"disk1",16633608.25,23.13
1660915695,"disk1",11477249.64,23.82
1660915710,"disk1",11631576.95,27.58
1660915725,"disk1",20305713.22,24.9
1660915740,"disk1",9181434.22,28.03
1660915755,"disk1",20304074.95,28.35
1660915770,"disk1",21077486.7,24.79
1660915785,"disk1",10902869.55,26.6
1660915800,"disk1",18535353.46,29.42
1660915815,"disk1",31817403.14,26.57
1660915830,"disk1",16439290.5,26.63
1660915845,"disk1",15697493.07,25.01
1660915860,"disk1",10111939.55,20.74
1660915875,"disk1",13479987.97,19.61
1660915890,"disk1",14980730.97,19.33
1660915905,"disk1",11343725.93,27.24
1660915920,"disk1",28310476.85,26.65
1660915935,"disk1",23719771.48,29.13
1660915950,"disk1",31901284.3,21.56
1660915965,"disk1",16036722.61,23.3
1660915980,"disk1",18711956.95,22.98
1660915995,"disk1",18971482.58,25.88
1660916010,"disk1",19766994.66,23.04
1660916025,"disk1",15973579.88,26.45
1660916040,"disk1",30452807.06,26.33
1660916055,"disk1",20580986.97,26.05
1660916070,"disk1",30429257.54,26.09
1660916085,"disk1",27606714.03,24.61
1660916100,"disk1",22505745.21,27.31
1660916115,"disk1",21801697.09,24.4
1660916130,"disk1",20023657.58,24.43
1660916145,"disk1",21081727.51,25.46
1660916160,"disk1",22029619.15,24.86
1660916175,"disk1",21975903.86,22.49
1660916190,"disk1",19241134.19,18.9
1660916205,"disk1",13848179.63,20.87
1660916220,"disk1",16677208.5,22.64
1660916235,"disk1",20625150.82,24.35
1660916250,"disk1",21902587.97,18.25
1660916265,"disk1",10883378.68,22.65
1660916280,"disk1",19051707.21,24.08
1660916295,"disk1",18849096.66,20.89
1660916310,"disk1",18637353.49,19.98
1660916325,"disk1",14043183.85,25.45
1660916340,"disk1",25601702.76,15.65
1660916355,"disk1",6547981.99,20.8
1660916370,"disk1",11012013.58,22.78
1660916385,"disk1",23295689.25,32.92
1660916400,"disk1",28758196.38,18.31
1660916415,"disk1",10570033.29,27.33
1660916430,"disk1",16438996.49,26.49
1660916445,"disk1",14853699.97,31.13
1660916460,"disk1",18094523.34,28.6
1660916475,"disk1",14029339.09,26.16
1660916490,"disk1",16060428.18,32.35
1660916505,"disk1",14461393.66,29
1660916520,"disk1",20895160.82,29.32
1660916535,"disk1",11899746.4,22.25
1660916550,"disk1",20951608.96,30.1
1660916565,"disk1",16265905.66,31.87
1660916580,"disk1",11455827.41,32.6
1660916595,"disk1",11144339.99,33.17
1660916610,"disk1",27887635.56,38.27
1660916625,"disk1",20859112.93,31.81
1660916640,"disk1",13842358.4,31.56
1660916655,"disk1",15682628.65,29.47
1660916670,"disk1",14687249.26,29.06
1660916685,"disk1",14603455.19,25.34
1660916700,"disk1",9882372.3,22.14
1660916715,"disk1",6219881.03,20.1
1660916730,"disk1",13989199.82,27.5
1660916745,"disk1",9180613.58,24.26
1660916760,"disk1",13100237.82,26.48
1660916775,"disk1",15593926.32,28
1660916790,"disk1",10567027.48,27.15
1660916805,"disk1",8412302.72,26.99
1660916820,"disk1",12029263.05,26.36
1660916835,"disk1",20288650.9,28.36
1660916850,"disk1",6305989.13,24.74
1660916865,"disk1",10174051.34,28.19
1660916880,"disk1",21849094.99,29.64
1660916895,"disk1",15346811.82,30.19
1660916910,"disk1",21490003.76,29.9
1660916925,"disk1",6439207.17,22.24
1660916940,"disk1",13844258.2,27.03
1660916955,"disk1",10402653.17,26.24
1660916970,"disk1",10870408.15,27.89
1660916985,"disk1",10699036.04,30.18
1660917000,"disk1",9319687.09,24.72
1660917015,"disk1",17731311.54,27.3
1660917030,"disk1",21510267.56,30.6
1660917045,"disk1",12206311.82,27.25
1660917060,"disk1",16706305.68,27
1660917075,"disk1",27762443.73,28.84
1660917090,"disk1",9734395.71,23.83
1660917105,"disk1",15650244.24,21.82
1660917120,"disk1",18471444.03,26.47
1660917135,"disk1",17214860.5,29.1
1660917150,"disk1",13806964.36,30.59
1660917165,"disk1",15770175.42,27.7
1660917180,"disk1",22718286.23,26.98
1660917195,"disk1",8088067.67,29.64
1660917210,"disk1",29392758.13,26.17
1660917225,"disk1",6494880.64,32.52
1660917240,"disk1",8463889.1,28.61
1660917255,"disk1",9080801.73,24.57
1660917270,"disk1",10680825.74,25.53
1660917285,"disk1",12461614.15,28.99
1660917300,"disk1",13689408.96,28.44
1660917315,"disk1",13295116.89,26.5
1660917330,"disk1",17138840.85,27.43
1660917345,"disk1",14875428.06,27.24
1660917360,"disk1",20663080.1,30.97
1660917375,"disk1",20052119.07,32
1660917390,"disk1",15612901.01,29.85
1660917405,"disk1",24019760.13,30.36
1660917420,"disk1",13461951.85,32.97
1660917435,"disk1",8725614.58,27.71
1660917450,"disk1",15918365.09,20.18
1660917465,"disk1",22912725.27,25.53
1660917480,"disk1",10840742.79,29.76
1660917495,"disk1",21379376.65,27.55
1660917510,"disk1",17896954.35,28.16
1660917525,"disk1",12263618.08,28.35
1660917540,"disk1",16473893.77,26.82
1660917555,"disk1",18114173.97,27.44
1660917570,"disk1",11387806.86,32.43
1660917585,"disk1",8891600.21,30.9
1660917600,"disk1",16923053.54,29.98
1660917615,"disk1",7388238.56,31.97
1660917630,"disk1",17026254.58,25.54
1660917645,"disk1",24109987.84,27.79
1660917660,"disk1",20974674.76,27.18
1660917675,"disk1",20109583.8,29.78
1660917690,"disk1",11759469.62,32.85
1660917705,"disk1",16416387.58,30.84
1660917720,"disk1",12755974.8,28.77
1660917735,"disk1",17077122.94,28.1
1660917750,"disk1",20126675.46,22.48
1660917765,"disk1",15478096.38,24.86
1660917780,"disk1",14785880.9,25.47
1660917795,"disk1",10951719.11,24.1
1660917810,"disk1",14041737.82,24.78
1660917825,"disk1",25208105.44,29.09
1660917840,"disk1",14611460.19,28.44
1660917855,"disk1",22281029.15,25.48
1660917870,"disk1",17409514.83,23.49
1660917885,"disk1",20951874.56,27.03
1660917900,"disk1",21423638.08,22.34
1660917915,"disk1",28569973.96,33.67
1660917930,"disk1",17247076.16,29.44
1660917945,"disk1",16813914.17,29.04
1660917960,"disk1",18192451.97,28.34
1660917975,"disk1",19306147.44,30.63
1660917990,"disk1",28010874.32,29.42
1660918005,"disk1",20698704.17,32.54
1660918020,"disk1",21261228.84,30.09
1660918035,"disk1",15570328.66,30.74
1660918050,"disk1",11019298.23,31.39
1660918065,"disk1",19344838.6,25.86
1660918080,"disk1",14952005.45,29.87
1660918095,"disk1",15961307.62,27.8
1660918110,"disk1",17606555.58,24.02
1660918125,"disk1",16065124.68,23.89
1660918140,"disk1",23944337.65,26.3
1660918155,"disk1",16536180.36,30.93
1660918170,"disk1",20370226.6,31.11
1660918185,"disk1",23203483.67,34.94
1660918200,"disk1",19762258.32,33.31
1660918215,"disk1",15843929.06,31.06
1660918230,"disk1",24506335.36,23.77
1660918245,"disk1",19712739.8,26.27
1660918260,"disk1",9401831.7,26.34
1660918275,"disk1",39786148.9,23.32
1660918290,"disk1",21752915.59,33.37
1660918305,"disk1",17399628.68,30.7
1660918320,"disk1",13365847.53,38
1660918335,"disk1",24608387.91,35.33
1660918350,"disk1",18202621.4,30.57
1660918365,"disk1",24668019.32,32.95
1660918380,"disk1",29042391.27,35.52
1660918395,"disk1",11051382.56,33.29
1660918410,"disk1",33216779.26,26.42
1660918425,"disk1",29597578.3,30.2
1660918440,"disk1",21998383,32.46
1660918455,"disk1",19099773.35,27.37
1660918470,"disk1",28210941.89,24.18
1660918485,"disk1",13675248.95,32.8
1660918500,"disk1",8414673.64,29.68
1660918515,"disk1",10432158.75,27.28
1660918530,"disk1",15030782.06,23.2
1660918545,"disk1",12383415.28,32.01
1660918560,"disk1",17007995.64,30.57
1660918575,"disk1",25146575.16,25.17
1660918590,"disk1",25084934.34,31.86
1660918605,"disk1",10133767.05,34.09
1660918620,"disk1",28350122.01,33.79
1660918635,"disk1",24878270.17,31.66
1660918650,"disk1",10005258.87,33.83
1660918665,"disk1",10797401.88,31.98
1660918680,"disk1",11152140.62,29.79
1660918695,"disk1",15681305.42,28.07
1660918710,"disk1",19058179.76,29.48
1660918725,"disk1",20180700.26,29.64
1660918740,"disk1",16806444.76,30.46
1660918755,"disk1",10229825.24,39.64
1660918770,"disk1",17051760.07,28.53
1660918785,"disk1",15654278.77,32.32
1660918800,"disk1",22730623.71,33.6
1660918815,"disk1",26580874.9,32.62
1660918830,"disk1",16012725.13,33.59
1660918845,"disk1",14178912.6,32.86
1660918860,"disk1",18115848.8,33.51
1660918875,"disk1",28215948.83,33.09
1660918890,"disk1",21878921.72,33.19
1660918905,"disk1",14854223.97,31.22
1660918920,"disk1",19053211.56,29.54
1660918935,"disk1",14175073.36,32.27
1660918950,"disk1",18146410.95,24.95
1660918965,"disk1",21446031.89,29.96
1660918980,"disk1",13076745.73,30.88
1660918995,"disk1",NA,NA
1660919010,"disk1",19353095,29.82
1660919025,"disk1",36619233.72,28.55
1660919040,"disk1",25046075.83,24.03
1660919055,"disk1",22555197.58,21.55
1660919070,"disk1",19371001.18,24.55
1660919085,"disk1",10685338.28,20.91
1660919100,"disk1",14145081.36,19.18
1660919115,"disk1",22068404.48,19.53
1660919130,"disk1",28653071.89,23.02
1660919145,"disk1",28071596.48,26.2
1660919160,"disk1",22025266.22,23.45
1660919175,"disk1",14592666.49,22.86
1660919190,"disk1",18940834.15,18.81
1660919205,"disk1",25195750.59,20.82
1660919220,"disk1",22435473.18,24.75
1660919235,"disk1",19141492.44,21.59
1660919250,"disk1",14976218.11,21.34
1660919265,"disk1",20887620.52,33.64
1660919280,"disk1",34363904.73,32.7
1660919295,"disk1",15074110.82,36.58
1660919310,"disk1",14016256.45,30.59
1660919325,"disk1",24291832.71,36.87
1660919340,"disk1",11498119.99,36.01
1660919355,"disk1",26613112.8,31.47
1660919370,"disk1",16564356.87,28.87
1660919385,"disk1",16084660.62,30.79
1660919400,"disk1",15536456.64,29.44
1660919415,"disk1",14634348.57,28.48
1660919430,"disk1",18883150.33,28.29
1660919445,"disk1",20423387.95,29.26
1660919460,"disk1",19413962.85,30.82
1660919475,"disk1",22864199.39,31.01
1660919490,"disk1",20497587.16,34.28
1660919505,"disk1",22164252.24,33.52
1660919520,"disk1",18911656.38,33.67
1660919535,"disk1",19339158.6,32.35
1660919550,"disk1",31499130.86,31.74
1660919565,"disk1",21713856.68,32.98
1660919580,"disk1",11314609.64,31.72
1660919595,"disk1",11188302.19,28.88
1660919610,"disk1",12146685.16,27.75
1660919625,"disk1",14403716.24,29.22
1660919640,"disk1",15784724.19,28.38
1660919655,"disk1",21915448.33,28.27
1660919670,"disk1",14146490.03,30.88
1660919685,"disk1",16685258.75,30.16
1660919700,"disk1",21494754.72,28.15
1660919715,"disk1",23404881.99,31.01
1660919730,"disk1",13771666.05,33.67
1660919745,"disk1",20351375.4,29.96
1660919760,"disk1",13403976.92,29.6
1660919775,"disk1",12287456.19,30.92
1660919790,"disk1",8996051.56,27.16
1660919805,"disk1",21582345.6,24.63
1660919820,"disk1",15484101.19,31.3
1660919835,"disk1",20860344.07,26.46
1660919850,"disk1",25406608.75,28.17
1660919865,"disk1",13630404.74,32.43
1660919880,"disk1",18687851.34,30.02
1660919895,"disk1",18151430.25,31.65
1660919910,"disk1",8065943.97,28.46
1660919925,"disk1",24100006.93,26.69
1660919940,"disk1",18677858.52,33.35
1660919955,"disk1",12466635.16,31.69
1660919970,"disk1",15823977.41,26.56
1660919985,"disk1",19416586.65,27.08
1660920000,"disk1",21291979.09,28.27
1660920015,"disk1",14566301.83,28.93
1660920030,"disk1",26521290.42,27.17
1660920045,"disk1",30785790.83,33.83
1660920060,"disk1",16454415.32,30.98
1660920075,"disk1",11826745.09,26.29
1660920090,"disk1",16042371.1,29.17
1660920105,"disk1",19459118.72,31.11
1660920120,"disk1",19744875.59,29.57
1660920135,"disk1",14219776.04,24.93
1660920150,"disk1",12948664.3,27.1
1660920165,"disk1",16563394.93,28.79
1660920180,"disk1",22597698.61,29.3
1660920195,"disk1",22321181.47,28.93
1660920210,"disk1",12131891.97,26.89
1660920225,"disk1",18112935.79,29.17
1660920240,"disk1",14412555.42,26.09
1660920255,"disk1",14194513.83,22.67
1660920270,"disk1",15239856.72,27.7
1660920285,"disk1",16401991.23,28.74
1660920300,"disk1",18404915.36,28.24
1660920315,"disk1",13081411.84,23.12
1660920330,"disk1",21807235.09,24.26
1660920345,"disk1",25419893.4,27.81
1660920360,"disk1",15941739.65,29.42
1660920375,"disk1",21628969.11,30.27
1660920390,"disk1",14183724.27,26.71
1660920405,"disk1",21053930.37,30.39
1660920420,"disk1",14233712.93,26.39
1660920435,"disk1",14652868.03,26.41
1660920450,"disk1",18187086.9,28.28
1660920465,"disk1",11487104.93,26.28
1660920480,"disk1",18065986.28,31.29
1660920495,"disk1",15399714.34,24.62
1660920510,"disk1",13270665.48,23.52
1660920525,"disk1",23301377.97,28.79
1660920540,"disk1",21691643.34,25.96
1660920555,"disk1",20771847.8,24.69
1660920570,"disk1",18697747.28,26.91
1660920585,"disk1",14142525.23,27.39
1660920600,"disk1",20012803.78,30.35
1660920615,"disk1",25226783.8,29.06
1660920630,"disk1",20430068.52,27.9
1660920645,"disk1",19345250.76,28.71
1660920660,"disk1",24108693.7,28.53
1660920675,"disk1",18411333.07,29.33
1660920690,"disk1",39313344.86,32.33
1660920705,"disk1",31665771.43,31.32
1660920720,"disk1",38623398.03,30.33
1660920735,"disk1",29343656.79,29.1
1660920750,"disk1",43069431.1,31.5
1660920765,"disk1",34755541.83,32.81
1660920780,"disk1",31293346.51,29.55
1660920795,"disk1",22139400.1,27.37
1660920810,"disk1",28202682.84,30.34
1660920825,"disk1",34661200.65,31.64
1660920840,"disk1",24738394.22,29.68
1660920855,"disk1",24363169.21,33.67
1660920870,"disk1",16943376.91,28.35
1660920885,"disk1",19364324.86,31.89
1660920900,"disk1",15068799.44,26.11
1660920915,"disk1",29668980.99,30.78
1660920930,"disk1",36918075.53,38.05
1660920945,"disk1",21716487.18,34.74
1660920960,"disk1",15026015.12,26.09
1660920975,"disk1",28575193.64,30.18
1660920990,"disk1",20905075.21,29.22
1660921005,"disk1",19571874.62,30.01
1660921020,"disk1",23159269.7,28.75
1660921035,"disk1",17980964.17,29.2
1660921050,"disk1",29808353.37,31.58
1660921065,"disk1",26886551.84,29.61
1660921080,"disk1",15738326.14,27.52
1660921095,"disk1",11772866.38,24.48
1660921110,"disk1",21357840.86,27.01
1660921125,"disk1",14051213.87,24.88
1660921140,"disk1",13408821.77,25.18
1660921155,"disk1",24345628.78,27.04
1660921170,"disk1",20639458.43,28.99
1660921185,"disk1",22594552.58,31.3
1660921200,"disk1",20864371.93,30.15
1660921215,"disk1",28057138.78,30.44
1660921230,"disk1",15585415.93,28.1
1660921245,"disk1",27347318.15,25.41
1660921260,"disk1",18756385.69,26.09
1660921275,"disk1",24485139.73,27.73
1660921290,"disk1",21911175.74,27.45
1660921305,"disk1",28014470.89,27.34
1660921320,"disk1",29530402.81,28.08
1660921335,"disk1",24328216.71,27.28
1660921350,"disk1",18704924.82,28.41
1660921365,"disk1",18169573.2,24.67
1660921380,"disk1",14587067.54,27.02
1660921395,"disk1",17823321.87,25.53
1660921410,"disk1",15335641.35,33.41
1660921425,"disk1",35199460.43,29.82
1660921440,"disk1",37651630.72,28.41
1660921455,"disk1",20132680.85,31.56
1660921470,"disk1",29424422.67,33.47
1660921485,"disk1",26608098.75,26.82
1660921500,"disk1",12404131.77,26.39
1660921515,"disk1",17211857.83,28.75
1660921530,"disk1",25387564.02,30.33
1660921545,"disk1",18679775.66,27.68
1660921560,"disk1",19607901.14,29.13
1660921575,"disk1",16640555.7,30.15
1660921590,"disk1",16486345.48,24.89
1660921605,"disk1",21956670.76,27.09
1660921620,"disk1",18551737.42,29.67
1660921635,"disk1",23859849.21,27.5
1660921650,"disk1",23800811.37,22.25
1660921665,"disk1",19088086.58,27.53
1660921680,"disk1",15086216.93,28.04
1660921695,"disk1",22671962.27,23.9
1660921710,"disk1",26982046.62,29.53
1660921725,"disk1",14436952.88,21.98
1660921740,"disk1",26230695.58,17.75
1660921755,"disk1",18635552.16,21.78
1660921770,"disk1",17909906.38,20.76
1660921785,"disk1",20645094.54,20.37
1660921800,"disk1",23316278.01,16.4
1660921815,"disk1",22363402.92,21.15
1660921830,"disk1",11820664.35,18.97
1660921845,"disk1",15616518.13,19.66
1660921860,"disk1",19347419.49,19.11
1660921875,"disk1",21861048.46,22.33
1660921890,"disk1",19119197.05,17.2
1660921905,"disk1",20589479.18,22.6
1660921920,"disk1",16450871.23,20.46
1660921935,"disk1",20524853.95,22.67
1660921950,"disk1",17180877.09,21.63
1660921965,"disk1",28236567.65,24.01
1660921980,"disk1",20285088.53,24.27
1660921995,"disk1",16695066.27,31.52
1660922010,"disk1",13426239,28.75
1660922025,"disk1",22116795.96,25.82
1660922040,"disk1",22950318.15,27.39
1660922055,"disk1",17738922.3,29.57
1660922070,"disk1",16731562.01,31.47
1660922085,"disk1",27747665.94,28.75
1660922100,"disk1",31227457.46,28.84
1660922115,"disk1",26454374.5,29.33
1660922130,"disk1",16544979.64,29.03
1660922145,"disk1",25261501.16,25.49
1660922160,"disk1",17303369.42,28.21
1660922175,"disk1",12034894.62,31.64
1660922190,"disk1",21271647.86,32.32
1660922205,"disk1",18515001.46,25.09
1660922220,"disk1",31698069.43,28.29
1660922235,"disk1",12599791.84,30.21
1660922250,"disk1",14592808.05,27.23
1660922265,"disk1",22821018.35,22.13
1660922280,"disk1",18109954.89,27.68
1660922295,"disk1",10043057.32,25.83
1660922310,"disk1",14065538.54,26.71
1660922325,"disk1",13654094.11,28.5
1660922340,"disk1",15501372.18,30.16
1660922355,"disk1",15702787.69,31.94
1660922370,"disk1",20267919.42,30.7
1660922385,"disk1",19541106.82,32.61
1660922400,"disk1",15986832.97,30.44
1660922415,"disk1",25642396.14,32.58
1660922430,"disk1",21889606.32,33.02
1660922445,"disk1",27249497.1,33.01
1660922460,"disk1",32610900.96,32.59
1660922475,"disk1",26895779.4,30.24
1660922490,"disk1",12945108.22,28.52
1660922505,"disk1",20716585.63,31.99
1660922520,"disk1",15685765.38,30.61
1660922535,"disk1",18575718.46,31.22
1660922550,"disk1",14189811.98,33.25
1660922565,"disk1",21411771.53,27.33
1660922580,"disk1",31932614.45,31.1
1660922595,"disk1",13055100.4,29.18
1660922610,"disk1",23062172.72,35.84
1660922625,"disk1",12197290.8,34.07
1660922640,"disk1",26455699.36,30.11
1660922655,"disk1",32131016.55,24.53
1660922670,"disk1",19107688.19,29.24
1660922685,"disk1",8368295.51,31.37
1660922700,"disk1",21311113.45,32.22
1660922715,"disk1",17983456.93,28.98
1660922730,"disk1",25274058.27,31.05
1660922745,"disk1",17070728.53,31.64
1660922760,"disk1",16973852.96,33.94
1660922775,"disk1",22623782.84,30.97
1660922790,"disk1",24660208.92,30.26
1660922805,"disk1",20186902.54,32.19
1660922820,"disk1",24126984.16,29.6
1660922835,"disk1",29616764.47,31.05
1660922850,"disk1",17696346.97,23.76
1660922865,"disk1",17088692.42,31.78
1660922880,"disk1",8007408.77,32.2
1660922895,"disk1",27052139.67,26.73
1660922910,"disk1",23392992.48,28.53
1660922925,"disk1",6701271.05,29.02
1660922940,"disk1",20416979.87,28.29
1660922955,"disk1",18124595.46,25.38
1660922970,"disk1",15683986.48,30.64
1660922985,"disk1",8194711.35,30.68
1660923000,"disk1",25341305.18,26.32
1660923015,"disk1",18747724.78,32.85
1660923030,"disk1",14239038.96,25.64
1660923045,"disk1",21242157.88,31.82
1660923060,"disk1",24051416.32,29.15
1660923075,"disk1",14119356.55,32.83
1660923090,"disk1",26486291.31,28.52
1660923105,"disk1",15821883.73,33.39
1660923120,"disk1",19464911.46,27.96
1660923135,"disk1",12919467.79,32.54
1660923150,"disk1",23916735.75,28.27
1660923165,"disk1",12080781.47,31.77
1660923180,"disk1",27745553.11,30.34
1660923195,"disk1",14021371.46,33.48
1660923210,"disk1",19398714.15,30.9
1660923225,"disk1",19498642.62,33.44
1660923240,"disk1",29843760.53,29.02
1660923255,"disk1",16646861.53,32.3
1660923270,"disk1",24175871.18,26.25
1660923285,"disk1",17484354,26.51
1660923300,"disk1",16414727.55,25.53
1660923315,"disk1",12361170.42,28.65
1660923330,"disk1",10557078.86,27.07
1660923345,"disk1",7385885.85,29.25
1660923360,"disk1",10413675.54,26.24
1660923375,"disk1",16624694.04,29.72
1660923390,"disk1",25514960.65,29.57
1660923405,"disk1",11060237.64,27.78
1660923420,"disk1",22121851.62,27.56
1660923435,"disk1",29046180.09,26.89
1660923450,"disk1",16533466.42,24.45
1660923465,"disk1",13923173.68,27.33
1660923480,"disk1",17989865.19,27.09
1660923495,"disk1",17825466.74,28.99
1660923510,"disk1",10440012.45,28.06
1660923525,"disk1",20565094.95,28.67
1660923540,"disk1",19874379.07,24.36
1660923555,"disk1",21290530.5,28.49
1660923570,"disk1",19188435.59,29.38
1660923585,"disk1",20806030.19,27.27
1660923600,"disk1",16345066.5,29.13
1660923615,"disk1",13437266.5,28.82
1660923630,"disk1",15994543.8,29.71
1660923645,"disk1",15314685.44,29.22
1660923660,"disk1",15315758.09,28.67
1660923675,"disk1",13528534.4,26.22
1660923690,"disk1",16286857.27,23.57
1660923705,"disk1",22114531,25.55
1660923720,"disk1",15830414.61,29.84
1660923735,"disk1",14681168.43,29.84
1660923750,"disk1",6840169.23,27.29
1660923765,"disk1",14115234.58,31.81
1660923780,"disk1",16624376.35,27.63
1660923795,"disk1",25304861.15,21.68
1660923810,"disk1",16755190.09,30.3
1660923825,"disk1",32820983.03,26.74
1660923840,"disk1",19165825.01,28.47
1660923855,"disk1",16375596.13,27.82
1660923870,"disk1",26874564.54,27.48
1660923885,"disk1",27308370.75,29.38
1660923900,"disk1",17093080.33,26.29
1660923915,"disk1",13354559.12,27.46
1660923930,"disk1",12020042.58,28.98
1660923945,"disk1",10047089.94,30.52
1660923960,"disk1",17221104.6,28.53
1660923975,"disk1",19434848.9,20.29
1660923990,"disk1",15786284.01,26.44
1660924005,"disk1",17519416.86,29.71
1660924020,"disk1",18837726.23,29.6
1660924035,"disk1",10171774.03,24.85
1660924050,"disk1",16524615.22,27.37
1660924065,"disk1",25169566.8,25.55
1660924080,"disk1",22173435.98,26.18
1660924095,"disk1",12909275,24.52
1660924110,"disk1",23076468.84,23.15
1660924125,"disk1",10286326.92,25.38
1660924140,"disk1",14616678.02,27.88
1660924155,"disk1",11982719.64,24.48
1660924170,"disk1",7072775.28,26.67
1660924185,"disk1",18422556.96,25.51
1660924200,"disk1",22756824.05,24.29
1660924215,"disk1",14961528.78,23.48
1660924230,"disk1",20798107.03,26.08
1660924245,"disk1",12630454.77,21.39
1660924260,"disk1",16877580.23,25.36
1660924275,"disk1",13312073.28,26.87
1660924290,"disk1",19993115.11,25.09
1660924305,"disk1",10605215.17,24.89
1660924320,"disk1",19565692.77,28.05
1660924335,"disk1",17403230.63,25.47
1660924350,"disk1",17029570.58,25.68
1660924365,"disk1",17680728.99,26.99
1660924380,"disk1",27861877.8,28.1
1660924395,"disk1",14079633.98,26.46
1660924410,"disk1",12740297.31,25.05
1660924425,"disk1",15680589.51,26.87
1660924440,"disk1",17683213.66,21.78
1660924455,"disk1",18695829.15,29.13
1660924470,"disk1",18695967.72,25.83
1660924485,"disk1",24788051.92,26.71
1660924500,"disk1",17787777.91,27.6
