"ts","disk_id","throughput","latency"
1660656180,"disk1",26356355.61,28.75
1660656195,"disk1",10152474.7,26.86
1660656210,"disk1",24150034.48,22.56
1660656225,"disk1",16468799.7,28.09
1660656240,"disk1",17307097.18,28.92
1660656255,"disk1",6419332.04,25.38
1660656270,"disk1",20069921.23,24.97
1660656285,"disk1",19605899.28,22.97
1660656300,"disk1",7610504.36,23.89
1660656315,"disk1",13677400.97,24.72
1660656330,"disk1",5789455.93,27.03
1660656345,"disk1",9180502.11,24.89
1660656360,"disk1",16801048.21,25.97
1660656375,"disk1",13703651.58,26.05
1660656390,"disk1",12169712.8,27.84
1660656405,"disk1",11885790.45,22.99
1660656420,"disk1",12163834.68,26.86
1660656435,"disk1",9798588.59,25.45
1660656450,"disk1",8567703.33,19.72
1660656465,"disk1",13223945.49,25.27
1660656480,"disk1",14969654.07,25.21
1660656495,"disk1",7032367.57,32.39
1660656510,"disk1",10956585.52,28.3
1660656525,"disk1",10096947.37,24.69
1660656540,"disk1",22346348.3,29.52
1660656555,"disk1",14155449.64,30.23
1660656570,"disk1",8589226.53,27.44
1660656585,"disk1",20300437.68,30.02
1660656600,"disk1",23103977.96,27.37
1660656615,"disk1",18540177.09,30.91
1660656630,"disk1",20903799.1,30.78
1660656645,"disk1",14067778.87,39.15
1660656660,"disk1",27888978.56,34.85
1660656675,"disk1",23245905.96,31.05
1660656690,"disk1",41352258.43,33.4
1660656705,"disk1",22694184.19,35.58
1660656720,"disk1",15154494.46,33.46
1660656735,"disk1",24570275.33,29.57
1660656750,"disk1",25105832.22,34.88
1660656765,"disk1",21429105.5,36.88
1660656780,"disk1",9062804.47,34.71
1660656795,"disk1",11282280.15,29.75
1660656810,"disk1",18443667.23,34.45
1660656825,"disk1",24007428.62,32.53
1660656840,"disk1",12776957.46,33.6
1660656855,"disk1",28395599.91,31.02
1660656870,"disk1",15041086.75,34.06
1660656885,"disk1",15044961.99,33.03
1660656900,"disk1",9788196.42,34.36
1660656915,"disk1",18872758.17,31.94
1660656930,"disk1",20007694.01,30.55
1660656945,"disk1",15145310.18,31.93
1660656960,"disk1",15700839.34,33.98
1660656975,"disk1",12873944.6,33.42
1660656990,"disk1",13849207.71,33.53
1660657005,"disk1",10489071.36,34.51
1660657020,"disk1",29084006.4,32.59
1660657035,"disk1",15132497.31,31.86
1660657050,"disk1",24773570.77,30.87
1660657065,"disk1",16001266.51,31.61
1660657080,"disk1",17977587.07,31.84
1660657095,"disk1",21111469,30.22
1660657110,"disk1",22924161.33,33.11
1660657125,"disk1",15042230.34,33.22
1660657140,"disk1",17737823.76,31.47
1660657155,"disk1",10281700.97,34.05
1660657170,"disk1",21319321.4,35.16
1660657185,"disk1",21756704.09,32.3
1660657200,"disk1",19337863.39,33.03
1660657215,"disk1",19347725.78,34.98
1660657230,"disk1",21831355.8,32.9
1660657245,"disk1",13216861.85,41.68
1660657260,"disk1",19714492.79,37.24
1660657275,"disk1",10764944.01,37.28
1660657290,"disk1",11359657.09,33.03
1660657305,"disk1",13704476.4,36.63
1660657320,"disk1",15854548.35,36.15
1660657335,"disk1",20824962.4,37.89
1660657350,"disk1",21959902.56,37.02
1660657365,"disk1",14299990.01,37.62
1660657380,"disk1",19035457.92,35.11
1660657395,"disk1",22410043.96,33.16
1660657410,"disk1",17369336.62,32.86
1660657425,"disk1",22150583.46,36.2
1660657440,"disk1",23323720.48,28.97
1660657455,"disk1",11218127.68,33.07
1660657470,"disk1",20264812.54,36.13
1660657485,"disk1",20478408.56,36.29
1660657500,"disk1",16951734.23,29.55
1660657515,"disk1",19575232.54,33.13
1660657530,"disk1",13683446.85,32.81
1660657545,"disk1",18235614.03,34.18
1660657560,"disk1",29045700.19,35.55
1660657575,"disk1",13751654.13,41.87
1660657590,"disk1",8258668.64,36.58
1660657605,"disk1",13724048.85,37.5
1660657620,"disk1",14455247.32,40.94
1660657635,"disk1",22641363.86,37.55
1660657650,"disk1",16490444.42,35.48
1660657665,"disk1",10917412.88,41.38
1660657680,"disk1",21080824.07,35.42
1660657695,"disk1",12896014.9,37.55
1660657710,"disk1",27640711.07,41.4
1660657725,"disk1",18900549.89,36.19
1660657740,"disk1",18342634.82,34.7
1660657755,"disk1",22074796.74,34.26
1660657770,"disk1",17343780.3,35.36
1660657785,"disk1",29727919.34,32.7
1660657800,"disk1",16291883.64,35.09
1660657815,"disk1",22491364.4,34.02
1660657830,"disk1",21362299.17,36.37
1660657845,"disk1",15112210.23,33.27
1660657860,"disk1",16675306.19,31.61
1660657875,"disk1",14245998.64,33.63
1660657890,"disk1",12632179.15,37.4
1660657905,"disk1",17486383.59,33.05
1660657920,"disk1",15093414.26,33.27
1660657935,"disk1",18448206.88,33.11
1660657950,"disk1",21067037.68,35.09
1660657965,"disk1",20287005.27,34.85
1660657980,"disk1",25435944.07,36.14
1660657995,"disk1",14798401.94,34.13
1660658010,"disk1",10044365.92,33.73
1660658025,"disk1",14020630.45,35.22
1660658040,"disk1",17349844.65,33.8
1660658055,"disk1",12922784.3,31.14
1660658070,"disk1",22283149.41,26.41
1660658085,"disk1",19063762.29,32.58
1660658100,"disk1",23382392.34,35.32
1660658115,"disk1",13603581.51,36.51
1660658130,"disk1",17102526.84,36.57
1660658145,"disk1",16825051.31,35.31
1660658160,"disk1",13386262.66,32.02
1660658175,"disk1",6224700.33,35.03
1660658190,"disk1",29718409.17,29.84
1660658205,"disk1",10272158.79,30.57
1660658220,"disk1",17397116.73,33.56
1660658235,"disk1",18029879.15,34.13
1660658250,"disk1",12066744.26,36.45
1660658265,"disk1",17604087.56,29.96
1660658280,"disk1",11198859.29,32.92
1660658295,"disk1",11604642.55,32.89
1660658310,"disk1",14900319.77,30.67
1660658325,"disk1",8590658.43,35.91
1660658340,"disk1",17184367.7,37.7
1660658355,"disk1",17822501.6,41.66
1660658370,"disk1",6607321.95,36.12
1660658385,"disk1",11965444.95,32.13
1660658400,"disk1",13811035.34,37.5
1660658415,"disk1",15632931.87,35.71
1660658430,"disk1",14257616.42,34.05
1660658445,"disk1",16299497.47,32.77
1660658460,"disk1",23807326.03,34.53
1660658475,"disk1",20350251.27,33.29
1660658490,"disk1",10302970.8,36.58
1660658505,"disk1",13304999.68,33.66
1660658520,"disk1",14204065.97,44.92
1660658535,"disk1",12291516.44,36.88
1660658550,"disk1",15050398.08,35.2
1660658565,"disk1",24102863.01,32.45
1660658580,"disk1",20916552.93,38.09
1660658595,"disk1",9406971.09,35.01
1660658610,"disk1",19680998.73,30.98
1660658625,"disk1",26544191.21,36.97
1660658640,"disk1",34041974.51,33.63
1660658655,"disk1",34300263.68,33.04
1660658670,"disk1",20777093.36,30.43
1660658685,"disk1",20734422.03,32.21
1660658700,"disk1",16556082.74,34.67
1660658715,"disk1",9862854.75,32.5
1660658730,"disk1",28656712.83,35.06
1660658745,"disk1",13332105.18,32.68
1660658760,"disk1",13023272.36,33.37
1660658775,"disk1",16890588.6,31.74
1660658790,"disk1",21755485.27,29.8
1660658805,"disk1",31983854.66,34.87
1660658820,"disk1",24858254.6,34.14
1660658835,"disk1",18655044.45,29.66
1660658850,"disk1",20762248.56,27.27
1660658865,"disk1",17990495.45,25.35
1660658880,"disk1",14204670.74,32
1660658895,"disk1",15063853.02,29.26
1660658910,"disk1",32852533.94,29.49
1660658925,"disk1",20554732.27,23.43
1660658940,"disk1",17791228.95,21.23
1660658955,"disk1",32280717.11,19.08
1660658970,"disk1",20554662.21,32.19
1660658985,"disk1",14924203.7,30.44
1660659000,"disk1",29161228.01,32.65
1660659015,"disk1",22224614.29,32.56
1660659030,"disk1",20020830.76,28.61
1660659045,"disk1",13706697.5,26.32
1660659060,"disk1",18545169.95,29.51
1660659075,"disk1",22722382.74,29.4
1660659090,"disk1",23316433.88,27.14
1660659105,"disk1",18293844.24,22.4
1660659120,"disk1",27580780.95,27.01
1660659135,"disk1",21619704.42,27.67
1660659150,"disk1",16449891.42,24.8
1660659165,"disk1",15659372.52,22.66
1660659180,"disk1",32374933.01,25.88
1660659195,"disk1",21733892.93,26.18
1660659210,"disk1",19771911.77,30.15
1660659225,"disk1",21875737.16,27.92
1660659240,"disk1",24732841.84,28.18
1660659255,"disk1",21778464.99,20.86
1660659270,"disk1",19781380.25,25.53
1660659285,"disk1",21191248.86,24.96
1660659300,"disk1",18884239.4,20.55
1660659315,"disk1",23886556.04,26.18
1660659330,"disk1",31108436.75,25.12
1660659345,"disk1",16658749.05,25.25
1660659360,"disk1",31543353.95,30.78
1660659375,"disk1",14678815.34,33.98
1660659390,"disk1",37349804.07,32.05
1660659405,"disk1",26663891.99,27.77
1660659420,"disk1",17767574.07,24.42
1660659435,"disk1",18611646.07,29.7
1660659450,"disk1",29543375.13,21.38
1660659465,"disk1",11535394.31,18.4
1660659480,"disk1",10295332.66,27.49
1660659495,"disk1",17755977.06,25.31
1660659510,"disk1",24559531.63,27.31
1660659525,"disk1",13633452.85,30.48
1660659540,"disk1",14878091.92,31.39
1660659555,"disk1",26102510.13,31.33
1660659570,"disk1",10335747.72,25.31
1660659585,"disk1",14063912.95,27.58
1660659600,"disk1",18769856.52,31.6
1660659615,"disk1",16483223.97,27.44
1660659630,"disk1",19611747.12,31.77
1660659645,"disk1",24456313.21,33.69
1660659660,"disk1",21812388.48,33.05
1660659675,"disk1",31406617.58,33.42
1660659690,"disk1",15056317.47,29.76
1660659705,"disk1",19357016.48,32.04
1660659720,"disk1",18754804.31,29.02
1660659735,"disk1",18168562.61,36.94
1660659750,"disk1",18434519.91,26.26
1660659765,"disk1",13028994.04,32.75
1660659780,"disk1",20796979.19,31.61
1660659795,"disk1",26318287.89,33.45
1660659810,"disk1",26153078.91,32.38
1660659825,"disk1",16982280.52,35.73
1660659840,"disk1",15706684.14,30.81
1660659855,"disk1",27039850.33,31.01
1660659870,"disk1",8080211.26,29.57
1660659885,"disk1",25541143.69,33.94
1660659900,"disk1",22110281.55,31.16
1660659915,"disk1",20601679.05,24.19
1660659930,"disk1",21823974.81,27.26
1660659945,"disk1",23353719.35,31.4
1660659960,"disk1",10790491.01,21.93
1660659975,"disk1",13547358.8,21.13
1660659990,"disk1",17719053.01,33.44
1660660005,"disk1",23644089.73,29.54
1660660020,"disk1",16492194.23,29.55
1660660035,"disk1",21381979.09,24.86
1660660050,"disk1",16278347.09,24.58
1660660065,"disk1",15278122.22,29.23
1660660080,"disk1",11669032.85,26.92
1660660095,"disk1",11268980.65,21.92
1660660110,"disk1",22010277.37,28.98
1660660125,"disk1",14668865.67,34.46
1660660140,"disk1",22362694.15,28.75
1660660155,"disk1",18098822.99,23.85
1660660170,"disk1",8276398.34,34.08
1660660185,"disk1",13488078.24,37.35
1660660200,"disk1",21055769.37,28.32
1660660215,"disk1",15542733.41,22.83
1660660230,"disk1",20494729.22,29.56
1660660245,"disk1",18738447.5,20.25
1660660260,"disk1",25627282.6,33.73
1660660275,"disk1",15327171.19,31.48
1660660290,"disk1",27879348.16,27.54
1660660305,"disk1",22519617.61,33.44
1660660320,"disk1",18973799.21,35.92
1660660335,"disk1",14698914,34.49
1660660350,"disk1",18244842.07,26.77
1660660365,"disk1",14838784.23,34.31
1660660380,"disk1",29123688.05,34.21
1660660395,"disk1",36243061.68,28.62
1660660410,"disk1",23085516.97,24.91
1660660425,"disk1",21224297.15,31.9
1660660440,"disk1",15471604.72,29.22
1660660455,"disk1",19748415.36,27.01
1660660470,"disk1",26848378.38,21.65
1660660485,"disk1",16333588.37,30.13
1660660500,"disk1",15556357.01,34.85
1660660515,"disk1",20378572.28,29.81
1660660530,"disk1",26720777.09,25.1
1660660545,"disk1",14213665.15,34.32
1660660560,"disk1",10242176.87,30.89
1660660575,"disk1",11406992.41,18.92
1660660590,"disk1",14807787.15,22.92
1660660605,"disk1",20008500.58,30.11
1660660620,"disk1",15249088.46,33.64
1660660635,"disk1",19063032.3,30.48
1660660650,"disk1",28088122.91,25.71
1660660665,"disk1",7537199.82,34.54
1660660680,"disk1",6034619.97,29.2
1660660695,"disk1",15060143.42,27.72
1660660710,"disk1",20609930.17,25.63
1660660725,"disk1",15809622.14,30.9
1660660740,"disk1",22048464.03,35.25
1660660755,"disk1",19197289.49,33.52
1660660770,"disk1",18830771.62,24.75
1660660785,"disk1",11908627.34,32.53
1660660800,"disk1",15846046.21,32.48
1660660815,"disk1",17340096.07,27.77
1660660830,"disk1",18147169.57,24.34
1660660845,"disk1",28869673.96,29.2
1660660860,"disk1",25059898.61,29.13
1660660875,"disk1",16638508.07,17.88
1660660890,"disk1",13858172.86,31.56
1660660905,"disk1",9160517.04,33.09
1660660920,"disk1",13146088.58,28.46
1660660935,"disk1",12557575.11,24.9
1660660950,"disk1",9246152.7,31.61
1660660965,"disk1",NA,NA
1660660980,"disk1",31251756.41,31.48
1660660995,"disk1",11323616.84,24.25
1660661010,"disk1",23111300.72,20.06
1660661025,"disk1",24612037.52,31.03
1660661040,"disk1",18679369.89,31.01
1660661055,"disk1",24575927.44,24.38
1660661070,"disk1",23267605.18,32.94
1660661085,"disk1",11600406.6,34.14
1660661100,"disk1",13930543.6,35.67
1660661115,"disk1",15587348.67,33.89
1660661130,"disk1",26859338.07,42.74
1660661145,"disk1",13785843.1,34.69
1660661160,"disk1",13564113.87,42.42
1660661175,"disk1",23085336.58,39.78
1660661190,"disk1",22963073.11,39.47
1660661205,"disk1",17155002.15,35.6
1660661220,"disk1",15814307.56,39.44
1660661235,"disk1",11396381.31,39.5
1660661250,"disk1",22719091.8,34.72
1660661265,"disk1",48386368.87,37.08
1660661280,"disk1",27661295.85,34.79
1660661295,"disk1",14298838.8,38.25
1660661310,"disk1",16479872.77,36.36
1660661325,"disk1",27574964.55,35.11
1660661340,"disk1",15982967.56,39.06
1660661355,"disk1",16458038.45,35.24
1660661370,"disk1",19135539.11,33.15
1660661385,"disk1",21522453.74,32.7
1660661400,"disk1",14961905.72,33.96
1660661415,"disk1",18976791.39,35.28
1660661430,"disk1",13058209.06,33.48
1660661445,"disk1",27009913.58,33.88
1660661460,"disk1",18671398.99,32.56
1660661475,"disk1",17822140.18,32.78
1660661490,"disk1",17347607.76,33.4
1660661505,"disk1",18987532.6,34.55
1660661520,"disk1",22695296.4,32.72
1660661535,"disk1",17432324.07,32.38
1660661550,"disk1",21855526.13,33.09
1660661565,"disk1",23811770.58,32.25
1660661580,"disk1",16211023.32,33.09
1660661595,"disk1",13943251.29,35.36
1660661610,"disk1",20927533.79,34.94
1660661625,"disk1",14467059.49,35.67
1660661640,"disk1",16466032.78,43.76
1660661655,"disk1",19487166.59,37.44
1660661670,"disk1",13827994.34,36.53
1660661685,"disk1",13432828.2,34.73
1660661700,"disk1",9700539.44,32.67
1660661715,"disk1",19108122.15,35.81
1660661730,"disk1",18267743.62,37.69
1660661745,"disk1",21933489.31,29.22
1660661760,"disk1",13072138.15,37.86
1660661775,"disk1",22116425.29,32.92
1660661790,"disk1",23958190.61,34.43
1660661805,"disk1",17224749.56,38.61
1660661820,"disk1",20336399.25,38.58
1660661835,"disk1",13216143.1,35.73
1660661850,"disk1",34750887.45,39.08
1660661865,"disk1",15181844.92,40.11
1660661880,"disk1",23399713.07,35.3
1660661895,"disk1",15966459.42,34.36
1660661910,"disk1",21547768.76,36.14
1660661925,"disk1",14134178.71,34.54
1660661940,"disk1",23053773.58,32.65
1660661955,"disk1",20562267.03,33.58
1660661970,"disk1",16606124.62,38.07
1660661985,"disk1",23771437.64,39.48
1660662000,"disk1",26220075.51,33.82
1660662015,"disk1",21908021.15,34.09
1660662030,"disk1",20981819.62,33.03
1660662045,"disk1",15961437.26,34.08
1660662060,"disk1",20177490.3,36.4
1660662075,"disk1",22843286.83,35.81
1660662090,"disk1",22753756.1,34.18
1660662105,"disk1",25678568.17,33.78
1660662120,"disk1",14691860.92,34.62
1660662135,"disk1",21663982.5,35.87
1660662150,"disk1",18079693.68,34.74
1660662165,"disk1",15512979.6,33.57
1660662180,"disk1",20775832.8,33.87
1660662195,"disk1",32313745.16,34.37
1660662210,"disk1",26647198.38,35.93
1660662225,"disk1",18182887.38,33.93
1660662240,"disk1",13218883.73,32
1660662255,"disk1",23777992.5,33.01
1660662270,"disk1",24932625.93,39.23
1660662285,"disk1",15002410.32,33.5
1660662300,"disk1",27133084.17,31.3
1660662315,"disk1",24464984.18,30.4
1660662330,"disk1",17529322.97,30.47
1660662345,"disk1",21362905.3,32.57
1660662360,"disk1",25625507.26,22.68
1660662375,"disk1",18956121.59,30.26
1660662390,"disk1",16812630.72,29.59
1660662405,"disk1",14750674.15,30.62
1660662420,"disk1",15034107.39,34.16
1660662435,"disk1",15543413.44,32.01
1660662450,"disk1",13454163.94,23.89
1660662465,"disk1",20035737.36,20.24
1660662480,"disk1",18840397.93,19.99
1660662495,"disk1",9933473.89,26.8
1660662510,"disk1",19477045.66,26.71
1660662525,"disk1",14852458.8,21.57
1660662540,"disk1",19034658.92,29.22
1660662555,"disk1",19403871.99,23.88
1660662570,"disk1",22653486.6,25.45
1660662585,"disk1",18458242.93,28.91
1660662600,"disk1",11936987.42,15.69
1660662615,"disk1",21996046.04,32.03
1660662630,"disk1",15000007.21,17.21
1660662645,"disk1",12853868.46,31.41
1660662660,"disk1",25850881.58,22.36
1660662675,"disk1",11474571.5,20.59
1660662690,"disk1",11805554.48,31.95
1660662705,"disk1",14814062.7,32.46
1660662720,"disk1",19320831.52,26.28
1660662735,"disk1",16338713.36,25.31
1660662750,"disk1",10635470.96,25.95
1660662765,"disk1",22649083.17,25.65
1660662780,"disk1",18099494.72,26.12
1660662795,"disk1",18742072.27,21.38
1660662810,"disk1",18990925.57,30.95
1660662825,"disk1",12018850.01,25.56
1660662840,"disk1",14654533.52,23.76
1660662855,"disk1",17681529.52,26.84
1660662870,"disk1",22714814.58,22.36
1660662885,"disk1",16744927.99,34.22
1660662900,"disk1",17692564.22,27.5
1660662915,"disk1",15509990.23,22.07
1660662930,"disk1",14854631.54,18.8
1660662945,"disk1",12842072.6,25.81
1660662960,"disk1",8806831.55,27.14
1660662975,"disk1",17629973.28,23.81
1660662990,"disk1",20690073.19,31.18
1660663005,"disk1",11558109.3,25.08
1660663020,"disk1",4548958.57,24.4
1660663035,"disk1",13733366.46,25.99
1660663050,"disk1",15443458.37,22.87
1660663065,"disk1",13567652.3,23.12
1660663080,"disk1",21676275.7,21.14
1660663095,"disk1",16943398.79,22.09
1660663110,"disk1",12226048.47,23.74
1660663125,"disk1",14794312.33,21.91
1660663140,"disk1",11635520.79,26.45
1660663155,"disk1",19890652.94,18.54
1660663170,"disk1",22105924.86,26.94
1660663185,"disk1",14105075.2,32.21
1660663200,"disk1",25684605.86,28.98
1660663215,"disk1",16409983.47,29.23
1660663230,"disk1",10075703.94,22.93
1660663245,"disk1",11007346.15,33.42
1660663260,"disk1",23970836.55,32.34
1660663275,"disk1",21810695.41,35.86
1660663290,"disk1",23052444.7,29.75
1660663305,"disk1",23091762.24,32.04
1660663320,"disk1",17688953.93,30.22
1660663335,"disk1",14560882.56,24.16
1660663350,"disk1",18619738.08,24.92
1660663365,"disk1",17727546.37,27.7
1660663380,"disk1",17470399.51,33.44
1660663395,"disk1",17489789.89,27.27
1660663410,"disk1",16875898.48,32.71
1660663425,"disk1",22386608.32,29.59
1660663440,"disk1",11737928.74,30.02
1660663455,"disk1",14429846.85,28.14
1660663470,"disk1",9910673.65,39.49
1660663485,"disk1",24379045.72,32.46
1660663500,"disk1",19160095.16,27.88
1660663515,"disk1",14648441.99,35.45
1660663530,"disk1",16431399.97,30.69
1660663545,"disk1",19578853.1,24.72
1660663560,"disk1",23545365.44,28.91
1660663575,"disk1",25569999.63,32.48
1660663590,"disk1",19609817.91,31.27
1660663605,"disk1",18727496.52,27.04
1660663620,"disk1",22128799.73,34.66
1660663635,"disk1",19568963.27,28.22
1660663650,"disk1",13342731.01,26.18
1660663665,"disk1",17715187.7,29.42
1660663680,"disk1",18117368.37,33.4
1660663695,"disk1",21956156.96,29.2
1660663710,"disk1",17119883.91,35.68
1660663725,"disk1",25198418.9,25.54
1660663740,"disk1",24207910.09,29.52
1660663755,"disk1",13762748.45,27.39
1660663770,"disk1",24945729.74,30.15
1660663785,"disk1",25942280.54,32.61
1660663800,"disk1",13545978.3,31.28
1660663815,"disk1",24594362.19,27.77
1660663830,"disk1",13389833.79,33.03
1660663845,"disk1",11021204.72,28.89
1660663860,"disk1",25698283.95,29.34
1660663875,"disk1",22221670.37,31.6
1660663890,"disk1",17611233.34,32.52
1660663905,"disk1",20151245.52,29.72
1660663920,"disk1",29392755.72,26.53
1660663935,"disk1",17500678.83,26.56
1660663950,"disk1",23850923.38,32.81
1660663965,"disk1",22173365.13,22.65
1660663980,"disk1",11226160.26,26.09
1660663995,"disk1",27077800.62,31.16
1660664010,"disk1",33447403.84,31.68
1660664025,"disk1",21907806.76,30.26
1660664040,"disk1",17526077.39,31.26
1660664055,"disk1",19235367.69,35.46
1660664070,"disk1",29158980.45,27.78
1660664085,"disk1",10124419.91,30.94
1660664100,"disk1",11971589.58,34.95
1660664115,"disk1",22174542.64,34.18
1660664130,"disk1",26340494.74,30
1660664145,"disk1",24570449.25,28.88
1660664160,"disk1",25751931.58,27.24
1660664175,"disk1",8743891.7,34.74
1660664190,"disk1",13232108.85,33.57
1660664205,"disk1",18606900.79,34.37
1660664220,"disk1",27433106.41,32.58
1660664235,"disk1",15138219.82,25.94
1660664250,"disk1",21268990.64,35.25
1660664265,"disk1",19875516.11,30
1660664280,"disk1",36335546.24,28.64
1660664295,"disk1",16988340.51,25.74
1660664310,"disk1",19589847.84,28.22
1660664325,"disk1",7687651.85,28.1
1660664340,"disk1",15689184.63,31.04
1660664355,"disk1",27696833.59,37.11
1660664370,"disk1",22565390.65,29.27
1660664385,"disk1",16147186.66,28.34
1660664400,"disk1",14758046,31.02
1660664415,"disk1",23544934.48,33.61
1660664430,"disk1",20423857.58,28.36
1660664445,"disk1",22432753.48,33.44
1660664460,"disk1",18330363.27,32.5
1660664475,"disk1",37712224.84,28.52
1660664490,"disk1",15494171.15,30.03
1660664505,"disk1",15274858.97,32.66
1660664520,"disk1",18478501.15,33.49
1660664535,"disk1",18590018.55,33
1660664550,"disk1",19693355.8,34.29
1660664565,"disk1",20602039.82,33.98
1660664580,"disk1",18886682.85,32.75
1660664595,"disk1",12159848.42,35.55
1660664610,"disk1",13318373.07,39.32
1660664625,"disk1",18932478.66,32.57
1660664640,"disk1",14732758.92,32.68
1660664655,"disk1",11058836.35,31.89
1660664670,"disk1",21118865.25,29.06
1660664685,"disk1",28280302.45,35.05
1660664700,"disk1",30291418.95,35.34
1660664715,"disk1",20227131.94,31.79
1660664730,"disk1",11910037.19,33.87
1660664745,"disk1",18511465.12,32
1660664760,"disk1",15867780.54,37.66
1660664775,"disk1",14394046.81,34.86
1660664790,"disk1",19517024.74,32.39
1660664805,"disk1",22369089.8,33.64
1660664820,"disk1",23728195.66,34.19
1660664835,"disk1",16213577.24,30.53
1660664850,"disk1",24407709.4,33.5
1660664865,"disk1",17448400.29,29.61
1660664880,"disk1",40199883.27,33.67
1660664895,"disk1",15336193.58,33.33
1660664910,"disk1",17313680.72,34.86
1660664925,"disk1",32341359.3,36.98
1660664940,"disk1",21581692,34.07
1660664955,"disk1",15940494.93,33.75
1660664970,"disk1",13758024.46,31.06
1660664985,"disk1",7899518.06,33.03
1660665000,"disk1",15497591.94,32.26
1660665015,"disk1",22767602.33,33.84
1660665030,"disk1",29690711.59,30.24
1660665045,"disk1",23217817.95,34.58
1660665060,"disk1",16183623.73,30.29
1660665075,"disk1",20019772.52,30.59
1660665090,"disk1",16716842.88,32.63
1660665105,"disk1",20737389.49,32.57
1660665120,"disk1",21487760.99,31.11
1660665135,"disk1",16272038.65,40.26
1660665150,"disk1",15975876.9,40.65
1660665165,"disk1",25292717.46,41.34
1660665180,"disk1",13332931.66,34.71
1660665195,"disk1",15904029.75,35.18
1660665210,"disk1",25064755.27,34.96
1660665225,"disk1",12061310.51,34.91
1660665240,"disk1",14295014.04,35.49
1660665255,"disk1",12778201.63,35.01
1660665270,"disk1",19807462.25,38.75
1660665285,"disk1",12188728.89,40.56
