"ts","disk_id","throughput","latency"
1659966075,"disk1",12020659.17,34.36
1659966090,"disk1",27971557.19,37.55
1659966105,"disk1",34687460.56,39.61
1659966120,"disk1",31445226.69,30.88
1659966135,"disk1",20123711.05,37.96
1659966150,"disk1",29642979.4,32.97
1659966165,"disk1",21307129.43,36.16
1659966180,"disk1",28019718.94,36.71
1659966195,"disk1",19732331.89,38.14
1659966210,"disk1",27990872.42,29.91
1659966225,"disk1",18214100.23,28.77
1659966240,"disk1",16054131.55,28.54
1659966255,"disk1",14430808.22,28.54
1659966270,"disk1",15451611.28,30.2
1659966285,"disk1",14896006.05,29.45
1659966300,"disk1",20213534.57,28.25
1659966315,"disk1",16991517.84,29.17
1659966330,"disk1",17619188.99,29.96
1659966345,"disk1",29209208.43,34.8
1659966360,"disk1",35680147.87,31.67
1659966375,"disk1",11709143.64,27.38
1659966390,"disk1",18248112.56,33.46
1659966405,"disk1",13156303.33,26.97
1659966420,"disk1",29406442.68,31.32
1659966435,"disk1",18922574.95,28.6
1659966450,"disk1",15020389.48,28.98
1659966465,"disk1",13405263.88,28.15
1659966480,"disk1",31738078.51,31.78
1659966495,"disk1",18931255.6,28.72
1659966510,"disk1",17798802.86,28.59
1659966525,"disk1",29990226.44,30.84
1659966540,"disk1",25621943.84,28.93
1659966555,"disk1",35088375.11,34.22
1659966570,"disk1",20924936.91,30.73
1659966585,"disk1",25797994.3,30.06
1659966600,"disk1",20457861.05,28.67
1659966615,"disk1",34659906.3,30.13
1659966630,"disk1",21272941.16,30.06
1659966660,"disk1",16766213.59,32.52
1659966675,"disk1",23525739.93,29.07
1659966690,"disk1",23071568.43,24.54
1659966705,"disk1",16816191.33,28.1
1659966720,"disk1",13167227.47,30.86
1659966735,"disk1",29861078.59,31.95
1659966750,"disk1",22154585.96,32.45
1659966765,"disk1",18710002.91,30.48
1659966780,"disk1",10693270.23,30.68
1659966795,"disk1",30866820.72,31.84
1659966810,"disk1",17263034.68,26.68
1659966825,"disk1",27421438.62,32.45
1659966840,"disk1",12932393.63,29.18
1659966855,"disk1",19271670.23,29.65
1659966870,"disk1",21467564.1,31.83
1659966885,"disk1",17666766.71,32.59
1659966900,"disk1",25258868.37,32.91
1659966915,"disk1",16028447.91,31.3
1659966930,"disk1",27302467.99,31.12
1659966945,"disk1",20499395.44,33.31
1659966960,"disk1",21057035.32,34.81
1659966975,"disk1",12010951.97,31.73
1659966990,"disk1",13718014.51,32.06
1659967005,"disk1",23341970.34,33.2
1659967020,"disk1",20769180.82,31.88
1659967035,"disk1",11617473.31,31.28
1659967050,"disk1",18206653.27,33.06
1659967065,"disk1",18848962.44,33.13
1659967080,"disk1",11585013.15,35.23
1659967095,"disk1",16759746.06,29.17
1659967110,"disk1",37845434.79,32.68
1659967125,"disk1",20140759.23,30.12
1659967140,"disk1",27146849.71,30.38
1659967155,"disk1",16000158.64,26.58
1659967170,"disk1",12173267.48,29.65
1659967185,"disk1",16553993.21,32.53
1659967200,"disk1",20774845.04,32.52
1659967215,"disk1",19671421.74,30.71
1659967230,"disk1",20265904.43,32.93
1659967245,"disk1",18898790.68,35.71
1659967260,"disk1",27363246.74,37.09
1659967275,"disk1",22892857.76,31.02
1659967290,"disk1",20138656.45,35.12
1659967305,"disk1",22758533.7,39.28
1659967320,"disk1",20749430.3,33.43
1659967335,"disk1",18918262.95,32.8
1659967350,"disk1",16867444.77,33.85
1659967365,"disk1",18441503.12,35
1659967380,"disk1",16441864.72,30.94
1659967395,"disk1",15121800.7,36.2
1659967410,"disk1",18119254.07,32.51
1659967425,"disk1",22549431.85,35.62
1659967440,"disk1",23368177.38,33.7
1659967455,"disk1",24744198.68,34.63
1659967485,"disk1",26048103.59,35.2
1659967500,"disk1",26128206,35.5
1659967515,"disk1",40569806.99,35.66
1659967530,"disk1",28134756.48,38.53
1659967545,"disk1",22517145.36,34.94
1659967560,"disk1",30948610.57,34.98
1659967575,"disk1",29608721.39,35.05
1659967590,"disk1",26291637.7,39
1659967605,"disk1",32777997.86,37.06
1659967620,"disk1",32617092.96,36.81
1659967635,"disk1",36839801.67,38.33
1659967650,"disk1",23493146.58,26.52
1659967665,"disk1",19072805.73,35.44
1659967680,"disk1",22328374.84,38.91
1659967695,"disk1",28542341.97,36.42
1659967710,"disk1",34117075,32.52
1659967725,"disk1",22415403.01,36.38
1659967740,"disk1",25854153.9,42.17
1659967755,"disk1",31245997.48,41.75
1659967770,"disk1",25812172.65,37.88
1659967785,"disk1",20723351.21,34.87
1659967800,"disk1",27738065.11,36.18
1659967815,"disk1",24233231.46,35.21
1659967830,"disk1",23127474.07,39.48
1659967845,"disk1",26333576.29,36.16
1659967860,"disk1",14602797.58,40.84
1659967875,"disk1",28837983.32,42.36
1659967890,"disk1",25279266.5,40.11
1659967905,"disk1",20152293.76,39
1659967920,"disk1",21746004.4,37.27
1659967935,"disk1",29333629.09,35.51
1659967950,"disk1",23994208.38,36.81
1659967980,"disk1",25818916.59,37.98
1659967995,"disk1",31556747.03,40.85
1659968010,"disk1",25206127.34,41.64
1659968025,"disk1",19865113.5,34.1
1659968040,"disk1",19384813.75,34.78
1659968055,"disk1",15151521.27,34.94
1659968070,"disk1",25918623.9,31.76
1659968085,"disk1",24246561.13,33.84
1659968100,"disk1",20979453.93,23.3
1659968115,"disk1",17002933.72,19.68
1659968130,"disk1",18709787.52,17.99
1659968145,"disk1",30654943.07,25.6
1659968160,"disk1",15546300.61,30.54
1659968175,"disk1",31907647.56,34.67
1659968190,"disk1",18313909.42,32.71
1659968205,"disk1",25394858.46,35.47
1659968220,"disk1",30710964.07,34.7
1659968235,"disk1",21459238.3,34.77
1659968250,"disk1",18313400.46,36.25
1659968265,"disk1",27148961.13,35.29
1659968280,"disk1",21346744.02,33.55
1659968295,"disk1",24433565.3,37.02
1659968310,"disk1",26385962.8,35.94
1659968325,"disk1",28353246.44,36.66
1659968340,"disk1",26885858.44,35.33
1659968355,"disk1",28623159.19,35.73
1659968370,"disk1",34088327.24,36.52
1659968385,"disk1",29046929.1,37.72
1659968400,"disk1",40014072.61,36.76
1659968415,"disk1",21149769.44,39.36
1659968430,"disk1",20389132.54,37.98
1659968445,"disk1",23484527.19,36.98
1659968460,"disk1",15065869.39,37.41
1659968475,"disk1",25385804.56,38.2
1659968490,"disk1",31318991.9,35.92
1659968505,"disk1",35618627.67,23.15
1659968520,"disk1",26997845.4,25.82
1659968535,"disk1",29163918.26,27.21
1659968550,"disk1",28597987.95,34.56
1659968565,"disk1",27328992.57,37.09
1659968580,"disk1",25984975.59,27.36
1659968595,"disk1",36486213.4,22.94
1659968610,"disk1",35971182.08,22.17
1659968625,"disk1",29272127.93,23.82
1659968640,"disk1",29920992.44,27.07
1659968655,"disk1",26455971.68,32.43
1659968670,"disk1",38878661.53,25.34
1659968685,"disk1",23474747.9,35.72
1659968700,"disk1",25493028.82,37
1659968715,"disk1",30143539.28,28.27
1659968730,"disk1",23725425.99,35.8
1659968745,"disk1",24970470.88,38.4
1659968760,"disk1",29230084.83,23.13
1659968775,"disk1",21691695.61,18.8
1659968790,"disk1",30571683.55,22.52
1659968805,"disk1",27588917.01,22.4
1659968820,"disk1",24603439.52,26.08
1659968835,"disk1",26049585.2,23.86
1659968850,"disk1",50846390.42,26.48
1659968865,"disk1",33933936.77,27.64
1659968880,"disk1",38441898.35,35.89
1659968895,"disk1",27072385.52,44.26
1659968910,"disk1",32604219.97,38.59
1659968925,"disk1",23275477.97,38.66
1659968940,"disk1",33118599.66,39.69
1659968955,"disk1",26065492.19,39.79
1659968970,"disk1",31598138.48,36.18
1659968985,"disk1",34824642.6,37.13
1659969000,"disk1",35063674.94,38.13
1659969015,"disk1",36221587.83,39.91
1659969030,"disk1",42366933.7,38.51
1659969045,"disk1",29099883.05,39.87
1659969060,"disk1",32906124.01,37.77
1659969075,"disk1",32910975.13,37.6
1659969090,"disk1",33397890.17,38.52
1659969105,"disk1",29058595.34,35.06
1659969120,"disk1",28362000.53,36.42
1659969135,"disk1",28661436.27,39.23
1659969150,"disk1",28800908.68,36.3
1659969180,"disk1",19478427.86,35.63
1659969195,"disk1",26524402.29,36.42
1659969210,"disk1",27181279.35,34.64
1659969225,"disk1",18240698.86,34.85
1659969240,"disk1",15692117.99,31.82
1659969255,"disk1",34992132.87,33.53
1659969270,"disk1",22675386.25,33.12
1659969285,"disk1",30881402.36,32.51
1659969300,"disk1",19192742.58,32.57
1659969315,"disk1",25182903.34,32.28
1659969330,"disk1",11101692.52,31.41
1659969345,"disk1",26219881.7,32.03
1659969360,"disk1",15992160.88,34.23
1659969375,"disk1",25551203.06,29.06
1659969390,"disk1",27463746.93,31.78
1659969405,"disk1",13522021.36,28.51
1659969420,"disk1",16489044.23,33.32
1659969435,"disk1",16814277.05,32
1659969450,"disk1",23408329.55,30.21
1659969465,"disk1",19268934.95,31.39
1659969480,"disk1",15651433.98,32.04
1659969495,"disk1",24730013.21,33.01
1659969510,"disk1",27927211.51,31.1
1659969525,"disk1",29210812.49,30.01
1659969540,"disk1",15112626.72,34.77
1659969555,"disk1",11161416.85,33.72
1659969570,"disk1",22407895.25,29.79
1659969585,"disk1",22547288.94,28.06
1659969600,"disk1",16446448.36,29.76
1659969615,"disk1",13231752.58,32.16
1659969630,"disk1",15782541.5,30.78
1659969645,"disk1",26002636.05,30.44
1659969660,"disk1",25505253.33,31.39
1659969675,"disk1",19118563.37,32.65
1659969690,"disk1",21895873.42,31.27
1659969705,"disk1",29726491.74,31.46
1659969720,"disk1",17096093.15,32.02
1659969735,"disk1",19166782,35.73
1659969750,"disk1",24236008.47,32.98
1659969765,"disk1",16447368.79,31.78
1659969780,"disk1",21469125.84,31.43
1659969795,"disk1",28901022.62,31.62
1659969810,"disk1",16867031.8,34.2
1659969825,"disk1",16127824.3,29.75
1659969840,"disk1",29686058.01,32.85
1659969855,"disk1",18910378.74,28.86
1659969870,"disk1",28819302.74,31.35
1659969885,"disk1",20950154.15,32.18
1659969900,"disk1",29161880.72,30.88
1659969915,"disk1",27933006.72,29.18
1659969930,"disk1",25135750.89,32.04
1659969945,"disk1",21208269.15,30.77
1659969960,"disk1",30380636.9,26.97
1659969975,"disk1",24939810.8,31.78
1659969990,"disk1",18703627.11,30.87
1659970005,"disk1",38299188.58,27.8
1659970020,"disk1",32418835.31,28.54
1659970035,"disk1",29013134.34,28.65
1659970050,"disk1",16735610,28.34
1659970065,"disk1",16455791.87,30.35
1659970080,"disk1",19050731.52,30.05
1659970095,"disk1",27197907.72,29.43
1659970110,"disk1",24422290.96,31.88
1659970125,"disk1",29847117.15,27.5
1659970140,"disk1",22113730.76,28.7
1659970155,"disk1",23683566.51,28.54
1659970170,"disk1",16414720.5,27.1
1659970185,"disk1",22090345.68,30.41
1659970200,"disk1",23932897.46,27.33
1659970215,"disk1",21022089.88,25.02
1659970230,"disk1",25352525.25,29.95
1659970245,"disk1",19587145.23,31.17
1659970260,"disk1",16203729.85,26.08
1659970275,"disk1",35203599.27,27.6
1659970290,"disk1",35749030.83,27.2
1659970305,"disk1",29227107.84,25.3
1659970320,"disk1",24833917.23,27.92
1659970335,"disk1",20091551.76,27.59
1659970350,"disk1",12579172.72,29.69
1659970365,"disk1",17469499.76,25.9
1659970380,"disk1",22211105.82,23.89
1659970395,"disk1",25932136.84,24.86
1659970410,"disk1",29720125.94,23.66
1659970425,"disk1",22347844.34,23.46
1659970440,"disk1",19058521.05,28.08
1659970455,"disk1",24136482.76,28
1659970470,"disk1",26127953.95,26.36
1659970485,"disk1",28004071.66,24.26
1659970500,"disk1",30938311.49,26.07
1659970515,"disk1",29841785.92,27.57
1659970530,"disk1",20187955.98,26.64
1659970545,"disk1",29220250.67,27.7
1659970560,"disk1",24595484.99,27.15
1659970575,"disk1",18139629.32,26.17
1659970590,"disk1",18953143.64,24.42
1659970605,"disk1",18132645.05,24.39
1659970620,"disk1",12020832.29,29.72
1659970635,"disk1",13295855.49,30.75
1659970650,"disk1",9754092.93,28.67
1659970665,"disk1",27689368.97,30.49
1659970680,"disk1",23837680.59,26.75
1659970695,"disk1",21048246.36,26.8
1659970710,"disk1",26037419.13,27.6
1659970725,"disk1",18280904.04,25.42
1659970740,"disk1",26518702.81,28.92
1659970755,"disk1",26618329.6,30.75
1659970770,"disk1",17353859.32,26.77
1659970785,"disk1",24274546.22,28.57
1659970800,"disk1",29584546.33,26.29
1659970830,"disk1",20146639.86,31.72
1659970845,"disk1",18278877.63,31.45
1659970860,"disk1",21768585.13,30.7
1659970875,"disk1",25956788.96,28.95
1659970890,"disk1",23229865.31,29.2
1659970905,"disk1",26164587.85,27.7
1659970920,"disk1",27754601.6,24.48
1659970935,"disk1",31128367.36,23.58
1659970950,"disk1",30187235.01,21.83
1659970965,"disk1",25764010.99,24.68
1659970980,"disk1",24346713.91,27.97
1659970995,"disk1",16972129.65,30.23
1659971010,"disk1",17176472.85,30.93
1659971025,"disk1",23342921.13,29.94
1659971040,"disk1",30481802.76,28.37
1659971055,"disk1",29883061.74,26.95
1659971070,"disk1",25788009.64,25.49
1659971085,"disk1",28056506.51,28.36
1659971100,"disk1",20342456.48,25.84
1659971115,"disk1",28608639.46,26.82
1659971130,"disk1",30276100.36,26.46
1659971145,"disk1",17292330.44,24.52
1659971160,"disk1",21562047.5,30
1659971175,"disk1",22836020.04,31.31
1659971190,"disk1",20904098.42,27.64
1659971205,"disk1",30624365.52,29.47
1659971220,"disk1",33413738.64,28.53
1659971235,"disk1",19015422.22,26.03
1659971250,"disk1",17593991.53,28.82
1659971265,"disk1",19162606.34,28.65
1659971280,"disk1",12707770.95,26.76
1659971295,"disk1",27724618.72,31.87
1659971310,"disk1",19293733.57,31.3
1659971325,"disk1",15111226.05,30.55
1659971340,"disk1",40145438.81,31.06
1659971355,"disk1",23753756.84,31.78
1659971370,"disk1",19606280.24,31.47
1659971385,"disk1",13493341.84,29.85
1659971400,"disk1",29366911.81,25.21
1659971415,"disk1",28403432.19,32.36
1659971430,"disk1",22852435.21,31.11
1659971445,"disk1",14738977.6,30.95
1659971460,"disk1",28193757.42,31.99
1659971475,"disk1",22830885.25,33.14
1659971490,"disk1",25746884.36,29.54
1659971505,"disk1",22913745.34,30.51
1659971520,"disk1",17666741.23,31.04
1659971535,"disk1",23191141.08,25.9
1659971550,"disk1",20514334.76,26.15
1659971565,"disk1",16202346.01,23.22
1659971580,"disk1",26462687.62,32.26
1659971595,"disk1",23206283.45,28.21
1659971610,"disk1",27789343.05,32.59
1659971625,"disk1",15391770.21,30.94
1659971640,"disk1",21014734.48,30.93
1659971655,"disk1",25704046.62,33.38
1659971670,"disk1",23911069.05,27.35
1659971685,"disk1",30096980.42,26.48
1659971700,"disk1",30625602.58,28.44
1659971715,"disk1",37604544.44,31.84
1659971730,"disk1",18124457.66,31.03
1659971745,"disk1",21712826.3,30.77
1659971760,"disk1",26461161.84,29.98
1659971775,"disk1",16804923.43,31.38
1659971790,"disk1",23273004.98,24.24
1659971805,"disk1",21180011.98,24.2
1659971820,"disk1",28335437.09,21.49
1659971835,"disk1",26169002.05,29.9
1659971850,"disk1",21756258.4,31.19
1659971865,"disk1",12304051.46,29.59
1659971880,"disk1",29116416.47,30.9
1659971895,"disk1",28644458.42,29.85
1659971910,"disk1",25837596.44,31.22
1659971925,"disk1",24687504.25,24.52
1659971940,"disk1",22221526.05,28.25
1659971955,"disk1",27839359.89,21.94
1659971970,"disk1",20336707.38,25.9
1659971985,"disk1",26446219.32,29.73
1659972000,"disk1",13041055.02,29.53
1659972015,"disk1",22694297.64,28.58
1659972030,"disk1",18470801.23,30.68
1659972045,"disk1",21487540.05,30.87
1659972060,"disk1",21597267.62,31.85
1659972075,"disk1",16952756.93,31.41
1659972090,"disk1",18003384.41,30.79
1659972105,"disk1",20977173.5,27.44
1659972120,"disk1",23985364.69,23.61
1659972135,"disk1",19471507.63,25.56
1659972150,"disk1",30206386.78,26.42
1659972165,"disk1",19315706.27,30.49
1659972180,"disk1",18877201.05,26.81
1659972195,"disk1",18890190.19,25.43
1659972210,"disk1",19020054.61,29.93
1659972225,"disk1",15380621.21,31
1659972240,"disk1",11756783.18,30.09
1659972255,"disk1",22420382.79,32
1659972270,"disk1",31547875.16,23.08
1659972285,"disk1",21607526.95,24.78
1659972300,"disk1",21406471.99,26.1
1659972315,"disk1",16708700.77,31.07
1659972330,"disk1",19242562.36,32.7
1659972345,"disk1",24813289.42,33.17
1659972360,"disk1",28343703.23,30.29
1659972375,"disk1",28103330.83,31.05
1659972390,"disk1",19218854.31,31.78
1659972405,"disk1",16087003.09,31.3
1659972420,"disk1",29991270.11,31.98
1659972435,"disk1",40664586.34,31.02
1659972450,"disk1",23064621.16,32.68
1659972465,"disk1",29012096.39,31.93
1659972480,"disk1",21068896.99,26.17
1659972495,"disk1",31680839.79,24.28
1659972510,"disk1",35446153.63,31.51
1659972525,"disk1",39749388.18,29.22
1659972540,"disk1",21837085.25,33.55
1659972555,"disk1",20669365.63,30.28
1659972570,"disk1",29528825.8,31.34
1659972585,"disk1",21199226.84,30.73
1659972600,"disk1",24472032.91,29.82
1659972615,"disk1",22667500.27,29.3
1659972630,"disk1",28416673.58,25.11
1659972645,"disk1",13969093.86,22.23
1659972660,"disk1",14206472.87,26.76
1659972675,"disk1",24649957.19,29.02
1659972690,"disk1",17153260.14,31.7
1659972705,"disk1",17950009.44,31.27
1659972720,"disk1",30338218.54,31.62
1659972735,"disk1",28895188.74,28.04
1659972750,"disk1",34134428.71,28.83
1659972765,"disk1",32792272.67,29.93
1659972780,"disk1",37138382.32,28.42
1659972795,"disk1",25932655.06,27.11
1659972810,"disk1",35392257.8,27.96
1659972825,"disk1",21549425.28,26.29
1659972840,"disk1",18723182.44,30.35
1659972855,"disk1",33469961.44,27.29
1659972870,"disk1",47884070.03,29.06
1659972885,"disk1",20177782.11,30.45
1659972900,"disk1",23388110.19,31.83
1659972915,"disk1",19329798.41,29.81
1659972930,"disk1",25115990.07,29.84
1659972945,"disk1",33910109.84,29.63
1659972960,"disk1",25952406.09,28.21
1659972975,"disk1",22475035.84,26.45
1659972990,"disk1",21564559.99,25.74
1659973005,"disk1",22382708.85,29.53
1659973020,"disk1",19141571.44,24.87
1659973035,"disk1",26554926.76,25.41
1659973050,"disk1",44166525.72,26.07
1659973065,"disk1",25814991.98,29.24
1659973080,"disk1",10898127.42,30.4
1659973095,"disk1",21643770.69,27.61
1659973110,"disk1",23690356.88,27.29
1659973125,"disk1",14108788.36,27.81
1659973140,"disk1",13022954.46,27.28
1659973155,"disk1",22110759.87,21.71
1659973170,"disk1",18311034.49,18.48
1659973185,"disk1",13151040.5,24.02
1659973200,"disk1",12269735.72,28.18
1659973215,"disk1",12184371.58,28.73
1659973230,"disk1",23408272.15,26.29
1659973245,"disk1",16676511.03,35.71
1659973260,"disk1",19747400.74,24.05
1659973275,"disk1",20184569.19,28.2
1659973290,"disk1",11256339.05,29.24
1659973305,"disk1",28948432.67,27.89
1659973320,"disk1",34058395.07,22.43
1659973335,"disk1",18369575.68,19.31
1659973350,"disk1",11540183.98,23.32
1659973365,"disk1",12729423.82,27.72
1659973380,"disk1",21221101.66,29.47
1659973395,"disk1",16296598.91,27.97
1659973410,"disk1",21558932.99,25.22
1659973425,"disk1",13121885.83,30.68
1659973440,"disk1",14145960.54,29.05
1659973455,"disk1",19504391.17,29.39
1659973470,"disk1",22589197.76,29.52
1659973485,"disk1",20316799.25,24.51
1659973500,"disk1",27840093.46,24.6
1659973515,"disk1",32847032.03,27.85
1659973530,"disk1",31102220.88,28.66
1659973545,"disk1",32445676.97,30.63
1659973560,"disk1",18283034.55,27.04
1659973575,"disk1",36549814.08,24.79
1659973590,"disk1",23823877.66,25.51
1659973605,"disk1",15518340.09,29.67
1659973620,"disk1",19731576.56,26.91
1659973635,"disk1",28979189.92,22.94
1659973650,"disk1",29075113.39,22.18
1659973665,"disk1",25100809.05,27.59
1659973680,"disk1",13437208.75,25.82
1659973695,"disk1",25447481.23,25.61
1659973710,"disk1",20064656.17,27.19
1659973725,"disk1",18912449.89,30.09
1659973740,"disk1",29572369.98,29.11
1659973755,"disk1",25884956.03,29.67
1659973770,"disk1",38495559.43,31.25
1659973785,"disk1",32922315.36,23.99
1659973800,"disk1",36563336.17,18.08
1659973815,"disk1",23616440.7,24.38
1659973830,"disk1",10830241.58,28.36
1659973845,"disk1",16075483.77,32.24
1659973860,"disk1",20370336.66,33.27
1659973875,"disk1",22972084.34,33.06
1659973890,"disk1",15408456.88,31.13
1659973905,"disk1",23041055.27,28.46
1659973920,"disk1",26232331.44,30.94
1659973935,"disk1",24407174.08,31.41
1659973950,"disk1",22613269.46,31.03
1659973965,"disk1",21325687.07,32.73
1659973980,"disk1",20418813.06,29.41
1659973995,"disk1",31940102.35,31.26
1659974010,"disk1",15709822.58,32.45
1659974025,"disk1",23101075.28,32
1659974040,"disk1",24427488.64,32.42
1659974055,"disk1",20008942.84,33.31
1659974070,"disk1",24956906.7,32.24
1659974085,"disk1",25997062.16,29.2
1659974100,"disk1",22024060.67,31.8
1659974115,"disk1",16122636.2,31.25
1659974130,"disk1",24263337.38,30.52
1659974145,"disk1",18830877,31.46
1659974160,"disk1",17877777.66,30.3
1659974175,"disk1",23931574.79,32.33
