"ts","disk_id","throughput","latency"
1659706500,"disk1",15609644.49,25.62
1659706515,"disk1",14237108.36,26
1659706530,"disk1",26570493.38,29.65
1659706545,"disk1",26316149.47,30.7
1659706560,"disk1",24195184.94,29.69
1659706575,"disk1",19757673.96,27.94
1659706590,"disk1",13567029.82,27.8
1659706605,"disk1",28870201.68,32.2
1659706620,"disk1",21698902.68,31.77
1659706635,"disk1",17683004.82,30.32
1659706650,"disk1",18893823.24,29.7
1659706665,"disk1",20916602.07,29.76
1659706680,"disk1",12382671.99,27.97
1659706695,"disk1",25162549.52,30.37
1659706710,"disk1",17767519.62,30.46
1659706725,"disk1",29085360.74,33.43
1659706740,"disk1",17260729.24,28.28
1659706755,"disk1",23161668.23,29.13
1659706770,"disk1",10959578.17,26.18
1659706785,"disk1",17068500.97,30.66
1659706800,"disk1",23519142.81,31.23
1659706815,"disk1",23446486.6,27.95
1659706830,"disk1",16304046.62,29.48
1659706845,"disk1",9088471.25,26.59
1659706860,"disk1",23171991.96,30.85
1659706875,"disk1",20015579.51,36.65
1659706890,"disk1",19548841.58,29.27
1659706905,"disk1",38374260.3,30.85
1659706920,"disk1",23668328,29.2
1659706935,"disk1",26486550.89,27.56
1659706950,"disk1",21929006.38,27.89
1659706965,"disk1",17153089.05,27.63
1659706980,"disk1",28837884.46,30.65
1659706995,"disk1",23248619.69,27.8
1659707010,"disk1",28109498.87,29.56
1659707025,"disk1",12379109.95,25.52
1659707040,"disk1",13927504.11,26.12
1659707055,"disk1",14431536.04,26.57
1659707070,"disk1",16816929.38,28.3
1659707085,"disk1",14353923.69,27.76
1659707100,"disk1",19148095.69,26.48
1659707115,"disk1",17397181.33,26.53
1659707130,"disk1",17713872.5,29.22
1659707145,"disk1",28935939.4,30.52
1659707160,"disk1",16357771.48,29.88
1659707175,"disk1",25636087.57,28.64
1659707190,"disk1",10540791.96,25.36
1659707205,"disk1",8910974.23,25.09
1659707220,"disk1",8214988.03,22.17
1659707235,"disk1",14840063.93,25.61
1659707250,"disk1",27685160.07,29.05
1659707265,"disk1",7182421.96,23.89
1659707280,"disk1",18482043.7,28.23
1659707295,"disk1",29402303.29,29.64
1659707310,"disk1",14437478.02,30.54
1659707325,"disk1",17014115.03,28.49
1659707340,"disk1",26752924.2,31.45
1659707355,"disk1",11172854.21,24.83
1659707370,"disk1",17142900.13,31.68
1659707385,"disk1",21002122.58,30.71
1659707400,"disk1",23942050.12,29.74
1659707415,"disk1",18134424.6,27.51
1659707430,"disk1",15615460.92,29.58
1659707445,"disk1",19804708.68,33.67
1659707460,"disk1",34760070.76,30.28
1659707475,"disk1",26725661.25,30.82
1659707490,"disk1",17622270.8,30.26
1659707505,"disk1",26927799.01,28
1659707520,"disk1",26801884.87,32.05
1659707535,"disk1",24375335.62,29.73
1659707550,"disk1",18846455.76,30.47
1659707565,"disk1",9418820.46,30.16
1659707580,"disk1",27107422.24,28.39
1659707595,"disk1",17268103.86,32.84
1659707610,"disk1",18119755.82,28.33
1659707625,"disk1",23134807.49,31.34
1659707640,"disk1",24225516.58,33.33
1659707655,"disk1",27113559.64,33.7
1659707670,"disk1",32239546.86,31.27
1659707685,"disk1",27432395.61,34.58
1659707700,"disk1",17455166.23,31.9
1659707715,"disk1",19175930.9,28.32
1659707730,"disk1",19799357.62,30.78
1659707745,"disk1",29826555.51,33.26
1659707760,"disk1",34132478.77,33.97
1659707775,"disk1",17435703.64,27.3
1659707790,"disk1",20514160.82,30.82
1659707805,"disk1",21923002.97,32.58
1659707820,"disk1",15847043.96,28.64
1659707835,"disk1",28617404.78,30.94
1659707850,"disk1",26796612.25,29.48
1659707865,"disk1",17415450.97,29.08
1659707880,"disk1",24801651.05,32.42
1659707895,"disk1",29421052.66,31.23
1659707910,"disk1",26303385.7,32.61
1659707925,"disk1",25370590.52,32.74
1659707940,"disk1",13985393.88,28.39
1659707955,"disk1",15716992.88,27.11
1659707970,"disk1",22156589.68,29.66
1659707985,"disk1",29936837.78,30.18
1659708000,"disk1",45331207.01,32.76
1659708015,"disk1",39920815.31,29.62
1659708030,"disk1",34430189.4,32.52
1659708045,"disk1",34910564.92,33.17
1659708060,"disk1",27834472.94,30.46
1659708075,"disk1",31296920.66,28.94
1659708090,"disk1",31436421.27,29.84
1659708105,"disk1",33887296.85,29.32
1659708120,"disk1",31486141.56,27.71
1659708135,"disk1",26263332.59,25.69
1659708150,"disk1",30289534.82,28.16
1659708165,"disk1",22437984.92,25.35
1659708180,"disk1",19389143.51,25.15
1659708195,"disk1",28458065.74,27.89
1659708210,"disk1",16034247.59,24.74
1659708225,"disk1",27923411.97,30.31
1659708240,"disk1",29276584.01,25.04
1659708255,"disk1",35212604.53,24.96
1659708270,"disk1",33912237.93,28.77
1659708285,"disk1",29767876.15,35.37
1659708300,"disk1",27534072.91,26.38
1659708315,"disk1",29723250.27,28.32
1659708330,"disk1",26695895.56,30.25
1659708345,"disk1",18248158.47,26.4
1659708375,"disk1",21774103.17,29.87
1659708390,"disk1",35824714.4,28.75
1659708405,"disk1",23208772.03,31.95
1659708420,"disk1",37174278.7,33.01
1659708435,"disk1",17620223.71,33.23
1659708450,"disk1",21482974.91,27.15
1659708465,"disk1",18426472.61,28.02
1659708480,"disk1",25727514.75,27.64
1659708495,"disk1",29464017.07,31.05
1659708510,"disk1",28902789.54,32.82
1659708525,"disk1",27666364.04,37.22
1659708540,"disk1",29183124.52,32.31
1659708555,"disk1",24587285.11,37.78
1659708570,"disk1",37903584.5,36
1659708585,"disk1",25085763.03,32.26
1659708600,"disk1",22253039.64,32.78
1659708615,"disk1",24737526.03,35.68
1659708630,"disk1",35366197.17,37.52
1659708645,"disk1",30070086.24,34.66
1659708675,"disk1",26051219.86,37.19
1659708690,"disk1",18749266.4,34.16
1659708705,"disk1",16062939.26,30.18
1659708720,"disk1",16679112.35,26.56
1659708735,"disk1",19334727.86,30.42
1659708750,"disk1",20268487.93,30.64
1659708765,"disk1",28324659.29,28.33
1659708780,"disk1",19511813.54,25.49
1659708795,"disk1",18344450.78,28.87
1659708810,"disk1",19785740.02,28.76
1659708825,"disk1",31096323.36,29.98
1659708840,"disk1",46833661.99,29.63
1659708855,"disk1",26237836.02,29.64
1659708870,"disk1",25683606.3,30.38
1659708885,"disk1",21185856.75,31.34
1659708900,"disk1",24735266.32,33.41
1659708915,"disk1",22661567,33.53
1659708930,"disk1",32955560.64,31.57
1659708945,"disk1",19515374.82,32.61
1659708960,"disk1",30255220.18,35.67
1659708975,"disk1",35855287.05,33.89
1659708990,"disk1",36325178.96,33.18
1659709005,"disk1",32433834.77,32.57
1659709020,"disk1",27129422.23,29.14
1659709035,"disk1",25049824.62,33.26
1659709050,"disk1",19686329.62,33.57
1659709065,"disk1",24835119.38,36.2
1659709080,"disk1",26369474.48,35.95
1659709095,"disk1",32438044.11,30.54
1659709110,"disk1",29926866.82,31.75
1659709125,"disk1",16918769.7,30.78
1659709140,"disk1",18187546.84,33.98
1659709155,"disk1",27214105.23,33.77
1659709170,"disk1",32876733.8,30.28
1659709185,"disk1",18229630.83,28.37
1659709200,"disk1",21343424.44,28.97
1659709215,"disk1",25119197.33,30.34
1659709230,"disk1",18137575.53,26.41
1659709245,"disk1",25390892.97,36.44
1659709260,"disk1",12555070.98,28.92
1659709275,"disk1",21192906.05,29.59
1659709290,"disk1",17547444.09,31.85
1659709305,"disk1",19716049.27,29.77
1659709320,"disk1",22064913.04,30.12
1659709335,"disk1",21461186.05,30.31
1659709350,"disk1",26079766.13,31.57
1659709365,"disk1",37373345.09,31.35
1659709380,"disk1",25694956.13,30.48
1659709395,"disk1",18452676.86,29.75
1659709410,"disk1",27952238.96,30.32
1659709425,"disk1",18041490.46,27.93
1659709440,"disk1",21783037.5,28.38
1659709455,"disk1",21571917.94,31.24
1659709470,"disk1",31920156.17,26.73
1659709485,"disk1",16075104.23,28.17
1659709500,"disk1",19005953.68,31.3
1659709515,"disk1",28145531.13,31.18
1659709530,"disk1",18974161.38,30.99
1659709545,"disk1",18854732.62,34.5
1659709560,"disk1",17470669.01,35.23
1659709575,"disk1",35284074.35,32.12
1659709590,"disk1",20052298.41,34.97
1659709605,"disk1",30951612.79,35.52
1659709620,"disk1",25991535.95,31.85
1659709635,"disk1",24714203.1,39.78
1659709650,"disk1",38402236.64,32.94
1659709665,"disk1",22491186.43,30.52
1659709680,"disk1",10506916.65,29.37
1659709695,"disk1",16467299.57,37.67
1659709710,"disk1",34289643.6,30.97
1659709725,"disk1",24789594.52,31.51
1659709740,"disk1",25558772.59,34.59
1659709755,"disk1",27262036.93,29.78
1659709770,"disk1",17216309.78,30.17
1659709785,"disk1",21441028.18,28.66
1659709800,"disk1",21103179.7,30.37
1659709815,"disk1",25052533.17,31.97
1659709830,"disk1",30048278.14,29.13
1659709845,"disk1",24061680.86,32.2
1659709860,"disk1",21724024.27,32.22
1659709875,"disk1",36149198.62,33.65
1659709890,"disk1",24722726.17,35.91
1659709905,"disk1",29414506.85,35.28
1659709920,"disk1",30872063.77,33.69
1659709935,"disk1",33706271.49,33.4
1659709950,"disk1",29462905.7,32.66
1659709965,"disk1",21093465.11,33.23
1659709980,"disk1",32378142.89,31.33
1659709995,"disk1",34133019.65,30.21
1659710010,"disk1",25104681.29,28.88
1659710025,"disk1",18920006.1,31.2
1659710040,"disk1",13131421.61,32.95
1659710055,"disk1",21944890.97,26.39
1659710070,"disk1",27242219.57,30.83
1659710085,"disk1",13877636.01,27.6
1659710100,"disk1",25220834.17,31.7
1659710115,"disk1",21128946.54,31.43
1659710130,"disk1",30583661.84,29.68
1659710145,"disk1",18533914.51,31.92
1659710160,"disk1",17434346.64,33.85
1659710175,"disk1",26774988.08,30.98
1659710190,"disk1",26736759.78,21.95
1659710205,"disk1",23942543.95,29.85
1659710220,"disk1",25134723.24,32.59
1659710235,"disk1",37694642.3,27.96
1659710250,"disk1",32136562.27,30.38
1659710265,"disk1",16851480.68,27.31
1659710280,"disk1",32921562.78,30.91
1659710295,"disk1",21653012.48,23.51
1659710310,"disk1",29647102.5,30.79
1659710325,"disk1",29992551.76,25.13
1659710340,"disk1",21036904.66,29.26
1659710355,"disk1",10570556.11,36.49
1659710370,"disk1",10455858.05,30.25
1659710385,"disk1",25833239.05,25.74
1659710400,"disk1",19306701.23,31.77
1659710415,"disk1",19095738.7,33.89
1659710430,"disk1",20803707.1,27.87
1659710445,"disk1",36520693.74,24.86
1659710460,"disk1",16335621.89,29.52
1659710475,"disk1",10855609.97,32.74
1659710490,"disk1",15735778.79,29.54
1659710505,"disk1",28077205.97,28.85
1659710520,"disk1",12480179.95,26.29
1659710535,"disk1",22626834.14,31.79
1659710550,"disk1",15191412.7,29.89
1659710565,"disk1",27619055.87,30.77
1659710580,"disk1",20695807.31,24.57
1659710595,"disk1",28063233.74,31.06
1659710610,"disk1",11187437.03,32.28
1659710625,"disk1",23888972.32,27.39
1659710640,"disk1",27751710.67,28.51
1659710655,"disk1",22307593.72,29.02
1659710670,"disk1",19614587.16,36.15
1659710685,"disk1",15818674.09,32.48
1659710700,"disk1",28830368.13,29.37
1659710715,"disk1",29670781.54,31.03
1659710730,"disk1",21471201.02,32.15
1659710745,"disk1",22250512.57,33.27
1659710760,"disk1",20524735.48,28.23
1659710775,"disk1",22472425.4,34.17
1659710790,"disk1",30604403.05,32.23
1659710805,"disk1",19933429.44,31.48
1659710820,"disk1",14042314.38,25.65
1659710835,"disk1",14137265.48,30.15
1659710850,"disk1",22255158.72,30.24
1659710865,"disk1",17096482.87,30.71
1659710880,"disk1",20157691.66,28.84
1659710895,"disk1",22583246.18,30.39
1659710910,"disk1",25999373.55,30.84
1659710925,"disk1",24985332.57,31.52
1659710940,"disk1",17962151.89,25.66
1659710955,"disk1",28326328.11,29.59
1659710970,"disk1",33503848.75,32.17
1659710985,"disk1",38294474.69,34.73
1659711000,"disk1",39656070.12,27.4
1659711015,"disk1",21789392.49,29.1
1659711030,"disk1",24905092.89,32.48
1659711045,"disk1",12237712.11,35.3
1659711060,"disk1",26217256.06,29.94
1659711075,"disk1",37487547.63,33.37
1659711090,"disk1",27443701.24,36.02
1659711105,"disk1",19712730.85,33.44
1659711120,"disk1",25228118.94,25.03
1659711135,"disk1",22977207.98,29.69
1659711150,"disk1",28633809.11,31.79
1659711165,"disk1",25949811.29,29.05
1659711180,"disk1",25718995.17,27.25
1659711195,"disk1",30792906.98,28.37
1659711210,"disk1",26845253.84,32.03
1659711225,"disk1",19884002.86,31.66
1659711240,"disk1",15497318.82,24.61
1659711255,"disk1",21945721.01,30.43
1659711270,"disk1",19124195.01,34.07
1659711285,"disk1",25623440.73,37.74
1659711300,"disk1",22709959.13,31.87
1659711315,"disk1",27571182.07,34.8
1659711330,"disk1",25667090.8,32.47
1659711345,"disk1",35017461.13,30.05
1659711360,"disk1",21105586.33,26.28
1659711375,"disk1",20909020.93,29.25
1659711390,"disk1",38227863.81,30.04
1659711405,"disk1",24977926.2,29.7
1659711420,"disk1",20234584.09,25.4
1659711435,"disk1",28735180.58,28.76
1659711450,"disk1",27536309.55,32.22
1659711465,"disk1",17523888.31,33.85
1659711480,"disk1",19247021.6,28.36
1659711495,"disk1",31268158.76,31.02
1659711510,"disk1",29200437.45,32.53
1659711525,"disk1",19655775.97,31.52
1659711540,"disk1",26793763.05,27.1
1659711555,"disk1",23790833.78,27.12
1659711570,"disk1",17579513.95,29.61
1659711585,"disk1",23442390.74,31.25
1659711600,"disk1",23777489.31,23.64
1659711615,"disk1",27963106.05,23.45
1659711630,"disk1",15943128.79,32.92
1659711645,"disk1",23420931.33,25.26
1659711660,"disk1",22566180.36,31.05
1659711675,"disk1",23046101.79,33.42
1659711690,"disk1",30052677.8,32.37
1659711705,"disk1",27795149.14,27.26
1659711720,"disk1",33461818.34,34.59
1659711735,"disk1",22982412.95,33.67
1659711750,"disk1",31855029.64,36.12
1659711765,"disk1",21613881.53,33.55
1659711780,"disk1",32383802.62,32.82
1659711795,"disk1",41055507.22,32.73
1659711810,"disk1",35212272.68,33.62
1659711825,"disk1",29417477.11,31.52
1659711840,"disk1",28236137.62,32.3
1659711855,"disk1",25513423.66,32.03
1659711870,"disk1",20354927.6,34.99
1659711885,"disk1",32115410.91,32.54
1659711900,"disk1",36818635.26,32.66
1659711915,"disk1",31634927.26,35.29
1659711930,"disk1",29501539,32.12
1659711945,"disk1",18434314.8,34.49
1659711960,"disk1",23654057.17,32.65
1659711975,"disk1",28329241.76,33.95
1659711990,"disk1",36230054.79,33.52
1659712005,"disk1",26171432.11,32.81
1659712020,"disk1",19810587.78,31.78
1659712035,"disk1",24756828.19,32.41
1659712050,"disk1",19388509.38,29.64
1659712065,"disk1",13084647.13,32.62
1659712080,"disk1",21750984.76,33.39
1659712095,"disk1",17140786.45,34.6
1659712110,"disk1",22112583.34,34.99
1659712125,"disk1",32498640.1,38.42
1659712140,"disk1",19149076.77,34.16
1659712155,"disk1",39734459.74,32.37
1659712170,"disk1",16860077.68,34.2
1659712185,"disk1",35599902.39,35.17
1659712200,"disk1",30662274.58,32.14
1659712215,"disk1",30099881.76,30.73
1659712230,"disk1",26450190.23,35.82
1659712245,"disk1",21589390.36,32.13
1659712260,"disk1",26326176.32,32.03
1659712275,"disk1",35837297.38,32.89
1659712290,"disk1",22005947.54,33.38
1659712305,"disk1",28191400.7,33.48
1659712320,"disk1",31041050.5,31.82
1659712335,"disk1",14992010.19,35.39
1659712350,"disk1",29104471.81,33.74
1659712365,"disk1",24362005.02,34.73
1659712380,"disk1",25073478.89,34.46
1659712395,"disk1",26208098.49,35.08
1659712410,"disk1",30275542.21,30.98
1659712425,"disk1",30223219.2,33.01
1659712440,"disk1",31937126.74,35.48
1659712455,"disk1",18613485.62,28.95
1659712470,"disk1",19055271.92,28.68
1659712485,"disk1",17840281.12,29.8
1659712500,"disk1",28366843.13,33.19
1659712515,"disk1",21730141.41,36.14
1659712530,"disk1",16224576.93,33.32
1659712545,"disk1",22067604.4,33.53
1659712560,"disk1",26386043.27,33.64
1659712575,"disk1",41722720.11,38.2
1659712590,"disk1",48564541.14,33.89
1659712605,"disk1",35538650.82,32.31
1659712620,"disk1",46773163.89,32.24
1659712635,"disk1",43115292.32,34.44
1659712650,"disk1",25921480.59,29.97
1659712665,"disk1",26646312.91,33.02
1659712680,"disk1",42990225.87,31.57
1659712695,"disk1",18091325.82,25.18
1659712710,"disk1",33767696.2,30.02
1659712725,"disk1",27608331.09,32.17
1659712740,"disk1",41767346.46,33.43
1659712755,"disk1",24531880.68,35.15
1659712770,"disk1",30387947.53,36.27
1659712785,"disk1",26049895.95,39.53
1659712800,"disk1",37062647.6,37.87
1659712815,"disk1",21492671.93,22.56
1659712830,"disk1",28532802.68,34.07
1659712845,"disk1",28719856.72,35.48
1659712860,"disk1",28591387.02,39.39
1659712875,"disk1",28467753.19,34.74
1659712890,"disk1",25280963.42,36.08
1659712905,"disk1",37035162.05,36.59
1659712920,"disk1",21803126.89,32.68
1659712935,"disk1",36878520.53,37.38
1659712950,"disk1",33259896.43,34.03
1659712965,"disk1",29240057.59,34.13
1659712980,"disk1",27738063.37,32.76
1659712995,"disk1",28887325.12,33.56
1659713010,"disk1",25107168.99,31
1659713025,"disk1",30372210.26,32.11
1659713040,"disk1",31090275.07,32.33
1659713055,"disk1",29784690.39,33.2
1659713070,"disk1",17207528.88,31.27
1659713085,"disk1",22247364.36,31.13
1659713100,"disk1",27727068.89,32.23
1659713115,"disk1",28741486.41,35.05
1659713130,"disk1",27927698.81,33.98
1659713145,"disk1",33412349.34,33.28
1659713160,"disk1",26760722.3,32.38
1659713175,"disk1",27558124.09,31.11
1659713190,"disk1",32846720.86,34.23
1659713205,"disk1",32847374.23,33.85
1659713220,"disk1",21533907.14,30.25
1659713235,"disk1",15496007.34,31.49
1659713250,"disk1",25509004.65,35.73
1659713265,"disk1",29843667.11,37.65
1659713280,"disk1",28557396.25,37.08
1659713295,"disk1",21126393.71,37.81
1659713310,"disk1",22206660.49,34.03
1659713325,"disk1",23218505.11,32.74
1659713340,"disk1",32352298.63,32.85
1659713355,"disk1",23796412.92,34.3
1659713370,"disk1",38281253.09,36.07
1659713385,"disk1",25962345.2,35.8
1659713400,"disk1",14822440.49,35.22
1659713415,"disk1",17995277.42,35.05
1659713430,"disk1",23636060.55,35
1659713445,"disk1",24311933.74,36.75
1659713460,"disk1",27699323.72,34.8
1659713475,"disk1",38066208.05,35.34
1659713490,"disk1",29691940.78,37.05
1659713505,"disk1",35868683.19,35.35
1659713520,"disk1",29015173.48,32.1
1659713535,"disk1",24613059.23,33.33
1659713550,"disk1",25109017.27,33.96
1659713565,"disk1",28609093.15,33.71
1659713580,"disk1",45936747.98,32.53
1659713595,"disk1",21243904.12,32.55
1659713610,"disk1",28123739.01,32.83
1659713625,"disk1",42231895.96,33.8
1659713640,"disk1",15589313.68,32.47
1659713655,"disk1",40016522.59,33.32
1659713670,"disk1",29047102.56,36.16
1659713685,"disk1",27809788.23,40.04
1659713700,"disk1",20691897.44,35.25
1659713715,"disk1",22929691.96,36.76
1659713730,"disk1",25462745.44,34.59
1659713745,"disk1",18722035.97,34.7
1659713760,"disk1",32786512.16,35.67
1659713775,"disk1",21034867.19,38.39
1659713790,"disk1",34109304.34,35.97
1659713805,"disk1",17490300.95,33.62
1659713820,"disk1",32551196.82,32.32
1659713835,"disk1",24561231.7,32.42
1659713850,"disk1",26638142.48,30.46
1659713865,"disk1",21771612.86,31.51
1659713880,"disk1",26287039.14,33.85
1659713895,"disk1",30058647.44,34.97
1659713910,"disk1",20376110.85,34.75
1659713925,"disk1",13064835.28,37.53
1659713940,"disk1",25810456.02,37.5
1659713955,"disk1",18253039.31,36.74
1659713970,"disk1",24408552.41,34.87
1659713985,"disk1",24835038.5,31.58
1659714000,"disk1",36407155.74,36.75
1659714015,"disk1",25949858.42,36.85
1659714030,"disk1",21456621.73,37.21
1659714045,"disk1",30262108.09,31.45
1659714060,"disk1",26730135.64,36.52
1659714075,"disk1",27377272.1,34.55
1659714090,"disk1",19977094.4,31.37
1659714105,"disk1",21607074.48,37.4
1659714120,"disk1",21993461.42,31.61
1659714135,"disk1",26697364.38,31.08
1659714150,"disk1",27341851.62,31.54
1659714165,"disk1",16832468.78,33.08
1659714180,"disk1",21568127.51,33.26
1659714195,"disk1",22338357.91,39.58
1659714210,"disk1",14777545.06,27.8
1659714225,"disk1",30136508.26,31.44
1659714240,"disk1",15170357.51,31.61
1659714255,"disk1",34230530.59,32.22
1659714270,"disk1",26101414.22,37.88
1659714285,"disk1",20644953.72,33.67
1659714300,"disk1",24791897.08,37.09
1659714315,"disk1",36462837.71,34.88
1659714330,"disk1",26105859.07,35.61
1659714345,"disk1",26320570.66,32.54
1659714360,"disk1",23107024.3,37.77
1659714375,"disk1",19079267.73,35.43
1659714390,"disk1",34258750.18,35.16
1659714405,"disk1",16828825.89,35.09
1659714420,"disk1",35918454.36,35.11
1659714435,"disk1",34748800.27,37.1
1659714450,"disk1",27370614.83,32.07
1659714465,"disk1",17884051.62,36.36
1659714480,"disk1",36859991.3,35.62
1659714495,"disk1",20913951.06,34.75
1659714510,"disk1",23062188.2,34.81
1659714525,"disk1",28928223.33,33.29
1659714540,"disk1",21311957.51,37
1659714555,"disk1",42541675.7,38.09
1659714570,"disk1",14693544.84,33.31
1659714585,"disk1",30515032.17,31.85
1659714600,"disk1",23265072.93,29.02
1659714615,"disk1",20337193.05,29.73
1659714630,"disk1",30408095.68,32.55
1659714645,"disk1",25646036.14,31.8
1659714660,"disk1",21907107.5,28
1659714675,"disk1",40028640.2,31.29
1659714690,"disk1",33498821.05,32.72
1659714705,"disk1",28453148.32,31.96
1659714720,"disk1",17316911.82,33.46
1659714735,"disk1",20798393.48,33.1
1659714750,"disk1",25342116,34.76
1659714765,"disk1",23486026.19,35.6
1659714780,"disk1",11577127.06,35.88
1659714795,"disk1",19999689.46,34.94
1659714810,"disk1",34945760.45,35.88
1659714825,"disk1",17373385.4,34.02
1659714840,"disk1",26629902.09,37.44
1659714855,"disk1",29693084.82,39.35
1659714870,"disk1",38381754.11,36.62
1659714885,"disk1",45844609.94,39.08
1659714900,"disk1",26524889.97,37.71
1659714915,"disk1",51027059.84,38.06
