"ts","disk_id","throughput","latency"
1660139970,"disk1",10202583.77,23.04
1660139985,"disk1",21558470.74,32.06
1660140000,"disk1",19904057.9,31.91
1660140015,"disk1",10020265.66,27.86
1660140030,"disk1",15508364.26,24.98
1660140045,"disk1",15480301.99,29.2
1660140060,"disk1",28354133.99,30.09
1660140075,"disk1",29622031.05,32
1660140090,"disk1",28893758.28,31.58
1660140105,"disk1",19304844.16,24.39
1660140120,"disk1",24356874.48,26.06
1660140135,"disk1",17617425.69,27.14
1660140150,"disk1",26354932.5,27.22
1660140165,"disk1",18014037.79,24.06
1660140180,"disk1",24461419.26,26.31
1660140195,"disk1",15100534.96,28.82
1660140210,"disk1",19292995.25,29.58
1660140225,"disk1",18045056.42,27.15
1660140240,"disk1",18912175.94,28.4
1660140255,"disk1",17654071.97,22.62
1660140270,"disk1",34117919.93,25.14
1660140285,"disk1",16916392.38,22.41
1660140300,"disk1",25099964.58,25.88
1660140315,"disk1",20184907.91,24.22
1660140330,"disk1",22808585.28,31.37
1660140345,"disk1",13097298.15,30.42
1660140360,"disk1",31110562.03,25.48
1660140375,"disk1",16358350.36,26.52
1660140390,"disk1",23473505.42,31.92
1660140405,"disk1",15719358.09,32.32
1660140420,"disk1",21676947.1,24.59
1660140435,"disk1",18268390.66,35.51
1660140450,"disk1",18625378.61,35.83
1660140465,"disk1",25025602.47,29.05
1660140480,"disk1",25594338.58,31.52
1660140495,"disk1",19397495.78,33.66
1660140510,"disk1",26332802.51,32.78
1660140525,"disk1",24859718.53,28.54
1660140540,"disk1",20195390.58,27.23
1660140555,"disk1",22882411.32,29.76
1660140570,"disk1",22112134.73,32.96
1660140585,"disk1",22131565.64,35.01
1660140600,"disk1",18667140.15,26.1
1660140615,"disk1",34389685.35,29.49
1660140630,"disk1",20505527.04,31.09
1660140645,"disk1",26768211.15,28.62
1660140660,"disk1",17337489.4,28.34
1660140675,"disk1",22106211.4,31.24
1660140690,"disk1",20654923.65,32.89
1660140705,"disk1",25154030.47,31.51
1660140720,"disk1",24728013.11,28
1660140735,"disk1",22939738,31.29
1660140750,"disk1",27996171.95,33.4
1660140765,"disk1",25052372.44,33.12
1660140780,"disk1",29375942.09,30.82
1660140795,"disk1",33903271.57,33.01
1660140810,"disk1",14583795.48,32.8
1660140825,"disk1",25114455.64,33.42
1660140840,"disk1",19139570.46,31.49
1660140855,"disk1",26681887.96,29.47
1660140870,"disk1",20335876.77,30.98
1660140885,"disk1",20718106.82,32.36
1660140900,"disk1",20444776.92,33.47
1660140915,"disk1",23877946.09,27.89
1660140930,"disk1",28395775.43,29.79
1660140945,"disk1",26779250.44,31.87
1660140960,"disk1",11748757.03,28.17
1660140975,"disk1",14824891.1,28.86
1660140990,"disk1",28021530.06,31.54
1660141005,"disk1",35381563.69,34.55
1660141020,"disk1",8669942.25,32.46
1660141035,"disk1",15132614.48,31.38
1660141050,"disk1",25107650.49,30.97
1660141065,"disk1",23612861.01,32.59
1660141080,"disk1",24563318.6,31.99
1660141095,"disk1",27103898.2,29.7
1660141110,"disk1",26983311.59,29.31
1660141125,"disk1",24348781.64,34.53
1660141140,"disk1",17647631.1,33.08
1660141155,"disk1",23060068.91,30.79
1660141170,"disk1",25114831.5,31.81
1660141185,"disk1",19788647.49,32.83
1660141200,"disk1",20755779.2,34.23
1660141215,"disk1",26480126.19,33.05
1660141230,"disk1",29612748.81,35.26
1660141245,"disk1",18298637.7,37.47
1660141260,"disk1",27758871.01,38.78
1660141275,"disk1",29772136.44,30.53
1660141290,"disk1",26252802.72,30.48
1660141305,"disk1",30367357.16,34.15
1660141320,"disk1",26871545.24,31.81
1660141335,"disk1",19342512.4,32.66
1660141350,"disk1",16220989.87,32.22
1660141365,"disk1",18347262.89,27.73
1660141380,"disk1",20342797.21,32.04
1660141395,"disk1",27570997.75,34.43
1660141410,"disk1",30052443.98,34.45
1660141425,"disk1",16360985.98,37.3
1660141440,"disk1",33552024.67,30.11
1660141455,"disk1",29009269.3,24.62
1660141470,"disk1",18399859.18,29.36
1660141485,"disk1",30974488.51,33.49
1660141500,"disk1",28669771.36,29.89
1660141515,"disk1",18743061.3,30.03
1660141530,"disk1",18599333.52,30.16
1660141545,"disk1",30529092.89,26.83
1660141560,"disk1",21772664.45,25.28
1660141575,"disk1",21736224.17,31.68
1660141590,"disk1",19986363.84,32.91
1660141605,"disk1",16680902.66,33.54
1660141620,"disk1",15132565.05,31.63
1660141635,"disk1",23055420.32,31.08
1660141650,"disk1",22534541.83,31.17
1660141665,"disk1",22561477.56,31.84
1660141680,"disk1",23979778.47,31.98
1660141695,"disk1",34662292.79,31.55
1660141710,"disk1",19361516.42,31.26
1660141725,"disk1",22651167.17,32.34
1660141740,"disk1",21939941.97,34.51
1660141755,"disk1",25212458.32,30.68
1660141770,"disk1",20861045.07,30.82
1660141785,"disk1",17014199.52,36.17
1660141800,"disk1",23809728.9,37.27
1660141815,"disk1",18923276.89,32.39
1660141830,"disk1",26076781.24,30.93
1660141845,"disk1",26149797.92,32.77
1660141860,"disk1",22126877,34.03
1660141875,"disk1",16877082.03,34.83
1660141890,"disk1",24016597.9,27.27
1660141905,"disk1",20418855.6,29.67
1660141920,"disk1",21754373.57,31.99
1660141935,"disk1",27047697.46,30.98
1660141950,"disk1",25133845.03,29.68
1660141965,"disk1",18874238.06,26.6
1660141980,"disk1",17653419.72,30.92
1660141995,"disk1",23994564.15,21.89
1660142010,"disk1",40230789.01,35.99
1660142025,"disk1",40653211.42,29.45
1660142040,"disk1",14966582.89,27.51
1660142055,"disk1",36719916.34,24.62
1660142070,"disk1",18708331.86,NA
1660142085,"disk1",21016373.66,30.82
1660142100,"disk1",19875821.28,33.82
1660142115,"disk1",18946244.09,25.1
1660142130,"disk1",25264515.37,31.72
1660142145,"disk1",18108745.62,34.55
1660142160,"disk1",18120414.99,32.89
1660142175,"disk1",28237380.01,26.05
1660142190,"disk1",23741001.7,30.94
1660142205,"disk1",17759323.98,29.93
1660142220,"disk1",22790446.36,30.38
1660142235,"disk1",26376747.19,23.18
1660142250,"disk1",28575913.54,32.83
1660142265,"disk1",18070213.93,31.65
1660142280,"disk1",16937424.17,29.87
1660142295,"disk1",26971580.02,27.81
1660142310,"disk1",19884275.34,27.81
1660142325,"disk1",29703379.15,32.48
1660142340,"disk1",20566817.68,26.21
1660142355,"disk1",19770699.31,24.41
1660142370,"disk1",29654209.47,20.92
1660142385,"disk1",17290947.95,20.92
1660142400,"disk1",20579749.16,26.26
1660142415,"disk1",27011865.57,25.92
1660142430,"disk1",19978386.69,24.39
1660142445,"disk1",18331187.52,23.5
1660142460,"disk1",14229095.5,25.2
1660142475,"disk1",36294405.46,21.98
1660142490,"disk1",30039863.43,18.52
1660142505,"disk1",31057403.34,25.04
1660142520,"disk1",18566349.63,28.52
1660142535,"disk1",25348631.76,24.11
1660142550,"disk1",25042626.82,25.91
1660142565,"disk1",13713571.83,22.94
1660142580,"disk1",18451302.66,23.27
1660142595,"disk1",39357926.02,30.38
1660142610,"disk1",20909358.4,36.26
1660142625,"disk1",22965674.11,34.05
1660142640,"disk1",17715552.6,34.08
1660142655,"disk1",21544656.02,28.17
1660142670,"disk1",25000852.37,29.41
1660142685,"disk1",22581502.44,31.95
1660142700,"disk1",21554026.8,26.97
1660142715,"disk1",21868355.79,32.64
1660142730,"disk1",18146366.99,31.99
1660142745,"disk1",30607799.07,31.64
1660142760,"disk1",20284795.27,29.86
1660142775,"disk1",35018935.18,34.9
1660142790,"disk1",26566951.2,37.2
1660142805,"disk1",31007080,31.86
1660142820,"disk1",21442773.34,34.54
1660142835,"disk1",22247335.64,34.36
1660142850,"disk1",17358039.25,31.68
1660142865,"disk1",12895089.56,34.2
1660142880,"disk1",19698419.47,33.08
1660142895,"disk1",24588772.24,32.14
1660142910,"disk1",12930375.64,34.11
1660142925,"disk1",21243472.78,35.61
1660142940,"disk1",17635507.36,32.51
1660142955,"disk1",31293327.04,32.56
1660142970,"disk1",33198038.96,30.97
1660142985,"disk1",17360687.3,29.02
1660143000,"disk1",19265746.13,24.4
1660143015,"disk1",21411678.55,24.83
1660143030,"disk1",24064075.52,29.15
1660143045,"disk1",16920566.3,31.29
1660143060,"disk1",21219875.36,29.07
1660143075,"disk1",25063093.98,31.03
1660143090,"disk1",18181974.19,31.1
1660143105,"disk1",8706792.8,33.08
1660143120,"disk1",14374538.62,31.92
1660143135,"disk1",25018916.74,33.46
1660143150,"disk1",12290533.67,33.68
1660143165,"disk1",11783181.88,34.62
1660143180,"disk1",9944150.9,31.69
1660143195,"disk1",19999397.11,30.27
1660143210,"disk1",24103360.51,31.54
1660143225,"disk1",20218212.11,32.79
1660143240,"disk1",30090039.19,33.4
1660143255,"disk1",18273916.33,29.23
1660143270,"disk1",15927271.91,33.88
1660143285,"disk1",21821869.13,28.1
1660143300,"disk1",18275071.91,28.34
1660143315,"disk1",23139777.26,26.46
1660143330,"disk1",27169802.76,25.94
1660143345,"disk1",17337229.94,28.67
1660143360,"disk1",16885067.94,26.1
1660143375,"disk1",18325778.94,31.43
1660143390,"disk1",19153960.78,34.49
1660143405,"disk1",15824886.74,30.7
1660143420,"disk1",12012740.54,33.58
1660143435,"disk1",25991839.87,35.48
1660143450,"disk1",19657487.31,32.19
1660143465,"disk1",18370387.22,34.16
1660143480,"disk1",27348032.42,32.89
1660143495,"disk1",21353958.42,35.35
1660143510,"disk1",13742265.52,31.68
1660143525,"disk1",21262494.54,33.19
1660143540,"disk1",18041513.52,33.38
1660143555,"disk1",31858592.04,35.49
1660143570,"disk1",16437785.1,31.38
1660143585,"disk1",13528061.79,30.23
1660143600,"disk1",17393146.13,29.6
1660143615,"disk1",14088857.54,32.06
1660143630,"disk1",28431671.8,28.72
1660143645,"disk1",20235302.38,24.03
1660143660,"disk1",30988797.84,32.53
1660143675,"disk1",22533381.51,33.65
1660143690,"disk1",41285134.1,30.48
1660143705,"disk1",22426750.12,37.14
1660143720,"disk1",33313482.67,35.9
1660143735,"disk1",18077541.83,33
1660143750,"disk1",15781398.7,32.98
1660143765,"disk1",27230169.97,32.42
1660143780,"disk1",18211654.05,34.19
1660143795,"disk1",16266419.88,35.3
1660143810,"disk1",20749440.66,32.94
1660143825,"disk1",27199400.01,34.24
1660143840,"disk1",11546222.52,35.02
1660143855,"disk1",26951769.91,30.47
1660143870,"disk1",25719231.94,34.72
1660143885,"disk1",20101343.27,30.4
1660143900,"disk1",39793823.59,32.98
1660143915,"disk1",24824910.07,38.25
1660143930,"disk1",17352779.09,27.19
1660143945,"disk1",21641013.06,30.6
1660143960,"disk1",13681573.47,29.58
1660143975,"disk1",23153099.05,31.84
1660143990,"disk1",9232098.26,33.63
1660144005,"disk1",18926636.05,30.42
1660144020,"disk1",33532693.16,32.6
1660144035,"disk1",11234361.38,30.41
1660144050,"disk1",26351793.34,33.1
1660144065,"disk1",22677600.68,31.96
1660144080,"disk1",29241662.54,31.25
1660144095,"disk1",26525059.78,28.6
1660144110,"disk1",21571078.14,30.3
1660144125,"disk1",24477601.68,29.74
1660144140,"disk1",29097698.91,27.35
1660144155,"disk1",23338161.36,29.2
1660144170,"disk1",37705384.58,30.02
1660144185,"disk1",13788169.28,34.88
1660144200,"disk1",20018355.18,31.43
1660144215,"disk1",24549254.03,30.77
1660144230,"disk1",18528170.91,31.78
1660144245,"disk1",19170803.32,26.37
1660144260,"disk1",15183825.63,28.75
1660144275,"disk1",19269771.86,28.45
1660144290,"disk1",26895232.15,28.41
1660144305,"disk1",33123141.18,21.79
1660144320,"disk1",24836116.67,27.45
1660144335,"disk1",28738413.33,26.72
1660144350,"disk1",24575814.41,27.43
1660144365,"disk1",24487385.54,29.48
1660144380,"disk1",23686881.93,28.1
1660144395,"disk1",24453215.4,31.39
1660144410,"disk1",15559006.51,29.03
1660144425,"disk1",21741042.27,31.19
1660144440,"disk1",15336060.5,28.93
1660144455,"disk1",13223446.5,29.2
1660144470,"disk1",19216348.04,25.47
1660144485,"disk1",18022169.26,28.44
1660144500,"disk1",28932721.61,27.39
1660144515,"disk1",24536842.68,26.5
1660144530,"disk1",15517511.33,25.83
1660144545,"disk1",11421812.79,26.89
1660144560,"disk1",15057000.61,33.16
1660144575,"disk1",15872876.97,27.17
1660144590,"disk1",14214815.18,26.21
1660144605,"disk1",14468026.72,21.17
1660144620,"disk1",15465100.11,26.69
1660144635,"disk1",11611622.11,30.87
1660144650,"disk1",16698987.48,28.48
1660144665,"disk1",24961341.09,24.28
1660144680,"disk1",13272826.36,30.18
1660144695,"disk1",19846692.2,28.56
1660144710,"disk1",13157508.5,27.64
1660144725,"disk1",20232986.34,25.55
1660144740,"disk1",21828646.03,27.62
1660144755,"disk1",27597008.33,26.93
1660144770,"disk1",11768412.82,28.61
1660144785,"disk1",22337562.21,29.71
1660144800,"disk1",15397660.59,27.52
1660144815,"disk1",22052706.34,27.11
1660144830,"disk1",16742418.5,33.93
1660144845,"disk1",19337663.11,28.16
1660144860,"disk1",16263013.19,32.5
1660144875,"disk1",17092592.76,32.58
1660144890,"disk1",23604197.4,29.11
1660144905,"disk1",15220856.03,27.76
1660144920,"disk1",16738278.9,30.47
1660144935,"disk1",27641669.03,31.56
1660144950,"disk1",13492330.94,29.73
1660144965,"disk1",23027603.85,36.24
1660144980,"disk1",21800184.4,35.31
1660144995,"disk1",19967894.89,36.4
1660145010,"disk1",23656041.19,38.33
1660145025,"disk1",17370087.58,37.24
1660145040,"disk1",21048802.82,34.38
1660145055,"disk1",15358514.15,36.65
1660145070,"disk1",26770786.08,36
1660145085,"disk1",16777283.95,32.09
1660145100,"disk1",29919030.95,33.5
1660145115,"disk1",26683221.97,32.26
1660145130,"disk1",25893213.15,28.72
1660145145,"disk1",21934037.88,25.3
1660145160,"disk1",25923503.31,24.21
1660145175,"disk1",14075687.87,33.89
1660145190,"disk1",23895498.56,31.94
1660145205,"disk1",21738760.64,34.88
1660145220,"disk1",14711713.51,28.45
1660145235,"disk1",20505540.44,31.79
1660145250,"disk1",15132357.14,33.57
1660145265,"disk1",39333327.8,31.62
1660145280,"disk1",22049381.01,31.75
1660145295,"disk1",26198541.58,33.23
1660145310,"disk1",13007984.19,27.93
1660145325,"disk1",25115958.33,32.82
1660145340,"disk1",19713604.56,34.46
1660145355,"disk1",18647855.73,34.26
1660145370,"disk1",20701493.46,34.51
1660145385,"disk1",18337339.17,37.02
1660145400,"disk1",6799889.44,31.55
1660145415,"disk1",20593780.96,30.15
1660145430,"disk1",23688559.78,30.72
1660145445,"disk1",15575764.67,25.7
1660145460,"disk1",25877639.71,27.37
1660145475,"disk1",23395769.7,27.06
1660145490,"disk1",29861925.95,29.4
1660145505,"disk1",30183566.09,26.17
1660145520,"disk1",14990822.69,35.77
1660145535,"disk1",28444106.03,34.63
1660145550,"disk1",23814025.7,31.43
1660145565,"disk1",21028923.61,30.86
1660145580,"disk1",11825034.68,32.69
1660145595,"disk1",21493285.21,32.1
1660145610,"disk1",19342604.53,29.63
1660145625,"disk1",38431589.98,34.34
1660145640,"disk1",36387849.91,34.49
1660145655,"disk1",12846597.01,33.55
1660145670,"disk1",25280492.24,29.28
1660145685,"disk1",28542101.01,27.52
1660145700,"disk1",18532051.8,30.39
1660145715,"disk1",18546337.8,28.01
1660145730,"disk1",21764868.31,23.7
1660145745,"disk1",30291211.07,29.01
1660145760,"disk1",18324729.77,31.16
1660145775,"disk1",15183431.08,29.07
1660145790,"disk1",26491004.74,30.6
1660145805,"disk1",26388817.36,30
1660145820,"disk1",26803718.15,31.53
1660145835,"disk1",23803008.37,31.69
1660145850,"disk1",15218152.33,30.7
1660145865,"disk1",22912325.82,30.84
1660145880,"disk1",21137909.96,30.27
1660145895,"disk1",17457701.58,31.32
1660145910,"disk1",16161914.91,30.9
1660145925,"disk1",16163716.8,30.51
1660145940,"disk1",23187733.93,28.79
1660145955,"disk1",26787294.75,24.5
1660145970,"disk1",18674038.87,25.9
1660145985,"disk1",23962502.16,29.81
1660146000,"disk1",17381404.47,29.09
1660146015,"disk1",21141972.71,25.2
1660146030,"disk1",20541383.97,30.9
1660146045,"disk1",19663675.04,29.61
1660146060,"disk1",19973244.55,29.51
1660146075,"disk1",18926825.51,30.05
1660146090,"disk1",15548653.64,29.58
1660146105,"disk1",17562848.78,31.62
1660146120,"disk1",27424538.15,33.39
1660146135,"disk1",33312793.06,32.63
1660146150,"disk1",10520584.5,37.11
1660146165,"disk1",17233441.76,34.91
1660146180,"disk1",9480181.27,33.7
1660146195,"disk1",12570447.31,31.79
1660146210,"disk1",23593593.06,32.42
1660146225,"disk1",27459225.52,35.71
1660146240,"disk1",19153807.32,31.12
1660146255,"disk1",24097636.72,31.17
1660146270,"disk1",22517348.22,30.02
1660146285,"disk1",30990199.39,27.98
1660146300,"disk1",17269923.11,24.32
1660146315,"disk1",22309368.44,28.38
1660146330,"disk1",26357683.72,24.53
1660146345,"disk1",50800825.54,25.36
1660146360,"disk1",21037002.99,27.16
1660146375,"disk1",32764663.84,31.08
1660146390,"disk1",20377938.54,32.18
1660146405,"disk1",22412981.24,31.52
1660146420,"disk1",15670279.13,31.16
1660146435,"disk1",27988748.07,32.75
1660146450,"disk1",20765326.41,31.37
1660146465,"disk1",16170867.85,32.71
1660146480,"disk1",12170644.25,33.64
1660146495,"disk1",32901348.34,34.14
1660146510,"disk1",27018093.89,31.1
1660146525,"disk1",26073029.54,33.15
1660146540,"disk1",32756783.94,31.29
1660146555,"disk1",34880554.24,34.23
1660146570,"disk1",29393650.82,33.54
1660146585,"disk1",25930061.25,31.88
1660146600,"disk1",22568083.89,30.05
1660146615,"disk1",21954850.59,28.07
1660146630,"disk1",22786903.23,30.85
1660146645,"disk1",34753854.5,33.01
1660146660,"disk1",25942718.28,28.79
1660146675,"disk1",28447624.6,24.38
1660146690,"disk1",32591223.65,28.01
1660146705,"disk1",46311746.87,26.75
1660146720,"disk1",29348734.68,28.84
1660146735,"disk1",19025217.97,28.76
1660146750,"disk1",19484514.46,29.6
1660146765,"disk1",33071148.19,28.31
1660146780,"disk1",48366969.39,25.31
1660146795,"disk1",37362619.02,25.93
1660146810,"disk1",19333012.84,22.15
1660146825,"disk1",30721526.36,18.79
1660146840,"disk1",29820995.5,19.37
1660146855,"disk1",24519295.8,31.04
1660146870,"disk1",28413082.09,22.27
1660146885,"disk1",37783921.91,25.47
1660146900,"disk1",25573602.51,25.73
