"ts","disk_id","throughput","latency"
1659879210,"disk1",14976208.92,23.3
1659879225,"disk1",17049999.38,27.97
1659879240,"disk1",27565974.92,26.06
1659879255,"disk1",17831105.84,28.26
1659879270,"disk1",24326072.51,28.39
1659879285,"disk1",27049214.24,30.21
1659879300,"disk1",31576253.61,28.92
1659879315,"disk1",27214225.86,30.62
1659879330,"disk1",27496598.34,29.06
1659879345,"disk1",19962014.86,31.03
1659879360,"disk1",28418629.09,27.86
1659879375,"disk1",20614451.07,28.15
1659879390,"disk1",31215522.46,27.18
1659879405,"disk1",17669303.25,27.21
1659879420,"disk1",18165822.41,29.3
1659879435,"disk1",27088199.48,28.15
1659879450,"disk1",21982230.62,29.27
1659879465,"disk1",23250329.24,27.62
1659879480,"disk1",16603990.26,26.48
1659879495,"disk1",18752628.94,28.1
1659879510,"disk1",28836468.03,27.21
1659879525,"disk1",19878591.72,27.02
1659879540,"disk1",22493479.54,25.97
1659879555,"disk1",16901596.91,29.73
1659879570,"disk1",29558974.03,28.15
1659879585,"disk1",17725985.85,28.04
1659879600,"disk1",16265691.55,27.3
1659879615,"disk1",19617268.01,28.28
1659879630,"disk1",21903210.7,28.84
1659879645,"disk1",24050279.38,30.18
1659879660,"disk1",34183329.91,30.81
1659879675,"disk1",35727091.79,28.1
1659879690,"disk1",29498647.93,28.49
1659879705,"disk1",24264084.59,28.58
1659879720,"disk1",18453696.8,28.45
1659879735,"disk1",20392898.5,30.36
1659879750,"disk1",33845501.22,28.32
1659879765,"disk1",22354512.75,31.54
1659879780,"disk1",32820681.49,32.05
1659879795,"disk1",29474037.46,30.74
1659879810,"disk1",29738642.95,29.54
1659879825,"disk1",18245037.46,31.59
1659879840,"disk1",24192172.45,29.55
1659879855,"disk1",27018479.61,29.28
1659879870,"disk1",30185514.68,28.56
1659879885,"disk1",17347097.13,29.3
1659879900,"disk1",28415857.86,29.45
1659879915,"disk1",18798062.3,27.55
1659879930,"disk1",23062762.17,28.11
1659879945,"disk1",17601068.15,28.82
1659879960,"disk1",17746506.39,30.57
1659879975,"disk1",24447800.54,28.55
1659879990,"disk1",21879408.13,27.98
1659880005,"disk1",28190036.99,26.11
1659880020,"disk1",16784246.87,28.67
1659880035,"disk1",25003244.07,29.69
1659880050,"disk1",23421580.95,32.24
1659880065,"disk1",31800050.28,29.47
1659880080,"disk1",22920517.84,29.99
1659880095,"disk1",19808472.58,31.8
1659880110,"disk1",35567910.82,30.39
1659880125,"disk1",24438226.15,30.77
1659880140,"disk1",29716990.92,29.79
1659880155,"disk1",20830740.05,29.2
1659880170,"disk1",23845126.38,30.34
1659880185,"disk1",21410141.72,28.01
1659880200,"disk1",19042073.4,30.58
1659880215,"disk1",29857698.35,28.34
1659880230,"disk1",22912449.25,27.07
1659880245,"disk1",13903378.3,27.92
1659880260,"disk1",16280624.4,29.3
1659880275,"disk1",28061367.29,25.46
1659880290,"disk1",18096861.23,26.97
1659880305,"disk1",16303766.4,25.98
1659880320,"disk1",14842827.48,25.97
1659880335,"disk1",18282708.7,28.58
1659880350,"disk1",33375222.17,26.77
1659880365,"disk1",19207014.64,28.62
1659880380,"disk1",27711310.69,27.66
1659880395,"disk1",15663015.62,29.32
1659880410,"disk1",22368190.09,25.2
1659880425,"disk1",10907467.09,29.21
1659880440,"disk1",14009537.87,31.24
1659880455,"disk1",22642917.97,34.3
1659880470,"disk1",41129739.18,29.58
1659880485,"disk1",24449541.2,32.31
1659880500,"disk1",25390776.13,31
1659880515,"disk1",23172990.84,27.66
1659880530,"disk1",19133431.07,29.58
1659880545,"disk1",19593550.08,25.76
1659880560,"disk1",12463105.95,29.11
1659880575,"disk1",19144788.93,27.6
1659880590,"disk1",17184437.84,30.4
1659880605,"disk1",25582916.13,28.64
1659880620,"disk1",22702593.37,31.31
1659880635,"disk1",21893629.62,32.61
1659880650,"disk1",22313233,32.03
1659880665,"disk1",23017053.47,29.8
1659880680,"disk1",21192596.24,29.93
1659880695,"disk1",24547100.25,30.1
1659880710,"disk1",30159820.37,29.02
1659880725,"disk1",17398019.44,29.32
1659880740,"disk1",16610203.88,28.74
1659880755,"disk1",22683998.13,27.21
1659880770,"disk1",17775458.97,31.52
1659880785,"disk1",32598466.86,28.16
1659880800,"disk1",17560126.49,29.84
1659880815,"disk1",20423069.79,26.85
1659880830,"disk1",21848633.73,27.03
1659880845,"disk1",15439090.38,27.39
1659880860,"disk1",14408546.31,31.61
1659880875,"disk1",22482753.77,31.17
1659880890,"disk1",26319106.41,31.68
1659880905,"disk1",29127136.95,32.29
1659880920,"disk1",26131739.4,33.06
1659880935,"disk1",25587340.89,28.22
1659880950,"disk1",18928019.32,31.1
1659880965,"disk1",25280165.43,29.96
1659880980,"disk1",29178535.38,29.72
1659880995,"disk1",15619937.22,30.56
1659881010,"disk1",38380491.06,26.38
1659881025,"disk1",17551911.97,26.59
1659881040,"disk1",14672684.13,26.42
1659881055,"disk1",19370292.74,24.11
1659881070,"disk1",19201345.57,23.4
1659881085,"disk1",13182481.99,27.44
1659881100,"disk1",26810413.44,27.93
1659881115,"disk1",24192324.66,26.56
1659881130,"disk1",23829665.71,30.78
1659881145,"disk1",20021089.15,26.37
1659881160,"disk1",32054053.39,25.95
1659881175,"disk1",21591163.77,24.05
1659881190,"disk1",19251383.96,28.34
1659881205,"disk1",14073104.44,28.48
1659881220,"disk1",34715708.2,23.8
1659881235,"disk1",32823349.05,24.21
1659881250,"disk1",10761451.95,26.81
1659881265,"disk1",16299000.5,24.8
1659881280,"disk1",19245079.14,26.91
1659881295,"disk1",13022728.69,29.3
1659881310,"disk1",23822461.56,28.17
1659881325,"disk1",25669676.42,29.12
1659881340,"disk1",20277573.07,27.49
1659881355,"disk1",28470769.63,28.53
1659881370,"disk1",27324306.62,26.5
1659881385,"disk1",30604592.74,27.76
1659881400,"disk1",18214526.54,28.18
1659881415,"disk1",23918993.95,30.26
1659881430,"disk1",23235701.79,27.94
1659881445,"disk1",38633192.35,29.02
1659881460,"disk1",27430526.56,30.83
1659881475,"disk1",34740550.46,30.87
1659881490,"disk1",36521886.39,29.94
1659881505,"disk1",32055290.51,30.39
1659881520,"disk1",23719261.3,29.96
1659881535,"disk1",34456662.35,28.66
1659881550,"disk1",30975868.21,30.25
1659881565,"disk1",21448067.67,31.68
1659881580,"disk1",26889778.07,33.42
1659881595,"disk1",29064113.66,32.24
1659881610,"disk1",26439593.31,31.9
1659881625,"disk1",24732271.28,35.43
1659881640,"disk1",19351001.51,32.32
1659881655,"disk1",28314607.78,33.45
1659881670,"disk1",21946377.3,33.94
1659881685,"disk1",19630082.58,34.31
1659881700,"disk1",24191761.09,32.84
1659881715,"disk1",18530165.6,30.48
1659881730,"disk1",27867361.66,31.91
1659881745,"disk1",18859034.02,26.48
1659881760,"disk1",21000404.7,33.26
1659881775,"disk1",34179098.23,35.18
1659881790,"disk1",35269155.77,33.94
1659881805,"disk1",28073301.63,33.41
1659881820,"disk1",28491840.03,33.04
1659881835,"disk1",31438290.75,32.17
1659881850,"disk1",24816145.43,33.5
1659881865,"disk1",24206155.47,32.37
1659881880,"disk1",23869395.44,33.05
1659881895,"disk1",30186615.52,31.41
1659881910,"disk1",24168797.93,32.64
1659881925,"disk1",33689963.52,31.6
1659881940,"disk1",39424709.31,32.18
1659881955,"disk1",31152770.86,30.98
1659881970,"disk1",13860632.45,30.82
1659881985,"disk1",19717838.35,29.71
1659882000,"disk1",20939822.58,31.5
1659882015,"disk1",31057292.69,30.25
1659882030,"disk1",24890576.89,32.94
1659882045,"disk1",39680078.99,28.92
1659882060,"disk1",15722790.43,27.94
1659882090,"disk1",31516044.05,30.59
1659882105,"disk1",30706696.31,32.4
1659882120,"disk1",28083850.78,32.15
1659882135,"disk1",35352327.4,28.49
1659882150,"disk1",30462198.73,29.65
1659882165,"disk1",39906963.03,34.3
1659882180,"disk1",35438677.85,31.11
1659882195,"disk1",33115066.67,31.06
1659882210,"disk1",18127136.13,31.3
1659882225,"disk1",32072905.42,30.4
1659882240,"disk1",33791200.53,30.73
1659882255,"disk1",31350088.6,31.71
1659882270,"disk1",15473255.5,25.75
1659882285,"disk1",10121268.72,26.19
1659882300,"disk1",25986226.97,29.15
1659882315,"disk1",27626148.38,31.68
1659882330,"disk1",16820321.65,29.25
1659882345,"disk1",14998390.72,26.18
1659882360,"disk1",22046369.35,27.41
1659882375,"disk1",30629373.84,25.15
1659882390,"disk1",24076889.45,26.78
1659882405,"disk1",10707856.5,26.67
1659882420,"disk1",23954234.16,30.66
1659882435,"disk1",16634801.22,30.57
1659882450,"disk1",30862926.68,31.89
1659882465,"disk1",18404445.41,28.02
1659882480,"disk1",20920401.42,29.79
1659882495,"disk1",20418915.19,30.91
1659882510,"disk1",44260123.07,32.02
1659882525,"disk1",33554074.05,33.25
1659882540,"disk1",30208610.05,30.16
1659882555,"disk1",32695205.01,27.07
1659882570,"disk1",36374097.35,32.84
1659882585,"disk1",29478638.41,32.98
1659882600,"disk1",18299227.54,29.94
1659882615,"disk1",39456869.37,35.62
1659882630,"disk1",19687182.52,27.14
1659882645,"disk1",28709306.85,31.1
1659882660,"disk1",17789842.78,32.94
1659882675,"disk1",32381507.58,28.64
1659882690,"disk1",42957003.83,31.2
1659882705,"disk1",29459249.36,32.23
1659882735,"disk1",14395042.44,24.06
1659882750,"disk1",24501660.23,28.27
1659882765,"disk1",38614581.61,33.31
1659882780,"disk1",29392001.13,29.13
1659882795,"disk1",25091159.77,21.91
1659882810,"disk1",26152367.39,26.14
1659882825,"disk1",35980817.12,29.7
1659882840,"disk1",21826146.73,24.28
1659882855,"disk1",20377052.38,23.73
1659882870,"disk1",19185748.35,26.89
1659882885,"disk1",12111595.8,27.05
1659882900,"disk1",14167135.77,27.17
1659882915,"disk1",21129626.78,24.36
1659882930,"disk1",36450276.89,28.53
1659882945,"disk1",21366086.17,29.53
1659882960,"disk1",32195443.48,30.31
1659882975,"disk1",22919950.4,25.81
1659882990,"disk1",28438797.44,26.68
1659883005,"disk1",24856073.89,27.65
1659883020,"disk1",23542593.29,26.09
1659883035,"disk1",38629073.99,25
1659883050,"disk1",34446447.93,26.38
1659883065,"disk1",23041555.89,25.21
1659883080,"disk1",28573250.66,33.53
1659883095,"disk1",25301336.23,25.27
1659883110,"disk1",28205379.42,29.28
1659883125,"disk1",24956829.57,31.61
1659883140,"disk1",22159649.3,31.89
1659883155,"disk1",37442472.1,26.7
1659883170,"disk1",18341436.12,24.95
1659883185,"disk1",17601632.53,28.52
1659883200,"disk1",21560971.25,30.82
1659883215,"disk1",21938577.21,23.49
1659883230,"disk1",22058144.82,26.1
1659883245,"disk1",20671095.6,29.3
1659883260,"disk1",25667459.87,30.39
1659883275,"disk1",27489569.64,22.17
1659883290,"disk1",22117869.74,23.34
1659883305,"disk1",28258129.76,27.15
1659883320,"disk1",21996814.02,24.42
1659883335,"disk1",25460835.36,21.88
1659883350,"disk1",11567659.64,18.75
1659883365,"disk1",20798557.52,25.73
1659883380,"disk1",15916004.17,23.79
1659883395,"disk1",24596602.8,22.88
1659883410,"disk1",19724868.43,25.65
1659883425,"disk1",20716487.61,24.3
1659883440,"disk1",22575079.92,25.44
1659883455,"disk1",14316053.88,23.44
1659883470,"disk1",19958085.24,25.62
1659883485,"disk1",26339534.45,26.83
1659883500,"disk1",15935607.81,23.41
1659883515,"disk1",22543983.99,21.42
1659883530,"disk1",36589098.3,28.33
1659883545,"disk1",18647114.55,25.09
1659883560,"disk1",26203217.05,25.48
1659883575,"disk1",22442267.16,22.62
1659883590,"disk1",19295004.76,21.27
1659883605,"disk1",30522594.32,29.08
1659883620,"disk1",34198263.72,28.59
1659883635,"disk1",32417876.05,30.72
1659883650,"disk1",21270591.85,27.21
1659883665,"disk1",22591034.89,29.89
1659883680,"disk1",34329391.46,31.21
1659883695,"disk1",26507013.8,28.8
1659883710,"disk1",18652723.25,28.2
1659883725,"disk1",14679217.22,24.4
1659883740,"disk1",29580310.24,27.83
1659883755,"disk1",34974988.26,29.29
1659883770,"disk1",30891647.44,25.52
1659883785,"disk1",33652144.44,26.75
1659883800,"disk1",34737930.15,25.34
1659883815,"disk1",20529022.6,19.16
1659883830,"disk1",27492262.01,22.79
1659883845,"disk1",24049422.4,21.14
1659883860,"disk1",24730347.64,22.34
1659883875,"disk1",34349686.35,25.97
1659883890,"disk1",33113270.94,25.41
1659883905,"disk1",28672625.61,26.45
1659883920,"disk1",20465437.64,26.34
1659883935,"disk1",23259292.19,26.85
1659883950,"disk1",28537769.12,26.8
1659883965,"disk1",22844065.07,26.82
1659883980,"disk1",19946829.1,24.04
1659883995,"disk1",27725772.6,26.65
1659884010,"disk1",11687274.09,22.59
1659884025,"disk1",18499646.74,28.33
1659884040,"disk1",17239875.21,26.16
1659884055,"disk1",17266528.56,25.27
1659884070,"disk1",18924646.5,24.19
1659884085,"disk1",22543204.62,27.8
1659884100,"disk1",23250042.17,26.7
1659884115,"disk1",17424854.82,21.44
1659884130,"disk1",16111785.09,21.1
1659884145,"disk1",14238075.23,27.61
1659884160,"disk1",40016597.48,21.8
1659884175,"disk1",16430138.31,27.82
1659884190,"disk1",18033932.48,20.29
1659884205,"disk1",19516616.06,26.48
1659884220,"disk1",17988708.28,29.29
1659884235,"disk1",11614059.42,28.1
1659884250,"disk1",12569783.87,24.56
1659884265,"disk1",10949435.8,24.38
1659884280,"disk1",11736895.4,24.46
1659884295,"disk1",17918816.09,24.18
1659884310,"disk1",7959369.69,24.97
1659884325,"disk1",18703182.96,18.92
1659884340,"disk1",13494625.01,24.14
1659884355,"disk1",9615739.04,22.45
1659884370,"disk1",18495239.19,22.3
1659884385,"disk1",16201256.91,25.46
1659884400,"disk1",16411395.44,26.44
1659884415,"disk1",19350629.67,23.96
1659884430,"disk1",23343337.24,22.18
1659884445,"disk1",13240931.77,23.29
1659884460,"disk1",19582589.93,25.5
1659884475,"disk1",22107072.38,25.24
1659884490,"disk1",13175508.93,26.42
1659884505,"disk1",29250553.42,25.52
1659884520,"disk1",24816995.13,31.7
1659884535,"disk1",15201672,31.31
1659884550,"disk1",38633353.85,29.65
1659884565,"disk1",32262544.93,32.75
1659884580,"disk1",24078766.03,33.58
1659884595,"disk1",30302175.48,31.17
1659884610,"disk1",29616275.62,29.05
1659884625,"disk1",35356058.43,27.99
1659884640,"disk1",30650445.19,30.03
1659884655,"disk1",28549517.64,27.7
1659884670,"disk1",26293607.42,26.75
1659884685,"disk1",19046773.45,26.98
1659884700,"disk1",18720223.09,30.27
1659884715,"disk1",22403585.52,31.08
1659884730,"disk1",32168076.38,30.53
1659884745,"disk1",27557559.74,33.38
1659884760,"disk1",40028948.21,37.56
1659884775,"disk1",19072909.82,30.52
1659884790,"disk1",23057643.54,33.15
1659884805,"disk1",16194510.67,30.82
1659884820,"disk1",19966295.41,30.88
1659884835,"disk1",21296882.01,32.25
1659884850,"disk1",16996645.63,28.84
1659884865,"disk1",13072211.58,29.16
1659884880,"disk1",30652613.24,32.7
1659884895,"disk1",19528518.77,25.03
1659884910,"disk1",25281221.61,27.75
1659884925,"disk1",14018777.01,24.99
1659884940,"disk1",22792596.52,28.2
1659884955,"disk1",26016584.48,25.88
1659884970,"disk1",24269171.76,31.45
1659884985,"disk1",12883926.59,26.36
1659885000,"disk1",14123121.77,27
1659885015,"disk1",23015186.71,27.9
1659885030,"disk1",12491821.36,27.3
1659885045,"disk1",24428971.55,30.25
1659885060,"disk1",24216916.81,29.74
1659885075,"disk1",19287645.91,27.88
1659885090,"disk1",32325811.58,28.81
1659885105,"disk1",16036205.17,26.01
1659885120,"disk1",13839365.01,25.63
1659885135,"disk1",7753813.64,25.43
1659885150,"disk1",23013292.71,28.92
1659885165,"disk1",18392248.8,29.51
1659885180,"disk1",9624347.3,24.03
1659885195,"disk1",8834165.52,22.21
1659885210,"disk1",12645108.5,22.3
1659885225,"disk1",10856785.88,21.26
1659885240,"disk1",20455262.16,24.93
1659885255,"disk1",20257595.14,22.47
1659885270,"disk1",14181972.48,23.47
1659885285,"disk1",20970379.08,26.77
1659885300,"disk1",25281062.11,29.7
1659885315,"disk1",14072372.19,26.25
1659885330,"disk1",21212097.39,30.78
1659885345,"disk1",15194791.75,30.85
1659885360,"disk1",26748393.82,34.89
1659885375,"disk1",18539172.89,32.22
1659885390,"disk1",29987197.31,30.01
1659885405,"disk1",18020998.49,29.02
1659885420,"disk1",15070645.74,28.83
1659885435,"disk1",37711022.99,33.73
1659885450,"disk1",18742246.15,27.76
1659885465,"disk1",21809421.13,30.6
1659885480,"disk1",22683195.91,30.56
1659885495,"disk1",15912195.21,29.49
1659885510,"disk1",27319748.32,32.24
1659885525,"disk1",25111085.02,32.27
1659885540,"disk1",15897584.62,27.7
1659885555,"disk1",25571142.19,26.55
1659885570,"disk1",9163886.22,22.2
1659885585,"disk1",20668995.34,28.84
1659885600,"disk1",17628532.3,27.02
1659885615,"disk1",22321413.41,31.68
1659885630,"disk1",14951563.52,29.55
1659885645,"disk1",10062760.09,26.45
1659885660,"disk1",27271005.5,32.93
1659885675,"disk1",26029477.48,32.16
1659885690,"disk1",14381518.66,25.16
1659885705,"disk1",22682077.05,28.58
1659885720,"disk1",30898158.79,30.38
1659885735,"disk1",19845210.13,27.9
1659885750,"disk1",12639769.13,25.14
1659885765,"disk1",18178854.71,29.01
1659885780,"disk1",17317874.97,27.22
1659885795,"disk1",21107896.39,21.3
1659885810,"disk1",18573631.8,24.05
1659885825,"disk1",29016419.84,27.86
1659885840,"disk1",15418023.95,24.52
1659885855,"disk1",25608841.8,25.46
1659885870,"disk1",22940298.94,29.86
1659885885,"disk1",29022423.07,29.58
1659885900,"disk1",22264009.23,26.13
1659885915,"disk1",21605841.64,26.92
1659885930,"disk1",17280235.09,25.64
1659885945,"disk1",14381862.67,25.59
1659885960,"disk1",25437435.36,28.75
1659885975,"disk1",12965518.17,26
1659885990,"disk1",17696411.43,23.43
1659886005,"disk1",10667810.37,25.42
1659886020,"disk1",5961109.07,22.72
1659886035,"disk1",21121378.89,29.34
1659886050,"disk1",22478917.04,27.71
1659886065,"disk1",20301527.3,23.87
1659886080,"disk1",17354591.99,22.76
1659886095,"disk1",24183929.58,27.48
1659886110,"disk1",24682859.18,28.3
1659886125,"disk1",10452135.3,25
1659886140,"disk1",25073903.36,28.6
1659886155,"disk1",34658271.45,30.12
1659886170,"disk1",26179220.67,26.82
1659886185,"disk1",18626033.32,25.9
1659886200,"disk1",24131733.67,30.22
1659886215,"disk1",25258536.15,29
1659886230,"disk1",19242217.15,29
1659886245,"disk1",19153692.48,27.46
1659886260,"disk1",15621082.23,27.28
1659886275,"disk1",23633814.52,26.81
1659886290,"disk1",11070117.48,27.05
1659886305,"disk1",19433793.41,31.93
1659886320,"disk1",14795246.21,30.09
1659886335,"disk1",20118354.6,29.04
1659886350,"disk1",17086576.33,28.77
1659886365,"disk1",25828730.52,32.35
1659886380,"disk1",16130864.16,27.12
1659886395,"disk1",18886244.42,30.45
1659886410,"disk1",30080528.53,31.32
1659886440,"disk1",22176133.35,29.99
1659886455,"disk1",16693111.02,25.78
1659886470,"disk1",12994911.85,25.02
1659886485,"disk1",21677614.77,28.36
1659886500,"disk1",19559753.99,28.25
1659886515,"disk1",11740859.2,25.91
1659886530,"disk1",16133239.63,24.77
1659886545,"disk1",23466275.16,24.95
1659886560,"disk1",18336024.7,28.93
1659886575,"disk1",10710695.6,26.89
1659886590,"disk1",27785069.6,28.19
1659886605,"disk1",28307449.23,26.82
1659886620,"disk1",32195126.02,23.52
1659886635,"disk1",18326111.13,22.3
1659886650,"disk1",15339419.94,26.56
1659886665,"disk1",9297627.71,28.39
1659886680,"disk1",25343885.94,26.19
1659886695,"disk1",27763964.95,22.89
1659886710,"disk1",27430306.4,23.86
1659886725,"disk1",18199512.33,20.58
1659886740,"disk1",19599980.52,22.97
1659886755,"disk1",11148863.87,23.09
1659886770,"disk1",18681947.46,30.46
1659886785,"disk1",11813471.39,24.5
1659886800,"disk1",32192821.17,22.29
1659886815,"disk1",19350151,26.9
1659886830,"disk1",12948424.8,28.72
1659886845,"disk1",28658380.47,28.64
1659886860,"disk1",34837503.58,26.46
1659886875,"disk1",28268485.11,27.68
1659886890,"disk1",14163830.8,26.15
1659886905,"disk1",24966670.62,21.24
1659886920,"disk1",28208670.81,27.42
1659886935,"disk1",13663612.82,30.59
1659886950,"disk1",24778813.99,27.36
1659886965,"disk1",27921632.03,26.56
1659886980,"disk1",17858614.14,28.74
1659886995,"disk1",14291258.54,31.13
1659887010,"disk1",25754395.34,27.43
1659887025,"disk1",36432039.83,30.9
1659887040,"disk1",17257625.1,32.2
1659887055,"disk1",23460810.8,31.01
1659887070,"disk1",30298111.91,30.39
1659887085,"disk1",28058659.14,27.39
1659887100,"disk1",21410677.7,28.75
1659887115,"disk1",22085520.48,30.93
1659887130,"disk1",16871510.24,29.18
1659887145,"disk1",32223338.43,28.57
1659887160,"disk1",18998332.1,29.05
1659887175,"disk1",22817076.42,31.84
1659887190,"disk1",32027246.64,27.37
1659887205,"disk1",33367727.82,32.06
1659887220,"disk1",20298431,30.16
1659887235,"disk1",29075185.99,32.57
1659887250,"disk1",27627614.43,32.52
1659887265,"disk1",23127092.45,28.88
1659887280,"disk1",22368330.04,31.42
1659887295,"disk1",27118059.99,31.82
1659887310,"disk1",30356728.18,33.01
1659887325,"disk1",31010631.19,31.59
1659887340,"disk1",21968258.03,30.1
1659887355,"disk1",18700324.4,32.93
1659887370,"disk1",34634814.36,33.44
1659887385,"disk1",33405822.64,30.4
1659887400,"disk1",16657048.89,32.16
1659887415,"disk1",14387410.35,27.36
1659887445,"disk1",26590542.6,33.59
1659887460,"disk1",20541480.23,29.37
1659887475,"disk1",29653134.27,32.64
1659887490,"disk1",16963409.14,32.56
1659887505,"disk1",22613883.79,33.9
1659887520,"disk1",20774656.47,32.43
1659887535,"disk1",32099665.1,32.63
1659887550,"disk1",27907837.75,28.91
1659887565,"disk1",21086934.93,34.01
1659887580,"disk1",20096335.76,34.2
1659887595,"disk1",26864541.78,35.19
1659887610,"disk1",37906513.77,30.95
1659887625,"disk1",35272546.17,30.14
1659887640,"disk1",35048338.09,38.63
1659887655,"disk1",25157132.13,35.25
1659887670,"disk1",35452840.2,32.52
1659887685,"disk1",24450205.19,33.58
1659887700,"disk1",25144844.62,33.42
1659887715,"disk1",25885114.99,27.83
1659887730,"disk1",38188957.41,34.48
1659887745,"disk1",14838866.36,33.69
