"ts","disk_id","throughput","latency"
1660829055,"disk1",16405057.24,30.87
1660829070,"disk1",9098436.03,30.51
1660829085,"disk1",11630008.12,28.68
1660829100,"disk1",10760431.02,30.7
1660829115,"disk1",13499971.31,30.85
1660829130,"disk1",14019991.94,35.13
1660829145,"disk1",29130772.96,31.4
1660829160,"disk1",16607407.88,30.48
1660829175,"disk1",18050945.05,32.85
1660829190,"disk1",20756028.07,29.87
1660829205,"disk1",12709700.26,29.77
1660829220,"disk1",26967109.08,33.63
1660829235,"disk1",10845845.79,28.46
1660829250,"disk1",22649416.4,31.06
1660829265,"disk1",14342731.38,33.64
1660829280,"disk1",23260386.73,30.91
1660829295,"disk1",27436283.98,31.41
1660829310,"disk1",13931865.6,30.13
1660829325,"disk1",20247497.65,28.38
1660829340,"disk1",23960009.91,28.49
1660829355,"disk1",21439734.07,28.02
1660829370,"disk1",24062531.64,32.71
1660829385,"disk1",12858488.66,32.55
1660829400,"disk1",20335265.44,28.66
1660829415,"disk1",14686207.72,34.82
1660829430,"disk1",10637371.99,33.7
1660829445,"disk1",18231055.3,35.58
1660829460,"disk1",13229203.74,36.56
1660829475,"disk1",21288303.01,36.58
1660829490,"disk1",18065561.02,31.74
1660829505,"disk1",19244116.28,34.94
1660829520,"disk1",19283508.22,30.03
1660829535,"disk1",13413061.58,28.81
1660829550,"disk1",10714606.07,34.75
1660829565,"disk1",19200490.01,32.8
1660829580,"disk1",22158093.16,32.32
1660829595,"disk1",12860222.3,36.34
1660829610,"disk1",15122768.26,33.78
1660829625,"disk1",15714427.18,33.65
1660829640,"disk1",16855658.69,33.44
1660829655,"disk1",15919476.52,36.64
1660829670,"disk1",21973366,36.94
1660829685,"disk1",25823128.22,35.61
1660829700,"disk1",21659427.53,36.82
1660829715,"disk1",16974211.78,34.32
1660829730,"disk1",20113717.38,35.23
1660829745,"disk1",19802520.59,32.18
1660829760,"disk1",26822240.44,29.82
1660829775,"disk1",16403327.81,34.61
1660829790,"disk1",24223456.34,25.59
1660829805,"disk1",6474873.13,34
1660829820,"disk1",15514997.83,31.55
1660829835,"disk1",20111226.41,32.93
1660829850,"disk1",14044086.87,29.7
1660829865,"disk1",14473245.31,31.42
1660829880,"disk1",6941741.66,28.71
1660829895,"disk1",8443704.57,30.07
1660829910,"disk1",18594072.44,30.77
1660829925,"disk1",14915656.42,34.61
1660829940,"disk1",15480517.4,33.75
1660829955,"disk1",20299396.21,35.15
1660829970,"disk1",18678507.58,30.55
1660829985,"disk1",10210747.99,22.83
1660830000,"disk1",3257183.56,31.61
1660830015,"disk1",10036777.18,32.42
1660830030,"disk1",18334695.7,33.42
1660830045,"disk1",23503478.12,31.14
1660830060,"disk1",11051233.93,28.25
1660830075,"disk1",6711695.7,29.7
1660830090,"disk1",13168943.43,31.98
1660830105,"disk1",22439111.47,31.59
1660830120,"disk1",18916540.13,32.27
1660830135,"disk1",20779665.99,31.15
1660830150,"disk1",18950153.95,28.73
1660830165,"disk1",13953425.78,31.61
1660830180,"disk1",21420395.69,31.28
1660830195,"disk1",19744064.76,31.55
1660830210,"disk1",26379153.76,31.34
1660830225,"disk1",16367014.84,32.42
1660830240,"disk1",7437375.03,30.91
1660830255,"disk1",9453923.07,31.36
1660830270,"disk1",25043929.83,28.41
1660830285,"disk1",11869540.15,31.35
1660830300,"disk1",13179767.8,33.39
1660830315,"disk1",28945850.49,32.98
1660830330,"disk1",9514376.85,29.75
1660830345,"disk1",24101434.05,29.85
1660830360,"disk1",22434947.57,30.55
1660830375,"disk1",19188961.66,30.18
1660830390,"disk1",28013717.69,32.81
1660830405,"disk1",18628634.56,24.42
1660830420,"disk1",10813113.7,31.55
1660830435,"disk1",4449262.46,31.02
1660830450,"disk1",19950735.09,29.88
1660830465,"disk1",27537448.7,30.66
1660830480,"disk1",10676902.01,30.58
1660830495,"disk1",16982598.17,27.17
1660830510,"disk1",18351083.97,29.16
1660830525,"disk1",11607098.46,29.15
1660830540,"disk1",14678763.57,22.13
1660830555,"disk1",16262505.85,28.61
1660830570,"disk1",6564582.81,30.16
1660830585,"disk1",6191441.91,33.21
1660830600,"disk1",10564215.6,29.46
1660830615,"disk1",18493495.56,30.41
1660830630,"disk1",13940596.21,30.73
1660830645,"disk1",11691977.27,29.71
1660830660,"disk1",12257538.89,26.47
1660830675,"disk1",11713885.73,31.39
1660830690,"disk1",17522703.96,23.52
1660830705,"disk1",11841838.68,27.64
1660830720,"disk1",24524376.99,28.28
1660830735,"disk1",7700280.64,29.52
1660830750,"disk1",7296413.69,29.31
1660830765,"disk1",14888108.24,28.98
1660830780,"disk1",15041826.18,28.24
1660830795,"disk1",29937572.22,27.63
1660830810,"disk1",13788573.79,29.74
1660830825,"disk1",12406982.26,28.39
1660830840,"disk1",19129952.36,24.24
1660830855,"disk1",9947257.7,28.98
1660830870,"disk1",16881385.94,30.27
1660830885,"disk1",7198519.6,28.16
1660830900,"disk1",14815175.38,27.97
1660830915,"disk1",19714914.99,28.22
1660830930,"disk1",8868647.79,26.74
1660830945,"disk1",8400099.77,32.61
1660830960,"disk1",18023545.04,30.72
1660830975,"disk1",11591687.42,29.41
1660830990,"disk1",12943063.1,30.28
1660831005,"disk1",21275763.41,27.45
1660831020,"disk1",30732136.3,28.63
1660831035,"disk1",18357204.52,23.04
1660831050,"disk1",10482264.44,30.25
1660831065,"disk1",12149930.91,30.48
1660831080,"disk1",7600467.7,27.36
1660831095,"disk1",26004564.81,31.03
1660831110,"disk1",24070954.99,29.68
1660831125,"disk1",16655961.56,32.59
1660831140,"disk1",20532925.97,31.21
1660831155,"disk1",15909704.62,32.89
1660831170,"disk1",29570567.1,32.77
1660831185,"disk1",17919031.32,31.91
1660831200,"disk1",24719713.61,28.75
1660831215,"disk1",18159596.78,33.23
1660831230,"disk1",22272101.23,32.28
1660831245,"disk1",16241396.32,29.74
1660831260,"disk1",21570295.55,29.2
1660831275,"disk1",13499214.34,30.44
1660831290,"disk1",25693796.03,23.85
1660831305,"disk1",17069035.32,28.49
1660831320,"disk1",10004857.51,30.85
1660831335,"disk1",8586695.29,32.1
1660831350,"disk1",10815077.5,29.44
1660831365,"disk1",20943442.77,26.31
1660831380,"disk1",24185267.48,27.53
1660831395,"disk1",20257652.91,28.95
1660831410,"disk1",14463090.87,22.64
1660831425,"disk1",12812896.52,26.57
1660831440,"disk1",15393985.37,29.66
1660831455,"disk1",9986182.33,30.92
1660831470,"disk1",20324136.7,29.62
1660831485,"disk1",24504780.17,24.03
1660831500,"disk1",23151193.18,26.32
1660831515,"disk1",25906865,27.14
1660831530,"disk1",18574784.82,24.16
1660831545,"disk1",15275611.46,24.33
1660831560,"disk1",23298777.81,30.59
1660831575,"disk1",13584027.05,30.73
1660831590,"disk1",20015042.53,31.7
1660831605,"disk1",19779750.13,29.77
1660831620,"disk1",11324647.58,24.86
1660831635,"disk1",26661597.23,31.42
1660831650,"disk1",28757461.86,27.99
1660831665,"disk1",10152368.41,25.76
1660831680,"disk1",32760402.25,26.55
1660831695,"disk1",27138300.21,29.93
1660831710,"disk1",16045911.06,26.31
1660831725,"disk1",13847772.43,29.46
1660831740,"disk1",26572242.05,31.98
1660831755,"disk1",13662408.03,31.84
1660831770,"disk1",24875707.56,29.78
1660831785,"disk1",33770474.87,31
1660831800,"disk1",22611809.59,28.3
1660831815,"disk1",27200753.95,27.59
1660831830,"disk1",26433632.42,24.51
1660831845,"disk1",20193086.84,22.39
1660831860,"disk1",9573672.94,29.62
1660831875,"disk1",14899617.01,30.99
1660831890,"disk1",11360997.27,22.53
1660831905,"disk1",21992125.34,24.13
1660831920,"disk1",39245063.89,29.07
1660831935,"disk1",18371455.02,31.82
1660831950,"disk1",21081077.17,27.13
1660831965,"disk1",19862702.8,24.46
1660831980,"disk1",26845691.49,29.58
1660831995,"disk1",19936306.46,28.81
1660832010,"disk1",26399028.32,23.23
1660832025,"disk1",22191905.93,23.64
1660832040,"disk1",14552500.28,21.72
1660832055,"disk1",20250629.12,31.02
1660832070,"disk1",21969676.6,29.15
1660832085,"disk1",13450698.8,25.11
1660832100,"disk1",16417733.91,33.36
1660832115,"disk1",23290714.35,26.04
1660832130,"disk1",25695052.85,25.53
1660832145,"disk1",29154452.11,26.63
1660832160,"disk1",25437787.32,29.5
1660832175,"disk1",30206616.92,24.68
1660832190,"disk1",35686158.79,24.49
1660832205,"disk1",20931342.23,26.64
1660832220,"disk1",22741353.78,22.8
1660832235,"disk1",20558815.46,24.25
1660832250,"disk1",26388698.25,24.64
1660832265,"disk1",18320514.64,31.29
1660832280,"disk1",6354021.52,28.52
1660832295,"disk1",23740171.07,25.5
1660832310,"disk1",21676274.66,26.64
1660832325,"disk1",36736773.55,29.07
1660832340,"disk1",30250398.12,25.46
1660832355,"disk1",19597916.92,31.53
1660832370,"disk1",31723323.16,29.61
1660832385,"disk1",24209620.7,26.05
1660832400,"disk1",10762678.23,28.4
1660832415,"disk1",25561780.33,32.17
1660832430,"disk1",29801635.07,30.04
1660832445,"disk1",13188671.61,28.48
1660832460,"disk1",16685491.07,34.97
1660832475,"disk1",28056250.67,34.26
1660832490,"disk1",19197191.54,35.91
1660832505,"disk1",16963277.48,35.85
1660832520,"disk1",18492193.32,32.51
1660832535,"disk1",23194565.77,33.75
1660832550,"disk1",31073039.73,35.4
1660832565,"disk1",22847704.27,32.04
1660832580,"disk1",14513518.02,33.86
1660832595,"disk1",19670065.14,35.55
1660832610,"disk1",14567366.84,36.58
1660832625,"disk1",27002775,34.57
1660832640,"disk1",22325540.02,33.1
1660832655,"disk1",24279361.82,33.15
1660832670,"disk1",21955872.02,31.82
1660832685,"disk1",21510907.9,31.7
1660832700,"disk1",15085104.54,33.44
1660832715,"disk1",27035216.02,31.16
1660832730,"disk1",14551979.75,29.29
1660832745,"disk1",19240485.64,25.36
1660832760,"disk1",29429753.89,28.48
1660832775,"disk1",25166518.55,28.99
1660832790,"disk1",15763073.73,29.32
1660832805,"disk1",11666998.82,27.78
1660832820,"disk1",11938791.22,31.01
1660832835,"disk1",12595550.6,30.67
1660832850,"disk1",24440865.72,26.4
1660832865,"disk1",12760873.15,23.41
1660832880,"disk1",17812772.19,30.28
1660832895,"disk1",23102667.68,32.46
1660832910,"disk1",9227307.26,31.78
1660832925,"disk1",7629880.55,24.1
1660832940,"disk1",20766994.91,26.8
1660832955,"disk1",36841764.35,23.4
1660832970,"disk1",22204330.7,28.6
1660832985,"disk1",16788253.76,28.39
1660833000,"disk1",16569184.09,29.33
1660833015,"disk1",22052040.72,32.15
1660833030,"disk1",29839120.61,27.42
1660833045,"disk1",17774048.42,25.07
1660833060,"disk1",14625785.26,30.42
1660833075,"disk1",16307749.03,26.06
1660833090,"disk1",15255987.13,26.67
1660833105,"disk1",16780565.85,31.6
1660833120,"disk1",14456739.95,31.19
1660833135,"disk1",17766691.39,33.37
1660833150,"disk1",12498618.87,33.09
1660833165,"disk1",17986130.11,38.65
1660833180,"disk1",19422967.48,24.8
1660833195,"disk1",22612958.34,27.81
1660833210,"disk1",18783957.76,25.36
1660833225,"disk1",19549152.49,31.21
1660833240,"disk1",24064711.74,30.07
1660833255,"disk1",21477035.27,28.93
1660833270,"disk1",29949854.27,31.52
1660833285,"disk1",25203689.11,31.9
1660833300,"disk1",21604186.03,29.82
1660833315,"disk1",20742195.61,26.22
1660833330,"disk1",11074346,34.8
1660833345,"disk1",25319627.02,34.79
1660833360,"disk1",30330195.11,28.35
1660833375,"disk1",17378548.15,32.2
1660833390,"disk1",23791848.58,30.79
1660833405,"disk1",28854824.54,33.12
1660833420,"disk1",35627823.53,32.46
1660833435,"disk1",17555655.79,29.66
1660833450,"disk1",23339658.23,29.32
1660833465,"disk1",23439514.84,30.52
1660833480,"disk1",27903795.95,22.21
1660833495,"disk1",23449713.57,28.14
1660833510,"disk1",12395664,32.62
1660833525,"disk1",21665392.25,32.72
1660833540,"disk1",25470632.43,29.24
1660833555,"disk1",17103544.78,29.83
1660833570,"disk1",15412238.81,23.18
1660833585,"disk1",23937732.12,29.16
1660833600,"disk1",30363151.28,27.93
1660833615,"disk1",17676811.6,29.05
1660833630,"disk1",23523033.39,33.55
1660833645,"disk1",20433319.96,28.66
1660833660,"disk1",14064049.61,27.11
1660833675,"disk1",27596130.27,28.24
1660833690,"disk1",17298471.52,28.03
1660833705,"disk1",16478748.38,27.26
1660833720,"disk1",38216476.46,27.24
1660833735,"disk1",22370811.27,28.94
1660833750,"disk1",21905272.63,29.82
1660833765,"disk1",24408035.37,31.22
1660833780,"disk1",21152372.49,31.14
1660833795,"disk1",17656118.66,27.95
1660833810,"disk1",23898087.86,30.62
1660833825,"disk1",23628052.9,29.31
1660833840,"disk1",24580007.66,29.04
1660833855,"disk1",25260034.8,30.59
1660833870,"disk1",29251957.01,27.63
1660833885,"disk1",27107477.06,29.77
1660833900,"disk1",32023829.97,32.57
1660833915,"disk1",19046606.49,31.54
1660833930,"disk1",26844641.52,30.32
1660833945,"disk1",32195621.71,22.82
1660833960,"disk1",25924568.32,28.41
1660833975,"disk1",31789311.58,28.19
1660833990,"disk1",32611168.41,23.56
1660834005,"disk1",27940283.49,24.84
1660834020,"disk1",42031377.54,32.69
1660834035,"disk1",22895927.36,23.83
1660834050,"disk1",20868900.79,24.86
1660834065,"disk1",26048710.82,25.29
1660834080,"disk1",10474742.81,24.81
1660834095,"disk1",12691976.19,21.03
1660834110,"disk1",22746810.94,21.74
1660834125,"disk1",18528331.07,26.55
1660834140,"disk1",19882991.82,23.91
1660834155,"disk1",21547165.57,24.52
1660834170,"disk1",25501541.29,18.23
1660834185,"disk1",18367076.62,23.12
1660834200,"disk1",27040536.15,30.96
1660834215,"disk1",28625341.15,34.93
1660834230,"disk1",26853407.95,30.28
1660834245,"disk1",24585100.74,28.12
1660834260,"disk1",28939312.89,35.88
1660834275,"disk1",33211481.85,37.35
1660834290,"disk1",20415251.05,32.27
1660834305,"disk1",19641046.75,34.72
1660834320,"disk1",17400303.42,28.02
1660834335,"disk1",15531107.46,25.34
1660834350,"disk1",40420676.57,31.82
1660834365,"disk1",25003533.36,31.34
1660834380,"disk1",32479042.14,31.43
1660834395,"disk1",28258139.92,36.56
1660834410,"disk1",15353062.48,36.37
1660834425,"disk1",17648293.57,36.16
1660834440,"disk1",24521092.08,33.66
1660834455,"disk1",32970510.99,33.23
1660834470,"disk1",17684860.55,27.8
1660834485,"disk1",36934695.8,37.38
1660834500,"disk1",32655937.16,33.9
1660834515,"disk1",33284659.66,32.05
1660834530,"disk1",25637137.27,37.61
1660834545,"disk1",26204612.62,34.44
1660834560,"disk1",24844166.5,37.92
1660834575,"disk1",29680563.16,40.62
1660834590,"disk1",16308665.5,36.51
1660834605,"disk1",25157932.4,31.52
1660834620,"disk1",19880425.06,37.96
1660834635,"disk1",23510769.42,34.54
1660834650,"disk1",41193286.37,31.2
1660834665,"disk1",17478039.85,35.73
1660834680,"disk1",29021419.94,38.16
1660834695,"disk1",14380792.58,35.81
1660834710,"disk1",20020197.24,35.57
1660834725,"disk1",31931011.86,34.19
1660834740,"disk1",13220872.63,35.71
1660834755,"disk1",24187603.53,36.65
1660834770,"disk1",34687716.03,36.27
1660834785,"disk1",30040486.08,36.25
1660834800,"disk1",27427254.48,36.28
1660834815,"disk1",27845696.29,36.55
1660834830,"disk1",38663526.24,34.57
1660834845,"disk1",23278496.13,33.18
1660834860,"disk1",19446432.19,33.84
1660834875,"disk1",31200727.91,33.57
1660834890,"disk1",31371627.42,35.3
1660834905,"disk1",22572372.16,44.13
1660834920,"disk1",25302107.13,39.87
1660834935,"disk1",13877257.47,33.94
1660834950,"disk1",22628671.21,35.29
1660834965,"disk1",25229711.96,32.78
1660834980,"disk1",25735039.62,25.66
1660834995,"disk1",43971333.04,32.83
1660835010,"disk1",37990604.27,37.15
1660835025,"disk1",30415158.17,35.08
1660835040,"disk1",27431248.24,35.16
1660835055,"disk1",24059099.86,34.14
1660835070,"disk1",18440708.42,34.66
1660835085,"disk1",20968094.68,36.59
1660835100,"disk1",35274465.15,35.97
1660835115,"disk1",25404696.91,47.48
1660835130,"disk1",34447093.64,45.08
1660835145,"disk1",30780898.15,38.63
1660835160,"disk1",30958850.24,35.28
1660835175,"disk1",34986862.55,34.52
1660835190,"disk1",29961569.69,39.89
1660835205,"disk1",37121629.74,39.85
1660835220,"disk1",32076297.54,39.7
1660835235,"disk1",37842298.27,37.66
1660835250,"disk1",33416794.36,41.4
1660835265,"disk1",37295446.5,40.92
1660835280,"disk1",31054683.56,37.8
1660835295,"disk1",21385480.46,37.81
1660835310,"disk1",24254199.45,36.68
1660835325,"disk1",36570380.09,35.18
1660835340,"disk1",35118341.59,36.17
1660835355,"disk1",41195058.94,39.78
1660835370,"disk1",25657239.38,40.95
1660835385,"disk1",37873977.22,38
1660835400,"disk1",30583229.11,40.19
1660835415,"disk1",27676087,42.24
1660835430,"disk1",37708521.56,39.91
1660835445,"disk1",29576611.25,40.64
1660835460,"disk1",39868410.51,37.12
1660835475,"disk1",27222431.58,39.31
1660835490,"disk1",30927196.15,38.81
1660835505,"disk1",34243446.15,39.34
1660835520,"disk1",46498424.05,39.73
1660835535,"disk1",25575736.78,36.85
1660835550,"disk1",45983584.4,37.34
1660835565,"disk1",35762381.59,37.05
1660835580,"disk1",40583691.18,37.3
1660835595,"disk1",26111810.7,38.82
1660835610,"disk1",25616639.05,35.59
1660835625,"disk1",30271950,34.62
1660835640,"disk1",37114535.26,34.36
1660835655,"disk1",24155542.37,33.92
1660835670,"disk1",22866120.98,34.54
1660835685,"disk1",33824092.01,32.93
1660835700,"disk1",27596839.78,35.33
1660835715,"disk1",23895816.42,33.03
1660835730,"disk1",21319261.76,33.72
1660835745,"disk1",29810650,34.61
1660835760,"disk1",39316129.53,34.22
1660835775,"disk1",27823461.03,31.64
1660835790,"disk1",30110174.02,31.64
1660835805,"disk1",22622570.78,32.8
1660835820,"disk1",14775620.39,32.67
1660835835,"disk1",14032230.49,33.41
1660835850,"disk1",24708857.03,33.43
1660835865,"disk1",42958039.96,33.98
1660835880,"disk1",22901987.93,35.92
1660835895,"disk1",24632216.01,33.54
1660835910,"disk1",22478195.68,36.13
1660835925,"disk1",28513178.47,33.65
1660835940,"disk1",18602292.06,33.64
1660835955,"disk1",23472804.97,34.2
1660835970,"disk1",16949826.48,30.35
1660835985,"disk1",15699274,29.42
1660836000,"disk1",15007252.74,31.36
1660836015,"disk1",21442435.56,31.65
1660836030,"disk1",20305352.99,33.61
1660836045,"disk1",29964022.23,33.4
1660836060,"disk1",32721348.17,35.3
1660836075,"disk1",22224148.81,30.63
1660836090,"disk1",13630559.7,35.01
1660836105,"disk1",26304103.57,33.7
1660836120,"disk1",25564604.01,33.88
1660836135,"disk1",26063952.8,37.13
1660836150,"disk1",27940423.6,36.97
1660836165,"disk1",23193184.29,32.73
1660836180,"disk1",24150547.31,36.28
1660836195,"disk1",21064835.76,35.08
1660836210,"disk1",21558154.13,32.89
1660836225,"disk1",25137092.78,29.44
1660836240,"disk1",14407987.54,31.61
1660836255,"disk1",19748478.57,27.82
1660836270,"disk1",21160255.46,32.97
1660836285,"disk1",17475686.73,32.82
1660836300,"disk1",20731271.68,30.33
1660836315,"disk1",15472014.97,35.6
1660836345,"disk1",28831481.27,35.36
1660836360,"disk1",32677680.53,35.51
1660836375,"disk1",19353222.98,36.36
1660836390,"disk1",19154264.42,30.42
1660836405,"disk1",19667733.48,33.9
1660836420,"disk1",34292438.49,33.74
1660836435,"disk1",34081582.56,32.57
1660836450,"disk1",23531875.43,29.98
1660836465,"disk1",27215537.14,33.36
1660836480,"disk1",15348980.06,32.88
1660836495,"disk1",23646704.44,33.89
1660836510,"disk1",25125063.52,33.15
1660836525,"disk1",16926913.7,33.42
1660836540,"disk1",37509136.5,34.27
1660836555,"disk1",21165827.58,27.72
1660836570,"disk1",29587238.11,24.22
1660836585,"disk1",13342021.84,26.85
1660836600,"disk1",15258408.6,25.03
1660836615,"disk1",30419183.52,27.21
1660836630,"disk1",15663260.85,19.19
1660836645,"disk1",22346509.03,27.72
1660836660,"disk1",15150466.99,31.83
1660836675,"disk1",24705523.63,34.02
1660836690,"disk1",20862988.96,35.72
1660836705,"disk1",20212848.86,37.04
1660836720,"disk1",29041572.92,34.49
1660836735,"disk1",26883438.49,35.83
1660836750,"disk1",31287036.72,27.18
1660836765,"disk1",22230580.03,23.46
1660836780,"disk1",22833539.78,24.23
1660836795,"disk1",25439921.77,33.32
1660836810,"disk1",25577566.52,31.29
1660836825,"disk1",31230391.87,34.09
1660836840,"disk1",21996179.53,31.18
1660836855,"disk1",32561913.58,35.26
1660836870,"disk1",21225055.48,33.82
1660836885,"disk1",9736942.9,34.85
1660836900,"disk1",15193667.95,32.59
1660836915,"disk1",10034061.79,33.52
1660836930,"disk1",20696331.65,33.37
1660836945,"disk1",21343595.2,33.16
1660836960,"disk1",13296102.2,33.23
1660836975,"disk1",23357466.28,31.33
1660836990,"disk1",22910224.03,32.74
1660837005,"disk1",27388806,40.65
1660837020,"disk1",23839728.62,36.43
1660837035,"disk1",14849700.24,28.36
1660837050,"disk1",30638468.94,23.18
1660837065,"disk1",24705130.86,30.45
1660837080,"disk1",25990667.37,33.85
1660837095,"disk1",15203317.26,22.74
1660837110,"disk1",15681852.69,24.81
1660837125,"disk1",26121191.47,35.45
1660837140,"disk1",11907335.95,25.64
1660837155,"disk1",17045051.27,22.33
1660837170,"disk1",25473153.62,32.59
1660837185,"disk1",31758520.62,34.58
1660837200,"disk1",34352521.65,31.98
1660837215,"disk1",24443827.57,32.7
1660837230,"disk1",21750113.94,32.12
1660837245,"disk1",23222060.82,35.73
1660837260,"disk1",19941278.11,34.16
1660837275,"disk1",24400342.88,33.56
1660837290,"disk1",20834286.84,28.48
1660837305,"disk1",19613143.28,22.56
1660837320,"disk1",17426061.62,20.09
1660837335,"disk1",14416481.43,19.67
1660837350,"disk1",16144970.12,21.02
1660837365,"disk1",21592167.46,22.9
1660837380,"disk1",18433584.99,24.81
1660837395,"disk1",15655240.42,17.91
1660837410,"disk1",22315708.25,26.68
1660837425,"disk1",20634318.25,23.42
1660837440,"disk1",27288353.38,31.95
1660837455,"disk1",16383318.42,26.15
1660837470,"disk1",26093145.46,32.83
1660837485,"disk1",26041292.64,33.57
1660837500,"disk1",26524907.82,34.07
1660837515,"disk1",25874423.8,34.5
1660837530,"disk1",8558555.25,32.67
1660837545,"disk1",22497351.86,33.06
1660837560,"disk1",21169788.84,33.99
1660837575,"disk1",46209247.65,34.31
1660837590,"disk1",32265846.3,35.11
1660837605,"disk1",17686863.5,35.82
1660837620,"disk1",27845274.49,31.76
1660837635,"disk1",30730649.44,32.22
1660837650,"disk1",23867060.76,29.26
1660837665,"disk1",18983158.84,30.62
1660837680,"disk1",28757514.37,30.18
1660837695,"disk1",29259038.72,29.89
1660837710,"disk1",29655555.22,29.11
1660837725,"disk1",21554123.11,32.37
1660837740,"disk1",20459945.91,30.12
1660837755,"disk1",27682918.52,31.38
1660837770,"disk1",34618793.73,28.54
1660837785,"disk1",9589787.84,32.51
1660837800,"disk1",22576347.81,30.19
1660837815,"disk1",21819757.17,31.51
1660837830,"disk1",17597944.32,23.16
1660837845,"disk1",18569552.16,29.4
1660837860,"disk1",27857107.38,25.68
1660837875,"disk1",21895293.98,21.78
1660837890,"disk1",27302184.76,30.22
1660837905,"disk1",22662581.39,29.6
1660837920,"disk1",26498298.84,29.31
1660837935,"disk1",17935582.69,17.15
1660837950,"disk1",17061170.25,25.13
1660837965,"disk1",6998119.05,33.45
1660837980,"disk1",17631705.55,34.75
1660837995,"disk1",13124406.83,31.49
1660838010,"disk1",9912111.06,30.87
1660838025,"disk1",24854651.15,32.02
1660838040,"disk1",23893613.43,25.28
1660838055,"disk1",14204692.19,25.79
1660838070,"disk1",26601206.56,23.81
1660838085,"disk1",26712369.62,25.22
1660838100,"disk1",29766059.62,26.57
