"ts","disk_id","throughput","latency"
1660917150,"disk1",25280946.03,25.97
1660917165,"disk1",23704294.15,25.54
1660917180,"disk1",22255559.22,26.19
1660917195,"disk1",14294319.67,30
1660917210,"disk1",12331251.49,28.5
1660917225,"disk1",10785691.6,32.95
1660917240,"disk1",17554560.18,31.79
1660917255,"disk1",15701824.85,30.06
1660917270,"disk1",31481118.66,22.57
1660917285,"disk1",27929188.14,28.09
1660917300,"disk1",26727088.74,30.97
1660917315,"disk1",13767988.88,33.15
1660917330,"disk1",25638552.97,26.09
1660917345,"disk1",23522793.65,27.73
1660917360,"disk1",23608661.97,31.04
1660917375,"disk1",12614110.62,32.03
1660917390,"disk1",22368620.31,27.96
1660917405,"disk1",23763129.25,26.02
1660917420,"disk1",20080713.66,26.05
1660917435,"disk1",20624860,30.36
1660917450,"disk1",14605564.49,26.27
1660917465,"disk1",11409750.48,27.66
1660917480,"disk1",18108129.39,29.8
1660917495,"disk1",17979741.49,29.16
1660917510,"disk1",16453007.35,26.65
1660917525,"disk1",17972172.12,22.1
1660917540,"disk1",24294247.59,25.49
1660917555,"disk1",22611808.39,24.09
1660917570,"disk1",13730062.15,24.88
1660917585,"disk1",15677134.18,25.81
1660917600,"disk1",19406188.57,35.2
1660917615,"disk1",26671163.42,34.98
1660917630,"disk1",16498339.43,32.94
1660917645,"disk1",14115393.88,34.12
1660917660,"disk1",21843311.38,35.27
1660917675,"disk1",26342985.66,31.7
1660917690,"disk1",32862482.81,27.49
1660917705,"disk1",34233151.78,31.25
1660917720,"disk1",20487805.75,34.27
1660917735,"disk1",19908148.01,37.1
1660917750,"disk1",25711889.15,29.11
1660917765,"disk1",21626469.59,32.39
1660917780,"disk1",20550272.48,31.47
1660917795,"disk1",21238714.03,35.16
1660917810,"disk1",21518256.99,29.89
1660917825,"disk1",11790270.15,29.69
1660917840,"disk1",26819828.51,31.35
1660917855,"disk1",22734003.85,34.22
1660917870,"disk1",34916934.08,24.89
1660917885,"disk1",10155725.3,27.27
1660917900,"disk1",14934688.43,32.78
1660917915,"disk1",32906784.46,25.66
1660917930,"disk1",25787766.62,26.84
1660917945,"disk1",19161927.57,31.51
1660917960,"disk1",20860828.78,33.88
1660917975,"disk1",29143393.72,24.33
1660917990,"disk1",32063258.64,24.99
1660918005,"disk1",31842850.89,33.01
1660918020,"disk1",26510869.51,33.16
1660918035,"disk1",20023066.36,24.25
1660918050,"disk1",26262766.11,23.67
1660918065,"disk1",35943142.32,29.43
1660918080,"disk1",47625090.23,28.35
1660918095,"disk1",22596961.47,24.66
1660918110,"disk1",16798830.11,31.78
1660918125,"disk1",15675172.19,26.18
1660918140,"disk1",21452366.66,30.21
1660918155,"disk1",27553065.17,22.81
1660918170,"disk1",21387416.25,26.49
1660918185,"disk1",29980282.68,31.1
1660918200,"disk1",26723080.08,25.47
1660918215,"disk1",20404786.32,29.93
1660918230,"disk1",27958065.36,32.58
1660918245,"disk1",25907200.86,36.13
1660918260,"disk1",33250370.53,33.97
1660918275,"disk1",30130101.02,37.3
1660918290,"disk1",27347583.64,34.31
1660918305,"disk1",24552913.91,34.37
1660918320,"disk1",28067285.41,31.82
1660918335,"disk1",21695143.75,32.3
1660918350,"disk1",36754126.02,36.54
1660918365,"disk1",16123956.94,33.74
1660918380,"disk1",22318596.84,33.37
1660918395,"disk1",25044366.05,33.95
1660918410,"disk1",24616605.77,33.61
1660918425,"disk1",27838157.02,35.75
1660918440,"disk1",18225275.73,35.91
1660918455,"disk1",18527683.67,29.94
1660918470,"disk1",32811908.03,31.29
1660918485,"disk1",29555931.57,25.84
1660918500,"disk1",32641665.96,28.53
1660918515,"disk1",23300041.68,28.29
1660918530,"disk1",18632814.15,31.29
1660918545,"disk1",19973156.46,28.5
1660918560,"disk1",13944775.18,26.64
1660918575,"disk1",9021386.68,29.6
1660918590,"disk1",19328154.58,31.28
1660918605,"disk1",12752705.32,32.71
1660918620,"disk1",31170005.57,29.58
1660918635,"disk1",15571556.72,34.1
1660918650,"disk1",15553203.23,34.87
1660918665,"disk1",21228351.05,33.59
1660918680,"disk1",29148671.17,32.79
1660918695,"disk1",28146513.1,32.37
1660918710,"disk1",21485275.11,33.02
1660918725,"disk1",15270099.01,29.54
1660918740,"disk1",23735656.31,28.9
1660918755,"disk1",27553037.53,31.65
1660918770,"disk1",30965014.09,27.02
1660918785,"disk1",35072650.87,28.8
1660918800,"disk1",30041456.15,32.61
1660918815,"disk1",15370758.3,31.44
1660918830,"disk1",15070583.81,30.93
1660918845,"disk1",32327531.21,26.84
1660918860,"disk1",27285038.38,30.18
1660918875,"disk1",14009765.93,24.4
1660918890,"disk1",17861502.95,31.51
1660918905,"disk1",44472027.43,26.64
1660918920,"disk1",29953025.26,31.42
1660918935,"disk1",29486041.35,33.5
1660918950,"disk1",14292238.05,30.89
1660918965,"disk1",23584292.58,30
1660918980,"disk1",11447667.09,30.89
1660918995,"disk1",37696125.42,31.43
1660919010,"disk1",19108985.48,28.6
1660919025,"disk1",10688347.66,32.86
1660919040,"disk1",31907906.69,34.12
1660919055,"disk1",26730179.88,34.57
1660919070,"disk1",18240576.48,31.61
1660919085,"disk1",17948375.86,30.19
1660919100,"disk1",21191840.85,33.3
1660919115,"disk1",19594762.73,32.24
1660919130,"disk1",16295639.91,30.47
1660919145,"disk1",25840506.35,32.5
1660919160,"disk1",26173597.34,30.11
1660919175,"disk1",28868058.22,35.8
1660919190,"disk1",28871225.03,29.68
1660919205,"disk1",12946170.18,28.53
1660919220,"disk1",26496609.25,34.09
1660919235,"disk1",19980954.66,30.55
1660919250,"disk1",16742363.56,28.84
1660919265,"disk1",20095934.72,29.64
1660919280,"disk1",19246475.86,30.89
1660919295,"disk1",29385110.25,25.38
1660919310,"disk1",15025107.74,27.27
1660919325,"disk1",11765516.15,26.41
1660919340,"disk1",21896579.58,26.45
1660919355,"disk1",24480414.86,28.8
1660919370,"disk1",23648767.25,28.89
1660919385,"disk1",20807425.86,31.24
1660919400,"disk1",20796018.66,27.17
1660919415,"disk1",13036551.82,25.9
1660919430,"disk1",16056942.77,29.55
1660919445,"disk1",15517289.73,32.6
1660919460,"disk1",16645582.27,31.12
1660919475,"disk1",22834039.8,23.85
1660919490,"disk1",21358959.62,26.24
1660919505,"disk1",27349866.98,29.96
1660919520,"disk1",16461858.47,27.58
1660919535,"disk1",11021182.11,24.05
1660919550,"disk1",21585196.19,28.95
1660919565,"disk1",29174131.12,29.5
1660919580,"disk1",31860196.39,31.11
1660919595,"disk1",8232701.58,30.03
1660919610,"disk1",13961252.22,27.67
1660919625,"disk1",21799483.57,31.52
1660919640,"disk1",16998954.95,32.41
1660919655,"disk1",9190933.03,27.5
1660919670,"disk1",30713245.35,25.93
1660919685,"disk1",25627008.03,27.74
1660919700,"disk1",35366183.05,29.21
1660919715,"disk1",27173425.15,25.92
1660919730,"disk1",17729495.34,25.31
1660919745,"disk1",24360573.23,32.59
1660919760,"disk1",27515003.47,25.75
1660919775,"disk1",16055893.14,27.27
1660919790,"disk1",17443623.17,27.85
1660919805,"disk1",16761823.12,30.26
1660919820,"disk1",31198778.36,29.42
1660919835,"disk1",16123257.23,28.94
1660919850,"disk1",18013034.51,26.29
1660919865,"disk1",15768753.58,25.86
1660919880,"disk1",23813873.91,27
1660919895,"disk1",22504881.91,23.55
1660919910,"disk1",20016130.46,25.82
1660919925,"disk1",19483739.21,27.86
1660919940,"disk1",24392391.32,29.86
1660919955,"disk1",21985473.62,27.23
1660919970,"disk1",12671634.31,24.26
1660919985,"disk1",22368237.38,26.06
1660920000,"disk1",9589322.44,21.61
1660920015,"disk1",12460586.01,25.51
1660920030,"disk1",16770597.55,24.14
1660920045,"disk1",15429180.66,21.59
1660920060,"disk1",16811498.96,23.96
1660920075,"disk1",17670701.33,24.04
1660920090,"disk1",26540513.97,26.94
1660920105,"disk1",11178099.56,29.32
1660920120,"disk1",20769121.34,21.4
1660920135,"disk1",16314518.68,26.35
1660920150,"disk1",10507385.19,23.03
1660920165,"disk1",15604874.01,23.78
1660920180,"disk1",16706382.11,26.13
1660920195,"disk1",29805957.78,24.68
1660920210,"disk1",28844275.84,26.34
1660920225,"disk1",10223104.86,24.82
1660920240,"disk1",21904647.74,23.27
1660920255,"disk1",17513111.93,27.77
1660920270,"disk1",13537279.58,26.19
1660920285,"disk1",28972072.89,25.35
1660920300,"disk1",19570602.09,27.21
1660920315,"disk1",22293514.35,28.06
1660920330,"disk1",20895790.42,27.02
1660920345,"disk1",11810174.01,32.32
1660920360,"disk1",31629357.1,25.72
1660920375,"disk1",21503513.35,28.34
1660920390,"disk1",21011104.2,25.71
1660920405,"disk1",13252028.6,22.23
1660920420,"disk1",15299326.42,24.62
1660920435,"disk1",12395201.87,27.61
1660920450,"disk1",26074633.55,26.1
1660920465,"disk1",9587242.66,28.14
1660920480,"disk1",19132670.27,27.02
1660920495,"disk1",12610311.87,28.79
1660920510,"disk1",11208634.77,25.76
1660920525,"disk1",13351030.3,26.41
1660920540,"disk1",12291446.69,30.18
1660920555,"disk1",21079633.84,29.97
1660920570,"disk1",25278106.42,31.08
1660920585,"disk1",21871619.07,27.47
1660920600,"disk1",30812275.54,31.94
1660920615,"disk1",21578677.47,33.19
1660920630,"disk1",25845498.7,29.98
1660920645,"disk1",35342395.74,28.06
1660920660,"disk1",22546223.4,35.45
1660920675,"disk1",23020450.91,31.78
1660920690,"disk1",10921769.18,33.12
1660920705,"disk1",14240760.26,36.74
1660920720,"disk1",22746445.33,35.44
1660920735,"disk1",14218551.46,33.78
1660920750,"disk1",18304222.62,32.41
1660920780,"disk1",29763580.83,33.29
1660920795,"disk1",17286061.34,24.79
1660920810,"disk1",41689157.07,26.53
1660920825,"disk1",29474135.09,28.73
1660920840,"disk1",55738474.27,21.63
1660920855,"disk1",39764895.19,27.06
1660920870,"disk1",28348492.18,24.8
1660920885,"disk1",42790041.93,22.94
1660920900,"disk1",44037294.44,25.56
1660920915,"disk1",27324098.12,22.73
1660920930,"disk1",36177263.28,21.89
1660920945,"disk1",23762634.82,30.2
1660920960,"disk1",34387777.88,23.97
1660920975,"disk1",30891626.84,26.65
1660920990,"disk1",21488408.52,23.16
1660921005,"disk1",36314475.27,18.75
1660921020,"disk1",16855707.21,20.04
1660921035,"disk1",21865438.88,32.57
1660921050,"disk1",25758786.64,33.51
1660921065,"disk1",33821868.88,33.05
1660921080,"disk1",27634654.94,30.86
1660921095,"disk1",10915532.9,34.65
1660921110,"disk1",17399251.4,32.14
1660921125,"disk1",16870532.66,35.35
1660921140,"disk1",15751761.47,35.63
1660921155,"disk1",9536714.01,33.6
1660921170,"disk1",8895604.76,34.74
1660921185,"disk1",20301722.76,32.13
1660921200,"disk1",12117290.27,33.68
1660921215,"disk1",27619445.7,34.42
1660921230,"disk1",35123460.37,35.45
1660921245,"disk1",17732740.77,33.74
1660921260,"disk1",30871805.94,32.03
1660921275,"disk1",15308435.67,34.12
1660921290,"disk1",15303019.11,34.56
1660921305,"disk1",16803901.22,32.68
1660921320,"disk1",13714553.51,30.2
1660921335,"disk1",28275859.82,33.85
1660921350,"disk1",14386606.34,32.62
1660921365,"disk1",29616362.19,33.22
1660921380,"disk1",38521425.48,29.55
1660921395,"disk1",18010939.79,29.46
1660921410,"disk1",17808474.44,33.58
1660921425,"disk1",31603131.78,30.64
1660921440,"disk1",14251160.24,30.68
1660921455,"disk1",17338556.78,30.35
1660921470,"disk1",14721260.88,30.08
1660921485,"disk1",9335399.42,31.44
1660921500,"disk1",26935757.01,31.41
1660921515,"disk1",21447357.42,32.24
1660921530,"disk1",18249267.13,30.6
1660921545,"disk1",15075290.88,31.16
1660921560,"disk1",17798230.41,32.22
1660921575,"disk1",23472748.53,32.9
1660921590,"disk1",23724299.65,31.81
1660921605,"disk1",15635492.14,31.82
1660921620,"disk1",19059480.63,31.34
1660921635,"disk1",23804724.38,28.9
1660921650,"disk1",26803639.63,30.85
1660921665,"disk1",24289434.66,33.68
1660921680,"disk1",29941855.72,31.79
1660921695,"disk1",27504939.11,30.89
1660921710,"disk1",16385750.88,30.72
1660921725,"disk1",13214556.21,31.72
1660921740,"disk1",9811017.32,29.1
1660921755,"disk1",25892324.39,29.12
1660921770,"disk1",34929915.81,27.45
1660921785,"disk1",24595346.64,29.66
1660921800,"disk1",21315773.76,27.38
1660921815,"disk1",17888779.56,25.82
1660921830,"disk1",12973876.79,25.77
1660921845,"disk1",12263799.15,29.23
1660921860,"disk1",11326314.86,33.08
1660921875,"disk1",15212565.31,31.59
1660921890,"disk1",11603035.88,31.01
1660921905,"disk1",8148258.15,32.29
1660921920,"disk1",6614289.97,31.24
1660921935,"disk1",32267595.38,27.86
1660921950,"disk1",25073159.81,32.6
1660921965,"disk1",16934357.81,32.06
1660921980,"disk1",19768944.57,30.45
1660921995,"disk1",25930639.63,31.72
1660922010,"disk1",10924262.21,31.52
1660922025,"disk1",11346942.69,32.29
1660922040,"disk1",15959338.63,32.4
1660922055,"disk1",23145245.09,30.57
1660922070,"disk1",22678880.29,31.59
1660922085,"disk1",23766757.52,32.65
1660922100,"disk1",22286324.1,26.97
1660922115,"disk1",18509823.82,33.65
1660922130,"disk1",12657984.59,35.44
1660922145,"disk1",18497018.16,36.39
1660922160,"disk1",12299703.63,34.42
1660922175,"disk1",9412564.05,35.93
1660922190,"disk1",24416012.59,31.28
1660922205,"disk1",22828646.98,31.43
1660922220,"disk1",27023866.6,29.96
1660922235,"disk1",27085641.57,29.27
1660922250,"disk1",28421207.58,32.22
1660922265,"disk1",12407176.13,30.47
1660922280,"disk1",15084614.19,30.39
1660922295,"disk1",10280834.63,29.74
1660922310,"disk1",11330025.07,26.83
1660922325,"disk1",24255446.61,31.13
1660922340,"disk1",13728348.52,30.09
1660922355,"disk1",12343596.42,33.78
1660922370,"disk1",16515038.11,31.5
1660922385,"disk1",9913636.85,30.36
1660922400,"disk1",29523574.13,31.6
1660922415,"disk1",15997440.8,31.29
1660922430,"disk1",20780615.51,32.78
1660922445,"disk1",8636136.05,32.34
1660922460,"disk1",25129269.25,31.79
1660922475,"disk1",17353282.29,28.68
1660922490,"disk1",28924183.15,30.46
1660922505,"disk1",20045214.06,32.23
1660922520,"disk1",24474027.07,30
1660922535,"disk1",22620876.37,38.19
1660922550,"disk1",23365635.44,31.52
1660922565,"disk1",9527344.79,34.56
1660922580,"disk1",16004323.4,29.96
1660922595,"disk1",25472875.8,29.33
1660922610,"disk1",18080233.6,30.82
1660922625,"disk1",9254923.07,31.11
1660922640,"disk1",14343857.82,29.13
1660922655,"disk1",14494518.82,33.4
1660922670,"disk1",13156975.9,31.58
1660922685,"disk1",27713699.83,31.71
1660922700,"disk1",21284454.09,31.16
1660922715,"disk1",21734328.97,30.13
1660922730,"disk1",10583312.26,29.65
1660922745,"disk1",25884715.34,29.44
1660922760,"disk1",31541328.82,30.39
1660922775,"disk1",19852126.48,33.34
1660922790,"disk1",23873509.83,29.11
1660922805,"disk1",19112554.9,30.77
1660922820,"disk1",16477594.19,28.8
1660922835,"disk1",23368850.53,30.39
1660922850,"disk1",32795698.3,29.09
1660922865,"disk1",16691266.26,30.8
1660922880,"disk1",32505027.97,24.78
1660922895,"disk1",11881458.07,31.77
1660922910,"disk1",16822462.66,28.63
1660922925,"disk1",18720954.54,28.21
1660922940,"disk1",19417456.62,31.43
1660922955,"disk1",7602623.85,30.73
1660922970,"disk1",21421210.84,29.12
1660922985,"disk1",13842792.56,30.11
1660923000,"disk1",14684631.66,32.11
1660923015,"disk1",22005097.35,27.48
1660923030,"disk1",17832937.11,31.28
1660923045,"disk1",13229609.34,31.04
1660923060,"disk1",16277645.9,29.13
1660923075,"disk1",18815393.82,31.01
1660923090,"disk1",14594238.01,31.32
1660923105,"disk1",27777932.21,33.67
1660923120,"disk1",27060900.93,34.76
1660923135,"disk1",15571911.05,29.34
1660923150,"disk1",15675091.68,29.21
1660923165,"disk1",19500074.38,31.39
1660923180,"disk1",33510497.97,26.28
1660923195,"disk1",31578626.45,30.52
1660923210,"disk1",27972645.19,32.36
1660923225,"disk1",23180012.57,31.12
1660923240,"disk1",23775807.01,26.8
1660923255,"disk1",13790271.42,26.25
1660923270,"disk1",24450258.36,31.49
1660923285,"disk1",34402075.57,29.88
1660923300,"disk1",25623801.54,22.66
1660923315,"disk1",18967481,31.32
1660923330,"disk1",13360381.17,26.91
1660923345,"disk1",20791750.45,24.89
1660923360,"disk1",25704518.05,25.18
1660923375,"disk1",9814615.45,26.08
1660923390,"disk1",35627588.53,21.27
1660923405,"disk1",17058292.79,26.66
1660923420,"disk1",15227116.83,27.28
1660923435,"disk1",20365110.6,27.68
1660923450,"disk1",17019472.54,25.72
1660923465,"disk1",12029243.72,24.4
1660923480,"disk1",24215555.37,25.89
1660923495,"disk1",27172657.42,21.48
1660923510,"disk1",15707852.27,25.76
1660923525,"disk1",17439242.36,18.83
1660923540,"disk1",16458184.72,18.67
1660923555,"disk1",19076365.35,22.84
1660923570,"disk1",12861578.52,22.21
1660923585,"disk1",27470482.27,21.2
1660923600,"disk1",19693395.85,20.57
1660923615,"disk1",15185660.52,19.18
1660923630,"disk1",27126370.53,20.15
1660923645,"disk1",26429944.13,21.23
1660923660,"disk1",23845767.98,22.99
1660923675,"disk1",22923693.28,23.18
1660923690,"disk1",18154500.83,24.09
1660923705,"disk1",22950108.24,23.25
1660923720,"disk1",18009663.38,22.7
1660923735,"disk1",21044056.93,21.55
1660923750,"disk1",23181112.93,20.68
1660923765,"disk1",30125088.47,22.21
1660923780,"disk1",17401732.4,25.49
1660923795,"disk1",23380923.3,25.88
1660923810,"disk1",18248692.31,30.51
1660923825,"disk1",20165323.41,27.48
1660923840,"disk1",22749900.7,27.54
1660923855,"disk1",10123503.56,26.26
1660923870,"disk1",11231928.3,21.95
1660923885,"disk1",21751969.24,31.03
1660923900,"disk1",16379725.23,21.06
1660923915,"disk1",20525798.74,21.86
1660923930,"disk1",18269196.62,23.59
1660923945,"disk1",10114653.21,28.55
1660923960,"disk1",21617803.99,26.98
1660923975,"disk1",5627965.17,28.97
1660923990,"disk1",9499968.63,27.11
1660924005,"disk1",15802991.83,29.31
1660924020,"disk1",21388021.1,32.36
1660924035,"disk1",14812223.05,35.14
1660924050,"disk1",17919612.95,31.77
1660924065,"disk1",23898626.44,31.9
1660924080,"disk1",25221849.57,31.36
1660924095,"disk1",16947750.56,30.64
1660924110,"disk1",30397364.1,32.87
1660924125,"disk1",22341870.73,32.15
1660924140,"disk1",28182554.21,33.13
1660924155,"disk1",21482441.99,32.42
1660924170,"disk1",12205954.62,32.9
1660924185,"disk1",23494094.52,34.12
1660924200,"disk1",30948642.6,29.99
1660924215,"disk1",36108941.42,31.56
1660924230,"disk1",26996971.58,28.43
1660924245,"disk1",27134297.3,30.56
1660924260,"disk1",27225174.02,28.47
1660924275,"disk1",33019777.84,25.47
1660924290,"disk1",15229847.34,26.49
1660924305,"disk1",26395276.01,28.99
1660924320,"disk1",12830943.26,25.39
1660924335,"disk1",24683376.62,30.07
1660924350,"disk1",18818152.5,30.01
1660924365,"disk1",18101572.07,31.32
1660924380,"disk1",29949281.75,30.41
1660924395,"disk1",27717634.26,30.72
1660924410,"disk1",13757247.67,29.66
1660924425,"disk1",28756166.46,31.79
1660924440,"disk1",31650339.19,28.55
1660924455,"disk1",27064019.46,34.11
1660924470,"disk1",23006723.6,34.87
1660924485,"disk1",24518882.53,33.55
1660924500,"disk1",19543203.16,31.74
