"ts","disk_id","throughput","latency"
1660655880,"disk1",11996366.22,25.29
1660655895,"disk1",15950050.93,26.74
1660655910,"disk1",18530291.6,26.97
1660655925,"disk1",22277220.13,29.82
1660655940,"disk1",22059696.4,29.58
1660655955,"disk1",23996794.45,27.23
1660655970,"disk1",20775298.07,27.26
1660655985,"disk1",16806451.3,28.41
1660656000,"disk1",19012111,28.62
1660656015,"disk1",25821753.83,29.07
1660656030,"disk1",29618809.05,26.86
1660656045,"disk1",17336456.4,28.06
1660656060,"disk1",19626756.36,24.76
1660656075,"disk1",8675168.84,25.22
1660656090,"disk1",11312828.7,25.87
1660656105,"disk1",10106093.22,28.6
1660656120,"disk1",18844783.23,29.05
1660656135,"disk1",19412570.15,26.41
1660656150,"disk1",11477654.01,27.49
1660656165,"disk1",16235096.86,28.22
1660656180,"disk1",22021005.23,26.08
1660656195,"disk1",10831838.95,25.9
1660656210,"disk1",13131337.56,28.07
1660656225,"disk1",12394630.68,29.71
1660656240,"disk1",19097553.99,32.25
1660656255,"disk1",23804216.3,33.38
1660656270,"disk1",23842226.62,34.59
1660656285,"disk1",23767520.94,30.25
1660656300,"disk1",16101117.33,29.92
1660656315,"disk1",16569065.6,27.67
1660656330,"disk1",10554723.48,25.37
1660656345,"disk1",7052763.34,25.05
1660656360,"disk1",9012889.28,31.93
1660656375,"disk1",21160159.19,23.74
1660656390,"disk1",5507240.03,28.27
1660656405,"disk1",7569623.01,30.93
1660656420,"disk1",12039813.6,31.86
1660656435,"disk1",20331350.22,29.18
1660656450,"disk1",22121986.72,28.25
1660656465,"disk1",15333711.34,33.48
1660656480,"disk1",30676992.03,28.99
1660656495,"disk1",23158289.84,26.66
1660656510,"disk1",13716452.19,28.89
1660656525,"disk1",17522084.17,29.34
1660656540,"disk1",19772915.72,25.37
1660656555,"disk1",8626473.25,25.56
1660656570,"disk1",11015749.61,28.99
1660656585,"disk1",18564834.62,28.4
1660656600,"disk1",12006245.25,28.47
1660656615,"disk1",13798404.45,30.31
1660656630,"disk1",20659266.56,29.71
1660656645,"disk1",19789851.95,27.07
1660656660,"disk1",15865231.26,31.35
1660656675,"disk1",23468163.26,29.47
1660656690,"disk1",25523294.79,29.63
1660656705,"disk1",21886278.07,30.65
1660656720,"disk1",24345718.52,29.09
1660656735,"disk1",18734306.74,29.01
1660656750,"disk1",20843982.83,31.81
1660656765,"disk1",22595512.23,31.92
1660656780,"disk1",18062019.48,35.34
1660656795,"disk1",26114737.11,33.99
1660656810,"disk1",18709678.7,33.91
1660656825,"disk1",14357446.13,35.96
1660656840,"disk1",18613461.52,36.36
1660656855,"disk1",27591008.55,36.01
1660656870,"disk1",17263308.48,31.83
1660656885,"disk1",14114339.1,33.94
1660656900,"disk1",14252913.05,37.05
1660656915,"disk1",14563912.63,32.26
1660656930,"disk1",9906397.85,28.11
1660656945,"disk1",21390930.45,23.62
1660656960,"disk1",25554458.91,35.1
1660656975,"disk1",33969530.12,29.17
1660656990,"disk1",15996876.84,26.46
1660657005,"disk1",24112550.05,26.15
1660657020,"disk1",12257651.13,30.11
1660657035,"disk1",25335618.44,30.24
1660657050,"disk1",20852887.34,23.94
1660657065,"disk1",11057514.28,28.7
1660657080,"disk1",12963315.44,27.09
1660657095,"disk1",15004172.92,28.68
1660657110,"disk1",17556928.96,33.31
1660657125,"disk1",17643337.19,33.85
1660657140,"disk1",16694470.17,35.2
1660657155,"disk1",19216438.61,33.99
1660657170,"disk1",15610095.68,33.95
1660657185,"disk1",19851063.25,30.82
1660657200,"disk1",12425617.4,34.58
1660657215,"disk1",30635260.4,30.82
1660657230,"disk1",19510417.89,30.59
1660657245,"disk1",18908149.48,29.94
1660657260,"disk1",19613777.54,30.8
1660657275,"disk1",26437887.78,31.72
1660657290,"disk1",22732343.4,26.7
1660657305,"disk1",10368111.29,31.5
1660657320,"disk1",24269208.17,29.65
1660657335,"disk1",14307334.79,28.53
1660657350,"disk1",24893293.8,29.85
1660657365,"disk1",25992961.17,30.16
1660657380,"disk1",24551722.9,30.13
1660657395,"disk1",17080589.58,29.82
1660657410,"disk1",15594903.53,30.33
1660657425,"disk1",25642523.37,28.09
1660657440,"disk1",14138795.53,28.56
1660657455,"disk1",15119817.99,29.2
1660657470,"disk1",19066802.21,30.75
1660657485,"disk1",21839565.94,31.68
1660657500,"disk1",18696075.66,29.64
1660657515,"disk1",18160162.86,29.19
1660657530,"disk1",14610204.24,28.53
1660657545,"disk1",11550417.68,30.05
1660657560,"disk1",23395085.16,27.65
1660657575,"disk1",17715194.17,30.66
1660657590,"disk1",11460577.88,26.01
1660657605,"disk1",19278922.47,30.02
1660657620,"disk1",11236201.33,29.64
1660657635,"disk1",30931064.9,28.78
1660657650,"disk1",25766109.61,25.97
1660657665,"disk1",17539960.1,27.45
1660657680,"disk1",11292088.19,29.88
1660657695,"disk1",22215292.19,29.37
1660657710,"disk1",17481955.58,31.5
1660657725,"disk1",18774665.02,35.26
1660657740,"disk1",27504185.95,31.48
1660657755,"disk1",22073239.31,31.97
1660657770,"disk1",24422041.23,27.59
1660657785,"disk1",25778820.01,27.95
1660657800,"disk1",16619838.38,26.71
1660657815,"disk1",25265130.1,24.77
1660657830,"disk1",22718729.64,23.95
1660657845,"disk1",18696106.16,26.97
1660657860,"disk1",14982651.03,25.48
1660657875,"disk1",25108282.38,30.37
1660657890,"disk1",18434585.84,29.23
1660657905,"disk1",23646429.31,27.56
1660657920,"disk1",20510869.48,26
1660657935,"disk1",24704141.78,29.55
1660657950,"disk1",17142999.72,26.02
1660657965,"disk1",28390668.09,24.64
1660657980,"disk1",16743010.54,24.9
1660657995,"disk1",10681032.52,28.98
1660658010,"disk1",17427111.1,23.75
1660658025,"disk1",21728281.72,24.1
1660658040,"disk1",14748966.42,25.58
1660658055,"disk1",14176358.26,23.28
1660658070,"disk1",19386325.45,26.25
1660658085,"disk1",16426527.15,24.4
1660658100,"disk1",14311563.12,26.1
1660658115,"disk1",13133767.38,25.66
1660658130,"disk1",22807880.93,24.58
1660658145,"disk1",19349048.75,21.77
1660658160,"disk1",16923752.26,19.82
1660658175,"disk1",7476915.64,29.51
1660658190,"disk1",8288951.93,29.75
1660658205,"disk1",28559125.19,28.71
1660658220,"disk1",26107874.85,24.95
1660658235,"disk1",24369613.68,26.98
1660658250,"disk1",18322788.61,28.39
1660658265,"disk1",20974249.72,29.5
1660658280,"disk1",28299028.16,25.06
1660658295,"disk1",24643415.58,23.36
1660658310,"disk1",16822026.65,22.84
1660658325,"disk1",11670739.79,25.58
1660658340,"disk1",11261644.41,25.73
1660658355,"disk1",15264024.66,27.48
1660658370,"disk1",14636906.39,26.54
1660658385,"disk1",19530841.29,25.85
1660658400,"disk1",19471499.01,27.58
1660658415,"disk1",22880637.34,28.15
1660658430,"disk1",31566658.93,31.03
1660658445,"disk1",20936766.3,30.34
1660658460,"disk1",20869838.57,28.77
1660658475,"disk1",24118873.16,32.19
1660658490,"disk1",17502477.64,29.61
1660658505,"disk1",26026950.34,30.38
1660658520,"disk1",22479849.25,29.3
1660658535,"disk1",23981400.86,29.59
1660658550,"disk1",24253933.85,26.09
1660658565,"disk1",16573136.07,25.95
1660658580,"disk1",9758517.42,25.27
1660658595,"disk1",13307512.15,30.89
1660658610,"disk1",13245671.93,30.72
1660658625,"disk1",19552415.49,33.38
1660658640,"disk1",35029747.48,27.77
1660658655,"disk1",38120707.88,31.62
1660658670,"disk1",24219730.5,33.95
1660658685,"disk1",20796640.27,32.24
1660658700,"disk1",28705279.78,35.68
1660658715,"disk1",29908471.52,35.69
1660658730,"disk1",39226585.42,32.63
1660658745,"disk1",30537026.62,28.96
1660658760,"disk1",36209770.6,24.08
1660658775,"disk1",33204955.5,25.99
1660658790,"disk1",22458847.21,26.45
1660658805,"disk1",23623206.98,27.73
1660658820,"disk1",23446476.66,27.72
1660658835,"disk1",32329825.01,29.81
1660658850,"disk1",28356650.01,28.94
1660658865,"disk1",36436754.73,27.46
1660658880,"disk1",32712749.6,24.04
1660658895,"disk1",26402500.56,25.94
1660658910,"disk1",16439129.38,25.34
1660658925,"disk1",16876469.89,26.61
1660658940,"disk1",23796282.19,26.26
1660658955,"disk1",27083123.68,27.89
1660658970,"disk1",31063445.17,26.8
1660658985,"disk1",23365852.16,24.14
1660659000,"disk1",26207772.1,26.66
1660659015,"disk1",20746206.22,27.48
1660659030,"disk1",25949177.38,25.48
1660659045,"disk1",23452625.68,30.56
1660659060,"disk1",15824008.18,26.62
1660659075,"disk1",30873412.85,29.34
1660659090,"disk1",24544772.82,29.19
1660659105,"disk1",43385462.5,28.01
1660659120,"disk1",23535755.95,24.6
1660659135,"disk1",27460973.64,27.69
1660659150,"disk1",18990074.05,28.82
1660659165,"disk1",18003906.43,32.54
1660659180,"disk1",29660454.74,30.06
1660659195,"disk1",33870137.82,30.88
1660659210,"disk1",21252398.28,31.92
1660659225,"disk1",30528119.58,38.24
1660659240,"disk1",23924980.03,22.77
1660659255,"disk1",50335574.01,30.7
1660659270,"disk1",8841535.8,30.42
1660659285,"disk1",23720156.62,30.1
1660659300,"disk1",20788558.32,26.22
1660659315,"disk1",24849221.26,23.61
1660659330,"disk1",18987612.17,25.25
1660659345,"disk1",11345796.32,30.93
1660659360,"disk1",23228282.78,25.07
1660659375,"disk1",16435611.69,25.81
1660659390,"disk1",20945080.13,29.87
1660659405,"disk1",26126056.36,30.52
1660659420,"disk1",32151437.08,25.45
1660659435,"disk1",19006854.8,27.73
1660659450,"disk1",21481654.17,28.88
1660659465,"disk1",27473280.05,25.09
1660659480,"disk1",16576088.95,24.93
1660659495,"disk1",13705148.8,29.66
1660659510,"disk1",31107576.46,27.23
1660659525,"disk1",16940655.21,25.84
1660659540,"disk1",19832709.11,23.04
1660659555,"disk1",14493201.89,25.17
1660659570,"disk1",16140510.35,26.4
1660659585,"disk1",17803446.03,26.92
1660659600,"disk1",17747813.38,26.8
1660659615,"disk1",19908473.4,31.29
1660659630,"disk1",42517591.03,25.49
1660659645,"disk1",18850111.59,31.63
1660659660,"disk1",29164820.21,27.99
1660659675,"disk1",14034311.82,33.88
1660659690,"disk1",29666697.49,31.45
1660659705,"disk1",24951695.71,28.78
1660659720,"disk1",14339276.73,26.35
1660659735,"disk1",11266378.03,28.98
1660659750,"disk1",39657213.66,27.81
1660659765,"disk1",21485298.66,33.3
1660659780,"disk1",27410447.28,22.98
1660659795,"disk1",13547863.44,29.09
1660659810,"disk1",25117409.72,22.82
1660659825,"disk1",11000696.62,23.29
1660659840,"disk1",10224101.15,30.89
1660659855,"disk1",15969110.33,29.93
1660659870,"disk1",26929552.46,27.75
1660659885,"disk1",35343806.74,29.74
1660659900,"disk1",24716156.52,24.88
1660659915,"disk1",25054364.91,29.48
1660659930,"disk1",15833866.53,28.06
1660659945,"disk1",21707595.05,20.4
1660659960,"disk1",25171182.66,18.5
1660659975,"disk1",11538078.37,23.55
1660659990,"disk1",10325422.63,23.35
1660660005,"disk1",18975889.44,22.14
1660660020,"disk1",21024058.37,23.54
1660660035,"disk1",15673936.56,30.69
1660660050,"disk1",14396773.98,26.75
1660660065,"disk1",42187143.66,22.57
1660660080,"disk1",33589634.65,24.92
1660660095,"disk1",16866403.73,27.58
1660660110,"disk1",25239622.8,23.1
1660660125,"disk1",33811394.06,21.97
1660660140,"disk1",18542134.75,25.87
1660660155,"disk1",13812301.81,24.14
1660660170,"disk1",19714033.91,22.44
1660660185,"disk1",23364494.67,25.57
1660660200,"disk1",20566526.58,23.3
1660660215,"disk1",21306488.54,27.49
1660660230,"disk1",22862408.23,26.61
1660660245,"disk1",22422310.23,24.11
1660660260,"disk1",23010768.19,25.85
1660660275,"disk1",15009482.68,29.79
1660660290,"disk1",13943049.9,28.41
1660660305,"disk1",30251870.17,27.94
1660660320,"disk1",20210731.91,26.57
1660660335,"disk1",16217338.45,31.04
1660660350,"disk1",15765056.98,33.6
1660660365,"disk1",17824241.25,31.41
1660660380,"disk1",30324749.61,31.4
1660660395,"disk1",18325248.21,29.78
1660660410,"disk1",34302570.6,28.9
1660660425,"disk1",20752903.12,30.86
1660660440,"disk1",15925933.57,32.16
1660660455,"disk1",28030815.56,32.56
1660660470,"disk1",37528205.15,30.46
1660660485,"disk1",31665468.96,32.61
1660660500,"disk1",18198729.61,31.55
1660660515,"disk1",23290045.58,31.55
1660660530,"disk1",16538726.09,29.84
1660660545,"disk1",32373426.01,26.05
1660660560,"disk1",29522615.12,32.24
1660660575,"disk1",27573513.84,33.86
1660660590,"disk1",13100963.74,30.09
1660660605,"disk1",17879517.8,33.94
1660660620,"disk1",15898310.39,32.53
1660660635,"disk1",13207289.11,34.01
1660660650,"disk1",19183650.69,34.94
1660660665,"disk1",24325132.28,32.15
1660660680,"disk1",22621352.44,34.12
1660660695,"disk1",25374918.01,32.67
1660660710,"disk1",22057460.92,32.71
1660660725,"disk1",26577318.88,35.86
1660660740,"disk1",26280027.22,33.27
1660660755,"disk1",15503211.47,37.51
1660660770,"disk1",32878146.85,37.03
1660660785,"disk1",20989033.89,32.85
1660660800,"disk1",23055881.3,31.81
1660660815,"disk1",24285011.57,35.1
1660660830,"disk1",20072652.44,34.15
1660660845,"disk1",12922874.42,30.06
1660660860,"disk1",23155451.5,31.13
1660660875,"disk1",29449624.16,31.04
1660660890,"disk1",15441075.92,32.03
1660660905,"disk1",15384698.91,28.66
1660660920,"disk1",17945363.4,32.89
1660660935,"disk1",20547535.17,32.46
1660660950,"disk1",13141379.05,31.17
1660660965,"disk1",20015956.2,31.23
1660660980,"disk1",20578633.23,31.37
1660660995,"disk1",12959081.66,26.26
1660661010,"disk1",28663894.56,29.54
1660661025,"disk1",20109489.56,27.75
1660661040,"disk1",10859187.44,32.48
1660661055,"disk1",28110576.13,33.74
1660661070,"disk1",21156428.4,25.88
1660661085,"disk1",40805687.26,26.19
1660661100,"disk1",32907075.47,30.57
1660661115,"disk1",19866380.98,28.13
1660661130,"disk1",17616626.26,28.28
1660661145,"disk1",17746418.42,30.38
1660661160,"disk1",19481677.38,32
1660661175,"disk1",17838945.27,32.81
1660661190,"disk1",13776740.81,33.66
1660661205,"disk1",17841419.68,33.07
1660661220,"disk1",10184912.37,40.42
1660661235,"disk1",22602520.12,33.8
1660661250,"disk1",24189555.71,29.12
1660661265,"disk1",17538285.38,25.28
1660661280,"disk1",43932388.68,28.42
1660661295,"disk1",21199540.42,32.37
1660661310,"disk1",30766632.35,26.97
1660661325,"disk1",8953888.68,33.35
1660661340,"disk1",8389867.3,31.84
1660661355,"disk1",19629359.56,30.69
1660661370,"disk1",18521964.11,29.55
1660661385,"disk1",25109816.93,30.35
1660661400,"disk1",13458283.21,29.46
1660661415,"disk1",15626960.73,27.47
1660661430,"disk1",16447478.23,25.96
1660661445,"disk1",22555009.08,29.84
1660661460,"disk1",20873363.91,27.83
1660661475,"disk1",19842419.1,30.66
1660661490,"disk1",17620359.95,23.56
1660661505,"disk1",14769315.09,33.16
1660661520,"disk1",7531225.23,32.62
1660661535,"disk1",28988765.91,28.54
1660661550,"disk1",13160409.26,26.58
1660661565,"disk1",22769306.91,31.02
1660661580,"disk1",21814178.84,32.4
1660661595,"disk1",19787060.27,30.73
1660661610,"disk1",19713644.16,26.6
1660661625,"disk1",25716956.95,30.9
1660661640,"disk1",18442086.95,33.03
1660661655,"disk1",28919422.71,28.34
1660661670,"disk1",15218307.48,27.01
1660661685,"disk1",23843711.46,29.44
1660661700,"disk1",22589838.99,31.67
1660661715,"disk1",14516317.39,30.44
1660661730,"disk1",24599201.26,25.46
1660661745,"disk1",19709562.47,29.29
1660661760,"disk1",24122474.38,29.67
1660661775,"disk1",34510289.01,27.99
1660661790,"disk1",13175766.13,30.95
1660661805,"disk1",13456845.79,33.1
1660661820,"disk1",11503478.52,30.53
1660661835,"disk1",18618078.19,27.42
1660661850,"disk1",35208283.8,26.11
1660661865,"disk1",31778404.8,28.26
1660661880,"disk1",19960683.61,31.42
1660661895,"disk1",14311844.05,28.91
1660661910,"disk1",21585960.68,28.39
1660661925,"disk1",13575181.86,31.91
1660661940,"disk1",22683080.32,29.61
1660661955,"disk1",14875372.92,31.94
1660661970,"disk1",15043875.24,29.43
1660661985,"disk1",26242914.58,30.49
1660662000,"disk1",14572071.32,33.19
1660662015,"disk1",25685441.77,30.6
1660662030,"disk1",28427958.86,22.61
1660662045,"disk1",23894539.17,29.96
1660662060,"disk1",25356095.24,31.58
1660662075,"disk1",30202392.39,25.26
1660662090,"disk1",17531832.58,27.14
1660662105,"disk1",16783127.54,27.35
1660662120,"disk1",25164677.93,31.83
1660662135,"disk1",18010210.76,30.5
1660662150,"disk1",23353154.74,25.52
1660662165,"disk1",12689133.63,30.14
1660662180,"disk1",35208517.15,33.29
1660662195,"disk1",22899110.81,29.64
1660662210,"disk1",27325369.23,24.66
1660662225,"disk1",25108164.89,31.29
1660662240,"disk1",32221758.62,30.55
1660662255,"disk1",20091095.46,25.66
1660662270,"disk1",18391685.42,25.44
1660662285,"disk1",28318994.38,28.14
1660662300,"disk1",17847297.92,30.85
1660662315,"disk1",25413537.08,29.87
1660662330,"disk1",27451269.01,25.02
1660662345,"disk1",25181903.34,29.42
1660662360,"disk1",26423207.09,30.14
1660662375,"disk1",27994984.76,25.58
1660662390,"disk1",24535601.06,21.82
1660662405,"disk1",23777270.89,28.78
1660662420,"disk1",19756412.56,27.29
1660662435,"disk1",15916961.89,20.62
1660662450,"disk1",19375796.51,19.09
1660662465,"disk1",29426566.82,24.41
1660662480,"disk1",18225827.33,28.79
1660662495,"disk1",12708044.58,26.25
1660662510,"disk1",11319460.17,21.87
1660662525,"disk1",15932905.93,26.48
1660662540,"disk1",24876449.71,28.25
1660662555,"disk1",17834349.84,20.85
1660662570,"disk1",14848456.05,21.67
1660662585,"disk1",18020084.64,29.63
1660662600,"disk1",27116863.36,27.71
1660662615,"disk1",9812924.82,24.4
1660662630,"disk1",17439411.09,24.12
1660662660,"disk1",28117890.01,28.67
1660662675,"disk1",29487349.17,25.6
1660662690,"disk1",26434866.36,19.96
1660662705,"disk1",15273782,28.1
1660662720,"disk1",23138832.08,30.1
1660662735,"disk1",20558027.3,25.32
1660662750,"disk1",12427676.34,25.29
1660662765,"disk1",22982551.09,24.61
1660662780,"disk1",29040888.65,28.15
1660662795,"disk1",21652819.52,23.02
1660662810,"disk1",22635132.89,25.74
1660662825,"disk1",14863890.01,29.33
1660662840,"disk1",24222764.89,29.68
1660662855,"disk1",16176589.87,32.48
1660662870,"disk1",25256065.21,22.04
1660662885,"disk1",30497076.08,27.26
1660662900,"disk1",32770365.15,30.11
1660662915,"disk1",34755857.87,29.24
1660662930,"disk1",16228435.41,26.85
1660662945,"disk1",15727046.52,28.88
1660662960,"disk1",16998101.61,28.73
1660662975,"disk1",27132079.8,26.1
1660662990,"disk1",27318470.64,28.26
1660663005,"disk1",19543001.65,33.69
1660663020,"disk1",13369347.57,29.48
1660663035,"disk1",21162027.25,30.85
1660663050,"disk1",20399301.86,31.82
1660663065,"disk1",23360866.46,32.23
1660663080,"disk1",10972114.19,31.21
1660663095,"disk1",17255040.52,30.27
1660663110,"disk1",21344221.56,32.01
1660663125,"disk1",21262076.27,32.04
1660663140,"disk1",16671968.12,29.52
1660663155,"disk1",19909301.76,30.95
1660663170,"disk1",34029392.91,31.41
1660663185,"disk1",16320277.24,31.22
1660663200,"disk1",11199907.46,33.05
1660663215,"disk1",27245164.34,31.8
1660663230,"disk1",9994370.41,32.57
1660663245,"disk1",12793444.16,31.53
1660663260,"disk1",29563361.69,31.58
1660663275,"disk1",32624609.2,35.76
1660663290,"disk1",14400107.19,35.48
1660663305,"disk1",15252996.56,32.46
1660663320,"disk1",19306686.02,33.16
1660663335,"disk1",16070132.62,35.08
1660663350,"disk1",29331933.94,32.25
1660663365,"disk1",19584743.09,33.43
1660663380,"disk1",16824226.69,32.82
1660663395,"disk1",25742796.82,33.22
1660663410,"disk1",16000783.36,35.54
1660663425,"disk1",19230407.1,35.55
1660663440,"disk1",23866123.05,30.05
1660663455,"disk1",19963149.3,32.77
1660663470,"disk1",32018082.5,31.06
1660663485,"disk1",24783883.53,30.16
1660663500,"disk1",16353248.64,32.82
1660663515,"disk1",27364282.38,34.93
1660663530,"disk1",15818005.67,30.91
1660663545,"disk1",13917941.42,31.38
1660663560,"disk1",32479441.03,33.96
1660663575,"disk1",31922949.76,32.68
1660663590,"disk1",20720759.1,34.09
1660663605,"disk1",20464805.51,31.07
1660663620,"disk1",19509375.69,32.35
1660663635,"disk1",17926853.85,34.15
1660663650,"disk1",25418845.48,34.73
1660663665,"disk1",16031057.95,33.42
1660663680,"disk1",16898998.72,34.92
1660663695,"disk1",31079971.08,31.66
1660663710,"disk1",23270898.21,33.26
1660663725,"disk1",27496461.44,29.32
1660663740,"disk1",26339816.46,33.08
1660663755,"disk1",18299332.42,32.53
1660663770,"disk1",36421279.98,31.7
1660663785,"disk1",26577949.21,33.72
1660663800,"disk1",34116983.72,32.92
1660663815,"disk1",19920874.74,28.59
1660663830,"disk1",26017036.21,27.51
1660663845,"disk1",25380631.31,30.58
1660663860,"disk1",23443128.21,31.52
1660663875,"disk1",32333000.11,33.02
1660663890,"disk1",30339078.07,26
1660663905,"disk1",27556865.74,32.36
1660663920,"disk1",21493367.53,30.56
1660663935,"disk1",25663665.5,30.86
1660663950,"disk1",27616369.2,21.11
1660663965,"disk1",37383265.96,29.3
1660663980,"disk1",17670549.01,32.43
1660663995,"disk1",17427560.27,30.51
1660664010,"disk1",12214745.8,25.79
1660664025,"disk1",15892137.69,31.18
1660664040,"disk1",28050926.15,29.99
1660664055,"disk1",19387172.54,32.9
1660664070,"disk1",28843572.52,28.99
1660664085,"disk1",17136470.53,36.14
1660664100,"disk1",14817426.55,33.59
1660664115,"disk1",27456175.67,25.87
1660664130,"disk1",27671646.15,31.27
1660664145,"disk1",21162576.61,31.74
1660664160,"disk1",19370742.95,33.65
1660664175,"disk1",22899846.75,26.55
1660664190,"disk1",20718255.82,32.01
1660664205,"disk1",20019930.48,33.27
1660664220,"disk1",17978096.86,36.74
1660664235,"disk1",27450987.34,24.89
1660664250,"disk1",20203066.39,34.76
1660664265,"disk1",19255894.82,29.24
1660664280,"disk1",25309414.09,30.59
1660664295,"disk1",33806600,24.25
1660664310,"disk1",20228195.13,30.76
1660664325,"disk1",27793631.67,33.5
1660664340,"disk1",14088072.94,35.42
1660664355,"disk1",23050990.32,25.39
1660664370,"disk1",23453499.09,30.57
1660664385,"disk1",17083369.34,32.72
1660664400,"disk1",22199632.82,27.19
1660664415,"disk1",19014836.11,31.63
1660664430,"disk1",21167340.21,31.88
1660664445,"disk1",17645096.85,31.86
1660664460,"disk1",20839289.84,30.86
1660664475,"disk1",25645670.37,32.08
1660664490,"disk1",18188992.11,33.34
1660664505,"disk1",21420406.12,37.09
1660664520,"disk1",25498463.93,36.25
1660664535,"disk1",19175615.13,32.38
1660664550,"disk1",21419336.51,33.4
1660664565,"disk1",30278231.36,33.32
1660664580,"disk1",21852560.6,34.75
1660664595,"disk1",25865317.13,34.92
1660664610,"disk1",22949198.69,37.8
1660664625,"disk1",15733812.87,35.58
1660664640,"disk1",20498124.71,37.81
1660664655,"disk1",16933804.85,35.17
1660664670,"disk1",27748830.69,38.31
1660664685,"disk1",24086344.11,34.04
1660664700,"disk1",20205253.52,31.14
1660664715,"disk1",25246237.81,30.87
1660664730,"disk1",37957182.2,34.28
1660664745,"disk1",29290101.09,34.22
1660664760,"disk1",32166813.28,31.4
1660664775,"disk1",23466955.41,28.29
1660664790,"disk1",10784585.81,30.05
1660664805,"disk1",28102530.64,29.44
1660664820,"disk1",45454588.85,32.2
1660664835,"disk1",16703949.3,31.56
1660664850,"disk1",26967046.73,33.32
1660664865,"disk1",17159090.37,29.42
1660664880,"disk1",19962648.26,30.04
1660664895,"disk1",21794041.18,28.59
1660664910,"disk1",14076022.77,28.56
1660664925,"disk1",34740054.09,28.89
1660664940,"disk1",39588089.56,32.15
1660664955,"disk1",17780875.18,19.56
1660664970,"disk1",17704228.78,28.41
1660664985,"disk1",18422643.38,31.92
1660665000,"disk1",13709087.85,29.77
1660665015,"disk1",15680190.44,32.51
1660665030,"disk1",33679377.56,29.78
1660665045,"disk1",22749010.63,31.88
1660665060,"disk1",38709062.98,30.74
1660665075,"disk1",19046174.46,29.95
1660665090,"disk1",23603917.12,30.54
1660665105,"disk1",21784093.24,28.77
1660665120,"disk1",37639536.17,30.46
1660665135,"disk1",18780706.97,27.94
1660665150,"disk1",24843491.39,29.36
1660665165,"disk1",23710140.8,31.8
1660665180,"disk1",21173750.72,32.49
1660665195,"disk1",20600617.84,32.87
1660665210,"disk1",18974601.93,32.94
1660665225,"disk1",14825852.38,36.45
1660665240,"disk1",15875766,36.08
1660665255,"disk1",19747373.52,31.84
1660665270,"disk1",12184133.98,31.89
1660665285,"disk1",21775355.66,26.07
1660665300,"disk1",18443612.42,28.56
