"ts","disk_id","throughput","latency"
1659791880,"disk1",22214707.02,33.57
1659791895,"disk1",15849810.1,28.86
1659791910,"disk1",13322875.69,30.11
1659791925,"disk1",20416755.11,32.74
1659791940,"disk1",33711436.13,34.64
1659791955,"disk1",27536430.25,33.01
1659791970,"disk1",16028225.16,30.78
1659791985,"disk1",15559279.7,29.32
1659792000,"disk1",18470362.89,29.99
1659792015,"disk1",21630665.65,30.84
1659792030,"disk1",25495659.27,31.66
1659792045,"disk1",13525775.52,30.31
1659792060,"disk1",12149931.72,29.63
1659792075,"disk1",15222087.76,30.87
1659792090,"disk1",15721114.11,29.94
1659792105,"disk1",9954746.46,29.88
1659792120,"disk1",21914694.62,31.7
1659792135,"disk1",16912445.89,29.24
1659792150,"disk1",32270924.41,35.67
1659792165,"disk1",20440052.27,31.79
1659792180,"disk1",24444526.94,34.14
1659792195,"disk1",21894440.03,33.42
1659792210,"disk1",20489845.88,32.91
1659792225,"disk1",15746677.6,28.47
1659792240,"disk1",18938693.38,30.97
1659792255,"disk1",18586291.54,31.25
1659792270,"disk1",14341896.44,31.39
1659792285,"disk1",22780742.68,31.85
1659792300,"disk1",32218916.34,32.14
1659792315,"disk1",30699040.29,31.35
1659792330,"disk1",28911032.14,31.89
1659792345,"disk1",17394785.88,34.44
1659792360,"disk1",28785885.4,35.55
1659792375,"disk1",19095321.75,36.43
1659792390,"disk1",22398239.06,36.02
1659792405,"disk1",15274061.73,36.43
1659792420,"disk1",22852670.9,31.81
1659792435,"disk1",19148454.02,34.04
1659792450,"disk1",22819425.6,33.84
1659792465,"disk1",16306620.43,36.45
1659792480,"disk1",19962746.68,30.57
1659792495,"disk1",18434518.83,32.37
1659792510,"disk1",11771475.6,33.36
1659792525,"disk1",20480486.78,36.12
1659792540,"disk1",30401076.2,31.26
1659792555,"disk1",10010303.48,33.19
1659792570,"disk1",12910080.93,35.17
1659792585,"disk1",23673690.58,34.48
1659792600,"disk1",20179532.19,33.81
1659792615,"disk1",21402568.43,29.77
1659792630,"disk1",18956852.33,33.96
1659792645,"disk1",26602986.15,31.3
1659792660,"disk1",19153462.8,30.89
1659792675,"disk1",31692327.2,32.79
1659792690,"disk1",25694061.68,29.21
1659792705,"disk1",34610389.87,29.65
1659792720,"disk1",22154381.56,31.95
1659792735,"disk1",28176528.06,32.4
1659792750,"disk1",23920576.39,32.01
1659792765,"disk1",27992877.24,32.72
1659792780,"disk1",24233683.54,27.78
1659792795,"disk1",25844290.85,31.39
1659792810,"disk1",22718522.19,31.5
1659792825,"disk1",11619610.71,32.69
1659792840,"disk1",26248664.36,31.15
1659792855,"disk1",24869052.31,29.73
1659792870,"disk1",27979006.99,29.76
1659792885,"disk1",26495652.47,31.68
1659792900,"disk1",23479366.36,27.96
1659792915,"disk1",18563737.44,32.29
1659792930,"disk1",33839001.98,29.38
1659792945,"disk1",16527482.93,30.48
1659792960,"disk1",22732565.36,32.53
1659792975,"disk1",15394849.94,32.73
1659792990,"disk1",21189019.48,29.98
1659793005,"disk1",42935050.15,32.58
1659793020,"disk1",28860397.3,32.52
1659793035,"disk1",13113517.3,32.21
1659793050,"disk1",20217527.17,31.36
1659793065,"disk1",25299676.58,30.07
1659793080,"disk1",32966650.68,27.95
1659793095,"disk1",32841057.54,30.67
1659793110,"disk1",23210003.36,29.14
1659793125,"disk1",20542535.87,28.5
1659793140,"disk1",26268849.38,30.87
1659793155,"disk1",17639803.45,31.08
1659793170,"disk1",17040304.76,28.94
1659793185,"disk1",27617199.7,28.33
1659793200,"disk1",21899273.74,32.16
1659793215,"disk1",18231905.4,30.8
1659793230,"disk1",21123147.01,32.46
1659793245,"disk1",23398271.99,32.04
1659793260,"disk1",16448182.99,27.68
1659793275,"disk1",29897078.48,32.78
1659793290,"disk1",30545983.87,33.61
1659793305,"disk1",14174015.72,35.14
1659793320,"disk1",28697856.73,37.69
1659793335,"disk1",30449604.07,33.24
1659793350,"disk1",18583025.19,29.93
1659793365,"disk1",38790999.33,32.06
1659793380,"disk1",37762932.56,35.33
1659793395,"disk1",27881528.33,34.51
1659793410,"disk1",25321586.52,32.71
1659793425,"disk1",28395062.06,35.1
1659793440,"disk1",20962443.65,33.21
1659793455,"disk1",18674395.6,34.43
1659793470,"disk1",36637051.22,33.26
1659793485,"disk1",27124854.06,33.73
1659793500,"disk1",22108266.66,33.71
1659793515,"disk1",17987206.46,31.18
1659793530,"disk1",19732540.89,37.38
1659793545,"disk1",21301503.15,35.94
1659793560,"disk1",16009349.26,32.19
1659793575,"disk1",19511456.5,27.92
1659793590,"disk1",17878815.19,31.51
1659793605,"disk1",28912437.66,30.96
1659793635,"disk1",15741058.95,31.58
1659793650,"disk1",28447044.13,30.88
1659793665,"disk1",21659577.68,35.75
1659793680,"disk1",25010616.37,33.53
1659793695,"disk1",14764023.87,30.69
1659793710,"disk1",26151522.56,35.16
1659793725,"disk1",30763026.01,32.46
1659793740,"disk1",27755691.7,31.81
1659793755,"disk1",24605818.54,29.89
1659793770,"disk1",28236657.7,31.64
1659793785,"disk1",26692404.33,31.34
1659793800,"disk1",13151072.07,31.29
1659793815,"disk1",25375258.15,33.97
1659793830,"disk1",18990061.41,32.67
1659793845,"disk1",36529275.88,31.42
1659793860,"disk1",28968046.88,33.47
1659793875,"disk1",20689405.97,30.81
1659793890,"disk1",24124622.09,30.41
1659793905,"disk1",25549645.95,30.2
1659793920,"disk1",19745514.83,30.43
1659793935,"disk1",32285928.15,29.51
1659793950,"disk1",23704497.88,29.31
1659793965,"disk1",14620633.93,27
1659793980,"disk1",12903963.25,27.18
1659793995,"disk1",13500868.8,28.36
1659794010,"disk1",15432663.91,24.71
1659794025,"disk1",14901689.29,29.2
1659794040,"disk1",12828490.39,29.2
1659794055,"disk1",19082494.97,27.29
1659794070,"disk1",6582578.56,29.66
1659794085,"disk1",22839139.74,23.6
1659794100,"disk1",19010839.92,26.4
1659794115,"disk1",12370094.23,29.09
1659794130,"disk1",19925712.55,29.01
1659794145,"disk1",9028953.19,27.81
1659794160,"disk1",12043450,32.37
1659794175,"disk1",14903298.34,31.25
1659794190,"disk1",31517679.75,26.47
1659794205,"disk1",16035533.9,31.68
1659794220,"disk1",38283208.03,27.73
1659794235,"disk1",43771957.19,26.04
1659794250,"disk1",17864763.42,27.84
1659794265,"disk1",26921482.46,26.84
1659794280,"disk1",13573727.68,29.88
1659794295,"disk1",17080736.43,28.18
1659794310,"disk1",21268055.74,24.2
1659794325,"disk1",11727960.73,31.34
1659794340,"disk1",25357848.3,29.96
1659794355,"disk1",27966709.25,26.8
1659794370,"disk1",12240371.23,30.11
1659794385,"disk1",27273792.86,31.89
1659794400,"disk1",12975743.6,32.23
1659794415,"disk1",14239584.79,32.43
1659794430,"disk1",17614483.48,31.05
1659794445,"disk1",21626630.58,30.04
1659794460,"disk1",17986777.26,31.44
1659794475,"disk1",35202569.74,25.58
1659794490,"disk1",23985773.1,34.26
1659794505,"disk1",16962273.93,34.77
1659794520,"disk1",23032059.92,28.41
1659794535,"disk1",14243536.75,26.02
1659794550,"disk1",28360908.54,30.2
1659794565,"disk1",21429967.89,32.61
1659794580,"disk1",23984331.7,23.61
1659794595,"disk1",15717115.93,27.23
1659794610,"disk1",30925920.63,27.91
1659794625,"disk1",24840884.78,32.04
1659794640,"disk1",19379615.57,25.01
1659794655,"disk1",30814143.45,25.62
1659794670,"disk1",18324369.35,25.62
1659794685,"disk1",24967455.8,29.93
1659794700,"disk1",22948115.61,31.73
1659794715,"disk1",20785584.86,28.51
1659794730,"disk1",22944115.76,33.04
1659794745,"disk1",21387033.87,32.2
1659794760,"disk1",30178157.96,30.07
1659794775,"disk1",28337753.01,28.82
1659794790,"disk1",24548612.06,30.73
1659794805,"disk1",17866133.83,31.94
1659794820,"disk1",44030881.22,27.18
1659794835,"disk1",34562005.27,27.72
1659794850,"disk1",29939023.42,30.14
1659794865,"disk1",22189145.92,32.88
1659794880,"disk1",24442976.05,26.52
1659794895,"disk1",15057507.46,21.05
1659794910,"disk1",18373608.23,27.36
1659794925,"disk1",22331043.62,29.01
1659794940,"disk1",21832780.01,25.34
1659794955,"disk1",13897802.51,21.7
1659794970,"disk1",23492807.87,23.53
1659794985,"disk1",11282346.99,29.46
1659795000,"disk1",21967855.17,31.92
1659795015,"disk1",17937046.8,25.1
1659795030,"disk1",22866418.17,25.49
1659795045,"disk1",26192139.09,27.14
1659795060,"disk1",29696923.07,29.13
1659795075,"disk1",30648028.69,31.68
1659795090,"disk1",28476776.74,27.64
1659795105,"disk1",21480342.07,24.21
1659795120,"disk1",24756807.72,29.32
1659795135,"disk1",38804420.64,31.66
1659795150,"disk1",24452518.32,25.44
1659795165,"disk1",29278101.65,22.76
1659795180,"disk1",34314192.33,29.45
1659795195,"disk1",32417520.03,29.57
1659795210,"disk1",22926091.95,24.8
1659795225,"disk1",28983702.29,26.54
1659795240,"disk1",32372631.94,30.82
1659795255,"disk1",37123688.75,35.71
1659795270,"disk1",32688466.09,25
1659795285,"disk1",21031875.76,32.63
1659795300,"disk1",35061781.83,28.82
1659795315,"disk1",27963132.01,31.08
1659795330,"disk1",48205424.61,32.66
1659795345,"disk1",36428007.47,29.44
1659795360,"disk1",27055009.66,28.17
1659795375,"disk1",50923694.49,25.69
1659795390,"disk1",43148365.98,31.09
1659795405,"disk1",24057736.78,28.26
1659795420,"disk1",24675613.17,30.69
1659795435,"disk1",27486290.42,25.98
1659795450,"disk1",32984266.11,28.9
1659795465,"disk1",33143829.1,28.61
1659795480,"disk1",26768654.65,29.52
1659795495,"disk1",19686891.9,29.35
1659795510,"disk1",27533975.61,25.32
1659795525,"disk1",30022646.83,29.07
1659795540,"disk1",29114087.32,24.36
1659795555,"disk1",33913714.34,25.06
1659795570,"disk1",15895636.7,27.5
1659795585,"disk1",27993827.59,26.82
1659795600,"disk1",21383013.09,24.18
1659795615,"disk1",28011618.42,26.08
1659795630,"disk1",25652170.11,25.82
1659795645,"disk1",26969134.97,24.04
1659795660,"disk1",27833746.05,27.32
1659795675,"disk1",27219700.49,22.43
1659795690,"disk1",26805883.25,26.32
1659795705,"disk1",23993965.76,22.85
1659795720,"disk1",26858438.8,23.8
1659795735,"disk1",21674345.21,22.66
1659795750,"disk1",25261907.87,37.45
1659795765,"disk1",24332578.69,27.03
1659795780,"disk1",16179456.21,28.32
1659795795,"disk1",15437030.94,29.77
1659795810,"disk1",29192294.14,29.24
1659795825,"disk1",13744881.11,31.26
1659795840,"disk1",17859006.64,30.46
1659795855,"disk1",19043409.21,31.71
1659795870,"disk1",25483870.9,28.68
1659795885,"disk1",26888344.17,31.92
1659795900,"disk1",23761210.82,30.21
1659795915,"disk1",22311766.02,33.45
1659795930,"disk1",23433764.36,34.88
1659795945,"disk1",22963792.66,34.11
1659795960,"disk1",23279403.19,34.46
1659795975,"disk1",21922223.14,35.71
1659795990,"disk1",40366801.72,34.79
1659796005,"disk1",41970238.05,33.18
1659796020,"disk1",25357376.45,33.76
1659796035,"disk1",21389274.69,34.77
1659796050,"disk1",32236315.44,34.76
1659796065,"disk1",25762563.07,34.36
1659796080,"disk1",24963102.67,36.61
1659796095,"disk1",23281944.32,36.68
1659796110,"disk1",18087446.68,36.55
1659796125,"disk1",28375944.46,35.89
1659796140,"disk1",39013567.5,35.49
1659796155,"disk1",28271536.08,38.12
1659796170,"disk1",21524919.42,36.74
1659796185,"disk1",25496969.78,36.82
1659796200,"disk1",36629182.23,36.35
1659796215,"disk1",24913898.81,38.25
1659796230,"disk1",31989148.76,36.7
1659796245,"disk1",33480952.64,33.04
1659796260,"disk1",40495567.27,34.53
1659796275,"disk1",40561460.93,32.58
1659796290,"disk1",37891744.71,34.36
1659796305,"disk1",35655049.1,34.23
1659796320,"disk1",22647233.76,33.21
1659796335,"disk1",32501820.82,36.07
1659796350,"disk1",23644824.85,33.16
1659796365,"disk1",26744960.76,38.06
1659796380,"disk1",29866918.05,39.27
1659796395,"disk1",26417269.45,35.5
1659796410,"disk1",25219566.43,30.36
1659796425,"disk1",28636178.01,33.02
1659796440,"disk1",39252712.41,32.6
1659796455,"disk1",40452008.51,30.58
1659796470,"disk1",22268517.62,29.11
1659796485,"disk1",20151426.74,33.89
1659796500,"disk1",31362904.54,33.72
1659796515,"disk1",39582878.38,32.82
1659796530,"disk1",36473499.14,30.76
1659796545,"disk1",31775950.42,29.62
1659796560,"disk1",25854399.77,35.25
1659796575,"disk1",36871987.9,31.1
1659796590,"disk1",29862533.74,30.46
1659796605,"disk1",30557370.82,30.6
1659796620,"disk1",28628548.19,31.21
1659796635,"disk1",32839834.48,30.58
1659796650,"disk1",33255087.15,32.68
1659796665,"disk1",30326655.38,32.5
1659796680,"disk1",25624712.34,34.1
1659796695,"disk1",29801355.76,28.82
1659796710,"disk1",14004670.55,28.81
1659796725,"disk1",38022224.83,32.04
1659796740,"disk1",30978652.79,32.87
1659796755,"disk1",30565478.84,31.96
1659796770,"disk1",10439070.79,32.42
1659796785,"disk1",17233327.78,32.03
1659796800,"disk1",31906364.73,28.46
1659796815,"disk1",28167776.24,29.07
1659796830,"disk1",18030946.28,32.27
1659796845,"disk1",16196533.8,29.42
1659796860,"disk1",22568465.8,27.89
1659796890,"disk1",16148176.76,28.73
1659796905,"disk1",13062875.26,33.55
1659796920,"disk1",23891792.07,34.41
1659796935,"disk1",23814907.97,33.41
1659796950,"disk1",19827517.09,32.62
1659796965,"disk1",19561926.66,35.2
1659796980,"disk1",21169127.62,34.79
1659796995,"disk1",19758626.3,33.63
1659797010,"disk1",20081250.9,34.54
1659797025,"disk1",32540606.85,30.09
1659797055,"disk1",30333658.07,30.32
1659797070,"disk1",25601636.91,NA
1659797085,"disk1",31114677.72,32.22
1659797100,"disk1",39704051.72,32.71
1659797115,"disk1",22455187.78,30.81
1659797130,"disk1",26247498.89,27.53
1659797145,"disk1",26866973.68,28.24
1659797160,"disk1",20999586.15,30.27
1659797175,"disk1",27920751.88,32.48
1659797190,"disk1",24097597.86,31.96
1659797205,"disk1",16912251.27,32.88
1659797220,"disk1",19556178.24,33.38
1659797235,"disk1",28506630.24,31.27
1659797250,"disk1",23773963.82,30.99
1659797265,"disk1",17614831.39,31.91
1659797280,"disk1",28435153,32.7
1659797295,"disk1",30939722.93,31.6
1659797310,"disk1",18426215.77,33.74
1659797325,"disk1",16124486.07,28.44
1659797340,"disk1",23567412.21,32.16
1659797355,"disk1",25705501.49,32.64
1659797370,"disk1",22515347.48,25.41
1659797385,"disk1",25591303.66,29.27
1659797400,"disk1",13881863.44,34.17
1659797415,"disk1",25081979.81,32.42
1659797430,"disk1",37686762.88,31.36
1659797445,"disk1",10047984.82,31.55
1659797460,"disk1",22698667.12,29.83
1659797475,"disk1",27835202.84,32.67
1659797490,"disk1",29622270.5,32.86
1659797505,"disk1",27393026.78,30.8
1659797520,"disk1",26329721.13,29.97
1659797535,"disk1",14141568.13,29.9
1659797550,"disk1",26813339.28,28.5
1659797565,"disk1",41623169.46,32.16
1659797580,"disk1",25298701.34,29.63
1659797595,"disk1",10315141.42,30.91
1659797610,"disk1",14320741.58,30.99
1659797625,"disk1",22343412.11,27.73
1659797640,"disk1",14232166.88,31.03
1659797655,"disk1",27416867.26,30.82
1659797670,"disk1",29487088.21,26.87
1659797685,"disk1",21601750.91,29.73
1659797700,"disk1",24996192.23,28.46
1659797715,"disk1",23931751.42,28.73
1659797730,"disk1",20983715.74,29.81
1659797745,"disk1",13125966.56,25.98
1659797760,"disk1",28376863.19,28.86
1659797775,"disk1",23734891.68,29.15
1659797790,"disk1",17807735.42,29.63
1659797805,"disk1",26479744.21,29.88
1659797820,"disk1",29260381.58,29.32
1659797835,"disk1",26589297.86,29.58
1659797850,"disk1",22636758.66,28.64
1659797865,"disk1",28503255.03,30.2
1659797880,"disk1",21042171.51,29.72
1659797895,"disk1",35594670.88,28.68
1659797910,"disk1",24205425.54,31.45
1659797925,"disk1",17461353.02,28.79
1659797940,"disk1",22936577.83,28.12
1659797955,"disk1",17332620.76,28.08
1659797970,"disk1",25154469.28,34.38
1659797985,"disk1",25201570.68,30.57
1659798000,"disk1",21693850.8,32.68
1659798015,"disk1",22414523.05,28.43
1659798030,"disk1",30478259.78,28.43
1659798045,"disk1",29236994,30.36
1659798060,"disk1",26009036.21,28.38
1659798075,"disk1",26336469.71,31.18
1659798090,"disk1",22476794.54,29.37
1659798105,"disk1",25533662.56,29.58
1659798120,"disk1",23370027.82,28.29
1659798135,"disk1",28150843.19,28.69
1659798150,"disk1",23211689.74,31.14
1659798165,"disk1",26040503.89,30.82
1659798180,"disk1",25036351.93,30
1659798195,"disk1",36624793.61,30.59
1659798210,"disk1",30818964.43,30.36
1659798225,"disk1",30037034.89,28.35
1659798240,"disk1",32073930.72,29.6
1659798255,"disk1",38426779.54,27.26
1659798270,"disk1",27738567.4,28.61
1659798285,"disk1",15707006.17,NA
1659798300,"disk1",26917723.39,27.88
1659798315,"disk1",22950049.44,25.69
1659798330,"disk1",23116531.59,24.61
1659798345,"disk1",26554678.19,25.81
1659798360,"disk1",25461191.09,29.51
1659798375,"disk1",14487833,27.45
1659798390,"disk1",14940861.71,30.68
1659798405,"disk1",20730453.88,28.83
1659798420,"disk1",46995827.91,29.33
1659798435,"disk1",27264363.4,28.2
1659798450,"disk1",30661247.15,26.61
1659798465,"disk1",31629640.76,25.01
1659798480,"disk1",33640258.1,27.15
1659798495,"disk1",24840596.6,21.5
1659798510,"disk1",25709111.21,26.46
1659798525,"disk1",25963548.27,24.21
1659798540,"disk1",26764444.68,26.34
1659798555,"disk1",17404438.07,22.22
1659798570,"disk1",36662687.9,24.4
1659798585,"disk1",18688912.19,27.24
1659798600,"disk1",29270990.56,25.41
1659798615,"disk1",21734515.78,28.38
1659798630,"disk1",22381881.44,28.9
1659798645,"disk1",38399277.04,31
1659798660,"disk1",30467563.59,27.51
1659798675,"disk1",25903529.04,32.35
1659798690,"disk1",21836235.32,28.94
1659798705,"disk1",24182865.61,27.62
1659798720,"disk1",20880730.82,24.57
1659798735,"disk1",30471346.7,28.28
1659798750,"disk1",30494197.46,29.99
1659798765,"disk1",18004924.06,27.44
1659798780,"disk1",15239473.39,28.48
1659798795,"disk1",20784136.09,33.83
1659798810,"disk1",32369890.89,33.44
1659798825,"disk1",19691386.38,25.96
1659798840,"disk1",20459941.76,27.73
1659798855,"disk1",31143931.48,29.3
1659798870,"disk1",29399212.64,29.4
1659798885,"disk1",11739050,27.64
1659798900,"disk1",17720972.66,29.81
1659798915,"disk1",26642081.16,24.52
1659798930,"disk1",19885738.56,29.57
1659798945,"disk1",18762510.96,32.45
1659798960,"disk1",18466793.95,27.48
1659798975,"disk1",16805876.56,30.54
1659798990,"disk1",6525588.02,31.79
1659799005,"disk1",17264416.24,29.64
1659799020,"disk1",23383430.93,33.08
1659799035,"disk1",16836376.54,28.88
1659799065,"disk1",25465304.83,28.15
1659799080,"disk1",20991875.71,33.23
1659799095,"disk1",14636395.15,30.14
1659799110,"disk1",27105330.4,31.52
1659799125,"disk1",17981004.64,29.62
1659799140,"disk1",16257027.51,32.33
1659799155,"disk1",22636838.14,30.02
1659799170,"disk1",26838998.09,25.53
1659799185,"disk1",22458945.5,30.03
1659799200,"disk1",27566098.33,31.52
1659799215,"disk1",34140773.52,31.22
1659799230,"disk1",15902623.19,29.82
1659799245,"disk1",12587467.76,30.31
1659799260,"disk1",27058187.68,26.41
1659799275,"disk1",21355244.94,31.82
1659799290,"disk1",23252918.59,29
1659799305,"disk1",30436571.5,27.98
1659799320,"disk1",34297280.59,32.2
1659799335,"disk1",13722388.64,33.4
1659799350,"disk1",19307960.04,33.19
1659799365,"disk1",12628446.95,32.24
1659799380,"disk1",14031898.07,30.9
1659799395,"disk1",17585897.99,32.17
1659799410,"disk1",22085999.19,29.53
1659799425,"disk1",29352744.94,26.61
1659799440,"disk1",15905986.3,30.33
1659799455,"disk1",21757224.97,32.85
1659799470,"disk1",22893547.91,30.56
1659799485,"disk1",15806079.18,31.94
1659799500,"disk1",15640890.73,32.88
1659799515,"disk1",17354730.59,27.84
1659799530,"disk1",17008841.19,28.46
1659799545,"disk1",17838270.08,32.09
1659799560,"disk1",20797026.03,31.76
1659799575,"disk1",24181319.13,31.93
1659799590,"disk1",11093454.74,30.28
1659799605,"disk1",11403498.15,26.71
1659799620,"disk1",22867265.01,30.29
1659799635,"disk1",25513145.1,31.56
1659799650,"disk1",20249562.36,34.86
1659799665,"disk1",16370935.03,30.3
1659799680,"disk1",19557891.54,27.09
1659799695,"disk1",23409181.54,28.08
1659799710,"disk1",23382961.82,31.12
1659799725,"disk1",31282156.84,23.06
1659799740,"disk1",21817611.58,26.08
1659799755,"disk1",20450695.4,27.04
1659799770,"disk1",19441325.4,25.14
1659799785,"disk1",26290323.97,28.29
1659799800,"disk1",12035628.72,26.55
1659799815,"disk1",22871728.38,34
1659799830,"disk1",24012160.05,32.4
1659799845,"disk1",23682309.01,28.53
1659799860,"disk1",20663642.17,33.49
1659799875,"disk1",21950028.37,34.18
1659799890,"disk1",18393292.05,33.04
1659799905,"disk1",26431684.7,38.73
1659799920,"disk1",30806137.95,34.52
1659799935,"disk1",20705306.87,30.37
1659799950,"disk1",30459263.27,33.26
1659799965,"disk1",28269559.99,30.24
1659799980,"disk1",16174150.79,27.68
1659799995,"disk1",41131892.11,28.61
1659800010,"disk1",24411615.49,30.03
1659800025,"disk1",27723088.9,24.98
1659800040,"disk1",35244298.46,33.26
1659800055,"disk1",27940984.31,29.93
1659800070,"disk1",21995920.82,31.54
1659800085,"disk1",22508783.7,30.98
1659800100,"disk1",23311950.48,29.63
1659800115,"disk1",15370848.15,27.92
1659800130,"disk1",25004143.94,27.91
1659800145,"disk1",20437978.38,26.68
1659800160,"disk1",30482206.04,28.59
1659800175,"disk1",35021245.91,29.69
1659800190,"disk1",29257616.95,31.31
1659800205,"disk1",17532919.27,26.9
1659800220,"disk1",29835782.36,31.53
1659800235,"disk1",13217652.93,32.82
1659800250,"disk1",22839196.8,29.83
1659800265,"disk1",22795908.89,31.25
1659800280,"disk1",25538867.01,32.2
1659800295,"disk1",12635762.7,35.03
1659800310,"disk1",13873845.84,32.32
1659800325,"disk1",22474253.86,31.99
1659800340,"disk1",17270753.07,30.77
1659800355,"disk1",18446496.08,30.85
1659800370,"disk1",16755851.6,32.94
1659800385,"disk1",17628860.85,31.72
1659800400,"disk1",25337514.67,32.19
1659800415,"disk1",20503371.36,31.87
1659800430,"disk1",22488597.41,32.99
1659800445,"disk1",20521642.75,28.58
1659800460,"disk1",26347021.1,31.89
1659800475,"disk1",24760967.95,31.25
1659800490,"disk1",29415986.11,30.02
1659800505,"disk1",15895386.91,31.18
1659800520,"disk1",38746869.29,31.53
1659800535,"disk1",21817159.9,29.73
1659800550,"disk1",22955945.42,31.33
1659800565,"disk1",18448129.38,30.38
1659800580,"disk1",24648439.25,30.41
1659800595,"disk1",31337494.18,34.45
1659800610,"disk1",36467610.69,33.72
1659800625,"disk1",16702217.74,30.95
1659800640,"disk1",36137611.97,29.29
1659800655,"disk1",18351055.84,31.11
1659800670,"disk1",19787780.66,29.89
1659800685,"disk1",33894653.13,30.3
1659800700,"disk1",31396614.45,31.51
1659800715,"disk1",29248243.28,35.01
1659800730,"disk1",19403257.78,30.76
1659800745,"disk1",29356436.34,28.72
1659800760,"disk1",22946078.47,29.32
1659800775,"disk1",17736724.4,29.98
1659800790,"disk1",25410318.77,30.61
1659800805,"disk1",24606508.03,29.95
1659800820,"disk1",15123098.82,30.6
1659800835,"disk1",20842585.24,32.58
1659800850,"disk1",23304668.54,30.88
1659800865,"disk1",21308717.72,30.89
1659800880,"disk1",31539337.25,31.71
1659800895,"disk1",17036552.5,31.15
1659800910,"disk1",14954652.85,35.16
1659800925,"disk1",28316352.82,29.83
1659800940,"disk1",28155719.76,29.82
1659800955,"disk1",27377037.78,30.56
1659800970,"disk1",32261696.54,29.3
1659800985,"disk1",22215025.05,30.33
1659801000,"disk1",25886200.73,30.16
1659801015,"disk1",23640834.09,29.84
1659801030,"disk1",12874848.89,30.25
1659801045,"disk1",29244569.72,31.1
1659801060,"disk1",20137514.15,30.55
1659801075,"disk1",19585391.99,30.94
1659801090,"disk1",16977803.66,32.99
1659801105,"disk1",13392769.5,34.72
1659801120,"disk1",22710377.79,33.63
1659801135,"disk1",31318102.26,32.39
1659801150,"disk1",17506676.03,32.59
1659801165,"disk1",34539384.16,35.74
1659801180,"disk1",11766165.92,34.61
1659801195,"disk1",16359505.82,35.25
1659801210,"disk1",20469932.43,34.44
1659801225,"disk1",10039603.23,37.3
1659801240,"disk1",17912126.99,34.37
1659801255,"disk1",21426483.92,36.64
1659801270,"disk1",21772848.41,39.02
1659801285,"disk1",22218980.17,40.35
1659801300,"disk1",19094035.47,36.94
1659801315,"disk1",26205209.23,35.54
1659801330,"disk1",23910269.99,32.94
1659801345,"disk1",25043651.4,28.17
1659801360,"disk1",25567896.93,33.02
1659801375,"disk1",18016004.48,34.33
