"ts","disk_id","throughput","latency"
1659878310,"disk1",13307701.54,32.65
1659878325,"disk1",14737675.52,35.35
1659878340,"disk1",14201067.26,29.1
1659878355,"disk1",13111063.44,36.24
1659878370,"disk1",12388030.23,36.96
1659878385,"disk1",12843749.03,27.86
1659878400,"disk1",19749812.84,25.52
1659878415,"disk1",24749721.98,28.57
1659878430,"disk1",16552435.07,32.89
1659878445,"disk1",19693112.34,0
1659878460,"disk1",16277712.15,31.82
1659878475,"disk1",19528320.84,30.5
1659878490,"disk1",30091647.72,33.13
1659878505,"disk1",30981849.87,34.79
1659878520,"disk1",18315221.6,29.35
1659878535,"disk1",20021593.33,27.89
1659878550,"disk1",15319793.51,33.55
1659878565,"disk1",12142407.47,34
1659878580,"disk1",14638708.46,29.95
1659878595,"disk1",6760944.74,25.08
1659878610,"disk1",5888796.41,29.24
1659878625,"disk1",2833818.98,33.06
1659878640,"disk1",4444167.74,22.78
1659878655,"disk1",1712524.22,26.68
1659878670,"disk1",2251093.95,24.82
1659878685,"disk1",2844038.86,30.94
1659878700,"disk1",4166236.93,24.98
1659878715,"disk1",5254737.89,26.18
1659878730,"disk1",5296205.68,33.21
1659878745,"disk1",9526604.48,31.84
1659878760,"disk1",12111070.71,33.24
1659878775,"disk1",4838882.45,30.42
1659878790,"disk1",12822976.13,32.5
1659878805,"disk1",7156472.72,35.51
1659878820,"disk1",7722540.51,31.42
1659878835,"disk1",19299517.13,33.53
1659878850,"disk1",16407236.81,35.7
1659878865,"disk1",7179536.27,35.13
1659878880,"disk1",7303309.81,33.66
1659878895,"disk1",5880985.94,36.77
1659878910,"disk1",7007309.52,35.62
1659878925,"disk1",6608981.35,33.26
1659878940,"disk1",7047678.29,37.12
1659878955,"disk1",13775158.13,36.01
1659878970,"disk1",1715235.34,34.89
1659878985,"disk1",2221813.92,38.3
1659879000,"disk1",5850691.62,40.29
1659879015,"disk1",1425563.76,35.72
1659879030,"disk1",6060997.04,38.14
1659879045,"disk1",6891208.62,34.74
1659879060,"disk1",4755647.02,33.27
1659879075,"disk1",4555228.46,30.26
1659879090,"disk1",16821630.27,34.88
1659879105,"disk1",6274747.28,32.53
1659879120,"disk1",12992087.19,32.17
1659879135,"disk1",898334.81,30.69
1659879150,"disk1",4191323.85,37.8
1659879165,"disk1",3062850.41,31.99
1659879180,"disk1",9542200.14,29.9
1659879195,"disk1",6891461.33,31.52
1659879210,"disk1",5882936.42,32.39
1659879225,"disk1",11721702.71,32.17
1659879240,"disk1",6316380.34,33.16
1659879255,"disk1",19300462.78,33.77
1659879270,"disk1",19116572.43,33.08
1659879285,"disk1",14772891.31,32.49
1659879300,"disk1",10889948.19,32.31
1659879315,"disk1",7897107.16,34.12
1659879330,"disk1",9193554.93,36.48
1659879345,"disk1",4829768.55,32.81
1659879360,"disk1",9910023.26,36.68
1659879375,"disk1",20495773.57,33.61
1659879390,"disk1",14893126.77,33.62
1659879405,"disk1",13157701.58,32.77
1659879420,"disk1",12841563.97,32.1
1659879435,"disk1",15955521.99,32.81
1659879450,"disk1",21955591.5,34.58
1659879465,"disk1",32390775.71,32.61
1659879480,"disk1",40616374.62,36.54
1659879495,"disk1",7274062.05,28.28
1659879510,"disk1",17552779.05,29.16
1659879525,"disk1",19999672.23,27.62
1659879540,"disk1",16273827.13,27.11
1659879555,"disk1",21175637.3,24.96
1659879570,"disk1",12181006.52,32.46
1659879585,"disk1",9800452.26,32.92
1659879600,"disk1",882256.86,33.57
1659879615,"disk1",6230517.5,32.32
1659879630,"disk1",16585922.27,31.06
1659879645,"disk1",18689329.43,31.74
1659879660,"disk1",9914601.47,24.66
1659879675,"disk1",9513702.64,30.47
1659879690,"disk1",23144663.66,32.66
1659879705,"disk1",2328102.55,34.58
1659879720,"disk1",7745332.94,30.64
1659879735,"disk1",9937061.33,31.69
1659879750,"disk1",10678229.29,34.02
1659879765,"disk1",6577242.44,32.51
1659879780,"disk1",21723715.99,33.63
1659879795,"disk1",3351436.75,30.84
1659879810,"disk1",12043359.87,31.45
1659879825,"disk1",15444164.67,33.75
1659879840,"disk1",10562932.95,34.25
1659879855,"disk1",5115752.01,33.27
1659879870,"disk1",21601050.93,33.41
1659879885,"disk1",13459871.33,39.76
1659879900,"disk1",12523468.15,35.51
1659879915,"disk1",16142498.97,33.17
1659879930,"disk1",10424789.79,34.16
1659879945,"disk1",29865857.85,33.31
1659879960,"disk1",10681751.67,32.25
1659879975,"disk1",17036256.53,32.23
1659879990,"disk1",11624457.89,33.37
1659880005,"disk1",7054430.23,31.37
1659880020,"disk1",6741479.6,32.02
1659880035,"disk1",12901604.93,31.11
1659880050,"disk1",20604214.85,32.2
1659880065,"disk1",20795825.7,31.71
1659880080,"disk1",25372808.1,32.6
1659880095,"disk1",22946100.84,31.76
1659880110,"disk1",14121105.5,32.5
1659880125,"disk1",18071820.58,33.15
1659880140,"disk1",6820523.47,32.78
1659880155,"disk1",3042462.46,33.15
1659880170,"disk1",7628730.08,35.23
1659880200,"disk1",12756135.82,32.77
1659880215,"disk1",17046956.34,44.85
1659880230,"disk1",18856248.65,34.57
1659880245,"disk1",6903212.39,33.83
1659880260,"disk1",9765583.28,32.21
1659880275,"disk1",13224907.98,31.44
1659880290,"disk1",17388761.12,39.03
1659880305,"disk1",17119341.98,34.22
1659880320,"disk1",7001369.99,34.88
1659880335,"disk1",12435939.01,33.25
1659880350,"disk1",13361503.23,33.92
1659880365,"disk1",8260372.26,28.53
1659880380,"disk1",11134388.55,32.48
1659880395,"disk1",20747332.37,34.06
1659880410,"disk1",5275801.92,37.06
1659880425,"disk1",8937284.72,35.39
1659880440,"disk1",13079244.5,37.24
1659880455,"disk1",14480345.44,34.26
1659880470,"disk1",26056356.31,36.67
1659880485,"disk1",25013943.23,31.77
1659880500,"disk1",7852903.7,35.57
1659880515,"disk1",16122731.01,36.25
1659880530,"disk1",4215905.62,37.49
1659880545,"disk1",4177318.11,33.74
1659880560,"disk1",15007601.05,36.96
1659880575,"disk1",18714676.21,37.07
1659880590,"disk1",13452981.91,31.95
1659880605,"disk1",9651000.78,35.07
1659880620,"disk1",12298340.56,38.4
1659880635,"disk1",19581093.85,32.45
1659880650,"disk1",8577013.99,30.75
1659880665,"disk1",11949847.94,30.94
1659880680,"disk1",12789885.97,31.41
1659880695,"disk1",10594332.38,30.1
1659880710,"disk1",7857256.62,31.03
1659880725,"disk1",10126213.38,31.55
1659880740,"disk1",10669673.18,30.78
1659880770,"disk1",13840088.9,29.61
1659880785,"disk1",7003476.44,31.36
1659880800,"disk1",6232333.99,31.41
1659880815,"disk1",7346770.63,34.05
1659880830,"disk1",6162846.09,30.16
1659880845,"disk1",10325551.07,30.51
1659880860,"disk1",13234099.96,28.7
1659880875,"disk1",13696760.38,28.38
1659880890,"disk1",18086502.47,31.16
1659880905,"disk1",18859175.41,32.75
1659880920,"disk1",7956082.28,29.42
1659880935,"disk1",21250852.5,31.57
1659880950,"disk1",14799534.44,33.35
1659880965,"disk1",15688574.18,29.22
1659880980,"disk1",6597175.56,33.49
1659880995,"disk1",11349641.92,31.41
1659881010,"disk1",31293167.26,32.61
1659881025,"disk1",14723197.15,28.75
1659881040,"disk1",17998541.28,30.08
1659881055,"disk1",5816364.03,37.7
1659881070,"disk1",18622048.34,34.23
1659881085,"disk1",20519286.57,30.1
1659881100,"disk1",14763054.86,31.44
1659881115,"disk1",10266879.28,30.35
1659881130,"disk1",15099081.64,30.86
1659881145,"disk1",11545879.45,36.19
1659881160,"disk1",12106986.17,31.89
1659881175,"disk1",7642580.46,31.56
1659881190,"disk1",11413909.28,33.35
1659881205,"disk1",7543288.04,35.4
1659881220,"disk1",11636749.56,31.89
1659881235,"disk1",14085413.44,34.23
1659881250,"disk1",15153756.63,35.33
1659881265,"disk1",19855404.99,34.79
1659881280,"disk1",4942293.23,30.15
1659881295,"disk1",8302517.13,33.68
1659881310,"disk1",9936859.56,33.08
1659881325,"disk1",19157914.34,32.7
1659881340,"disk1",12166710.79,28.8
1659881355,"disk1",19001039.97,31.1
1659881370,"disk1",13633877.81,30.99
1659881385,"disk1",17335910.58,33.04
1659881400,"disk1",12428973.8,29.67
1659881415,"disk1",14738344.84,32.93
1659881430,"disk1",12208989.56,31.36
1659881445,"disk1",5291592.77,34.56
1659881460,"disk1",18494579.94,30.82
1659881475,"disk1",7610429.79,31.54
1659881490,"disk1",13778521.19,31.49
1659881505,"disk1",7328596.12,31.45
1659881520,"disk1",16718579.12,34.03
1659881535,"disk1",27865006.51,33.71
1659881550,"disk1",23798893.28,32.5
1659881565,"disk1",21862955.25,31.01
1659881580,"disk1",13828462.68,32.1
1659881595,"disk1",13013275.62,34.74
1659881610,"disk1",28202474.15,33.36
1659881625,"disk1",15231118.36,33.98
1659881640,"disk1",16354616.69,34.86
1659881655,"disk1",8345271.7,31.37
1659881670,"disk1",19278105.99,31.33
1659881685,"disk1",6863054.46,31.74
1659881700,"disk1",5869847.57,31.39
1659881715,"disk1",21418095.51,34.91
1659881730,"disk1",16946019.86,32.33
1659881745,"disk1",7634068.63,28.44
1659881760,"disk1",8149907.3,30.38
1659881775,"disk1",13324529.86,36.49
1659881790,"disk1",25545497.9,32.04
1659881805,"disk1",15634296.85,34.92
1659881820,"disk1",16303940.97,32.92
1659881835,"disk1",17528759.36,33.39
1659881865,"disk1",12352071.38,32.51
1659881880,"disk1",4177704.04,31.26
1659881895,"disk1",18824375,30.36
1659881910,"disk1",20075071.21,30.39
1659881925,"disk1",22841768.09,26.56
1659881940,"disk1",11381781.63,30.66
1659881955,"disk1",13298898.43,30.44
1659881970,"disk1",14977372.5,30.78
1659881985,"disk1",16414609.06,29.38
1659882000,"disk1",11214689.01,30.9
1659882015,"disk1",4247367.29,31.95
1659882030,"disk1",7618426.91,32.75
1659882045,"disk1",8198545.12,30.96
1659882060,"disk1",6012161.76,30.91
1659882075,"disk1",6585983.31,28.75
1659882090,"disk1",6668467.08,30.13
1659882105,"disk1",20872940.7,30.3
1659882120,"disk1",11261668.05,27.94
1659882135,"disk1",5316344.03,31.09
1659882150,"disk1",8841347.92,32.71
1659882165,"disk1",5780414.18,35.61
1659882180,"disk1",10257890.83,28.55
1659882195,"disk1",9780791.2,31.3
1659882210,"disk1",7821489.58,32.06
1659882225,"disk1",10447799.56,34.26
1659882240,"disk1",12791899.32,33.94
1659882255,"disk1",9380357.83,28.81
1659882270,"disk1",14956666.99,29.61
1659882285,"disk1",17149112.66,31.5
1659882300,"disk1",11404133.33,29.87
1659882315,"disk1",13524381.7,31.32
1659882330,"disk1",14202475.98,29.71
1659882345,"disk1",8487440.44,30.4
1659882360,"disk1",13469644.23,31.37
1659882375,"disk1",8668041.14,32.93
1659882390,"disk1",14187098.88,30.86
1659882405,"disk1",13097408.64,30.76
1659882420,"disk1",9934152.15,29.11
1659882435,"disk1",21588167.91,30.57
1659882450,"disk1",9926707.66,31.68
1659882465,"disk1",11742883.56,29.2
1659882480,"disk1",8854525.39,30.79
1659882495,"disk1",8353630.15,28.92
1659882510,"disk1",21083308.65,32.15
1659882525,"disk1",6570174.78,33.04
1659882540,"disk1",11712136.53,30.54
1659882555,"disk1",8598216.91,34.03
1659882570,"disk1",6797476.54,26.98
1659882585,"disk1",18498323.94,30.02
1659882600,"disk1",14921538.51,29.26
1659882615,"disk1",10116211.06,33.72
1659882630,"disk1",15820456.74,32.05
1659882645,"disk1",14241989.84,32.24
1659882660,"disk1",20998837.5,30.5
1659882675,"disk1",16166268.9,30.78
1659882690,"disk1",13037594.68,35.78
1659882705,"disk1",11737815.1,29.63
1659882720,"disk1",11631021.85,29.41
1659882735,"disk1",14277051.16,34.26
1659882750,"disk1",4975178.8,34.94
1659882765,"disk1",10962706.02,31.41
1659882780,"disk1",21995047.11,36.55
1659882795,"disk1",21914565.89,29.1
1659882810,"disk1",21759360.93,31.82
1659882825,"disk1",11031068.81,33.97
1659882840,"disk1",13312841.48,33.55
1659882855,"disk1",17639806.24,31.49
1659882870,"disk1",9010490.97,39.5
1659882885,"disk1",4996329.2,34.14
1659882900,"disk1",11259876.46,28.89
1659882915,"disk1",12425490.95,27.09
1659882930,"disk1",15013212.42,33.33
1659882945,"disk1",7536398.47,32.57
1659882960,"disk1",17694834.21,31.42
1659882975,"disk1",13065817.91,31.18
1659882990,"disk1",10181050.19,31.9
1659883005,"disk1",14806229.58,30.93
1659883020,"disk1",11127748.22,32.02
1659883035,"disk1",5009194.5,30.8
1659883050,"disk1",18811079.01,29.25
1659883065,"disk1",4725017.65,30.71
1659883080,"disk1",10506674.26,32.07
1659883095,"disk1",17592938.01,28.15
1659883110,"disk1",29261411.38,42.76
1659883125,"disk1",18269275.05,32.02
1659883140,"disk1",12094000.18,33.72
1659883155,"disk1",10647293.8,33.74
1659883170,"disk1",16069556.93,33.18
1659883185,"disk1",12051644.34,34.51
1659883200,"disk1",5621379.01,35.59
1659883215,"disk1",12319449.66,34.8
1659883230,"disk1",16100753.44,41.76
1659883245,"disk1",14872463.38,0
1659883260,"disk1",3049712.8,37.13
1659883275,"disk1",3869947.68,39.58
1659883290,"disk1",3578258.07,33.73
1659883305,"disk1",2419817.46,37.88
1659883320,"disk1",3552816.88,33.97
1659883335,"disk1",2665980.37,35.8
1659883350,"disk1",2956314.95,49.84
1659883365,"disk1",312136.33,39.93
1659883380,"disk1",143031.85,40.08
1659883395,"disk1",422460.86,24.68
1659883410,"disk1",464564.76,27.3
1659883425,"disk1",69793.11,47.23
1659883440,"disk1",0,116.35
1659883455,"disk1",0,177.5
1659883470,"disk1",0,0
1659883485,"disk1",0,0
1659883500,"disk1",0,0
1659883530,"disk1",0,0
1659883545,"disk1",0,0
1659883560,"disk1",0,0
1659883575,"disk1",0,0
1659883590,"disk1",0,0
1659883605,"disk1",0,0
1659883620,"disk1",0,0
1659883635,"disk1",0,0
1659883650,"disk1",0,0
1659883665,"disk1",0,0
1659883680,"disk1",0,0
1659883695,"disk1",0,0
1659883710,"disk1",0,0
1659883725,"disk1",0,0
1659883740,"disk1",0,0
1659883755,"disk1",0,0
1659883770,"disk1",0,0
1659883785,"disk1",0,0
1659883800,"disk1",0,0
1659883815,"disk1",0,0
1659883830,"disk1",0,0
1659883845,"disk1",0,0
1659883860,"disk1",0,0
1659883875,"disk1",0,0
1659883890,"disk1",0,0
1659883905,"disk1",0,0
1659883920,"disk1",0,0
1659883935,"disk1",0,0
1659883950,"disk1",0,0
1659883965,"disk1",0,0
1659883980,"disk1",0,0
1659883995,"disk1",0,0
1659884010,"disk1",0,0
1659884025,"disk1",0,0
1659884040,"disk1",0,0
1659884055,"disk1",0,0
1659884070,"disk1",0,0
1659884085,"disk1",0,0
1659884100,"disk1",0,0
1659884115,"disk1",0,0
1659884130,"disk1",0,0
1659884145,"disk1",0,0
1659884160,"disk1",0,0
1659884175,"disk1",0,0
1659884190,"disk1",0,0
1659884205,"disk1",0,0
1659884220,"disk1",0,0
1659884235,"disk1",0,0
1659884250,"disk1",0,0
1659884265,"disk1",0,0
1659884280,"disk1",0,0
1659884295,"disk1",0,0
1659884310,"disk1",0,0
1659884325,"disk1",0,0
1659884340,"disk1",0,0
1659884355,"disk1",0,0
1659884370,"disk1",0,0
1659884385,"disk1",0,0
1659884400,"disk1",0,0
1659884415,"disk1",0,0
1659884430,"disk1",0,0
1659884445,"disk1",0,0
1659884460,"disk1",0,0
1659884475,"disk1",0,0
1659884490,"disk1",0,0
1659884505,"disk1",0,0
1659884520,"disk1",0,0
1659884535,"disk1",0,0
1659884550,"disk1",0,0
1659884565,"disk1",0,0
1659884580,"disk1",0,0
1659884595,"disk1",0,0
1659884610,"disk1",0,0
1659884625,"disk1",0,0
1659884640,"disk1",0,0
1659884655,"disk1",0,0
1659884670,"disk1",0,0
1659884685,"disk1",0,0
1659884700,"disk1",0,0
1659884715,"disk1",0,0
1659884730,"disk1",0,0
1659884745,"disk1",0,0
1659884760,"disk1",0,0
1659884775,"disk1",0,0
1659884790,"disk1",0,0
1659884805,"disk1",0,0
1659884820,"disk1",0,0
1659884835,"disk1",0,0
1659884850,"disk1",0,0
1659884865,"disk1",0,0
1659884880,"disk1",0,0
1659884895,"disk1",0,0
1659884910,"disk1",0,0
1659884925,"disk1",0,0
1659884940,"disk1",0,0
1659884955,"disk1",0,0
1659884970,"disk1",0,0
1659884985,"disk1",0,0
1659885000,"disk1",0,0
1659885015,"disk1",0,0
1659885030,"disk1",0,0
1659885045,"disk1",0,0
1659885060,"disk1",0,0
1659885075,"disk1",0,0
1659885090,"disk1",0,0
1659885105,"disk1",0,0
1659885120,"disk1",0,0
1659885135,"disk1",0,0
1659885150,"disk1",0,0
1659885165,"disk1",0,0
1659885180,"disk1",0,0
1659885195,"disk1",0,0
1659885210,"disk1",0,0
1659885225,"disk1",0,0
1659885240,"disk1",0,0
1659885255,"disk1",0,0
1659885270,"disk1",0,0
1659885285,"disk1",0,0
1659885300,"disk1",0,0
1659885315,"disk1",0,0
1659885345,"disk1",0,0
1659885360,"disk1",0,0
1659885375,"disk1",0,0
1659885390,"disk1",0,0
1659885405,"disk1",0,0
1659885420,"disk1",0,0
1659885435,"disk1",0,0
1659885450,"disk1",0,0
1659885465,"disk1",0,0
1659885480,"disk1",0,0
1659885495,"disk1",0,0
1659885510,"disk1",0,0
1659885525,"disk1",0,0
1659885540,"disk1",0,0
1659885555,"disk1",0,0
1659885570,"disk1",0,0
1659885585,"disk1",0,0
1659885600,"disk1",0,0
1659885615,"disk1",0,0
1659885630,"disk1",0,0
1659885645,"disk1",0,0
1659885660,"disk1",0,0
1659885675,"disk1",0,0
1659885690,"disk1",0,0
1659885705,"disk1",0,0
1659885720,"disk1",0,0
1659885735,"disk1",0,0
1659885750,"disk1",0,0
1659885765,"disk1",0,0
1659885780,"disk1",0,0
1659885795,"disk1",0,0
1659885810,"disk1",0,0
1659885825,"disk1",0,0
1659885840,"disk1",0,0
1659885855,"disk1",0,0
1659885870,"disk1",0,0
1659885885,"disk1",0,0
1659885900,"disk1",0,0
1659885915,"disk1",0,0
1659885930,"disk1",0,0
1659885945,"disk1",0,0
1659885960,"disk1",0,0
1659885975,"disk1",0,0
1659885990,"disk1",0,0
1659886020,"disk1",0,0
1659886035,"disk1",0,0
1659886050,"disk1",0,0
1659886065,"disk1",0,0
1659886080,"disk1",0,0
1659886095,"disk1",0,0
1659886110,"disk1",0,0
1659886125,"disk1",0,0
1659886140,"disk1",0,0
1659886155,"disk1",0,0
1659886170,"disk1",0,0
1659886185,"disk1",0,0
1659886200,"disk1",0,0
1659886215,"disk1",0,0
1659886230,"disk1",0,0
1659886245,"disk1",0,0
1659886260,"disk1",0,0
1659886275,"disk1",0,0
1659886290,"disk1",0,0
1659886305,"disk1",0,0
1659886320,"disk1",0,0
1659886335,"disk1",0,0
1659886350,"disk1",0,0
1659886365,"disk1",0,0
1659886380,"disk1",0,0
1659886395,"disk1",0,0
1659886410,"disk1",0,0
1659886425,"disk1",0,0
1659886440,"disk1",0,0
1659886455,"disk1",0,0
1659886470,"disk1",0,0
1659886485,"disk1",0,0
1659886500,"disk1",0,0
1659886515,"disk1",0,0
1659886530,"disk1",0,0
1659886545,"disk1",0,0
1659886560,"disk1",0,0
1659886575,"disk1",0,0
1659886590,"disk1",0,0
1659886605,"disk1",0,0
1659886620,"disk1",0,0
1659886635,"disk1",0,0
1659886650,"disk1",0,0
1659886665,"disk1",0,0
1659886680,"disk1",0,0
1659886695,"disk1",0,0
1659886710,"disk1",0,0
1659886725,"disk1",0,0
1659886740,"disk1",0,0
1659886755,"disk1",0,0
1659886770,"disk1",0,0
1659886785,"disk1",0,0
1659886800,"disk1",0,0
1659886815,"disk1",0,0
1659886830,"disk1",0,0
1659886845,"disk1",0,0
1659886860,"disk1",0,0
1659886875,"disk1",0,0
1659886890,"disk1",0,0
1659886905,"disk1",0,0
1659886920,"disk1",0,0
1659886935,"disk1",0,0
1659886950,"disk1",0,0
1659886965,"disk1",0,0
1659886980,"disk1",0,0
1659886995,"disk1",0,0
1659887010,"disk1",0,0
1659887025,"disk1",0,0
1659887040,"disk1",0,0
1659887055,"disk1",0,0
1659887070,"disk1",0,0
1659887085,"disk1",0,0
1659887100,"disk1",0,0
1659887115,"disk1",0,0
1659887130,"disk1",0,0
1659887145,"disk1",0,0
1659887160,"disk1",0,0
1659887175,"disk1",0,0
1659887190,"disk1",0,0
1659887205,"disk1",0,0
1659887220,"disk1",0,0
1659887235,"disk1",0,0
1659887250,"disk1",0,0
1659887265,"disk1",0,0
1659887280,"disk1",0,0
1659887295,"disk1",0,0
1659887310,"disk1",0,0
1659887325,"disk1",0,0
1659887340,"disk1",0,0
1659887355,"disk1",0,0
1659887370,"disk1",0,0
1659887385,"disk1",0,0
1659887400,"disk1",0,0
1659887415,"disk1",0,0
1659887430,"disk1",0,0
1659887445,"disk1",0,0
1659887460,"disk1",0,0
1659887475,"disk1",0,0
1659887490,"disk1",0,0
1659887505,"disk1",0,0
1659887520,"disk1",0,0
1659887535,"disk1",0,0
1659887550,"disk1",0,0
1659887565,"disk1",0,0
1659887580,"disk1",0,0
1659887595,"disk1",0,0
1659887610,"disk1",0,0
1659887625,"disk1",0,0
1659887640,"disk1",0,0
1659887655,"disk1",0,0
1659887670,"disk1",0,0
1659887685,"disk1",0,0
1659887700,"disk1",0,0
1659887715,"disk1",0,0
1659887730,"disk1",0,0
1659887745,"disk1",0,0
1659887760,"disk1",0,0
1659887775,"disk1",0,0
1659887790,"disk1",0,0
1659887805,"disk1",0,0
1659887820,"disk1",0,0
1659887835,"disk1",0,0
1659887850,"disk1",0,0
1659887865,"disk1",0,0
1659887880,"disk1",0,0
1659887895,"disk1",0,0
1659887910,"disk1",0,0
1659887925,"disk1",0,0
1659887940,"disk1",0,0
1659887955,"disk1",0,0
1659887970,"disk1",0,0
1659887985,"disk1",0,0
1659888000,"disk1",0,0
1659877215,"disk10",14238393.26,26.22
1659877245,"disk10",9960226.41,32.13
1659877260,"disk10",11592943.84,20.43
1659877275,"disk10",15220366.32,23.29
1659877290,"disk10",19245082.89,17.96
1659877305,"disk10",22089256.86,18.28
1659877320,"disk10",18256987.6,27.82
1659877335,"disk10",29605503.86,30.03
1659877350,"disk10",27498897.48,31.04
1659877365,"disk10",30237382.17,30.5
1659877380,"disk10",23422546.51,32.47
1659877395,"disk10",18506028.17,31.85
1659877410,"disk10",22850479.61,32.97
1659877425,"disk10",22948839.61,30.62
1659877440,"disk10",19191688.93,29.96
1659877455,"disk10",19175790.18,29.27
1659877470,"disk10",17885134.97,29.27
1659877485,"disk10",19065479.82,28.24
1659877500,"disk10",19008839.21,30.16
1659877515,"disk10",17854405.54,28.6
1659877530,"disk10",15431807.31,27.77
1659877545,"disk10",19775671.7,28.4
1659877560,"disk10",20697827.32,NA
1659877575,"disk10",19421978.41,29.61
1659877590,"disk10",28276121.74,30.15
1659877605,"disk10",12280883.42,32.08
1659877620,"disk10",11854406.13,27.06
1659877635,"disk10",21289519.52,26.99
1659877650,"disk10",17229828.39,28.71
1659877665,"disk10",15714818.41,26.37
1659877680,"disk10",21604518.81,26.44
1659877695,"disk10",11150550.67,30.21
1659877710,"disk10",7462907.82,24.01
1659877725,"disk10",23005506.4,19.72
1659877740,"disk10",18015707.39,27.84
1659877755,"disk10",23641495.01,27.92
1659877770,"disk10",19793579.46,28.15
1659877785,"disk10",30684283.56,28.88
1659877800,"disk10",30003385.7,31.76
1659877815,"disk10",21340520.21,30.48
1659877830,"disk10",8595202.88,28.98
1659877845,"disk10",20375322.49,24.93
1659877860,"disk10",16776571.99,28.43
1659877875,"disk10",19827873,27.83
1659877890,"disk10",21547325.91,28.05
1659877905,"disk10",19063972.62,28.06
1659877920,"disk10",21334672.15,29.24
1659877935,"disk10",16601882.13,31.54
1659877950,"disk10",11010123.26,31.61
1659877965,"disk10",16741869.82,24.99
1659877980,"disk10",14779756.77,27.9
1659877995,"disk10",13375685.77,28.69
1659878010,"disk10",17459874.27,28.1
1659878025,"disk10",18528018.15,29.9
1659878040,"disk10",10487806.88,29.42
1659878055,"disk10",30167982.51,26.9
1659878070,"disk10",17063948.49,31.2
1659878085,"disk10",24311588.97,27.8
1659878100,"disk10",15494236.97,29.24
1659878115,"disk10",24035304.31,28.22
1659878130,"disk10",16076237.46,29.49
1659878145,"disk10",23625819.25,30.91
1659878160,"disk10",19059654.87,25.61
1659878175,"disk10",13323080.7,28.55
1659878190,"disk10",19570480.34,29.57
1659878205,"disk10",19441610.36,30.19
1659878220,"disk10",31450966.62,28.15
1659878235,"disk10",23296681.48,32.01
1659878250,"disk10",24097010.97,32.15
1659878265,"disk10",18574199.09,31.3
1659878280,"disk10",16748171.47,30.76
1659878295,"disk10",18891244.91,29.98
1659878310,"disk10",21272003.92,30.26
1659878325,"disk10",23726934.66,30.94
1659878340,"disk10",17123078.03,31.34
1659878355,"disk10",20625532.7,32.34
