"ts","disk_id","throughput","latency"
1660829280,"disk1",25902728.13,28.66
1660829295,"disk1",7807188.54,26.62
1660829310,"disk1",15050290.17,30.65
1660829325,"disk1",20196102.02,30.05
1660829340,"disk1",9060512.23,28.18
1660829355,"disk1",14493802.52,34.34
1660829370,"disk1",10626636.6,32.43
1660829385,"disk1",10898658.41,37.09
1660829400,"disk1",23724426.05,33.1
1660829415,"disk1",17188959.08,31.8
1660829430,"disk1",10929814.07,32.95
1660829445,"disk1",15418008.01,29.86
1660829460,"disk1",20877839.3,27.91
1660829475,"disk1",15286292.09,30.72
1660829490,"disk1",12059933.8,31.78
1660829505,"disk1",11258722.91,32.13
1660829520,"disk1",15215066.26,29.95
1660829535,"disk1",23053897.94,31.89
1660829550,"disk1",21942745.89,29.59
1660829565,"disk1",18549467.03,32.78
1660829580,"disk1",22736590.69,29.64
1660829595,"disk1",21615154.69,31.33
1660829610,"disk1",18248778.58,31.1
1660829625,"disk1",13632295.74,33.78
1660829640,"disk1",18642762.94,32.19
1660829655,"disk1",22143708.23,29.98
1660829670,"disk1",31839596.24,27.11
1660829685,"disk1",25634000.6,27.82
1660829700,"disk1",10613255.13,24.75
1660829715,"disk1",11363053.1,29.91
1660829730,"disk1",16845181.68,29.14
1660829745,"disk1",25497069.05,27.24
1660829760,"disk1",10832634.7,29.72
1660829775,"disk1",21102045.87,30.98
1660829790,"disk1",17205431.08,27.67
1660829805,"disk1",11705433.13,26.73
1660829820,"disk1",21871291.33,30.79
1660829835,"disk1",22077539.19,29.38
1660829850,"disk1",17412223.45,31.27
1660829865,"disk1",14163457.97,28.96
1660829880,"disk1",22527504.63,28.87
1660829895,"disk1",12522922.26,28.68
1660829910,"disk1",27018116.21,26.9
1660829925,"disk1",28537957.44,27.88
1660829940,"disk1",19167410.34,27.21
1660829955,"disk1",17368433.71,27.49
1660829970,"disk1",9855155.43,27.35
1660829985,"disk1",17007306.7,29.34
1660830000,"disk1",10616482.14,21.4
1660830015,"disk1",16660915.21,26.11
1660830030,"disk1",18165415.19,24
1660830045,"disk1",22338459.11,28.03
1660830060,"disk1",8902816.51,25.86
1660830075,"disk1",14797893.46,23.69
1660830090,"disk1",9846787.66,27.99
1660830105,"disk1",12763091.46,26.16
1660830120,"disk1",8994100.81,29.64
1660830135,"disk1",17470458.81,30.18
1660830150,"disk1",14720256.59,28.63
1660830165,"disk1",15826187.99,30.07
1660830180,"disk1",14001142.36,33.92
1660830195,"disk1",20275385.91,32.57
1660830210,"disk1",20200884.84,30.57
1660830225,"disk1",12520961.13,28.34
1660830240,"disk1",18836198.96,29.52
1660830255,"disk1",22028010.86,31.21
1660830270,"disk1",9444618.29,32.63
1660830285,"disk1",20287431.07,31.77
1660830300,"disk1",10325935.18,22.56
1660830315,"disk1",12205557.58,31.33
1660830330,"disk1",13111863.66,30.59
1660830345,"disk1",7313185.64,27.31
1660830375,"disk1",24792569.66,27.7
1660830390,"disk1",21079275.03,28.53
1660830405,"disk1",17063674.86,26.09
1660830420,"disk1",11190401.81,27.54
1660830435,"disk1",18592301.5,26.36
1660830450,"disk1",18348519.6,26.24
1660830465,"disk1",14156808.65,28.02
1660830480,"disk1",9977353.97,25.97
1660830495,"disk1",12281706.16,22.42
1660830510,"disk1",15843242.34,25.01
1660830525,"disk1",12437116.81,28.15
1660830540,"disk1",8089899.5,23.55
1660830555,"disk1",13399277.49,24.4
1660830585,"disk1",21917750.89,23.41
1660830600,"disk1",10714047.88,23.86
1660830615,"disk1",15211318.39,22.54
1660830630,"disk1",9913064.15,19.34
1660830645,"disk1",20529196.93,21.64
1660830660,"disk1",17163548.94,20.64
1660830675,"disk1",11385561.41,24.03
1660830690,"disk1",12955692.33,17.88
1660830705,"disk1",11439687.98,21.03
1660830720,"disk1",26480431.84,21.68
1660830735,"disk1",9634433.58,24.77
1660830750,"disk1",14126832.46,23.4
1660830765,"disk1",22326962.98,21.74
1660830780,"disk1",17322624.09,19.02
1660830795,"disk1",28772937.74,24.14
1660830810,"disk1",16037157.59,17.6
1660830825,"disk1",16537845.56,19.01
1660830840,"disk1",18585766.24,18.33
1660830855,"disk1",11085941.13,23.22
1660830870,"disk1",13269577.36,18.61
1660830885,"disk1",13856531.39,23.05
1660830900,"disk1",20322611.38,27.63
1660830915,"disk1",11094896.29,28.5
1660830930,"disk1",17939622.56,28.09
1660830945,"disk1",12842044.52,30.25
1660830960,"disk1",10522812.05,29.82
1660830975,"disk1",18351725.61,28.92
1660830990,"disk1",20562430.58,30.08
1660831005,"disk1",22601263.75,27
1660831020,"disk1",18261523.14,26.82
1660831035,"disk1",14346571.01,27.47
1660831050,"disk1",18131229.46,30.55
1660831065,"disk1",20073241.64,26.64
1660831080,"disk1",6913850.79,32.3
1660831095,"disk1",19516592.25,26.01
1660831110,"disk1",11396079.15,26.77
1660831125,"disk1",22199377.22,30.2
1660831140,"disk1",12197944.53,29.46
1660831155,"disk1",11416041.19,26.82
1660831170,"disk1",20477877.21,31.62
1660831185,"disk1",18256954.97,33.67
1660831200,"disk1",8636806.36,31.04
1660831215,"disk1",19446126.11,26.25
1660831230,"disk1",18468562.24,32.95
1660831245,"disk1",15573860,32.88
1660831260,"disk1",15608864.13,29.3
1660831275,"disk1",20409727.84,30.42
1660831290,"disk1",33017584.7,30.8
1660831305,"disk1",12694161.29,31
1660831320,"disk1",19009966.51,32.56
1660831335,"disk1",23444433.33,27.5
1660831350,"disk1",20098139.66,29.02
1660831365,"disk1",25782115.41,29.3
1660831380,"disk1",14831717.91,29.48
1660831395,"disk1",14384870.17,24.21
1660831410,"disk1",17992843.72,27.82
1660831425,"disk1",18236281.48,29.89
1660831440,"disk1",13532431.16,28.44
1660831455,"disk1",26219776.93,34.84
1660831470,"disk1",25375529.17,22.65
1660831485,"disk1",22637087.62,27.29
1660831500,"disk1",25667906.68,25.47
1660831515,"disk1",11408272.03,29.99
1660831530,"disk1",17947586.12,34.46
1660831545,"disk1",16010923.59,19
1660831560,"disk1",12302227.16,29.47
1660831575,"disk1",28084073.76,31.29
1660831590,"disk1",16475308.44,27.94
1660831605,"disk1",18288145.68,28.75
1660831620,"disk1",14920358.57,35.08
1660831635,"disk1",23363379.12,30.91
1660831650,"disk1",28838962.3,31.04
1660831665,"disk1",21568505.66,32.47
1660831680,"disk1",20076214.46,30.69
1660831695,"disk1",19265927.74,32.05
1660831710,"disk1",28847783.78,36.46
1660831725,"disk1",21267947.44,33
1660831740,"disk1",24484642.4,32.53
1660831755,"disk1",21880633.48,32.93
1660831770,"disk1",17497627.09,33.26
1660831785,"disk1",14772414.68,32.01
1660831800,"disk1",18103697.55,31.71
1660831815,"disk1",22751584.42,30.57
1660831830,"disk1",13088116.74,32.95
1660831845,"disk1",17161739.21,33.88
1660831860,"disk1",26365107.31,33.37
1660831875,"disk1",17645325.97,32.79
1660831890,"disk1",17966328.93,31.47
1660831905,"disk1",15495204.33,32.39
1660831920,"disk1",26340111.36,31.87
1660831935,"disk1",23216225.82,33.34
1660831950,"disk1",28791497.84,34.68
1660831965,"disk1",32014437.34,35.07
1660831980,"disk1",22129164.76,35.56
1660831995,"disk1",24817680.27,32.2
1660832010,"disk1",28663486.65,28.92
1660832025,"disk1",15754819.23,31.56
1660832055,"disk1",13828663.9,27.66
1660832070,"disk1",18604780.71,30.87
1660832085,"disk1",10201511.79,31.26
1660832100,"disk1",22870970.2,27.39
1660832115,"disk1",16817592.25,30.25
1660832130,"disk1",13881348.91,33.19
1660832145,"disk1",23533682.16,27.31
1660832160,"disk1",12498594.88,33.26
1660832175,"disk1",19160767.37,31.88
1660832190,"disk1",20123250.17,25.65
1660832205,"disk1",8824308.79,32.07
1660832220,"disk1",19786906.64,30.95
1660832235,"disk1",17865756.88,35.85
1660832250,"disk1",22037817.82,29.18
1660832265,"disk1",14387208.64,28.93
1660832280,"disk1",14595207.68,28.92
1660832295,"disk1",15254773.7,33.7
1660832310,"disk1",23053471.36,29.79
1660832325,"disk1",14438604.1,32.32
1660832340,"disk1",18922037.66,24.92
1660832355,"disk1",8819524.29,30.34
1660832370,"disk1",13407067.31,29.54
1660832385,"disk1",17338391.14,33.52
1660832400,"disk1",25080193.9,24.47
1660832415,"disk1",9495109.59,32.55
1660832430,"disk1",21954602.7,31.35
1660832445,"disk1",11277717.36,31.08
1660832460,"disk1",14001780.83,25.33
1660832475,"disk1",7663344.88,31.32
1660832490,"disk1",32668194.38,29.35
1660832505,"disk1",15515568.15,33.2
1660832520,"disk1",18688431.45,34.04
1660832535,"disk1",19271416.23,28.77
1660832550,"disk1",18953290.21,28.73
1660832565,"disk1",13721164.58,29.58
1660832580,"disk1",9668817.56,25.92
1660832595,"disk1",11900408.74,32.84
1660832610,"disk1",17998244.15,31.99
1660832625,"disk1",9880238.85,31.36
1660832640,"disk1",12102385.63,33.72
1660832655,"disk1",19381192.62,33.7
1660832670,"disk1",19742904.78,32.47
1660832685,"disk1",19191480.22,39.38
1660832700,"disk1",15715522.57,33.61
1660832715,"disk1",19203831.88,39.95
1660832730,"disk1",30385715.97,32.45
1660832745,"disk1",16280634.76,38.72
1660832760,"disk1",15086008.26,34.87
1660832775,"disk1",15608576.38,38.52
1660832790,"disk1",19209170.2,35.69
1660832805,"disk1",19836643.77,38.53
1660832820,"disk1",27009474.03,34.9
1660832835,"disk1",23049709.88,34.52
1660832850,"disk1",23903163.62,32.09
1660832865,"disk1",17537574.44,33.97
1660832880,"disk1",15042102.52,32.9
1660832895,"disk1",20566372.62,33.28
1660832910,"disk1",24988519.55,33.31
1660832925,"disk1",22606237.62,35.05
1660832940,"disk1",12915436.54,33.71
1660832955,"disk1",14281667.34,31.41
1660832970,"disk1",23153784.23,29.4
1660832985,"disk1",10582976.13,30.64
1660833000,"disk1",12391325.88,33.04
1660833015,"disk1",26162808.73,29.39
1660833030,"disk1",16860460.86,30.89
1660833045,"disk1",24614062.76,32.77
1660833060,"disk1",18033723.4,31.19
1660833075,"disk1",25050586.25,34.88
1660833090,"disk1",24367582.65,35.74
1660833105,"disk1",21100985.19,30.87
1660833120,"disk1",20892305.54,30.45
1660833135,"disk1",19665986.12,36.19
1660833150,"disk1",17628296.5,30.59
1660833165,"disk1",29572754.05,32.92
1660833180,"disk1",16734797.93,34.16
1660833195,"disk1",26147951.99,37.68
1660833210,"disk1",20524562.28,35.29
1660833225,"disk1",25908333.95,31.26
1660833240,"disk1",23534562.66,30.41
1660833255,"disk1",17333093.46,37.88
1660833270,"disk1",18262003.98,36.11
1660833285,"disk1",21315758.09,26.17
1660833300,"disk1",20181963.46,33.73
1660833315,"disk1",15771115.09,31.33
1660833330,"disk1",27921485.56,28.62
1660833345,"disk1",20004642.94,28.9
1660833360,"disk1",24739502.4,29.48
1660833375,"disk1",14897584.2,30.71
1660833390,"disk1",16845008.09,33.02
1660833405,"disk1",20627815.27,31.95
1660833420,"disk1",19172738.9,28.67
1660833435,"disk1",15156504.02,29.81
1660833450,"disk1",12590578.37,31.92
1660833465,"disk1",21519904.66,30.14
1660833480,"disk1",21791195.03,27.96
1660833495,"disk1",26621104.61,32.89
1660833510,"disk1",17816130.99,27.69
1660833525,"disk1",23358021.34,29.91
1660833540,"disk1",10530261.69,31.08
1660833555,"disk1",19003594.35,33.14
1660833570,"disk1",22864985.66,31.12
1660833585,"disk1",19480484.66,27.65
1660833600,"disk1",9846945.36,29.91
1660833615,"disk1",13722311.17,31.38
1660833630,"disk1",23196464.72,32.15
1660833645,"disk1",28973388.91,30.7
1660833660,"disk1",16526394.28,29.94
1660833675,"disk1",19553654.18,32.67
1660833690,"disk1",17573678.07,34.71
1660833705,"disk1",33618161.48,29.81
1660833720,"disk1",16780801.68,31.81
1660833735,"disk1",18451907.7,29.22
1660833750,"disk1",22852903.29,27.06
1660833765,"disk1",12313928.5,33.41
1660833780,"disk1",10798881.73,29.67
1660833795,"disk1",32458166.6,30.35
1660833810,"disk1",20985893.42,31.81
1660833825,"disk1",21448420.7,26.68
1660833840,"disk1",23599953.47,24.71
1660833855,"disk1",21053459.68,29.41
1660833870,"disk1",23208692.55,29.46
1660833885,"disk1",28844544.91,22.04
1660833900,"disk1",10034233.38,25.07
1660833915,"disk1",11472844.88,31.82
1660833930,"disk1",23989036.03,32.34
1660833945,"disk1",22773754.28,24.19
1660833960,"disk1",24520174.93,28.59
1660833975,"disk1",19356890.81,31.98
1660833990,"disk1",23669744.44,28.82
1660834005,"disk1",21551587.03,27.2
1660834020,"disk1",12089655.56,24.25
1660834035,"disk1",18747309.86,28.5
1660834050,"disk1",19274305.32,29.7
1660834065,"disk1",15566448.07,22.22
1660834080,"disk1",13118646.13,27.71
1660834095,"disk1",16664569.93,33.08
1660834110,"disk1",27540684.11,33.19
1660834125,"disk1",27332759.45,28.08
1660834140,"disk1",15966879.46,23.56
1660834155,"disk1",28773689.25,31.6
1660834170,"disk1",16438168.36,31.3
1660834185,"disk1",18373214.26,26.6
1660834200,"disk1",17746644.32,25.55
1660834215,"disk1",25683053.03,31.53
1660834230,"disk1",21399365.7,28.45
1660834245,"disk1",14634564.89,30.52
1660834260,"disk1",12396592.59,32.64
1660834275,"disk1",19695868.8,31.41
1660834290,"disk1",25073149.66,29.15
1660834305,"disk1",24228810.42,31.68
1660834320,"disk1",25655353.23,34.09
1660834335,"disk1",24324349.05,37.01
1660834350,"disk1",33285605.56,19.4
1660834365,"disk1",25963295.07,34.51
1660834380,"disk1",26100279.17,28.27
1660834395,"disk1",11409158.28,27.78
1660834410,"disk1",33761215.86,29.07
1660834425,"disk1",14113842.14,32.48
1660834440,"disk1",14645917.09,31.09
1660834455,"disk1",13030724.42,36.12
1660834470,"disk1",16865170.02,30.97
1660834485,"disk1",19642962.97,36.38
1660834500,"disk1",13115939.51,33.35
1660834515,"disk1",11059522.1,36.16
1660834530,"disk1",23666671.02,32.59
1660834545,"disk1",22412788.2,26.51
1660834560,"disk1",16286339.99,33.41
1660834575,"disk1",19645304.66,33.06
1660834590,"disk1",18391102.72,34.95
1660834605,"disk1",19921942.65,32.16
1660834620,"disk1",30657466.09,34.73
1660834635,"disk1",14881650.76,34.84
1660834650,"disk1",20635700.11,32.6
1660834665,"disk1",32850430.93,31.76
1660834680,"disk1",16245714.63,31.3
1660834695,"disk1",20759220.24,27.92
1660834710,"disk1",13966784.28,32.38
1660834725,"disk1",12539834.7,28.11
1660834740,"disk1",17211898.4,28.75
1660834755,"disk1",11990770.44,31.83
1660834770,"disk1",18715091.98,34.95
1660834785,"disk1",19377959.19,29.99
1660834800,"disk1",16113161.19,32.78
1660834815,"disk1",15417525.86,31.54
1660834830,"disk1",17004606.37,30.3
1660834845,"disk1",23531728.37,28.35
1660834860,"disk1",20270526.13,35.23
1660834875,"disk1",33657488.66,33.76
1660834890,"disk1",14060258.41,31.45
1660834905,"disk1",18851661.8,36.15
1660834920,"disk1",24491033.64,35.38
1660834935,"disk1",19158442.6,33.97
1660834950,"disk1",37262888.97,33.09
1660834965,"disk1",26413584.84,38.63
1660834980,"disk1",24606013.44,32.99
1660834995,"disk1",16186359.19,30.1
1660835010,"disk1",18709028.48,33.59
1660835025,"disk1",31190220.56,26.59
1660835040,"disk1",18245139.03,29.64
1660835055,"disk1",27164396.58,27.38
1660835070,"disk1",32568972.87,29.46
1660835085,"disk1",13145335.35,31.66
1660835100,"disk1",27842656.19,26
1660835115,"disk1",15730542.6,27.57
1660835130,"disk1",24623368.84,27.86
1660835145,"disk1",26167768.21,22.94
1660835160,"disk1",17987634.27,27.01
1660835175,"disk1",16123716.08,25.95
1660835190,"disk1",18271674.45,23.63
1660835205,"disk1",13419397.98,35.36
1660835220,"disk1",20726419.73,31.52
1660835235,"disk1",15974686.59,34.37
1660835250,"disk1",15272708.07,31.27
1660835265,"disk1",8501327.03,34.28
1660835280,"disk1",23419923.25,37.01
1660835295,"disk1",32618237.94,37.71
1660835310,"disk1",23910168.91,34.14
1660835325,"disk1",15235243.57,33.78
1660835340,"disk1",21683262.12,30.97
1660835355,"disk1",11687471.58,33.44
1660835370,"disk1",12796653.17,34.87
1660835385,"disk1",16200125.58,35.67
1660835400,"disk1",18571203.33,33.56
1660835415,"disk1",21223453.56,35.39
1660835430,"disk1",19569958.75,35.74
1660835445,"disk1",24895955.62,33.74
1660835460,"disk1",19996933.11,32.73
1660835475,"disk1",32789392.22,32.14
1660835490,"disk1",19867252.78,30.59
1660835505,"disk1",16453281.05,32.37
1660835520,"disk1",25547080.23,35.54
1660835535,"disk1",17401108.01,32.16
1660835550,"disk1",13487017.12,30.65
1660835565,"disk1",19809592.88,32.78
1660835580,"disk1",17508164.19,32.87
1660835595,"disk1",16936317.48,33.18
1660835610,"disk1",21402498.63,34.4
1660835625,"disk1",22775252.94,37.11
1660835640,"disk1",18194998.38,27.5
1660835655,"disk1",10789223.32,30.42
1660835670,"disk1",12794731.69,33.15
1660835685,"disk1",27223064,34.02
1660835700,"disk1",29019314.67,28.13
1660835715,"disk1",20230383.63,30.84
1660835730,"disk1",15153239.15,34.99
1660835745,"disk1",26820096.09,34.48
1660835760,"disk1",14988534.34,32.98
1660835775,"disk1",26152354.58,34.08
1660835790,"disk1",24857335.7,31.85
1660835805,"disk1",19069606.6,33.59
1660835820,"disk1",26861144.54,32.87
1660835835,"disk1",22637192.64,33.67
1660835850,"disk1",13559109.75,34.54
1660835865,"disk1",22490853.06,38.6
1660835880,"disk1",23076298.27,30.81
1660835895,"disk1",12646368.56,32.67
1660835910,"disk1",19471952,31.05
1660835925,"disk1",19365077.5,31.59
1660835940,"disk1",32379507.21,28.67
1660835955,"disk1",13613682.39,28.38
1660835970,"disk1",14089012.6,29.7
1660835985,"disk1",19659285.16,32.82
1660836000,"disk1",25720047.02,32.66
1660836015,"disk1",26756376.11,31.13
1660836030,"disk1",26227355.57,31.07
1660836045,"disk1",17872454.27,36.61
1660836060,"disk1",33357576.87,35.62
1660836075,"disk1",23486765.95,36.64
1660836090,"disk1",24052672.39,34.31
1660836105,"disk1",28587502.82,32.25
1660836120,"disk1",24688753.3,35.52
1660836135,"disk1",28796072.68,36.11
1660836150,"disk1",22935755.11,31.82
1660836165,"disk1",37584276.96,30.89
1660836180,"disk1",38412411.5,35.27
1660836195,"disk1",20590675.32,34.56
1660836210,"disk1",14879944.81,33.72
1660836225,"disk1",37634748.56,33.74
1660836240,"disk1",13621417.42,34.28
1660836255,"disk1",24598501.64,34.84
1660836270,"disk1",19958528.31,31.58
1660836285,"disk1",14744839.92,31.06
1660836300,"disk1",22058253.84,30.66
1660836315,"disk1",21376208.13,31.53
1660836330,"disk1",22744772.31,33.43
1660836345,"disk1",14801333.98,31.3
1660836360,"disk1",21531385.44,30.22
1660836375,"disk1",18562456.92,34.37
1660836390,"disk1",19163309.53,36.31
1660836405,"disk1",18959384.97,36.4
1660836420,"disk1",19262975.43,36.02
1660836435,"disk1",17227406.08,32
1660836450,"disk1",18598525.15,31.84
1660836465,"disk1",18971302.5,33.06
1660836480,"disk1",15718564.21,31.52
1660836495,"disk1",11929012.06,33.88
1660836510,"disk1",21484057.35,30.79
1660836525,"disk1",11107578.21,32.71
1660836540,"disk1",17014208.65,27.22
1660836555,"disk1",19495247.18,32.98
1660836570,"disk1",22311983.46,26.86
1660836585,"disk1",11340508.6,30.17
1660836600,"disk1",22089127.23,29.89
1660836615,"disk1",11903901.44,35.14
1660836630,"disk1",16156004.84,36.28
1660836645,"disk1",18203387.15,28.45
1660836660,"disk1",25514083.11,32.52
1660836690,"disk1",35812051.26,29.64
1660836705,"disk1",10476303.95,35.22
1660836720,"disk1",15118972.87,33.65
1660836735,"disk1",22911778.22,32.28
1660836750,"disk1",31340418.02,26.14
1660836765,"disk1",30534855.75,28.14
1660836780,"disk1",19660476.84,30.34
1660836795,"disk1",12296689.51,26.3
1660836810,"disk1",11696336.66,29.36
1660836825,"disk1",22514246.03,29.71
1660836840,"disk1",13019735.46,27.52
1660836855,"disk1",19967930.72,30.08
1660836870,"disk1",13117513.51,30.11
1660836885,"disk1",15199618.82,29.05
1660836900,"disk1",12623546.62,31.73
1660836915,"disk1",16231970.25,26.91
1660836930,"disk1",24364450.08,25.75
1660836945,"disk1",26389705.23,30.56
1660836960,"disk1",17012314.94,26.62
1660836975,"disk1",16044411.37,29.58
1660836990,"disk1",12837527.26,22.23
1660837005,"disk1",19506110.89,21.51
1660837020,"disk1",17430846.32,22.83
1660837035,"disk1",19439138.71,23.34
1660837050,"disk1",21857218.73,19.9
1660837065,"disk1",19844260.86,21.45
1660837080,"disk1",22536045.91,19.46
1660837095,"disk1",26752370.53,19.81
1660837110,"disk1",14301066.46,17.9
1660837125,"disk1",18100192.16,19.08
1660837140,"disk1",12028229.23,19.94
1660837155,"disk1",17984207.19,23.63
1660837170,"disk1",16133156.33,18.91
1660837185,"disk1",14893877.92,14.36
1660837200,"disk1",17976002.92,17.72
1660837215,"disk1",29349230.2,21.02
1660837230,"disk1",15326623.85,20.81
1660837245,"disk1",6454574.03,21.24
1660837260,"disk1",14509420.31,19.89
1660837275,"disk1",12654722.2,16.2
1660837290,"disk1",23042241.15,18.84
1660837305,"disk1",26007428.26,20.75
1660837320,"disk1",24339669.15,20.39
1660837335,"disk1",19503452.95,16.15
1660837350,"disk1",14912274.03,20.13
1660837365,"disk1",16874700.8,23.66
1660837380,"disk1",13553779.61,29.17
1660837395,"disk1",23709941.89,24.88
1660837410,"disk1",8988953.52,25.39
1660837425,"disk1",17916664.87,23.35
1660837440,"disk1",20682529.26,27.57
1660837455,"disk1",34047865.77,20.14
1660837470,"disk1",15661322.58,21.54
1660837485,"disk1",14728577.95,25.25
1660837500,"disk1",10597506.89,26.55
1660837515,"disk1",19797179.2,22.87
1660837530,"disk1",10367334.54,24.79
1660837545,"disk1",10180229.04,23.44
1660837560,"disk1",11602856.07,24.32
1660837575,"disk1",16993140.13,24.33
1660837590,"disk1",14411419.62,25.01
1660837605,"disk1",21222218.2,27
1660837620,"disk1",14612648.44,27.46
1660837635,"disk1",19688253.78,28.34
1660837650,"disk1",13977056.58,23.41
1660837665,"disk1",22911720.7,26.03
1660837680,"disk1",29687970.93,25.3
1660837695,"disk1",28017078.03,24.8
1660837710,"disk1",33706327.17,25.09
1660837725,"disk1",14445700.38,21.7
1660837740,"disk1",17760326.34,26.02
1660837755,"disk1",18195218.13,24.95
1660837770,"disk1",24433188.58,28.23
1660837785,"disk1",19366950.25,27.74
1660837800,"disk1",10411480.6,27.4
1660837815,"disk1",13126655.52,30.05
1660837830,"disk1",11164429.2,24.15
1660837845,"disk1",20153436.02,30.65
1660837860,"disk1",15924153.53,22.63
1660837875,"disk1",15194011.31,25.89
1660837890,"disk1",19208795.27,24.59
1660837905,"disk1",11093319.95,30.97
1660837920,"disk1",30421654.18,29.92
1660837935,"disk1",9503951.85,31.46
1660837950,"disk1",18200684.7,29.43
1660837965,"disk1",11372456.15,26.48
1660837980,"disk1",16393081.99,25.14
1660837995,"disk1",16843121.99,29.15
1660838010,"disk1",22684119,29.57
1660838025,"disk1",12404868.97,28.59
1660838040,"disk1",7884161.68,29.15
1660838055,"disk1",14829852.58,31.83
1660838070,"disk1",10116779.07,33.53
1660838085,"disk1",11680728.81,32.44
1660838100,"disk1",12675301.74,32.03
1660838115,"disk1",18140428.69,32.54
1660838130,"disk1",12623428.62,26.82
1660838145,"disk1",18287925.95,30.88
