"ts","disk_id","throughput","latency"
1659705555,"disk1",20251223.59,32.73
1659705570,"disk1",16735580.58,33.91
1659705585,"disk1",15566376.03,29.33
1659705600,"disk1",12227736.42,29.76
1659705615,"disk1",22657554.01,32.34
1659705630,"disk1",20118728.52,31.93
1659705645,"disk1",26566200.52,33.29
1659705660,"disk1",16367536.87,29.81
1659705675,"disk1",10644179.27,26.88
1659705690,"disk1",22096329.39,29.94
1659705705,"disk1",17438101.8,29.69
1659705720,"disk1",10621219.65,27.8
1659705735,"disk1",14344427.94,28.01
1659705750,"disk1",11028701.15,30.9
1659705765,"disk1",19688370.38,32.98
1659705780,"disk1",25770337.33,36.09
1659705795,"disk1",17435147.8,29.03
1659705810,"disk1",14361845.14,29.76
1659705840,"disk1",18784814.01,34.88
1659705855,"disk1",25725518.55,32.93
1659705870,"disk1",20830274.96,29.82
1659705885,"disk1",17933748.54,30.05
1659705900,"disk1",35701541.09,34.81
1659705915,"disk1",33764421.16,34.09
1659705930,"disk1",23741294.17,34.09
1659705945,"disk1",21257882.84,32.39
1659705960,"disk1",20512621.76,32.89
1659705975,"disk1",27384471.46,33.95
1659705990,"disk1",12001920.19,32.5
1659706005,"disk1",12899155.3,35.6
1659706020,"disk1",19415415.67,33.63
1659706035,"disk1",19789856.18,32.3
1659706050,"disk1",21387291.49,30.68
1659706065,"disk1",15543389.04,33.87
1659706080,"disk1",25832685.08,31.45
1659706095,"disk1",19804793.8,29.98
1659706110,"disk1",15094101.44,31.2
1659706125,"disk1",14550297.49,30.46
1659706140,"disk1",11112553.59,28.83
1659706155,"disk1",13487126.48,30.53
1659706170,"disk1",15629943.03,35.26
1659706185,"disk1",15007048.26,33.7
1659706200,"disk1",14943160.77,32.06
1659706215,"disk1",22824314.85,25.64
1659706230,"disk1",17922096.18,29.34
1659706245,"disk1",18489162.86,32.72
1659706260,"disk1",15208257.34,31.81
1659706275,"disk1",20490300.61,33.76
1659706290,"disk1",14611114.87,38.62
1659706305,"disk1",28030684.12,30.53
1659706320,"disk1",19750951.07,31.55
1659706335,"disk1",18969629.54,32.12
1659706350,"disk1",19241807.63,29.96
1659706365,"disk1",31807213.36,30.89
1659706380,"disk1",11282291.57,34.66
1659706395,"disk1",23848367.93,35.33
1659706410,"disk1",11274564.44,36.48
1659706425,"disk1",19391673.48,33.63
1659706440,"disk1",24150690.96,29.41
1659706455,"disk1",27074068.16,22.79
1659706470,"disk1",22192885.79,18.05
1659706485,"disk1",28979698.81,23.87
1659706500,"disk1",26007705.7,35.07
1659706515,"disk1",19352357.27,33.16
1659706530,"disk1",34131651.93,25.02
1659706545,"disk1",17827782.15,37.09
1659706560,"disk1",10559247.97,27.1
1659706575,"disk1",19382780.12,17.44
1659706605,"disk1",31812218.52,31.45
1659706620,"disk1",25773514.71,32.93
1659706635,"disk1",23623419.7,28.59
1659706650,"disk1",20879134.74,18.61
1659706665,"disk1",33121282.38,14.2
1659706680,"disk1",19004222.78,15.09
1659706695,"disk1",29106085.22,14.21
1659706710,"disk1",38140411.42,21.96
1659706725,"disk1",50255793.21,30.3
1659706740,"disk1",26540828.23,24.93
1659706770,"disk1",16818910.52,36.11
1659706785,"disk1",21482514.99,14.3
1659706800,"disk1",22274229.31,23.13
1659706815,"disk1",15347208.79,30.69
1659706830,"disk1",18052502.3,21.68
1659706845,"disk1",20691509.33,17.34
1659706860,"disk1",18706833.91,32.3
1659706875,"disk1",17787671.93,30.7
1659706890,"disk1",20070065.02,34.09
1659706905,"disk1",18533152.19,34.02
1659706920,"disk1",20380346.17,32.6
1659706935,"disk1",18763236.94,33.23
1659706950,"disk1",15916308.02,29.35
1659706965,"disk1",19739526.22,33.8
1659706980,"disk1",22224348.52,34.06
1659706995,"disk1",35198108.37,32.97
1659707010,"disk1",23623851.3,32.93
1659707025,"disk1",23434500.27,31.19
1659707040,"disk1",48847399.04,33.9
1659707055,"disk1",22637292.45,31.86
1659707070,"disk1",35074899.27,30.59
1659707085,"disk1",29012166.01,29.91
1659707100,"disk1",11310641.66,27.25
1659707115,"disk1",11474627.63,26.78
1659707130,"disk1",14426178.76,31.38
1659707145,"disk1",13693578.28,37.67
1659707160,"disk1",14015089.6,27.72
1659707175,"disk1",15329630.28,33.52
1659707190,"disk1",16127629.68,30.05
1659707205,"disk1",22782871.44,30.45
1659707220,"disk1",21409137.02,32.25
1659707235,"disk1",12678239.87,31.26
1659707250,"disk1",9082508.48,25.7
1659707265,"disk1",7868502.26,26.42
1659707280,"disk1",17932552.41,23.28
1659707295,"disk1",19913449.7,27.71
1659707310,"disk1",22474077.5,29.01
1659707325,"disk1",14501604.97,34.17
1659707340,"disk1",21825734.19,28.03
1659707355,"disk1",21993491.92,34.31
1659707370,"disk1",14423665.28,33.46
1659707385,"disk1",11087511.42,28.75
1659707400,"disk1",9837246.19,25.98
1659707415,"disk1",25049033.56,25.13
1659707430,"disk1",29622837.19,30.36
1659707445,"disk1",23805811.13,31.08
1659707460,"disk1",8983163.97,30.48
1659707475,"disk1",14136341.86,24.56
1659707490,"disk1",8114420.17,27.95
1659707505,"disk1",26735798.54,26.23
1659707520,"disk1",27508551.46,29.07
1659707535,"disk1",16512299.77,31.13
1659707550,"disk1",23221067.39,28.82
1659707565,"disk1",26002001.25,26.98
1659707580,"disk1",13212002.89,27.46
1659707595,"disk1",14785700.04,25.13
1659707610,"disk1",16201671.27,25.61
1659707625,"disk1",21365637.09,26.83
1659707640,"disk1",15252808.15,26.33
1659707655,"disk1",13922629.2,25.23
1659707670,"disk1",19295654.72,26.42
1659707685,"disk1",23590500.57,28.86
1659707700,"disk1",22392797.09,29.76
1659707715,"disk1",19804258.41,28.41
1659707730,"disk1",29459920.74,26.51
1659707745,"disk1",22885215.99,31.2
1659707760,"disk1",21237917.76,27.78
1659707775,"disk1",20241532.25,34.06
1659707805,"disk1",16712958.59,27.49
1659707820,"disk1",16356093.49,25.31
1659707835,"disk1",17069005.44,25.93
1659707850,"disk1",15290491.65,24.56
1659707865,"disk1",16593118.6,25.4
1659707880,"disk1",16619356.7,25.64
1659707895,"disk1",21820058.92,25.85
1659707910,"disk1",19394417.94,27.06
1659707925,"disk1",14426749.82,26.52
1659707940,"disk1",27422649.06,25.2
1659707955,"disk1",21473044.37,28.92
1659707970,"disk1",24583817.55,28.35
1659707985,"disk1",22830505.37,30.22
1659708000,"disk1",23093278.97,27.02
1659708015,"disk1",21617219.58,26.49
1659708030,"disk1",12712751.85,28.28
1659708045,"disk1",15309432.85,24.82
1659708060,"disk1",17350257.65,28.17
1659708075,"disk1",27607101.72,30.29
1659708090,"disk1",15279935.39,28.1
1659708105,"disk1",16991114.9,27.62
1659708120,"disk1",21206787.2,27.63
1659708135,"disk1",20937172.76,28.93
1659708150,"disk1",26681497.5,28.32
1659708165,"disk1",16722944.83,31.35
1659708180,"disk1",15433567.87,26.68
1659708195,"disk1",12403799.07,28.65
1659708210,"disk1",15215574.77,24.75
1659708225,"disk1",9970725.7,28.3
1659708240,"disk1",7557128.96,25.59
1659708255,"disk1",12674490.09,25.74
1659708270,"disk1",18403005.6,28.25
1659708285,"disk1",24448915.23,32.52
1659708300,"disk1",10973713.62,29.66
1659708315,"disk1",24118129.35,25.83
1659708330,"disk1",27628145.4,31.66
1659708345,"disk1",24818353.07,24.29
1659708360,"disk1",35057945.95,33.09
1659708375,"disk1",16473380.25,30.61
1659708390,"disk1",23437787.24,32.73
1659708405,"disk1",35157291.35,29.36
1659708420,"disk1",25851043.01,31.5
1659708435,"disk1",11456259.8,30.88
1659708450,"disk1",19229653.59,33
1659708465,"disk1",20980509.95,28.85
1659708480,"disk1",17858598.83,32.28
1659708495,"disk1",22886278.66,31.63
1659708510,"disk1",18871763.94,28.55
1659708525,"disk1",7366431.51,28.32
1659708540,"disk1",25985845.68,32.69
1659708555,"disk1",18506017.27,25.35
1659708570,"disk1",17663922.24,30.59
1659708585,"disk1",17264572.97,29.66
1659708600,"disk1",24989279.19,32.53
1659708615,"disk1",18523675.74,31.44
1659708630,"disk1",13624024.61,32.14
1659708645,"disk1",10517112.33,32.62
1659708660,"disk1",25588334.41,31.38
1659708675,"disk1",23179598.04,26.79
1659708690,"disk1",16191730.72,32.87
1659708705,"disk1",16801413.57,31.13
1659708720,"disk1",33088226.44,34.21
1659708735,"disk1",23718326.59,28.83
1659708750,"disk1",20818541.71,30.86
1659708765,"disk1",20345802.03,27.84
1659708780,"disk1",13564564.87,29.89
1659708795,"disk1",15150356.53,30.68
1659708810,"disk1",29993439.63,26.19
1659708825,"disk1",16542991.49,25.55
1659708840,"disk1",21845344.62,31.66
1659708855,"disk1",23842688.77,29.72
1659708870,"disk1",21899096.25,28.92
1659708885,"disk1",17173371.92,28.28
1659708900,"disk1",15322367.95,29.34
1659708915,"disk1",20854348.76,26.08
1659708930,"disk1",18426041.77,27.38
1659708945,"disk1",22005838.88,28.83
1659708960,"disk1",28964448.15,28.09
1659708975,"disk1",27626535.13,30.96
1659708990,"disk1",25537611.9,28.35
1659709005,"disk1",18679835.8,31.66
1659709020,"disk1",20276337.27,28.11
1659709035,"disk1",27066651.13,29.86
1659709050,"disk1",22819199.8,28.48
1659709065,"disk1",27428830.99,30.67
1659709080,"disk1",16754053.3,31.46
1659709095,"disk1",17902830.27,27.33
1659709110,"disk1",19612965.33,26.86
1659709125,"disk1",23404328.4,29.27
1659709140,"disk1",22351589.46,31.64
1659709155,"disk1",12280132.06,29.75
1659709170,"disk1",29201825.82,26
1659709185,"disk1",12682666.6,28.86
1659709200,"disk1",29427654.28,28.19
1659709215,"disk1",23638455.18,30.34
1659709230,"disk1",10310233.61,30.26
1659709245,"disk1",15594419.46,29.87
1659709260,"disk1",11588057.87,25.04
1659709275,"disk1",27445943.81,27.02
1659709290,"disk1",15932284.7,26.53
1659709305,"disk1",16481671.09,27.53
1659709320,"disk1",37602912.58,28.7
1659709335,"disk1",17246790.32,31.1
1659709350,"disk1",17593629.58,35.47
1659709365,"disk1",21936843.7,30.61
1659709380,"disk1",17257324.66,29.11
1659709395,"disk1",21933148.02,28.48
1659709410,"disk1",14536338.62,25.37
1659709425,"disk1",15409356.31,32.26
1659709440,"disk1",16849806.32,32.16
1659709455,"disk1",23880997.62,29.53
1659709470,"disk1",22796796.85,31.12
1659709485,"disk1",21908158.23,29.05
1659709500,"disk1",14096134.38,32.23
1659709515,"disk1",18716980.97,30.22
1659709530,"disk1",16400610.36,31.92
1659709545,"disk1",34667762.25,32.88
1659709560,"disk1",14354619.19,32.09
1659709575,"disk1",28162152.51,33.62
1659709590,"disk1",16840493.53,33.5
1659709605,"disk1",22386307.36,29.11
1659709620,"disk1",14734911.88,33.49
1659709635,"disk1",11653246.44,30.82
1659709650,"disk1",25673764.8,31.08
1659709665,"disk1",15987276.54,31.39
1659709680,"disk1",22877085.6,29.96
1659709695,"disk1",24106984.97,33.37
1659709710,"disk1",24584228.16,34.25
1659709725,"disk1",20816855.11,35.55
1659709740,"disk1",11668097.17,36.53
1659709755,"disk1",24189022.12,35.88
1659709770,"disk1",19717005.61,34.44
1659709785,"disk1",24240852.36,33.43
1659709800,"disk1",16995303.77,36.72
1659709815,"disk1",18241425.13,30.12
1659709830,"disk1",25271415.55,33.29
1659709845,"disk1",31131388.14,35.71
1659709860,"disk1",22253111.33,32.06
1659709875,"disk1",24194139.87,34.47
1659709890,"disk1",32678550.32,35.57
1659709905,"disk1",20164417.42,32.3
1659709920,"disk1",24777871.32,32.17
1659709935,"disk1",17232252.92,36.67
1659709950,"disk1",23287785.95,32.33
1659709965,"disk1",13010421.17,35.03
1659709980,"disk1",20188709.52,30.39
1659709995,"disk1",20134287.55,34.55
1659710010,"disk1",16696035.78,32.12
1659710025,"disk1",11419918.99,36.08
1659710040,"disk1",17700857.65,31.27
1659710055,"disk1",34246133.99,31.77
1659710070,"disk1",21431423.61,28.62
1659710085,"disk1",20849860.58,28.73
1659710100,"disk1",22380599.76,35.67
1659710115,"disk1",27759972.03,33.46
1659710130,"disk1",20592494.29,33.72
1659710145,"disk1",29119872.86,31.89
1659710160,"disk1",21600837.04,39.12
1659710175,"disk1",17159593.5,35.34
1659710190,"disk1",23798504.3,34.78
1659710205,"disk1",23089759.51,33.35
1659710220,"disk1",18952315.14,32.81
1659710235,"disk1",23684127.4,36.76
1659710250,"disk1",22283454.6,34.84
1659710265,"disk1",15807018.15,37.39
1659710280,"disk1",13014488.77,32.38
1659710295,"disk1",18007257.4,33.32
1659710310,"disk1",21844253.55,31.44
1659710325,"disk1",13026877.05,32.96
1659710340,"disk1",21462217.04,33.09
1659710355,"disk1",28109754.59,32.87
1659710370,"disk1",21835170.34,34.22
1659710385,"disk1",22677617.66,33.54
1659710400,"disk1",12038274.69,36.24
1659710415,"disk1",24714337.43,34.58
1659710430,"disk1",20360592.56,35.95
1659710445,"disk1",22207898.36,29.47
1659710460,"disk1",12236880.1,31.38
1659710475,"disk1",17534944.33,30.95
1659710490,"disk1",29507377.25,35.66
1659710505,"disk1",18088856.11,32.74
1659710520,"disk1",23248041.66,29.35
1659710535,"disk1",12533602.88,32.02
1659710550,"disk1",17217328.55,33.29
1659710565,"disk1",17800148.65,31.1
1659710580,"disk1",15234580.3,31.38
1659710595,"disk1",15162774.59,34.33
1659710610,"disk1",14626615.13,29.88
1659710640,"disk1",21939738.77,30.98
1659710655,"disk1",21313920.64,28.37
1659710670,"disk1",14296272.48,33.72
1659710685,"disk1",20328294.27,30.85
1659710700,"disk1",17628401.25,27.82
1659710715,"disk1",24261354.23,29.78
1659710730,"disk1",31093563.56,32.03
1659710745,"disk1",13889758.03,29.78
1659710760,"disk1",23933319.42,31.7
1659710775,"disk1",22491127.8,34.55
1659710790,"disk1",27365452.82,30.19
1659710805,"disk1",20165453.75,32.75
1659710820,"disk1",20534731.8,30.08
1659710835,"disk1",12695342.94,31.82
1659710850,"disk1",17750728.04,31.22
1659710865,"disk1",25096294.89,31.65
1659710880,"disk1",34174870.23,25.76
1659710895,"disk1",21759048.29,29.84
1659710910,"disk1",21689359.81,33.99
1659710925,"disk1",22121665.7,35.2
1659710940,"disk1",8780696.24,29.09
1659710955,"disk1",17426779.64,29.05
1659710970,"disk1",30165359.06,28.25
1659710985,"disk1",10750078.09,25.09
1659711000,"disk1",11188847.72,26.39
1659711015,"disk1",27021415.36,32.96
1659711030,"disk1",10253855.13,26.41
1659711045,"disk1",19411792.13,33.58
1659711060,"disk1",9981676.06,27.04
1659711075,"disk1",15399308.33,26.94
1659711090,"disk1",14314195.48,24.33
1659711105,"disk1",15130964,30.59
1659711120,"disk1",21240272.36,26.47
1659711135,"disk1",19254551.05,27.14
1659711150,"disk1",19415313.66,26.41
1659711165,"disk1",23500665.44,28.14
1659711180,"disk1",24163349.3,28.65
1659711195,"disk1",19779687.29,23.86
1659711210,"disk1",16169519.75,28.58
1659711225,"disk1",16506082.55,28.74
1659711240,"disk1",15072615.62,28.87
1659711255,"disk1",29133004.82,26.34
1659711270,"disk1",24631319.66,30.84
1659711285,"disk1",19707442.63,32.2
1659711300,"disk1",29309811.05,30.48
1659711315,"disk1",28736640.23,27.96
1659711330,"disk1",27999790.13,24.61
1659711345,"disk1",21157508.07,28.97
1659711360,"disk1",26471621.96,30.9
1659711375,"disk1",19997821.86,31.07
1659711390,"disk1",25514392.87,31.08
1659711405,"disk1",23662565.72,30.79
1659711420,"disk1",17789389.06,25.52
1659711435,"disk1",12857769.53,24.83
1659711450,"disk1",7942554.97,33.02
1659711465,"disk1",15920789.58,32.45
1659711480,"disk1",17898271.25,30.62
1659711495,"disk1",19158210.28,22.69
1659711510,"disk1",18841824.15,20.86
1659711525,"disk1",13721275.91,26.52
1659711540,"disk1",23630282.26,31.63
1659711555,"disk1",11601856.01,28.41
1659711570,"disk1",16367443.21,30.21
1659711585,"disk1",29905283.98,29.77
1659711600,"disk1",23746799.3,30.41
1659711615,"disk1",21977623.3,25.22
1659711630,"disk1",17686028.46,30.28
1659711645,"disk1",27707313.58,33.35
1659711660,"disk1",20155382.57,32.99
1659711675,"disk1",22614636.32,24
1659711690,"disk1",17214525.64,25.84
1659711705,"disk1",29049739.17,27.33
1659711720,"disk1",19462514.57,24.64
1659711735,"disk1",19269154.04,21.64
1659711750,"disk1",21271682.89,24.89
1659711765,"disk1",14108298.07,32
1659711780,"disk1",23623481.72,32.35
1659711795,"disk1",13700682.6,22.78
1659711810,"disk1",26018448.4,26.21
1659711825,"disk1",19282373.5,28.2
1659711840,"disk1",13469902.93,29.75
1659711855,"disk1",35444709.97,21.08
1659711870,"disk1",16743166.04,24.84
1659711885,"disk1",15870344.47,27.09
1659711900,"disk1",32005513.54,26.34
1659711915,"disk1",21105455.54,26.88
1659711930,"disk1",15750306.58,26.51
1659711945,"disk1",13218357.75,27.95
1659711960,"disk1",21906836.42,32.71
1659711975,"disk1",28893890.39,23.99
1659711990,"disk1",21281160.27,26.44
1659712005,"disk1",15698230.28,30.8
1659712020,"disk1",12766902.85,23.34
1659712035,"disk1",25101470.15,27.25
1659712050,"disk1",17952518.72,31.37
1659712065,"disk1",11222921.39,29.62
1659712080,"disk1",12266893.93,24.4
1659712110,"disk1",17470027.3,25.48
1659712125,"disk1",13900553.56,29.16
1659712140,"disk1",11392486.69,27.35
1659712155,"disk1",22631889.57,25.98
1659712170,"disk1",24334221.44,30.83
1659712185,"disk1",8813563.83,27.3
1659712200,"disk1",18792991.01,22.73
1659712215,"disk1",29817031.8,28
1659712230,"disk1",30540270.62,24.5
1659712245,"disk1",18495200.12,30.26
1659712260,"disk1",16845283.28,23.68
1659712275,"disk1",20214126.82,28.89
1659712290,"disk1",21327519.84,30.16
1659712305,"disk1",6023999.26,29.88
1659712320,"disk1",25519714.91,25.76
1659712335,"disk1",23063747.46,28.09
1659712350,"disk1",18807592.63,24.79
1659712365,"disk1",18134162.86,30.06
1659712380,"disk1",17921620.14,23.7
1659712395,"disk1",22062392.15,31.77
1659712410,"disk1",23699515.05,32.05
1659712425,"disk1",25555573.41,32.31
1659712440,"disk1",23662775.81,30.72
1659712455,"disk1",22843603.92,31.05
1659712470,"disk1",25411629.44,40.04
1659712485,"disk1",13637276.79,33.87
1659712500,"disk1",16943448.86,32.48
1659712515,"disk1",32049159.34,31.56
1659712530,"disk1",27030374.64,31.07
1659712545,"disk1",19441377.73,34.27
1659712560,"disk1",26528282.7,33.63
1659712575,"disk1",13054312.53,35.8
1659712590,"disk1",31592471.89,35.92
1659712605,"disk1",14787093.75,33
1659712620,"disk1",24588178.03,32.54
1659712635,"disk1",23903699.17,31.41
1659712650,"disk1",18694331.85,30.72
1659712665,"disk1",16751218.99,32.8
1659712680,"disk1",25579321.29,35.78
1659712695,"disk1",20961170.13,36.95
1659712710,"disk1",21220173.98,31.39
1659712725,"disk1",39128714.36,32.24
1659712740,"disk1",28704585.12,36.73
1659712755,"disk1",21148593.01,35.72
1659712770,"disk1",32112838.56,36.87
1659712785,"disk1",31533307.5,31.25
1659712800,"disk1",19978587.16,33.01
1659712815,"disk1",33427896.64,34.78
1659712830,"disk1",18440691.82,33.6
1659712845,"disk1",21600098.53,32.26
1659712860,"disk1",21532627.35,34.33
1659712875,"disk1",18247076.96,34.56
1659712890,"disk1",19803891.3,34.31
1659712905,"disk1",20789865.17,31.11
1659712920,"disk1",17190834.88,35.88
1659712935,"disk1",21101006.37,33.75
1659712950,"disk1",20784583.38,34.68
1659712965,"disk1",28989997.8,34.45
1659712980,"disk1",18413631.23,34.86
1659712995,"disk1",20552354.2,33.76
1659713010,"disk1",12945871.02,38.22
1659713025,"disk1",22201345.07,32.41
1659713040,"disk1",27275646.54,33.56
1659713055,"disk1",21784498.84,33.05
1659713070,"disk1",12742842.44,35.67
1659713085,"disk1",10167040.18,33.98
1659713100,"disk1",8649052.17,33.94
1659713115,"disk1",15371929.86,32.41
1659713130,"disk1",24721397.7,34.49
1659713145,"disk1",18782948.88,32.29
1659713160,"disk1",20902511.48,32.35
1659713175,"disk1",20302054.25,32.9
1659713190,"disk1",15169506.82,33.33
1659713205,"disk1",16525963.64,36.27
1659713220,"disk1",23751314.45,33.35
1659713235,"disk1",28580136.09,35.12
1659713250,"disk1",15796052.51,32.11
1659713265,"disk1",14551288.97,32.72
1659713280,"disk1",24753434.02,35.6
1659713295,"disk1",13275005.35,35.94
1659713310,"disk1",22718593.63,34.57
1659713325,"disk1",22293334.19,34.35
1659713340,"disk1",34085722.69,38.91
1659713355,"disk1",10606419.91,35.02
1659713370,"disk1",12519501.66,35.39
1659713385,"disk1",31643432.56,34.43
1659713400,"disk1",18097250.38,38.7
1659713415,"disk1",20686854.86,34.85
1659713430,"disk1",15931764.97,36.11
1659713445,"disk1",20532102.36,35.29
1659713460,"disk1",22658570.2,33.52
1659713475,"disk1",18110568.66,NA
1659713490,"disk1",25754783.09,32.32
1659713505,"disk1",15466314.65,32.05
1659713520,"disk1",14858580.55,33.76
1659713535,"disk1",33284136.32,33.26
1659713550,"disk1",18713600.27,32.12
1659713565,"disk1",15643943.13,35.41
1659713580,"disk1",18877557.28,34.34
1659713595,"disk1",17025815.76,34.12
1659713610,"disk1",11779021.03,33.49
1659713625,"disk1",13849455.72,31.3
1659713640,"disk1",19391376.4,31.75
1659713655,"disk1",19954991.07,34.59
1659713670,"disk1",10626672.11,31.08
1659713685,"disk1",14898126.02,30.67
1659713700,"disk1",7964105.84,30.69
1659713715,"disk1",12562335.79,33.16
1659713730,"disk1",7782376.09,31.48
1659713745,"disk1",19979757.28,27.3
1659713760,"disk1",13266344.19,29.61
1659713775,"disk1",21187958.87,33.6
1659713790,"disk1",21979295.89,35.41
1659713805,"disk1",16459656.34,34.1
1659713820,"disk1",19963127.05,33.69
1659713835,"disk1",10635390.38,36.07
1659713850,"disk1",20344399.9,39.78
1659713865,"disk1",17330400.97,28.36
1659713880,"disk1",29718584.24,32.52
1659713895,"disk1",19843319.4,32.63
1659713910,"disk1",19587625.61,33.72
1659713925,"disk1",19602281.05,33.31
1659713940,"disk1",14643847.01,31.57
1659713955,"disk1",20844621.49,30.67
1659713970,"disk1",34794026.48,28.76
1659713985,"disk1",28827194.96,32.98
1659714000,"disk1",14720011.77,33.57
1659714015,"disk1",24265879.43,30.67
1659714030,"disk1",16921485.19,30.03
1659714045,"disk1",19709165.99,31.53
1659714060,"disk1",17520933.12,38.32
1659714075,"disk1",21439289.66,31.5
1659714090,"disk1",19534294.66,27.99
1659714105,"disk1",18070202.51,30.02
1659714120,"disk1",24541812.3,30.31
1659714135,"disk1",29198204.38,28.71
1659714150,"disk1",29867164.4,31.91
1659714165,"disk1",22171039.55,33.38
1659714180,"disk1",18489752.16,30.34
1659714195,"disk1",24113108.08,29.82
1659714210,"disk1",13632872.52,30.91
1659714225,"disk1",20666217.15,28.36
1659714240,"disk1",21836606.58,29.24
1659714255,"disk1",31147152.27,33.81
1659714270,"disk1",22124100.35,31.66
1659714285,"disk1",9642246,32.03
1659714300,"disk1",23894933.56,36.63
1659714315,"disk1",11837045.79,35.33
1659714330,"disk1",11251200.03,28.34
1659714345,"disk1",21131128.3,31.68
1659714360,"disk1",34709471.59,31.86
1659714375,"disk1",15015923.32,28.9
1659714390,"disk1",31881791.15,34.62
1659714405,"disk1",25987374.17,37.32
1659714420,"disk1",18958326.64,30.65
1659714435,"disk1",27297966.47,33.17
1659714450,"disk1",22658581.52,35.24
1659714465,"disk1",17796606.01,39.68
1659714480,"disk1",29265529.58,33.96
1659714495,"disk1",27523138.03,37.28
1659714510,"disk1",20007460.49,36.8
1659714525,"disk1",14933349.44,37.19
1659714540,"disk1",14961755.39,37.88
1659714555,"disk1",18403793.86,37.2
1659714570,"disk1",23065703.52,39.4
1659714585,"disk1",21590636.37,36.77
1659714600,"disk1",31380075.91,34.8
1659714615,"disk1",26770418.17,38.63
1659714630,"disk1",24285340.8,42.16
1659714645,"disk1",24056280.99,38.7
1659714660,"disk1",19616452.2,37.97
1659714675,"disk1",20400873.48,39.44
1659714690,"disk1",22196523.99,43.06
1659714705,"disk1",17809444.37,39.1
1659714720,"disk1",26656530.51,35.27
1659714735,"disk1",20611268.37,39.08
1659714750,"disk1",18634290.49,38.93
1659714765,"disk1",27780057.97,36.67
1659714780,"disk1",21615955.81,35.05
1659714795,"disk1",18378619.74,39.86
1659714810,"disk1",29334787.67,36.3
1659714825,"disk1",22092986.78,35.28
1659714840,"disk1",22578885.85,36.33
1659714855,"disk1",34041040.23,40
1659714870,"disk1",24652131.16,42.2
1659714885,"disk1",18008288.38,34.97
1659714900,"disk1",18929291.92,36.16
1659714915,"disk1",13299589.7,37.72
1659714930,"disk1",38795182.56,34.17
1659714945,"disk1",17696592.73,36.38
1659714960,"disk1",22622864.53,36.13
1659714975,"disk1",16885219.71,36.97
