"ts","disk_id","throughput","latency"
1660656225,"disk1",13563545.3,27.38
1660656240,"disk1",21672258.97,31.84
1660656255,"disk1",8531154.7,19.2
1660656270,"disk1",12503112.36,23.94
1660656285,"disk1",13019575.05,30.38
1660656300,"disk1",14639825.31,30.3
1660656315,"disk1",9509104.16,19.6
1660656330,"disk1",10447095.18,20.67
1660656345,"disk1",16266612.6,36.41
1660656360,"disk1",7260079.61,30.57
1660656375,"disk1",11180531.99,25.39
1660656390,"disk1",21274027.46,17.69
1660656405,"disk1",12395656.63,26.54
1660656420,"disk1",19322525.38,28.16
1660656435,"disk1",22098334.07,31.66
1660656450,"disk1",19807901.87,24.52
1660656465,"disk1",18715070.11,31.03
1660656480,"disk1",20008677.42,30.25
1660656495,"disk1",16744907.1,33.38
1660656510,"disk1",26723959.56,29.48
1660656525,"disk1",7671786.86,32.61
1660656540,"disk1",11624870.74,28.41
1660656555,"disk1",8918124.31,29.39
1660656570,"disk1",15928329.93,28.62
1660656585,"disk1",15283619.5,28.42
1660656600,"disk1",17652027.07,26.49
1660656615,"disk1",12400239.19,29.35
1660656630,"disk1",23579587.64,27.23
1660656645,"disk1",28224468.22,27.97
1660656660,"disk1",15117082.33,31.55
1660656675,"disk1",7812262.52,28.96
1660656690,"disk1",17228626.89,28.43
1660656705,"disk1",15212430.89,29.83
1660656720,"disk1",17543657.09,29.6
1660656735,"disk1",7104516.92,30.57
1660656765,"disk1",16524879.23,24.74
1660656780,"disk1",24398346.72,30.68
1660656795,"disk1",19651440.02,34.71
1660656810,"disk1",15520385.5,37
1660656825,"disk1",13925919.84,32.53
1660656840,"disk1",13620825.13,30.14
1660656855,"disk1",12596876.8,34.08
1660656870,"disk1",10793146.23,37.93
1660656885,"disk1",10248674.97,34.2
1660656900,"disk1",18383134.77,34.17
1660656915,"disk1",18850541.11,31.95
1660656930,"disk1",16180437.39,31.71
1660656945,"disk1",18155242.4,32.04
1660656960,"disk1",18880094.45,30.64
1660656975,"disk1",24234448.94,32.7
1660656990,"disk1",18850859.75,32.69
1660657005,"disk1",18832916.99,31.96
1660657020,"disk1",18039196.67,33.16
1660657035,"disk1",24842614.32,24.4
1660657050,"disk1",11578434.3,28.09
1660657065,"disk1",14872905.52,30.93
1660657080,"disk1",12657756.83,32.02
1660657095,"disk1",15933816.79,32.74
1660657110,"disk1",10720410.8,30.59
1660657125,"disk1",20976680.98,34.4
1660657140,"disk1",21243084.41,36.55
1660657155,"disk1",18223288.94,36.79
1660657170,"disk1",15664291.29,29.23
1660657185,"disk1",16950074.74,31.13
1660657200,"disk1",16685141.23,34.27
1660657215,"disk1",15481078.41,30.93
1660657230,"disk1",18386883.63,30.95
1660657245,"disk1",13027629.43,30.57
1660657260,"disk1",13712780.2,29.79
1660657275,"disk1",8788638.51,26.22
1660657290,"disk1",14390734.52,25.88
1660657305,"disk1",19519522.55,31.45
1660657320,"disk1",16273536.03,29.52
1660657335,"disk1",9270652.04,28.5
1660657350,"disk1",21677345.54,32.21
1660657365,"disk1",13118806.27,32.29
1660657380,"disk1",24197274.89,32.97
1660657395,"disk1",7616871.11,25.54
1660657410,"disk1",18887205.48,25.73
1660657425,"disk1",13889918.74,24.44
1660657440,"disk1",23255049.32,28.43
1660657455,"disk1",9536706.7,20.9
1660657470,"disk1",22249182.91,29.96
1660657485,"disk1",14791183.44,31.18
1660657500,"disk1",12506520.58,29.26
1660657515,"disk1",13918340.33,26.22
1660657530,"disk1",11819322.28,26.36
1660657545,"disk1",9301626.77,36.8
1660657560,"disk1",16636699.43,29.76
1660657575,"disk1",18347400.01,19.71
1660657590,"disk1",12558679.56,25.49
1660657605,"disk1",16863626.09,24.7
1660657620,"disk1",15530180.91,31.59
1660657635,"disk1",20724876.35,29.46
1660657650,"disk1",23977633.39,29.74
1660657665,"disk1",14275358.87,33.29
1660657680,"disk1",15891728.99,35.12
1660657695,"disk1",9825705.81,30.59
1660657710,"disk1",11122774.56,36.72
1660657725,"disk1",18329179.58,33.34
1660657740,"disk1",14668432.28,26.97
1660657755,"disk1",13820475.22,25.39
1660657770,"disk1",17070220.32,33.38
1660657785,"disk1",20628772.64,32.44
1660657800,"disk1",19963255.77,32.95
1660657815,"disk1",18846963.3,33.17
1660657830,"disk1",28581469.85,30.23
1660657845,"disk1",15586503.37,38.86
1660657860,"disk1",21162226.56,31.08
1660657875,"disk1",19811346.71,31.85
1660657890,"disk1",20951479.14,33.77
1660657905,"disk1",11652008.23,28.02
1660657920,"disk1",14036329.03,25.47
1660657935,"disk1",8200097.28,19.23
1660657950,"disk1",18524674.41,23.02
1660657965,"disk1",12593366.82,25.5
1660657980,"disk1",16691033.1,28.62
1660657995,"disk1",21626191.77,35.68
1660658010,"disk1",18918377.76,32.32
1660658025,"disk1",19682386.23,31.23
1660658040,"disk1",12101460.1,28.61
1660658055,"disk1",13825605.72,29.82
1660658070,"disk1",10772976.06,27.06
1660658085,"disk1",9485778.18,27.18
1660658100,"disk1",14123442.83,21.76
1660658115,"disk1",11382325.44,24.49
1660658130,"disk1",16536489.88,26.3
1660658145,"disk1",12316250.85,28.94
1660658160,"disk1",14069713.83,29.07
1660658175,"disk1",18539299.37,32.1
1660658190,"disk1",15028650.99,29.77
1660658205,"disk1",12494246.39,31.74
1660658220,"disk1",18173234.55,30.7
1660658235,"disk1",25905012.73,32.45
1660658250,"disk1",28258798.41,25.59
1660658265,"disk1",18588363.79,28.93
1660658280,"disk1",20397651.93,26.45
1660658295,"disk1",14721958.48,29.56
1660658310,"disk1",15856626.26,29.38
1660658325,"disk1",15716328.16,29.27
1660658340,"disk1",8260821.9,27.81
1660658355,"disk1",9390958.83,29.59
1660658370,"disk1",21004386.53,33.42
1660658385,"disk1",18723070.93,34.52
1660658400,"disk1",25809086.17,31.86
1660658415,"disk1",11312222.12,28.2
1660658430,"disk1",25166498.27,24.63
1660658445,"disk1",22284509.06,25.96
1660658460,"disk1",12505196.54,31.06
1660658475,"disk1",13863823.97,29.28
1660658490,"disk1",22988334.07,31.95
1660658505,"disk1",10803983.34,35.31
1660658520,"disk1",17516001.41,31.28
1660658535,"disk1",8966882.26,28.4
1660658550,"disk1",23834699.18,33.57
1660658565,"disk1",17259882.75,25.25
1660658580,"disk1",21527970.93,27.38
1660658595,"disk1",16673296.26,28.56
1660658610,"disk1",20668173.67,28.44
1660658625,"disk1",24321484.5,35.34
1660658640,"disk1",22610472.21,36.02
1660658655,"disk1",16218583.95,38.47
1660658670,"disk1",22117213.95,33.21
1660658685,"disk1",19305720.58,27.61
1660658700,"disk1",15201485.54,21.25
1660658715,"disk1",22490838.56,29.96
1660658730,"disk1",18333718.65,33.64
1660658745,"disk1",25035718.85,30.75
1660658760,"disk1",18854157.04,26.68
1660658775,"disk1",20488548.6,30.84
1660658790,"disk1",14692597.75,23.08
1660658805,"disk1",20690558.39,24.44
1660658820,"disk1",15891261.92,34.53
1660658835,"disk1",17506286.51,33.84
1660658850,"disk1",25020904.18,31.95
1660658865,"disk1",15634474.01,28.32
1660658880,"disk1",13067748.75,23.04
1660658895,"disk1",30137513.76,24.26
1660658910,"disk1",23183341.2,32.34
1660658925,"disk1",25857660.33,31.11
1660658940,"disk1",19405024.95,27.02
1660658955,"disk1",13721772.31,27.77
1660658970,"disk1",20052614.52,22.74
1660658985,"disk1",29398156.73,27.09
1660659000,"disk1",24765291.01,32.03
1660659015,"disk1",15804638.64,28.87
1660659030,"disk1",11600535.27,18.49
1660659045,"disk1",29544408.33,21.64
1660659060,"disk1",24377941.22,26.9
1660659075,"disk1",31683968.22,32.43
1660659090,"disk1",19361960.22,30.62
1660659105,"disk1",11689390.54,34.12
1660659120,"disk1",24766014.54,35.13
1660659135,"disk1",14516622.7,30.49
1660659150,"disk1",29439247.58,25.04
1660659165,"disk1",21496495.8,29.51
1660659180,"disk1",28733276.9,35.93
1660659195,"disk1",47096171.76,18.6
1660659210,"disk1",11800403.13,25.88
1660659225,"disk1",16307007.62,29.68
1660659240,"disk1",15388114.79,30.31
1660659255,"disk1",11786811.08,34.84
1660659270,"disk1",32571414.72,33.44
1660659285,"disk1",29031495.19,24.67
1660659300,"disk1",17959152.6,18.53
1660659315,"disk1",17640773.76,31.92
1660659330,"disk1",24064585.86,30.25
1660659345,"disk1",22445102.68,24.38
1660659360,"disk1",16042918.76,23.49
1660659375,"disk1",17879846.09,20.58
1660659390,"disk1",13935826.56,24.54
1660659405,"disk1",16349342.43,17.32
1660659420,"disk1",11315332.73,25.81
1660659435,"disk1",22429924.45,27.71
1660659450,"disk1",16573023.76,25.74
1660659465,"disk1",12217149.1,29.07
1660659480,"disk1",12535656.35,29.36
1660659495,"disk1",26323942.88,26.16
1660659510,"disk1",14254825.01,22.24
1660659525,"disk1",17399271.42,18.93
1660659540,"disk1",15015181.82,24.53
1660659555,"disk1",22108946.32,17.97
1660659570,"disk1",13136715.38,30.1
1660659585,"disk1",17622411.82,27.64
1660659600,"disk1",12003330.1,29.45
1660659615,"disk1",30507814.61,24.24
1660659630,"disk1",16519466.44,19.95
1660659645,"disk1",16402982.74,29.89
1660659660,"disk1",17515107.11,33.22
1660659675,"disk1",23482311.8,26.96
1660659690,"disk1",10594815.59,25.61
1660659705,"disk1",12633794.8,29.96
1660659720,"disk1",20406396.89,16.59
1660659735,"disk1",11539533.01,24.86
1660659750,"disk1",27016883.27,24.64
1660659765,"disk1",24654182.25,25.4
1660659780,"disk1",15022156.82,30.28
1660659795,"disk1",21076103.58,34.13
1660659810,"disk1",20146039.5,22.53
1660659825,"disk1",13615784.94,20.61
1660659840,"disk1",16615744.5,26.69
1660659855,"disk1",20819114.06,34.01
1660659870,"disk1",12970938.16,32.68
1660659885,"disk1",22433646.19,29.48
1660659900,"disk1",13990352.42,23.92
1660659915,"disk1",9665341.75,27.98
1660659930,"disk1",21191990.07,19.42
1660659945,"disk1",10949421.22,25.06
1660659960,"disk1",24822135.08,24.1
1660659975,"disk1",17084450.16,27.58
1660659990,"disk1",27274316.56,27.66
1660660005,"disk1",13673505.68,26.77
1660660020,"disk1",18280401.03,20.26
1660660035,"disk1",14538452.11,22.23
1660660050,"disk1",17860393.53,20.95
1660660065,"disk1",16080201.94,26.7
1660660080,"disk1",14674922.21,29.94
1660660095,"disk1",27950719.19,30.36
1660660110,"disk1",19347466.94,33.95
1660660125,"disk1",25028213.03,29.41
1660660140,"disk1",15021022.99,17.98
1660660155,"disk1",21734093.66,20.37
1660660170,"disk1",8435050.3,25.85
1660660185,"disk1",8344961.38,28.74
1660660200,"disk1",11241727.77,33.08
1660660215,"disk1",21109569.66,32.12
1660660230,"disk1",16887266.49,24.27
1660660245,"disk1",13494865.85,27.44
1660660260,"disk1",8527495.6,29.41
1660660275,"disk1",19388763.21,22.6
1660660290,"disk1",5968104.51,31.5
1660660305,"disk1",13921547.48,33.74
1660660320,"disk1",25518383.43,33.84
1660660335,"disk1",17512988.95,29.83
1660660350,"disk1",13140019.29,33.87
1660660365,"disk1",13468149.19,34.99
1660660380,"disk1",25736079.48,31.88
1660660395,"disk1",14246767.67,24.84
1660660410,"disk1",10541991.76,30.97
1660660425,"disk1",11402816.57,32.52
1660660440,"disk1",18586706.8,29.88
1660660455,"disk1",14738138.44,30.14
1660660470,"disk1",13396796.05,28.92
1660660485,"disk1",9585476.88,28.92
1660660500,"disk1",10726906.64,26.19
1660660515,"disk1",14883661.72,29.3
1660660530,"disk1",16459672.33,30.33
1660660545,"disk1",19336993.3,29.41
1660660560,"disk1",20953392.08,26.61
1660660575,"disk1",14849815.57,28.88
1660660590,"disk1",21811201.97,27.67
1660660605,"disk1",17429536.8,29.06
1660660620,"disk1",16679119.58,26.38
1660660635,"disk1",12392398.64,27.5
1660660650,"disk1",18354589.27,31.38
1660660665,"disk1",20273667.17,31.39
1660660680,"disk1",24244014.05,30.64
1660660695,"disk1",13713182.48,36.8
1660660710,"disk1",30639732.95,33.01
1660660725,"disk1",22879455.49,29.62
1660660740,"disk1",23157664.05,29.46
1660660755,"disk1",11598535.93,31.5
1660660770,"disk1",27697823.03,30.29
1660660785,"disk1",27556635.48,30.02
1660660800,"disk1",24174015.21,30.09
1660660815,"disk1",15401659.87,29.35
1660660830,"disk1",17372391.47,33.73
1660660845,"disk1",26780720.38,33
1660660860,"disk1",23369703.38,33.49
1660660875,"disk1",22579684.35,29.45
1660660890,"disk1",18551124.68,31.45
1660660905,"disk1",19652055.07,33
1660660920,"disk1",24879239.73,31.43
1660660935,"disk1",20105700,31.59
1660660950,"disk1",29186620.55,36.85
1660660965,"disk1",31203242.68,33.21
1660660980,"disk1",14700612.11,33.43
1660660995,"disk1",13088095.72,29.88
1660661010,"disk1",15521651.75,35.11
1660661025,"disk1",18158784.09,31.78
1660661040,"disk1",19467037.62,29.66
1660661055,"disk1",20294976.46,34.02
1660661070,"disk1",27855959.32,36.11
1660661085,"disk1",19517221.09,32.18
1660661100,"disk1",17734687.93,30.87
1660661115,"disk1",15314118.48,29.35
1660661130,"disk1",11665433.64,37.05
1660661145,"disk1",21007939.64,33.69
1660661160,"disk1",19856917.58,36.56
1660661175,"disk1",24430697.51,34.47
1660661190,"disk1",21985001.82,34.1
1660661205,"disk1",12487569.17,34.03
1660661220,"disk1",16389117.49,29.46
1660661235,"disk1",13284686.05,32.76
1660661250,"disk1",21280300.38,29.8
1660661265,"disk1",8870252.31,31.89
1660661280,"disk1",15285701.58,34.95
1660661295,"disk1",26978100.82,36.63
1660661310,"disk1",32356797.12,37.3
1660661325,"disk1",33579868.64,35.82
1660661340,"disk1",28143268.22,34.46
1660661355,"disk1",14934024.47,32.43
1660661370,"disk1",14951186.95,36.3
1660661385,"disk1",26837975.99,37.04
1660661400,"disk1",41105568.44,35.73
1660661415,"disk1",18125871.25,31.92
1660661430,"disk1",11246025.21,37.2
1660661445,"disk1",18654784.59,32.81
1660661460,"disk1",32252860.3,37.25
1660661475,"disk1",11534007.85,31.21
1660661490,"disk1",19620148.38,34.2
1660661505,"disk1",13943449.34,39.47
1660661520,"disk1",19377433.5,38.98
1660661535,"disk1",31848881.36,35.64
1660661550,"disk1",22042121.22,35.1
1660661565,"disk1",20585672.46,38.39
1660661580,"disk1",23902656.64,41.75
1660661595,"disk1",24632175.44,37.97
1660661610,"disk1",13373534.65,40.41
1660661625,"disk1",17016113.35,41.12
1660661640,"disk1",30577041.69,39.27
1660661655,"disk1",14417855.19,35.3
1660661670,"disk1",18144358.32,35.99
1660661685,"disk1",19421250.58,36.05
1660661700,"disk1",14432337.3,36.3
1660661715,"disk1",27869165.58,32.7
1660661730,"disk1",14329090.45,35.35
1660661745,"disk1",15920980.85,37.68
1660661760,"disk1",24283332.4,37.78
1660661775,"disk1",24679240.72,37.1
1660661790,"disk1",24651471.78,37.09
1660661805,"disk1",25475817.72,39.33
1660661820,"disk1",14724936.23,36.45
1660661835,"disk1",23649408.19,34.89
1660661850,"disk1",22226686.99,34.25
1660661865,"disk1",15312433.26,36.69
1660661880,"disk1",18431363.27,31.5
1660661895,"disk1",10969902.15,33.44
1660661910,"disk1",17707486.52,31.59
1660661925,"disk1",20607960.63,33.57
1660661940,"disk1",24508890.51,33.49
1660661955,"disk1",16141570.04,36.01
1660661970,"disk1",20430983.69,39.38
1660661985,"disk1",18164429.3,37.46
1660662000,"disk1",22002774.82,34.94
1660662015,"disk1",33733163.9,33.89
1660662030,"disk1",13965958.57,37.07
1660662045,"disk1",10962891.95,34.72
1660662060,"disk1",11183553.65,37.27
1660662075,"disk1",22452283.42,32.74
1660662090,"disk1",22023329.74,35.67
1660662105,"disk1",15911276.74,28.72
1660662120,"disk1",19146643.79,33.1
1660662135,"disk1",15383234.31,32.21
1660662150,"disk1",12483041.34,31
1660662165,"disk1",19129245.12,33.91
1660662180,"disk1",27718674.31,32.07
1660662195,"disk1",21119961.61,25.66
1660662210,"disk1",24504120.79,20.07
1660662225,"disk1",18974247.51,25.31
1660662240,"disk1",27742023.84,24.18
1660662255,"disk1",15836582.4,19.22
1660662270,"disk1",32556799.07,23.15
1660662285,"disk1",24609746.39,21.16
1660662300,"disk1",16967768.4,23.1
1660662315,"disk1",28165970.64,21.01
1660662330,"disk1",22932286.29,23.06
1660662345,"disk1",24014358.07,20.58
1660662360,"disk1",21279742.17,23.65
1660662375,"disk1",22042893.97,17.92
1660662390,"disk1",21001589.6,22.65
1660662405,"disk1",16318259.52,21.96
1660662420,"disk1",14408670.42,22
1660662435,"disk1",22669787.76,32.36
1660662450,"disk1",18845412.95,32.09
1660662465,"disk1",18348017.13,27.66
1660662480,"disk1",27676357.02,32.92
1660662495,"disk1",14794821.12,32.12
1660662510,"disk1",9516424.19,26.36
1660662525,"disk1",20173718.9,29.3
1660662540,"disk1",17589010.01,31.18
1660662555,"disk1",9804569.29,32.72
1660662570,"disk1",12150215.76,32.56
1660662585,"disk1",9477261.97,28.47
1660662600,"disk1",19344910.18,33.08
1660662615,"disk1",17368955.18,32.03
1660662630,"disk1",6973132.86,34.74
1660662645,"disk1",26619446.48,35.29
1660662675,"disk1",20164382.94,30.62
1660662690,"disk1",16524487.8,29.87
1660662705,"disk1",20792436.82,27.77
1660662720,"disk1",12245966.16,31.14
1660662735,"disk1",14797094.32,35.37
1660662750,"disk1",10008059.28,31.37
1660662765,"disk1",14226798.64,28.47
1660662780,"disk1",15055736.28,32.56
1660662795,"disk1",20774695.14,30.65
1660662810,"disk1",12590967.33,30.66
1660662825,"disk1",16618209.11,31.15
1660662840,"disk1",10701921.44,33.61
1660662855,"disk1",12985407.15,29.94
1660662870,"disk1",27176800.7,34.64
1660662885,"disk1",22553463.34,28.32
1660662900,"disk1",7639771.09,33
1660662915,"disk1",20404096.01,34.15
1660662930,"disk1",11301091.2,35.94
1660662945,"disk1",15024204.06,33.44
1660662960,"disk1",13052988.78,34.42
1660662975,"disk1",21704213.45,33.58
1660662990,"disk1",16308372.66,33.81
1660663005,"disk1",23192658.14,32.92
1660663020,"disk1",17444579.45,32.63
1660663035,"disk1",27607609.86,31.86
1660663050,"disk1",16365566.28,31.93
1660663065,"disk1",13640211.31,36.63
1660663080,"disk1",21891929.93,36.07
1660663095,"disk1",22010890.13,35.08
1660663110,"disk1",28098336.42,36.62
1660663125,"disk1",12544204.87,32.04
1660663140,"disk1",26647848.54,32.55
1660663155,"disk1",24563009.46,32.48
1660663170,"disk1",14561390.47,27.61
1660663185,"disk1",18141076.86,28.56
1660663200,"disk1",16022706.46,30.44
1660663215,"disk1",11244030.62,29.1
1660663230,"disk1",12496837.3,29.55
1660663245,"disk1",11926722.46,28.59
1660663260,"disk1",13766904.39,28.93
1660663275,"disk1",10581454.39,25.56
1660663290,"disk1",5987448.84,31.25
1660663305,"disk1",6991760.44,31.7
1660663320,"disk1",4714973.51,34.26
1660663335,"disk1",12663235.36,34.8
1660663350,"disk1",15147975.02,32.6
1660663365,"disk1",12048364.99,33.96
1660663380,"disk1",18964221.57,36.39
1660663395,"disk1",13746698.58,40.46
1660663410,"disk1",16711971.97,30.63
1660663425,"disk1",17585946.01,31.32
1660663440,"disk1",20975518.25,31.96
1660663455,"disk1",14992375.6,27.62
1660663470,"disk1",24394003.2,29.15
1660663485,"disk1",10006453.53,29.65
1660663500,"disk1",13145333.94,32.49
1660663515,"disk1",12096757.59,30.31
1660663530,"disk1",21735210.14,34.28
1660663545,"disk1",17405154.68,35.02
1660663560,"disk1",14110600.36,35.78
1660663575,"disk1",11758074.9,35.11
1660663590,"disk1",21256754.56,42.78
1660663605,"disk1",24682435.25,33.95
1660663620,"disk1",10248862.81,38.12
1660663635,"disk1",13140972.45,37.38
1660663650,"disk1",26496866.04,32.85
1660663665,"disk1",16868405.62,32.45
1660663680,"disk1",17695291.61,34.26
1660663695,"disk1",24997583.64,33.19
1660663710,"disk1",23327082.15,32.59
1660663725,"disk1",17509140.04,33.36
1660663740,"disk1",16536534.95,29.32
1660663755,"disk1",18754816.52,33.9
1660663770,"disk1",35471761.14,30.89
1660663785,"disk1",16537726.77,32.08
1660663800,"disk1",33312662.84,37.06
1660663815,"disk1",19818477.83,33.84
1660663830,"disk1",21431212.66,35.43
1660663845,"disk1",28120495.15,31.71
1660663860,"disk1",18596452.13,30.82
1660663875,"disk1",31815867.58,28.28
1660663890,"disk1",19859437.36,32.84
1660663905,"disk1",19764044.6,34.77
1660663920,"disk1",9320034.68,32.56
1660663935,"disk1",19742651.33,34.25
1660663950,"disk1",21011839.31,34.99
1660663965,"disk1",15770693.09,32.51
1660663980,"disk1",17399929.05,35.12
1660663995,"disk1",20113554.42,33.63
1660664010,"disk1",23671999.1,32.24
1660664025,"disk1",17962614.74,32.96
1660664040,"disk1",16759970.77,33.17
1660664055,"disk1",21430793.46,34.84
1660664070,"disk1",26418491.09,32.11
1660664085,"disk1",16974459.78,34.42
1660664100,"disk1",26997589.05,35.98
1660664115,"disk1",19162060.61,35.49
1660664130,"disk1",15097535.66,37.1
1660664145,"disk1",13755217.38,35.96
1660664160,"disk1",15742765.07,33.3
1660664175,"disk1",28078458.9,36.8
1660664190,"disk1",16121811.99,31.49
1660664205,"disk1",11552788.05,31.94
1660664220,"disk1",16287520.36,35.06
1660664235,"disk1",19525747.31,36.85
1660664250,"disk1",14158088.36,34.31
1660664265,"disk1",15400499.23,31.46
1660664280,"disk1",21560122.93,33.48
1660664295,"disk1",16554763.77,31.23
1660664310,"disk1",17438017.04,32.12
1660664325,"disk1",22585897.64,33.88
1660664340,"disk1",17305793.16,31.66
1660664355,"disk1",21905619.19,30.86
1660664370,"disk1",18962152.6,35.18
1660664385,"disk1",25025658.47,31.9
1660664400,"disk1",12226656.36,30.29
1660664415,"disk1",20250414.1,34.03
1660664430,"disk1",25302077.89,33.43
1660664445,"disk1",12471890.5,31.79
1660664460,"disk1",16113196.09,32.15
1660664475,"disk1",36756439.15,37.18
1660664490,"disk1",18479857.8,33.22
1660664505,"disk1",13906272.88,35.31
1660664520,"disk1",34937913.76,42.35
1660664535,"disk1",15360045.17,35.38
1660664550,"disk1",18261002.64,34.54
1660664565,"disk1",29100160.62,31.83
1660664580,"disk1",17898599.7,35.52
1660664595,"disk1",12370625.01,34.16
1660664610,"disk1",11460901.17,35.26
1660664625,"disk1",17078047.06,32.73
1660664640,"disk1",16741708.41,33.51
1660664655,"disk1",20209257.38,33.98
1660664670,"disk1",19627368.95,34.31
1660664685,"disk1",20663546.83,35.35
1660664700,"disk1",18415034.93,36.6
1660664715,"disk1",14744666.47,37.2
1660664730,"disk1",25527847.48,34.03
1660664745,"disk1",15025017.65,29.71
1660664760,"disk1",19288660.08,29.68
1660664775,"disk1",16947120.9,31.23
1660664790,"disk1",20547939.99,34.99
1660664805,"disk1",16368966.42,41.16
1660664820,"disk1",25683481.07,36.9
1660664835,"disk1",12522308.65,38.33
1660664850,"disk1",26244116.08,25.28
1660664865,"disk1",23858065.19,26.18
1660664880,"disk1",31932497.05,19.86
1660664895,"disk1",16866246.8,27.96
1660664910,"disk1",15820810.14,32.01
1660664925,"disk1",18761372.25,26.56
1660664940,"disk1",27063176.01,18.93
1660664955,"disk1",26297294.88,35.43
1660664970,"disk1",13979648.52,33.48
1660664985,"disk1",33957194.64,22.55
1660665000,"disk1",15904945.04,31.78
1660665015,"disk1",17049370.61,36.5
1660665030,"disk1",16379794.95,30.8
1660665045,"disk1",26416226.4,32.2
1660665060,"disk1",21522808.55,29.51
1660665075,"disk1",19269900.59,35.71
1660665090,"disk1",12987354.97,38.12
1660665105,"disk1",5981103.13,39.85
1660665120,"disk1",18884808.4,35.82
1660665135,"disk1",22128571.76,35.39
1660665150,"disk1",22137822.3,39.13
1660665165,"disk1",21203626.03,38.05
1660665180,"disk1",21377937.21,37.69
1660665195,"disk1",15138739.34,36.56
1660665210,"disk1",13947304.88,33.25
1660665225,"disk1",17504563.76,36.75
1660665240,"disk1",19970325.17,36.39
1660665255,"disk1",14230281.25,38.92
1660665270,"disk1",7783591.35,38.66
1660665285,"disk1",20088359.84,37.95
1660665300,"disk1",18727663.6,35.53
1660665315,"disk1",29413035.9,36.91
