"ts","disk_id","throughput","latency"
1660915215,"disk1",10687779.26,21.67
1660915230,"disk1",10894689.71,30.54
1660915245,"disk1",17568736.44,30.64
1660915260,"disk1",9465035.02,31.15
1660915275,"disk1",15394163.01,32.07
1660915290,"disk1",16365607.43,32.34
1660915305,"disk1",21935904.64,31.58
1660915320,"disk1",15257293.62,30.23
1660915335,"disk1",9929163.48,34.44
1660915350,"disk1",17129526.18,34.91
1660915365,"disk1",26565166.27,32.6
1660915380,"disk1",24132354.3,34.46
1660915395,"disk1",32370923.03,34.45
1660915410,"disk1",21661652.41,23.67
1660915425,"disk1",6881208.21,27.39
1660915440,"disk1",19143487.42,26.69
1660915455,"disk1",22549413.36,23.66
1660915470,"disk1",14085581.61,33.16
1660915485,"disk1",13600377.96,32.56
1660915500,"disk1",12675712.12,29.45
1660915515,"disk1",10067961.23,29.43
1660915530,"disk1",7097059.83,33.62
1660915545,"disk1",8357443.6,31.74
1660915560,"disk1",10647404.56,34.64
1660915575,"disk1",23663744.82,35.18
1660915590,"disk1",20965624.19,31.24
1660915605,"disk1",17774075.55,28.19
1660915620,"disk1",7309801.66,27.98
1660915635,"disk1",11570548.53,27.41
1660915650,"disk1",12159453.32,22.61
1660915665,"disk1",9176723.13,27
1660915680,"disk1",17517357.14,28.4
1660915695,"disk1",26472189.32,28
1660915710,"disk1",24830484.7,33.15
1660915725,"disk1",16240528.01,29.61
1660915740,"disk1",8464057.49,30.95
1660915755,"disk1",14491023.24,32.75
1660915770,"disk1",10388521.97,29.19
1660915785,"disk1",9649132.75,38.15
1660915800,"disk1",9015293.5,35.48
1660915815,"disk1",28012825.17,30.33
1660915830,"disk1",13642031.63,31.1
1660915845,"disk1",21041470.45,29.71
1660915860,"disk1",9212681.47,27.7
1660915875,"disk1",9261453.41,29.71
1660915890,"disk1",11299707.72,34.56
1660915905,"disk1",33973512.84,28.88
1660915920,"disk1",16393058.77,22.44
1660915935,"disk1",14446022,22.45
1660915950,"disk1",14185214.11,30.96
1660915965,"disk1",19534068.48,26.89
1660915980,"disk1",14994918.58,31.53
1660915995,"disk1",13180344.03,34.12
1660916010,"disk1",15910059.76,34.68
1660916025,"disk1",12693314.21,31.22
1660916040,"disk1",19917178.34,34.71
1660916055,"disk1",32687112.12,31.01
1660916070,"disk1",14106428.33,35.76
1660916085,"disk1",24097916.3,31.22
1660916100,"disk1",14899476.19,32.25
1660916115,"disk1",10993812.85,26.37
1660916130,"disk1",5068711.42,27.1
1660916145,"disk1",16907759.73,26.07
1660916160,"disk1",18372652.33,25.98
1660916175,"disk1",19769826.91,25.27
1660916190,"disk1",17072329.47,31.62
1660916205,"disk1",14816305.74,29.2
1660916220,"disk1",12472906.89,30.46
1660916235,"disk1",18274330.5,32.69
1660916250,"disk1",17733805.74,29.95
1660916265,"disk1",13388574.2,30.71
1660916280,"disk1",10860212.57,25.74
1660916295,"disk1",7828924.8,33.48
1660916310,"disk1",14592955.74,30.73
1660916325,"disk1",11122671.62,34.93
1660916340,"disk1",23007149.28,30.83
1660916355,"disk1",16016851.49,34.69
1660916370,"disk1",13375169.8,24.07
1660916385,"disk1",9560576.36,24.82
1660916400,"disk1",10412213.94,26.6
1660916415,"disk1",17749273.27,22.09
1660916430,"disk1",16126638.17,29.04
1660916445,"disk1",12235612.1,33.01
1660916460,"disk1",20514919.4,34.62
1660916475,"disk1",24427912.11,30.21
1660916490,"disk1",13487749.42,32
1660916505,"disk1",19794508.84,29.69
1660916520,"disk1",16579675.73,27.99
1660916535,"disk1",23489088.6,30.42
1660916550,"disk1",14917161.76,31.61
1660916565,"disk1",19439057.68,37.84
1660916580,"disk1",22894691.95,32.14
1660916595,"disk1",16199779.11,21.49
1660916610,"disk1",8606393.88,31.76
1660916625,"disk1",22005802.72,27.98
1660916640,"disk1",22111552.17,25.97
1660916655,"disk1",22255825.6,22.59
1660916670,"disk1",25178955.84,29.98
1660916685,"disk1",18895416.81,34.8
1660916700,"disk1",20563063.46,27.2
1660916715,"disk1",11863254.87,26.33
1660916730,"disk1",24317696.5,33.27
1660916745,"disk1",16846713.63,35.34
1660916760,"disk1",21087048.19,27.51
1660916775,"disk1",17344339.17,23.2
1660916790,"disk1",15821026.19,33.58
1660916805,"disk1",14610802.86,34.16
1660916820,"disk1",21698997.05,25.92
1660916835,"disk1",10622642.54,25.57
1660916850,"disk1",25193027.89,26.51
1660916865,"disk1",16417183.16,25.05
1660916880,"disk1",10975291.74,25.72
1660916895,"disk1",19860712.53,22.87
1660916910,"disk1",28355495.55,23.79
1660916925,"disk1",8219849.64,28.37
1660916940,"disk1",14300474.07,25.36
1660916955,"disk1",12601451.86,22.32
1660916970,"disk1",13895040,29.92
1660916985,"disk1",19075488.55,28.6
1660917000,"disk1",15287759.89,25.82
1660917015,"disk1",11337162.97,26.33
1660917030,"disk1",19813871.22,33.87
1660917045,"disk1",13946618.3,31.53
1660917060,"disk1",16860685.32,32.99
1660917075,"disk1",16549032.1,31.44
1660917090,"disk1",14115928.11,26.87
1660917105,"disk1",16919121.41,30.84
1660917120,"disk1",18121911.2,24.26
1660917135,"disk1",33490420.84,27.71
1660917150,"disk1",21056184.37,31.65
1660917165,"disk1",21629419.38,30.16
1660917180,"disk1",13230785.76,32.53
1660917195,"disk1",14381091.11,29.32
1660917210,"disk1",18556889.31,31.69
1660917225,"disk1",11486826.27,30.29
1660917240,"disk1",19873633.25,35.64
1660917255,"disk1",16615654.3,37.94
1660917270,"disk1",18111505.25,32.04
1660917285,"disk1",21253091.44,30.02
1660917300,"disk1",20689134.32,34.28
1660917315,"disk1",13706241.07,30.67
1660917330,"disk1",16745989.08,34.61
1660917345,"disk1",12597397.38,24.82
1660917360,"disk1",16716027.81,22.78
1660917375,"disk1",16649160.39,28.37
1660917390,"disk1",18248498.36,33.93
1660917405,"disk1",10198996.93,32.95
1660917420,"disk1",13561428.45,30.71
1660917435,"disk1",12964644.78,32.85
1660917450,"disk1",8985245.82,36.89
1660917465,"disk1",20022384.37,33.18
1660917480,"disk1",20887197.26,39.94
1660917495,"disk1",13361657.99,37.37
1660917510,"disk1",14038185.29,33.45
1660917525,"disk1",20944388.94,30.88
1660917540,"disk1",19502841.99,23.3
1660917555,"disk1",22782215.26,27.5
1660917570,"disk1",22123110.18,29.16
1660917585,"disk1",16438285.58,35.68
1660917600,"disk1",18010856.18,34.05
1660917615,"disk1",17665706.89,36.64
1660917630,"disk1",21176011.56,37.43
1660917645,"disk1",17354538.78,36.37
1660917675,"disk1",17633990.27,36.59
1660917690,"disk1",13977420.22,33.62
1660917705,"disk1",14870367.59,36.26
1660917720,"disk1",22791433.25,39.57
1660917735,"disk1",23921522.97,37.63
1660917750,"disk1",30935325.19,44.19
1660917765,"disk1",20206192.91,38.96
1660917780,"disk1",14484640.19,37.88
1660917795,"disk1",15832506.84,36.82
1660917810,"disk1",25826236.07,36.03
1660917825,"disk1",22766643.28,31.04
1660917840,"disk1",17090988.85,30.32
1660917855,"disk1",10224078.15,32.45
1660917870,"disk1",18538194.98,31.63
1660917885,"disk1",9032303.25,27.54
1660917900,"disk1",22039002.8,29.56
1660917915,"disk1",18177738.62,30.49
1660917930,"disk1",12007338.59,28.68
1660917945,"disk1",20058771.96,28.68
1660917960,"disk1",17597372.89,30.68
1660917975,"disk1",14078473.8,32.12
1660917990,"disk1",15671172.79,35.1
1660918005,"disk1",21903916.58,27.86
1660918020,"disk1",22312611,29.68
1660918035,"disk1",11616588.15,33.36
1660918050,"disk1",16907200.76,34.03
1660918065,"disk1",17095541.03,31.52
1660918080,"disk1",22489346.82,32.09
1660918095,"disk1",22717174.13,28.45
1660918110,"disk1",15268813.64,31.88
1660918125,"disk1",12898818.15,30.38
1660918140,"disk1",21986526.95,31.73
1660918155,"disk1",12660202.99,34.48
1660918170,"disk1",14621979.52,31.72
1660918185,"disk1",26949934.03,31.93
1660918200,"disk1",20581799.09,32.04
1660918215,"disk1",25111993.56,27.05
1660918230,"disk1",24928463.06,28.87
1660918245,"disk1",25781668.6,28.96
1660918260,"disk1",12165776.68,31.69
1660918275,"disk1",16535712.68,33.97
1660918290,"disk1",15899579.63,33.5
1660918305,"disk1",18286434.2,31.52
1660918320,"disk1",13763635.08,30.91
1660918335,"disk1",8366429.72,34.46
1660918350,"disk1",12233187.28,33.31
1660918365,"disk1",20206221.89,29.32
1660918380,"disk1",24123239.11,34.86
1660918395,"disk1",11963889.25,29.8
1660918410,"disk1",12729018.26,30.16
1660918425,"disk1",12995119.56,32.23
1660918440,"disk1",14964290.63,38.76
1660918455,"disk1",16968226.31,34.41
1660918470,"disk1",19914536.97,38.12
1660918485,"disk1",30565794.26,31.88
1660918500,"disk1",23783389.19,32
1660918515,"disk1",11232152.39,29.65
1660918530,"disk1",9967679.85,33.65
1660918545,"disk1",12243272.3,31.31
1660918560,"disk1",21603598.76,38.09
1660918575,"disk1",8739935.28,34.33
1660918590,"disk1",28533476.95,33.32
1660918605,"disk1",26164057.13,33.96
1660918620,"disk1",24009478.52,33.23
1660918635,"disk1",9550790.99,32.76
1660918650,"disk1",11509575.38,36.31
1660918665,"disk1",13205103.95,34.49
1660918680,"disk1",15378493.86,35.84
1660918695,"disk1",26688705.72,35.87
1660918710,"disk1",27560933.43,36.71
1660918725,"disk1",29686710.23,35.29
1660918740,"disk1",18499232.48,33.23
1660918755,"disk1",24810858.76,30.17
1660918770,"disk1",20527395.42,30.59
1660918785,"disk1",16457219.68,29.24
1660918800,"disk1",18168723.29,32.14
1660918815,"disk1",10742464.89,32.72
1660918830,"disk1",23934072.15,29.2
1660918845,"disk1",21675002.76,32.41
1660918860,"disk1",19550802.88,32.25
1660918875,"disk1",20259985.61,33.24
1660918890,"disk1",14712506.84,28.41
1660918905,"disk1",28676855.07,33.35
1660918920,"disk1",20179137.67,31.86
1660918935,"disk1",21056409.6,35.33
1660918950,"disk1",17216728.95,30.18
1660918965,"disk1",17351574.42,24.53
1660918980,"disk1",19082276.56,24.46
1660918995,"disk1",16219777.95,34.54
1660919010,"disk1",25720001.84,32.68
1660919025,"disk1",24708886.97,33.19
1660919040,"disk1",24776050.5,35.56
1660919055,"disk1",27959702.91,28.29
1660919070,"disk1",20898499.1,28.88
1660919085,"disk1",15219931.83,28.3
1660919100,"disk1",16453972.11,26.82
1660919115,"disk1",19053441.03,29.34
1660919130,"disk1",16027396.9,33.8
1660919145,"disk1",12509635.11,35.4
1660919160,"disk1",15492108.81,23.91
1660919175,"disk1",26601059.12,27
1660919190,"disk1",9329506.35,23.4
1660919205,"disk1",15371524.7,24.04
1660919220,"disk1",11901640.17,29.59
1660919235,"disk1",10653649.43,31.9
1660919250,"disk1",12271547.58,31.93
1660919265,"disk1",12204205.59,44.13
1660919280,"disk1",10169580.19,33.23
1660919295,"disk1",19950763.48,26.18
1660919310,"disk1",18168982.76,29.79
1660919325,"disk1",10282345.22,26.38
1660919340,"disk1",11967502.79,25.85
1660919355,"disk1",18841938.76,34.25
1660919370,"disk1",16175336.79,36.12
1660919385,"disk1",20285514.51,22.91
1660919400,"disk1",12418118.58,26.51
1660919415,"disk1",9563214.19,33.94
1660919430,"disk1",19397213.99,34.5
1660919445,"disk1",12741273.72,30.03
1660919460,"disk1",23699116.8,32.62
1660919490,"disk1",13916086.91,34.89
1660919505,"disk1",17208579.82,27.66
1660919520,"disk1",22222672.9,25.33
1660919535,"disk1",14935402.36,37.22
1660919550,"disk1",17174866.76,40.83
1660919565,"disk1",23096024.96,34.67
1660919580,"disk1",19098974.19,31.67
1660919595,"disk1",31186901.5,27.16
1660919610,"disk1",18509638.12,30.07
1660919625,"disk1",15235795.43,31.83
1660919640,"disk1",19198550.75,36.75
1660919655,"disk1",23229611.09,35.76
1660919670,"disk1",19763626.56,36.34
1660919685,"disk1",23300446.78,38
1660919700,"disk1",22235898.03,30.02
1660919715,"disk1",19882883.96,28.85
1660919730,"disk1",14175651.46,30.55
1660919745,"disk1",26265924.5,37.1
1660919760,"disk1",17286167.15,39.68
1660919775,"disk1",18883347.99,36.77
1660919790,"disk1",14640617.32,32.82
1660919805,"disk1",11391554.27,31.38
1660919820,"disk1",9257563.59,28.54
1660919835,"disk1",7180574.93,29.03
1660919850,"disk1",20063524.15,22.07
1660919865,"disk1",19866941.91,32.87
1660919880,"disk1",6230451.77,36.38
1660919895,"disk1",12228480.48,28.58
1660919910,"disk1",11040349.19,26.04
1660919925,"disk1",14790852.93,24
1660919940,"disk1",18007837.29,24.69
1660919955,"disk1",13361763.61,32.71
1660919970,"disk1",18347866.6,28.43
1660919985,"disk1",20377019.34,25.57
1660920000,"disk1",20219489.39,25.71
1660920015,"disk1",15652911.53,24.08
1660920030,"disk1",20269148.07,30.7
1660920045,"disk1",8577896.48,29.18
1660920060,"disk1",14807518.93,34.69
1660920075,"disk1",11969224.87,33.51
1660920090,"disk1",21223392.51,35.02
1660920105,"disk1",18022132.25,32.74
1660920120,"disk1",21826734.42,22.52
1660920135,"disk1",25489906.78,24.72
1660920150,"disk1",14114371.48,23.25
1660920165,"disk1",21603272.75,28.98
1660920180,"disk1",17615960.89,31.31
1660920195,"disk1",18019235.97,35.2
1660920210,"disk1",19237604.79,33.9
1660920225,"disk1",19905895.19,28.91
1660920240,"disk1",18096367.64,21.82
1660920255,"disk1",24776586.82,20.92
1660920270,"disk1",14266713.5,29.02
1660920285,"disk1",18061600.3,33.11
1660920300,"disk1",26520342.64,29.59
1660920315,"disk1",12269356.74,33.31
1660920330,"disk1",11075956.45,32.78
1660920345,"disk1",24140805.2,34.42
1660920360,"disk1",18243275.55,34.32
1660920375,"disk1",20623779.22,26.21
1660920390,"disk1",24881434.37,19.28
1660920405,"disk1",20934539.86,21.36
1660920420,"disk1",9871958.66,31.63
1660920435,"disk1",12073861.21,34.5
1660920450,"disk1",10749568.39,33.16
1660920465,"disk1",14536928.82,29.99
1660920480,"disk1",13009468.32,33.51
1660920495,"disk1",16008454.66,29.8
1660920510,"disk1",26150171.49,19.97
1660920525,"disk1",14538161.18,23.01
1660920540,"disk1",12686835.23,35.43
1660920555,"disk1",14044027.18,34.47
1660920585,"disk1",20772752.99,34.89
1660920600,"disk1",17712087.31,29.63
1660920615,"disk1",32013230.99,30.35
1660920630,"disk1",33968061.46,32.52
1660920645,"disk1",16344300.51,37.54
1660920660,"disk1",24024813.58,39.65
1660920675,"disk1",21700966.78,37.92
1660920690,"disk1",30607462.43,33.22
1660920705,"disk1",46679637.09,29.36
1660920720,"disk1",19619387.45,28.02
1660920735,"disk1",21162757.33,26.86
1660920750,"disk1",29499990.2,29.88
1660920765,"disk1",19538854.96,28.99
1660920780,"disk1",20657977.2,27.99
1660920795,"disk1",19565928.62,35.26
1660920810,"disk1",26494468.01,36.51
1660920825,"disk1",26899604.15,37.76
1660920840,"disk1",36081484.03,34.44
1660920855,"disk1",40276297.72,33.16
1660920870,"disk1",25367812.14,34.98
1660920885,"disk1",30850735.73,35.38
1660920900,"disk1",23207051.59,35.17
1660920915,"disk1",18067274.4,26.63
1660920930,"disk1",18528092.36,26.75
1660920945,"disk1",15018125.25,40.11
1660920960,"disk1",18843868.2,36.42
1660920975,"disk1",30091085.08,36.45
1660920990,"disk1",15979951.33,27.61
1660921005,"disk1",23164588.15,22.39
1660921020,"disk1",32674649.04,31.15
1660921035,"disk1",35447823.6,30.32
1660921050,"disk1",19808176.86,28.19
1660921065,"disk1",28649758.23,36.27
1660921080,"disk1",31736990.04,37.48
1660921095,"disk1",14714409.35,39.27
1660921110,"disk1",17166353.45,36.72
1660921125,"disk1",36412525.11,37.58
1660921140,"disk1",10908906.91,32.19
1660921155,"disk1",15587745.42,38.59
1660921170,"disk1",11098262.77,34.54
1660921185,"disk1",16482838.98,34.31
1660921200,"disk1",16322615.69,34.98
1660921215,"disk1",17280588.68,34.5
1660921230,"disk1",23168209.88,33
1660921245,"disk1",27796655.04,37.74
1660921260,"disk1",16158381.46,38.15
1660921275,"disk1",11814929.77,42.12
1660921290,"disk1",27024267.61,39.06
1660921305,"disk1",19535620.02,35.14
1660921320,"disk1",21993231.68,38.37
1660921335,"disk1",29385423.68,39.14
1660921350,"disk1",19554292.15,39.04
1660921365,"disk1",19414535.38,35.54
1660921380,"disk1",16573677.49,35.35
1660921395,"disk1",14934388.34,35.18
1660921410,"disk1",21973015.04,35.47
1660921425,"disk1",20671829.87,37.06
1660921440,"disk1",23522346.15,38.25
1660921455,"disk1",22028823.66,40.57
1660921470,"disk1",27789138.53,41.42
1660921485,"disk1",12453635.28,36.98
1660921500,"disk1",16309956.28,37.48
1660921515,"disk1",28009040.25,35.97
1660921530,"disk1",21493092.63,39.94
1660921545,"disk1",19028461.95,33.31
1660921560,"disk1",12053447.84,35.9
1660921575,"disk1",16905806.74,31.95
1660921590,"disk1",14532389.14,34.33
1660921605,"disk1",29675936.35,32.39
1660921620,"disk1",37734260.33,34.58
1660921635,"disk1",14107902.7,33.25
1660921650,"disk1",15060110.05,33.19
1660921665,"disk1",28073176.65,34.77
1660921680,"disk1",17230123.34,35.24
1660921695,"disk1",19259176.08,37.76
1660921710,"disk1",21975091.49,34.91
1660921725,"disk1",17947940.35,32.91
1660921740,"disk1",20442183.2,34.19
1660921755,"disk1",20038769.91,35.75
1660921770,"disk1",19102302.81,34.41
1660921785,"disk1",11813900.85,33.64
1660921800,"disk1",14098634.36,35.25
1660921815,"disk1",17700837.5,33.5
1660921830,"disk1",15811830.15,31.84
1660921845,"disk1",15485825.7,24.89
1660921860,"disk1",14889296.27,32.19
1660921875,"disk1",21080565.36,32.82
1660921890,"disk1",20763089.79,34.59
1660921905,"disk1",23350006.13,36.45
1660921920,"disk1",26440758.34,34.73
1660921935,"disk1",24409463.66,32.5
1660921950,"disk1",22359112.23,33.43
1660921965,"disk1",17129928.1,31.64
1660921980,"disk1",24708959,35.57
1660921995,"disk1",24888856.19,30.33
1660922010,"disk1",15877508.18,34.78
1660922025,"disk1",23719676.29,34.83
1660922040,"disk1",29890291.75,36.08
1660922055,"disk1",26876303.93,31.76
1660922070,"disk1",18969480.05,34.47
1660922085,"disk1",27731521.41,34.16
1660922100,"disk1",17948926.8,31.87
1660922115,"disk1",18161152.03,33.06
1660922130,"disk1",24458735.55,29.14
1660922145,"disk1",11244323.39,32.82
1660922160,"disk1",14852261.26,36.35
1660922175,"disk1",23257552.14,32.82
1660922190,"disk1",16355020.97,30.6
1660922205,"disk1",16429019.99,34.23
1660922220,"disk1",7358483.72,30.93
1660922235,"disk1",21590139.54,35.45
1660922250,"disk1",22783273.32,34.4
1660922265,"disk1",27292865.19,31.76
1660922280,"disk1",15952545.76,35.49
1660922295,"disk1",27962791.27,34.39
1660922310,"disk1",11462455.05,33.37
1660922325,"disk1",16997966.83,33.86
1660922340,"disk1",15678556.95,32.05
1660922355,"disk1",20530449.74,32.12
1660922370,"disk1",22750020.11,35.12
1660922385,"disk1",27235158.99,29.47
1660922400,"disk1",17040859.01,33.41
1660922415,"disk1",19743249.21,31.54
1660922430,"disk1",19318019.74,36.74
1660922445,"disk1",16440921.69,37.91
1660922460,"disk1",24327962.51,36.47
1660922475,"disk1",32314928.35,32.76
1660922490,"disk1",29995726.47,33.48
1660922505,"disk1",14149566.87,37.16
1660922520,"disk1",15927654.56,34.57
1660922535,"disk1",27580428.48,34.53
1660922550,"disk1",20491571.01,32.52
1660922565,"disk1",19862657.05,35.35
1660922580,"disk1",20941422.76,32.04
1660922595,"disk1",27381526.53,31.57
1660922610,"disk1",17265866.11,32.98
1660922625,"disk1",13639238.79,35.75
1660922640,"disk1",25157978.76,28.76
1660922655,"disk1",24851856.66,32.66
1660922670,"disk1",14447292.57,31.31
1660922685,"disk1",12390295.22,29.58
1660922700,"disk1",16748715.09,28.14
1660922715,"disk1",8786969.76,24.08
1660922730,"disk1",10859472.78,30.11
1660922745,"disk1",28281579.27,28.15
1660922760,"disk1",35150121.65,23.15
1660922775,"disk1",25320991.45,25.9
1660922790,"disk1",21606382.73,24.25
1660922805,"disk1",23685060.56,31.3
1660922820,"disk1",16632930.36,32.4
1660922835,"disk1",23416417.85,30.18
1660922850,"disk1",28026446.21,30.17
1660922865,"disk1",15627109.17,31.8
1660922880,"disk1",19268625.01,28.75
1660922895,"disk1",17550369.78,28.97
1660922910,"disk1",11559635.38,29.72
1660922925,"disk1",9936905.12,30.11
1660922940,"disk1",19540697.25,28.13
1660922955,"disk1",21431894.92,30.29
1660922970,"disk1",12868704.46,24.26
1660922985,"disk1",22827866.11,27.6
1660923015,"disk1",18441799.83,27.6
1660923030,"disk1",25038289.99,24.15
1660923045,"disk1",31394067.19,25.09
1660923060,"disk1",14351461.86,24.29
1660923075,"disk1",13008054.95,23.61
1660923090,"disk1",17159889.2,26.67
1660923105,"disk1",12412707.96,25.93
1660923120,"disk1",22558716.48,23.14
1660923135,"disk1",12932574.61,26.16
1660923150,"disk1",9424645.03,25.54
1660923165,"disk1",19061376.11,28.13
1660923180,"disk1",22580661.5,27.19
1660923195,"disk1",19574538.26,27.85
1660923210,"disk1",16421161.8,26.3
1660923225,"disk1",17245671.02,26.75
1660923240,"disk1",17126574.3,29.7
1660923255,"disk1",15098288.8,27.66
1660923270,"disk1",23840859.47,27.05
1660923285,"disk1",22613798.52,25.49
1660923300,"disk1",20031118.41,26.8
1660923315,"disk1",11946418.48,25.28
1660923330,"disk1",21893639.07,27.07
1660923345,"disk1",15067850.02,26.95
1660923360,"disk1",17293309.83,21.96
1660923375,"disk1",22412501.84,22.34
1660923390,"disk1",25830981.3,22.47
1660923405,"disk1",12494207.82,24.86
1660923420,"disk1",12575095.15,24.1
1660923435,"disk1",8815942.71,25.08
1660923450,"disk1",19459908.36,26.95
1660923465,"disk1",20308580.16,25.5
1660923480,"disk1",18692883.02,23.77
1660923495,"disk1",19886550.33,23.22
1660923510,"disk1",21897854.57,22.99
1660923525,"disk1",15982049.91,20.84
1660923540,"disk1",14277595.2,21.5
1660923555,"disk1",15881897.16,20.18
1660923570,"disk1",15604865.85,21.04
1660923585,"disk1",15096319.58,17.17
1660923600,"disk1",12871183.17,20.25
1660923615,"disk1",16078395.58,19.07
1660923630,"disk1",8810861.36,23.23
1660923645,"disk1",13324061.46,18.44
1660923660,"disk1",11449605.82,20.5
1660923675,"disk1",18637692.78,26.46
1660923690,"disk1",10382563.56,28.63
1660923705,"disk1",14092764.12,24.54
1660923720,"disk1",15769140.21,25.68
1660923735,"disk1",21301697.33,27.72
1660923750,"disk1",10106250.88,27.37
1660923765,"disk1",12205756.06,21.28
1660923780,"disk1",12693034.34,23.68
1660923795,"disk1",15318280.66,29.62
1660923810,"disk1",7242343.69,24.81
1660923825,"disk1",7715431.62,25.49
1660923840,"disk1",27147797.23,27.2
1660923855,"disk1",9768401.52,28.86
1660923870,"disk1",15611073.48,26.15
1660923885,"disk1",13645371.34,27.02
1660923900,"disk1",25137832.41,30.23
1660923915,"disk1",16329039.1,26.75
1660923930,"disk1",15731738.79,22.01
1660923945,"disk1",25929398.3,27.77
1660923960,"disk1",19492853.06,26.39
1660923975,"disk1",6443548.78,26.78
1660923990,"disk1",16714085.25,25.08
1660924005,"disk1",11643568.71,31.75
1660924020,"disk1",11383232.44,29.22
1660924035,"disk1",13598875.03,28.74
1660924050,"disk1",27107981.49,25
1660924065,"disk1",26542731.4,27.19
1660924080,"disk1",23199633.26,21.81
1660924095,"disk1",9179949.54,30.68
1660924110,"disk1",14255323.42,28.81
1660924125,"disk1",6813198.13,29.03
1660924140,"disk1",19904270.78,35.11
1660924155,"disk1",23678506.75,29.71
1660924170,"disk1",30961025.25,29.59
1660924185,"disk1",28030846.22,27.01
1660924200,"disk1",26735941.52,27.93
1660924215,"disk1",25081534.84,28.72
1660924230,"disk1",11669654.21,31.21
1660924245,"disk1",13648241.41,30.45
1660924260,"disk1",18102615.36,28.81
1660924275,"disk1",19267709.98,27.4
1660924290,"disk1",23640512.52,27.7
1660924305,"disk1",15636847.97,32.48
1660924320,"disk1",14240982.06,33.73
1660924335,"disk1",13677269.8,27.6
1660924350,"disk1",16226599.53,32.38
1660924365,"disk1",20446558.36,27.15
1660924380,"disk1",11745312.65,35.47
1660924395,"disk1",18649898.1,34.23
1660924410,"disk1",14194031.72,34.72
1660924425,"disk1",12020827.8,30.13
1660924440,"disk1",18423635.82,32.55
1660924455,"disk1",22051772.81,35.74
1660924470,"disk1",20392880.3,31.85
1660924485,"disk1",20615498.06,29.1
1660924500,"disk1",26754599.2,34.01
1660924515,"disk1",12792669.7,32.3
1660924530,"disk1",13769880.56,31.02
1660924545,"disk1",36395545.5,35.13
1660924560,"disk1",17089954.63,30.15
