"ts","disk_id","throughput","latency"
1660142445,"disk1",15836348.72,41.67
1660142460,"disk1",18184610.49,33.8
1660142475,"disk1",16957035.67,39.41
1660142490,"disk1",16843753.81,35.66
1660142505,"disk1",13286115.5,36.34
1660142520,"disk1",7022001.01,34.13
1660142535,"disk1",8782529.8,41.97
1660142550,"disk1",15433995.09,34.82
1660142565,"disk1",6745910.19,33.9
1660142580,"disk1",13552280.23,33.6
1660142595,"disk1",13428022.88,36.94
1660142610,"disk1",16145113.82,40.91
1660142625,"disk1",25020451.02,36.04
1660142640,"disk1",22394329.56,35.97
1660142655,"disk1",20776024.76,37.37
1660142670,"disk1",21204021.21,34.59
1660142685,"disk1",20057182.23,37.14
1660142700,"disk1",10383034.38,30.8
1660142715,"disk1",16811989.94,35.34
1660142730,"disk1",32703882.4,36.26
1660142745,"disk1",25850496.85,32.49
1660142760,"disk1",20484573.85,33.24
1660142775,"disk1",14761346.13,36.03
1660142790,"disk1",16204356.98,34
1660142805,"disk1",26999869.84,34.95
1660142820,"disk1",25850113.31,34.89
1660142835,"disk1",24169029.58,30.76
1660142850,"disk1",17983973.43,32.69
1660142865,"disk1",26805220.93,35.89
1660142880,"disk1",19589682.76,31.54
1660142895,"disk1",7699899.78,35.71
1660142910,"disk1",14299271.55,37.48
1660142925,"disk1",15540799.21,36.23
1660142940,"disk1",15805984.91,33.76
1660142955,"disk1",21928083.82,39.95
1660142970,"disk1",8977600.72,37.17
1660142985,"disk1",20678390.89,38.06
1660143000,"disk1",30211244.65,35.06
1660143015,"disk1",25338939.07,36.87
1660143030,"disk1",13283872.07,36.02
1660143045,"disk1",25744725.23,35.54
1660143060,"disk1",25428744.42,31.18
1660143075,"disk1",21341432.12,34.97
1660143090,"disk1",16178044.36,34.49
1660143105,"disk1",19182846.86,29.9
1660143120,"disk1",24126051.68,33.63
1660143135,"disk1",19704554.9,35.14
1660143150,"disk1",12002425.19,35.8
1660143165,"disk1",16988880.1,32.85
1660143180,"disk1",14510702.52,34.77
1660143195,"disk1",10228842.28,34.17
1660143210,"disk1",27582786.05,32.95
1660143225,"disk1",14809930.09,38.31
1660143240,"disk1",13282873.35,36.89
1660143255,"disk1",9910811.9,34.15
1660143270,"disk1",14687114.01,34.28
1660143285,"disk1",21749947.54,49.79
1660143300,"disk1",16525941.33,34.17
1660143315,"disk1",20214789.22,35.54
1660143330,"disk1",23074235.52,34.43
1660143345,"disk1",8260603.6,32.75
1660143360,"disk1",20006049.6,31.61
1660143375,"disk1",23641808.02,36.7
1660143390,"disk1",17862161.89,36.8
1660143405,"disk1",17188467.07,33.71
1660143420,"disk1",26215671.22,32.8
1660143435,"disk1",13271436.66,39.02
1660143450,"disk1",14875065.58,39.25
1660143465,"disk1",8943929,36.47
1660143480,"disk1",7763515.77,37.24
1660143495,"disk1",14322169.7,36.49
1660143510,"disk1",15932645.23,35.29
1660143525,"disk1",16122912.48,42.51
1660143540,"disk1",18144802.37,31.6
1660143555,"disk1",26696149.84,36.66
1660143570,"disk1",17391473.68,36.35
1660143585,"disk1",18571513.83,34.42
1660143600,"disk1",20536904.99,35.09
1660143615,"disk1",25852952.37,34.65
1660143630,"disk1",15551406.28,36.77
1660143645,"disk1",23155821.8,34.2
1660143660,"disk1",13417298.64,36
1660143675,"disk1",30167230.25,40.04
1660143690,"disk1",20033861.09,35.83
1660143705,"disk1",19339426.37,34.15
1660143720,"disk1",27161680.68,35.28
1660143735,"disk1",26179092.61,39.38
1660143750,"disk1",28391502.24,37.51
1660143765,"disk1",25657129.85,34.86
1660143780,"disk1",12840337.8,36.41
1660143795,"disk1",17524913.88,36.12
1660143810,"disk1",25233438.28,35.95
1660143825,"disk1",28651692.4,32.15
1660143840,"disk1",22668281,33.6
1660143855,"disk1",22752715.62,35.14
1660143870,"disk1",15792386,36.57
1660143885,"disk1",23279089.59,38.8
1660143900,"disk1",24457939.75,42.39
1660143915,"disk1",10937512.17,38.14
1660143930,"disk1",17140566.09,35.8
1660143945,"disk1",19976695.9,37.16
1660143960,"disk1",18343639.87,37.23
1660143975,"disk1",16587732.8,37.09
1660143990,"disk1",19699407.41,37.5
1660144005,"disk1",15349200.2,36.28
1660144020,"disk1",7847568.15,38.11
1660144035,"disk1",13348758.06,36.64
1660144050,"disk1",25561010.88,35.72
1660144065,"disk1",22714268.79,34.77
1660144080,"disk1",17446317.53,34.27
1660144095,"disk1",23870526.78,45.77
1660144110,"disk1",19038747.31,35.54
1660144125,"disk1",20704651.34,36.37
1660144140,"disk1",21988543.57,33.88
1660144155,"disk1",19853129.57,39.63
1660144170,"disk1",27367087.24,39.09
1660144185,"disk1",15960325.15,41.16
1660144200,"disk1",18335768.91,33.9
1660144215,"disk1",25826371.93,34.44
1660144230,"disk1",16624973.1,33.53
1660144245,"disk1",17705779.03,38.3
1660144260,"disk1",17532160.8,37.26
1660144275,"disk1",14815309.03,37.15
1660144290,"disk1",26212457.75,42.22
1660144305,"disk1",15184956.54,44.23
1660144320,"disk1",20176516.23,31.36
1660144335,"disk1",18722456.99,35.51
1660144350,"disk1",17286996.37,36.64
1660144365,"disk1",29509077.75,34.91
1660144380,"disk1",37401125.02,32.04
1660144395,"disk1",13884697.11,35.38
1660144410,"disk1",14993650.8,39.03
1660144425,"disk1",22937282.2,34.7
1660144440,"disk1",22505476.36,35.18
1660144455,"disk1",23275395.93,37.1
1660144470,"disk1",22759897.34,38.37
1660144485,"disk1",13597401.47,37.17
1660144500,"disk1",25576145.82,40.97
1660144515,"disk1",21970911.23,36.53
1660144530,"disk1",23087922.07,34.3
1660144545,"disk1",24592521.89,36.93
1660144560,"disk1",27005063.88,34.34
1660144575,"disk1",21120336.76,40.03
1660144590,"disk1",16953356.27,42.62
1660144605,"disk1",10317580.08,39.3
1660144620,"disk1",24310838.05,45.13
1660144635,"disk1",35341218.05,36.56
1660144650,"disk1",27749098.47,43.72
1660144665,"disk1",18899018.64,35.92
1660144680,"disk1",23959570.95,34.29
1660144695,"disk1",29680573.93,33.42
1660144710,"disk1",21836454.31,36.56
1660144725,"disk1",11644290.12,34.2
1660144740,"disk1",21095572.68,35.01
1660144755,"disk1",25469759.99,28.35
1660144770,"disk1",26899352.36,36.12
1660144785,"disk1",21656956.12,34.52
1660144800,"disk1",17421542.44,32.98
1660144815,"disk1",19054173.86,35.67
1660144830,"disk1",32576279.89,37.25
1660144845,"disk1",24459368.56,36.65
1660144860,"disk1",16552658.11,31.43
1660144875,"disk1",20127404.61,37.75
1660144890,"disk1",16085714.04,34.14
1660144905,"disk1",13932961.09,34.9
1660144920,"disk1",8719911.45,31.19
1660144935,"disk1",8335854.58,33.74
1660144950,"disk1",23715622,34.87
1660144965,"disk1",15682528.65,34.28
1660144980,"disk1",24887186.11,37.01
1660144995,"disk1",10895700.38,37.2
1660145010,"disk1",29561675.15,32.21
1660145025,"disk1",19258477.53,30.5
1660145040,"disk1",23479099.01,32.63
1660145055,"disk1",17075262.15,36.14
1660145070,"disk1",21052357.3,36.3
1660145085,"disk1",23950678.68,36.15
1660145100,"disk1",37910800.18,33.3
1660145115,"disk1",18354117.76,34.63
1660145130,"disk1",11296511.8,28.87
1660145145,"disk1",16455395.09,33.77
1660145160,"disk1",16457883.38,29.65
1660145175,"disk1",25051547.23,35.38
1660145190,"disk1",23586569.94,36.2
1660145205,"disk1",12821402.15,30.57
1660145220,"disk1",18368980.4,32.22
1660145235,"disk1",9575639.08,32.73
1660145250,"disk1",25811938.75,32.47
1660145265,"disk1",7991240.79,31.54
1660145280,"disk1",25869946.18,29.6
1660145295,"disk1",32977528.98,33.31
1660145310,"disk1",14678069.25,35.11
1660145325,"disk1",12766393.71,30.47
1660145340,"disk1",13871907.52,33.01
1660145355,"disk1",6667009.43,28.46
1660145370,"disk1",20943129.68,32.48
1660145385,"disk1",16762854.77,32.5
1660145400,"disk1",13819095.7,34.2
1660145415,"disk1",25960384.87,33.5
1660145430,"disk1",14446796.01,37.44
1660145445,"disk1",8630482.28,32.87
1660145460,"disk1",6641683.26,34.65
1660145475,"disk1",18275049.74,35.78
1660145490,"disk1",14207998.88,35.54
1660145505,"disk1",15634703.35,33.82
1660145520,"disk1",28432480.37,31.98
1660145535,"disk1",23403990.42,32.79
1660145550,"disk1",26719066.96,35.28
1660145565,"disk1",26297429.4,32.78
1660145580,"disk1",24099798.32,35.28
1660145595,"disk1",19679222.57,34.13
1660145610,"disk1",22463877.1,36.27
1660145625,"disk1",29394809.73,36.07
1660145640,"disk1",14927146.74,33.28
1660145655,"disk1",20450944.33,35.87
1660145670,"disk1",11813074.7,32.09
1660145685,"disk1",16919551.41,35.37
1660145700,"disk1",23997906.33,35.66
1660145715,"disk1",25138244.64,32.02
1660145730,"disk1",24895527.46,28.16
1660145745,"disk1",28815382.73,35.06
1660145760,"disk1",32728192.3,33.87
1660145775,"disk1",11450433.56,31.88
1660145790,"disk1",19388773.7,32.44
1660145805,"disk1",30456262.36,30.36
1660145820,"disk1",13267424.55,32.14
1660145835,"disk1",10682882.09,33.01
1660145850,"disk1",34836770.9,34.74
1660145865,"disk1",21022819.47,37.98
1660145880,"disk1",22383035.22,31.69
1660145895,"disk1",19726030.38,33.23
1660145910,"disk1",13233660.05,33.32
1660145925,"disk1",23976839.54,34.43
1660145940,"disk1",26061451.38,33.89
1660145955,"disk1",21179708.92,35.34
1660145970,"disk1",16172116.37,32.07
1660145985,"disk1",14103616.36,30.55
1660146000,"disk1",20447913.04,28.62
1660146015,"disk1",18275043.42,32.39
1660146030,"disk1",16185178.82,32.98
1660146045,"disk1",17516282.41,34.21
1660146060,"disk1",9539795.54,31.99
1660146075,"disk1",14913209.81,36.81
1660146090,"disk1",11887045.52,31.75
1660146105,"disk1",10126624.68,32.73
1660146120,"disk1",20502676.01,36.18
1660146150,"disk1",16735993.09,34.04
1660146165,"disk1",21822223.97,34.47
1660146180,"disk1",12121345.86,37.25
1660146195,"disk1",13406282,28.81
1660146210,"disk1",22456780.86,32.72
1660146225,"disk1",12684657.02,32.57
1660146240,"disk1",25734466.04,33.22
1660146255,"disk1",17455646.53,32.93
1660146270,"disk1",25627572.7,33.81
1660146285,"disk1",22542250.03,30.92
1660146300,"disk1",5332131.78,32.93
1660146315,"disk1",21603002.37,32.88
1660146330,"disk1",17629754.53,32.62
1660146345,"disk1",12688025.77,31.22
1660146360,"disk1",15467953.47,31.96
1660146375,"disk1",15531049.8,34.92
1660146390,"disk1",9291569.46,33.36
1660146405,"disk1",15817630.42,33.99
1660146420,"disk1",13420493.62,36.17
1660146435,"disk1",16361804.76,34.59
1660146450,"disk1",10215807.23,37.62
1660146465,"disk1",19589955.98,33.72
1660146480,"disk1",21137477.3,36.29
1660146495,"disk1",22732027.79,38.58
1660146510,"disk1",27796377.59,35.03
1660146525,"disk1",15757694.8,35.49
1660146540,"disk1",22870089.5,32.99
1660146555,"disk1",22219901.11,34.03
1660146570,"disk1",19498855.62,33.1
1660146585,"disk1",19549502.72,35.4
1660146600,"disk1",18755805.68,34.45
1660146615,"disk1",30207971.48,32.61
1660146630,"disk1",25296169.34,32.13
1660146645,"disk1",22785128.97,33.23
1660146660,"disk1",15002470.66,34.54
1660146675,"disk1",12896313.79,33.19
1660146690,"disk1",36752586.31,34.03
1660146705,"disk1",22338785.05,30.84
1660146720,"disk1",10034146.18,35.62
1660146735,"disk1",11584428.42,37.15
1660146750,"disk1",12040995.58,35.73
1660146765,"disk1",11592174.54,31.19
1660146780,"disk1",16224435.61,37
1660146795,"disk1",12106632.79,34.95
1660146810,"disk1",15004205.55,34
1660146825,"disk1",20930925.34,35.22
1660146840,"disk1",20647299.25,34.73
1660146855,"disk1",18849299.83,33.8
1660146870,"disk1",21254434.7,35.64
1660146885,"disk1",23657752.05,35.51
1660146900,"disk1",28631109.73,34.98
1660146915,"disk1",19533752.77,32.83
1660146930,"disk1",29323833.73,35.46
1660146945,"disk1",32009420.1,32.88
1660146960,"disk1",24956931.2,31.99
