"ts","disk_id","throughput","latency"
1659792225,"disk1",23364686.75,18.54
1659792240,"disk1",23809276.26,26.23
1659792255,"disk1",28243500.73,28.78
1659792270,"disk1",24370664.68,28.45
1659792285,"disk1",15325826.74,27.64
1659792300,"disk1",11980749.46,33.36
1659792315,"disk1",22020020.48,31.22
1659792330,"disk1",16455995.06,27.02
1659792345,"disk1",23173833.76,24.82
1659792360,"disk1",14700938.6,25.87
1659792375,"disk1",9309477.25,27
1659792390,"disk1",10926613.34,28.14
1659792405,"disk1",16199432.59,29.54
1659792420,"disk1",27971642.72,29.04
1659792435,"disk1",10270119.39,32.19
1659792450,"disk1",27724442.48,29.79
1659792465,"disk1",19191523.93,19.42
1659792480,"disk1",15537173.75,28.14
1659792495,"disk1",15157685.76,27.67
1659792510,"disk1",15865827.54,28.86
1659792525,"disk1",24375337.65,29.21
1659792540,"disk1",15933964.48,32.55
1659792555,"disk1",18690090.04,33.32
1659792570,"disk1",14400079.57,26.3
1659792585,"disk1",19610440.43,24.92
1659792600,"disk1",15753864.06,23.28
1659792615,"disk1",13260398.09,27.09
1659792630,"disk1",11448711.84,29.24
1659792645,"disk1",19042727.85,29.51
1659792660,"disk1",17655349.3,23.44
1659792675,"disk1",20852569.69,24.6
1659792690,"disk1",18531398.23,31.15
1659792705,"disk1",19918167.78,30.29
1659792720,"disk1",23224685.72,30.95
1659792735,"disk1",28680562.19,31.11
1659792750,"disk1",18588564.6,32.94
1659792765,"disk1",17716751.19,22.94
1659792780,"disk1",15918609.16,22.71
1659792795,"disk1",20054350.17,29.45
1659792810,"disk1",24566071.7,30.75
1659792825,"disk1",15249548.14,31.1
1659792840,"disk1",24909352.82,30.36
1659792855,"disk1",25529313.54,31.82
1659792870,"disk1",14125690.44,35.52
1659792885,"disk1",21164193.91,22.96
1659792900,"disk1",27012732.25,26.89
1659792915,"disk1",12638694.92,31.6
1659792930,"disk1",15223658.62,28.87
1659792945,"disk1",13589223.98,27.96
1659792960,"disk1",20862821.32,20.91
1659792975,"disk1",24352336.57,25.14
1659792990,"disk1",27808079.16,24.85
1659793005,"disk1",23175465.76,26.07
1659793020,"disk1",25074703.4,25.88
1659793035,"disk1",22150027.29,30.45
1659793050,"disk1",16891381.57,31.31
1659793065,"disk1",19619706.98,34.01
1659793080,"disk1",23415117.93,30.71
1659793095,"disk1",21006279.44,27.38
1659793110,"disk1",17040849.08,27.58
1659793125,"disk1",13044959.93,28.03
1659793140,"disk1",25191871.6,19.08
1659793155,"disk1",15590134.43,21.48
1659793170,"disk1",14607180.43,27.63
1659793185,"disk1",12993472.48,32.18
1659793200,"disk1",16296574.91,30.07
1659793215,"disk1",19521387.45,30.29
1659793230,"disk1",20148954.13,29.52
1659793245,"disk1",17231480.91,27.56
1659793260,"disk1",12219641.79,29.89
1659793275,"disk1",13272826.31,19.77
1659793290,"disk1",18455918.11,23.46
1659793305,"disk1",17412454.68,28.54
1659793320,"disk1",22386077.87,29.88
1659793335,"disk1",20389814.78,28.56
1659793350,"disk1",25287549.76,32.05
1659793365,"disk1",27154063.14,30.03
1659793380,"disk1",17656461.62,30.78
1659793395,"disk1",12262341.64,28.02
1659793410,"disk1",13099476.59,30.13
1659793425,"disk1",13969181.3,30.52
1659793440,"disk1",27347977.15,29.95
1659793455,"disk1",31576011.24,29.99
1659793470,"disk1",16736244.84,32.76
1659793485,"disk1",19723723.16,31.35
1659793500,"disk1",24141966.49,29.49
1659793515,"disk1",35280046.48,29.98
1659793545,"disk1",21327822.25,31.16
1659793560,"disk1",21452668.85,34.44
1659793575,"disk1",33025838.16,32.29
1659793590,"disk1",31471989.35,31.23
1659793605,"disk1",17840980.52,32.14
1659793620,"disk1",31880093.77,33.25
1659793635,"disk1",19461781.4,31.98
1659793650,"disk1",21146314.17,32.96
1659793665,"disk1",15248938.76,31.93
1659793680,"disk1",22191306.93,35.48
1659793695,"disk1",25903193.89,31.48
1659793710,"disk1",28343142.74,33.26
1659793725,"disk1",22412435.47,33.03
1659793740,"disk1",23548568.86,33.66
1659793755,"disk1",19559916.7,36.43
1659793770,"disk1",14344103.94,35.64
1659793785,"disk1",19193467.63,34.99
1659793800,"disk1",18648797.28,31.21
1659793815,"disk1",19226298.34,31.01
1659793830,"disk1",23678831.25,32.01
1659793845,"disk1",29652311.53,31.57
1659793860,"disk1",24146617.95,31.75
1659793875,"disk1",34716848.99,29.45
1659793890,"disk1",21098312.03,31.39
1659793905,"disk1",15514025.11,30.51
1659793920,"disk1",24684159.66,25.12
1659793935,"disk1",30989671.84,27.42
1659793950,"disk1",29580456.17,30.53
1659793965,"disk1",25958998.91,30.19
1659793980,"disk1",30098020.98,30.36
1659793995,"disk1",21645889.17,30.34
1659794025,"disk1",27514662.75,28.61
1659794040,"disk1",22644583.75,29.51
1659794055,"disk1",20440169.86,29.7
1659794070,"disk1",19353819.88,28.51
1659794085,"disk1",21745787.72,25.82
1659794100,"disk1",32818130.55,26.4
1659794115,"disk1",20331098.41,29.24
1659794130,"disk1",20163139.44,27.12
1659794145,"disk1",16199676.26,34.63
1659794160,"disk1",14416957.25,28.9
1659794175,"disk1",16711480.55,28.59
1659794190,"disk1",21997399.56,25.21
1659794205,"disk1",29040169.66,28.1
1659794220,"disk1",16053956.97,29.22
1659794235,"disk1",17865323.26,30.88
1659794250,"disk1",30120407.66,25.62
1659794265,"disk1",17475400.34,28.78
1659794280,"disk1",27725488.06,32.81
1659794295,"disk1",23083768.01,26.28
1659794310,"disk1",15968335.85,29.96
1659794325,"disk1",23448538.44,28.26
1659794340,"disk1",23535633.4,26.52
1659794355,"disk1",16594311.01,29.19
1659794370,"disk1",17910052.59,32.95
1659794385,"disk1",21020805.99,30.8
1659794400,"disk1",8289260.38,26.76
1659794415,"disk1",20607927.3,31.62
1659794430,"disk1",16797434.27,23.68
1659794445,"disk1",20048849.9,30.02
1659794460,"disk1",18921434.19,31.44
1659794475,"disk1",15528481.74,32.19
1659794490,"disk1",12041488.64,29.75
1659794505,"disk1",19855340.64,27.01
1659794520,"disk1",14257569.1,28.91
1659794535,"disk1",15703099.05,24.22
1659794550,"disk1",23719872.8,29.66
1659794565,"disk1",23407210.89,29.1
1659794580,"disk1",18361642.62,29.24
1659794595,"disk1",25693474.68,27.83
1659794610,"disk1",22480739.2,30.01
1659794625,"disk1",16784087.21,29.63
1659794640,"disk1",29188226.07,26.87
1659794655,"disk1",17048851.84,31.65
1659794670,"disk1",18894639.83,28.54
1659794685,"disk1",21673237.69,28.32
1659794700,"disk1",25419002.25,26.36
1659794715,"disk1",30229886.36,29.06
1659794730,"disk1",28937706.13,30.58
1659794745,"disk1",17221564.74,28.98
1659794760,"disk1",19193536.13,28.06
1659794775,"disk1",17289848.79,26.01
1659794790,"disk1",29115064.07,27.37
1659794805,"disk1",28771050.59,29.94
1659794820,"disk1",19436386.31,36.18
1659794835,"disk1",23203734,26.46
1659794850,"disk1",36313132.11,30.99
1659794865,"disk1",19746588.83,30.42
1659794880,"disk1",20346142.85,27.06
1659794895,"disk1",29153819.48,28.76
1659794910,"disk1",21554416.23,30.24
1659794925,"disk1",23475115.36,27.67
1659794940,"disk1",15769865.21,27
1659794955,"disk1",26881987.68,25.99
1659794970,"disk1",34587505.17,28.49
1659794985,"disk1",17710508.79,31.25
1659795000,"disk1",23749110.91,27.11
1659795015,"disk1",20176999.94,29.23
1659795030,"disk1",38402148.06,28.54
1659795045,"disk1",11498154.79,31.05
1659795060,"disk1",22344105.57,26.42
1659795075,"disk1",23540835.4,29.05
1659795090,"disk1",22462718.63,29.23
1659795105,"disk1",19570034.18,32.06
1659795120,"disk1",23494578.11,31.3
1659795135,"disk1",26180477.96,27.43
1659795150,"disk1",13895103.99,30.42
1659795165,"disk1",24907041.01,26.46
1659795180,"disk1",15077317.62,29.32
1659795195,"disk1",20805745.9,27.62
1659795210,"disk1",19501191.82,27.63
1659795225,"disk1",21497924.99,28.36
1659795240,"disk1",21942642.86,28.35
1659795270,"disk1",14194999.15,31.12
1659795285,"disk1",11658290.72,30.25
1659795300,"disk1",25818794.97,26.89
1659795315,"disk1",21048008.97,33.03
1659795330,"disk1",32306405.95,32.84
1659795345,"disk1",30677938.42,33.15
1659795360,"disk1",22585633.03,32.05
1659795375,"disk1",36584930.09,30.55
1659795390,"disk1",23851729.17,33.07
1659795405,"disk1",26248990.74,30.85
1659795420,"disk1",17596123.99,33.78
1659795435,"disk1",17475466.33,29.88
1659795450,"disk1",19842149.62,30.07
1659795465,"disk1",26953145.38,29.63
1659795480,"disk1",15293662.62,30.16
1659795495,"disk1",16553644.23,29.81
1659795510,"disk1",19107195.25,27.02
1659795525,"disk1",16000096.64,30.32
1659795540,"disk1",28353695.48,27.95
1659795555,"disk1",27384795.78,30.86
1659795570,"disk1",15453068.55,34.21
1659795585,"disk1",14200630.13,35.54
1659795600,"disk1",22289930.82,27.25
1659795615,"disk1",14730095.77,28.66
1659795630,"disk1",27631332.21,27.46
1659795645,"disk1",13668726.27,30.5
1659795660,"disk1",26169247,31.11
1659795675,"disk1",28657126.1,33.9
1659795690,"disk1",22905245.38,30.41
1659795705,"disk1",26239563.45,32.05
1659795720,"disk1",18154232.11,30.73
1659795735,"disk1",25502561.78,29.94
1659795750,"disk1",22373277.39,27.74
1659795765,"disk1",21724684.89,30.54
1659795780,"disk1",32870716.07,30.58
1659795795,"disk1",14298060.13,28.75
1659795810,"disk1",30069781.78,31.55
1659795825,"disk1",18745687.16,26.6
1659795840,"disk1",20335712.27,30.67
1659795855,"disk1",20091097.36,28.99
1659795870,"disk1",20810485.78,27.72
1659795885,"disk1",27736954.99,27.91
1659795900,"disk1",7160870.14,27.74
1659795915,"disk1",20594582.6,30.94
1659795930,"disk1",18176743.56,21.53
1659795945,"disk1",14517165.35,32.11
1659795960,"disk1",17194840.86,27.2
1659795975,"disk1",19539761.55,29.76
1659795990,"disk1",20426376.8,30.28
1659796005,"disk1",9666380.64,27.86
1659796020,"disk1",14639679.89,28.07
1659796035,"disk1",24308013.57,27.71
1659796050,"disk1",11984938.47,25.23
1659796065,"disk1",13796449.08,28.34
1659796080,"disk1",22685331.93,30.39
1659796095,"disk1",26159028.22,27.29
1659796110,"disk1",13211573.37,28.39
1659796125,"disk1",14771775.93,30.07
1659796140,"disk1",16939613.57,31.04
1659796155,"disk1",16445257.65,27.43
1659796170,"disk1",17545100.2,26.36
1659796185,"disk1",13867572.09,26.52
1659796200,"disk1",13620413.56,27.7
1659796215,"disk1",12867654.88,31.42
1659796230,"disk1",17577804.28,28.54
1659796245,"disk1",22532102.76,25.1
1659796260,"disk1",25837755.21,26.57
1659796275,"disk1",31947982.88,29.48
1659796290,"disk1",28705106.96,30.24
1659796305,"disk1",23071524.17,32.37
1659796320,"disk1",21884505.43,32.92
1659796335,"disk1",23917102.37,32.32
1659796350,"disk1",17950852.07,36.23
1659796365,"disk1",19596595.23,38.98
1659796380,"disk1",35414225.73,32.8
1659796395,"disk1",18039875.8,37.49
1659796410,"disk1",22467608.89,35.49
1659796425,"disk1",23152314.18,38.19
1659796440,"disk1",22206167.78,35.51
1659796455,"disk1",27012242.19,34.86
1659796470,"disk1",34432027.34,35.01
1659796485,"disk1",26547926.36,33.67
1659796500,"disk1",17493357.08,35.5
1659796515,"disk1",35165331.79,41.62
1659796530,"disk1",23463887.95,31.49
1659796545,"disk1",20123662.86,28.76
1659796560,"disk1",15278220.96,35.94
1659796575,"disk1",26147048.74,33.64
1659796590,"disk1",14039669.12,32.75
1659796605,"disk1",24288900.17,28.75
1659796620,"disk1",24667838.84,33.03
1659796635,"disk1",26531609.89,31.93
1659796650,"disk1",13355394.15,30.76
1659796665,"disk1",12223398.97,32.11
1659796680,"disk1",13056578,31.77
1659796695,"disk1",26622945.36,29.15
1659796710,"disk1",35210268.26,28.8
1659796725,"disk1",25521789.87,28.94
1659796740,"disk1",26707010.3,35.61
1659796755,"disk1",32139113.61,34.95
1659796770,"disk1",22452837.97,30.86
1659796785,"disk1",27019089.95,32.4
1659796800,"disk1",17917571.96,33.05
1659796815,"disk1",19156032.4,34.25
1659796830,"disk1",16837618.15,31.09
1659796845,"disk1",19277193.37,29.33
1659796860,"disk1",9527206.12,31.9
1659796875,"disk1",20900424.99,32.92
1659796890,"disk1",14023697.28,31.83
1659796905,"disk1",14403784.56,26.7
1659796920,"disk1",14071061.97,29.45
1659796935,"disk1",16112601.82,29.18
1659796950,"disk1",12965785.2,25.06
1659796965,"disk1",18819675.8,25.91
1659796980,"disk1",20097000.6,29.04
1659796995,"disk1",28710323.74,27.77
1659797010,"disk1",18094610.25,26.21
1659797025,"disk1",20816961.7,26.64
1659797040,"disk1",30953924.93,26.94
1659797055,"disk1",15373490.71,30.11
1659797070,"disk1",18267182.34,31.41
1659797085,"disk1",19932552.65,32.77
1659797100,"disk1",19583760.85,32.83
1659797115,"disk1",15778843.07,34.01
1659797130,"disk1",36687197.64,31.41
1659797145,"disk1",23842287.05,30.53
1659797160,"disk1",24704171.66,31.18
1659797175,"disk1",19103489.95,33.23
1659797190,"disk1",32363793.79,30.6
1659797205,"disk1",31700550.72,28.98
1659797220,"disk1",16191586.1,26.77
1659797235,"disk1",28037536.58,30.22
1659797250,"disk1",20138086.03,29.81
1659797265,"disk1",19193039.64,26.48
1659797280,"disk1",28138062.52,30.55
1659797295,"disk1",18366861.19,39.69
1659797310,"disk1",13145376.97,33.15
1659797325,"disk1",23610969.79,33.06
1659797340,"disk1",27783730.89,31.2
1659797355,"disk1",16182722.7,32.06
1659797385,"disk1",24960528.63,28.94
1659797400,"disk1",25352646.84,27.43
1659797415,"disk1",25802254.42,24.41
1659797430,"disk1",18981634.36,28.92
1659797445,"disk1",15825425.88,31.09
1659797460,"disk1",17398808.21,36.28
1659797475,"disk1",20787124.4,30.57
1659797490,"disk1",15091117.59,27.97
1659797505,"disk1",27258010.19,26.2
1659797520,"disk1",13625860.68,27.84
1659797535,"disk1",15085222.05,29.62
1659797550,"disk1",13835692.8,31
1659797565,"disk1",19687956.59,29.55
1659797580,"disk1",18510800.81,29.33
1659797595,"disk1",24048360.04,29.17
1659797610,"disk1",18525662.43,30.24
1659797625,"disk1",15848039.44,30.67
1659797640,"disk1",13279313.01,32.38
1659797655,"disk1",24786820.17,30.68
1659797670,"disk1",22851800.17,31.77
1659797685,"disk1",25623428.93,28.98
1659797700,"disk1",20592368.76,30.59
1659797715,"disk1",16700221.1,30.11
1659797730,"disk1",17967890.07,33.33
1659797745,"disk1",16320360.28,29.78
1659797760,"disk1",18836808.83,28.05
1659797775,"disk1",17735621.59,28.63
1659797790,"disk1",15424009.44,26.24
1659797805,"disk1",23667715.65,26.33
1659797820,"disk1",22687236.34,26.75
1659797835,"disk1",14785187.31,27.09
1659797850,"disk1",20521060.58,30.56
1659797865,"disk1",34362638.99,30.85
1659797880,"disk1",26920947.02,28.22
1659797895,"disk1",16423461.15,31.24
1659797910,"disk1",16620337.25,29.8
1659797925,"disk1",23295433.54,29.45
1659797940,"disk1",30905769.33,27.15
1659797955,"disk1",24126633.43,26.03
1659797970,"disk1",26233466.42,29.56
1659797985,"disk1",22629107.99,29.53
1659798000,"disk1",20843037.05,28.57
1659798015,"disk1",23902744.43,30.06
1659798030,"disk1",17245678.66,27.77
1659798045,"disk1",17370310.27,26.64
1659798060,"disk1",26308373,28
1659798075,"disk1",20842717.68,27.72
1659798105,"disk1",21065619.17,27.02
1659798120,"disk1",32191934.72,30.91
1659798135,"disk1",24093144.62,27.85
1659798150,"disk1",25533617.35,28.22
1659798165,"disk1",24988538.18,31.33
1659798180,"disk1",17726399.33,31.18
1659798195,"disk1",16245219.23,30.72
1659798210,"disk1",13209659.29,31.99
1659798225,"disk1",24273987.8,26.84
1659798240,"disk1",15423532.47,27.23
1659798255,"disk1",33872274.63,27.21
1659798270,"disk1",17421022.05,28.84
1659798285,"disk1",27067532.45,25.75
1659798300,"disk1",12826126.44,29.24
1659798315,"disk1",19101114.03,26.49
1659798330,"disk1",30405157.53,28.99
1659798345,"disk1",21009174.7,24.7
1659798360,"disk1",11937894.33,25.97
1659798375,"disk1",14037738.64,30.68
1659798390,"disk1",17372917.4,NA
1659798405,"disk1",20574030.36,22.51
1659798420,"disk1",16947776.23,24.21
1659798435,"disk1",22554124.42,27.34
1659798450,"disk1",23946180.78,25.57
1659798465,"disk1",18195177.29,25.33
1659798480,"disk1",22556622.34,27.49
1659798495,"disk1",32196561.63,29.06
1659798510,"disk1",25234401.7,25.81
1659798525,"disk1",16125085.38,28.46
1659798540,"disk1",31981494.55,30.73
1659798555,"disk1",29715477.8,29.29
1659798570,"disk1",27115092.67,23.94
1659798585,"disk1",22328338.57,24.48
1659798600,"disk1",25262774.99,24.95
1659798615,"disk1",27353567.19,26.11
1659798630,"disk1",34134255.69,26.76
1659798645,"disk1",20798470.21,26.91
1659798660,"disk1",20083982.29,29.16
1659798675,"disk1",20544509.59,31.1
1659798690,"disk1",22096930.05,24.65
1659798705,"disk1",20278305.69,27.74
1659798720,"disk1",20787523.64,25.31
1659798735,"disk1",16909088.37,27.57
1659798750,"disk1",19486880.28,26.53
1659798765,"disk1",14564794.6,29.97
1659798780,"disk1",14802296.11,26.08
1659798795,"disk1",30352661.63,25.94
1659798810,"disk1",17262564.83,25.74
1659798825,"disk1",17777025.35,28.59
1659798840,"disk1",25704635.88,26.18
1659798855,"disk1",21995618.57,24.78
1659798870,"disk1",32375361.23,27.68
1659798885,"disk1",14859270.38,28.15
1659798900,"disk1",19153508.05,26.18
1659798915,"disk1",7729946.97,24.21
1659798930,"disk1",13740265.8,25.16
1659798945,"disk1",22371307.24,22.55
1659798960,"disk1",13504097.62,26.5
1659798975,"disk1",15908133.46,31.89
1659798990,"disk1",16218444.26,27.88
1659799005,"disk1",18217598.38,26.63
1659799020,"disk1",20753373.07,25.1
1659799035,"disk1",18995489.64,27.8
1659799050,"disk1",12271024.5,30.14
1659799065,"disk1",16886453.59,28.5
1659799080,"disk1",20351062.7,24.2
1659799095,"disk1",35685145.13,25.45
1659799110,"disk1",29276246.58,26.44
1659799125,"disk1",18773672.23,31.35
1659799140,"disk1",20621731.54,29.34
1659799155,"disk1",31316286.68,28.55
1659799170,"disk1",19926859.5,27.36
1659799185,"disk1",24957785.66,32.18
1659799200,"disk1",36193144.23,26.45
1659799215,"disk1",34354073.88,30.12
1659799230,"disk1",19144952.62,30.76
1659799245,"disk1",20736015.05,31.78
1659799260,"disk1",24817689.95,28.59
1659799275,"disk1",19458519.84,27.5
1659799290,"disk1",18476868.85,27.06
1659799305,"disk1",26155552.74,26.79
1659799320,"disk1",17714166.63,25.28
1659799335,"disk1",29292107.48,26.02
1659799350,"disk1",25267112.54,25.8
1659799365,"disk1",21981928.84,29.51
1659799380,"disk1",14014171.62,27.65
1659799395,"disk1",16316893.38,27.21
1659799410,"disk1",21079515.49,27.96
1659799425,"disk1",15871266.72,26.97
1659799440,"disk1",18390369.51,26.77
1659799455,"disk1",25970182.25,25.11
1659799470,"disk1",19321319.5,25.5
1659799485,"disk1",18597857.71,27.1
1659799500,"disk1",20744193.53,28.02
1659799515,"disk1",23361813.3,26.34
1659799530,"disk1",22114470.97,26.44
1659799545,"disk1",22206989.89,26.08
1659799560,"disk1",22249720.27,26.38
1659799575,"disk1",26612765.47,25.66
1659799590,"disk1",27064444.14,24.01
1659799605,"disk1",15513729.05,23.47
1659799620,"disk1",14409475.64,28.11
1659799635,"disk1",18912505.01,23.15
1659799650,"disk1",13004418,23.4
1659799665,"disk1",29247955.71,25.51
1659799680,"disk1",12851803.56,30.42
1659799695,"disk1",25753983.18,31.23
1659799710,"disk1",23220155.38,23.96
1659799725,"disk1",25159379.75,30.85
1659799740,"disk1",16247330.95,34.14
1659799755,"disk1",13844628.63,27.64
1659799770,"disk1",20420437.54,28.7
1659799800,"disk1",34741263.92,28.3
1659799815,"disk1",16268332.91,32.45
1659799830,"disk1",16735801.17,32.07
1659799845,"disk1",34037502.12,30.49
1659799860,"disk1",19168016.84,32.7
1659799875,"disk1",27459163.87,35.65
1659799890,"disk1",24253755.21,33.35
1659799905,"disk1",22917149.8,31.57
1659799920,"disk1",21621807.37,35.13
1659799935,"disk1",31682306.05,30.99
1659799950,"disk1",24974594.21,30.51
1659799965,"disk1",27779449.37,34.48
1659799980,"disk1",21003496.64,37.32
1659799995,"disk1",36024180.66,34.22
1659800010,"disk1",15160621.3,33.58
1659800025,"disk1",16491865.52,40.19
1659800040,"disk1",16741706.44,34.83
1659800055,"disk1",22447681.59,34.54
1659800070,"disk1",15683678.45,32.75
1659800085,"disk1",20153677.46,39.48
1659800100,"disk1",17024162.72,35.98
1659800115,"disk1",17764466.38,39.2
1659800130,"disk1",21751443.82,34.99
1659800145,"disk1",19762021.8,26.69
1659800160,"disk1",15760507.81,33.98
1659800190,"disk1",19435575,33.82
1659800205,"disk1",22767604.58,36.65
1659800220,"disk1",11598810.5,32.04
1659800235,"disk1",16088386.49,34.12
1659800250,"disk1",17668823.21,31.59
1659800265,"disk1",21928693.72,31.56
1659800280,"disk1",14193713.19,31.82
1659800295,"disk1",27271577.78,32.92
1659800310,"disk1",15514864.25,31.75
1659800325,"disk1",15387580.7,30.34
1659800340,"disk1",16813195.69,31.46
1659800355,"disk1",25637463,31.18
1659800370,"disk1",15918693.68,30.77
1659800385,"disk1",20422986.97,30.05
1659800400,"disk1",14400404.82,33.22
1659800415,"disk1",24261225.07,28.65
1659800430,"disk1",21054102.92,33.31
1659800445,"disk1",20671842.69,32.59
1659800460,"disk1",21745993.86,34.81
1659800475,"disk1",27774602.71,33.15
1659800490,"disk1",11767093.26,33.41
1659800505,"disk1",25726334.74,33.71
1659800520,"disk1",23458440.91,30.46
1659800535,"disk1",29937675.62,34.83
1659800550,"disk1",29819374.78,32.9
1659800565,"disk1",31546903.2,34.4
1659800580,"disk1",17857534.33,33.44
1659800595,"disk1",25674681.07,32.95
1659800610,"disk1",25247020.5,30.84
1659800625,"disk1",28787007.74,32.76
1659800640,"disk1",19490029.56,32.34
1659800655,"disk1",23063215.54,32.38
1659800670,"disk1",31582538.76,30.47
1659800685,"disk1",17453119.54,31.95
1659800700,"disk1",18426329.27,37.27
1659800715,"disk1",22513998.89,33.85
1659800730,"disk1",20937620.63,33.7
1659800745,"disk1",17921877.76,31.6
1659800760,"disk1",35877964.44,33.45
1659800775,"disk1",28370625.18,35.37
1659800790,"disk1",16625975.58,33.66
1659800805,"disk1",27411874.27,36.95
1659800820,"disk1",18992622.56,35.05
1659800835,"disk1",30983305.87,36.74
1659800850,"disk1",21519133.99,34.45
1659800865,"disk1",18997921.11,34.48
1659800880,"disk1",28846985.38,35.91
1659800895,"disk1",20255049.22,34.57
1659800910,"disk1",11437924.48,34.17
1659800925,"disk1",30646202.58,33.45
1659800940,"disk1",34422777.25,35.4
1659800955,"disk1",31060499.17,36.7
1659800970,"disk1",14747283.87,34.94
1659800985,"disk1",20549698.23,34
1659801000,"disk1",22962886.64,36.41
1659801015,"disk1",9998319.18,36.41
1659801030,"disk1",19584115.35,32.14
1659801045,"disk1",21365004.66,35.1
1659801060,"disk1",10334239.15,31.46
1659801075,"disk1",24037895.38,29.54
1659801090,"disk1",12615155.15,32.61
1659801105,"disk1",16464777.8,32.5
1659801120,"disk1",13482977.98,31.7
1659801135,"disk1",26981010.56,34.94
1659801150,"disk1",16564176.34,33.16
1659801165,"disk1",16671908.38,35.45
1659801180,"disk1",28698628.97,33.33
1659801195,"disk1",15276111.81,33.61
1659801210,"disk1",13822055.55,34.5
1659801225,"disk1",9280889.07,32.99
1659801240,"disk1",13899156.17,31.34
1659801255,"disk1",22616321.97,29.23
1659801270,"disk1",18216844.32,29.89
1659801285,"disk1",25349702.96,28.84
1659801300,"disk1",17504934.64,30.22
1659801315,"disk1",10644254.16,28.69
1659801330,"disk1",28708772.48,22.79
1659801345,"disk1",26043155.03,31.29
1659801360,"disk1",11014423.07,31.5
1659801375,"disk1",13207273.93,29.58
1659801390,"disk1",18065103.58,29.13
1659801405,"disk1",11880944.72,31.25
