"ts","disk_id","throughput","latency"
1659965685,"disk1",19783988.21,30.29
1659965700,"disk1",26210317.36,30.9
1659965715,"disk1",21352890.65,30.75
1659965730,"disk1",18887042.32,25.17
1659965745,"disk1",18337915.09,29.27
1659965760,"disk1",17800003.23,26.35
1659965775,"disk1",11354523.32,27.48
1659965790,"disk1",19989121.93,27.89
1659965805,"disk1",14657240.61,23.1
1659965820,"disk1",12137394.54,28.66
1659965835,"disk1",19723731.92,25.78
1659965850,"disk1",17212071.01,25.85
1659965865,"disk1",28993065.5,24.91
1659965880,"disk1",19460442.16,24.02
1659965895,"disk1",21405694.15,25.4
1659965910,"disk1",14663219.19,31.93
1659965925,"disk1",9950291.17,31.33
1659965940,"disk1",11739165.65,30.22
1659965955,"disk1",29314249.89,31.9
1659965970,"disk1",26673968.34,30.02
1659965985,"disk1",20831780.87,28.71
1659966000,"disk1",25242794.07,28.66
1659966015,"disk1",30187437.87,22.68
1659966030,"disk1",18529090.8,27.33
1659966045,"disk1",17893448.42,20.04
1659966060,"disk1",26436092.56,22.03
1659966075,"disk1",8892782.78,26.42
1659966090,"disk1",21788221.85,29.68
1659966105,"disk1",8916320.19,28.77
1659966120,"disk1",12748783,31.64
1659966135,"disk1",23206903.15,30.55
1659966150,"disk1",33460502.89,30.17
1659966165,"disk1",22068648.39,29.22
1659966180,"disk1",20750567.36,28.89
1659966195,"disk1",25108684.61,29.05
1659966210,"disk1",21345756.19,33.88
1659966225,"disk1",17581557.96,32.18
1659966240,"disk1",16679723.09,31.79
1659966255,"disk1",14066938.18,31.47
1659966270,"disk1",24119710.64,29.34
1659966285,"disk1",24466494.7,24.07
1659966300,"disk1",22532340.43,16.66
1659966315,"disk1",21372775.05,15.4
1659966330,"disk1",10803601.01,15.47
1659966345,"disk1",17699068.95,19.65
1659966360,"disk1",36834654.62,18.41
1659966375,"disk1",32911667.01,13.72
1659966390,"disk1",16040823.7,14.89
1659966405,"disk1",18694715.01,24.23
1659966420,"disk1",15692809.26,25.58
1659966435,"disk1",13338130.36,25.12
1659966450,"disk1",28282818.62,21.44
1659966465,"disk1",15178849.19,26.52
1659966480,"disk1",13357952.26,30.02
1659966495,"disk1",9029329.12,30.21
1659966510,"disk1",7402459.34,30.63
1659966525,"disk1",6058467.89,24.44
1659966540,"disk1",16599734.11,32.64
1659966555,"disk1",16135617.38,30.23
1659966570,"disk1",18288451.38,29.76
1659966585,"disk1",6316609.23,27.13
1659966600,"disk1",28680452.03,32.26
1659966615,"disk1",14674314.61,28.04
1659966630,"disk1",14801427.48,30.59
1659966645,"disk1",12657605.83,29.45
1659966660,"disk1",24513332.23,30.08
1659966675,"disk1",14576256.6,27.38
1659966690,"disk1",24316786.3,21.15
1659966705,"disk1",10122060.99,27.23
1659966720,"disk1",17001193.33,26.94
1659966735,"disk1",20116392.41,26.32
1659966750,"disk1",12559700.43,25.79
1659966765,"disk1",21907343.33,30.14
1659966780,"disk1",18240159.84,29.46
1659966795,"disk1",16889480.58,27.29
1659966810,"disk1",5966626.03,25.01
1659966825,"disk1",16473782.22,27.58
1659966840,"disk1",17657568.26,32.97
1659966855,"disk1",14033880.14,28.31
1659966870,"disk1",9852268.38,27.02
1659966885,"disk1",12040898.88,23.06
1659966900,"disk1",23745687.74,31.22
1659966915,"disk1",11473531.26,28.36
1659966930,"disk1",18295188.69,31.7
1659966945,"disk1",5657410.26,21.9
1659966960,"disk1",17764207.11,24.89
1659966975,"disk1",12123863.18,27.78
1659966990,"disk1",21909512.14,21.9
1659967005,"disk1",6458165.49,20.68
1659967020,"disk1",15523204.64,28.3
1659967035,"disk1",21289832.74,29.48
1659967050,"disk1",12903564.5,27.94
1659967065,"disk1",7986691.51,27.86
1659967080,"disk1",15130124.88,28.27
1659967095,"disk1",24470716.87,27.64
1659967110,"disk1",11332884.98,29.01
1659967125,"disk1",6663134.2,31.36
1659967140,"disk1",11773469.24,25.47
1659967155,"disk1",17922707.5,29.73
1659967170,"disk1",16372821.95,29.41
1659967185,"disk1",20326213.74,29.97
1659967200,"disk1",7154575.89,19.68
1659967215,"disk1",21621820.64,23.78
1659967230,"disk1",12848627.27,32.78
1659967245,"disk1",17491926.46,29.69
1659967260,"disk1",9765248.63,31.09
1659967275,"disk1",15069738.35,28.51
1659967290,"disk1",10905047.23,29.43
1659967305,"disk1",5029316.68,31.47
1659967320,"disk1",24769572.5,33.97
1659967335,"disk1",15960268.88,30.27
1659967350,"disk1",20906136.97,32.22
1659967365,"disk1",10991442.06,32.68
1659967380,"disk1",13165359.41,35.13
1659967395,"disk1",20488818.78,31.23
1659967410,"disk1",22720036.21,33.11
1659967425,"disk1",17126219.99,30.68
1659967440,"disk1",22859618.21,33.17
1659967455,"disk1",24266623.64,29.77
1659967470,"disk1",26888877.89,32.48
1659967485,"disk1",16202407.29,32.67
1659967500,"disk1",17370407.68,33.15
1659967515,"disk1",13349859.46,32.13
1659967530,"disk1",23967718.31,32.1
1659967545,"disk1",15520214.97,31.56
1659967560,"disk1",22102611,30.52
1659967575,"disk1",30171310.48,29.59
1659967590,"disk1",20682645.92,30.39
1659967605,"disk1",16197528.66,32.85
1659967620,"disk1",24080601.92,32.19
1659967635,"disk1",17294855.53,29.69
1659967650,"disk1",24562320.37,31.04
1659967665,"disk1",26921347.9,30.6
1659967680,"disk1",22368060.19,32.13
1659967695,"disk1",30135309.37,29.84
1659967710,"disk1",40087593.63,34.03
1659967725,"disk1",26926199.16,35.29
1659967740,"disk1",24767921.18,33.28
1659967755,"disk1",18367038.47,30.68
1659967770,"disk1",20131290.36,32.73
1659967785,"disk1",15452094.52,33.03
1659967800,"disk1",16246817.2,28.91
1659967815,"disk1",18777221.23,32.73
1659967830,"disk1",23255023.33,32.86
1659967845,"disk1",20598831.25,28.88
1659967860,"disk1",21056218.86,30.78
1659967875,"disk1",13197582.32,31.77
1659967890,"disk1",26817345.54,28.76
1659967905,"disk1",25921903.05,30.62
1659967920,"disk1",14433426.44,27.87
1659967935,"disk1",22785483.86,32.63
1659967950,"disk1",22028117.86,28.76
1659967965,"disk1",14498924.07,32.02
1659967980,"disk1",22360533.99,27.12
1659967995,"disk1",14684542.01,29.75
1659968010,"disk1",24655740.9,27.1
1659968025,"disk1",13090555.64,31.35
1659968040,"disk1",19918185.74,32.65
1659968055,"disk1",20590822.16,29.19
1659968070,"disk1",24262958.71,31.71
1659968085,"disk1",14524012.82,30.91
1659968100,"disk1",24440316.25,31.41
1659968115,"disk1",20561651.33,28.6
1659968130,"disk1",21724775.61,33.96
1659968145,"disk1",22706237.3,31.79
1659968160,"disk1",18619481.96,29.81
1659968175,"disk1",14358144.52,31.09
1659968190,"disk1",25323297.89,33.4
1659968205,"disk1",17359194.73,29.88
1659968220,"disk1",19957702.06,33.8
1659968235,"disk1",29948546.72,29.71
1659968250,"disk1",31252776.9,28.61
1659968265,"disk1",26429758.62,27.54
1659968280,"disk1",29782117.74,29.55
1659968295,"disk1",24528805.94,29.2
1659968310,"disk1",31258399.39,30.1
1659968325,"disk1",24749215.26,27.92
1659968340,"disk1",17624300.16,31.22
1659968355,"disk1",23282484.88,31.48
1659968370,"disk1",31853297.08,32.27
1659968385,"disk1",18237606.7,30.21
1659968400,"disk1",15751951.95,27.17
1659968415,"disk1",27618962.33,33.36
1659968430,"disk1",20477803.01,31.19
1659968445,"disk1",21745670.97,31.48
1659968460,"disk1",17763802.03,29.77
1659968475,"disk1",27662370.37,31.7
1659968490,"disk1",17822750.72,30.62
1659968505,"disk1",26648034.78,30.16
1659968520,"disk1",25121768.36,29.54
1659968535,"disk1",26526604.66,29.74
1659968550,"disk1",25022374.01,33.15
1659968565,"disk1",19578578.36,31.34
1659968580,"disk1",18357788.03,33.76
1659968595,"disk1",20893113.17,31.57
1659968610,"disk1",25050027.4,33.26
1659968625,"disk1",24741642.54,32.5
1659968640,"disk1",17080691.42,33.38
1659968655,"disk1",18006516.81,27.82
1659968670,"disk1",35105222.59,34.56
1659968685,"disk1",28983777.11,33.57
1659968700,"disk1",21069340.05,31.09
1659968715,"disk1",18901052.47,31.86
1659968730,"disk1",23867189.17,33.53
1659968745,"disk1",20027822.89,32.78
1659968760,"disk1",29119872.95,32.16
1659968775,"disk1",27011071.73,33.87
1659968790,"disk1",19555461.17,34.94
1659968805,"disk1",21777545.06,33.95
1659968820,"disk1",19537285.08,32.22
1659968835,"disk1",24642653.01,30.09
1659968850,"disk1",26162404.85,28.59
1659968865,"disk1",27581558.78,27.69
1659968880,"disk1",18061555.92,30.13
1659968895,"disk1",22245835.11,30.08
1659968910,"disk1",15006929.65,28.5
1659968925,"disk1",12748471.55,29.87
1659968940,"disk1",17692025.99,33.55
1659968955,"disk1",27510652.45,34.05
1659968970,"disk1",19490777.86,31.21
1659968985,"disk1",16197734.74,29.66
1659969000,"disk1",32315273.72,27.32
1659969015,"disk1",34575329.6,32.95
1659969030,"disk1",20574536.89,31.39
1659969045,"disk1",16942098.6,29.62
1659969060,"disk1",17344188.75,25.68
1659969075,"disk1",10674250.19,29.44
1659969090,"disk1",27050396.19,29.35
1659969105,"disk1",18203617.62,33.39
1659969120,"disk1",16143413.5,28.85
1659969135,"disk1",11837477.21,30.07
1659969150,"disk1",17806305.62,30.5
1659969165,"disk1",14490266.28,32.96
1659969180,"disk1",20269089.66,29.9
1659969195,"disk1",19425345.27,29.8
1659969210,"disk1",19320208.79,29.96
1659969225,"disk1",20102521.69,30.41
1659969240,"disk1",23439468.88,32.6
1659969255,"disk1",24460868.3,28.59
1659969270,"disk1",15433236.17,30.19
1659969285,"disk1",16384559.13,26.4
1659969300,"disk1",14556225.64,28.77
1659969315,"disk1",35884552.14,28.97
1659969330,"disk1",18071093.27,29.77
1659969345,"disk1",14892026.52,30.29
1659969360,"disk1",17833760.33,33.99
1659969375,"disk1",13865449.17,30.66
1659969390,"disk1",11176175.84,29.8
1659969405,"disk1",15425173.81,30.2
1659969420,"disk1",13721424.88,31.6
1659969435,"disk1",13897532.11,35.18
1659969450,"disk1",18488822.74,30.78
1659969465,"disk1",19828816.08,31.33
1659969480,"disk1",19356547.34,29.07
1659969495,"disk1",25383999.62,32.21
1659969510,"disk1",43152875.65,31.57
1659969525,"disk1",13664432.48,32.96
1659969540,"disk1",16871941.09,31.44
1659969555,"disk1",14536124.82,31.55
1659969570,"disk1",27092748.88,31.26
1659969585,"disk1",15638080.06,34.52
1659969600,"disk1",28506764.68,30.45
1659969615,"disk1",21833660.08,33.19
1659969630,"disk1",19834804.4,32.76
1659969645,"disk1",11148057.5,32.73
1659969660,"disk1",24371140.26,28.69
1659969675,"disk1",17738542.28,27.51
1659969690,"disk1",20812766.39,31.66
1659969705,"disk1",20074965.48,28.72
1659969720,"disk1",16813261.42,30.56
1659969735,"disk1",16481041.57,30.11
1659969750,"disk1",9993967.95,30.96
1659969765,"disk1",20196887.22,29.67
1659969780,"disk1",16614342.72,30.13
1659969795,"disk1",31632686.01,28.25
1659969810,"disk1",21202993.5,31.8
1659969825,"disk1",23979179.54,29.79
1659969840,"disk1",21553897.5,32.21
1659969855,"disk1",16759077.62,30.46
1659969870,"disk1",13953483.52,30.42
1659969885,"disk1",28528941.83,31.85
1659969900,"disk1",12127594.1,31.42
1659969915,"disk1",16814266.77,31.46
1659969930,"disk1",24375317.86,28.19
1659969945,"disk1",29320346.44,29.37
1659969960,"disk1",30578859.7,27.82
1659969975,"disk1",17827925.58,31.2
1659969990,"disk1",17380208.26,30.3
1659970005,"disk1",11956170.57,27.08
1659970020,"disk1",22571476.15,29.41
1659970035,"disk1",12077527.61,28.16
1659970050,"disk1",14540509.06,29.83
1659970065,"disk1",20009717.57,27.44
1659970080,"disk1",18853261.79,29.39
1659970095,"disk1",22615045.44,32.62
1659970110,"disk1",12665454.99,30.92
1659970125,"disk1",14691818.79,29.06
1659970140,"disk1",13440303.07,26.53
1659970155,"disk1",17634442.41,29.59
1659970170,"disk1",28972026.38,26.35
1659970185,"disk1",23812746.05,29.77
1659970200,"disk1",21530468.93,28.76
1659970215,"disk1",17112344.48,32.12
1659970230,"disk1",13326335.7,31.79
1659970245,"disk1",12044736.77,33.38
1659970260,"disk1",21565223.06,29.79
1659970275,"disk1",21570331.95,27.98
1659970290,"disk1",21114400.09,31.07
1659970305,"disk1",19144079.53,32.35
1659970320,"disk1",17072664.03,29.14
1659970335,"disk1",29137632.52,28.34
1659970350,"disk1",21747280.46,28.7
1659970365,"disk1",23316251.66,28.5
1659970380,"disk1",32722478.62,29.9
1659970395,"disk1",16638675.91,28.53
1659970410,"disk1",17821661.72,30.57
1659970425,"disk1",14290612.45,29.86
1659970440,"disk1",12763780.93,30.59
1659970455,"disk1",19654612.66,28.72
1659970470,"disk1",17181718.82,29.64
1659970485,"disk1",26292758.27,29.2
1659970500,"disk1",28143784.95,26.04
1659970515,"disk1",28627155.43,24.91
1659970530,"disk1",19683272.14,23.91
1659970545,"disk1",33373208.32,29.94
1659970560,"disk1",18621746.15,28.4
1659970575,"disk1",19644940.93,31.26
1659970590,"disk1",14322046.89,30.54
1659970605,"disk1",11232368.05,35.23
1659970620,"disk1",24035936.06,27.38
1659970635,"disk1",22305991.25,24.57
1659970650,"disk1",18637222.93,22.8
1659970665,"disk1",17333656.5,29.07
1659970680,"disk1",32765252.3,27.43
1659970695,"disk1",18363344.59,26.63
1659970710,"disk1",15204494.99,24.14
1659970725,"disk1",15619041.26,25.21
1659970740,"disk1",27468323.95,26.33
1659970755,"disk1",28706655.58,25.65
1659970770,"disk1",23375435.4,27.27
1659970785,"disk1",17352749.68,27.07
1659970800,"disk1",18627414.97,23.43
1659970815,"disk1",28064187.5,22.63
1659970830,"disk1",21257399.52,25.2
1659970845,"disk1",25901302.66,26.6
1659970860,"disk1",28250412.8,28.12
1659970875,"disk1",14484073.9,23.69
1659970890,"disk1",14037290.3,25.72
1659970905,"disk1",19775064.38,28.17
1659970920,"disk1",22466989.63,26.92
1659970935,"disk1",19856746.83,27.13
1659970950,"disk1",21968711.97,29.3
1659970965,"disk1",23794599.48,25.39
1659970980,"disk1",25341027.88,23.27
1659970995,"disk1",21372863.84,23.31
1659971010,"disk1",27243604.1,25.07
1659971025,"disk1",17275722.73,29.08
1659971040,"disk1",17997122.11,28.43
1659971055,"disk1",17597281.23,27.8
1659971070,"disk1",19918166.19,26.54
1659971085,"disk1",34098673.76,28.44
1659971100,"disk1",34507459.96,22.85
1659971115,"disk1",30327139.34,22.78
1659971130,"disk1",23372440.29,23.99
1659971145,"disk1",36874878.27,27.27
1659971160,"disk1",13761905.96,26.31
1659971175,"disk1",12813278.37,26.1
1659971190,"disk1",17285533.97,27.24
1659971205,"disk1",26575900.43,24.48
1659971220,"disk1",20949113.43,25.06
1659971235,"disk1",23670517.39,28.01
1659971250,"disk1",25882059.21,24.66
1659971265,"disk1",17114853.93,24.48
1659971280,"disk1",24423152.57,27.95
1659971310,"disk1",29167713.62,28.01
1659971325,"disk1",22945639.28,28.2
1659971340,"disk1",15827898.72,24.81
1659971355,"disk1",26254988.01,24.11
1659971370,"disk1",24854213.19,25.75
1659971385,"disk1",27908991.75,26.42
1659971400,"disk1",18143612.83,32.44
1659971415,"disk1",20146858.16,29.35
1659971430,"disk1",26118886.61,33.57
1659971445,"disk1",22126710.24,32.6
1659971460,"disk1",24379795.64,29.5
1659971475,"disk1",20518329.4,30.25
1659971490,"disk1",25201206.83,31.03
1659971505,"disk1",30394682.21,30.85
1659971520,"disk1",27167050.95,32.37
1659971535,"disk1",19110174.69,32.58
1659971550,"disk1",28619706.3,29.18
1659971565,"disk1",31720688.4,31.58
1659971580,"disk1",23168920.98,34.81
1659971595,"disk1",22097010.34,26.67
1659971610,"disk1",14546842.12,31.75
1659971625,"disk1",29247067.48,33.88
1659971640,"disk1",31548955.8,29.4
1659971655,"disk1",28695303.24,29.18
1659971670,"disk1",28219322.25,27.49
1659971685,"disk1",29689555.91,26.43
1659971700,"disk1",19514793.5,29.48
1659971715,"disk1",20628551.82,29.96
1659971730,"disk1",14872047.25,34.41
1659971745,"disk1",13102147.17,27.02
1659971760,"disk1",16545763.34,33.26
1659971775,"disk1",23217599.67,30.69
1659971790,"disk1",31354283.15,31.91
1659971805,"disk1",15825392.56,27.86
1659971820,"disk1",23479595.6,34.31
1659971835,"disk1",16603330.59,31.18
1659971850,"disk1",26494930.62,32.7
1659971865,"disk1",18666181.72,32.58
1659971880,"disk1",22711764.89,30.41
1659971895,"disk1",24054696.42,28.92
1659971910,"disk1",28770645.3,31.94
1659971925,"disk1",39421604.4,31.07
1659971940,"disk1",22556090.27,31.79
1659971955,"disk1",23509005.01,33.9
1659971970,"disk1",21375556.06,33.39
1659971985,"disk1",17817823.37,27.78
1659972000,"disk1",25982118.07,25.77
1659972015,"disk1",29358429.54,28.85
1659972030,"disk1",36185695.93,29.22
1659972045,"disk1",15214946.15,31.87
1659972060,"disk1",14958700.29,31.15
1659972075,"disk1",23070133.52,32.52
1659972090,"disk1",14340820.73,29.93
1659972105,"disk1",21153077.76,32.49
1659972120,"disk1",18891854.36,30.75
1659972135,"disk1",28680611.57,33.99
1659972150,"disk1",21553095.01,33.27
1659972165,"disk1",25899395.6,31.58
1659972180,"disk1",18236995.97,32.9
1659972195,"disk1",26780884.71,29.16
1659972210,"disk1",20939651.01,32.49
1659972225,"disk1",27664968.6,31.19
1659972240,"disk1",27302022.99,29.78
1659972255,"disk1",14633302.31,24.53
1659972270,"disk1",19597596.33,28.42
1659972285,"disk1",12250700.28,26.79
1659972300,"disk1",14929272.77,32.3
1659972315,"disk1",8858676.19,30.58
1659972330,"disk1",12417284.44,31.41
1659972345,"disk1",12049829.44,30.23
1659972360,"disk1",18811645.76,31.34
1659972375,"disk1",22555163.01,31.48
1659972390,"disk1",19888456.78,33.81
1659972405,"disk1",17989152.06,28.53
1659972420,"disk1",22494312.62,32.48
1659972435,"disk1",33716829.88,32.5
1659972450,"disk1",26780028.58,30.98
1659972465,"disk1",14538934.6,32.69
1659972480,"disk1",17310881.83,33.06
1659972495,"disk1",17624126.88,27.69
1659972510,"disk1",16296056.99,32.12
1659972525,"disk1",23151083.3,32.16
1659972540,"disk1",19588502.77,33.94
1659972555,"disk1",18313701.25,28.71
1659972570,"disk1",25842564.69,33.31
1659972585,"disk1",33962155.41,30.31
1659972600,"disk1",17972898.46,33.55
1659972615,"disk1",19950529.7,30.05
1659972630,"disk1",19111695.48,24.56
1659972645,"disk1",24551672.57,26.43
1659972660,"disk1",26188716.65,31
1659972675,"disk1",24540051.26,29.38
1659972690,"disk1",16142785.3,26.56
1659972705,"disk1",18945646.81,26.72
1659972720,"disk1",14366629.21,28.21
1659972735,"disk1",19642462.41,30.66
1659972750,"disk1",25801053.34,29.26
1659972765,"disk1",19812995.52,27.3
1659972780,"disk1",10693618.79,26.83
1659972795,"disk1",25425176.86,24.34
1659972810,"disk1",16712366.45,28.72
1659972825,"disk1",17277635.28,28.68
1659972855,"disk1",12004252.67,33.22
1659972870,"disk1",31516641.26,29.82
1659972885,"disk1",21344672.69,27.82
1659972900,"disk1",25046505.51,30.99
1659972915,"disk1",16282803.9,32.32
1659972930,"disk1",17119577.94,29.01
1659972945,"disk1",17366126.44,29.14
1659972960,"disk1",18970248.4,33.01
1659972975,"disk1",19761384.33,27.24
1659972990,"disk1",11571150.37,28.84
1659973005,"disk1",32871495.19,25.38
1659973020,"disk1",23387217.96,24.02
1659973035,"disk1",22181307.79,26.88
1659973050,"disk1",32118356.32,30.34
1659973065,"disk1",11291128.93,32.01
1659973080,"disk1",10102390.64,29.46
1659973095,"disk1",19985078.25,27.05
1659973110,"disk1",17257156.89,31.01
1659973125,"disk1",13483434.56,33.3
1659973140,"disk1",10362423.09,32.33
1659973155,"disk1",20248263.6,29.34
1659973170,"disk1",20277526.02,28.75
1659973185,"disk1",17764359.97,22.99
1659973200,"disk1",14591751.95,26.58
1659973215,"disk1",16792822.68,30.81
1659973230,"disk1",11854659.66,29.55
1659973245,"disk1",19623225.6,32.05
1659973260,"disk1",19796942.71,27.82
1659973275,"disk1",12375621.11,28.16
1659973290,"disk1",22228113.76,29.37
1659973305,"disk1",19119643.14,30.03
1659973320,"disk1",19059807.38,31.11
1659973335,"disk1",24861414.42,30.44
1659973350,"disk1",17828952.69,28.38
1659973365,"disk1",25597740.74,23.74
1659973380,"disk1",11567604.99,24.11
1659973395,"disk1",27674458.37,25.79
1659973410,"disk1",21071239.17,26.55
1659973425,"disk1",15732399.59,30.69
1659973440,"disk1",14357666.79,29.88
1659973455,"disk1",12950127.5,30.49
1659973470,"disk1",16353545.96,24.68
1659973485,"disk1",23702558.73,21.99
1659973500,"disk1",24664541.06,25.83
1659973530,"disk1",21592485.16,30.11
1659973545,"disk1",14838557.03,34.05
1659973560,"disk1",17348276.45,29.83
1659973575,"disk1",16913269.13,31.88
1659973590,"disk1",20610253.12,31.02
1659973605,"disk1",33387432.9,24.92
1659973620,"disk1",22634623.67,23.44
1659973635,"disk1",22412208.6,28.02
1659973650,"disk1",19221205.29,26.02
1659973665,"disk1",15027115.82,28.36
1659973680,"disk1",18073984.93,30.4
1659973695,"disk1",19388318.52,31.18
1659973710,"disk1",15827554.21,30.98
1659973725,"disk1",21955831.2,29.18
1659973740,"disk1",17186303.55,29.34
1659973755,"disk1",20083474.72,30.86
1659973770,"disk1",17636436.74,28.41
1659973785,"disk1",30064871.76,28.15
1659973800,"disk1",28701261.03,25.63
1659973815,"disk1",22511768.52,29.98
1659973830,"disk1",24695234.66,30.75
1659973845,"disk1",24012184.28,29.35
1659973860,"disk1",13446038.24,26.78
1659973875,"disk1",14068311.68,21.06
1659973890,"disk1",12202070.21,26.06
1659973905,"disk1",10118908.86,26.28
1659973920,"disk1",18741043.98,21.68
1659973935,"disk1",20032080.54,26.66
1659973950,"disk1",14611912.5,28.92
1659973965,"disk1",20746137.69,28.22
1659973980,"disk1",20813182.41,30.43
1659973995,"disk1",18303604.91,29.48
1659974010,"disk1",22608026.81,30.41
1659974025,"disk1",13555769.81,30.8
1659974040,"disk1",16940117.11,35.17
1659974055,"disk1",15725751.91,33.9
1659974070,"disk1",15675677.02,29.69
1659974085,"disk1",30130227.76,25.65
1659974100,"disk1",29181605.62,19.59
1659974115,"disk1",20646107.42,33.88
1659974130,"disk1",11551578.96,36.2
