"ts","disk_id","throughput","latency"
1660139880,"disk1",10541809.27,30.57
1660139895,"disk1",8704422.13,37.74
1660139910,"disk1",13524279.97,32.13
1660139925,"disk1",10405293.1,28.58
1660139940,"disk1",8399018.99,32.92
1660139955,"disk1",13596886.03,34.67
1660139970,"disk1",13966789.4,33.55
1660139985,"disk1",15942276.28,31.86
1660140000,"disk1",9213793.42,37.82
1660140015,"disk1",21020461.44,33.31
1660140030,"disk1",28565182.31,33.37
1660140045,"disk1",17310281.14,30.58
1660140060,"disk1",10722204.05,32.58
1660140075,"disk1",17926132.03,32.84
1660140090,"disk1",22590346.79,31.43
1660140105,"disk1",17138247.18,26.18
1660140120,"disk1",22402107.62,34.31
1660140135,"disk1",16449118.42,37.38
1660140150,"disk1",8591597.49,31.11
1660140165,"disk1",17432004.44,30.4
1660140180,"disk1",20167088.32,35.5
1660140195,"disk1",14880987.72,36.81
1660140210,"disk1",15962521.11,31.11
1660140225,"disk1",16287644.97,29.53
1660140240,"disk1",21207346.67,34.65
1660140255,"disk1",15727863.33,34.57
1660140270,"disk1",15580816.92,33.43
1660140285,"disk1",9615171.66,28.01
1660140300,"disk1",17709460.27,32.91
1660140315,"disk1",21763138.33,35.41
1660140330,"disk1",13592395.42,33.85
1660140345,"disk1",12137661.52,29.66
1660140360,"disk1",16509872.02,29.73
1660140375,"disk1",18955460.66,32.94
1660140390,"disk1",22636078.98,26.83
1660140405,"disk1",9206887.35,27.72
1660140420,"disk1",23591145.54,32.76
1660140435,"disk1",7730799.42,31.42
1660140450,"disk1",13888513.15,31.62
1660140465,"disk1",14309418.47,27.14
1660140480,"disk1",10526041.62,34.59
1660140495,"disk1",14188090.1,32.83
1660140510,"disk1",12704618.73,25.46
1660140525,"disk1",9996369.66,30.33
1660140540,"disk1",10422036.55,35.26
1660140555,"disk1",11703190.65,34.2
1660140570,"disk1",24555643.07,33.85
1660140585,"disk1",15711572.38,30.88
1660140600,"disk1",32381807.49,35.75
1660140615,"disk1",21883250.7,31.75
1660140630,"disk1",37292862.15,26.42
1660140645,"disk1",25611901.23,35.33
1660140660,"disk1",23872078.3,34.38
1660140675,"disk1",18599245.58,34.85
1660140690,"disk1",17553868.44,31.55
1660140705,"disk1",11715458.85,37.98
1660140720,"disk1",20085391.24,34.57
1660140735,"disk1",24680925.97,24.1
1660140750,"disk1",15692243.85,22.21
1660140765,"disk1",18181810.21,31.71
1660140780,"disk1",24379388.34,34.47
1660140795,"disk1",13005603.7,29.15
1660140810,"disk1",9927447.16,20.95
1660140825,"disk1",11202231.51,40.37
1660140840,"disk1",11125311.5,31.71
1660140855,"disk1",10828211.62,30.6
1660140870,"disk1",6880869.18,30.36
1660140885,"disk1",22062917.93,35.2
1660140900,"disk1",10637540.31,36.83
1660140915,"disk1",21689042.84,33.64
1660140930,"disk1",20844726.01,28.39
1660140945,"disk1",18313295.84,34.94
1660140960,"disk1",24932329.34,32.78
1660140975,"disk1",25893397.26,23.95
1660140990,"disk1",24174171.23,26.64
1660141005,"disk1",18729718.92,33.56
1660141020,"disk1",10789874.34,34.96
1660141035,"disk1",14709382.3,25.52
1660141050,"disk1",16851053.74,30.33
1660141065,"disk1",25947237.15,34.32
1660141080,"disk1",19655915.7,34.93
1660141095,"disk1",10921264.8,24.28
1660141110,"disk1",22096753.06,22.62
1660141125,"disk1",16909848.62,34.8
1660141140,"disk1",12513549.79,35.53
1660141155,"disk1",12957129.64,30.66
1660141170,"disk1",11409074.01,27
1660141185,"disk1",15994573.07,29.93
1660141200,"disk1",27371873.86,24.35
1660141215,"disk1",10542050.89,32.54
1660141230,"disk1",19896290.56,37.43
1660141245,"disk1",16449163.74,27.75
1660141260,"disk1",22769609.1,26.82
1660141275,"disk1",15412192.71,36.62
1660141290,"disk1",10985266.85,34.08
1660141305,"disk1",22439732.37,30.16
1660141320,"disk1",20681300.82,27.29
1660141335,"disk1",12617968.59,36.69
1660141350,"disk1",20245647.95,33.17
1660141365,"disk1",14689527.13,33.32
1660141380,"disk1",14892979.34,37
1660141395,"disk1",21366248.6,36.45
1660141410,"disk1",18199926.07,33.43
1660141425,"disk1",25518534.99,31.96
1660141440,"disk1",14564340.21,27.9
1660141455,"disk1",19595319.09,35.51
1660141470,"disk1",21926768.12,33.23
1660141485,"disk1",19510544.64,35.12
1660141500,"disk1",11479007.15,31.88
1660141515,"disk1",13922642.54,27.39
1660141530,"disk1",12668337.11,34.45
1660141545,"disk1",19435256.36,34.8
1660141560,"disk1",20332236.64,34.97
1660141575,"disk1",16917882,32.59
1660141590,"disk1",24333877.7,30.02
1660141605,"disk1",20168698.88,31.6
1660141620,"disk1",7849133.91,34.27
1660141635,"disk1",27370842.38,34.34
1660141650,"disk1",22509008.16,35.4
1660141665,"disk1",17964530.22,32.54
1660141680,"disk1",21647722.03,37.98
1660141695,"disk1",15026856.78,35.75
1660141710,"disk1",12903176.58,35.42
1660141725,"disk1",15492671.18,30.92
1660141740,"disk1",19295479.82,36.58
1660141755,"disk1",27582520.23,36.73
1660141770,"disk1",17037966.93,38.03
1660141785,"disk1",19125304.76,31.28
1660141800,"disk1",22644318.31,33.31
1660141815,"disk1",26143626.07,32.98
1660141830,"disk1",26220251.62,35.13
1660141845,"disk1",28048494.68,35.39
1660141860,"disk1",22405947.95,33.81
1660141875,"disk1",10934454.99,31.63
1660141890,"disk1",8513505.81,34.57
1660141905,"disk1",21191797.94,31.55
1660141920,"disk1",13625655.68,36.44
1660141935,"disk1",22340612.99,30.21
1660141950,"disk1",18661732.97,32.07
1660141965,"disk1",15473475.8,31.52
1660141980,"disk1",12945196.93,36.14
1660141995,"disk1",13890457.82,31.03
1660142010,"disk1",22549981.21,30.87
1660142025,"disk1",18196616.27,34.32
1660142040,"disk1",12338282.92,34.55
1660142055,"disk1",21770769.63,35.36
1660142070,"disk1",14274560.61,32.18
1660142085,"disk1",16654089.47,34.06
1660142100,"disk1",11467174.27,34.97
1660142115,"disk1",13108376.52,35.38
1660142130,"disk1",23764910.72,32.48
1660142145,"disk1",11596083.72,33.21
1660142160,"disk1",17791605.46,37.36
1660142175,"disk1",13627614.95,33.74
1660142190,"disk1",12845509.23,32.12
1660142205,"disk1",16088719.8,33.04
1660142220,"disk1",28700968.53,36.42
1660142235,"disk1",17581053.64,33
1660142250,"disk1",20445490.19,35.67
1660142265,"disk1",17061058.92,31.35
1660142280,"disk1",17596062.8,35.28
1660142295,"disk1",15186340.39,35.1
1660142310,"disk1",10009661.17,30.2
1660142325,"disk1",18154470.4,32.83
1660142340,"disk1",22839876.36,36.13
1660142355,"disk1",18284304.79,34.34
1660142370,"disk1",13618671.92,29.5
1660142385,"disk1",15658351.44,31.61
1660142400,"disk1",10943687.47,33.8
1660142415,"disk1",18562578.5,36.07
1660142430,"disk1",12437483.44,29.05
1660142445,"disk1",15782307.27,34.24
1660142460,"disk1",29746325.19,31.3
1660142475,"disk1",17014196.63,34.3
1660142490,"disk1",14649471.63,33.4
1660142505,"disk1",15307334.92,33.69
1660142520,"disk1",16102102.86,34.13
1660142535,"disk1",27294405.8,33.27
1660142550,"disk1",12057663.08,37.52
1660142565,"disk1",9395177.34,32.48
1660142580,"disk1",18844851.54,32.29
1660142595,"disk1",12001453.52,28.69
1660142610,"disk1",21736997.7,32.61
1660142625,"disk1",17293100.15,33.03
1660142640,"disk1",22118865.47,30.71
1660142655,"disk1",17472953.01,36.82
1660142670,"disk1",26216453.68,26.62
1660142685,"disk1",21357713.05,28.23
1660142700,"disk1",22064000.15,32.29
1660142715,"disk1",13931276.01,28.06
1660142730,"disk1",11233192.98,32.82
1660142745,"disk1",25541014.11,34.83
1660142760,"disk1",10719070.87,33.48
1660142775,"disk1",17565488.81,30.44
1660142790,"disk1",30227558.36,36.75
1660142805,"disk1",7849911.72,32.03
1660142820,"disk1",9597596.77,33.45
1660142835,"disk1",17838623.37,34.09
1660142850,"disk1",9771080.03,31.12
1660142865,"disk1",20080471.82,33.42
1660142880,"disk1",26344021.03,32.47
1660142895,"disk1",22154085.8,33.41
1660142910,"disk1",17970883.78,34.63
1660142925,"disk1",32856828.95,34.92
1660142940,"disk1",11096521.26,32.59
1660142955,"disk1",15310381.56,31.93
1660142970,"disk1",25362217.39,35.75
1660142985,"disk1",16799276.65,35.31
1660143000,"disk1",15950847.03,32.39
1660143015,"disk1",13043424.57,29.25
1660143030,"disk1",13798615.43,37.62
1660143045,"disk1",19361312.74,31.7
1660143060,"disk1",21410009.54,30.69
1660143075,"disk1",13643292.05,31.51
1660143090,"disk1",19846905.99,32.39
1660143105,"disk1",17860655.8,29.82
1660143120,"disk1",19455028.12,31.38
1660143135,"disk1",19706188.25,27.42
1660143150,"disk1",15133919.58,23.26
1660143165,"disk1",19285101.83,29.36
1660143180,"disk1",22647279.82,31.56
1660143195,"disk1",19083371.62,31.19
1660143210,"disk1",21548060.08,29.23
1660143225,"disk1",18536217.11,29.11
1660143240,"disk1",13564519.87,27.49
1660143255,"disk1",11842540.28,30.24
1660143270,"disk1",7023058.98,28.57
1660143285,"disk1",17403971.34,27.66
1660143300,"disk1",16811626.04,29.57
1660143315,"disk1",18660251.44,25.32
1660143330,"disk1",17279555.72,23.25
1660143345,"disk1",18483981.42,23.44
1660143360,"disk1",12504597.52,25.19
1660143375,"disk1",25779359.02,23.43
1660143390,"disk1",26047713.6,26.17
1660143405,"disk1",18769379.98,27.44
1660143420,"disk1",19242705.24,24.42
1660143435,"disk1",17335551.27,27.73
1660143450,"disk1",16836607.84,25.64
1660143465,"disk1",18458494.74,23.26
1660143480,"disk1",22949136.56,23.14
1660143495,"disk1",14223914.51,29.51
1660143510,"disk1",24830166.36,26.76
1660143525,"disk1",19779780.89,27.11
1660143540,"disk1",22923016.12,24.79
1660143555,"disk1",22499781.07,24.9
1660143570,"disk1",19090933.93,26.83
1660143585,"disk1",16753566.63,23.37
1660143600,"disk1",13716893.44,23.7
1660143615,"disk1",19439916.73,27.71
1660143630,"disk1",13301551.78,21.67
1660143645,"disk1",21770793.15,35.75
1660143660,"disk1",13940936.29,37.4
1660143675,"disk1",16932221.76,40.26
1660143690,"disk1",23188841.17,33.46
1660143705,"disk1",16667226.88,38.24
1660143720,"disk1",17000764.32,37.77
1660143735,"disk1",15402174.26,38.64
1660143750,"disk1",9743165.05,33.95
1660143765,"disk1",32731471.83,36.11
1660143780,"disk1",16414250.66,37.39
1660143795,"disk1",24706722.56,33.77
1660143810,"disk1",22025619.15,34.55
1660143825,"disk1",26441099.95,34.83
1660143840,"disk1",11759886.21,36.96
1660143855,"disk1",18445440.8,42.1
1660143870,"disk1",13128777.78,42.13
1660143885,"disk1",14570768.28,39.99
1660143900,"disk1",13427600.79,35.32
1660143915,"disk1",17720389.84,38.98
1660143930,"disk1",20379665.57,34.37
1660143945,"disk1",17906388.28,37.63
1660143960,"disk1",11656753.03,35.54
1660143975,"disk1",15212582.57,31.48
1660143990,"disk1",9764800.59,32.91
1660144005,"disk1",12629879.59,35.03
1660144020,"disk1",14323405.36,34.97
1660144035,"disk1",13308353.93,23.61
1660144050,"disk1",19999868.59,32.04
1660144065,"disk1",27568569.34,33.5
1660144080,"disk1",28819029.64,37.85
1660144095,"disk1",11799848.09,32.57
1660144110,"disk1",20640875.19,30.27
1660144125,"disk1",24952130.79,31.69
1660144140,"disk1",26307508.51,30.37
1660144155,"disk1",4988780.43,31.27
1660144170,"disk1",18533201.32,31.56
1660144185,"disk1",15861731.68,30.63
1660144200,"disk1",17648495.52,37.71
1660144215,"disk1",14497345.23,31.53
1660144230,"disk1",9330283.01,30.53
1660144245,"disk1",13964045.79,32.13
1660144260,"disk1",18922273.62,29.91
1660144275,"disk1",18266171.78,32.35
1660144290,"disk1",22453473.03,32.68
1660144305,"disk1",21265568.05,30.83
1660144320,"disk1",20253876.05,33.3
1660144335,"disk1",11392116.64,38.83
1660144350,"disk1",12459764.8,34.25
1660144365,"disk1",15839848.7,39.36
1660144380,"disk1",23246376.09,35.56
1660144395,"disk1",11894114.62,35.99
1660144410,"disk1",14434529.23,32.4
1660144425,"disk1",23162094.57,35.21
1660144440,"disk1",22628764.46,35.77
1660144455,"disk1",20388576.07,35.16
1660144470,"disk1",15976612.31,33.76
1660144485,"disk1",12902276.96,31.8
1660144500,"disk1",19648190.68,34.35
1660144515,"disk1",15124212.48,38.55
1660144530,"disk1",16071363.56,32.3
1660144545,"disk1",11666699.52,34.5
1660144560,"disk1",27459441.38,34.08
1660144575,"disk1",23436322.94,39.55
1660144590,"disk1",32256802.38,33.42
1660144605,"disk1",19167625.96,34.08
1660144620,"disk1",27591391.28,33.24
1660144635,"disk1",19109611.23,35.52
1660144650,"disk1",22057695.44,37.15
1660144665,"disk1",23343872.83,37.88
1660144680,"disk1",28141228.17,40.08
1660144695,"disk1",17220852.41,32.65
1660144710,"disk1",24779778.35,35.6
1660144725,"disk1",21969930.9,34.31
1660144740,"disk1",19645325.62,36.57
1660144755,"disk1",33085381.4,35.35
1660144770,"disk1",21622301,33.66
1660144785,"disk1",17171245.34,40.66
1660144800,"disk1",39329352.17,NA
1660144815,"disk1",19910068.86,35.59
1660144830,"disk1",22420017.52,36
1660144845,"disk1",28216419.97,32.54
1660144860,"disk1",26140084.07,32.85
1660144875,"disk1",27214425.27,39.33
1660144890,"disk1",15224753.43,34.1
1660144905,"disk1",16567453.8,35.59
1660144920,"disk1",NA,35.29
1660144935,"disk1",15261644.17,35.27
1660144950,"disk1",18342058.63,34.13
1660144965,"disk1",19258825.3,40.38
1660144980,"disk1",21545806.36,36.99
1660144995,"disk1",15931121.11,35.65
1660145010,"disk1",21884643.33,NA
1660145025,"disk1",25985270.7,38.98
1660145040,"disk1",15036386.36,37.79
1660145055,"disk1",17156475.58,37.1
1660145070,"disk1",19261092.21,37.8
1660145085,"disk1",26554129.04,37.41
1660145100,"disk1",25503356.33,33.31
1660145115,"disk1",16825109.21,33.98
1660145130,"disk1",17435870.76,36.02
1660145145,"disk1",14499486.93,45.62
1660145160,"disk1",16417412.06,32.08
1660145175,"disk1",33479332.63,30.45
1660145190,"disk1",17641625.38,36.71
1660145205,"disk1",18825688.66,36.47
1660145220,"disk1",26159451.34,30.76
1660145235,"disk1",23478858.09,33.06
1660145250,"disk1",25271028,35.62
1660145265,"disk1",26084682.92,32.85
1660145280,"disk1",29344781.34,28.51
1660145295,"disk1",23758086.12,33.15
1660145310,"disk1",14878307.68,33.57
1660145325,"disk1",33409601.07,32.45
1660145340,"disk1",19463570.94,40.53
1660145355,"disk1",30154901.19,35.48
1660145370,"disk1",29618277.28,28.21
1660145385,"disk1",21732029.5,31.12
1660145400,"disk1",11560317.84,38.41
1660145415,"disk1",17192006.63,35.81
1660145430,"disk1",31510762.93,31.33
1660145445,"disk1",17983005.52,35.48
1660145460,"disk1",17726451.37,36.22
1660145475,"disk1",20814852.72,39.17
1660145490,"disk1",29442748.04,34.89
1660145505,"disk1",15478079.4,34.78
1660145520,"disk1",22263601.16,36.31
1660145535,"disk1",11870478.13,34.39
1660145550,"disk1",14279268.1,33.62
1660145565,"disk1",26168685.56,32.69
1660145580,"disk1",36990167.61,32.54
1660145595,"disk1",18893454,31.77
1660145610,"disk1",26251804.09,33.02
1660145625,"disk1",20380993.48,33.07
1660145640,"disk1",18642155.14,37.17
1660145655,"disk1",26946612.03,33.59
1660145670,"disk1",10991246.01,28.29
1660145685,"disk1",32711697.11,29.4
1660145700,"disk1",20138438.77,36.67
1660145715,"disk1",23808683.56,38.19
1660145730,"disk1",24347102.54,28.66
1660145745,"disk1",18202420.07,33.48
1660145760,"disk1",19179720.58,33.26
1660145775,"disk1",28818069.93,34.31
1660145790,"disk1",20718877.84,30.36
1660145805,"disk1",11319371.56,32.16
1660145820,"disk1",21096311.26,37.25
1660145835,"disk1",15706847.17,34.41
1660145850,"disk1",14828598.7,30.16
1660145865,"disk1",20418576.38,29.25
1660145880,"disk1",22256880.87,31.74
1660145895,"disk1",9783815.88,33.3
1660145910,"disk1",19533515.6,33.35
1660145925,"disk1",18263074.8,31.05
1660145940,"disk1",10409702.91,29.04
1660145955,"disk1",19590914.11,30.19
1660145970,"disk1",12754554.19,32.1
1660145985,"disk1",15917435.18,33.6
1660146000,"disk1",24926782.48,28.64
1660146015,"disk1",15213076.65,33.86
1660146030,"disk1",7685285.62,35.05
1660146045,"disk1",14678999.66,39.37
1660146060,"disk1",7070118.28,30.89
1660146075,"disk1",16057967.23,33.94
1660146090,"disk1",10325498.39,33.93
1660146105,"disk1",16874180.44,28.86
1660146120,"disk1",13169814.47,29.82
1660146135,"disk1",16488685.76,28.69
1660146150,"disk1",13775225.86,36.86
1660146165,"disk1",16583716.11,30.09
1660146180,"disk1",13352179.74,32.09
1660146195,"disk1",11849186.79,31.82
1660146210,"disk1",31301693.93,31.67
1660146225,"disk1",17167013.21,29.63
1660146240,"disk1",15147285.01,31.89
1660146255,"disk1",19248711.64,37.06
1660146270,"disk1",25577547.76,37.62
1660146285,"disk1",18343574,31.57
1660146300,"disk1",8019937.72,33.31
1660146315,"disk1",11959448.84,31.1
1660146330,"disk1",12459771.21,36.82
1660146345,"disk1",16872680.57,29.12
1660146360,"disk1",6870765.39,31.15
1660146375,"disk1",34936643.93,33.44
1660146390,"disk1",16343929.76,33.98
1660146405,"disk1",16805172.82,29.21
1660146420,"disk1",12467888.35,36.05
1660146435,"disk1",29033100.95,37.24
1660146450,"disk1",25314562.13,35.88
1660146465,"disk1",16734235.72,29.88
1660146480,"disk1",18164471.79,28.69
1660146495,"disk1",21417486.47,33.66
1660146510,"disk1",18692438.28,35.12
1660146525,"disk1",10592412.04,28.18
1660146540,"disk1",19745262.84,33.08
1660146555,"disk1",27447929.99,38.48
1660146570,"disk1",15406903.76,37.8
1660146585,"disk1",25364732.94,30.16
1660146600,"disk1",24896750.54,32.71
1660146615,"disk1",18948906.66,35.11
1660146630,"disk1",17998327.27,35.13
1660146645,"disk1",33780657.81,31.98
1660146660,"disk1",32105206.35,35.45
1660146675,"disk1",31871727.5,32.16
1660146690,"disk1",9103724.71,32.84
1660146705,"disk1",26653473.7,27.27
1660146720,"disk1",29752454.3,29.18
1660146735,"disk1",17548073.95,30.66
1660146750,"disk1",23288723.33,23.12
1660146765,"disk1",13358974.36,31.67
1660146780,"disk1",18051034.44,29.7
1660146795,"disk1",25030529.58,31.49
1660146810,"disk1",25319258.54,23.91
1660146825,"disk1",23285277.01,28.78
1660146840,"disk1",35600785.8,31.5
1660146855,"disk1",28142147.46,29.93
1660146870,"disk1",27314289.68,21.35
1660146885,"disk1",20021249.52,31.06
1660146900,"disk1",28380641.15,30.66
