"ts","disk_id","throughput","latency"
1660828995,"disk1",15452537.82,28.56
1660829010,"disk1",19292873.3,23.77
1660829025,"disk1",12712701.88,27.58
1660829040,"disk1",16830230.58,21.97
1660829055,"disk1",10499054.25,31.65
1660829070,"disk1",22655206.88,25.13
1660829085,"disk1",9532476.93,27.24
1660829100,"disk1",17454848.22,26.62
1660829115,"disk1",16763452.64,23.02
1660829130,"disk1",12656931.59,28.41
1660829145,"disk1",16705482.7,24.8
1660829160,"disk1",14541464.65,28.15
1660829175,"disk1",18747087.84,32.94
1660829190,"disk1",19716884.05,31.26
1660829205,"disk1",42352433.44,22.3
1660829220,"disk1",18602702.97,23.65
1660829235,"disk1",18238444.55,23.69
1660829250,"disk1",11655988.15,24.46
1660829265,"disk1",12545749.32,23.65
1660829280,"disk1",8368315.72,27.27
1660829295,"disk1",15870850.5,26.91
1660829310,"disk1",19001532.5,29.07
1660829325,"disk1",17271854.47,19.65
1660829340,"disk1",16403543.69,26.4
1660829355,"disk1",9725955.88,30.88
1660829370,"disk1",15233047.95,30.26
1660829385,"disk1",20090283.56,25.26
1660829400,"disk1",16193837.33,26.65
1660829415,"disk1",19763728.76,26.06
1660829430,"disk1",12231712.44,24.52
1660829445,"disk1",10546642.97,29.23
1660829460,"disk1",16237563.44,30.51
1660829475,"disk1",18104895.64,26.5
1660829490,"disk1",22576719.42,20.97
1660829505,"disk1",20284711.94,23.7
1660829520,"disk1",7584080.6,28.42
1660829535,"disk1",12015445.36,33.13
1660829550,"disk1",7401134.8,29.2
1660829565,"disk1",17161053.18,26.83
1660829580,"disk1",17201173.41,28.59
1660829595,"disk1",27702670.4,30.19
1660829610,"disk1",13126323.57,22.6
1660829625,"disk1",12549752.26,27.28
1660829640,"disk1",9666190.79,33.63
1660829655,"disk1",17832533.64,32.68
1660829670,"disk1",13235839.68,25.68
1660829685,"disk1",16164954.31,27.21
1660829700,"disk1",8756541.72,33.24
1660829715,"disk1",16829040.46,31.21
1660829730,"disk1",13950990.21,27.01
1660829745,"disk1",21074609.72,30.53
1660829760,"disk1",16748061.05,30.09
1660829775,"disk1",18030151.02,33.89
1660829790,"disk1",24030752.96,30.68
1660829805,"disk1",16803436.75,34.47
1660829820,"disk1",19408009.08,30.6
1660829835,"disk1",11617585.68,35.1
1660829850,"disk1",16933246.36,31.26
1660829865,"disk1",12753464.95,31.73
1660829880,"disk1",19342791.5,31.31
1660829895,"disk1",7685258.8,32.17
1660829910,"disk1",25117400.05,34.14
1660829925,"disk1",25095776.36,31.2
1660829940,"disk1",19199333.35,30.2
1660829955,"disk1",27999646.36,29.11
1660829970,"disk1",12798633.38,33.52
1660829985,"disk1",14173005.48,35.94
1660830000,"disk1",10517076.84,30.99
1660830015,"disk1",18724836.64,31.92
1660830030,"disk1",15318328.35,32.31
1660830045,"disk1",19611926.23,36.17
1660830060,"disk1",20382923.66,32.17
1660830075,"disk1",11534312.97,30.31
1660830090,"disk1",13381084.05,35.87
1660830105,"disk1",15132632.68,29.74
1660830120,"disk1",15634853.32,30.97
1660830135,"disk1",18161166.84,29.86
1660830150,"disk1",9686152.99,30.78
1660830165,"disk1",12167117.48,23.77
1660830180,"disk1",13760417.38,29.48
1660830195,"disk1",10096146.52,37.12
1660830210,"disk1",4894681.68,32.48
1660830225,"disk1",11379890.77,32.91
1660830240,"disk1",26767946.54,31.35
1660830255,"disk1",20933707.52,34.38
1660830270,"disk1",22614522.04,35.86
1660830285,"disk1",12622863.06,36.18
1660830300,"disk1",15217958.69,30.91
1660830315,"disk1",20528589.66,31.47
1660830330,"disk1",19123532.42,31.14
1660830345,"disk1",24731083.6,33.27
1660830360,"disk1",11282022.52,28.95
1660830375,"disk1",27508361.71,32.76
1660830390,"disk1",21122839.54,31.37
1660830405,"disk1",12206493.11,35.66
1660830420,"disk1",22281999.83,29.85
1660830435,"disk1",20159048.5,28.75
1660830450,"disk1",24465533.23,31.13
1660830465,"disk1",12787173.82,32.03
1660830480,"disk1",16433079.6,32.79
1660830495,"disk1",15823057.11,29.1
1660830510,"disk1",14478509.11,30.22
1660830525,"disk1",23039179.72,33.56
1660830540,"disk1",14244414.97,29.16
1660830555,"disk1",17458622.72,31.74
1660830570,"disk1",25554957.36,28.27
1660830585,"disk1",17253348.99,35.22
1660830600,"disk1",15696414.61,27.64
1660830615,"disk1",19224283.8,30.92
1660830630,"disk1",30780580.19,27.21
1660830645,"disk1",13995587.72,24.99
1660830660,"disk1",16341636.3,25.24
1660830675,"disk1",10926374.8,28.71
1660830690,"disk1",9083166.98,27.57
1660830705,"disk1",9938722.68,29.61
1660830720,"disk1",13435697.83,32.23
1660830735,"disk1",10143189.63,29.63
1660830750,"disk1",12295951.99,28.65
1660830765,"disk1",19982791.6,29.93
1660830780,"disk1",20839686.14,27.57
1660830795,"disk1",18609210.57,32.27
1660830810,"disk1",19310821.26,26.02
1660830825,"disk1",10548826.64,31.4
1660830840,"disk1",18743374.82,34.61
1660830855,"disk1",9530729.23,26.86
1660830870,"disk1",16900460.97,27.9
1660830885,"disk1",24394645.53,31.17
1660830900,"disk1",12977298.09,31.81
1660830915,"disk1",14172990.13,34.03
1660830930,"disk1",16364101.62,32.16
1660830945,"disk1",14567113.44,30.28
1660830960,"disk1",24124514.12,27.48
1660830975,"disk1",16236749.3,30.03
1660830990,"disk1",8821999.04,32.58
1660831005,"disk1",16610551.29,32.1
1660831020,"disk1",20308877.1,32.86
1660831035,"disk1",17346417.21,24.92
1660831050,"disk1",19283733.93,24.47
1660831065,"disk1",9407156.91,33.13
1660831080,"disk1",6291595.5,30.91
1660831095,"disk1",28281548.58,33.02
1660831110,"disk1",15682916.56,35.35
1660831125,"disk1",22177820.15,30.63
1660831140,"disk1",20087549.02,26.81
1660831155,"disk1",16990951.8,32.12
1660831170,"disk1",7016018.32,36.39
1660831185,"disk1",15137195.07,33.44
1660831200,"disk1",19079613.78,37.16
1660831215,"disk1",19457959.86,32
1660831230,"disk1",15512108.43,34.98
1660831245,"disk1",18087497.04,35.85
1660831260,"disk1",28057289.19,31.4
1660831275,"disk1",15043017.56,32.24
1660831290,"disk1",13307477.85,31.42
1660831305,"disk1",19096275.62,31.73
1660831320,"disk1",20803483.03,35.41
1660831335,"disk1",24563619.6,28.08
1660831350,"disk1",26624255.75,32.45
1660831365,"disk1",12191388.3,27.24
1660831380,"disk1",28283344.49,15.6
1660831395,"disk1",18980539.72,17.35
1660831410,"disk1",15735022.7,13.41
1660831425,"disk1",16892468.8,13.55
1660831440,"disk1",9501336,21.09
1660831455,"disk1",16803227.06,17.3
1660831470,"disk1",24400636.51,17.06
1660831485,"disk1",23630371.56,28
1660831500,"disk1",26449806.72,29.86
1660831515,"disk1",21143450.75,13.67
1660831530,"disk1",13065429.19,18.16
1660831545,"disk1",10451059.75,29.92
1660831560,"disk1",25205633.95,27.15
1660831575,"disk1",13727920.9,30.07
1660831590,"disk1",10165929.52,30.8
1660831605,"disk1",23118176.39,26.76
1660831620,"disk1",21139715.15,30.13
1660831635,"disk1",10419122.14,27.23
1660831650,"disk1",20873150.05,29.88
1660831665,"disk1",14077010.77,28.15
1660831680,"disk1",21156739.86,32.3
1660831695,"disk1",17437348.99,28.36
1660831710,"disk1",17521049.17,30.95
1660831725,"disk1",22338476.11,28.86
1660831740,"disk1",20720554.46,27.14
1660831755,"disk1",14697527.68,30.35
1660831770,"disk1",12588849.57,32.3
1660831785,"disk1",24303115.13,27.63
1660831800,"disk1",24299208.86,17.21
1660831815,"disk1",22360640.19,30.48
1660831830,"disk1",17995640.17,31.71
1660831845,"disk1",18116979.09,27.81
1660831860,"disk1",20079798.42,28.8
1660831875,"disk1",14068579.51,31.66
1660831890,"disk1",22185472.16,31.46
1660831905,"disk1",26444937.84,31.13
1660831920,"disk1",15757757.56,27.98
1660831935,"disk1",14276358.41,27.51
1660831950,"disk1",13110269.64,26.47
1660831965,"disk1",13964308.23,26.43
1660831980,"disk1",9415528.5,23.05
1660831995,"disk1",8248947.09,30.52
1660832010,"disk1",24189788.25,26.4
1660832025,"disk1",13837733.04,30.78
1660832040,"disk1",21883918.5,28.14
1660832055,"disk1",12790453.44,18.83
1660832070,"disk1",26337001.81,18.24
1660832085,"disk1",21418626.3,21.32
1660832100,"disk1",16873678.4,19.19
1660832115,"disk1",19994075.62,30.22
1660832130,"disk1",14521714.94,29.09
1660832145,"disk1",25182787.78,20.13
1660832160,"disk1",12775845.72,12.94
1660832175,"disk1",11538456.01,20.48
1660832190,"disk1",17484478.47,17.71
1660832205,"disk1",25051433.63,23.12
1660832220,"disk1",22181732.85,22.61
1660832235,"disk1",26659456.09,23.91
1660832250,"disk1",25466609.33,21.74
1660832265,"disk1",17957374.85,25.08
1660832280,"disk1",15536100.71,16.93
1660832295,"disk1",18077399.48,23.74
1660832310,"disk1",24040400.09,21.8
1660832325,"disk1",21274880.68,23.22
1660832340,"disk1",14856542.51,29.85
1660832355,"disk1",19708480.36,31.99
1660832370,"disk1",11432782.15,31.89
1660832385,"disk1",17855407.44,31
1660832400,"disk1",11329534.2,33.3
1660832415,"disk1",20406187.14,32
1660832430,"disk1",17813189.13,30.02
1660832445,"disk1",17397609.59,34.44
1660832460,"disk1",23306058.14,25.69
1660832475,"disk1",11237444.17,30.17
1660832490,"disk1",16115312.36,26.61
1660832505,"disk1",11525325.81,30.07
1660832520,"disk1",16219635.34,27.73
1660832535,"disk1",9018510.7,30.42
1660832550,"disk1",18610324.54,30.8
1660832565,"disk1",25775317.07,29.23
1660832580,"disk1",13167279.35,28.68
1660832595,"disk1",12681771.87,28.75
1660832610,"disk1",12047564.44,28.53
1660832625,"disk1",11146999.64,30.41
1660832640,"disk1",21091113.9,31.19
1660832655,"disk1",19317485.25,31.56
1660832670,"disk1",27042118.7,28.39
1660832685,"disk1",16786460.04,30.2
1660832700,"disk1",11805981.7,22.79
1660832715,"disk1",17961180.44,27.99
1660832730,"disk1",17404668.63,29.76
1660832745,"disk1",16295611.99,26.92
1660832760,"disk1",27712746.82,28.9
1660832775,"disk1",14490378.59,26.29
1660832790,"disk1",15260318.19,26.47
1660832805,"disk1",16214866.24,26.59
1660832820,"disk1",21134070.6,27.29
1660832835,"disk1",22115783.82,28.88
1660832850,"disk1",15118158.7,31.67
1660832865,"disk1",16493991.87,23.99
1660832880,"disk1",24038080.25,28.19
1660832895,"disk1",12800520.22,29.4
1660832910,"disk1",14607382.09,29.91
1660832925,"disk1",15314099.64,28.04
1660832940,"disk1",24145236.81,27.25
1660832955,"disk1",14386411.64,29.73
1660832970,"disk1",20128859.05,29
1660832985,"disk1",20527676.17,28.4
1660833000,"disk1",14430075.52,30.6
1660833015,"disk1",17693111.46,27.04
1660833030,"disk1",20047803.62,27.1
1660833045,"disk1",15083930.8,27.48
1660833060,"disk1",19837215.44,34.35
1660833075,"disk1",9597448.8,31.84
1660833090,"disk1",23510268.43,31.86
1660833105,"disk1",16088781.13,33.3
1660833120,"disk1",19765391.87,28.46
1660833135,"disk1",18856962.23,30.39
1660833150,"disk1",18779230.19,29.1
1660833165,"disk1",17537977.11,29.35
1660833180,"disk1",21881480.46,28.35
1660833195,"disk1",16568724.4,29.63
1660833210,"disk1",14775367.24,28.01
1660833225,"disk1",13460113.17,28.67
1660833240,"disk1",12607194.39,29.96
1660833255,"disk1",14371519.58,27.06
1660833270,"disk1",20650585.62,24.39
1660833285,"disk1",16945362.19,29.12
1660833300,"disk1",9322431.87,26.34
1660833315,"disk1",12457461.19,24.69
1660833330,"disk1",30124043.27,18.71
1660833345,"disk1",21830748.57,30.03
1660833360,"disk1",24688446.05,13.8
1660833375,"disk1",25662200.63,23.58
1660833390,"disk1",27500136.93,27.91
1660833405,"disk1",23025510.15,27.94
1660833420,"disk1",14805255.5,30.87
1660833435,"disk1",29842537.51,26.73
1660833450,"disk1",11808197.5,30.92
1660833465,"disk1",19386790.75,31.27
1660833480,"disk1",17308343.75,22.29
1660833495,"disk1",14666046.94,21.7
1660833510,"disk1",10259165.85,29.51
1660833525,"disk1",13898865.31,32.32
1660833540,"disk1",14191241.22,26
1660833555,"disk1",43418818.38,25.49
1660833570,"disk1",24972961.55,31.66
1660833585,"disk1",17323765.76,27.93
1660833600,"disk1",13484428.49,23.96
1660833615,"disk1",15718009.62,28.8
1660833630,"disk1",23322644.05,27.04
1660833645,"disk1",9501015.7,30.02
1660833660,"disk1",16372822.72,23.57
1660833675,"disk1",13909158.58,32.6
1660833690,"disk1",25050487.89,30.28
1660833705,"disk1",16141857.79,31.77
1660833720,"disk1",12779021.34,26.28
1660833735,"disk1",9981368.77,28.16
1660833750,"disk1",22507591.2,28.06
1660833765,"disk1",12530644.13,32.34
1660833780,"disk1",15291018.75,30.1
1660833795,"disk1",19292602.11,30.39
1660833810,"disk1",20594814.87,33.76
1660833825,"disk1",16695602.53,30.3
1660833840,"disk1",16176762.28,25.36
1660833855,"disk1",14346607.23,26.32
1660833870,"disk1",9170100.28,28.73
1660833885,"disk1",13485995.92,32.81
1660833900,"disk1",15301495.85,28.96
1660833915,"disk1",17740342.8,27.36
1660833930,"disk1",21701037.5,29.52
1660833945,"disk1",17438480.96,31.65
1660833960,"disk1",14492734.36,28.1
1660833975,"disk1",14857337.77,31.02
1660833990,"disk1",23384555.76,32.59
1660834005,"disk1",23305760.3,32.4
1660834020,"disk1",23551056.45,27.66
1660834035,"disk1",12748031.16,30.71
1660834050,"disk1",17542677.28,28.03
1660834065,"disk1",8753359.17,35.66
1660834080,"disk1",30582866.4,25.37
1660834095,"disk1",10154134.85,29.44
1660834110,"disk1",17072820.86,30.86
1660834125,"disk1",19344589.74,32.19
1660834140,"disk1",12060729.05,33.17
1660834155,"disk1",28462773.07,26.29
1660834170,"disk1",11941735.33,33.55
1660834185,"disk1",24772251.35,35.58
1660834200,"disk1",13676020.52,23.27
1660834215,"disk1",8902484.99,27.69
1660834230,"disk1",17784366.54,29.25
1660834245,"disk1",17134751.71,31.54
1660834260,"disk1",25922782.52,28.64
1660834275,"disk1",14976370.6,23.14
1660834290,"disk1",12709481.88,31.25
1660834305,"disk1",18857257.23,31.64
1660834320,"disk1",14359015.01,31.84
1660834335,"disk1",30476964.16,29.31
1660834350,"disk1",20460860.96,26.56
1660834365,"disk1",15551317.87,29.96
1660834380,"disk1",20838049.4,25.06
1660834395,"disk1",29575774.8,23.66
1660834410,"disk1",17672975.19,30.73
1660834425,"disk1",30583528.07,28.34
1660834440,"disk1",19353397.53,23.6
1660834455,"disk1",20276432.03,26.48
1660834470,"disk1",26101782.71,33.48
1660834485,"disk1",17712700.39,32.52
1660834500,"disk1",16398926.12,23.16
1660834515,"disk1",14694687.83,23.74
1660834530,"disk1",11105277.58,30.24
1660834545,"disk1",23559203.16,30.15
1660834560,"disk1",23152901.07,22.13
1660834575,"disk1",16766117.37,27.21
1660834590,"disk1",25156157.9,31.52
1660834620,"disk1",21349828.82,23.1
1660834635,"disk1",21636855.78,30.4
1660834650,"disk1",27984845.87,29.95
1660834665,"disk1",32446077.71,27.81
1660834680,"disk1",14986934.15,27.28
1660834695,"disk1",25675390.88,27.01
1660834710,"disk1",14397586.09,27.87
1660834725,"disk1",16537900.8,29.64
1660834740,"disk1",18185511.49,20.26
1660834755,"disk1",15746499.82,19.09
1660834770,"disk1",7792372.78,27.17
1660834785,"disk1",18691087.79,28.74
1660834800,"disk1",23812370.94,22.72
1660834815,"disk1",16230537.54,23.62
1660834830,"disk1",15107918.47,28.58
1660834845,"disk1",15769042.85,29.87
1660834860,"disk1",13129703.34,22.74
1660834875,"disk1",17595832.7,27.95
1660834890,"disk1",23578293.54,27.98
1660834905,"disk1",16814735.23,29.26
1660834920,"disk1",11604152.27,18.73
1660834935,"disk1",12673972.83,25.08
1660834950,"disk1",19992206.74,27.91
1660834965,"disk1",19781309.29,22.18
1660834980,"disk1",10698262.62,25.93
1660834995,"disk1",37938237.9,29.23
1660835010,"disk1",30187206.29,27.66
1660835025,"disk1",22442242.83,27.83
1660835040,"disk1",23971395.58,27.61
1660835055,"disk1",25870435.42,29.81
1660835070,"disk1",16892940.72,28.5
1660835085,"disk1",13795815.86,31.55
1660835100,"disk1",22399408.24,20.99
1660835115,"disk1",10219447.36,27.78
1660835130,"disk1",20268006.5,29.28
1660835145,"disk1",17524703.82,33.94
1660835160,"disk1",24899213.75,25.82
1660835175,"disk1",20204425.78,27.57
1660835190,"disk1",26064161.07,26.79
1660835205,"disk1",16323395.95,25.57
1660835220,"disk1",20386991.44,24.2
1660835235,"disk1",16099973.09,25.89
1660835250,"disk1",17970430.72,34.5
1660835265,"disk1",39671774.79,31.16
1660835280,"disk1",23395612.99,21.85
1660835295,"disk1",10843211.29,32.08
1660835310,"disk1",22123783.3,33.52
1660835325,"disk1",19397729.76,32.12
1660835340,"disk1",21439255.77,28.33
1660835355,"disk1",19886463.22,32.21
1660835370,"disk1",25700367.66,28.34
1660835385,"disk1",19576280.3,27.56
1660835415,"disk1",25776172.01,32.59
1660835430,"disk1",27678392.21,26.65
1660835445,"disk1",15265259.32,30.59
1660835460,"disk1",22232468.95,23.76
1660835475,"disk1",14200743.59,31.26
1660835490,"disk1",15670918.3,32.52
1660835505,"disk1",22804120.28,38.41
1660835520,"disk1",27996212.75,22.91
1660835535,"disk1",16258571.77,33.86
1660835550,"disk1",21303954.36,25.09
1660835565,"disk1",12841203.4,32.29
1660835580,"disk1",28571078.64,26.85
1660835595,"disk1",34534017.37,33.42
1660835610,"disk1",26757749.21,31
1660835625,"disk1",19734548.03,38.63
1660835640,"disk1",35216207.8,22.62
1660835655,"disk1",25597627,24.44
1660835670,"disk1",16478066.03,30.03
1660835685,"disk1",21540898.08,28.54
1660835700,"disk1",18250319.97,20.37
1660835715,"disk1",19299146.55,25.36
1660835730,"disk1",15251811.43,27.57
1660835745,"disk1",18610458.48,22.7
1660835760,"disk1",14601280.05,26.68
1660835775,"disk1",22505085.16,26.75
1660835790,"disk1",22312237.62,27.08
1660835805,"disk1",16355251.93,20.85
1660835820,"disk1",13604195.23,24.1
1660835835,"disk1",25694406.12,30.41
1660835850,"disk1",20327413.6,29.84
1660835865,"disk1",18038140.03,24.69
1660835880,"disk1",15539755.85,27.39
1660835895,"disk1",25300023.64,27.26
1660835910,"disk1",22282666.07,27.75
1660835925,"disk1",16374862.44,21.24
1660835940,"disk1",16187494.19,24.51
1660835955,"disk1",32944321.52,29.73
1660835970,"disk1",20644966.7,25.39
1660835985,"disk1",36248444.52,19.64
1660836000,"disk1",16141481.29,26.93
1660836015,"disk1",20163818.09,28.72
1660836030,"disk1",20720203.67,30.67
1660836045,"disk1",19430259.34,20.37
1660836060,"disk1",21350787.53,27.14
1660836075,"disk1",21472301.25,32.15
1660836090,"disk1",21875420.4,25.44
1660836105,"disk1",38165378.88,21.98
1660836120,"disk1",15253915.19,23.85
1660836135,"disk1",27755296.19,27.68
1660836150,"disk1",12451722.99,30.61
1660836165,"disk1",14267436.4,21.88
1660836180,"disk1",14858545.79,29.22
1660836195,"disk1",27437564.56,33.45
1660836210,"disk1",20132287.25,29.25
1660836225,"disk1",37195273.34,20.33
1660836240,"disk1",17851512.38,28.49
1660836255,"disk1",21526212.62,32.71
1660836270,"disk1",32225088.32,27.77
1660836285,"disk1",23014711.88,20.49
1660836300,"disk1",20166688.82,28.5
1660836315,"disk1",27846585.79,29.86
1660836330,"disk1",29227670.73,16.7
1660836345,"disk1",14267685.92,27.42
1660836360,"disk1",15779733.14,30.2
1660836375,"disk1",13980971.87,31.73
1660836390,"disk1",36814807.02,23.31
1660836405,"disk1",20515786.42,25.45
1660836420,"disk1",23057962.52,25.94
1660836435,"disk1",28599951.5,33.53
1660836450,"disk1",19855229.82,23.53
1660836465,"disk1",11707409.58,26.42
1660836480,"disk1",30539589.82,29.82
1660836495,"disk1",21433311.97,28.87
1660836510,"disk1",16982839.49,21.39
1660836525,"disk1",24826308.03,25.8
1660836540,"disk1",16585233.22,29.27
1660836555,"disk1",19044989.23,31.06
1660836570,"disk1",22519668.99,18.6
1660836585,"disk1",26774481.28,25.66
1660836600,"disk1",28452579.81,30.2
1660836615,"disk1",17546920.58,22.7
1660836630,"disk1",21234560.97,25.5
1660836645,"disk1",18402876.21,31.53
1660836660,"disk1",20278542.74,30.25
1660836675,"disk1",18020606.03,20.32
1660836690,"disk1",17179397.02,29.45
1660836705,"disk1",18467428.31,27.83
1660836720,"disk1",21411988.82,35.25
1660836735,"disk1",13897625.36,19.56
1660836750,"disk1",31786748.71,27.48
1660836765,"disk1",18684542.5,28.28
1660836780,"disk1",27484200.07,31.66
1660836795,"disk1",13922310.81,23.59
1660836810,"disk1",23082901.27,26.67
1660836825,"disk1",18990673.43,35.3
1660836840,"disk1",25496407.8,34.77
1660836855,"disk1",27928534.74,28.81
1660836870,"disk1",16823491.89,27.79
1660836885,"disk1",34158315.42,28.03
1660836900,"disk1",26688471.19,30.73
1660836915,"disk1",23907577.1,32.97
1660836930,"disk1",21666867.24,31.36
1660836945,"disk1",23899452.91,28.61
1660836960,"disk1",27784488.88,31.25
1660836975,"disk1",24628549.91,26.65
1660836990,"disk1",27864404.59,30.07
1660837005,"disk1",10689656.86,29.33
1660837020,"disk1",27146782.53,31.7
1660837035,"disk1",19436217.4,28.74
1660837050,"disk1",24124532.38,32.98
1660837065,"disk1",22155946.36,27.07
1660837080,"disk1",26972060.06,30.46
1660837095,"disk1",18219593.45,26.99
1660837110,"disk1",15313387.09,31.26
1660837125,"disk1",21100319.97,30.34
1660837140,"disk1",30439346.95,30.75
1660837155,"disk1",22713257.64,30.55
1660837170,"disk1",32180718.74,24.33
1660837185,"disk1",23810730.72,25.41
1660837200,"disk1",21134961.19,23.31
1660837215,"disk1",15230604.44,17.41
1660837230,"disk1",27627661.93,26.84
1660837245,"disk1",22566077.19,28.03
1660837260,"disk1",10417758.56,28.5
1660837275,"disk1",9970223.58,26.55
1660837290,"disk1",19106825.77,37.58
1660837305,"disk1",21294392.15,24.6
1660837320,"disk1",16928901.36,30.19
1660837335,"disk1",18440245.15,24.09
1660837350,"disk1",27467863.31,24.18
1660837365,"disk1",18887523.74,19.79
1660837380,"disk1",24456771.21,19.75
1660837395,"disk1",15083908.36,24.43
1660837410,"disk1",20867815.74,17.03
1660837425,"disk1",15512494.24,21.18
1660837440,"disk1",17327483.91,18.48
1660837455,"disk1",32251347.35,23.04
1660837470,"disk1",22327543.82,18.18
1660837485,"disk1",23574294.77,23.84
1660837500,"disk1",20880814.21,21.84
1660837515,"disk1",28339954.77,26.32
1660837530,"disk1",20647924.47,31.47
1660837545,"disk1",27036210.1,28.07
1660837560,"disk1",30592515.8,31.09
1660837575,"disk1",20684837.28,26.29
1660837590,"disk1",29488156.59,30.52
1660837605,"disk1",15981865.92,27.91
1660837620,"disk1",25324175.64,23.17
1660837635,"disk1",11626602.24,29.82
1660837650,"disk1",26233308.85,28.56
1660837665,"disk1",17250837.09,30.63
1660837680,"disk1",12350472.65,27.75
1660837695,"disk1",20177999.5,31.02
1660837710,"disk1",22774869.25,29.58
1660837725,"disk1",31374909.97,25.72
1660837740,"disk1",24060969.53,19.84
1660837755,"disk1",33255548.17,22.57
1660837770,"disk1",19013813.76,22.82
1660837785,"disk1",30180904.95,21.49
1660837800,"disk1",20150321.36,28.5
1660837815,"disk1",24376817.36,31.23
1660837830,"disk1",25195036.32,28.58
1660837845,"disk1",22986066.36,28.85
1660837860,"disk1",24715841.5,25.96
1660837875,"disk1",18649748.42,25.62
1660837890,"disk1",21452165.4,26.58
1660837905,"disk1",20771745.83,30.59
1660837920,"disk1",25867856.28,27.87
1660837935,"disk1",17985902.54,27.49
1660837950,"disk1",14450002.83,25.95
1660837965,"disk1",23682440.01,29.04
1660837980,"disk1",13327901.31,31.13
1660837995,"disk1",16392639.08,31.73
1660838010,"disk1",13297614.29,26.89
1660838025,"disk1",22503370.37,26.57
1660838040,"disk1",20971642.54,34.27
1660838055,"disk1",21285694.65,31.04
1660838070,"disk1",16431380.67,31.71
1660838085,"disk1",15728301.44,27.33
1660838100,"disk1",21444721.09,29.9
1660838115,"disk1",12404683.22,27.33
1660838130,"disk1",27259680.47,30.53
1660838145,"disk1",16234796.85,32.86
