"ts","disk_id","throughput","latency"
1659878175,"disk1",3152962.43,30.14
1659878190,"disk1",10406085.33,25.34
1659878205,"disk1",12248206.6,16.56
1659878220,"disk1",12828183.46,16.64
1659878235,"disk1",16731874.13,17.9
1659878250,"disk1",19627087.66,24.36
1659878265,"disk1",34626785.44,27.28
1659878280,"disk1",14514198.52,30.9
1659878295,"disk1",6669678.28,25.54
1659878310,"disk1",8092344.82,28.4
1659878325,"disk1",14461736.81,25.86
1659878340,"disk1",21567433.95,20.72
1659878355,"disk1",8671134.08,17.79
1659878370,"disk1",2502711.09,28.36
1659878385,"disk1",12715523.59,24.6
1659878400,"disk1",10887282.68,19.69
1659878415,"disk1",6950444.13,19.78
1659878430,"disk1",17957099.48,29.44
1659878445,"disk1",19909224.78,25.37
1659878460,"disk1",5499721.79,22.16
1659878475,"disk1",21022523.35,30.9
1659878490,"disk1",6914699.11,24.15
1659878505,"disk1",10426252.67,25.18
1659878520,"disk1",7810130.94,29.39
1659878535,"disk1",26485427.95,15.72
1659878550,"disk1",10185888.42,17.76
1659878565,"disk1",19024617.73,20.8
1659878580,"disk1",18103724.78,28.02
1659878595,"disk1",7126728.54,26.2
1659878610,"disk1",6482040.52,22
1659878625,"disk1",18732349.36,31.73
1659878640,"disk1",10781722.46,23.34
1659878655,"disk1",3864439.07,17.28
1659878670,"disk1",15905514.44,22.12
1659878685,"disk1",15702572.59,20.31
1659878700,"disk1",9808917.03,15.04
1659878715,"disk1",4732273.44,23.65
1659878730,"disk1",3703768.2,27.64
1659878745,"disk1",7764916.01,22.03
1659878760,"disk1",21991642.78,15.86
1659878775,"disk1",11138245.41,17.8
1659878790,"disk1",16572970.74,17.07
1659878805,"disk1",17347714.24,24.29
1659878820,"disk1",6710710.36,17.68
1659878835,"disk1",8819099.62,19.21
1659878850,"disk1",15863203.53,22.32
1659878865,"disk1",7282006.41,16.42
1659878880,"disk1",6404604.7,16.41
1659878895,"disk1",21385187.88,19.79
1659878910,"disk1",12316953.03,18.15
1659878925,"disk1",8214197.25,17.86
1659878940,"disk1",16435920.19,22.93
1659878955,"disk1",5613601.78,18.41
1659878970,"disk1",14081813.31,16.8
1659878985,"disk1",13458394.44,21.18
1659879000,"disk1",11975969.33,13.56
1659879015,"disk1",13125003.54,19.26
1659879030,"disk1",15233933.26,20.69
1659879045,"disk1",17118646.69,19.05
1659879060,"disk1",5626841.15,16.63
1659879075,"disk1",8988445.75,18.17
1659879090,"disk1",9705362.26,22.05
1659879105,"disk1",6419698.06,18.37
1659879120,"disk1",13628446.53,14.61
1659879135,"disk1",15057553.93,13.66
1659879150,"disk1",12430546.28,15.23
1659879165,"disk1",9020017.32,22.07
1659879180,"disk1",14601122.8,18.77
1659879195,"disk1",5226569.8,17.57
1659879210,"disk1",12529218.8,17.99
1659879225,"disk1",10515532.78,21.74
1659879240,"disk1",20358829.78,13.83
1659879255,"disk1",17631269.21,17.11
1659879270,"disk1",16391818.43,16.57
1659879285,"disk1",8111126.21,27.72
1659879300,"disk1",11437235.15,22.1
1659879315,"disk1",19131245.56,25.61
1659879330,"disk1",7177302.44,20.95
1659879345,"disk1",11781128.14,23.15
1659879360,"disk1",3928691.89,17.89
1659879375,"disk1",12600947.06,26.05
1659879390,"disk1",11486133.62,21.43
1659879405,"disk1",19914055.51,23.59
1659879420,"disk1",15700672.77,16.48
1659879435,"disk1",17649081.84,23.22
1659879450,"disk1",16585132.88,25.34
1659879465,"disk1",16649134.32,28.94
1659879480,"disk1",13883440.15,24.95
1659879495,"disk1",13561892.47,27.49
1659879510,"disk1",13621905.22,23.31
1659879525,"disk1",6215997.28,27.28
1659879540,"disk1",12604929.42,30.77
1659879555,"disk1",15241631.54,31.93
1659879570,"disk1",26029888.38,31.66
1659879585,"disk1",19402679.91,32.12
1659879600,"disk1",5408621.1,29.25
1659879615,"disk1",21271755.29,31.51
1659879630,"disk1",15464858.86,31.16
1659879645,"disk1",8876457.59,30.01
1659879660,"disk1",11993271.79,27.53
1659879675,"disk1",21980405.85,34.23
1659879690,"disk1",9703540.59,31.28
1659879705,"disk1",10725279.42,28.96
1659879720,"disk1",10816842.25,30.74
1659879735,"disk1",22953677.32,34.79
1659879750,"disk1",10462889.11,29
1659879765,"disk1",14756966.13,29.06
1659879780,"disk1",19107833.13,28.23
1659879795,"disk1",16726641.96,33.37
1659879810,"disk1",12633990.88,34.96
1659879825,"disk1",7920468.78,32.64
1659879840,"disk1",13607412.85,29.87
1659879855,"disk1",16174679.96,32.19
1659879870,"disk1",21154624.66,29.6
1659879885,"disk1",19340295.88,28.1
1659879900,"disk1",31585800.61,30.64
1659879915,"disk1",11897445.09,30.3
1659879930,"disk1",9481678.62,33.01
1659879945,"disk1",25911452.56,31.41
1659879960,"disk1",25080926.85,33.56
1659879975,"disk1",16192285.94,30.1
1659879990,"disk1",15662993.8,29.01
1659880005,"disk1",26480436.58,33.97
1659880020,"disk1",9645112.74,31.27
1659880035,"disk1",11728388.8,29.71
1659880050,"disk1",13158765.15,33.01
1659880065,"disk1",21611656,30.37
1659880080,"disk1",11800765.09,31.49
1659880095,"disk1",9391300.53,33.36
1659880110,"disk1",20179421.32,30.86
1659880125,"disk1",16369343.39,30
1659880140,"disk1",28285525.36,27.13
1659880155,"disk1",17867660.66,31.48
1659880170,"disk1",9211137.9,31.17
1659880185,"disk1",10308267.04,33.42
1659880200,"disk1",6599733.01,29.45
1659880215,"disk1",16209542.13,28.61
1659880230,"disk1",15991767.36,29.18
1659880245,"disk1",17026154.43,27.1
1659880260,"disk1",11297507.52,30.09
1659880275,"disk1",12238690.42,28.47
1659880290,"disk1",18014941.89,29.44
1659880305,"disk1",24823474.09,28.46
1659880320,"disk1",16285743.15,29.31
1659880335,"disk1",16883859.62,30.29
1659880350,"disk1",13800215.41,32.04
1659880365,"disk1",17668296.31,30.43
1659880380,"disk1",14313736.68,32.3
1659880395,"disk1",15254273.62,29.4
1659880410,"disk1",10039857.46,32.08
1659880425,"disk1",19799421.04,31.99
1659880440,"disk1",22830619.93,34.05
1659880455,"disk1",20405684.1,29.76
1659880470,"disk1",33442167.88,35.87
1659880485,"disk1",10067950.54,32.29
1659880500,"disk1",16054936.26,33.88
1659880515,"disk1",24791617.72,35.75
1659880530,"disk1",19059779.36,32.99
1659880545,"disk1",8223053.3,32.99
1659880560,"disk1",18371214.6,37.33
1659880575,"disk1",29515077.47,34.44
1659880590,"disk1",26273296.64,36.61
1659880605,"disk1",8406707.53,35.66
1659880620,"disk1",13055698.31,33.79
1659880635,"disk1",13293633.86,35.73
1659880650,"disk1",21524742.42,33.53
1659880665,"disk1",21920552.5,35.73
1659880680,"disk1",18205047.81,32.18
1659880695,"disk1",18099277.25,33.42
1659880710,"disk1",20901187.9,32.62
1659880725,"disk1",17193965.87,36.05
1659880740,"disk1",12035029.77,33.13
1659880755,"disk1",17781428.03,35.04
1659880770,"disk1",22550004.64,36.26
1659880785,"disk1",11970244.56,32.5
1659880800,"disk1",15407652.87,34.11
1659880815,"disk1",21808546.54,32.16
1659880830,"disk1",23475221.06,37.87
1659880845,"disk1",14601781.46,31.52
1659880860,"disk1",15895560.69,37.04
1659880875,"disk1",17953575.62,34.76
1659880890,"disk1",14517190.93,33.93
1659880905,"disk1",24084664.32,37.22
1659880920,"disk1",13710273.28,33.81
1659880935,"disk1",21384740.29,33.64
1659880950,"disk1",29680859.03,34.95
1659880965,"disk1",10022362.51,39.62
1659880980,"disk1",13463909.15,33.18
1659880995,"disk1",25332441.97,35.36
1659881010,"disk1",30862994.44,36.9
1659881025,"disk1",28041115.04,34.59
1659881040,"disk1",9619446.45,34.42
1659881055,"disk1",15904700.12,37.28
1659881070,"disk1",16659860.05,35.12
1659881085,"disk1",11589201.79,34.82
1659881100,"disk1",15529891.73,33.87
1659881115,"disk1",8220531.17,36.92
1659881130,"disk1",20562528.25,32.91
1659881145,"disk1",16274967.85,32.94
1659881160,"disk1",11321191.58,35.53
1659881175,"disk1",19077325.19,33.69
1659881190,"disk1",11058341.01,33.43
1659881205,"disk1",21498449.58,34.81
1659881220,"disk1",20786182.66,34.37
1659881235,"disk1",18496357.02,34.49
1659881250,"disk1",14598533.32,35.05
1659881265,"disk1",6337247.01,35.92
1659881280,"disk1",22268226.32,35.16
1659881295,"disk1",19729556.8,35.3
1659881310,"disk1",9618279.3,34.69
1659881325,"disk1",20685083.74,32.68
1659881340,"disk1",12416837.21,36.75
1659881355,"disk1",18260560.02,37.95
1659881370,"disk1",11256557.32,36.23
1659881385,"disk1",31318308.05,36.44
1659881400,"disk1",14386898.36,36.14
1659881415,"disk1",24916566.17,34.72
1659881430,"disk1",19592079.17,35.28
1659881445,"disk1",26127879.08,30.39
1659881460,"disk1",12496485.25,34.36
1659881475,"disk1",16741144.36,33.4
1659881490,"disk1",21860460.96,36.76
1659881505,"disk1",21740134.66,34.78
1659881520,"disk1",19935450.99,31.73
1659881535,"disk1",26321106.33,34.5
1659881550,"disk1",24276917.58,36.28
1659881565,"disk1",9372420.9,34.92
1659881580,"disk1",13293023.64,35.52
1659881595,"disk1",12132199.03,35.59
1659881610,"disk1",21967423.13,34.38
1659881625,"disk1",12659707.84,30.77
1659881640,"disk1",16733446.74,32.34
1659881655,"disk1",11793396.13,34.76
1659881670,"disk1",6523377.76,31.73
1659881685,"disk1",10010342.28,31.31
1659881700,"disk1",24030326.77,30.18
1659881715,"disk1",17392472.66,28.18
1659881730,"disk1",14897952.39,33.3
1659881745,"disk1",15359358.55,28.41
1659881760,"disk1",26952570.88,33.14
1659881775,"disk1",9963937.75,28.83
1659881790,"disk1",22374286.62,31.1
1659881805,"disk1",30074744.52,31.21
1659881820,"disk1",15330855.58,33.53
1659881835,"disk1",16074647.55,31.98
1659881850,"disk1",31493567.77,30.22
1659881865,"disk1",13368088.42,38.63
1659881880,"disk1",12848271.56,33.97
1659881895,"disk1",19092047.87,33.58
1659881910,"disk1",20329779.4,34.35
1659881925,"disk1",28433032.59,33.01
1659881940,"disk1",7871329.47,32.86
1659881955,"disk1",14714686.5,32.79
1659881970,"disk1",9905514.33,33.79
1659881985,"disk1",24924324.62,35.27
1659882000,"disk1",18328851.17,32.9
1659882015,"disk1",10470066.81,36.03
1659882030,"disk1",13168607.36,34.69
1659882045,"disk1",10221999.42,29.6
1659882060,"disk1",30346454.84,33.45
1659882075,"disk1",15648183.85,27.84
1659882090,"disk1",12854924.51,31.12
1659882105,"disk1",8682055.48,27.5
1659882120,"disk1",17168404.48,29.48
1659882135,"disk1",22637162.09,28.2
1659882150,"disk1",8564982.74,33.51
1659882165,"disk1",16133265.45,30.7
1659882180,"disk1",18440972.21,28.33
1659882195,"disk1",11983121.96,32.6
1659882210,"disk1",12883177.17,29.85
1659882225,"disk1",10479451.04,30.89
1659882240,"disk1",17961893.71,32.97
1659882255,"disk1",37954150.35,29.02
1659882270,"disk1",24279834.03,30.67
1659882285,"disk1",12730704.07,34.94
1659882300,"disk1",14173440.01,32.91
1659882315,"disk1",20196705.64,29.58
1659882330,"disk1",14265113.79,31.66
1659882345,"disk1",14850962.56,33.07
1659882360,"disk1",16904795.22,30.39
1659882375,"disk1",21597649.79,29.95
1659882390,"disk1",25409216.19,30.74
1659882405,"disk1",25229547.22,31.3
1659882420,"disk1",15642656.81,32.98
1659882435,"disk1",17195363.18,33.52
1659882450,"disk1",22956584.45,33.26
1659882465,"disk1",8295980.26,33.22
1659882480,"disk1",8358081.65,34.78
1659882495,"disk1",21102588.5,36.41
1659882510,"disk1",26051276.17,31.5
1659882525,"disk1",14013903.98,34.25
1659882540,"disk1",16921206.09,31.76
1659882555,"disk1",17509571.3,32.79
1659882570,"disk1",11102697.95,33.93
1659882585,"disk1",27418300.34,29.06
1659882600,"disk1",20099144.24,32.27
1659882615,"disk1",27109957.72,36.93
1659882630,"disk1",17022908.97,34.26
1659882645,"disk1",19433775.73,35.99
1659882660,"disk1",22823641.73,36.31
1659882675,"disk1",12233125.7,27.06
1659882690,"disk1",38063236.13,35.38
1659882705,"disk1",24852333.13,35.02
1659882720,"disk1",34622344.7,26.44
1659882735,"disk1",15222523.23,32.68
1659882750,"disk1",26018889.27,33.88
1659882765,"disk1",26833178.34,35.94
1659882780,"disk1",22922621.5,39.98
1659882795,"disk1",24800441.34,33.35
1659882810,"disk1",20582651.2,33.69
1659882825,"disk1",24337600.3,30.59
1659882840,"disk1",19884640.91,31.45
1659882855,"disk1",22031976.84,32.76
1659882870,"disk1",18207932.64,32.78
1659882885,"disk1",23850854.54,26.75
1659882900,"disk1",19672868.89,31.56
1659882915,"disk1",12054277.28,29.41
1659882930,"disk1",24460334.76,29.07
1659882945,"disk1",25564449.21,32.69
1659882960,"disk1",21403346.55,30.02
1659882975,"disk1",9440861.09,32.72
1659882990,"disk1",14817576.15,32.33
1659883005,"disk1",9872653.08,32.3
1659883020,"disk1",11164254.45,34.25
1659883035,"disk1",15373190.45,30.09
1659883050,"disk1",19878319.86,35.89
1659883065,"disk1",17439045.66,31.37
1659883080,"disk1",23131758.56,33.21
1659883095,"disk1",26474762.84,30.95
1659883110,"disk1",25221115.42,32.82
1659883125,"disk1",7748477.64,33.05
1659883140,"disk1",9989283.44,36.55
1659883155,"disk1",7823682.95,28.83
1659883170,"disk1",11285627.13,34.48
1659883185,"disk1",18211658.56,33.38
1659883200,"disk1",22109761.85,30.18
1659883215,"disk1",13406464.73,33.15
1659883230,"disk1",16059386.21,38.59
1659883245,"disk1",18174344.11,34.64
1659883260,"disk1",20332167.78,29.41
1659883275,"disk1",13520186.93,30.12
1659883290,"disk1",13749821.19,33.6
1659883305,"disk1",20528695.48,34.1
1659883320,"disk1",21527121.86,35.83
1659883335,"disk1",17217157.23,32.28
1659883350,"disk1",24380523.81,35.49
1659883365,"disk1",11918543.57,33.75
1659883380,"disk1",7340704.34,36.1
1659883395,"disk1",19925169.42,30.27
1659883410,"disk1",7786001.56,27.12
1659883425,"disk1",20549955.8,33.02
1659883440,"disk1",23830172.63,26.16
1659883455,"disk1",15358580.98,32.51
1659883470,"disk1",16919027.44,31.91
1659883485,"disk1",24076378.59,30.53
1659883500,"disk1",17400468.68,34.02
1659883515,"disk1",15592377.8,37.06
1659883530,"disk1",15291120.35,33.03
1659883545,"disk1",19184261.4,30.14
1659883560,"disk1",13427995.93,28.7
1659883575,"disk1",16518615.47,32.09
1659883590,"disk1",14219464.42,28.24
1659883605,"disk1",11452151.36,34.06
1659883620,"disk1",23556785.05,32.2
1659883635,"disk1",35398883.7,30.27
1659883650,"disk1",10103356.3,35.9
1659883665,"disk1",9133035.99,36.06
1659883680,"disk1",14841376.58,35.95
1659883695,"disk1",17828104.21,30.16
1659883710,"disk1",25954347.29,35.12
1659883725,"disk1",20978049.4,34.48
1659883740,"disk1",21448944.64,36.35
1659883755,"disk1",20342167.76,35.3
1659883770,"disk1",22747426.55,34.3
1659883785,"disk1",25211565.84,32.87
1659883800,"disk1",18151944.89,33.51
1659883815,"disk1",16859914.76,35.23
1659883830,"disk1",31021354.28,36.88
1659883845,"disk1",10603326.82,31.26
1659883860,"disk1",10571614.05,31.6
1659883875,"disk1",15672184.93,33.47
1659883890,"disk1",14138575.04,33.73
1659883905,"disk1",7820327.66,30
1659883920,"disk1",5615105.09,26.93
1659883935,"disk1",16289516.95,25.53
1659883950,"disk1",9659832.85,23.77
1659883965,"disk1",14938117.43,21.49
1659883980,"disk1",8467972.07,29.09
1659883995,"disk1",24893298.95,25.01
1659884010,"disk1",30306460.26,28.29
1659884025,"disk1",21334730.48,25.86
1659884040,"disk1",26927156.26,28.76
1659884055,"disk1",15133736.95,31.93
1659884070,"disk1",15696258.09,29.47
1659884085,"disk1",19506877.1,33.06
1659884100,"disk1",26778192.52,28.92
1659884115,"disk1",8787197.89,28.58
1659884130,"disk1",27314032.24,30.64
1659884145,"disk1",17242468.03,34.95
1659884160,"disk1",21261023.68,32.16
1659884175,"disk1",7242456.09,35.34
1659884190,"disk1",12746631.27,31.44
1659884205,"disk1",16645405.49,30.4
1659884220,"disk1",14088487.93,28.06
1659884235,"disk1",16001980.92,32.6
1659884250,"disk1",17534159.42,29.1
1659884265,"disk1",13666784.85,31.81
1659884280,"disk1",12831345.99,29.41
1659884295,"disk1",9001602.62,29.86
1659884310,"disk1",13281090.68,25.09
1659884325,"disk1",19229315.9,28
1659884340,"disk1",19999934.08,24.73
1659884355,"disk1",15724072.39,26.84
1659884370,"disk1",28299358.38,29.46
1659884385,"disk1",13176220.38,28.84
1659884400,"disk1",14480044.26,30.31
1659884415,"disk1",10351967.17,32.8
1659884430,"disk1",7747495.21,29.84
1659884445,"disk1",24382881.57,28.9
1659884460,"disk1",12626837.66,27.58
1659884475,"disk1",12090173.03,23.25
1659884490,"disk1",20890463.64,29.98
1659884505,"disk1",21047174.71,28.37
1659884520,"disk1",19926236.19,28.52
1659884535,"disk1",20955877.17,29.75
1659884550,"disk1",11453640.77,29.85
1659884565,"disk1",14742502.12,29.84
1659884580,"disk1",15326151.01,27.63
1659884595,"disk1",25793430.36,27.82
1659884610,"disk1",12193703.59,28.22
1659884625,"disk1",13593419.67,28.55
1659884640,"disk1",19100054.02,28.76
1659884655,"disk1",19046115.38,30.24
1659884670,"disk1",16351125.67,23.72
1659884685,"disk1",19488872.05,26.36
1659884700,"disk1",27364403.3,27.96
1659884715,"disk1",11786154.38,27.86
1659884730,"disk1",9748155.58,29.28
1659884745,"disk1",33493586.66,31.33
1659884760,"disk1",20812315.07,26.76
1659884775,"disk1",29745517.13,28.74
1659884790,"disk1",16852062.3,34.5
1659884805,"disk1",21130650.98,28.3
1659884820,"disk1",16565814.95,30.8
1659884835,"disk1",18231176.06,26.34
1659884850,"disk1",10796038.33,29.38
1659884865,"disk1",12357126.83,24.9
1659884880,"disk1",28212823.25,25.72
1659884895,"disk1",14312253.72,25.41
1659884910,"disk1",9056990.24,25.3
1659884925,"disk1",12679275.58,27.9
1659884940,"disk1",20148531.19,24.45
1659884955,"disk1",8789774.06,22.07
1659884970,"disk1",10480567.01,24.33
1659884985,"disk1",21415084.24,28.64
1659885000,"disk1",20322836.27,23.9
1659885015,"disk1",13413497.09,26.28
1659885030,"disk1",13129262.38,27.19
1659885045,"disk1",20536982.1,25.95
1659885060,"disk1",13707678.39,26.56
1659885075,"disk1",18055864.58,24.33
1659885090,"disk1",18508558.09,24.8
1659885105,"disk1",13364535.09,27.36
1659885120,"disk1",21417532.09,27.58
1659885135,"disk1",19210502.26,28.26
1659885150,"disk1",19390969.69,25.84
1659885165,"disk1",33194320.15,22.83
1659885180,"disk1",16269370.69,28.51
1659885195,"disk1",11712299.28,27.18
1659885210,"disk1",7418063.9,25.54
1659885225,"disk1",18937587.08,29.06
1659885240,"disk1",16747086.48,25.42
1659885255,"disk1",26512559.96,23.4
1659885270,"disk1",23946885.36,19.65
1659885285,"disk1",15785302.58,26.7
1659885300,"disk1",10610506.82,28.58
1659885315,"disk1",19539900.1,29.72
1659885330,"disk1",23169911.36,29.86
1659885345,"disk1",11276198.69,26.56
1659885360,"disk1",16816592.11,25.57
1659885375,"disk1",15133407.86,28.84
1659885390,"disk1",13739502.52,30.58
1659885405,"disk1",18268623.48,26.02
1659885420,"disk1",28121409.4,28.88
1659885435,"disk1",16959181.46,31.06
1659885450,"disk1",18480115.43,26.58
1659885465,"disk1",22937853.58,29.08
1659885480,"disk1",20627119.89,28.55
1659885495,"disk1",21362543,28.05
1659885510,"disk1",19923560.88,26.74
1659885525,"disk1",19575859.84,30.42
1659885540,"disk1",15012345.79,29.25
1659885555,"disk1",22942442.6,30.15
1659885570,"disk1",12720876.06,26.13
1659885585,"disk1",13556457.07,26.46
1659885600,"disk1",16142438.13,26.35
1659885615,"disk1",13038723.1,24.17
1659885645,"disk1",22500034.71,21.99
1659885660,"disk1",18043559.92,23.68
1659885675,"disk1",10084346.75,26.38
1659885690,"disk1",12031091.43,26.56
1659885705,"disk1",16200985.3,30.03
1659885720,"disk1",14051000.85,27.17
1659885735,"disk1",18537035.1,22.98
1659885750,"disk1",16637143.59,25.99
1659885765,"disk1",14053083.02,24.26
1659885780,"disk1",19781360.15,24.86
1659885795,"disk1",9586392.08,28.08
1659885810,"disk1",15741160.31,28.46
1659885825,"disk1",12045697.07,27.79
1659885840,"disk1",16785185.72,30.56
1659885855,"disk1",27680623.78,26.9
1659885870,"disk1",23198873.17,27.36
1659885885,"disk1",19570536.32,25.23
1659885900,"disk1",32354042.78,27.34
1659885915,"disk1",13209947.99,29.81
1659885930,"disk1",15365916.91,28.78
1659885945,"disk1",15700084.51,28.51
1659885960,"disk1",28223632.53,28.37
1659885975,"disk1",13230792.68,29.39
1659885990,"disk1",31391972.44,25.92
1659886005,"disk1",23922319.25,25.75
1659886020,"disk1",9089491.15,24.81
1659886035,"disk1",24295441.88,29.65
1659886050,"disk1",14047022.86,25.9
1659886065,"disk1",8905469.8,29.62
1659886080,"disk1",16028166.64,29.95
1659886095,"disk1",13801405.71,25.62
1659886110,"disk1",22477155.36,29.95
1659886125,"disk1",22571392.13,26.41
1659886140,"disk1",20831687.18,23.59
1659886155,"disk1",24138625.79,28.9
1659886170,"disk1",16259374.51,30.37
1659886185,"disk1",13994112.26,28.93
1659886200,"disk1",15438236.68,30.32
1659886215,"disk1",11262103.78,28.95
1659886230,"disk1",19584102.41,32.37
1659886245,"disk1",16390671.53,27.72
1659886260,"disk1",21487079.82,27.91
1659886275,"disk1",13341880.24,31.67
1659886290,"disk1",8000676.42,25.76
1659886305,"disk1",21570186.68,31.52
1659886320,"disk1",20366414.55,26.71
1659886335,"disk1",15906559.66,28.54
1659886350,"disk1",16797512,31.29
1659886365,"disk1",17936657.87,25.37
1659886380,"disk1",16964710.06,30.34
1659886395,"disk1",9616461.52,27.38
1659886410,"disk1",19670417.11,28.21
1659886425,"disk1",8244739.42,29.15
1659886440,"disk1",11889549.74,28.14
1659886455,"disk1",18231279.11,29.13
1659886470,"disk1",23177391.56,25.66
1659886485,"disk1",22967216.68,28.64
1659886500,"disk1",19781909.32,25.96
1659886515,"disk1",6779662.51,25.68
1659886530,"disk1",8073817.82,28.02
1659886545,"disk1",10796311.91,28.54
1659886560,"disk1",10754661.2,29.96
1659886575,"disk1",16856689.32,29.21
1659886590,"disk1",19816158.02,20.23
1659886605,"disk1",15151014.17,24.12
1659886620,"disk1",14698822.74,26.24
1659886635,"disk1",11148288.79,24.74
1659886650,"disk1",15235809.45,29.1
1659886665,"disk1",12483171.77,29.21
1659886680,"disk1",12869863.62,25.93
1659886695,"disk1",19116004.76,25.14
1659886710,"disk1",8166687.83,22.52
1659886725,"disk1",9646252.68,24.78
1659886740,"disk1",23536889.76,23.14
1659886755,"disk1",15111140.23,26.7
1659886770,"disk1",12576032.56,26.44
1659886785,"disk1",9530468.91,25.49
1659886800,"disk1",15810719.57,26.62
1659886815,"disk1",11039112.11,30.72
1659886830,"disk1",5484862.42,28.16
1659886845,"disk1",10834727.1,26.14
1659886860,"disk1",9273034.87,25.35
1659886875,"disk1",8891560.32,28.63
1659886890,"disk1",9367940.87,25.9
1659886905,"disk1",16086615.39,23.14
1659886920,"disk1",15794534.4,29.82
1659886935,"disk1",10512925.6,26.47
1659886950,"disk1",14752426.95,25.72
1659886965,"disk1",19884975.02,29.2
1659886980,"disk1",16326223.65,29.21
1659886995,"disk1",17796406.51,25.42
1659887010,"disk1",12824565.17,27.82
1659887025,"disk1",14969305.57,31.48
1659887040,"disk1",13692552.69,30.07
1659887055,"disk1",10612422.44,28.76
1659887070,"disk1",10659980.61,30.38
1659887085,"disk1",9605053.21,31.06
1659887100,"disk1",20645707.74,30.4
1659887115,"disk1",17052373.94,29.08
1659887130,"disk1",23533623.54,28.63
1659887145,"disk1",19859433.68,25.15
1659887160,"disk1",14884896.09,30.68
1659887175,"disk1",13346423.08,29.71
1659887190,"disk1",15772905.26,32.18
1659887205,"disk1",22241430.73,31.2
1659887220,"disk1",16146820.03,32.78
1659887235,"disk1",16331748.46,33.95
1659887250,"disk1",25811668.22,35.11
1659887265,"disk1",24023338.38,33.09
1659887280,"disk1",14356003.58,37.73
1659887295,"disk1",17112595.04,30.89
1659887310,"disk1",17847897.68,36.19
1659887325,"disk1",22963564.9,33.62
1659887340,"disk1",11965308.84,33.58
1659887355,"disk1",11543587.15,35.71
1659887370,"disk1",17945480.06,27.73
1659887385,"disk1",22511808.17,32.62
1659887400,"disk1",14291593.87,30.79
1659887415,"disk1",16020815.44,30.16
1659887430,"disk1",22095989.44,31.88
1659887445,"disk1",19014062.05,34.29
1659887460,"disk1",13669396.83,33.43
1659887475,"disk1",19243584.33,30.65
1659887490,"disk1",32734242.19,33.58
1659887505,"disk1",25197776.89,31.28
1659887520,"disk1",15444717.4,31.31
1659887535,"disk1",23187597.25,31.14
1659887550,"disk1",14917565.01,31.7
1659887595,"disk1",25672189.94,32.44
1659887610,"disk1",21217006.32,31.83
1659887625,"disk1",25585641.92,28.09
1659887640,"disk1",15514214.34,31.7
1659887655,"disk1",25198763.84,29.13
1659887670,"disk1",20195668.92,34.35
1659887685,"disk1",21344647.86,32.22
1659887700,"disk1",19281270.96,35.49
1659887715,"disk1",17652491.78,29.56
1659887730,"disk1",21260321.87,35.36
