"ts","disk_id","throughput","latency"
1659964680,"disk1",16092901.63,35.96
1659964695,"disk1",12741824.38,34.49
1659964710,"disk1",25608225,30.51
1659964725,"disk1",20996896.05,29.4
1659964740,"disk1",15149465.88,34.08
1659964755,"disk1",8566414.05,30.06
1659964770,"disk1",20469090.13,30.5
1659964800,"disk1",18539750.7,34.14
1659964815,"disk1",33842564.53,32.21
1659964830,"disk1",22304983.05,28.74
1659964845,"disk1",24818626.96,26.72
1659964860,"disk1",15872212.5,32.9
1659964875,"disk1",9292337,33.07
1659964890,"disk1",29022467.09,26.49
1659964905,"disk1",18382019.97,29.71
1659964920,"disk1",11136835.39,30.34
1659964935,"disk1",18868104.66,33.26
1659964950,"disk1",18745562.34,30.02
1659964965,"disk1",25476866.59,31.18
1659964980,"disk1",14971674.64,29.65
1659964995,"disk1",21616760.97,38.02
1659965010,"disk1",11464592.18,31.29
1659965025,"disk1",18217787.68,32.3
1659965040,"disk1",22142603.2,35.38
1659965055,"disk1",13100894.3,34.25
1659965070,"disk1",18490545.3,31.74
1659965085,"disk1",21966453.2,32.04
1659965100,"disk1",22078019.68,37.42
1659965115,"disk1",16878048.03,28.57
1659965130,"disk1",27746173.8,33.3
1659965145,"disk1",17386679.19,29.98
1659965160,"disk1",14181160.91,31.43
1659965175,"disk1",16254372.56,30.11
1659965190,"disk1",24200381.75,28.33
1659965205,"disk1",16710529.44,28.11
1659965220,"disk1",11386842.87,31.83
1659965235,"disk1",13587739.93,28.39
1659965250,"disk1",24615138.24,24.43
1659965265,"disk1",15581457.64,26.35
1659965280,"disk1",8338700.48,27.22
1659965295,"disk1",10792307.98,28.9
1659965310,"disk1",11253121.3,26.66
1659965325,"disk1",15389599.17,28.04
1659965340,"disk1",13010216.09,30.9
1659965355,"disk1",11592544.02,30.69
1659965370,"disk1",17728358.09,30.69
1659965385,"disk1",21878172.03,25.7
1659965400,"disk1",16757047.64,31.59
1659965415,"disk1",6464215.86,31.66
1659965430,"disk1",12569584.07,33.02
1659965445,"disk1",12548030.82,29.4
1659965460,"disk1",14122319.32,31.68
1659965475,"disk1",13962092.68,34.98
1659965490,"disk1",19014558.64,32.36
1659965505,"disk1",10236396.82,30.14
1659965520,"disk1",11357709.05,26.51
1659965535,"disk1",9776957.97,33.03
1659965550,"disk1",20248224.87,33.6
1659965565,"disk1",13481720.6,32.91
1659965580,"disk1",23302296.03,27
1659965595,"disk1",13517264.47,34.89
1659965610,"disk1",16728900.07,31.2
1659965625,"disk1",6919411.21,39.36
1659965640,"disk1",10169320.42,31.49
1659965655,"disk1",12001572.38,23.9
1659965670,"disk1",11161956.98,30.58
1659965685,"disk1",22856511.21,35.83
1659965700,"disk1",16063195.91,31.85
1659965715,"disk1",30688964.92,34.27
1659965730,"disk1",24526310.68,32.85
1659965745,"disk1",16250234.98,32.23
1659965760,"disk1",16121922.42,26.66
1659965775,"disk1",20271094.68,32.88
1659965790,"disk1",NA,NA
1659965805,"disk1",11776406.15,25.55
1659965820,"disk1",12824304.53,16.7
1659965835,"disk1",17150138.42,24.03
1659965850,"disk1",22515760.18,24.84
1659965865,"disk1",10293116.32,31.87
1659965880,"disk1",9932769.43,32.11
1659965895,"disk1",8100494.23,23.6
1659965910,"disk1",13225340.32,26.26
1659965925,"disk1",17469826.74,18.61
1659965940,"disk1",10939973.54,21.18
1659965955,"disk1",23044011.12,21.25
1659965970,"disk1",19246694.34,22.19
1659965985,"disk1",30384882.99,17.81
1659966000,"disk1",12276479.91,16.76
1659966015,"disk1",16483993.91,28.05
1659966030,"disk1",13980054.02,31.02
1659966045,"disk1",9765073.12,29.11
1659966060,"disk1",15612458.7,31.24
1659966075,"disk1",16972641.44,30.89
1659966090,"disk1",21891558.64,34.12
1659966105,"disk1",18843973.64,31.14
1659966120,"disk1",5296181.58,29.2
1659966135,"disk1",12092209.56,27.25
1659966150,"disk1",19104648.42,30.46
1659966165,"disk1",15044246.17,25.42
1659966180,"disk1",12349255.78,28.08
1659966195,"disk1",11788107.36,31.53
1659966210,"disk1",16608037.3,32.45
1659966225,"disk1",17089173.85,30.58
1659966240,"disk1",14461376.02,28.87
1659966255,"disk1",26634470.3,31.43
1659966270,"disk1",25093248.65,30.81
1659966285,"disk1",24198799.76,30.78
1659966300,"disk1",13319928.88,28.68
1659966315,"disk1",13151610.97,24.23
1659966330,"disk1",20893111.32,28.4
1659966345,"disk1",15276936.88,28.77
1659966360,"disk1",23521887.01,29.6
1659966375,"disk1",14710278.96,29.72
1659966390,"disk1",16343481.67,28.9
1659966405,"disk1",9134928.34,27.72
1659966420,"disk1",12256615.42,26.69
1659966435,"disk1",9739450.24,25.75
1659966450,"disk1",7023460.36,25.59
1659966465,"disk1",20519033.13,32.13
1659966480,"disk1",10100683.29,26.58
1659966495,"disk1",13353416.52,26
1659966510,"disk1",15987797.65,28.25
1659966525,"disk1",25550023.71,30.13
1659966540,"disk1",14996955.97,29.3
1659966555,"disk1",23209006.43,31.37
1659966570,"disk1",14675990.99,29.39
1659966585,"disk1",23206208.61,30.01
1659966600,"disk1",17441885,27.84
1659966615,"disk1",21070169.5,28.66
1659966630,"disk1",12023979.49,26.54
1659966645,"disk1",22524262.71,30.83
1659966660,"disk1",20175637.38,30
1659966675,"disk1",17014845.24,29.97
1659966690,"disk1",18507605.91,29.99
1659966705,"disk1",17656878.41,33.81
1659966720,"disk1",15225250.13,33.44
1659966735,"disk1",6320786.72,27.43
1659966750,"disk1",7506180.34,27.71
1659966765,"disk1",6623784.59,24.51
1659966780,"disk1",10883116.54,30.94
1659966795,"disk1",15451242.63,30.72
1659966810,"disk1",9774755.71,27.75
1659966825,"disk1",14352687.57,30.74
1659966840,"disk1",9871613.79,27.31
1659966855,"disk1",16166528.23,28.25
1659966870,"disk1",12431547.84,30.82
1659966885,"disk1",4969908.58,22.4
1659966900,"disk1",15135259.09,28.06
1659966915,"disk1",15234879.48,28.77
1659966930,"disk1",12455752.49,28.14
1659966945,"disk1",13617295.26,27.07
1659966960,"disk1",13585671.17,28.7
1659966975,"disk1",20113313.26,28.98
1659966990,"disk1",12587284.08,21.06
1659967005,"disk1",3650294.24,28.32
1659967020,"disk1",6832893.6,28.7
1659967035,"disk1",15890081.87,30.27
1659967050,"disk1",18754672.56,29.93
1659967065,"disk1",15324767.04,31.38
1659967080,"disk1",19736582.97,29.17
1659967095,"disk1",7514022.23,29.06
1659967110,"disk1",11040098.49,29.54
1659967125,"disk1",16523621.3,29.7
1659967140,"disk1",15852207.3,26.85
1659967155,"disk1",7604382.3,32.18
1659967170,"disk1",21232450.11,33.88
1659967185,"disk1",14361079.97,26.68
1659967200,"disk1",10002088.42,23.74
1659967215,"disk1",10258378.76,23.11
1659967230,"disk1",9506731.6,28.71
1659967245,"disk1",15375561.55,29.12
1659967260,"disk1",17497029.84,23.57
1659967275,"disk1",17632843.78,20.54
1659967290,"disk1",5664227.6,26.06
1659967305,"disk1",8365256.19,29.23
1659967320,"disk1",21218197.28,26.11
1659967335,"disk1",20102486.83,26.73
1659967350,"disk1",13318082.93,24.91
1659967365,"disk1",4944963.18,29.11
1659967380,"disk1",10118302.39,30.2
1659967395,"disk1",25539537.03,28.81
1659967410,"disk1",15894163.88,32.32
1659967425,"disk1",14325035.72,27.89
1659967440,"disk1",8607167.33,28.01
1659967455,"disk1",20354134.71,31.58
1659967470,"disk1",22590679.3,29.39
1659967485,"disk1",7580584.02,32.17
1659967500,"disk1",12711834.32,26.09
1659967515,"disk1",12129501.59,26.95
1659967530,"disk1",24656419.42,29.89
1659967545,"disk1",11452799.02,26.06
1659967560,"disk1",5439380.39,28.07
1659967575,"disk1",20235925.42,25.78
1659967590,"disk1",15181756.42,28.68
1659967605,"disk1",12758711.88,33.08
1659967620,"disk1",23094337.03,28.44
1659967635,"disk1",20903094.92,27.17
1659967650,"disk1",17188648.56,30.99
1659967665,"disk1",21161962.21,33.81
1659967680,"disk1",18719815.09,28.26
1659967695,"disk1",21065340.22,26.71
1659967710,"disk1",14404739.72,30.18
1659967725,"disk1",14638397.48,33.87
1659967740,"disk1",20856257.82,21.89
1659967755,"disk1",15418484.55,28.28
1659967770,"disk1",20775935.34,31.38
1659967785,"disk1",21023146.26,28.28
1659967800,"disk1",23937904.54,31.57
1659967815,"disk1",20034099.28,26.69
1659967830,"disk1",20616264.86,28.57
1659967845,"disk1",15202158.1,31.62
1659967860,"disk1",22103401.2,24.21
1659967875,"disk1",12007462.71,26.35
1659967890,"disk1",14694177.1,33.15
1659967905,"disk1",18387823.41,32.62
1659967920,"disk1",17962490.91,29.42
1659967935,"disk1",16501056.9,26.58
1659967950,"disk1",14548142.05,33.06
1659967965,"disk1",24312305.84,31.62
1659967980,"disk1",23112907.19,23.65
1659967995,"disk1",13167145,26.36
1659968010,"disk1",17025254.48,32.98
1659968025,"disk1",33199511.62,33
1659968040,"disk1",19715241.15,28.27
1659968055,"disk1",28241162.68,25.25
1659968070,"disk1",12177338.32,36.34
1659968085,"disk1",30504257.52,32.92
1659968100,"disk1",15587179.76,20.32
1659968115,"disk1",24539002.09,17.98
1659968130,"disk1",23394443.78,17.99
1659968145,"disk1",20441541.69,23.36
1659968160,"disk1",17161517.76,17.69
1659968175,"disk1",25356704.93,20.45
1659968190,"disk1",35182002.2,22.35
1659968205,"disk1",14734857.89,42.23
1659968220,"disk1",40797544.18,28.71
1659968235,"disk1",19907695.24,34.45
1659968250,"disk1",38699417.36,44.47
1659968265,"disk1",36448137.07,31.73
1659968280,"disk1",45064100.54,16.81
1659968295,"disk1",28891290.53,17.97
1659968310,"disk1",31735730.99,27.52
1659968325,"disk1",29125001.32,22.9
1659968340,"disk1",32034223.93,23.46
1659968355,"disk1",24573647.25,32.99
1659968370,"disk1",16991229.82,40.29
1659968385,"disk1",10930354.03,30.13
1659968400,"disk1",19933770.8,28.78
1659968415,"disk1",21095895.12,35.01
1659968430,"disk1",11818885.64,33.45
1659968445,"disk1",23488282.84,25.41
1659968460,"disk1",19858187.23,29.68
1659968475,"disk1",18623708.41,35.3
1659968490,"disk1",15217549.93,36.74
1659968505,"disk1",16443463.97,29.53
1659968520,"disk1",23278534.3,29.06
1659968535,"disk1",30964832.49,30.54
1659968550,"disk1",17884452.72,33.33
1659968565,"disk1",13107878.83,26.76
1659968580,"disk1",23606343.99,33.8
1659968595,"disk1",20581098.29,35.41
1659968610,"disk1",21132854.5,35.37
1659968625,"disk1",14253063.31,29.86
1659968640,"disk1",21381971.81,29.19
1659968655,"disk1",29514819.88,38.63
1659968670,"disk1",21149289.67,44.4
1659968685,"disk1",25915219.01,28.4
1659968700,"disk1",23144842.25,27.23
1659968715,"disk1",15848453.1,35.72
1659968730,"disk1",12081956.56,32.25
1659968745,"disk1",15595746.21,31.01
1659968760,"disk1",13262787.56,36.07
1659968775,"disk1",26360001.22,34.21
1659968790,"disk1",20892951.15,33.75
1659968805,"disk1",31397567.56,30.78
1659968820,"disk1",31223416.91,23.5
1659968835,"disk1",27257311.08,30.74
1659968850,"disk1",29986064.99,26.19
1659968865,"disk1",41036939.97,20.41
1659968880,"disk1",28299591.26,23.14
1659968895,"disk1",27471674.03,31.09
1659968910,"disk1",21383466.04,24.84
1659968925,"disk1",23264208.38,28.14
1659968940,"disk1",26300417.01,20.76
1659968955,"disk1",41561750.54,13.21
1659968970,"disk1",19998766.42,17.08
1659968985,"disk1",21431302.23,20.7
1659969000,"disk1",16912209.78,19.84
1659969015,"disk1",25331882.74,21.82
1659969030,"disk1",17427808.82,16.35
1659969045,"disk1",21680449.15,25.53
1659969060,"disk1",16439865.39,23.61
1659969075,"disk1",24371343.14,21.12
1659969090,"disk1",33655495.52,35.3
1659969105,"disk1",17424376.74,33.34
1659969120,"disk1",19882332.89,31.52
1659969135,"disk1",16737280.3,25.48
1659969150,"disk1",27331172.56,20.24
1659969165,"disk1",18215576.22,27.91
1659969180,"disk1",14294400.93,34.74
1659969195,"disk1",16124440.39,31.05
1659969210,"disk1",29155714.19,28.77
1659969225,"disk1",14953276.03,23.84
1659969240,"disk1",12895445.68,23.73
1659969255,"disk1",20893550.05,21.3
1659969270,"disk1",22530589.97,31.42
1659969285,"disk1",13036747.44,26.53
1659969300,"disk1",32709135.76,29.97
1659969315,"disk1",17274096.52,34.96
1659969330,"disk1",15911357.33,21.96
1659969345,"disk1",15288492.78,23.54
1659969360,"disk1",30380395.08,32.34
1659969375,"disk1",17684309.9,28.48
1659969390,"disk1",19629867.17,20.26
1659969405,"disk1",16323555.35,28.85
1659969420,"disk1",10593250.56,30.97
1659969435,"disk1",11369189.58,30.91
1659969450,"disk1",13279122.47,33.51
1659969465,"disk1",21448671.95,30.23
1659969480,"disk1",13745917.44,31.22
1659969495,"disk1",21015218.68,25.54
1659969510,"disk1",19109005.48,30.89
1659969525,"disk1",9269440.95,24.25
1659969540,"disk1",19297106.81,29.75
1659969555,"disk1",8950087.83,31.7
1659969570,"disk1",16452532.26,28.77
1659969585,"disk1",12019031.19,27.83
1659969600,"disk1",7126403.81,30.75
1659969615,"disk1",11486758.12,37.09
1659969630,"disk1",8858644.3,33.03
1659969645,"disk1",34958198.99,35.47
1659969660,"disk1",24200433.66,27.66
1659969675,"disk1",21762364.52,30.69
1659969690,"disk1",6499304.44,32.69
1659969705,"disk1",17635636.11,29.73
1659969720,"disk1",12637662.38,24.51
1659969735,"disk1",20769135.18,29.74
1659969750,"disk1",9301914.66,30.6
1659969765,"disk1",14938475.03,31.49
1659969780,"disk1",12431419.43,29.86
1659969795,"disk1",34826414.06,30.57
1659969810,"disk1",13942969.22,34.11
1659969825,"disk1",14387219.52,30.37
1659969840,"disk1",20843417.64,29.44
1659969855,"disk1",17556726.99,26.37
1659969870,"disk1",10633984.29,31.8
1659969885,"disk1",11805159.56,26.56
1659969900,"disk1",20180301.93,28.1
1659969915,"disk1",14138056.6,29
1659969930,"disk1",10854973.88,28.78
1659969945,"disk1",15373902.79,28.92
1659969960,"disk1",9014165.77,28.56
1659969975,"disk1",17001169.3,23.74
1659969990,"disk1",16382280.47,30.59
1659970005,"disk1",10550518.97,23.27
1659970020,"disk1",24800695.62,26.08
1659970035,"disk1",11732396.07,28.3
1659970050,"disk1",10382128.94,31.8
1659970065,"disk1",12729621.54,30.8
1659970080,"disk1",15457900.6,30.58
1659970095,"disk1",16533140.39,31.96
1659970110,"disk1",13243222.24,31.62
1659970125,"disk1",10042036.15,31.82
1659970140,"disk1",25274986.92,29.4
1659970155,"disk1",19401559.48,27.47
1659970170,"disk1",20018947.23,31.92
1659970185,"disk1",13628342.75,27.54
1659970200,"disk1",30814838.61,30.15
1659970215,"disk1",13727861.03,26.26
1659970230,"disk1",20103835.62,21.9
1659970245,"disk1",18195270.49,27.72
1659970260,"disk1",12756054.96,27.46
1659970275,"disk1",26516745.78,31.78
1659970290,"disk1",32080348.2,31.59
1659970305,"disk1",17447079.43,32.48
1659970320,"disk1",17931214.41,29.04
1659970335,"disk1",16804485.61,30.44
1659970365,"disk1",21708474.69,29.5
1659970380,"disk1",16399961,31.7
1659970395,"disk1",21154543.96,31.45
1659970410,"disk1",24694616.4,29.19
1659970425,"disk1",24005583.37,33.46
1659970440,"disk1",20563954.78,31.88
1659970455,"disk1",21636250.78,31.37
1659970470,"disk1",17502601.6,29.4
1659970485,"disk1",13364014.82,27.28
1659970500,"disk1",23144022.27,31.02
1659970515,"disk1",12102291.69,31.75
1659970530,"disk1",16895112.05,32.67
1659970545,"disk1",20810815.78,32.06
1659970560,"disk1",11752689.5,31.9
1659970575,"disk1",26494854,32.31
1659970590,"disk1",23379315.4,34.27
1659970605,"disk1",15502298.97,29.7
1659970620,"disk1",23287383.32,31.76
1659970635,"disk1",19283551.77,31.08
1659970650,"disk1",16773407.69,33.15
1659970665,"disk1",17070836.03,30.44
1659970680,"disk1",25077732.33,31.15
1659970695,"disk1",29475681.19,32.46
1659970710,"disk1",25330541.46,35.03
1659970725,"disk1",25160236.21,30.33
1659970740,"disk1",17697547.86,29.91
1659970755,"disk1",27140777.84,30.79
1659970770,"disk1",15424527.31,34.01
1659970785,"disk1",25738029.1,29.95
1659970800,"disk1",21039174.38,30.32
1659970815,"disk1",21995418.32,25.99
1659970830,"disk1",12932407.13,34.09
1659970845,"disk1",25219235.55,33.52
1659970860,"disk1",26222883.31,36.11
1659970875,"disk1",25489105.08,29.74
1659970890,"disk1",18147131.37,32.84
1659970905,"disk1",23287118.72,31.61
1659970920,"disk1",17488640.29,37.23
1659970935,"disk1",34362526.39,35.73
1659970950,"disk1",25430163.13,33.77
1659970965,"disk1",26568375.24,33.43
1659970980,"disk1",17417226.78,32.93
1659970995,"disk1",23659834.52,31.69
1659971010,"disk1",26028133.91,31.02
1659971025,"disk1",20410186.76,33.27
1659971040,"disk1",26724092.4,33.63
1659971055,"disk1",32719890.71,35.98
1659971070,"disk1",22323748.78,33.51
1659971085,"disk1",28612251.05,35.83
1659971100,"disk1",19640512.17,34.37
1659971115,"disk1",27439982.52,32.34
1659971130,"disk1",11840776.93,35.07
1659971145,"disk1",27571885.67,34.4
1659971160,"disk1",19623468.72,32.06
1659971175,"disk1",30162029.82,31.97
1659971190,"disk1",14736026.44,30.93
1659971205,"disk1",22051191.17,35.69
1659971220,"disk1",15866323.15,32.53
1659971235,"disk1",18389327.43,33.86
1659971250,"disk1",17769097.2,27.42
1659971265,"disk1",10268834.5,34.28
1659971280,"disk1",19071720.84,31.07
1659971295,"disk1",25209455.01,32.47
1659971310,"disk1",29413381.19,27.49
1659971325,"disk1",22865148.84,25.77
1659971340,"disk1",17892321.32,28.4
1659971355,"disk1",40458796.13,28.72
1659971370,"disk1",30654809.89,31.45
1659971385,"disk1",19636713.43,34.6
1659971400,"disk1",27171451.33,33.47
1659971415,"disk1",19774729.8,39.23
1659971430,"disk1",29652864.6,33.65
1659971445,"disk1",19553847.28,31.06
1659971460,"disk1",12400212.09,35.01
1659971475,"disk1",21716106.82,35.38
1659971490,"disk1",24203222.78,41.25
1659971505,"disk1",34264524.24,41.09
1659971520,"disk1",20873823.73,34.45
1659971535,"disk1",15397820.6,33.48
1659971550,"disk1",24589336.76,39.84
1659971565,"disk1",12278792.52,35.49
1659971580,"disk1",29036676.05,34.68
1659971595,"disk1",22800540.23,36.98
1659971610,"disk1",22445668.9,35.9
1659971625,"disk1",12045698.71,35.33
1659971640,"disk1",18474612.52,33.9
1659971655,"disk1",12115834.1,36.68
1659971670,"disk1",17957426.23,36.12
1659971685,"disk1",29767797.79,40.89
1659971700,"disk1",20829921.24,35.93
1659971715,"disk1",22038592.67,46.11
1659971730,"disk1",14588297.91,34.14
1659971745,"disk1",19681707.46,33.68
1659971760,"disk1",19868496.97,39.32
1659971775,"disk1",12771239.5,35.2
1659971790,"disk1",NA,NA
1659971805,"disk1",31076246.75,33.92
1659971820,"disk1",20053385,35.28
1659971835,"disk1",24276998.02,34.2
1659971850,"disk1",17192676.19,34.13
1659971865,"disk1",16281240.05,33.43
1659971880,"disk1",18543925.95,32.8
1659971895,"disk1",20685616.92,33.44
1659971910,"disk1",11004223.06,33.12
1659971925,"disk1",14675648.26,34.66
1659971940,"disk1",18013437.34,32.43
1659971955,"disk1",24664988.8,34.34
1659971970,"disk1",26405557.82,34.92
1659971985,"disk1",20381452.86,37.26
1659972000,"disk1",9687068.19,32.98
1659972015,"disk1",22584756.1,32.41
1659972030,"disk1",12340709.21,35.85
1659972045,"disk1",16947351.23,32.7
1659972060,"disk1",21147768.18,34.75
1659972075,"disk1",11311156.9,29.38
1659972090,"disk1",22036594.19,33.53
1659972105,"disk1",20289270.67,34.05
1659972120,"disk1",14469067.58,41.84
1659972135,"disk1",20420889.76,32.07
1659972150,"disk1",19284742.25,38.15
1659972165,"disk1",20698202.7,33.39
1659972180,"disk1",24229506.36,36.5
1659972195,"disk1",18504745.23,34.77
1659972210,"disk1",24982865.72,33.59
1659972225,"disk1",20202055.4,32.36
1659972240,"disk1",13156318.68,32.43
1659972255,"disk1",15507548.04,30.15
1659972270,"disk1",15003450.53,30.08
1659972285,"disk1",15214880.63,33.73
1659972300,"disk1",26927606.42,35.43
1659972315,"disk1",13454813.45,31.24
1659972330,"disk1",27329343.29,34.96
1659972345,"disk1",18108755.38,40.69
1659972360,"disk1",23557110.96,33.44
1659972375,"disk1",11106123.15,35.29
1659972390,"disk1",17574312.11,33.47
1659972405,"disk1",18267567.17,32.27
1659972420,"disk1",18188219.93,35.74
1659972435,"disk1",13153672.53,33.44
1659972450,"disk1",14101609.29,33.27
1659972465,"disk1",12845371.8,33.56
1659972480,"disk1",5942160.06,32.4
1659972495,"disk1",14707084.9,26.81
1659972510,"disk1",20749638.51,29.52
1659972525,"disk1",10486279.98,33.12
1659972540,"disk1",7520104.95,28.04
1659972555,"disk1",17113777.58,29.31
1659972570,"disk1",12723278.75,34.68
1659972585,"disk1",12303025.97,33.98
1659972600,"disk1",23739193.57,28.64
1659972615,"disk1",35419482.48,34.7
1659972630,"disk1",24548236.79,31.14
1659972645,"disk1",19252654.92,34.16
1659972660,"disk1",16162072.99,33.45
1659972675,"disk1",22032476.03,34.5
1659972690,"disk1",18131578.91,33.33
1659972705,"disk1",9498249.51,30.83
1659972720,"disk1",22217791.72,28.04
1659972735,"disk1",20798325.82,35.53
1659972750,"disk1",25956661.95,31.04
1659972765,"disk1",25380657.95,33.96
1659972780,"disk1",16670668.74,34.14
1659972795,"disk1",27357498.02,33.83
1659972810,"disk1",21776044.13,34.23
1659972825,"disk1",23353725.18,36.42
1659972840,"disk1",15548179.94,39.42
1659972855,"disk1",31303965.82,35.91
1659972870,"disk1",16571660.01,35.72
1659972885,"disk1",24083486.59,33.65
1659972900,"disk1",13575932.85,34.48
1659972915,"disk1",28362071.51,37.8
1659972930,"disk1",21644732.83,34.04
1659972945,"disk1",22269046.58,33.55
1659972960,"disk1",12560846.45,34.52
1659972975,"disk1",20235131.84,35.27
1659972990,"disk1",25826273.55,33.23
1659973005,"disk1",20288414.62,35.35
1659973020,"disk1",15563383.38,34.45
1659973035,"disk1",16694055.68,32.4
1659973050,"disk1",15218340.15,34.32
1659973065,"disk1",10936202.99,38.32
1659973080,"disk1",23502107,35.58
1659973095,"disk1",26778536.06,36.26
1659973110,"disk1",17829992.47,41.34
1659973125,"disk1",13214363.48,34.37
1659973140,"disk1",15545530.58,36.61
1659973155,"disk1",10046987.65,27.3
1659973170,"disk1",22133741.43,33.47
1659973185,"disk1",15051895.58,30.47
1659973200,"disk1",10696544.11,32.1
1659973215,"disk1",18802436.99,31.8
1659973230,"disk1",9121206.93,30.7
1659973245,"disk1",21883493.62,33.39
1659973260,"disk1",15949734.87,32.26
1659973275,"disk1",16855785.83,29.91
1659973290,"disk1",23961029.54,33.66
1659973305,"disk1",20059878.93,33.22
1659973320,"disk1",17986282.09,35.07
1659973335,"disk1",14166165.74,30.84
1659973350,"disk1",9688906.69,33.35
1659973365,"disk1",16823518.1,31.51
1659973380,"disk1",25830630.25,33.24
1659973395,"disk1",15762266.54,28.36
1659973410,"disk1",23123277.74,30.82
1659973425,"disk1",18178874.64,32.16
1659973440,"disk1",11770643.17,34.37
1659973455,"disk1",12532622.19,27.98
1659973470,"disk1",6356246.36,28.12
1659973485,"disk1",16056873.36,32.43
1659973500,"disk1",12829059.8,36.17
1659973515,"disk1",14515147.26,36.09
1659973530,"disk1",27684156.79,34.44
1659973545,"disk1",21660828.73,34.78
1659973560,"disk1",16324955.24,33.52
1659973575,"disk1",13519954.23,31.51
1659973590,"disk1",23502908.44,35.44
1659973605,"disk1",19100801.03,39.67
1659973620,"disk1",25500472.57,38.2
1659973635,"disk1",35657612.01,36.62
1659973650,"disk1",17430279.05,37.54
1659973665,"disk1",26905083.89,35.1
1659973680,"disk1",14923080.89,35.86
1659973695,"disk1",23680981,32.78
1659973710,"disk1",21897847.26,33.63
1659973725,"disk1",11752986,32.34
1659973740,"disk1",12870654.04,32.67
1659973755,"disk1",22033265.94,31.74
1659973770,"disk1",21139279.32,30.76
1659973785,"disk1",11957278.41,29.75
1659973800,"disk1",17149891.34,35.3
1659973815,"disk1",17099273.2,31.8
1659973830,"disk1",21527670.88,34.51
1659973845,"disk1",13766838.74,33.15
1659973860,"disk1",23157388.64,34.01
1659973875,"disk1",17971281.22,34.8
1659973890,"disk1",17641220.82,36.16
1659973905,"disk1",16801081.52,33.59
1659973920,"disk1",10411653.36,31.27
1659973935,"disk1",14386059.21,32.44
1659973950,"disk1",24742651.15,35.11
1659973965,"disk1",20169980.74,33.92
1659973980,"disk1",12453852.42,30.39
1659973995,"disk1",18442448.19,31.45
1659974010,"disk1",19864155.6,34.3
1659974025,"disk1",13969044.86,35.33
1659974040,"disk1",18140131.05,37.28
1659974055,"disk1",14731873.82,32.7
1659974070,"disk1",28284225.9,39.28
1659974085,"disk1",19205182.93,35.83
1659974100,"disk1",24731961.15,33.5
1659974115,"disk1",13883800.3,34.98
1659974130,"disk1",34425343.96,37.65
