"ts","disk_id","throughput","latency"
1660657155,"disk1",9673752.07,31.13
1660657170,"disk1",10567881.56,29.72
1660657185,"disk1",14011635.51,36.16
1660657200,"disk1",17818779.24,35.99
1660657215,"disk1",20014733.26,33.97
1660657230,"disk1",13225229.7,31.55
1660657245,"disk1",20097020.58,43.24
1660657260,"disk1",17659347.17,32.34
1660657275,"disk1",16936589.39,32.24
1660657290,"disk1",18097337.89,30.87
1660657305,"disk1",9775890.56,30.32
1660657320,"disk1",15597390.89,32.08
1660657335,"disk1",23346775.17,36.4
1660657350,"disk1",15383331.57,33.14
1660657365,"disk1",17833578.03,30.95
1660657380,"disk1",17209273.56,32.53
1660657395,"disk1",14709375.47,30.29
1660657410,"disk1",18733851.26,28.27
1660657425,"disk1",12512134.87,30.58
1660657440,"disk1",18238497.17,31.43
1660657455,"disk1",16309765.91,33.88
1660657470,"disk1",17703013.99,31.29
1660657485,"disk1",24955491.11,31.58
1660657500,"disk1",27171822.79,31.73
1660657515,"disk1",12633434.98,30.97
1660657530,"disk1",13305531.24,31.14
1660657545,"disk1",22822956.69,32.9
1660657560,"disk1",20370757.35,32.7
1660657575,"disk1",15363793,32.54
1660657590,"disk1",13573962.87,35.19
1660657605,"disk1",13427039.54,30.18
1660657620,"disk1",10048061.82,28.76
1660657635,"disk1",15512083.23,32.27
1660657650,"disk1",22611989.15,30.16
1660657665,"disk1",12743043.71,33.94
1660657680,"disk1",21535343.71,32.58
1660657695,"disk1",15144460.38,35.97
1660657710,"disk1",17826833.86,33.27
1660657725,"disk1",17327013.59,34.63
1660657740,"disk1",21645452.78,35.43
1660657755,"disk1",19269074.59,37.27
1660657770,"disk1",15614696.08,35.39
1660657785,"disk1",14186712.72,32.73
1660657800,"disk1",24324115.34,34.24
1660657815,"disk1",20230667.04,35.09
1660657830,"disk1",20835043.86,35.98
1660657845,"disk1",24804881.26,32.42
1660657860,"disk1",24855021.74,33.82
1660657875,"disk1",20143300.61,30.94
1660657890,"disk1",28084610.91,29.25
1660657905,"disk1",23427638.62,27.74
1660657920,"disk1",29296176.35,32.43
1660657935,"disk1",15684201.36,28.2
1660657950,"disk1",18727081.85,31.62
1660657965,"disk1",10269972.44,34.11
1660657980,"disk1",7270612.06,31.77
1660657995,"disk1",11966407.94,29.16
1660658010,"disk1",17309454.35,26.07
1660658025,"disk1",17035960.39,23.66
1660658040,"disk1",22676952.62,20.84
1660658055,"disk1",29698909.46,26.78
1660658070,"disk1",21797568.52,24.87
1660658085,"disk1",18518149.11,29.59
1660658100,"disk1",15037705.01,23.6
1660658115,"disk1",17231600.21,30.12
1660658130,"disk1",18096578.95,29.81
1660658145,"disk1",17787404.48,29.98
1660658160,"disk1",20532824.7,26.66
1660658175,"disk1",12303287.36,28.23
1660658190,"disk1",17235174.99,20.14
1660658205,"disk1",21080803.89,29.38
1660658220,"disk1",20227987.49,30.07
1660658235,"disk1",18187510.93,30.76
1660658250,"disk1",9402955.82,33.67
1660658265,"disk1",11973229.31,25.53
1660658280,"disk1",18446644.03,29.38
1660658295,"disk1",19123437.16,34.01
1660658310,"disk1",20611536.43,29.11
1660658325,"disk1",25381546.78,21.95
1660658340,"disk1",19008317.15,35.31
1660658355,"disk1",21751189.14,29.26
1660658370,"disk1",13162634.09,32.38
1660658385,"disk1",12011029.47,30.08
1660658400,"disk1",16536265.44,27.53
1660658415,"disk1",11316753.66,24.87
1660658430,"disk1",12452074,21.87
1660658445,"disk1",27872071.67,22.3
1660658460,"disk1",22366310.72,28.57
1660658475,"disk1",24184116.12,24.79
1660658490,"disk1",8887083.44,29.14
1660658505,"disk1",19786427.26,21.64
1660658520,"disk1",11764763.01,29.93
1660658535,"disk1",20025242.26,26.44
1660658550,"disk1",19300686.23,32.27
1660658565,"disk1",12483616.53,31.54
1660658580,"disk1",17930365.93,29.14
1660658595,"disk1",17672008.46,29.99
1660658610,"disk1",15084034.73,31.33
1660658625,"disk1",19244601.84,28.46
1660658640,"disk1",16022396.71,27.58
1660658655,"disk1",22116446.18,27.37
1660658670,"disk1",21062804.96,30.88
1660658685,"disk1",19245970.13,26.15
1660658700,"disk1",12008766.99,28.33
1660658715,"disk1",15659945.8,26.06
1660658730,"disk1",23392096.02,25.47
1660658745,"disk1",19538181.08,27.78
1660658760,"disk1",31086359.39,25.16
1660658775,"disk1",34669272.38,23.08
1660658790,"disk1",23187469.24,22.13
1660658805,"disk1",23742208.56,25.75
1660658820,"disk1",18399211.44,26.69
1660658835,"disk1",18248840.45,23.5
1660658850,"disk1",13150919.43,25.41
1660658865,"disk1",23692104.05,28.07
1660658880,"disk1",14817965.93,26.69
1660658895,"disk1",27532837.82,27.6
1660658910,"disk1",19139717.27,30.77
1660658925,"disk1",8223715.17,32.01
1660658940,"disk1",14783442.77,30.68
1660658955,"disk1",11869860.57,29.69
1660658970,"disk1",11271766.79,27.11
1660658985,"disk1",12821293.75,25.01
1660659000,"disk1",23620243.5,26.43
1660659015,"disk1",18536006.46,32.44
1660659030,"disk1",11629888.28,29.65
1660659045,"disk1",11815650.26,29.81
1660659060,"disk1",9266154.97,21.31
1660659075,"disk1",17416502.28,15.63
1660659090,"disk1",12939126.03,22.5
1660659105,"disk1",28698858.97,18.38
1660659120,"disk1",23942507.74,22.68
1660659135,"disk1",16960988.44,24.19
1660659150,"disk1",34687856.58,19.57
1660659165,"disk1",29360110.84,26.32
1660659180,"disk1",24020984.24,22.85
1660659195,"disk1",26316451.82,24.34
1660659210,"disk1",23767744.46,23.17
1660659225,"disk1",28011320.93,23.75
1660659240,"disk1",17955533.26,26.98
1660659255,"disk1",25631980.92,21.15
1660659270,"disk1",18408764.86,23.78
1660659285,"disk1",15226859.17,32.11
1660659300,"disk1",8660081.55,29.6
1660659315,"disk1",13548870.47,26.95
1660659330,"disk1",18371525.91,29.97
1660659345,"disk1",30759094.55,32.39
1660659360,"disk1",22737176.61,33.5
1660659375,"disk1",26184169.9,33.49
1660659390,"disk1",31627433.19,36.56
1660659405,"disk1",28622852.8,33.88
1660659420,"disk1",24307731.4,35.36
1660659435,"disk1",17664787.35,35.76
1660659450,"disk1",17666453.79,36.31
1660659465,"disk1",24466265.42,33.94
1660659480,"disk1",27960829.01,31.67
1660659495,"disk1",11278906.98,33.33
1660659510,"disk1",9368174.15,32
1660659525,"disk1",17818836.95,30.84
1660659540,"disk1",13461961.92,32.2
1660659555,"disk1",17727221.89,30.98
1660659570,"disk1",32134683.13,35.34
1660659585,"disk1",16756847.61,33.18
1660659600,"disk1",15328127.31,32.13
1660659615,"disk1",19421734.51,33.54
1660659630,"disk1",22128013.15,30.15
1660659645,"disk1",27047731.88,32.64
1660659660,"disk1",31689417.3,36.56
1660659675,"disk1",12686885.61,34.95
1660659690,"disk1",16433931.52,33.42
1660659705,"disk1",18973606.32,32.75
1660659720,"disk1",15816163.27,33.63
1660659735,"disk1",7553745.48,35.96
1660659750,"disk1",10731291.72,28.37
1660659765,"disk1",17404672.29,32.48
1660659780,"disk1",12071479.68,36.11
1660659795,"disk1",22523013.67,32.37
1660659810,"disk1",16000603.77,31.69
1660659825,"disk1",19344477.52,28.42
1660659840,"disk1",16228066.08,35.07
1660659855,"disk1",11288540.69,30.98
1660659870,"disk1",16548077.44,33.65
1660659885,"disk1",24745275.78,34.34
1660659900,"disk1",19027673.5,36.72
1660659915,"disk1",13487188.99,35.07
1660659930,"disk1",9095790.3,31.12
1660659945,"disk1",15481590.06,30.03
1660659960,"disk1",18616492.58,30.76
1660659975,"disk1",11034344.43,31.68
1660659990,"disk1",14519393.87,32.31
1660660005,"disk1",20867179.32,28.03
1660660020,"disk1",14650852.42,33.72
1660660035,"disk1",6618632.71,32.56
1660660050,"disk1",16855494.51,28.79
1660660065,"disk1",13951628.54,31.89
1660660080,"disk1",25666414.6,32.67
1660660095,"disk1",27234236.78,31.69
1660660110,"disk1",19489970.74,32.75
1660660125,"disk1",15842608.93,30.54
1660660140,"disk1",45534610.13,28.36
1660660155,"disk1",9144075.93,36.53
1660660170,"disk1",15684386.74,31.89
1660660185,"disk1",14590217.17,31.51
1660660200,"disk1",18612969.18,29.89
1660660215,"disk1",12746864.23,32.18
1660660230,"disk1",11139227.15,29.91
1660660245,"disk1",27916923.62,28.38
1660660260,"disk1",20511687.45,34.13
1660660275,"disk1",22490494.84,33.57
1660660290,"disk1",25939661.36,36.01
1660660305,"disk1",17720426,36.82
1660660320,"disk1",16892582.03,42.21
1660660335,"disk1",23335126.73,33.56
1660660350,"disk1",18114165.12,40.77
1660660365,"disk1",12662120.19,37.82
1660660380,"disk1",15848495.05,36.39
1660660395,"disk1",16698227.28,31.09
1660660410,"disk1",9995283.8,32.8
1660660425,"disk1",18614241.62,34.54
1660660440,"disk1",18394022.36,30.75
1660660455,"disk1",22404673.75,33.24
1660660470,"disk1",24570158.96,33.68
1660660485,"disk1",21299760.76,33.26
1660660500,"disk1",13141170.36,29.62
1660660515,"disk1",31795945.93,32.97
1660660530,"disk1",18536317.7,34.04
1660660545,"disk1",25082879.91,33.58
1660660560,"disk1",26265732.18,30.8
1660660575,"disk1",16820717.01,35.61
1660660590,"disk1",12674338.26,38.98
1660660605,"disk1",14603186.21,39.68
1660660620,"disk1",16790600.37,37.75
1660660635,"disk1",18097033.07,34.35
1660660650,"disk1",20448215.59,38.21
1660660665,"disk1",10487773.66,36.97
1660660680,"disk1",28835361.03,36.3
1660660695,"disk1",14723324.34,31.11
1660660710,"disk1",19660427.74,36.57
1660660725,"disk1",19222619.25,36.72
1660660740,"disk1",14980271.87,32.52
1660660755,"disk1",12886272.8,34.37
1660660770,"disk1",22140357.75,26.86
1660660785,"disk1",6834045.33,31.4
1660660800,"disk1",14029649.36,36.43
1660660815,"disk1",17719768.24,34.08
1660660830,"disk1",23041296.4,32.57
1660660845,"disk1",16436619.86,34.32
1660660860,"disk1",15626474.12,34.37
1660660875,"disk1",20958105.58,30.96
1660660890,"disk1",14259597.42,33.78
1660660905,"disk1",21379496.4,33.42
1660660920,"disk1",20037651.54,34.9
1660660935,"disk1",13559412.82,41.16
1660660950,"disk1",26389461.58,35.04
1660660965,"disk1",17175766.86,35.31
1660660980,"disk1",27501193.73,31.77
1660660995,"disk1",16677494.1,32.06
1660661010,"disk1",10956919.52,32.62
1660661025,"disk1",16143910.62,33.53
1660661040,"disk1",28276059.08,31.26
1660661055,"disk1",8971552.46,31.91
1660661070,"disk1",14989208.17,31.53
1660661085,"disk1",14049046.54,32.82
1660661100,"disk1",14482574.3,31.06
1660661115,"disk1",12059738.71,27.3
1660661130,"disk1",6863499.21,32.08
1660661145,"disk1",15135816.51,32.37
1660661160,"disk1",10496720.62,30.83
1660661175,"disk1",14852136.44,32.52
1660661190,"disk1",11834130.48,32.5
1660661205,"disk1",19084484.57,34
1660661220,"disk1",20108097.9,33.68
1660661235,"disk1",20500834.93,34.48
1660661250,"disk1",16134703.22,31.28
1660661265,"disk1",25931998.6,35.41
1660661280,"disk1",12765720.95,32.29
1660661295,"disk1",27681929.1,34.72
1660661310,"disk1",12371248.58,35.96
1660661325,"disk1",16395907.93,34.09
1660661340,"disk1",20384357.72,32.78
1660661355,"disk1",20640855.7,37.57
1660661370,"disk1",22295304.72,37.35
1660661385,"disk1",13646296.42,31.66
1660661400,"disk1",10794727.16,28.95
1660661415,"disk1",15034374.86,34.24
1660661430,"disk1",9494450.15,32.41
1660661445,"disk1",16391358.29,36.29
1660661460,"disk1",18025720.63,30.06
1660661475,"disk1",17018231.05,30.44
1660661490,"disk1",17829330.22,34.48
1660661505,"disk1",16593496.42,32.05
1660661520,"disk1",19898726.3,35.45
1660661535,"disk1",14269474.73,31.08
1660661550,"disk1",26495250.5,29.59
1660661565,"disk1",14856475.28,32.37
1660661580,"disk1",10779596.13,31.48
1660661595,"disk1",26868975.31,31.82
1660661610,"disk1",14078000.64,35.04
1660661625,"disk1",9273001.75,33.34
1660661640,"disk1",25207269.9,28.75
1660661655,"disk1",26040491.95,33.32
1660661670,"disk1",9830107.15,34.83
1660661685,"disk1",15510264.12,35.06
1660661700,"disk1",15674839.78,31.66
1660661715,"disk1",21689408.8,34.94
1660661730,"disk1",19746731.82,31.56
1660661745,"disk1",26358743.32,35.1
1660661760,"disk1",24414208.74,33.52
1660661775,"disk1",15756730.81,33.88
1660661805,"disk1",21726056.03,28.76
1660661820,"disk1",21802131.71,31.56
1660661835,"disk1",11465730.3,31.76
1660661850,"disk1",7060552.99,29.75
1660661865,"disk1",21411435.48,30.96
1660661880,"disk1",13543394.65,31.21
1660661895,"disk1",14623517.18,33.13
1660661910,"disk1",24639068.17,32.26
1660661925,"disk1",19230969.65,30.46
1660661940,"disk1",28312961.24,32.52
1660661955,"disk1",22308208.2,32.81
1660661970,"disk1",14913599.42,28.75
1660661985,"disk1",13745856.1,32.85
1660662000,"disk1",17644262.22,32.11
1660662015,"disk1",8894550.01,30.47
1660662030,"disk1",24006001.74,32.32
1660662045,"disk1",21778831.11,24.28
1660662060,"disk1",22077779.66,24.01
1660662075,"disk1",24238453.87,31.5
1660662090,"disk1",13155992.36,29.63
1660662105,"disk1",14698284.07,31.22
1660662120,"disk1",12197221.72,29.23
1660662135,"disk1",8790879.65,31.87
1660662150,"disk1",19793561.61,29.7
1660662165,"disk1",10613609.66,25.7
1660662180,"disk1",13983362.75,32.44
1660662195,"disk1",24683851.66,30.36
1660662210,"disk1",11588240.95,19.74
1660662225,"disk1",24048735.07,27.06
1660662240,"disk1",19072370.66,25.08
1660662255,"disk1",6314182.58,32.33
1660662270,"disk1",20907404.3,32.37
1660662285,"disk1",16982476.62,32.48
1660662300,"disk1",20812469.5,33.64
1660662315,"disk1",17703963.64,31.09
1660662330,"disk1",27497685.2,28.72
1660662345,"disk1",23492012.54,28.96
1660662360,"disk1",26924902.96,30.83
1660662375,"disk1",17553523.7,26.62
1660662390,"disk1",14370814.72,21.33
1660662405,"disk1",12580019.15,23.33
1660662420,"disk1",13455763.23,21.52
1660662435,"disk1",15895524.51,26.74
1660662450,"disk1",14067578.58,26.33
1660662465,"disk1",14857288.48,30.95
1660662480,"disk1",9293544.43,26.29
1660662495,"disk1",14149812.85,30.78
1660662510,"disk1",9801384.44,28.94
1660662525,"disk1",19059896.71,28.04
1660662540,"disk1",10143840.69,29.37
1660662555,"disk1",16412710.36,32
1660662570,"disk1",15694533.15,19.51
1660662585,"disk1",10195503.53,23.12
1660662600,"disk1",20746250.92,20.34
1660662615,"disk1",27779707.56,25.54
1660662630,"disk1",10281455.01,24.37
1660662645,"disk1",13836486.03,27.89
1660662660,"disk1",8810408.08,30.47
1660662675,"disk1",16525746.51,31.1
1660662690,"disk1",10991661.19,29.44
1660662705,"disk1",13851532.91,31.96
1660662720,"disk1",20820918.43,33.55
1660662735,"disk1",12924826.68,30.61
1660662750,"disk1",7294870.25,28.97
1660662765,"disk1",17876685.49,34.36
1660662780,"disk1",17518985.69,32.02
1660662795,"disk1",10611727.32,25.49
1660662810,"disk1",11098503.75,18.73
1660662825,"disk1",16363503.11,25.25
1660662840,"disk1",15794088.59,27.37
1660662855,"disk1",19739887.17,29.55
1660662870,"disk1",11158146.5,33.54
1660662885,"disk1",21191353.16,27.64
1660662900,"disk1",8640085.58,29.95
1660662915,"disk1",15655450.47,24.95
1660662930,"disk1",16284432.88,33.16
1660662945,"disk1",19049659.43,33.95
1660662960,"disk1",8385564.7,29.41
1660662975,"disk1",15224966.29,30.33
1660662990,"disk1",7937687.38,23.62
1660663005,"disk1",15204398.45,22.73
1660663020,"disk1",13288460.5,26.05
1660663035,"disk1",14171176.05,29.01
1660663050,"disk1",16999844.56,26.41
1660663065,"disk1",13199733.51,30.08
1660663080,"disk1",15267770.91,30.18
1660663095,"disk1",13979928.82,27.86
1660663110,"disk1",9501964.02,28.9
1660663125,"disk1",14074148.47,25.63
1660663140,"disk1",19803091.43,30.94
1660663155,"disk1",10272645.96,26.88
1660663170,"disk1",13605233.6,16.26
1660663185,"disk1",5919869.8,20.7
1660663200,"disk1",22155912.27,21.74
1660663215,"disk1",8877261.67,29.27
1660663230,"disk1",15926206.41,28.97
1660663245,"disk1",10726351.05,28.2
1660663260,"disk1",13165765.45,31.69
1660663275,"disk1",21843269.76,32.83
1660663290,"disk1",15257527.35,28.27
1660663305,"disk1",6880761.8,29.67
1660663320,"disk1",23064652.94,29.33
1660663335,"disk1",18757999.73,28.42
1660663350,"disk1",13835629.99,30.57
1660663365,"disk1",17128814.62,23.21
1660663380,"disk1",11894408.48,18.5
1660663395,"disk1",7798140.02,26.19
1660663410,"disk1",16170464.22,21.05
1660663425,"disk1",8210586.07,30.23
1660663440,"disk1",6048162.54,25.8
1660663455,"disk1",18412264.25,27.34
1660663470,"disk1",10062383.2,30.37
1660663485,"disk1",13237019.31,32
1660663500,"disk1",7730137.53,31.89
1660663515,"disk1",10648261.61,33.13
1660663530,"disk1",29877793.46,29.57
1660663545,"disk1",16389953.95,25.45
1660663560,"disk1",23086973.07,34.25
1660663575,"disk1",21483631.17,28.49
1660663590,"disk1",12032898.38,21.42
1660663605,"disk1",4140849.75,28.02
1660663620,"disk1",11617011.53,38.72
1660663635,"disk1",12312086.75,32.33
1660663650,"disk1",14808007.46,34.27
1660663665,"disk1",16592293.87,34.56
1660663680,"disk1",7966335.17,34.98
1660663695,"disk1",16052049.44,30.94
1660663710,"disk1",15631144.64,20.8
1660663725,"disk1",11985090.58,26.14
1660663740,"disk1",15544581.86,33.59
1660663755,"disk1",11608374.33,26.74
1660663770,"disk1",22563581.11,33.44
1660663785,"disk1",8436607.93,32.37
1660663800,"disk1",17489490.3,25.98
1660663815,"disk1",6912915.46,27.43
1660663830,"disk1",24797319.86,22.12
1660663845,"disk1",19216271.31,28.86
1660663860,"disk1",20308540.45,30.68
1660663875,"disk1",17872026.25,33.15
1660663890,"disk1",11950013.7,30.58
1660663905,"disk1",12456563.8,33.09
1660663920,"disk1",15736802.24,33.67
1660663935,"disk1",13189675.05,34.19
1660663950,"disk1",18566645.04,33.52
1660663965,"disk1",19369935.38,27.59
1660663980,"disk1",32720793.5,27.32
1660663995,"disk1",19256641.9,22.39
1660664010,"disk1",19233373.32,27.08
1660664025,"disk1",17583751.5,30.31
1660664040,"disk1",10354356.26,33.94
1660664055,"disk1",10912985.61,34.48
1660664070,"disk1",14246855.43,36.17
1660664085,"disk1",18043475.12,39.45
1660664100,"disk1",14033865.74,37.42
1660664115,"disk1",13917701.95,34.88
1660664130,"disk1",15361503.54,34.66
1660664145,"disk1",12544891.99,36.72
1660664160,"disk1",11803796.13,36.53
1660664175,"disk1",32446209.83,27.55
1660664190,"disk1",14421504.99,27.12
1660664205,"disk1",11895797.36,27.96
1660664220,"disk1",15928449.6,37.44
1660664235,"disk1",18871379.49,31.88
1660664250,"disk1",15074639.66,33.85
1660664265,"disk1",19112679.3,40.21
1660664280,"disk1",16726289.45,35.65
1660664295,"disk1",25144181.43,31.57
1660664310,"disk1",14595462.85,30.94
1660664325,"disk1",12020948.11,31.97
1660664340,"disk1",11905347.78,29.91
1660664355,"disk1",9559032.85,23.88
1660664370,"disk1",8468743.82,29.61
1660664385,"disk1",9035162.09,27.01
1660664400,"disk1",17429382.32,26.42
1660664415,"disk1",10236916.53,26.96
1660664430,"disk1",12219429.38,34.76
1660664445,"disk1",18042415.79,33.85
1660664460,"disk1",19824492.48,31.16
1660664475,"disk1",12391867.88,29.9
1660664490,"disk1",21239739.95,32.33
1660664505,"disk1",11668425.19,35.17
1660664520,"disk1",9253236.91,37.67
1660664535,"disk1",20011429.85,35.72
1660664550,"disk1",14648476.09,37.55
1660664565,"disk1",22900413.84,28.35
1660664580,"disk1",18317520.2,24.6
1660664595,"disk1",19333068.04,34.35
1660664610,"disk1",29627671.64,36.34
1660664625,"disk1",14372152.13,36.26
1660664640,"disk1",17144129.42,34.12
1660664670,"disk1",22978427.28,31.41
1660664685,"disk1",13024272.6,31.85
1660664700,"disk1",14835340.35,29.8
1660664715,"disk1",19502797.21,31.41
1660664730,"disk1",22173489.83,32.49
1660664745,"disk1",15505883.07,28.7
1660664760,"disk1",16377731.48,23.43
1660664775,"disk1",21086274.48,28.15
1660664790,"disk1",10430588.96,25.31
1660664805,"disk1",16097658.92,33.49
1660664820,"disk1",11594524.94,35.66
1660664835,"disk1",14239603.06,33.79
1660664850,"disk1",18481709.18,35.06
1660664865,"disk1",17153141.76,34.77
1660664880,"disk1",13056379.21,36.21
1660664895,"disk1",21201018.37,32.45
1660664910,"disk1",16632666.92,33.84
1660664925,"disk1",16721792.39,33.67
1660664940,"disk1",14157143.02,24.06
1660664955,"disk1",11883686.1,23.72
1660664970,"disk1",21757753.82,29.43
1660664985,"disk1",17605737.06,24.3
1660665000,"disk1",27823580.23,30.6
1660665015,"disk1",26108355.74,37.39
1660665030,"disk1",18311264.98,36.82
1660665045,"disk1",8870734.87,33.89
1660665060,"disk1",24405260.09,32.99
1660665075,"disk1",8810835.91,34.31
1660665090,"disk1",21128404.62,35.41
1660665105,"disk1",24366932.6,29.51
1660665120,"disk1",16065646.73,28.96
1660665135,"disk1",19945260.17,33.72
1660665150,"disk1",15692264.29,35.01
1660665165,"disk1",10294621.8,32.92
1660665180,"disk1",14793427.31,35.66
1660665195,"disk1",14324170.18,39.73
1660665210,"disk1",11244561.27,34.38
1660665225,"disk1",16835527.07,34.12
1660665240,"disk1",21732707.57,32.14
1660665255,"disk1",14281403.78,35.03
1660665270,"disk1",24897352.02,30.26
1660665285,"disk1",20181243.8,32.72
1660665300,"disk1",19601810.04,29.35
1660665315,"disk1",29298938.2,32.44
