"ts","disk_id","throughput","latency"
1659713085,"disk1",22906811.34,32.98
1659713100,"disk1",21924882.01,35.41
1659713115,"disk1",15164637.45,30.75
1659713130,"disk1",16269537.84,30.75
1659713145,"disk1",19564440.88,31.85
1659713160,"disk1",19336646.38,30.65
1659713175,"disk1",24889904.97,31.27
1659713190,"disk1",21807897.79,32.01
1659713205,"disk1",23637945.15,31.73
1659713220,"disk1",19776915.43,33.2
1659713235,"disk1",19657209.84,31.75
1659713250,"disk1",18242185.75,31.22
1659713265,"disk1",30189479.91,30.93
1659713280,"disk1",19862377.54,31.26
1659713295,"disk1",15464783.79,31.48
1659713310,"disk1",19707054.18,35.29
1659713325,"disk1",22182472.87,29.35
1659713340,"disk1",27466138.75,22.53
1659713355,"disk1",14661782.87,24.59
1659713370,"disk1",25766090.44,29.01
1659713385,"disk1",22599556.7,29.6
1659713400,"disk1",23443406.82,32.14
1659713415,"disk1",13545208.64,29.76
1659713430,"disk1",26330052.93,30.75
1659713445,"disk1",34943651.72,21.57
1659713460,"disk1",25761738.54,32.1
1659713475,"disk1",20762346.95,34.23
1659713490,"disk1",22939064.5,32.65
1659713505,"disk1",25829483.65,32.21
1659713520,"disk1",36159012.13,31.93
1659713535,"disk1",18217554.48,33.95
1659713550,"disk1",30155225.86,34.97
1659713565,"disk1",15703797.18,35.27
1659713580,"disk1",15501578.35,31.89
1659713595,"disk1",14051016.52,33.65
1659713610,"disk1",17885682.4,29.45
1659713625,"disk1",16815700.44,28.99
1659713640,"disk1",14807961.38,34.58
1659713655,"disk1",25625417.43,31.53
1659713670,"disk1",19582905.36,31.43
1659713685,"disk1",21894857.32,34.02
1659713700,"disk1",24617454.68,34.25
1659713715,"disk1",20025398.72,34.8
1659713730,"disk1",16342286.62,28.91
1659713745,"disk1",13891309.01,24.54
1659713760,"disk1",24839109.4,36.67
1659713775,"disk1",16947463.21,36.94
1659713790,"disk1",17755406.85,36.69
1659713805,"disk1",13687479.39,35.47
1659713820,"disk1",30558815.44,35.39
1659713835,"disk1",17236890.27,35.46
1659713850,"disk1",15888612.58,34.52
1659713865,"disk1",7943441.17,34.42
1659713880,"disk1",19830253.09,31.52
1659713895,"disk1",14813790.45,30.68
1659713910,"disk1",16397607.19,34.13
1659713925,"disk1",25904194.19,34.53
1659713940,"disk1",16929002.46,33.88
1659713955,"disk1",20075376.98,32.54
1659713970,"disk1",14059628.75,30.6
1659713985,"disk1",10667341.49,29.77
1659714000,"disk1",7150421.07,30.4
1659714015,"disk1",6507368.15,26.28
1659714030,"disk1",15002445.46,29.8
1659714045,"disk1",21930953.91,38.14
1659714060,"disk1",9915170.34,33.21
1659714075,"disk1",18376497.61,33.29
1659714090,"disk1",11231328.2,31.6
1659714105,"disk1",9673921.81,31.16
1659714120,"disk1",13805320.5,34.46
1659714135,"disk1",18774292.23,36.88
1659714150,"disk1",12393324.02,31.25
1659714165,"disk1",25239893.14,32.81
1659714180,"disk1",21649243.7,33.14
1659714195,"disk1",15638520.6,32.73
1659714210,"disk1",24914775.74,34.41
1659714225,"disk1",14362132.43,32.42
1659714240,"disk1",8592079.27,36.5
1659714255,"disk1",18847063.29,30.85
1659714270,"disk1",24482609.27,32.37
1659714285,"disk1",20065213.32,34.05
1659714300,"disk1",12423182.11,32.7
1659714315,"disk1",10273130.72,34.7
1659714330,"disk1",11084067.39,36.11
1659714345,"disk1",21455528.04,33.91
1659714360,"disk1",17572487.28,39.46
1659714375,"disk1",12433882.23,24.33
1659714390,"disk1",19160266.75,34.26
1659714405,"disk1",20194469.89,36.13
1659714420,"disk1",27733522.04,34.45
1659714435,"disk1",16788636.36,36.05
1659714450,"disk1",17529728.97,37.06
1659714465,"disk1",14919724.82,33.56
1659714480,"disk1",22393422.1,31.72
1659714495,"disk1",23478345.64,33.43
1659714510,"disk1",11363973.28,37.65
1659714525,"disk1",9616090.29,38.64
1659714540,"disk1",9176400.03,35.87
1659714555,"disk1",14906414.09,36.35
1659714570,"disk1",32257280.53,39.13
1659714585,"disk1",9216058.92,35.18
1659714600,"disk1",20582548.64,34.09
1659714615,"disk1",23909892.62,37.69
1659714630,"disk1",26729138.07,31.68
1659714645,"disk1",15001544.48,37.19
1659714660,"disk1",20734888.21,35.85
1659714675,"disk1",18468979.24,36.73
1659714690,"disk1",7220070.75,40.43
1659714705,"disk1",24535534.6,36.97
1659714720,"disk1",22329148.24,38.59
1659714735,"disk1",14220279.15,38.3
1659714750,"disk1",17762317.23,36.14
1659714765,"disk1",13792920.26,36.12
1659714780,"disk1",18817240.15,35.9
1659714795,"disk1",12926222.17,34.41
1659714810,"disk1",19834461.34,39.66
1659714825,"disk1",12555808.91,40.71
1659714840,"disk1",22595209.03,43.37
1659714855,"disk1",22448786.73,40.06
1659714870,"disk1",25839790.25,43.73
1659714885,"disk1",28194842.89,39.65
1659714900,"disk1",21095881.08,44.72
1659714915,"disk1",17827197.9,39.98
