"ts","disk_id","throughput","latency"
1659791955,"disk1",21178402.62,31.15
1659791970,"disk1",21434348.5,24.57
1659791985,"disk1",18684218.78,29.4
1659792000,"disk1",17028429.51,32.49
1659792015,"disk1",24903518.41,31.71
1659792030,"disk1",15114088.44,28.52
1659792045,"disk1",14548300.77,31.92
1659792060,"disk1",13125320.13,33.21
1659792075,"disk1",17924309.09,34.1
1659792090,"disk1",27723302.15,30.84
1659792105,"disk1",27901817.99,27.52
1659792120,"disk1",14672790.31,26.52
1659792135,"disk1",13776610.38,30.9
1659792150,"disk1",18749748.44,31.05
1659792165,"disk1",21608399.72,30.93
1659792180,"disk1",17480408.25,33.44
1659792195,"disk1",17291739.5,30.17
1659792210,"disk1",10965796.83,31.74
1659792225,"disk1",19780490.18,34.57
1659792240,"disk1",9570820.68,31.93
1659792255,"disk1",22584388.34,34.21
1659792270,"disk1",16354682.22,34.1
1659792285,"disk1",19484708.48,32.9
1659792300,"disk1",16651191.1,31.2
1659792315,"disk1",11761815.69,32.64
1659792330,"disk1",25899227.65,30.85
1659792345,"disk1",20242736.43,32.12
1659792360,"disk1",18692215.72,28.41
1659792375,"disk1",15827100.39,29.07
1659792390,"disk1",14682292.9,34.11
1659792405,"disk1",12760213.73,31.48
1659792420,"disk1",12307946.79,29.95
1659792435,"disk1",14251003.74,27.87
1659792450,"disk1",17525170.7,28.59
1659792465,"disk1",13758040.02,27.44
1659792480,"disk1",16242576.89,30.7
1659792495,"disk1",21488768.57,30.66
1659792510,"disk1",23991505.51,29.31
1659792525,"disk1",11718786.16,29.98
1659792540,"disk1",11174874.53,30.93
1659792555,"disk1",20923871.85,30.14
1659792570,"disk1",18145225,26.96
1659792585,"disk1",12847198.93,28.5
1659792600,"disk1",24959615.56,28.34
1659792615,"disk1",22115389.83,29.59
1659792630,"disk1",20435454.64,28.06
1659792645,"disk1",12314241.9,31.33
1659792660,"disk1",12877262.19,33.86
1659792675,"disk1",13863157.34,29.24
1659792690,"disk1",12420504.36,31.56
1659792705,"disk1",21959885.53,29.35
1659792720,"disk1",17236241.18,24.35
1659792735,"disk1",22810426.16,26.25
1659792750,"disk1",24834697.64,27.86
1659792765,"disk1",19304657.9,28.45
1659792780,"disk1",14129622.07,29.66
1659792795,"disk1",13587624.8,28.57
1659792810,"disk1",31407969.74,30.61
1659792825,"disk1",10768158.77,28.55
1659792840,"disk1",19073497.02,32.22
1659792855,"disk1",12853364.31,27.41
1659792870,"disk1",19146519.05,32.04
1659792885,"disk1",11010501.45,29.24
1659792900,"disk1",11122882.1,29.48
1659792915,"disk1",25148292.9,32.53
1659792930,"disk1",18658821.82,31.03
1659792945,"disk1",11732985.41,29.32
1659792960,"disk1",18912699.98,30.83
1659792975,"disk1",22411313.54,33.44
1659792990,"disk1",17753363.23,30.97
1659793005,"disk1",10135849.02,34.36
1659793020,"disk1",18777543.27,37.36
1659793035,"disk1",13751218.23,33.54
1659793050,"disk1",26441293.91,37.01
1659793065,"disk1",31753774.92,31.48
1659793080,"disk1",32910441.97,31.75
1659793095,"disk1",11027896.21,34.32
1659793110,"disk1",17149117.34,35.46
1659793125,"disk1",17637502.78,34.7
1659793140,"disk1",9219220.91,36.03
1659793155,"disk1",11912147.61,30.52
1659793170,"disk1",22885665.98,29.68
1659793185,"disk1",18706331.98,31.54
1659793200,"disk1",19678021.05,30.2
1659793215,"disk1",15752348.68,34.83
1659793230,"disk1",13427380.86,31.27
1659793245,"disk1",24968446.51,33.13
1659793260,"disk1",22349535.94,33.36
1659793275,"disk1",18719552.83,31.77
1659793290,"disk1",15761749.62,33.22
1659793305,"disk1",24086516.09,34.79
1659793320,"disk1",32215398.23,31.78
1659793335,"disk1",18795707.42,35.93
1659793350,"disk1",13994126.65,33.05
1659793365,"disk1",13793832.79,37.25
1659793380,"disk1",22287805.65,35.59
1659793395,"disk1",15279286.87,33.43
1659793410,"disk1",21255294.2,31.45
1659793425,"disk1",17038325.89,30.51
1659793440,"disk1",18473121.97,32.84
1659793455,"disk1",21657719.19,34.62
1659793470,"disk1",20257951.48,36.09
1659793485,"disk1",11166793.8,32.31
1659793500,"disk1",24903556.36,31.2
1659793515,"disk1",26307023.28,31.88
1659793530,"disk1",22333537.16,30.34
1659793545,"disk1",25153520.75,26.45
1659793560,"disk1",22715132.95,29.84
1659793575,"disk1",18766503.06,30.6
1659793590,"disk1",14060881.1,33.57
1659793605,"disk1",23851211.23,32.5
1659793620,"disk1",13062546.77,32.19
1659793635,"disk1",20441391.64,32.61
1659793650,"disk1",24157589.91,28.69
1659793665,"disk1",28108271.21,30.19
1659793680,"disk1",29554180.91,31.31
1659793695,"disk1",24553208.34,31.68
1659793710,"disk1",29114783.94,34.67
1659793725,"disk1",21173051.91,36.42
1659793740,"disk1",26855458.37,35.6
1659793755,"disk1",12219462.92,33.98
1659793770,"disk1",9650877.67,36.81
1659793785,"disk1",22717790.65,36.13
1659793800,"disk1",19734479.26,34.43
1659793815,"disk1",13242209.38,31.49
1659793830,"disk1",12143193.56,31.53
1659793845,"disk1",29647583.17,32.91
1659793860,"disk1",22319374.07,33.04
1659793875,"disk1",29604434.23,32.45
1659793905,"disk1",10340340.82,30.61
1659793920,"disk1",17014606.28,31.71
1659793935,"disk1",17201024.39,26.58
1659793950,"disk1",20173889.07,31.04
1659793965,"disk1",21777922.27,30.61
1659793980,"disk1",13448263.32,30.94
1659793995,"disk1",13342750.13,31.67
1659794010,"disk1",19129361.26,32.66
1659794025,"disk1",14086386.21,33.56
1659794040,"disk1",24666921.23,33.15
1659794055,"disk1",16757621.42,31.1
1659794070,"disk1",31822771.17,30.63
1659794085,"disk1",21742277.49,29.24
1659794100,"disk1",11808732.99,31.95
1659794115,"disk1",19638717.49,29.7
1659794130,"disk1",16720840.77,33.3
1659794145,"disk1",15917792.19,31.22
1659794160,"disk1",15193883.05,29.53
1659794175,"disk1",22297615.3,29.88
1659794190,"disk1",10741115.9,35.01
1659794205,"disk1",22524950.01,30.34
1659794220,"disk1",11788669.66,29.86
1659794235,"disk1",14469540.25,29.93
1659794250,"disk1",13777051.03,30.67
1659794265,"disk1",16369513.46,30.4
1659794280,"disk1",16289080.63,31.96
1659794295,"disk1",9640004.75,27.68
1659794310,"disk1",19366478.96,32.03
1659794325,"disk1",14895581.13,33.68
1659794340,"disk1",12718310.07,35.57
1659794355,"disk1",15680760.58,33.04
1659794370,"disk1",14531733.43,31.36
1659794385,"disk1",16881388.1,32.27
1659794400,"disk1",15562456.54,33.54
1659794415,"disk1",24965352.23,31.47
1659794430,"disk1",11452516.48,34.69
1659794445,"disk1",11505852.6,33.3
1659794460,"disk1",14627487.8,30.65
1659794475,"disk1",28709322.76,33.66
1659794490,"disk1",10948411.52,30.56
1659794505,"disk1",16960297.41,31.35
1659794520,"disk1",15740903.2,32.34
1659794535,"disk1",25214338.39,34.43
1659794550,"disk1",31403525.14,35.1
1659794565,"disk1",17116671.25,31.14
1659794580,"disk1",11500024.68,33.83
1659794595,"disk1",21952202.05,31.69
1659794610,"disk1",20746741.15,34.96
1659794625,"disk1",24199968.76,35.29
1659794640,"disk1",21941616.63,34.68
1659794655,"disk1",14410410.03,28.43
1659794670,"disk1",18085342.54,34.01
1659794685,"disk1",26478524.13,32.24
1659794700,"disk1",19521292.48,33.93
1659794715,"disk1",30300310.1,31.59
1659794730,"disk1",21056354.34,33.13
1659794745,"disk1",15253328.6,28.14
1659794760,"disk1",18046842.02,32.53
1659794775,"disk1",21927086.01,31.69
1659794790,"disk1",28479390.56,30.79
1659794805,"disk1",13211081.62,31.32
1659794820,"disk1",8042244.61,35.94
1659794835,"disk1",16449454.42,36.67
1659794850,"disk1",20340082.76,35.56
1659794865,"disk1",13501308.48,32.95
1659794880,"disk1",15498672.8,36.63
1659794895,"disk1",28061128.73,32.09
1659794910,"disk1",15009849.25,29.81
1659794925,"disk1",23671661.91,31.87
1659794940,"disk1",22484043.7,34.15
1659794955,"disk1",27309050.81,29.64
1659794970,"disk1",16969055.43,30.94
1659794985,"disk1",24853988.45,34.2
1659795000,"disk1",25657104.7,32.66
1659795015,"disk1",18484171.17,30.79
1659795030,"disk1",15572474.39,32.67
1659795045,"disk1",22836538.95,31.81
1659795060,"disk1",12604381.36,30.34
1659795075,"disk1",18089584.01,34.09
1659795090,"disk1",14144757.26,31.57
1659795105,"disk1",18534386.62,29.97
1659795120,"disk1",22183799.04,33.99
1659795135,"disk1",35586100.38,33.37
1659795150,"disk1",20774501.26,31.22
1659795165,"disk1",25311808.75,32.45
1659795180,"disk1",26943787.54,33.8
1659795195,"disk1",29348851.21,33
1659795210,"disk1",18986196.1,33.18
1659795225,"disk1",19558130.68,32.25
1659795240,"disk1",30437502.38,33.52
1659795255,"disk1",43328776.76,32.57
1659795270,"disk1",24015140.07,31.52
1659795285,"disk1",22696295.85,29.65
1659795300,"disk1",21470157.82,27.87
1659795315,"disk1",27892919.11,31.53
1659795330,"disk1",21927024.43,34.56
1659795345,"disk1",34171437.49,32.91
1659795360,"disk1",22134257.69,33.41
1659795375,"disk1",19449695.73,33.56
1659795390,"disk1",37505318.67,36.48
1659795405,"disk1",26412748.21,33.15
1659795420,"disk1",17230815.84,32.57
1659795435,"disk1",33958626.19,31.62
1659795450,"disk1",37371770.83,33.19
1659795465,"disk1",24119144.4,36.93
1659795480,"disk1",22938852.33,37.01
1659795495,"disk1",27081518.52,31.19
1659795510,"disk1",20872352.63,33.63
1659795525,"disk1",21056045.05,35.58
1659795540,"disk1",28021430.97,34.34
1659795555,"disk1",32337807.67,35.19
1659795570,"disk1",29703692.4,33.47
1659795585,"disk1",30235654.33,34.18
1659795600,"disk1",9065376.88,37.21
1659795615,"disk1",19757367.45,35.88
1659795630,"disk1",18766952.11,37.79
1659795645,"disk1",15486666.5,31.24
1659795660,"disk1",30288352.51,35.29
1659795675,"disk1",23469857.69,35.26
1659795690,"disk1",20162110.87,26.67
1659795705,"disk1",16360141.66,33.33
1659795720,"disk1",20815476.71,32.18
1659795735,"disk1",14821029.42,35.96
1659795750,"disk1",32964381.23,33.19
1659795765,"disk1",27724472.36,37.97
1659795780,"disk1",17123397.93,33.36
1659795795,"disk1",23877716.56,34.87
1659795810,"disk1",18192657.65,35.17
1659795825,"disk1",26414366.15,35.28
1659795840,"disk1",24074589.57,35.72
1659795855,"disk1",29085880.24,35.26
1659795870,"disk1",19461693.44,39.82
1659795885,"disk1",27182598.6,33.84
1659795900,"disk1",24942011.44,31.96
1659795915,"disk1",18319837.71,34.39
1659795930,"disk1",35790973.23,31.41
1659795945,"disk1",12759419.52,34.59
1659795960,"disk1",10134081.46,34.07
1659795975,"disk1",7334628.15,36.44
1659795990,"disk1",10324298.91,32.67
1659796005,"disk1",18333753.37,33.66
1659796020,"disk1",13952114.37,36.19
1659796035,"disk1",15205076.71,30.46
1659796050,"disk1",17882511.33,29.04
1659796065,"disk1",14183380.74,24.7
1659796080,"disk1",15736237.72,33.41
1659796095,"disk1",23906339.46,30.63
1659796110,"disk1",22873803.91,28.59
1659796125,"disk1",26339001.62,30.89
1659796140,"disk1",16989594.25,29.54
1659796155,"disk1",16370791.74,28.67
1659796170,"disk1",16848016.63,30.25
1659796185,"disk1",20350620.38,34.86
1659796200,"disk1",16364954.56,35.55
1659796215,"disk1",25123639.88,36.27
1659796230,"disk1",26366122.77,33.49
1659796245,"disk1",16890429.77,32.99
1659796260,"disk1",21269697.6,30.78
1659796275,"disk1",17773201.37,33.01
1659796290,"disk1",24438430.98,36.24
1659796305,"disk1",19641602.03,34.28
1659796320,"disk1",32477878.32,35.03
1659796335,"disk1",17259145.04,35.61
1659796350,"disk1",17216498.31,32.75
1659796365,"disk1",29335204.98,31.3
1659796380,"disk1",15093883.49,32.14
1659796395,"disk1",20425021.84,34.23
1659796410,"disk1",27818094.24,33.54
1659796425,"disk1",35009490.55,36.75
1659796440,"disk1",20640055.58,37.23
1659796455,"disk1",32708073.98,42.02
1659796470,"disk1",16570714.74,38.94
1659796485,"disk1",28030760.66,35.15
1659796500,"disk1",29313569.66,35.81
1659796515,"disk1",20068304.6,31.91
1659796530,"disk1",28388402.52,32.29
1659796545,"disk1",16657245.7,28.13
1659796560,"disk1",24247602.57,24.61
1659796575,"disk1",17165555.56,33.71
1659796590,"disk1",27309004.15,31.41
1659796605,"disk1",27715665.36,39.24
1659796620,"disk1",31251506.65,33.96
1659796635,"disk1",20878736.23,25.86
1659796650,"disk1",14346550.62,31.08
1659796665,"disk1",23780779.64,34.56
1659796680,"disk1",10402481.05,35.55
1659796695,"disk1",32204508.89,36.74
1659796710,"disk1",16804909.27,33.7
1659796725,"disk1",16825879.1,37.99
1659796740,"disk1",9415894.93,34.28
1659796755,"disk1",7807685.38,31.36
1659796770,"disk1",26748781.05,31.61
1659796785,"disk1",11294123.32,26.41
1659796800,"disk1",15531493.84,34.06
1659796815,"disk1",9314263.06,31.12
1659796830,"disk1",13915829.11,25.94
1659796845,"disk1",21541827.5,26.51
1659796860,"disk1",10989275.94,29.56
1659796875,"disk1",13528799.72,36.59
1659796890,"disk1",17840303.7,29.51
1659796905,"disk1",4871159.86,32.63
1659796920,"disk1",25350142.46,34.34
1659796935,"disk1",24089815.11,31.94
1659796950,"disk1",13885220.8,33.02
1659796965,"disk1",21548700.25,28.38
1659796995,"disk1",13071638.36,28.75
1659797010,"disk1",4530189.57,25.22
1659797025,"disk1",15697413.31,32.52
1659797040,"disk1",20562397.68,33.07
1659797055,"disk1",10302070.09,32.37
1659797070,"disk1",19275168.64,34.52
1659797085,"disk1",8665427.36,30
1659797100,"disk1",13887201.45,29.24
1659797115,"disk1",7586440.4,33.66
1659797130,"disk1",20024383.62,32.56
1659797145,"disk1",25805974.15,29.44
1659797160,"disk1",21711177.51,33.29
1659797175,"disk1",11176763.1,33.09
1659797190,"disk1",19255566.19,28.99
1659797205,"disk1",12087466.59,28.77
1659797220,"disk1",13108556.76,31.38
1659797235,"disk1",17725002.25,32.79
1659797250,"disk1",20943889.09,32.64
1659797265,"disk1",15137344.43,24.41
1659797280,"disk1",21177339.89,30.58
1659797295,"disk1",21660091.76,26.09
1659797310,"disk1",14359102.29,28.63
1659797325,"disk1",10625683.95,30.09
1659797340,"disk1",25507777.99,30.96
1659797355,"disk1",17633316.71,33.28
1659797370,"disk1",18963726.03,32.5
1659797385,"disk1",27913621.06,32
1659797400,"disk1",12211064.74,30.21
1659797415,"disk1",20128241.49,28.31
1659797430,"disk1",27975265.04,32.07
1659797445,"disk1",21799093.43,29.66
1659797460,"disk1",20751254.31,33.39
1659797475,"disk1",10223805.97,32.85
1659797490,"disk1",12212428.07,31.35
1659797505,"disk1",19295550.01,27.44
1659797520,"disk1",29167190.56,28.82
1659797535,"disk1",22187401.34,33.76
1659797550,"disk1",22606067.21,30.39
1659797565,"disk1",14740966.44,28.86
1659797580,"disk1",17238765.83,28.13
1659797595,"disk1",25263394.29,31.17
1659797610,"disk1",15567228.97,34.17
1659797625,"disk1",14671660.22,31.2
1659797640,"disk1",14683618.65,32.43
1659797655,"disk1",17854240.01,33.35
1659797670,"disk1",14476356.27,33.62
1659797685,"disk1",18935775.72,30.49
1659797700,"disk1",30406670.8,30.81
1659797715,"disk1",26540612.21,30.5
1659797730,"disk1",19246767.58,31.69
1659797745,"disk1",12323536.88,29.65
1659797760,"disk1",13062292.86,30.26
1659797775,"disk1",16462973.26,30.22
1659797790,"disk1",18904031.09,30.36
1659797805,"disk1",21171300.87,33.57
1659797820,"disk1",16368607.68,33.29
1659797835,"disk1",25442806.36,31.18
1659797850,"disk1",26308954.78,30.32
1659797865,"disk1",10288502.93,29.94
1659797880,"disk1",9270644.34,29.24
1659797895,"disk1",20055605.71,29.53
1659797910,"disk1",24899782.59,30.55
1659797925,"disk1",13785392.93,28.68
1659797940,"disk1",28381439.07,30.09
1659797955,"disk1",26618930.03,31.09
1659797970,"disk1",22381658.38,28.86
1659797985,"disk1",10958651.4,23.4
1659798000,"disk1",10927451.61,27.63
1659798015,"disk1",19270083.52,33.13
1659798030,"disk1",20137804.81,27.64
1659798045,"disk1",12312011.45,29.25
1659798060,"disk1",27332050.65,29.6
1659798075,"disk1",10017234.28,28.68
1659798090,"disk1",11337627.67,25.23
1659798105,"disk1",22956765.85,25.32
1659798120,"disk1",29084287.33,25.47
1659798135,"disk1",18418561.03,27.1
1659798150,"disk1",20442306.94,27.2
1659798165,"disk1",25416595.92,30.66
1659798180,"disk1",10111431.23,28.51
1659798195,"disk1",13664192.47,32.69
1659798210,"disk1",21391918.64,33.35
1659798225,"disk1",19799825.11,31.62
1659798240,"disk1",18684583.14,30.64
1659798255,"disk1",6695114.58,31.04
1659798270,"disk1",19012992.65,32.53
1659798285,"disk1",28685717.78,27.95
1659798300,"disk1",22317192.38,28.75
1659798315,"disk1",14310943.64,30.24
1659798330,"disk1",14160202.4,28.2
1659798345,"disk1",23006198.76,29.33
1659798360,"disk1",24871870.95,25.66
1659798375,"disk1",17237656.13,29.89
1659798390,"disk1",13484112.99,33.94
1659798405,"disk1",23547085.45,31.62
1659798420,"disk1",19326284.92,31.16
1659798435,"disk1",9498853.88,33.27
1659798450,"disk1",15159043.19,31.66
1659798465,"disk1",7618057.68,31.52
1659798480,"disk1",14635076.01,32.86
1659798495,"disk1",12853889.45,31.15
1659798510,"disk1",27437887.88,32.53
1659798525,"disk1",17734829.93,32.94
1659798540,"disk1",19012320.03,28.77
1659798555,"disk1",7232229.76,28.67
1659798570,"disk1",7413959.29,27.54
1659798585,"disk1",14847651.13,27.67
1659798600,"disk1",8520840.74,28.95
1659798615,"disk1",10332245.5,31.27
1659798630,"disk1",22831176.3,31.83
1659798645,"disk1",19856064.66,30.72
1659798660,"disk1",11303578.97,27.31
1659798675,"disk1",23448097.55,28.04
1659798690,"disk1",12971526.46,29.9
1659798705,"disk1",17204144.02,27.39
1659798720,"disk1",17311871.85,28.42
1659798735,"disk1",16088791.9,30.07
1659798750,"disk1",15059356.93,30.01
1659798765,"disk1",18401345.79,31.63
1659798780,"disk1",10246819.14,30.89
1659798795,"disk1",12478016.85,32.91
1659798810,"disk1",19605590.03,30.9
1659798825,"disk1",27516953.92,31.92
1659798840,"disk1",12130131.91,29.81
1659798855,"disk1",12072999.21,30.61
1659798870,"disk1",16648116.04,29.54
1659798885,"disk1",16726318.74,29.32
1659798900,"disk1",17884898.37,30.9
1659798915,"disk1",15827064.74,30.01
1659798930,"disk1",12172372.27,30
1659798945,"disk1",15174312.94,28.61
1659798960,"disk1",23595551.5,32.47
1659798975,"disk1",18064015.45,32.07
1659798990,"disk1",14493619.22,33.28
1659799005,"disk1",11486291.42,30.15
1659799020,"disk1",14767861.7,31.1
1659799035,"disk1",10478888.11,29.37
1659799050,"disk1",15318403.63,32.06
1659799065,"disk1",13021779.12,34.27
1659799080,"disk1",8766292.25,30.41
1659799095,"disk1",30764268.82,27.17
1659799110,"disk1",38678299.21,27.21
1659799125,"disk1",27026189.6,26.67
1659799140,"disk1",15775105.63,30.23
1659799155,"disk1",38422069.69,27.08
1659799170,"disk1",13063127.92,25.01
1659799185,"disk1",14334925.43,32.97
1659799200,"disk1",8313423.21,32.5
1659799215,"disk1",19107400,33.6
1659799230,"disk1",11560695.98,29.58
1659799245,"disk1",14970738.62,32.58
1659799260,"disk1",8681688.3,29.22
1659799275,"disk1",13344623.56,25.29
1659799290,"disk1",22562153.4,26.34
1659799305,"disk1",12365986.5,29.21
1659799320,"disk1",7384442.49,27
1659799335,"disk1",15185895.26,29.33
1659799350,"disk1",20802895.96,25.52
1659799365,"disk1",10802028.17,26.45
1659799380,"disk1",22301233.8,29.16
1659799395,"disk1",12761851.87,27.79
1659799410,"disk1",19617206.76,21.57
1659799425,"disk1",25390396.78,29.55
1659799440,"disk1",18824713.89,31.84
1659799455,"disk1",17539692.66,26.9
1659799470,"disk1",8438278.19,29.37
1659799485,"disk1",15329954.7,28.61
1659799500,"disk1",11663625.15,32.17
1659799515,"disk1",21604977.66,29.64
1659799530,"disk1",22503225.68,32.25
1659799545,"disk1",8782644.84,30.72
1659799560,"disk1",10391152.14,27.14
1659799575,"disk1",10977257.55,30.56
1659799590,"disk1",13660970.72,28.01
1659799605,"disk1",22142169.87,30.77
1659799620,"disk1",18983729.37,33.2
1659799635,"disk1",17452746.22,27.69
1659799650,"disk1",28475511.32,27.7
1659799665,"disk1",14448039.52,30.78
1659799680,"disk1",13986991.26,27.69
1659799695,"disk1",19050175.75,30.61
1659799710,"disk1",18571156.5,33.52
1659799725,"disk1",11361367.19,32.79
1659799740,"disk1",32419507.3,30.44
1659799755,"disk1",19362098.65,29.45
1659799770,"disk1",20763008.99,29.45
1659799785,"disk1",12668038.94,28.9
1659799800,"disk1",20401726.89,32.11
1659799815,"disk1",21665771.09,34.63
1659799830,"disk1",17243573.23,35.74
1659799845,"disk1",14730458.72,23.68
1659799860,"disk1",18699191.26,34.25
1659799875,"disk1",12074035.85,30.96
1659799890,"disk1",14640846.07,31.55
1659799905,"disk1",19107451.22,30.96
1659799920,"disk1",15735772.66,32.55
1659799935,"disk1",24346106.01,36.83
1659799950,"disk1",24633153.72,30.09
1659799965,"disk1",31276216.13,31.03
1659799980,"disk1",15327958.58,32.11
1659799995,"disk1",25749739.23,31.57
1659800010,"disk1",15748239.46,32.65
1659800025,"disk1",12459042.31,33.27
1659800040,"disk1",13232264.09,33.39
1659800055,"disk1",14855461.57,29.16
1659800070,"disk1",28472454.1,35.86
1659800085,"disk1",23744595.59,30.73
1659800100,"disk1",13506022.84,29.18
1659800115,"disk1",17540764.46,31.77
1659800130,"disk1",15292602.57,32.68
1659800145,"disk1",18806847.57,33.02
1659800160,"disk1",14937970.32,29.45
1659800175,"disk1",19438780.97,32.22
1659800190,"disk1",21981624.74,33.8
1659800205,"disk1",23354554.01,33.18
1659800220,"disk1",14337352.88,29.76
1659800235,"disk1",20760774.71,30.32
1659800250,"disk1",22873353.35,30.2
1659800265,"disk1",16165871.28,34.57
1659800280,"disk1",23834577.02,34.37
1659800295,"disk1",22098457.89,30.89
1659800310,"disk1",25057788.23,34.74
1659800325,"disk1",20424214.76,35.01
1659800340,"disk1",9106810.63,31.59
1659800355,"disk1",12877486.03,31.65
1659800370,"disk1",9894614.82,33.34
1659800385,"disk1",11195900.47,33.41
1659800400,"disk1",14060856.23,31.15
1659800415,"disk1",12106559.86,28.03
1659800430,"disk1",18272831.57,27.52
1659800445,"disk1",15676547.48,28.67
1659800460,"disk1",20803775.6,26.4
1659800475,"disk1",25089930.67,28.16
1659800490,"disk1",21879929.48,26.36
1659800505,"disk1",22570508.8,30.39
1659800520,"disk1",14157122.23,31.97
1659800535,"disk1",19480255.64,32.13
1659800550,"disk1",17836640.13,30.03
1659800565,"disk1",9717502.09,30.79
1659800580,"disk1",25041165.16,30.57
1659800595,"disk1",27601227.32,27.73
1659800610,"disk1",34255024.54,29.41
1659800625,"disk1",20862273.71,28.16
1659800640,"disk1",31368271.17,26.32
1659800655,"disk1",20855592.74,31.46
1659800670,"disk1",31941152.11,30.66
1659800685,"disk1",19749795.91,32.96
1659800700,"disk1",20616893.41,28.42
1659800715,"disk1",23012387.6,28.52
1659800730,"disk1",29923065.49,27.67
1659800745,"disk1",26731498.17,25.25
1659800760,"disk1",14039687.48,24.48
1659800775,"disk1",24966235.99,25.59
1659800790,"disk1",18454083.07,27.28
1659800805,"disk1",17743580.95,27.72
1659800820,"disk1",26089798.44,24.98
1659800835,"disk1",14994377.36,29.83
1659800850,"disk1",24674166.17,31.09
1659800865,"disk1",13077582.26,33.69
1659800880,"disk1",15299589.04,28.41
1659800895,"disk1",29175907.82,29.88
1659800910,"disk1",20265251.31,26.86
1659800925,"disk1",20337377.24,28.34
1659800940,"disk1",34829352.19,29.77
1659800955,"disk1",22951748.78,29.26
1659800970,"disk1",28931236.54,28.54
1659800985,"disk1",18660444.54,31.4
1659801000,"disk1",27738595.76,34.68
1659801015,"disk1",29213930.69,29.21
1659801030,"disk1",22404180.88,26.53
1659801045,"disk1",23777702.46,31.48
1659801060,"disk1",34844876.66,28.3
1659801075,"disk1",31859663.55,30.26
1659801090,"disk1",27887257.85,28.45
1659801105,"disk1",21573992.96,31.85
1659801120,"disk1",27282359.72,30.82
1659801135,"disk1",23764342.12,27.55
1659801150,"disk1",22150512.83,27.94
1659801165,"disk1",21798343.78,27.1
1659801180,"disk1",22399058.17,30.17
1659801195,"disk1",16545533.53,33.97
1659801210,"disk1",12932537.21,33.65
1659801225,"disk1",14323870.54,28.42
1659801240,"disk1",29237871.16,29.25
1659801255,"disk1",30744518.07,25.19
1659801270,"disk1",15250656.91,24.87
1659801285,"disk1",19054546.14,32.92
1659801300,"disk1",30986986.43,30.62
1659801315,"disk1",24692893.54,25.95
