"ts","disk_id","throughput","latency"
1660915530,"disk1",10346123.36,35.78
1660915545,"disk1",10353749.22,30.74
1660915560,"disk1",12355572.43,33.39
1660915575,"disk1",11541017.53,28.57
1660915590,"disk1",12918308.45,31.56
1660915605,"disk1",10103104.54,27.82
1660915620,"disk1",16265531.28,31.36
1660915635,"disk1",25364518.45,32.86
1660915650,"disk1",17439374.11,30.76
1660915665,"disk1",21607658.97,29
1660915680,"disk1",9650097.17,29.9
1660915695,"disk1",6981506.97,23.42
1660915710,"disk1",14319252.34,30.36
1660915725,"disk1",5491622.14,25.2
1660915740,"disk1",7927128.75,27.17
1660915755,"disk1",14005407.55,30.72
1660915770,"disk1",11054441.09,30.63
1660915785,"disk1",10164959.26,27.99
1660915800,"disk1",17753857.52,29.97
1660915815,"disk1",17317600.91,30.09
1660915830,"disk1",19332764.58,32.82
1660915845,"disk1",11749169.54,37.49
1660915860,"disk1",15325901.95,34.57
1660915875,"disk1",9842031.53,28.05
1660915890,"disk1",17337884.82,29.77
1660915905,"disk1",19965152.84,28.8
1660915920,"disk1",29444636.63,31.39
1660915935,"disk1",25461017.32,31.83
1660915950,"disk1",12808401.16,26.33
1660915965,"disk1",19038076.68,29.16
1660915980,"disk1",11065389.99,31.81
1660915995,"disk1",11941405.03,29.41
1660916010,"disk1",27735554.9,35.79
1660916025,"disk1",18004804.42,30.52
1660916040,"disk1",15771971.01,32.38
1660916055,"disk1",36186395.19,32.51
1660916070,"disk1",18243706.83,33.87
1660916085,"disk1",21640827.97,33.9
1660916100,"disk1",21252829.09,34.54
1660916115,"disk1",23816278.71,36.04
1660916130,"disk1",10915231.8,28.7
1660916145,"disk1",16300717.1,30.1
1660916160,"disk1",19464473.93,32.11
1660916175,"disk1",16887721.69,30.44
1660916190,"disk1",8000451.12,27.68
1660916205,"disk1",11475779.1,28.07
1660916220,"disk1",13242858.09,27.34
1660916235,"disk1",18407921.25,29.04
1660916250,"disk1",16162423.39,29.11
1660916265,"disk1",15843719.76,34.01
1660916280,"disk1",12412591.55,27.61
1660916295,"disk1",16937279.21,29.87
1660916310,"disk1",8824721.65,26.64
1660916325,"disk1",15264850.26,29.26
1660916340,"disk1",19310290.65,32.47
1660916355,"disk1",13343853.95,29.94
1660916370,"disk1",25383310.02,31.78
1660916385,"disk1",19438633.17,29.5
1660916400,"disk1",21100968.09,30.24
1660916415,"disk1",21846558.64,32.87
1660916430,"disk1",22071378.21,28.77
1660916445,"disk1",12320737.54,33.55
1660916460,"disk1",26909706.41,23.37
1660916475,"disk1",14031075.39,26.8
1660916490,"disk1",15019777.12,32.87
1660916505,"disk1",21578811,30.92
1660916520,"disk1",15367865.5,27.56
1660916535,"disk1",11278955.99,30.55
1660916550,"disk1",12988880.03,31.32
1660916565,"disk1",11944299.03,32.77
1660916580,"disk1",19024058.23,29.71
1660916595,"disk1",11082129.77,31.25
1660916610,"disk1",19730442.67,32.71
1660916625,"disk1",11702656.22,32.45
1660916640,"disk1",13821112.48,33.88
1660916655,"disk1",22744562.58,31.65
1660916670,"disk1",14450962.6,28.96
1660916685,"disk1",11839360.01,24.07
1660916700,"disk1",17271390.63,32.2
1660916715,"disk1",24703923.8,35.05
1660916730,"disk1",15668438.62,31.5
1660916745,"disk1",15369771.18,33.66
1660916775,"disk1",28357581.65,28.85
1660916790,"disk1",17065841.71,31.89
1660916805,"disk1",13653135.75,30.9
1660916820,"disk1",16355881.18,28.84
1660916835,"disk1",10283267.47,31.26
1660916850,"disk1",14357430.3,28.51
1660916865,"disk1",12238661.39,29.53
1660916880,"disk1",17929392.76,26.1
1660916895,"disk1",17044637.25,30.82
1660916910,"disk1",22483476.64,33.55
1660916925,"disk1",20447317.11,34.27
1660916940,"disk1",19782316.43,32.31
1660916955,"disk1",19002218.57,35.46
1660916970,"disk1",13681315.99,31.37
1660916985,"disk1",18052575.99,30.73
1660917000,"disk1",11784313.93,28.51
1660917015,"disk1",18686899.05,32.01
1660917030,"disk1",15384871.79,30.65
1660917045,"disk1",13564705.04,33.22
1660917060,"disk1",19354339.51,30.27
1660917075,"disk1",12993346.3,30.07
1660917090,"disk1",13008706.66,34.87
1660917105,"disk1",22488154.21,35.31
1660917120,"disk1",33262789.94,34.59
1660917135,"disk1",31943447.03,32.02
1660917150,"disk1",24937212.88,31.23
1660917165,"disk1",20345430.93,21.28
1660917180,"disk1",18783488.34,34.38
1660917195,"disk1",16967088.89,33.74
1660917210,"disk1",18896701.26,32.55
1660917225,"disk1",15669455.91,33.66
1660917240,"disk1",19640352.82,30.95
1660917255,"disk1",18308566.56,35.99
1660917270,"disk1",19939391.02,34.02
1660917285,"disk1",11504158.33,34.1
1660917300,"disk1",27533405.79,29.98
1660917315,"disk1",13797939.58,25.45
1660917330,"disk1",16736527.78,21.25
1660917345,"disk1",9688090.77,30.02
1660917360,"disk1",18540816.42,32
1660917375,"disk1",21452736.56,27.47
1660917390,"disk1",10713781.64,29.24
1660917405,"disk1",14405167.56,30.66
1660917420,"disk1",17460219.52,25.8
1660917435,"disk1",14237645.11,24.78
1660917450,"disk1",15041550.26,25.8
1660917465,"disk1",6626464.8,32.27
1660917480,"disk1",20503159.1,29.92
1660917495,"disk1",12026954.32,34.32
1660917510,"disk1",18010770.45,34.43
1660917525,"disk1",21994931.46,31.56
1660917540,"disk1",15857618.16,32.58
1660917555,"disk1",15531844.46,38.15
1660917570,"disk1",12115278.01,34.76
1660917585,"disk1",9560498.1,34.62
1660917600,"disk1",16360729.22,33.41
1660917615,"disk1",14442113.7,30.69
1660917630,"disk1",21872124.86,23.46
1660917645,"disk1",16617950.8,40.98
1660917660,"disk1",41663588.32,37
1660917675,"disk1",42507172.29,38.53
1660917690,"disk1",29308454.21,28.87
1660917705,"disk1",21025270.37,27.6
1660917720,"disk1",21271699.36,24.72
1660917735,"disk1",13480229.96,34.97
1660917750,"disk1",27199209.45,32.88
1660917765,"disk1",19638474.1,25.27
1660917780,"disk1",16663807.63,32.72
1660917795,"disk1",24598013.6,33.62
1660917810,"disk1",21730527.24,32.04
1660917825,"disk1",26359388.2,26.34
1660917840,"disk1",23307994.82,23.29
1660917855,"disk1",21334950.35,29.43
1660917870,"disk1",29520614.68,26.95
1660917885,"disk1",35863760.39,31.21
1660917900,"disk1",21455261.54,31.96
1660917915,"disk1",22278839.19,34.96
1660917930,"disk1",16510992.93,32.3
1660917945,"disk1",21689141.22,35.87
1660917960,"disk1",25944190.38,30.03
1660917975,"disk1",16014285.87,21.51
1660917990,"disk1",12958512.81,23.61
1660918005,"disk1",6018770.46,32.43
1660918020,"disk1",16492677.5,30.72
1660918035,"disk1",16880079.54,31.38
1660918050,"disk1",11679960.19,33.17
1660918065,"disk1",31024013.54,33.49
1660918080,"disk1",18105138.62,28.78
1660918095,"disk1",20445464.09,29.87
1660918110,"disk1",25392176.58,23.13
1660918125,"disk1",15797197.72,33.57
1660918140,"disk1",14805579.11,26.81
1660918155,"disk1",12336081.14,29.98
1660918170,"disk1",6237061.52,34.61
1660918185,"disk1",11804905.18,26.36
1660918200,"disk1",20052126.79,23.55
1660918215,"disk1",17817430.24,27.58
1660918230,"disk1",20797873.17,28.09
1660918245,"disk1",18178927.7,29.67
1660918260,"disk1",16432568.31,33.03
1660918275,"disk1",25639005.52,32.96
1660918290,"disk1",23297016.33,29.81
1660918305,"disk1",13618805.82,28.96
1660918320,"disk1",11801964.33,22.52
1660918335,"disk1",14771137.87,24.54
1660918350,"disk1",12021217.8,30.51
1660918365,"disk1",15521790.85,30.56
1660918380,"disk1",14042838.46,29.11
1660918395,"disk1",26584651.81,22.44
1660918410,"disk1",14607465.4,21.97
1660918425,"disk1",11719539.64,22.57
1660918440,"disk1",8444461.55,25.8
1660918455,"disk1",20547031.63,29.84
1660918470,"disk1",24557375.02,24.6
1660918485,"disk1",19011307.65,34.16
1660918500,"disk1",16483274.63,36.77
1660918515,"disk1",17202143.89,32.27
1660918530,"disk1",15253884.37,33.24
1660918545,"disk1",22932942.15,28.51
1660918560,"disk1",18327984.75,24.97
1660918575,"disk1",22231896.98,35.43
1660918590,"disk1",17029443.9,33.15
1660918605,"disk1",19111307.11,22.77
1660918620,"disk1",15999698.42,30.78
1660918635,"disk1",13889818.06,26.05
1660918650,"disk1",14704141.23,35.42
1660918665,"disk1",20916436.7,26.23
1660918680,"disk1",23311162.83,19.96
1660918695,"disk1",10691560.72,19.24
1660918710,"disk1",23294955.8,27.16
1660918725,"disk1",20337105.52,26.81
1660918740,"disk1",16955839.64,34.69
1660918755,"disk1",11969747.23,28.71
1660918770,"disk1",15731028.85,32.76
1660918785,"disk1",26050563.7,34.81
1660918800,"disk1",24099231.65,31.88
1660918815,"disk1",26926407.13,26.47
1660918830,"disk1",12965943.8,25.44
1660918845,"disk1",14358786.72,27.61
1660918860,"disk1",15337900.79,22.75
1660918875,"disk1",15400095.42,29.48
1660918890,"disk1",26632785.12,31.19
1660918905,"disk1",36779205.8,29.08
1660918920,"disk1",30764780.91,20.52
1660918935,"disk1",10697369.73,24.85
1660918950,"disk1",15692525.32,28.58
1660918965,"disk1",15321557.55,28.6
1660918980,"disk1",14306582.79,31.12
1660918995,"disk1",23613313.37,28.02
1660919010,"disk1",17093345.81,25.6
1660919025,"disk1",7502527.58,30.53
1660919040,"disk1",19720744.12,31.52
1660919055,"disk1",25113230.01,30.3
1660919070,"disk1",13955101.52,27.67
1660919085,"disk1",19132286.97,25.87
1660919100,"disk1",8656819.17,27.69
1660919115,"disk1",11825043.13,34.87
1660919130,"disk1",23118363.78,32.14
1660919145,"disk1",19197547.62,34.22
1660919160,"disk1",4755962.85,20.48
1660919175,"disk1",6763291.3,23.28
1660919190,"disk1",11787828.2,26.03
1660919205,"disk1",8195204.15,24.2
1660919220,"disk1",13931133.75,27
1660919235,"disk1",5202209.43,21.25
1660919250,"disk1",20957027.23,29.78
1660919265,"disk1",13045529.6,26.28
1660919280,"disk1",13946371.39,27.3
1660919295,"disk1",12621713.66,25.82
1660919310,"disk1",14260480.39,28.55
1660919325,"disk1",9942190.34,27.92
1660919340,"disk1",12275291.82,27.2
1660919355,"disk1",13348113.5,25.15
1660919370,"disk1",14130529.62,30.77
1660919385,"disk1",12103761.6,25.86
1660919400,"disk1",16264500.1,27.61
1660919415,"disk1",7646838.88,22.36
1660919430,"disk1",7116288.29,21.84
1660919445,"disk1",12887494.3,26.42
1660919460,"disk1",22506615.01,28.46
1660919475,"disk1",21178988.07,25.13
1660919490,"disk1",20697054.49,23.68
1660919505,"disk1",14036532.72,21.4
1660919520,"disk1",5817725.09,16.18
1660919535,"disk1",20319482.84,28.58
1660919550,"disk1",24479171.22,35.01
1660919565,"disk1",12500588.09,26.95
1660919580,"disk1",23635306.05,30.22
1660919595,"disk1",7650852.91,24.37
1660919610,"disk1",5076969.76,21.5
1660919625,"disk1",13721395.54,27.83
1660919640,"disk1",16131450.76,25.6
1660919655,"disk1",14922042.97,27.46
1660919670,"disk1",22225611.34,31.2
1660919685,"disk1",10539810.96,15.59
1660919700,"disk1",20598441.19,28.31
1660919715,"disk1",17743562.36,28.5
1660919730,"disk1",16365711.8,26.56
1660919745,"disk1",27686922.29,30.06
1660919760,"disk1",18658991.24,26.51
1660919775,"disk1",16597417.77,26.64
1660919790,"disk1",13376002.37,29.2
1660919805,"disk1",20163265,30.01
1660919820,"disk1",20459831.29,28.67
1660919835,"disk1",21740700.77,28.55
1660919850,"disk1",14268086.16,27.86
1660919865,"disk1",21042726.84,30.56
1660919880,"disk1",14869370.93,30.41
1660919895,"disk1",5635706.38,23.97
1660919910,"disk1",22631443.41,33.99
1660919925,"disk1",12956953.25,28.71
1660919940,"disk1",20985830.74,29.98
1660919955,"disk1",22092275.86,30.87
1660919970,"disk1",9345859.71,27.38
1660919985,"disk1",19467581.97,31.39
1660920000,"disk1",19827288.33,31.55
1660920015,"disk1",20794655.56,30.26
1660920030,"disk1",15441423.52,31.36
1660920045,"disk1",10458407.36,29.01
1660920060,"disk1",20663187.17,25.64
1660920075,"disk1",10523835.24,21.22
1660920090,"disk1",20010531.05,15.22
1660920105,"disk1",8140368.28,14.38
1660920120,"disk1",15920819.99,25
1660920135,"disk1",15126824.58,16.7
1660920150,"disk1",19826203.13,27.81
1660920165,"disk1",16211100.94,28.96
1660920180,"disk1",14857706.54,26.31
1660920195,"disk1",17185113.03,28.48
1660920210,"disk1",16794701.66,31.5
1660920225,"disk1",16031837.73,26.16
1660920240,"disk1",11522857.91,28.45
1660920255,"disk1",26524082.68,32.19
1660920270,"disk1",20536708.29,31.79
1660920285,"disk1",25077926.46,33.25
1660920300,"disk1",24297698,35.12
1660920315,"disk1",13922667.97,29.41
1660920330,"disk1",12010265.16,29.12
1660920345,"disk1",21369610.9,30.46
1660920360,"disk1",16313387.4,35.78
1660920375,"disk1",20768901.86,31.99
1660920390,"disk1",13515887.18,30.86
1660920405,"disk1",20502913.17,31.08
1660920420,"disk1",14527594.69,30
1660920435,"disk1",12285523.56,27.68
1660920450,"disk1",9345942.6,27.32
1660920465,"disk1",12650629.39,27.95
1660920480,"disk1",22409136.46,32.61
1660920495,"disk1",12684256.21,25.61
1660920510,"disk1",12339395.7,26.07
1660920525,"disk1",16168082.86,30.22
1660920540,"disk1",9050950.5,27.61
1660920555,"disk1",11734080.34,26.07
1660920570,"disk1",14843251.8,28.98
1660920585,"disk1",27389358.27,33.44
1660920600,"disk1",19876624.01,29.36
1660920615,"disk1",21145306.89,28.05
1660920630,"disk1",16359738.99,31.02
1660920645,"disk1",24430195.38,30.29
1660920660,"disk1",12081174.93,26.02
1660920675,"disk1",16892672.62,25.54
1660920690,"disk1",14752815.36,27.02
1660920705,"disk1",21305757.85,30.35
1660920720,"disk1",17940018.8,30.49
1660920735,"disk1",13224897.31,27.75
1660920750,"disk1",26108256.32,31.3
1660920765,"disk1",22953777.85,33.05
1660920780,"disk1",7959082.4,26.12
1660920795,"disk1",26428500.5,32.11
1660920810,"disk1",39645499.11,38.83
1660920825,"disk1",55322495.31,43.42
1660920840,"disk1",23102592.23,32.49
1660920855,"disk1",8643161.44,33.17
1660920870,"disk1",10934054.42,38.38
1660920885,"disk1",16526038.48,33.48
1660920900,"disk1",17999387.95,34.33
1660920915,"disk1",19664203.72,35.33
1660920930,"disk1",18812625.25,35.9
1660920945,"disk1",11807729.59,35.08
1660920960,"disk1",20071632.08,32.18
1660920975,"disk1",10756164.32,38.49
1660920990,"disk1",27302405.26,37.09
1660921005,"disk1",32498569.05,34.99
1660921020,"disk1",18712087.61,34.04
1660921035,"disk1",12435052.21,35.52
1660921050,"disk1",20585414.34,34.24
1660921065,"disk1",19181015.4,34.64
1660921080,"disk1",14653908.06,34.74
1660921095,"disk1",19094740.07,36.09
1660921110,"disk1",15057018.65,38.29
1660921125,"disk1",26963527.53,42.76
1660921140,"disk1",21566359.8,35.04
1660921155,"disk1",31927239.56,35.1
1660921170,"disk1",15047465.76,35.35
1660921185,"disk1",25315530.91,29.82
1660921200,"disk1",13294535.62,30.45
1660921215,"disk1",21216880.17,29.35
1660921230,"disk1",23918525.93,33.83
1660921245,"disk1",22219248.44,36.11
1660921260,"disk1",20141179.29,38.92
1660921275,"disk1",17811860.63,34.51
1660921290,"disk1",23603269.68,35.54
1660921305,"disk1",23437192.95,36.13
1660921320,"disk1",23172318.87,38.6
1660921335,"disk1",20730297.01,34.42
1660921350,"disk1",23050791.34,37.41
1660921365,"disk1",26204974.58,35.71
1660921380,"disk1",28658059.78,41.12
1660921395,"disk1",23649771.48,34.28
1660921410,"disk1",21142514.34,34.52
1660921425,"disk1",29704312.4,32.89
1660921440,"disk1",23670019.56,27.59
1660921455,"disk1",18255799.41,32.52
1660921470,"disk1",19229578.58,32.25
1660921485,"disk1",34308729.35,35.09
1660921500,"disk1",17637851.7,34.33
1660921515,"disk1",20155806.77,31.23
1660921530,"disk1",20556206.47,32.79
1660921545,"disk1",11864348.04,32.59
1660921560,"disk1",15099746.88,33.17
1660921575,"disk1",15897030.28,33.02
1660921590,"disk1",30945269.52,32.28
1660921605,"disk1",29624999.82,28.92
1660921620,"disk1",30047848.31,36.61
1660921635,"disk1",9489734.36,37.41
1660921650,"disk1",21507901.05,34.24
1660921665,"disk1",24882272.78,34.13
1660921680,"disk1",31648615.3,38.25
1660921695,"disk1",25635927.95,35.82
1660921710,"disk1",19698588.57,31.69
1660921725,"disk1",28136907.18,31.19
1660921740,"disk1",24648370.03,25.65
1660921755,"disk1",22627820.45,26.88
1660921770,"disk1",15206790.87,29.94
1660921785,"disk1",8707819.34,29.49
1660921800,"disk1",19748019.49,27.19
1660921815,"disk1",20834597.21,35.33
1660921830,"disk1",12985103.7,33.97
1660921845,"disk1",15562099.03,31.93
1660921860,"disk1",19104536.64,36.3
1660921875,"disk1",18713547.27,35.74
1660921890,"disk1",17336323.93,35.18
1660921905,"disk1",23229922.46,34.99
1660921920,"disk1",17904148.61,35.16
1660921935,"disk1",15450754.13,35.25
1660921950,"disk1",18519075.46,30.67
1660921965,"disk1",10850504.48,24.93
1660921980,"disk1",22750594.91,28.62
1660921995,"disk1",13644242.65,30.5
1660922010,"disk1",15546543.96,30.5
1660922025,"disk1",26102482.17,26.29
1660922040,"disk1",29178449.4,32.21
1660922055,"disk1",8526740.71,30.18
1660922070,"disk1",22663382.77,30.79
1660922085,"disk1",20273118.88,30.44
1660922100,"disk1",16319968.02,32.92
1660922115,"disk1",24746253.37,34.74
1660922130,"disk1",22735570.71,35.86
1660922145,"disk1",18326960.25,35.14
1660922160,"disk1",30465004.72,38.22
1660922175,"disk1",28435022.59,34.88
1660922190,"disk1",12213844.11,33.45
1660922205,"disk1",18843021.42,34.21
1660922220,"disk1",20027916.56,35.06
1660922235,"disk1",24866055.59,33.23
1660922250,"disk1",17665315.66,29.8
1660922265,"disk1",17514563.85,27.23
1660922280,"disk1",13578337.21,27.93
1660922295,"disk1",11164184.82,28.12
1660922310,"disk1",11116153.13,27.02
1660922325,"disk1",12693592.42,20.79
1660922340,"disk1",22376664.17,33.05
1660922355,"disk1",14912441.39,30.98
1660922370,"disk1",9731666.06,31.17
1660922385,"disk1",18199775.72,35.13
1660922400,"disk1",12877956.75,34.53
1660922415,"disk1",16873896.4,36.73
1660922430,"disk1",24458825.68,33.1
1660922445,"disk1",38462041.32,35.75
1660922460,"disk1",40964386.3,32.53
1660922475,"disk1",30072422.42,34.81
1660922490,"disk1",18290900.54,31.77
1660922505,"disk1",14642860.88,33.5
1660922520,"disk1",24440468.66,36.05
1660922535,"disk1",21536496.21,31.06
1660922550,"disk1",19806312.06,25.31
1660922565,"disk1",24056821.24,27.15
1660922580,"disk1",19496065.52,33.23
1660922595,"disk1",15577265.15,34.62
1660922610,"disk1",20737412.92,32.73
1660922625,"disk1",13622807.64,32.55
1660922640,"disk1",14077796.4,33.58
1660922655,"disk1",19549967.32,33.85
1660922670,"disk1",11466517.02,29.21
1660922685,"disk1",20021603.55,30.36
1660922700,"disk1",15884857.63,30.62
1660922715,"disk1",16433780.02,33.12
1660922730,"disk1",21061495.42,36.11
1660922745,"disk1",16042645.96,31.73
1660922760,"disk1",16776612.95,30.89
1660922775,"disk1",17295248.14,27.92
1660922790,"disk1",18477652.25,27.54
1660922805,"disk1",18879303.07,21.45
1660922820,"disk1",9646286.22,31.2
1660922835,"disk1",13914464.84,30.94
1660922850,"disk1",13091438.98,31.75
1660922865,"disk1",10328782.99,31.15
1660922880,"disk1",10204824.67,35.06
1660922895,"disk1",21916784.84,35.44
1660922910,"disk1",18951143.78,31.04
1660922925,"disk1",25237374.52,31.83
1660922940,"disk1",13060393.39,32.47
1660922955,"disk1",22875669.19,31.13
1660922970,"disk1",15434262.59,34.16
1660922985,"disk1",15516582.47,33.1
1660923000,"disk1",16869116.48,32.33
1660923015,"disk1",22912791.66,32.78
1660923030,"disk1",15176380.64,33.44
1660923045,"disk1",14065003.99,31.32
1660923060,"disk1",17111495.44,31.83
1660923075,"disk1",21601946.15,30.97
1660923090,"disk1",25236973.86,29.09
1660923105,"disk1",13164968.58,29.23
1660923120,"disk1",25483949.01,27.23
1660923135,"disk1",22077737.66,29.9
1660923150,"disk1",23958725.72,31.57
1660923165,"disk1",26576511.01,32.22
1660923180,"disk1",13440892.79,33.88
1660923195,"disk1",17107508.45,29.47
1660923210,"disk1",20958753.08,34.09
1660923225,"disk1",19990660.49,31.07
1660923240,"disk1",12432791.09,35.01
1660923255,"disk1",11031890.22,34.06
1660923270,"disk1",15069667.75,32.4
1660923285,"disk1",19164063.74,28.83
1660923300,"disk1",28148700.89,32.16
1660923315,"disk1",22539011.07,34.06
1660923330,"disk1",21100470.56,30.92
1660923345,"disk1",8546700.68,34.13
1660923360,"disk1",14324957.82,30.52
1660923375,"disk1",18937788.6,29.18
1660923390,"disk1",22346159.22,31.37
1660923405,"disk1",22625121.58,28.18
1660923420,"disk1",18088580.54,30.49
1660923435,"disk1",20443676.7,29.31
1660923450,"disk1",21135760.3,27.81
1660923465,"disk1",23412819.27,26.14
1660923480,"disk1",29632333.43,30.7
1660923495,"disk1",21112547.04,34.02
1660923510,"disk1",23883684.18,28.43
1660923525,"disk1",8623750.42,30.65
1660923540,"disk1",12713617.29,31.04
1660923555,"disk1",21830948.27,33.84
1660923570,"disk1",8393698.64,35.1
1660923585,"disk1",21970739.47,30.9
1660923600,"disk1",29093742.39,29.12
1660923615,"disk1",27308970.24,28.57
1660923630,"disk1",26256413.66,31.64
1660923645,"disk1",17620320.12,38.91
1660923660,"disk1",11254545.1,35.52
1660923675,"disk1",11607743.91,31.52
1660923690,"disk1",11915470.76,28.73
1660923705,"disk1",14154004.46,29.39
1660923720,"disk1",16869843.96,23.91
1660923735,"disk1",13217724.58,25.58
1660923750,"disk1",21529360.37,28.68
1660923765,"disk1",17973147.54,29.17
1660923780,"disk1",28340898.38,28.84
1660923795,"disk1",19890111.94,31.72
1660923810,"disk1",19947970.59,33.62
1660923825,"disk1",16128767.36,32.53
1660923840,"disk1",18048598.02,35.69
1660923855,"disk1",14601449.53,37.51
1660923870,"disk1",25384794.05,31.46
1660923885,"disk1",16958790.89,29.43
1660923900,"disk1",11710974.68,30.95
1660923915,"disk1",18916343.95,28.67
1660923930,"disk1",17439265.52,25.28
1660923945,"disk1",17614074.38,19.67
1660923960,"disk1",10237989.31,27.8
1660923975,"disk1",16413782.17,29.25
1660923990,"disk1",8712685.38,30.22
1660924005,"disk1",9136027.13,32.15
1660924020,"disk1",9652655.05,31.73
1660924035,"disk1",14147131.19,37.11
1660924050,"disk1",7903972.97,34.71
1660924065,"disk1",16233792.7,30.08
1660924080,"disk1",17104138.56,32.44
1660924095,"disk1",14927557.7,38.32
1660924110,"disk1",18651422.91,36.78
1660924125,"disk1",14378092.52,29.66
1660924140,"disk1",14247339.66,31.14
1660924155,"disk1",16964800.42,31.51
1660924170,"disk1",14486057.91,31.35
1660924185,"disk1",20126376.86,36.29
1660924200,"disk1",21455018.51,33.17
1660924215,"disk1",29377750.21,32.96
1660924230,"disk1",12508859.6,24.9
1660924245,"disk1",7210502.43,27.02
1660924260,"disk1",25216639.96,27.09
1660924275,"disk1",23729828.44,30.23
1660924290,"disk1",18866981.78,32.51
1660924305,"disk1",8999973.81,38.08
1660924320,"disk1",29247615.64,38.69
1660924335,"disk1",25913617.41,28.86
1660924350,"disk1",21652923.09,33.21
1660924365,"disk1",22433395.58,31.01
1660924380,"disk1",23827854.15,23.71
1660924395,"disk1",14697782.89,18.42
1660924410,"disk1",22963675.59,22.58
1660924425,"disk1",16662995.03,25.26
1660924440,"disk1",14435550.01,25.6
1660924455,"disk1",14902371.32,26.19
1660924470,"disk1",27365376.26,29.66
1660924485,"disk1",16001200.67,29.82
1660924500,"disk1",7809348.82,33.82
1660924515,"disk1",4290157.3,32.92
