"ts","disk_id","throughput","latency"
1660656540,"disk1",15310677.23,28.68
1660656555,"disk1",22934650.25,33.56
1660656570,"disk1",20036229.46,33.8
1660656585,"disk1",13291819.13,33.99
1660656600,"disk1",12312085.75,24.42
1660656615,"disk1",24391703.72,26.08
1660656630,"disk1",20824457.31,24.59
1660656645,"disk1",17056295.76,33.48
1660656660,"disk1",10539895.87,31.92
1660656675,"disk1",16995091,32.51
1660656690,"disk1",14190184.64,31.2
1660656705,"disk1",23207666.07,33.98
1660656720,"disk1",22100531.54,27.72
1660656735,"disk1",13270952.3,19.26
1660656750,"disk1",24642792.15,35.59
1660656765,"disk1",13388133.15,38.28
1660656780,"disk1",17777729.89,42.7
1660656795,"disk1",42097508.43,43.73
1660656810,"disk1",11529215.93,33.34
1660656825,"disk1",23234435.47,40.53
1660656840,"disk1",31527092.34,37.04
1660656855,"disk1",28132397.23,47.02
1660656870,"disk1",22497111.21,34.87
1660656885,"disk1",14820503.76,30.5
1660656900,"disk1",7247457.44,22.71
1660656915,"disk1",18438975.85,24.27
1660656930,"disk1",18664066.68,25.42
1660656945,"disk1",10678493.58,27.32
1660656960,"disk1",22007552.9,37.72
1660656975,"disk1",20711903.99,40.61
1660656990,"disk1",27423077.98,40.45
1660657005,"disk1",43822929.8,39.18
1660657020,"disk1",20099340.67,32.55
1660657035,"disk1",27883708.79,31.71
1660657050,"disk1",27615303.07,29.54
1660657065,"disk1",20955806.69,27.86
1660657080,"disk1",15335297.7,31.97
1660657095,"disk1",28420604.72,32.8
1660657110,"disk1",17377598.27,29.57
1660657125,"disk1",16426219.48,35.15
1660657140,"disk1",19409915.64,34.13
1660657155,"disk1",26446816.76,34.46
1660657170,"disk1",17577429.89,32.89
1660657185,"disk1",21162528.05,35.16
1660657200,"disk1",23191430.5,32.67
1660657215,"disk1",15500590.42,31.83
1660657230,"disk1",14954998.51,32.6
1660657245,"disk1",15320045.24,33.31
1660657260,"disk1",10857236.4,31.47
1660657275,"disk1",17850909.74,29.96
1660657290,"disk1",14208180.77,21.26
1660657305,"disk1",14985262.98,30.51
1660657320,"disk1",14480540.14,27.07
1660657335,"disk1",15016694.31,30.23
1660657350,"disk1",16895912.79,28.35
1660657365,"disk1",14622059.68,28.5
1660657380,"disk1",13351799.52,29.44
1660657395,"disk1",18030097.03,29.19
1660657410,"disk1",15514753.24,22.8
1660657425,"disk1",20714665.3,27.26
1660657440,"disk1",16681157.44,26.03
1660657455,"disk1",22808105.01,31.29
1660657470,"disk1",23351170.4,31.57
1660657485,"disk1",18988677.13,30.64
1660657500,"disk1",28677831.95,33.1
1660657515,"disk1",23403113.08,28.04
1660657530,"disk1",24156759.36,26.3
1660657545,"disk1",12574978.74,29.03
1660657560,"disk1",21337818.92,30.85
1660657575,"disk1",25100792.2,31.01
1660657590,"disk1",7007293.18,28.91
1660657605,"disk1",15364334.3,31.38
1660657620,"disk1",24808448.21,32.73
1660657635,"disk1",9616951.3,28.29
1660657650,"disk1",16200039.12,23.28
1660657665,"disk1",8782859.16,23.27
1660657680,"disk1",23075807.12,31.79
1660657695,"disk1",21070644.43,34.39
1660657710,"disk1",31089868.03,36.26
1660657725,"disk1",27118431.53,34.69
1660657740,"disk1",37982049.46,38.96
1660657755,"disk1",23705327.76,38.18
1660657770,"disk1",19001074.41,31.43
1660657785,"disk1",21697097.6,30.67
1660657800,"disk1",25776906.66,25.86
1660657815,"disk1",32297944.07,28.62
1660657830,"disk1",26276229.26,25.05
1660657845,"disk1",46890530.11,35.05
1660657860,"disk1",19343002.59,29.09
1660657875,"disk1",38473081.01,31.32
1660657890,"disk1",32343498.76,30.88
1660657905,"disk1",34144849.77,29.57
1660657920,"disk1",28508782.55,31.64
1660657935,"disk1",10457617.99,32.09
1660657950,"disk1",14599819.01,24.74
1660657965,"disk1",12891261.93,27.63
1660657980,"disk1",16569634.53,20.56
1660657995,"disk1",13722662.47,29.24
1660658010,"disk1",22370284.26,23.75
1660658025,"disk1",24437927.53,33.29
1660658040,"disk1",8738153.76,22.48
1660658055,"disk1",27746345.21,21.74
1660658070,"disk1",11679437.82,23.75
1660658100,"disk1",15527393.11,27.98
1660658115,"disk1",19801844.4,21
1660658130,"disk1",26869210.68,22.02
1660658145,"disk1",16045443.38,15.39
1660658160,"disk1",26552671.55,28.6
1660658175,"disk1",12206208.95,32.62
1660658190,"disk1",18735212.52,36.21
1660658205,"disk1",15384391.52,31.63
1660658220,"disk1",20039183.09,26.54
1660658235,"disk1",12173815.88,33.38
1660658250,"disk1",23818135.81,30.34
1660658265,"disk1",29253982.46,33.69
1660658280,"disk1",18202355.68,33.21
1660658295,"disk1",22882588.05,34.73
1660658310,"disk1",19097021.7,32.16
1660658325,"disk1",19179402.6,30.56
1660658340,"disk1",13635396.38,21.9
1660658355,"disk1",24593870.99,26.95
1660658370,"disk1",10522645,22.95
1660658385,"disk1",16705905.16,29.5
1660658400,"disk1",16164609.62,33.93
1660658415,"disk1",21401671.97,36.34
1660658430,"disk1",30250902.98,30.3
1660658445,"disk1",17323135.95,22.6
1660658460,"disk1",25865394.99,23.17
1660658475,"disk1",40914028.73,20.09
1660658490,"disk1",19768895.46,27.77
1660658505,"disk1",20251700.94,34.61
1660658520,"disk1",27189830.82,37.92
1660658535,"disk1",21246131.12,36.22
1660658550,"disk1",33979520.25,36.88
1660658565,"disk1",25100679.23,36.95
1660658580,"disk1",21967025.4,39.39
1660658595,"disk1",23626558.09,42.81
1660658610,"disk1",29521537.93,36.07
1660658625,"disk1",37915485.46,37.98
1660658640,"disk1",34109346.07,36.53
1660658655,"disk1",33253422.4,37.78
1660658670,"disk1",29908038.84,34.6
1660658685,"disk1",32462051.23,49.39
1660658700,"disk1",19250116.06,38.68
1660658715,"disk1",37327117.5,40.02
1660658730,"disk1",41959420.87,35.87
1660658745,"disk1",31712007.11,36.97
1660658760,"disk1",31545380.24,31.34
1660658775,"disk1",37102502.38,34.03
1660658790,"disk1",18672341.09,36.74
1660658805,"disk1",22993773.49,37.05
1660658820,"disk1",21738120.34,34.7
1660658835,"disk1",26064514,33.87
1660658850,"disk1",24204237.3,33.61
1660658865,"disk1",25049726.11,36.34
1660658880,"disk1",22740131.34,29.3
1660658895,"disk1",20106230.58,30.56
1660658910,"disk1",16878034.73,35.85
1660658925,"disk1",26308554.65,35.22
1660658940,"disk1",25923809.74,32.76
1660658970,"disk1",24977633.03,33.16
1660658985,"disk1",30540453.8,34.08
1660659000,"disk1",24300705.15,29.78
1660659015,"disk1",28303778.52,36.39
1660659030,"disk1",16414500.85,33.9
1660659045,"disk1",23888799.24,34.9
1660659060,"disk1",23056710.91,35.62
1660659075,"disk1",34386663.22,35.59
1660659090,"disk1",29711506.69,35.25
1660659105,"disk1",17441153.3,36.57
1660659120,"disk1",29672956.55,35.06
1660659135,"disk1",36970672.54,36.24
1660659150,"disk1",29440177.91,37.95
1660659165,"disk1",22157999.98,36.81
1660659180,"disk1",23384711.64,38.59
1660659195,"disk1",29475355.3,33.38
1660659210,"disk1",29605306.4,38.04
1660659225,"disk1",14687505.11,42.53
1660659240,"disk1",26066814.15,36.21
1660659255,"disk1",26633949.21,39.54
1660659270,"disk1",23179641.83,36.55
1660659285,"disk1",27145749.59,33.95
1660659300,"disk1",40776169.09,34.86
1660659315,"disk1",21433551.56,32.01
1660659330,"disk1",31288140.48,32.27
1660659345,"disk1",16125342.9,32.94
1660659360,"disk1",21179642.29,34.3
1660659375,"disk1",31728325.91,36.53
1660659390,"disk1",27807220.13,35.14
1660659405,"disk1",21310156.99,29.94
1660659420,"disk1",7854375.13,32.53
1660659435,"disk1",19189960.19,31.37
1660659450,"disk1",22025082.54,31.73
1660659465,"disk1",23654729.42,30.15
1660659480,"disk1",15508336.8,31.68
1660659495,"disk1",25919350.93,27.75
1660659510,"disk1",14214448.66,31.56
1660659525,"disk1",16105770.72,31.02
1660659540,"disk1",25482903.66,31.38
1660659555,"disk1",15442978.98,32.79
1660659570,"disk1",32759823.46,37.93
1660659585,"disk1",30472206.44,30.56
1660659600,"disk1",20620178.54,27.74
1660659615,"disk1",9800925.76,32.81
1660659630,"disk1",24135864.22,36.67
1660659645,"disk1",24018864.86,39.89
1660659660,"disk1",27000686.86,40.16
1660659675,"disk1",23517794.97,34.31
1660659690,"disk1",19429660.93,43.82
1660659705,"disk1",26477328.64,40.26
1660659720,"disk1",32550476.32,40.3
1660659735,"disk1",21968357.93,40.58
1660659750,"disk1",19132798.05,35.62
1660659765,"disk1",11852832.36,38.5
1660659780,"disk1",22375524.23,38.93
1660659795,"disk1",27053284.58,35.45
1660659810,"disk1",17567050.28,38.42
1660659825,"disk1",18135840.83,35.8
1660659840,"disk1",23198363.19,33.75
1660659855,"disk1",20294461.4,35.8
1660659870,"disk1",27972866.5,39.43
1660659885,"disk1",34061571.15,39.05
1660659900,"disk1",21056846.55,40.09
1660659915,"disk1",18489545.35,38.66
1660659930,"disk1",26337908.86,37.5
1660659945,"disk1",33673385.31,31.48
1660659960,"disk1",23074840.1,28.73
1660659975,"disk1",17187456.32,34.81
1660659990,"disk1",13881388.45,30.88
1660660005,"disk1",28956832.34,30.97
1660660020,"disk1",16355585.01,30.1
1660660035,"disk1",14118231.61,32.24
1660660050,"disk1",17246638.53,32.88
1660660065,"disk1",13266793.77,35.49
1660660080,"disk1",19740969.63,31.84
1660660095,"disk1",23601919.01,29.47
1660660110,"disk1",25404902.45,32.34
1660660125,"disk1",9635966.7,33.83
1660660140,"disk1",21272349.91,29.82
1660660155,"disk1",22859206.99,32.74
1660660170,"disk1",15175306.14,28.54
1660660185,"disk1",22763955.15,27.18
1660660200,"disk1",12518320.11,30.13
1660660215,"disk1",14133321.93,21.32
1660660230,"disk1",21940756.68,23.42
1660660245,"disk1",16053369.52,28.72
1660660260,"disk1",6582130.4,28.75
1660660275,"disk1",8873555.54,32.34
1660660290,"disk1",28202689.44,30.91
1660660305,"disk1",21446003.07,29.75
1660660320,"disk1",25379398.03,29.97
1660660335,"disk1",32449829.86,27.93
1660660350,"disk1",29444636.46,28.25
1660660365,"disk1",26499450.25,24.09
1660660380,"disk1",23566736.85,27.86
1660660395,"disk1",17309966.38,29.17
1660660410,"disk1",11652170.24,26.98
1660660425,"disk1",14118565.8,29.7
1660660440,"disk1",29647657.76,30.03
1660660455,"disk1",15059844.91,27.83
1660660470,"disk1",25417016.7,28.2
1660660485,"disk1",20507941.21,27.06
1660660500,"disk1",20907350.08,28.36
1660660515,"disk1",23051389.8,26.85
1660660530,"disk1",18252286.37,26.14
1660660545,"disk1",17457758.15,27.86
1660660560,"disk1",21023031.94,32.3
1660660575,"disk1",17558999.15,28.2
1660660590,"disk1",14759514.32,33.31
1660660605,"disk1",13824340.71,29.06
1660660620,"disk1",11481630.97,32.03
1660660635,"disk1",16899968.64,32.44
1660660650,"disk1",13829248.66,37.48
1660660665,"disk1",21791987.19,41.5
1660660680,"disk1",23858849.32,36.51
1660660695,"disk1",31540477.97,34.97
1660660710,"disk1",23433321.96,35.93
1660660725,"disk1",25510251.68,31.02
1660660740,"disk1",30906135.89,30.75
1660660755,"disk1",35807138.13,34.79
1660660770,"disk1",15428312.85,32.27
1660660785,"disk1",16836266.05,32.28
1660660800,"disk1",19025412.75,30.02
1660660815,"disk1",26486335.01,28.9
1660660830,"disk1",32337707.51,30.35
1660660845,"disk1",16122816.07,31.7
1660660860,"disk1",20565352.88,31.74
1660660875,"disk1",17754663.1,29.46
1660660890,"disk1",20358891.74,36.39
1660660905,"disk1",15332590.17,28.75
1660660920,"disk1",15573133.62,32.01
1660660935,"disk1",27028309.84,30.66
1660660950,"disk1",15245788.79,32.35
1660660965,"disk1",24303168.76,29.94
1660660980,"disk1",30185541.4,32.3
1660660995,"disk1",29379459.4,31.94
1660661010,"disk1",24117760.54,31.87
1660661025,"disk1",34311485.84,29.31
1660661040,"disk1",29609692.56,26.93
1660661055,"disk1",25812347.94,18.26
1660661070,"disk1",24321425,25.95
1660661085,"disk1",13106369.75,21.99
1660661100,"disk1",17623114.01,24.41
1660661115,"disk1",32116170.63,20.63
1660661130,"disk1",23986066.84,21.5
1660661145,"disk1",28293528.31,25.58
1660661160,"disk1",19269757.97,30.29
1660661175,"disk1",14834276.73,26.35
1660661190,"disk1",25214816.84,29.12
1660661205,"disk1",23515659.89,33.65
1660661220,"disk1",28178390.46,23.78
1660661235,"disk1",30062577.78,31.05
1660661250,"disk1",34136093.87,24.52
1660661265,"disk1",13814145.31,24.96
1660661280,"disk1",25626317.6,30.2
1660661295,"disk1",24156667.22,37.68
1660661310,"disk1",11069618.67,35.65
1660661325,"disk1",12496298.07,37.72
1660661340,"disk1",14783226.16,36.58
1660661355,"disk1",28575448.84,37.22
1660661370,"disk1",22696114.65,32.62
1660661385,"disk1",19986537.45,34.35
1660661400,"disk1",23903533.29,32.23
1660661415,"disk1",15868104.23,34.7
1660661430,"disk1",16819663.84,36.14
1660661445,"disk1",15441746.49,32.86
1660661460,"disk1",23839519.12,36.05
1660661475,"disk1",21687621.64,36.9
1660661490,"disk1",16550971.97,36.29
1660661505,"disk1",20896648.45,37.56
1660661520,"disk1",30829214.6,35.77
1660661535,"disk1",18133602.76,34.04
1660661550,"disk1",21233635.75,34.65
1660661565,"disk1",23560079.56,35.4
1660661580,"disk1",8804594.74,38.23
1660661595,"disk1",22767228.11,38.31
1660661610,"disk1",33286452.47,37.99
1660661625,"disk1",16806244.27,34.04
1660661640,"disk1",27893572.2,36.44
1660661655,"disk1",20711936.54,37.43
1660661670,"disk1",18691413.37,34.34
1660661685,"disk1",16997036.11,35.33
1660661700,"disk1",22791554.76,36.97
1660661715,"disk1",19633957.25,37.76
1660661730,"disk1",21385156.41,37.65
1660661745,"disk1",17993746.91,29.86
1660661760,"disk1",41121091.1,36.23
1660661775,"disk1",22549968.44,37.29
1660661790,"disk1",22115944.51,35.98
1660661805,"disk1",19890764.46,37.41
1660661820,"disk1",25125796.64,32.81
1660661835,"disk1",18616340.8,40.92
1660661850,"disk1",26332917.21,37.05
1660661865,"disk1",24076653.2,36.44
1660661880,"disk1",18759290.76,37.49
1660661895,"disk1",24814597.77,35.06
1660661910,"disk1",22112854.34,35.25
1660661925,"disk1",18020614.78,37.7
1660661940,"disk1",18767419.99,40.79
1660661955,"disk1",23021130.54,36.18
1660661970,"disk1",24708747.15,38.51
1660661985,"disk1",22076569.74,41.66
1660662000,"disk1",26878871.41,42.4
1660662015,"disk1",28299215.83,40.5
1660662030,"disk1",22462466.07,38.44
1660662045,"disk1",25625627.23,35.74
1660662060,"disk1",28173709.03,39.82
1660662075,"disk1",25668089.14,38.37
1660662090,"disk1",28666254.99,37.48
1660662105,"disk1",18564239.75,37.31
1660662135,"disk1",23429729.91,35.59
1660662150,"disk1",19166862.43,37.97
1660662165,"disk1",23539992.5,34.85
1660662180,"disk1",24746806.78,34.85
1660662195,"disk1",23863992.21,34.64
1660662210,"disk1",30922509.24,34.93
1660662225,"disk1",20045072.63,35.35
1660662240,"disk1",26264021.08,34.5
1660662255,"disk1",20092880.89,31.48
1660662270,"disk1",34186198.46,36.62
1660662285,"disk1",14625251.95,31.94
1660662300,"disk1",8970516.88,32.97
1660662315,"disk1",29677364.74,37.17
1660662330,"disk1",22360920.62,37.74
1660662345,"disk1",21909660.34,30.37
1660662360,"disk1",23362574.82,33.82
1660662375,"disk1",35307764.73,31.7
1660662390,"disk1",17325907.15,31.61
1660662405,"disk1",17397981.38,31.37
1660662420,"disk1",20624814.47,27.49
1660662435,"disk1",21585471.22,28.55
1660662450,"disk1",28664678.23,30.15
1660662465,"disk1",17782782.23,30.97
1660662480,"disk1",28553464.72,36.58
1660662495,"disk1",13154840.31,32.83
1660662510,"disk1",27031978.45,35.23
1660662525,"disk1",29774121,31.06
1660662540,"disk1",24895632.62,35.3
1660662555,"disk1",26402680.72,31.34
1660662570,"disk1",18889703.73,31.47
1660662585,"disk1",28316467.04,28.68
1660662600,"disk1",23638965.25,33.32
1660662615,"disk1",23579519.03,37.92
1660662630,"disk1",10614889.3,36.35
1660662645,"disk1",11603844.29,33.9
1660662660,"disk1",37071284.25,32.5
1660662675,"disk1",21368706.58,33.33
1660662690,"disk1",18943643.11,35.6
1660662705,"disk1",18873757.93,30.86
1660662720,"disk1",22097475.96,32.18
1660662735,"disk1",24530473.43,32.74
1660662750,"disk1",16326741.16,32.76
1660662765,"disk1",20084574.32,29.81
1660662780,"disk1",29224520.64,35.04
1660662795,"disk1",10920758.81,32.52
1660662810,"disk1",14549359.77,33.56
1660662825,"disk1",24793646.02,34.11
1660662840,"disk1",17939294.24,34.5
1660662855,"disk1",22696641.94,34.35
1660662870,"disk1",30683857.95,34.79
1660662885,"disk1",23453156.68,30.42
1660662900,"disk1",26363042.27,33.51
1660662915,"disk1",22556621.97,36.36
1660662930,"disk1",16850824.07,34.19
1660662945,"disk1",26369146.17,36.71
1660662960,"disk1",27571173.3,32.97
1660662975,"disk1",20332056.15,37.06
1660662990,"disk1",27981376.83,33.44
1660663005,"disk1",29086914.57,34.15
1660663020,"disk1",26752212.39,30.08
1660663035,"disk1",28587637.13,35.99
1660663050,"disk1",17578233.71,33.04
1660663065,"disk1",25161292.77,31.07
1660663080,"disk1",13900846.84,30.31
1660663095,"disk1",19451978.33,33.7
1660663110,"disk1",12443043.6,29.31
1660663125,"disk1",34143678.25,33.82
1660663140,"disk1",16386966.07,29.19
1660663155,"disk1",18817338.2,31.62
1660663170,"disk1",14077254.93,30.88
1660663185,"disk1",12144684.48,32.43
1660663200,"disk1",14516409.95,31.84
1660663215,"disk1",19620115.56,33.23
1660663230,"disk1",25249555.62,30.56
1660663245,"disk1",20029367.6,32.66
1660663260,"disk1",19917026.64,31.79
1660663275,"disk1",21904151.84,31.06
1660663290,"disk1",20643802.32,38.23
1660663305,"disk1",27383753.82,34.86
1660663320,"disk1",18900797.34,34.3
1660663335,"disk1",14718462.13,34.31
1660663350,"disk1",21716525.84,33.12
1660663365,"disk1",21926124.51,38.84
1660663380,"disk1",13849668.23,34.44
1660663395,"disk1",36128055.67,35.83
1660663410,"disk1",19707723.09,35.43
1660663425,"disk1",25946537.02,35.59
1660663440,"disk1",27729674.04,31.15
1660663455,"disk1",21936028.68,35.12
1660663470,"disk1",20477169.11,31.88
1660663485,"disk1",21139538.54,30.89
1660663500,"disk1",14807320.74,33.55
1660663515,"disk1",15542068.14,35.44
1660663530,"disk1",13338594.72,37.51
1660663545,"disk1",28332015.38,35.57
1660663560,"disk1",24326767.21,32.13
1660663575,"disk1",22782561.96,35.48
1660663590,"disk1",15570572.83,37.71
1660663605,"disk1",25008806.36,35.22
1660663620,"disk1",45847621.66,31.39
1660663635,"disk1",35878186.78,34.22
1660663650,"disk1",28335740.99,34.58
1660663665,"disk1",20468171.44,34.43
1660663680,"disk1",36374533.52,35.66
1660663695,"disk1",24609296.46,34.04
1660663710,"disk1",37641258.26,35.64
1660663725,"disk1",20195757.35,31.55
1660663740,"disk1",19557155.4,33.1
1660663755,"disk1",19808033.61,36.79
1660663770,"disk1",32388178.99,35.94
1660663785,"disk1",33712978.41,37.08
1660663800,"disk1",23361137.29,35.08
1660663815,"disk1",14843675.87,38.56
1660663830,"disk1",24247403.62,37.76
1660663845,"disk1",41730622.4,33.06
1660663860,"disk1",27300999.66,30.01
1660663875,"disk1",20447921.79,32.97
1660663890,"disk1",13783531.8,33.2
1660663905,"disk1",15747213.28,34.11
1660663920,"disk1",22226172.23,33.93
1660663935,"disk1",16503253.44,36.12
1660663950,"disk1",28350455.54,39.84
1660663965,"disk1",32159649.2,35.43
1660663980,"disk1",16582208.92,34.84
1660663995,"disk1",16701293.13,36.75
1660664010,"disk1",26519762.87,35.87
1660664025,"disk1",35958984.5,35.21
1660664040,"disk1",19913826.77,33.7
1660664055,"disk1",17251354.81,33.07
1660664070,"disk1",19749396.09,32.35
1660664085,"disk1",17255845.75,35.09
1660664100,"disk1",8694584.93,41.12
1660664115,"disk1",16645625.84,43.32
1660664130,"disk1",20259993.19,39.15
1660664145,"disk1",23020385.55,39.35
1660664160,"disk1",20635209.54,38.73
1660664175,"disk1",25753981.99,41.93
1660664190,"disk1",23777809.83,42.83
1660664205,"disk1",20668706.15,40.86
1660664220,"disk1",21523624.89,39.75
1660664235,"disk1",11252049.02,42.65
1660664250,"disk1",18377610.89,42.29
1660664265,"disk1",17654182.18,38.11
1660664280,"disk1",34659619.26,38.77
1660664295,"disk1",18238469.48,36.25
1660664310,"disk1",19951782.92,30.2
1660664325,"disk1",27116195.89,33.17
1660664340,"disk1",16472403.53,32.23
1660664355,"disk1",27836377.74,30.33
1660664370,"disk1",27815236.57,33.23
1660664385,"disk1",16549261.48,36.03
1660664400,"disk1",15803720.79,35.71
1660664415,"disk1",21104657.16,31.47
1660664430,"disk1",19587957.62,34.73
1660664445,"disk1",13966586.42,35.63
1660664460,"disk1",33056635.27,35.76
1660664475,"disk1",36353080.74,37.21
1660664490,"disk1",17908329.2,33
1660664505,"disk1",40098919.7,35.08
1660664520,"disk1",12755805.46,36.32
1660664535,"disk1",20516609.68,46.91
1660664550,"disk1",24530634.15,38.95
1660664565,"disk1",27077582.9,38.45
1660664580,"disk1",21222116.32,39.62
1660664595,"disk1",29543082.97,39.39
1660664610,"disk1",19443877.68,41.79
1660664625,"disk1",21778618.05,38.47
1660664640,"disk1",32854056.09,38.62
1660664655,"disk1",35515164.4,39.05
1660664670,"disk1",35589633.89,40.06
1660664685,"disk1",20634154.48,36.75
1660664700,"disk1",38092482.11,36.07
1660664715,"disk1",24647784.12,34.94
1660664730,"disk1",18409563.72,34.74
1660664745,"disk1",20829935.56,33.13
1660664760,"disk1",15158348.93,33.65
1660664775,"disk1",26368800.6,32.84
1660664790,"disk1",16279369.18,34.9
1660664805,"disk1",10309795.74,33.23
1660664820,"disk1",23742825.34,35.11
1660664835,"disk1",14909234.33,35.55
1660664850,"disk1",18901792.53,36.72
1660664865,"disk1",32332253.58,33.44
1660664880,"disk1",19346399.53,32.1
1660664895,"disk1",21731986.95,33.64
1660664910,"disk1",25601258.17,34.03
1660664925,"disk1",13424807.38,31.82
1660664940,"disk1",27959550.22,32.44
1660664955,"disk1",22154557.09,34.99
1660664970,"disk1",20359113.47,33.44
1660664985,"disk1",19861129.71,35.12
1660665000,"disk1",21613642.36,33.21
1660665015,"disk1",24798522.91,32.17
1660665030,"disk1",21330196.92,31.47
1660665045,"disk1",16364051.95,31.87
1660665060,"disk1",15924744.23,34.87
1660665075,"disk1",19016608.45,37.46
1660665090,"disk1",38355082.63,36.09
1660665105,"disk1",20752037.21,35.1
1660665120,"disk1",24624589.62,33.61
1660665135,"disk1",16458282.7,38.76
1660665150,"disk1",24251145.94,37.96
1660665165,"disk1",32213820.2,35.84
1660665180,"disk1",20108436.75,41.78
1660665195,"disk1",30250815.44,44.07
1660665210,"disk1",31099975.87,37.98
1660665225,"disk1",19459801.99,41.59
1660665240,"disk1",23475229.25,40.77
1660665255,"disk1",24997950.36,34.57
1660665270,"disk1",30930928.55,40.09
1660665285,"disk1",11141345.46,47.62
1660665300,"disk1",18223166.58,41.74
1660665315,"disk1",23054251.19,38.44
1660665330,"disk1",28234165.17,36.8
