"ts","disk_id","throughput","latency"
1659794685,"disk1",20455533.12,31.6
1659794700,"disk1",15184055.35,31.17
1659794715,"disk1",25093450.95,30.27
1659794730,"disk1",20875517.56,35.62
1659794745,"disk1",18215226.36,33.82
1659794760,"disk1",34653558.66,30.25
1659794775,"disk1",24669919.81,32.77
1659794790,"disk1",36080032.78,31.36
1659794805,"disk1",36402675.7,33.15
1659794820,"disk1",25086632.22,37.13
1659794835,"disk1",16279626.09,33.45
1659794850,"disk1",22359089.95,36.15
1659794865,"disk1",22961454.57,36.44
1659794880,"disk1",18788345.37,34.75
1659794895,"disk1",28831620.23,29.6
1659794910,"disk1",37563744.02,33.25
1659794925,"disk1",27014643.76,32.91
1659794940,"disk1",16107788.46,31.58
1659794955,"disk1",27560638.34,32.32
1659794970,"disk1",18299728.47,36.74
1659794985,"disk1",18422570.98,33.47
1659795000,"disk1",32364030.54,31.9
1659795015,"disk1",27557910.48,36.72
1659795030,"disk1",25229777.14,32.59
1659795045,"disk1",23542270.58,30.55
1659795060,"disk1",16220406.73,30.74
1659795075,"disk1",23465452.54,30.84
1659795090,"disk1",32793461.7,26.5
1659795105,"disk1",23840214.61,26.78
1659795120,"disk1",28165425.42,27.55
1659795135,"disk1",34939327.23,30.03
1659795150,"disk1",30124226.89,30.06
1659795165,"disk1",23467327.82,30.33
1659795180,"disk1",21716221.89,31.22
1659795195,"disk1",22718337.7,29.68
1659795210,"disk1",26073008.04,28.77
1659795225,"disk1",27236639.37,28.15
1659795240,"disk1",21094848.71,27.53
1659795255,"disk1",33482013.48,27.52
1659795270,"disk1",34432221.64,29.49
1659795285,"disk1",25263720.06,25.56
1659795300,"disk1",30409429.74,31.02
1659795315,"disk1",28815796.25,32.99
1659795330,"disk1",28112931.03,35.24
1659795345,"disk1",26230781.44,40.03
1659795360,"disk1",16785009.05,33.99
1659795375,"disk1",39635836.84,33.4
1659795390,"disk1",40649818.26,34.82
1659795405,"disk1",23321515.3,29.47
1659795420,"disk1",23971309.87,37.04
1659795435,"disk1",36433580.57,39.24
1659795450,"disk1",27900638.18,30.44
1659795465,"disk1",33767936.23,32.49
1659795480,"disk1",36145496.96,36.35
1659795495,"disk1",40472642.85,29.88
1659795510,"disk1",31079364.3,33.79
1659795525,"disk1",33117330.78,31.03
1659795540,"disk1",28807390.03,35.53
1659795555,"disk1",19007925.29,35.75
1659795570,"disk1",21282936.93,38.16
1659795585,"disk1",28799895.72,37.21
1659795600,"disk1",25230642.25,33.71
1659795615,"disk1",19186255.77,32.24
1659795630,"disk1",24804137.86,31.98
1659795645,"disk1",16533402.23,34.76
1659795660,"disk1",24569226.55,30.03
1659795675,"disk1",25549486.5,27.55
1659795690,"disk1",22639323.37,29.12
1659795705,"disk1",34793403.92,26.96
1659795720,"disk1",26212648.99,27.74
1659795735,"disk1",18531056.13,33.56
1659795750,"disk1",24873613.14,29.42
1659795765,"disk1",17648148.98,30.93
1659795780,"disk1",18625901.72,29.51
1659795795,"disk1",29067692.51,26.89
1659795810,"disk1",37000172.34,30.1
1659795825,"disk1",22428108.12,28.23
1659795840,"disk1",18940296.21,30.65
1659795855,"disk1",19374927.37,33.54
1659795870,"disk1",16995743.52,34.58
1659795885,"disk1",30322729,29.44
1659795900,"disk1",20511326.66,27.73
1659795915,"disk1",9653013.91,28.19
1659795930,"disk1",27278475.37,28.73
1659795945,"disk1",36853455.18,29.25
1659795960,"disk1",29930789,29.21
1659795975,"disk1",23786108.21,21.85
1659795990,"disk1",12392630.72,31.9
1659796005,"disk1",26788631.05,33.42
1659796020,"disk1",34171923.86,30.69
1659796035,"disk1",19922439.45,28.54
1659796050,"disk1",29312318.03,30.35
1659796065,"disk1",23104939.76,33.56
1659796080,"disk1",24961335.32,32.04
1659796095,"disk1",23373427.9,35.39
1659796110,"disk1",22917504.5,32.4
1659796125,"disk1",30691041.91,33.27
1659796140,"disk1",24091894.4,33.52
1659796155,"disk1",22481508.19,36.27
1659796170,"disk1",31399318.25,34.16
1659796185,"disk1",34473633.79,32.75
1659796200,"disk1",16811535.05,32
1659796215,"disk1",23265826.86,34.11
1659796230,"disk1",20372292.27,38.67
1659796245,"disk1",36835776.78,36.95
1659796260,"disk1",25028146.15,38.27
1659796275,"disk1",32019141.42,42.47
1659796290,"disk1",34127769.06,43.24
1659796305,"disk1",21778694.42,40.81
1659796320,"disk1",37336596.07,39.69
1659796335,"disk1",37743212.72,36.58
1659796350,"disk1",21148287.3,36.74
1659796365,"disk1",26529543.65,37.43
1659796380,"disk1",25530358.98,39.61
1659796395,"disk1",27205219.95,38.89
1659796410,"disk1",30065117,37.35
1659796425,"disk1",30475871.77,36.79
1659796440,"disk1",33437571.78,35.09
1659796455,"disk1",35386055.26,37.5
1659796470,"disk1",31757059.24,36.37
1659796485,"disk1",22577799.72,34.97
1659796500,"disk1",38452582.83,36.38
1659796515,"disk1",45405410.84,37.34
1659796530,"disk1",24782776.19,35.85
1659796545,"disk1",25726159.25,35.63
1659796560,"disk1",32039590.51,35.73
1659796575,"disk1",24046927.48,33.83
1659796590,"disk1",28723637.74,32.36
1659796605,"disk1",22668926.15,36.9
1659796620,"disk1",27506655.19,33.45
1659796635,"disk1",36997709.87,34.43
1659796650,"disk1",26336978.38,32.97
1659796665,"disk1",37151293.13,35.28
1659796680,"disk1",31947777.4,38
1659796695,"disk1",34604363.14,36.49
1659796710,"disk1",32031381.86,36.74
1659796725,"disk1",26750134.6,35.7
1659796740,"disk1",15649387.01,34.2
1659796755,"disk1",30436958.15,36.1
1659796770,"disk1",29844654.62,34.48
1659796785,"disk1",22459944.82,32.9
1659796800,"disk1",17737649.39,36.92
1659796815,"disk1",23747694.6,33.51
1659796830,"disk1",11259369.54,33.51
1659796845,"disk1",18449510.67,32.55
1659796860,"disk1",34304791.68,34.27
1659796875,"disk1",29194231.84,35.64
1659796890,"disk1",26185295.15,35.97
1659796905,"disk1",22064502.35,34.34
1659796920,"disk1",25821605.07,33.82
1659796935,"disk1",17222250.64,34.96
1659796950,"disk1",26350686.38,30.87
1659796965,"disk1",18983055.83,31.76
1659796980,"disk1",30317235.01,29.69
1659796995,"disk1",16175904.11,32.99
1659797010,"disk1",14149574.59,33.01
1659797025,"disk1",27164712.38,36.3
1659797040,"disk1",11948451.09,34.26
1659797055,"disk1",31270338.39,32.07
1659797070,"disk1",17529313.27,33.77
1659797085,"disk1",10532912.81,33.91
1659797100,"disk1",26189787.01,33.67
1659797115,"disk1",23423903.49,30.37
1659797130,"disk1",25103548.13,28.03
1659797145,"disk1",20163598.46,27.87
1659797160,"disk1",20655000.37,31.52
1659797175,"disk1",12425114.13,30.23
1659797190,"disk1",33439661.17,31.57
1659797205,"disk1",26530886.17,32.82
1659797220,"disk1",20647501.97,31.46
1659797235,"disk1",35194570.06,30.02
1659797250,"disk1",17415682.72,33.08
1659797265,"disk1",26280116.23,33.34
1659797280,"disk1",33576857.78,31.95
1659797295,"disk1",20520716.01,31.75
1659797310,"disk1",23278219.79,29.46
1659797325,"disk1",23250777.89,32.36
1659797340,"disk1",16685489.88,33.92
1659797355,"disk1",22493462.42,32.08
1659797370,"disk1",19066772.07,33.87
1659797385,"disk1",18025587.52,32.46
1659797400,"disk1",17232023.14,31.76
1659797415,"disk1",30624966.98,34.5
1659797430,"disk1",17687884.45,36.36
1659797445,"disk1",29579698.21,36.24
1659797460,"disk1",15521939.1,35.35
1659797475,"disk1",26186874.88,34.79
1659797490,"disk1",35867200.94,32.36
1659797505,"disk1",33837222.63,33.39
1659797520,"disk1",31162872.56,34.43
1659797535,"disk1",12782616.5,32.23
1659797550,"disk1",19917082.28,32.68
1659797565,"disk1",20844338.24,34.8
1659797580,"disk1",12417248.87,33.68
1659797595,"disk1",14722174.53,29.03
1659797610,"disk1",15255158.95,31.61
1659797625,"disk1",30809688.74,30.69
1659797640,"disk1",21086064.41,29.12
1659797655,"disk1",30314895.36,28.25
1659797670,"disk1",28009109.06,29.15
1659797685,"disk1",24188220.76,31.46
1659797700,"disk1",30729098.76,30.52
1659797715,"disk1",21439608.58,30.53
1659797730,"disk1",15487031.8,33.85
1659797745,"disk1",14136635.7,29.69
1659797760,"disk1",19876431.33,33.18
1659797775,"disk1",29183239.01,32.16
1659797790,"disk1",25876928.26,30.93
1659797805,"disk1",18371592.7,33.25
1659797820,"disk1",16362094.44,32.63
1659797835,"disk1",17220681.66,33.6
1659797850,"disk1",18505299.44,33.6
1659797865,"disk1",13049148.63,32.32
1659797880,"disk1",20230761.67,30.61
1659797895,"disk1",30444771.41,29.82
1659797910,"disk1",30658608.23,30.55
1659797925,"disk1",26313967.2,27.33
1659797940,"disk1",21177143.42,33.66
1659797955,"disk1",25578343.86,29.56
1659797970,"disk1",19933785.84,32.22
1659797985,"disk1",27515939.72,35.65
1659798000,"disk1",29890963.42,33.14
1659798015,"disk1",24184272.11,32.3
1659798030,"disk1",28358996.78,35.02
1659798045,"disk1",30296826.09,32.31
1659798060,"disk1",30881506.46,31.6
1659798075,"disk1",27548849.06,33.03
1659798090,"disk1",30588931.92,33.77
1659798105,"disk1",22263515.55,35.89
1659798120,"disk1",20042354.54,34.38
1659798135,"disk1",26780746.63,32.43
1659798150,"disk1",31221822.2,32.37
1659798165,"disk1",32555660.4,30.58
1659798180,"disk1",27274362.5,29.52
1659798195,"disk1",24338081.48,30.48
1659798210,"disk1",15363376.15,35.48
1659798225,"disk1",27807031.84,35.31
1659798240,"disk1",18354729.05,34.06
1659798255,"disk1",17979702.51,34.28
1659798270,"disk1",25389436.31,31.19
1659798285,"disk1",30010698.15,31.83
1659798300,"disk1",29098449.16,29.72
1659798315,"disk1",27078593.4,32.65
1659798330,"disk1",27578627.17,32.87
1659798345,"disk1",10256118.3,33.06
1659798360,"disk1",14543310.47,32
1659798375,"disk1",27774267.95,34.93
1659798390,"disk1",17774955.83,32.46
1659798405,"disk1",13641420.91,31.21
1659798420,"disk1",15718028.85,26.14
1659798435,"disk1",25897789.24,28.84
1659798450,"disk1",25005331.05,31.25
1659798465,"disk1",19577192.09,30.26
1659798480,"disk1",14896129.33,27.09
1659798495,"disk1",23965086.5,28.94
1659798510,"disk1",20735096.72,29.4
1659798525,"disk1",25880875.79,30.22
1659798540,"disk1",29757386.85,27.91
1659798555,"disk1",40626632.18,29.91
1659798570,"disk1",26532253.65,31.59
1659798585,"disk1",26240327.31,30.24
1659798600,"disk1",34640953.61,31.39
1659798615,"disk1",24275007.24,29.88
1659798630,"disk1",31605293.13,32.99
1659798645,"disk1",20402496.73,30.92
1659798660,"disk1",33683928.69,30.35
1659798675,"disk1",24558883.41,31.44
1659798690,"disk1",9790175.06,31.97
1659798705,"disk1",24725461.74,30.79
1659798720,"disk1",17437614.95,30.31
1659798735,"disk1",16855777.66,29.64
1659798750,"disk1",13053868.26,26.66
1659798765,"disk1",34189481.62,30.03
1659798780,"disk1",14181994.91,28.01
1659798795,"disk1",31865102.38,28.12
1659798810,"disk1",19882696.98,25.91
1659798825,"disk1",22494257.3,30.96
1659798840,"disk1",16194011.48,29.64
1659798855,"disk1",36512869.31,32.44
1659798870,"disk1",16544919.39,30.08
1659798885,"disk1",15500203.12,40.72
1659798900,"disk1",18852118.85,33.13
1659798915,"disk1",24609914.52,40.13
1659798930,"disk1",22781367.63,43.52
1659798945,"disk1",22424107.86,32.94
1659798960,"disk1",18788030.98,32.7
1659798975,"disk1",19094355.6,31.08
1659798990,"disk1",17814330.97,33.02
1659799005,"disk1",14954640.23,29.65
1659799020,"disk1",20649259.62,34.85
1659799035,"disk1",32092296.53,37.67
1659799050,"disk1",24211403.36,39.3
1659799065,"disk1",31563812.63,34.95
1659799080,"disk1",18677574.47,38.31
1659799095,"disk1",21250602.16,37.68
1659799110,"disk1",33777268.76,36.55
1659799125,"disk1",31022245.03,38.96
1659799140,"disk1",23721537.5,37.76
1659799155,"disk1",42290546.9,39.77
1659799170,"disk1",39135193.1,41.24
1659799185,"disk1",26908496.98,38.89
1659799200,"disk1",32076560.74,38.36
1659799215,"disk1",37326425.71,43.83
1659799230,"disk1",21496634.47,40.1
1659799245,"disk1",19948270.66,37.45
1659799260,"disk1",19693305.98,37.51
1659799275,"disk1",27852827.84,40.11
1659799290,"disk1",42844589.72,47.62
1659799305,"disk1",19032365.6,41.02
1659799320,"disk1",27401615.15,44.82
1659799335,"disk1",26459327.74,44.44
1659799350,"disk1",28476449.64,51.53
1659799365,"disk1",27512897.08,42.52
1659799380,"disk1",25925514.38,41.95
1659799395,"disk1",24085129.47,42.54
1659799410,"disk1",27076809.83,42.09
1659799425,"disk1",20527989.58,42.44
1659799440,"disk1",33629737.13,45.13
1659799455,"disk1",12684831.82,41.05
1659799470,"disk1",28715106.17,40.02
1659799485,"disk1",19360014.96,38.02
1659799500,"disk1",26767382.73,43.13
1659799515,"disk1",28128855.7,43.14
1659799530,"disk1",33209754.66,41.94
1659799545,"disk1",31907777.3,39.17
1659799560,"disk1",25856089.4,39.19
1659799575,"disk1",14540287.36,43.25
1659799590,"disk1",21851727.82,50.11
1659799605,"disk1",24545474.15,38.94
1659799620,"disk1",35916424.52,38.41
1659799635,"disk1",17949862.21,34.82
1659799650,"disk1",9114203.39,34.78
1659799665,"disk1",29706397.4,38.1
1659799680,"disk1",18596965.02,40.93
1659799695,"disk1",19616764.68,36.73
1659799710,"disk1",30047246.52,32.24
1659799725,"disk1",18721964.82,37.56
1659799740,"disk1",22498430.66,35.38
1659799755,"disk1",18289159.76,38.34
1659799770,"disk1",39403304.8,40
1659799800,"disk1",21038108.23,38.18
1659799815,"disk1",25309329.18,38.38
1659799830,"disk1",31204499.3,39.76
1659799845,"disk1",33510529.72,45.26
1659799860,"disk1",11222879.13,40.8
1659799875,"disk1",28695528.95,36.47
1659799890,"disk1",20484075.15,37.58
1659799905,"disk1",20177747.74,35.18
1659799920,"disk1",25749567.54,28.64
1659799935,"disk1",33596668.38,34.24
1659799950,"disk1",28630915.44,31.5
1659799965,"disk1",23938283.95,34.59
1659799980,"disk1",26400305.42,34.34
1659799995,"disk1",22864897.55,37.11
1659800010,"disk1",29667029.31,38.46
1659800025,"disk1",19010925.38,38.15
1659800040,"disk1",23764613.48,43.01
1659800055,"disk1",21638110.26,38.61
1659800070,"disk1",22335060.99,36.08
1659800085,"disk1",22371132.01,35.51
1659800100,"disk1",21228690.41,39.07
1659800115,"disk1",22488304.54,34.06
1659800130,"disk1",21446923.98,33.85
1659800145,"disk1",17334439.82,35.49
1659800160,"disk1",17261923.15,33.56
1659800175,"disk1",32421027.92,34.42
1659800190,"disk1",12902728.77,34.62
1659800205,"disk1",23241166.25,37.81
1659800220,"disk1",9351817.65,34.39
1659800235,"disk1",12253398.07,35.42
1659800250,"disk1",20429635.36,33.16
1659800265,"disk1",13161093.23,32.13
1659800280,"disk1",18887570.25,33.26
1659800295,"disk1",12191632.09,36.77
1659800310,"disk1",19429835.72,32.05
1659800325,"disk1",32164489.96,34.05
1659800340,"disk1",17783181.03,39.64
1659800355,"disk1",26748409.27,41.05
1659800370,"disk1",18556803.86,37.5
1659800385,"disk1",23160886.55,36.92
1659800400,"disk1",32874057.82,33.57
1659800415,"disk1",39924748.77,40.22
1659800430,"disk1",30397188.01,37.35
1659800445,"disk1",30881178.1,38.62
1659800460,"disk1",19858125.93,35.52
1659800475,"disk1",27066906.46,35.99
1659800490,"disk1",29968599.09,38.7
1659800505,"disk1",12835327.41,38.66
1659800520,"disk1",26101517.26,37.83
1659800535,"disk1",20317992.19,36.4
1659800550,"disk1",14865334.77,38.94
1659800565,"disk1",29944173.93,35.17
1659800580,"disk1",24949714.97,36.71
1659800595,"disk1",27665366.01,37.71
1659800610,"disk1",15992880.35,34.53
1659800625,"disk1",29167306.94,34.65
1659800640,"disk1",20543193.07,34.41
1659800655,"disk1",21187818.86,31.51
1659800670,"disk1",36400935.5,32.55
1659800685,"disk1",26638909.23,33.64
1659800700,"disk1",31612427.43,33.54
1659800715,"disk1",16818289.32,34.56
1659800730,"disk1",25958887.72,32.14
1659800745,"disk1",26905641.44,35.74
1659800760,"disk1",23014868.19,33.19
1659800775,"disk1",23952725.8,28.29
1659800790,"disk1",19078045.85,31.49
1659800805,"disk1",23952942.89,31.06
1659800820,"disk1",42177867.74,31.38
1659800835,"disk1",42323471.41,31.93
1659800850,"disk1",24345298.8,32.88
1659800865,"disk1",30043456.31,34.18
1659800880,"disk1",48047359.99,36.91
1659800895,"disk1",40152369.47,34.77
1659800910,"disk1",23489209.84,31.64
1659800925,"disk1",27697219.2,34.13
1659800940,"disk1",24466232.11,34.15
1659800955,"disk1",40600035.09,33.62
1659800970,"disk1",29222215.01,34.8
1659800985,"disk1",26367218.99,33.72
1659801000,"disk1",38635850.55,34.67
1659801015,"disk1",21721553.61,33.96
1659801030,"disk1",14342311.51,35.27
1659801045,"disk1",20375008.46,35.35
1659801060,"disk1",14194817.1,34.34
1659801075,"disk1",30282942.1,34.27
1659801090,"disk1",25022898.84,34.27
1659801105,"disk1",35625042.59,31.66
1659801120,"disk1",28085221.89,32.93
1659801135,"disk1",22295607.4,29.88
1659801150,"disk1",25601023.95,36.8
1659801165,"disk1",17718236.09,33.14
1659801180,"disk1",26059715.54,32.87
1659801195,"disk1",16212174.72,34.31
1659801210,"disk1",15465890.83,29.42
1659801225,"disk1",26022270.34,32.48
1659801240,"disk1",27640290.8,35.84
1659801255,"disk1",25412607.32,32.41
1659801270,"disk1",20841342.21,33.28
1659801285,"disk1",21911927.84,33.68
1659801300,"disk1",19987568.41,40.08
1659801315,"disk1",25867053.31,38.31
