"ts","disk_id","throughput","latency"
1659705765,"disk1",17143099.41,33.37
1659705780,"disk1",21114047.92,31.05
1659705795,"disk1",17908524.69,23.7
1659705810,"disk1",22089335.22,27.62
1659705825,"disk1",20846424.55,28.22
1659705840,"disk1",29366853.43,32.44
1659705855,"disk1",23013532.83,32.5
1659705870,"disk1",27800569.61,34.55
1659705885,"disk1",17956097.22,35.12
1659705900,"disk1",27701705.92,38.89
1659705915,"disk1",33564040.05,37.86
1659705930,"disk1",14813575.85,33.02
1659705945,"disk1",19877671.62,36.35
1659705960,"disk1",20239967.07,33.39
1659705975,"disk1",39241057.34,35.76
1659706005,"disk1",22446739.24,30.07
1659706020,"disk1",22026681.19,31.05
1659706035,"disk1",29584232.89,36.35
1659706050,"disk1",24139390.07,32.78
1659706065,"disk1",21325355.32,30.75
1659706080,"disk1",12432756.21,25.65
1659706095,"disk1",11541420.91,22.5
1659706110,"disk1",15396319.05,26.13
1659706125,"disk1",15193963.87,27.45
1659706140,"disk1",14469326.23,26.45
1659706155,"disk1",19872147.74,32.08
1659706170,"disk1",16003606.81,30.64
1659706185,"disk1",26228581.01,32.33
1659706200,"disk1",20593494.5,30.23
1659706215,"disk1",15955076.01,33.19
1659706230,"disk1",17917761.62,34.27
1659706245,"disk1",17211051.76,31.23
1659706260,"disk1",17445283.18,33.89
1659706275,"disk1",23228473.64,32.35
1659706290,"disk1",19126009.5,31.94
1659706305,"disk1",16180861.35,31.93
1659706320,"disk1",25979478.68,35.63
1659706335,"disk1",18426648.13,27.52
1659706350,"disk1",23414499.23,28.39
1659706365,"disk1",11515831.62,24.44
1659706380,"disk1",25990898.1,33.66
1659706395,"disk1",22022801.05,26.21
1659706410,"disk1",35856367.01,37.87
1659706425,"disk1",23293498.78,34.63
1659706440,"disk1",29141851.41,36.62
1659706455,"disk1",19354869.3,34.03
1659706470,"disk1",26239622.18,35.11
1659706485,"disk1",20533943.76,30.73
1659706500,"disk1",33692532.54,31.99
1659706515,"disk1",31969699.52,34.44
1659706530,"disk1",18564278.99,35.71
1659706545,"disk1",21959857.91,32.42
1659706560,"disk1",25603541.96,31.65
1659706575,"disk1",29736226.52,31.12
1659706590,"disk1",24161830.06,27.54
1659706605,"disk1",23155417.17,28.77
1659706620,"disk1",19309170.63,28.56
1659706635,"disk1",23991206.97,25.63
1659706650,"disk1",28775774.77,33.35
1659706665,"disk1",28462542.63,33.76
1659706680,"disk1",16791075.93,32.58
1659706695,"disk1",12989238.34,27.06
1659706710,"disk1",11527167.64,27.11
1659706725,"disk1",23610777.56,31.49
1659706740,"disk1",26145429.68,31.35
1659706755,"disk1",20359548.82,33.69
1659706770,"disk1",32062290.62,34.08
1659706785,"disk1",27581884.37,34.81
1659706800,"disk1",31671829.76,34.23
1659706815,"disk1",25124344.58,29.1
1659706830,"disk1",18396155.17,26.46
1659706845,"disk1",14883446.42,26.67
1659706860,"disk1",24111213,28.47
1659706875,"disk1",24124516.52,30.96
1659706890,"disk1",29505355.87,33.53
1659706905,"disk1",21961283.56,29.76
1659706920,"disk1",14356863.46,25.22
1659706935,"disk1",25065230.03,28.78
1659706950,"disk1",21302902.9,28.39
1659706965,"disk1",12960512.7,26.51
1659706980,"disk1",22190034.35,28.85
1659706995,"disk1",30719485.32,32.98
1659707010,"disk1",11397483.27,26.87
1659707025,"disk1",18941528.06,30.89
1659707040,"disk1",10218092.85,26.39
1659707055,"disk1",19279897.35,30.07
1659707070,"disk1",15688357.05,26.91
1659707085,"disk1",11817267.2,26.27
1659707100,"disk1",35102168.35,31.12
1659707115,"disk1",25734703.58,26.21
1659707130,"disk1",28747756.05,27.91
1659707145,"disk1",18533702.77,26.55
1659707160,"disk1",19314126.07,26.13
1659707175,"disk1",12989245.71,27.21
1659707190,"disk1",13637013.34,29.02
1659707205,"disk1",20103048.91,30.9
1659707220,"disk1",12787536.36,28.22
1659707235,"disk1",19443051.72,27.43
1659707250,"disk1",36576521.79,31.76
1659707265,"disk1",19189568.25,29.37
1659707280,"disk1",26181011.34,29.07
1659707295,"disk1",25810037.68,28.71
1659707310,"disk1",32131911.53,31.66
1659707325,"disk1",25056163.67,29.33
1659707340,"disk1",13239873.66,27.35
1659707355,"disk1",15380558.49,27.16
1659707370,"disk1",27247931.91,31.25
1659707385,"disk1",13254078.09,27.57
1659707400,"disk1",26241338.44,28.28
1659707415,"disk1",34853522.12,26.77
1659707430,"disk1",26532473.03,29.41
1659707445,"disk1",21071112.39,28.67
1659707460,"disk1",18144296.76,30.15
1659707475,"disk1",20437323.98,31.58
1659707490,"disk1",15536056.94,29.99
1659707505,"disk1",18825150.36,29.11
1659707520,"disk1",17357972.23,28.33
1659707535,"disk1",17149281.74,31.34
1659707550,"disk1",28265530.44,33.75
1659707565,"disk1",15106884.21,28.57
1659707580,"disk1",26529646.24,34.04
1659707595,"disk1",27225410.33,32.15
1659707610,"disk1",23045433.36,31.65
1659707625,"disk1",22396803.35,33.62
1659707640,"disk1",22720063.95,32.1
1659707655,"disk1",19688613.58,27.23
1659707670,"disk1",28297411.2,34.85
1659707685,"disk1",25685571.13,35.09
1659707700,"disk1",26689601.64,35.5
1659707715,"disk1",32460541.66,37.39
1659707730,"disk1",22636855.82,36.67
1659707745,"disk1",19668186.84,34.04
1659707760,"disk1",16729911.44,31.63
1659707775,"disk1",22180838.37,31.25
1659707790,"disk1",14270980.15,30.62
1659707805,"disk1",28466766.45,32.21
1659707820,"disk1",12869131.83,28.66
1659707835,"disk1",21111340.52,30.77
1659707850,"disk1",20506339.95,31.76
1659707865,"disk1",19795180.43,30.37
1659707880,"disk1",24354223.48,31.56
1659707895,"disk1",26852273.48,24.97
1659707910,"disk1",25433727.64,31.76
1659707925,"disk1",20718845.57,31.92
1659707940,"disk1",16021075.7,27.66
1659707955,"disk1",14050728.85,27.92
1659707970,"disk1",24835836.25,36.32
1659707985,"disk1",13166562.97,30.05
1659708000,"disk1",21634392.99,35.55
1659708015,"disk1",16804673.58,33.65
1659708030,"disk1",21787328.02,36.04
1659708045,"disk1",16449092.12,33.51
1659708060,"disk1",24677493.99,34.05
1659708075,"disk1",19189599.17,29.41
1659708090,"disk1",10885298.56,27.53
1659708105,"disk1",22707100.6,30.25
1659708120,"disk1",14292123.28,28.33
1659708135,"disk1",23355050.86,29.47
1659708150,"disk1",24692897.45,31.63
1659708165,"disk1",18534184.03,29.93
1659708180,"disk1",28320247.6,31.48
1659708195,"disk1",20876048.99,29.45
1659708210,"disk1",12932519.8,28.82
1659708225,"disk1",13311263.91,30.11
1659708240,"disk1",28029481.86,33.12
1659708270,"disk1",27949171.52,32.84
1659708285,"disk1",31954270.39,32.89
1659708300,"disk1",29784014.49,31.4
1659708315,"disk1",28579803.03,29.5
1659708330,"disk1",24528230.93,30.91
1659708345,"disk1",22540904.86,31.77
1659708375,"disk1",14066296.85,36.78
1659708390,"disk1",15369554.39,32.73
1659708405,"disk1",18657175.77,31.35
1659708420,"disk1",10281108.66,32.07
1659708435,"disk1",24371314.11,36.79
1659708450,"disk1",20276912.9,35.04
1659708465,"disk1",20624934.6,33.52
1659708480,"disk1",24295187.33,32.77
1659708495,"disk1",12399835.84,37.5
1659708510,"disk1",13784688.23,34.97
1659708525,"disk1",9689599.9,38.25
1659708540,"disk1",28214790.07,38.55
1659708555,"disk1",20671138.26,40.61
1659708570,"disk1",27126745.41,43.68
1659708585,"disk1",25086429.07,42.37
1659708600,"disk1",33686041.61,36.62
1659708615,"disk1",26269289.28,37.59
1659708630,"disk1",23970215.47,39.55
1659708645,"disk1",24733349.64,29.84
1659708660,"disk1",25932240.73,42.3
1659708675,"disk1",25073517.97,36.08
1659708690,"disk1",26389186.74,35.22
1659708705,"disk1",29616562.03,35.3
1659708720,"disk1",23722607.36,33.11
1659708735,"disk1",30304816.04,32.13
1659708750,"disk1",25732785.72,33.71
1659708765,"disk1",26423873.29,37.07
1659708795,"disk1",27988655.8,32.19
1659708810,"disk1",28502401.72,33.53
1659708825,"disk1",32925946.99,32.39
1659708840,"disk1",30681403.54,33.68
1659708855,"disk1",30398093.98,31
1659708870,"disk1",33962330.6,32.59
1659708885,"disk1",26675767.34,31.16
1659708900,"disk1",19604478.26,34.83
1659708915,"disk1",19576593.66,37.22
1659708930,"disk1",24364193.42,38.03
1659708945,"disk1",24620979.6,38.63
1659708960,"disk1",18846594.15,32.87
1659708975,"disk1",29568743.21,34.84
1659708990,"disk1",24600720.63,37.44
1659709005,"disk1",30267632.84,36.58
1659709020,"disk1",22715167.5,35.76
1659709035,"disk1",32804254.78,43.88
1659709050,"disk1",21876730.96,36.28
1659709065,"disk1",21484866.72,35.46
1659709080,"disk1",25588943.88,36.23
1659709095,"disk1",28682559.35,39.45
1659709110,"disk1",33677767.11,38.39
1659709125,"disk1",19827002.69,34.74
1659709140,"disk1",22832265.83,34.91
1659709155,"disk1",24596927.11,35.88
1659709170,"disk1",13521941.33,33.29
1659709185,"disk1",15571720.69,32.4
1659709200,"disk1",22704566.62,33.98
1659709215,"disk1",20312570.89,29.61
1659709230,"disk1",22941563.65,32.57
1659709245,"disk1",24747730.84,33.83
1659709260,"disk1",27448169.99,36.92
1659709275,"disk1",32015119.88,33.76
1659709290,"disk1",22512734.51,33.34
1659709305,"disk1",17082000.51,32.86
1659709320,"disk1",17344714.36,34.01
1659709335,"disk1",29227805.02,33.18
1659709350,"disk1",23988717.05,30.84
1659709365,"disk1",20903195.38,33.28
1659709380,"disk1",18730264.91,31.57
1659709395,"disk1",33555511.78,34.05
1659709410,"disk1",20254513.17,36.14
1659709425,"disk1",13345286.96,35.52
1659709440,"disk1",23234205.7,33.98
1659709455,"disk1",22884020.28,33.31
1659709470,"disk1",21818339.59,31.74
1659709485,"disk1",17870756.9,31.93
1659709500,"disk1",28698951.94,34.3
1659709515,"disk1",44889240.82,36.9
1659709530,"disk1",28977798.09,37.28
1659709545,"disk1",19430880.03,33.69
1659709560,"disk1",29946818.9,36.29
1659709575,"disk1",16648364.72,35.33
1659709590,"disk1",17165156.54,32.68
1659709605,"disk1",38180925.21,33.96
1659709620,"disk1",24688164.8,35.96
1659709635,"disk1",20919316.38,35.75
1659709650,"disk1",32807190.48,35.37
1659709665,"disk1",29782737.14,45.87
1659709680,"disk1",37698085.93,38.16
1659709695,"disk1",29474115.79,40.07
1659709710,"disk1",29105525.99,39.37
1659709725,"disk1",25851642.23,35.17
1659709740,"disk1",29328563.68,36.53
1659709755,"disk1",37379281.3,36.23
1659709770,"disk1",23917758.39,37.03
1659709785,"disk1",18393369.46,34.3
1659709800,"disk1",18893140.8,28.91
1659709815,"disk1",15906439.23,28.98
1659709830,"disk1",23826816.82,30.51
1659709845,"disk1",24964537.47,34.08
1659709860,"disk1",36815089.19,34.82
1659709875,"disk1",14656764.3,31.99
1659709890,"disk1",15445178.99,26.16
1659709905,"disk1",24465940.72,34.59
1659709920,"disk1",35379275.5,34.24
1659709935,"disk1",20652115.52,41.77
1659709950,"disk1",40346482.73,33.07
1659709965,"disk1",28711476.74,38.58
1659709980,"disk1",39718141.72,36.17
1659709995,"disk1",28754819.99,36.56
1659710010,"disk1",29401009.44,33.95
1659710025,"disk1",43589333.26,37.38
1659710040,"disk1",33453303.09,38.35
1659710055,"disk1",23738101.32,48.71
1659710070,"disk1",35708117.13,35.08
1659710085,"disk1",33644972.93,39.14
1659710100,"disk1",43320275.17,33.43
1659710115,"disk1",34000368.8,37.24
1659710130,"disk1",15486223.82,35.67
1659710145,"disk1",30615021.09,37.34
1659710160,"disk1",27833104.51,33.76
1659710175,"disk1",20666209.27,39.31
1659710190,"disk1",22212239.81,31.37
1659710205,"disk1",24179810.59,35.21
1659710220,"disk1",29013454.93,35.73
1659710235,"disk1",23520726.19,35.98
1659710250,"disk1",27956557.6,32.73
1659710265,"disk1",15426610.24,37.82
1659710280,"disk1",14247920.31,33.11
1659710295,"disk1",26132348.96,30.44
1659710310,"disk1",23759539.13,30.26
1659710325,"disk1",26287144.99,32.66
1659710340,"disk1",48397372.34,35.69
1659710355,"disk1",25063305.67,37.51
1659710370,"disk1",24306844.91,34.63
1659710385,"disk1",20413047.23,30.9
1659710400,"disk1",28661547.71,32.93
1659710415,"disk1",28339076.41,36.08
1659710430,"disk1",27451264.03,33.77
1659710445,"disk1",30846632.9,37.24
1659710460,"disk1",15081849.46,30.41
1659710475,"disk1",22682724.93,32.7
1659710490,"disk1",18896012.9,30.34
1659710505,"disk1",29696544.78,33.35
1659710520,"disk1",19677054.2,34.52
1659710535,"disk1",23576352.04,34.23
1659710550,"disk1",23418636.58,34.67
1659710565,"disk1",31800172.19,34.64
1659710580,"disk1",25919584.63,32.47
1659710595,"disk1",29517797.82,34.55
1659710610,"disk1",25624005.07,32.12
1659710625,"disk1",33095275.15,34.76
1659710640,"disk1",33750672.95,33.66
1659710655,"disk1",19950105.46,27.13
1659710670,"disk1",20888761.3,31.47
1659710685,"disk1",23429515.72,32.66
1659710700,"disk1",21800001.92,37.82
1659710715,"disk1",27667208.26,32.87
1659710730,"disk1",20891839.77,31.42
1659710745,"disk1",16066560.78,36.7
1659710760,"disk1",22401332.56,26.28
1659710775,"disk1",22337875.11,29.42
1659710790,"disk1",24596213.75,32.13
1659710805,"disk1",25957226.67,30.76
1659710820,"disk1",16856325.13,33.98
1659710835,"disk1",10248184.57,26.65
1659710850,"disk1",18974587.74,24.96
1659710865,"disk1",25348862.72,31.57
1659710880,"disk1",20168269.5,36.4
1659710895,"disk1",30053546.27,31.17
1659710910,"disk1",29735801.56,33.81
1659710925,"disk1",25969774.9,33.21
1659710940,"disk1",20263656.23,30.3
1659710955,"disk1",29225254.32,29.11
1659710970,"disk1",25125412.01,32.69
1659710985,"disk1",22097371.75,31.93
1659711000,"disk1",17783414.86,31.53
1659711015,"disk1",21747812.15,28.89
1659711030,"disk1",26674245.39,30.17
1659711045,"disk1",13408259.15,30.62
1659711060,"disk1",17533245.74,27.55
1659711075,"disk1",20298641.26,27.9
1659711090,"disk1",25361510.54,31.13
1659711105,"disk1",37953670.72,32.84
1659711120,"disk1",18179488.99,35.93
1659711135,"disk1",38729107.01,31.42
1659711150,"disk1",21674500,29.32
1659711165,"disk1",30757923.59,27.14
1659711180,"disk1",22594230.38,32.43
1659711195,"disk1",26305925.56,31.82
1659711210,"disk1",17959210.23,30.57
1659711225,"disk1",16506354.23,27.89
1659711240,"disk1",23440822.54,33.65
1659711255,"disk1",26709436.01,32
1659711270,"disk1",26873210.74,30.89
1659711285,"disk1",19223920.83,35.61
1659711300,"disk1",25956160.08,31.25
1659711315,"disk1",38907251.99,35.35
1659711330,"disk1",22303825.34,40.51
1659711345,"disk1",26354474.5,33.8
1659711360,"disk1",28694102.44,31.54
1659711375,"disk1",23657512,34.79
1659711390,"disk1",36276534.42,31.19
1659711405,"disk1",15926618.48,31.06
1659711420,"disk1",16451983.23,30.79
1659711435,"disk1",12483980.11,28.92
1659711450,"disk1",18762163.46,29.43
1659711465,"disk1",22393059.26,32.03
1659711480,"disk1",22804503.99,33.45
1659711495,"disk1",17618409.13,31.8
1659711510,"disk1",27137843.22,28.76
1659711525,"disk1",15959669.42,30.83
1659711540,"disk1",35472443.7,30.71
1659711555,"disk1",18378131.67,35.76
1659711570,"disk1",32529756.3,31.51
1659711585,"disk1",37836051.46,30.05
1659711600,"disk1",21562667.83,39.03
1659711615,"disk1",16017061.29,31.04
1659711630,"disk1",25434685.32,27.97
1659711645,"disk1",26772117.15,35.83
1659711660,"disk1",23189901.54,37.29
1659711675,"disk1",35920222.84,32.26
1659711690,"disk1",28870990.77,33.99
1659711705,"disk1",21029833.27,32.92
1659711720,"disk1",25841989.49,35.52
1659711735,"disk1",22366299.9,35.29
1659711750,"disk1",15959099.37,50.98
1659711765,"disk1",27958560.8,40.19
1659711780,"disk1",43686283.02,44.01
1659711795,"disk1",17215185.25,35.37
1659711810,"disk1",23543084.99,36.22
1659711825,"disk1",14759364.55,41.68
1659711840,"disk1",29451205.97,34.48
1659711855,"disk1",23714286.55,34.33
1659711870,"disk1",25178277.77,36.18
1659711885,"disk1",18695855.61,32.91
1659711900,"disk1",11306391.9,32
1659711915,"disk1",16057478.68,32.34
1659711930,"disk1",22046880.6,34.13
1659711945,"disk1",18449055.32,34.76
1659711960,"disk1",26081063.36,34.25
1659711975,"disk1",32066760.92,32.84
1659711990,"disk1",20956656.57,32.52
1659712005,"disk1",34126643.02,34.88
1659712020,"disk1",26087801.67,33.92
1659712035,"disk1",23470108.32,36.82
1659712050,"disk1",17352648.82,33.62
1659712065,"disk1",33556215.84,34.46
1659712080,"disk1",20835429.73,33.18
1659712095,"disk1",27267066.91,32.54
1659712110,"disk1",25238116.84,33.32
1659712125,"disk1",23217917.79,35.17
1659712140,"disk1",20000787.39,33.38
1659712155,"disk1",24694114.65,33.67
1659712170,"disk1",33682277.77,34.52
1659712185,"disk1",23369895.75,34.34
1659712200,"disk1",21223229.02,32.49
1659712215,"disk1",31218044.11,31.12
1659712230,"disk1",20877429.97,33.16
1659712245,"disk1",33059560.34,39.37
1659712260,"disk1",34207679.61,34.64
1659712275,"disk1",24948424.81,31.56
1659712290,"disk1",22759905.17,35.45
1659712305,"disk1",16559939.87,32.62
1659712320,"disk1",24686923.86,35.97
1659712335,"disk1",45495714.23,35.26
1659712350,"disk1",14716683.15,32.45
1659712365,"disk1",25759318.44,34.41
1659712380,"disk1",22789111.4,31.7
1659712395,"disk1",23270049.09,32.29
1659712410,"disk1",31959755.66,33.31
1659712425,"disk1",20871089.33,31.99
1659712440,"disk1",22533968.51,33.78
1659712455,"disk1",33014375.03,31.36
1659712470,"disk1",18018009.64,31.61
1659712485,"disk1",27750874.09,33.02
1659712500,"disk1",30206735.8,33.34
1659712515,"disk1",32524579.15,34.62
1659712530,"disk1",18683545.09,36.33
1659712545,"disk1",39505881.17,35
1659712560,"disk1",28291299.95,34.59
1659712575,"disk1",17350621.21,32.48
1659712590,"disk1",26356763.23,34.43
1659712605,"disk1",29300003.27,34.32
1659712620,"disk1",52444778.07,35.66
1659712635,"disk1",33860815.79,34.26
1659712650,"disk1",26022368.04,32.64
1659712665,"disk1",33682839.13,33.16
1659712680,"disk1",42577250.47,35.56
1659712695,"disk1",45671745.83,33.54
1659712710,"disk1",29589422.8,33.4
1659712725,"disk1",19561920.52,32.33
1659712740,"disk1",22195698.67,31.92
1659712755,"disk1",28775425.63,31.47
1659712770,"disk1",15320783.75,28.5
1659712785,"disk1",28584697.3,33.62
1659712800,"disk1",22064586.46,35.28
1659712815,"disk1",17226929.47,35.11
1659712830,"disk1",31201034.3,37.25
1659712845,"disk1",27009777.52,34.81
1659712860,"disk1",16508599.01,36.6
1659712875,"disk1",32688801.34,37.06
1659712890,"disk1",20055420.86,37.24
1659712905,"disk1",38257939.18,37.76
1659712920,"disk1",37635015.23,34.99
1659712935,"disk1",21075915.08,36.39
1659712950,"disk1",22713949.56,32.92
1659712965,"disk1",22741111.76,37.21
1659712980,"disk1",19712842.07,37.56
1659712995,"disk1",25971820.79,38.52
1659713010,"disk1",28434026.17,39.43
1659713025,"disk1",14521007.88,36.47
1659713040,"disk1",37943561.56,36.05
1659713055,"disk1",26269634.82,36.15
1659713070,"disk1",27171756.52,32.74
1659713085,"disk1",25489586.6,34.72
1659713100,"disk1",35790385.35,33.21
1659713115,"disk1",23838439.46,34.04
1659713130,"disk1",19817006.03,33.04
1659713145,"disk1",28663080.23,31.78
1659713160,"disk1",12512549.99,35.26
1659713175,"disk1",32914382.95,34.42
1659713190,"disk1",33820085.23,30.3
1659713205,"disk1",17621975.22,33.8
1659713220,"disk1",37111775.19,36.09
1659713235,"disk1",20425764.83,35.05
1659713250,"disk1",38303315.04,34.39
1659713265,"disk1",27512716.9,33.36
1659713280,"disk1",21753433.3,33.32
1659713295,"disk1",29410925.91,32.42
1659713310,"disk1",12796183.21,33.4
1659713325,"disk1",25861907.66,37.16
1659713340,"disk1",34778912.54,33.37
1659713355,"disk1",20356046.37,37.15
1659713370,"disk1",20726516.57,33.13
1659713385,"disk1",21025392.44,36.86
1659713400,"disk1",44989781.26,36.2
1659713415,"disk1",29192767.11,NA
1659713430,"disk1",19665070.76,34.99
1659713445,"disk1",22578579.46,39.9
1659713460,"disk1",29381598.05,40.38
1659713475,"disk1",26668081.48,39.03
1659713490,"disk1",29490458.71,41.88
1659713505,"disk1",25796021.82,39.75
1659713520,"disk1",19394280.7,37.84
1659713535,"disk1",29959626.78,38.3
1659713550,"disk1",26051369.62,34.3
1659713565,"disk1",28362960.52,33.31
1659713580,"disk1",18700051.19,34.31
1659713595,"disk1",27836673.84,33.24
1659713610,"disk1",24599303.33,32.34
1659713625,"disk1",25892239.6,31.2
1659713640,"disk1",18908826.76,35.89
1659713655,"disk1",35358624.05,31.8
1659713670,"disk1",17689920.37,30.69
1659713685,"disk1",19680041.25,31.32
1659713700,"disk1",24430557.85,28.96
1659713715,"disk1",24658608.07,32.76
1659713730,"disk1",27849212.83,38.1
1659713745,"disk1",19518487.6,37.68
1659713760,"disk1",29776528.89,36.28
1659713775,"disk1",15491798.73,39.72
1659713790,"disk1",19817187.55,38.41
1659713805,"disk1",25113608.74,39.9
1659713820,"disk1",34067716.63,39.85
1659713835,"disk1",26091120.97,39.57
1659713850,"disk1",21389356.1,36.2
1659713865,"disk1",13832800.39,37.89
1659713880,"disk1",17221253.68,37.31
1659713895,"disk1",28984184.89,38.55
1659713910,"disk1",27096257.52,36.6
1659713925,"disk1",42767179.01,35.99
1659713940,"disk1",34392054.82,33.62
1659713955,"disk1",40312645.09,35.33
1659713970,"disk1",20310483.97,39.79
1659713985,"disk1",29899482.02,37.08
1659714000,"disk1",24443253.33,38.16
1659714015,"disk1",24595261.11,38.21
1659714030,"disk1",19524170.44,41.53
1659714045,"disk1",32259884.84,39.95
1659714060,"disk1",34374471.16,41.87
1659714075,"disk1",38004966.12,39.21
1659714090,"disk1",35834137.8,35.17
1659714105,"disk1",21800658.99,36.52
1659714120,"disk1",27942069.73,33.59
1659714135,"disk1",23276196.6,39.06
1659714150,"disk1",35125317.5,40.58
1659714165,"disk1",50444418.35,38.63
1659714180,"disk1",28039611.17,39.48
1659714195,"disk1",31746856.23,39.62
1659714210,"disk1",19080806.61,34.34
1659714225,"disk1",13728324.3,37.23
1659714240,"disk1",30571460.26,36.92
1659714255,"disk1",40214519.63,37.39
1659714285,"disk1",26000049.26,38.11
1659714300,"disk1",27088708.91,40.31
1659714315,"disk1",16417442.8,37.48
1659714330,"disk1",33775734.81,39.83
1659714345,"disk1",39384895.17,39.16
1659714360,"disk1",22881322.07,37.03
1659714375,"disk1",21541017,35.26
1659714390,"disk1",29120571.35,38.07
1659714405,"disk1",29371083.29,37.04
1659714420,"disk1",35829667.93,36.83
1659714435,"disk1",24733306.42,38.02
1659714450,"disk1",39276053.48,40
1659714465,"disk1",18781242.66,38.03
1659714480,"disk1",22169659.52,38.9
1659714495,"disk1",26703186.86,39.29
1659714510,"disk1",25002152.67,39.78
1659714525,"disk1",31503754.24,38.72
1659714540,"disk1",25136236.99,40.12
1659714555,"disk1",36318664.09,43.92
1659714570,"disk1",24651372.42,39.48
1659714585,"disk1",21931497.68,37.73
1659714600,"disk1",22158653.38,38.47
1659714615,"disk1",37681838.23,39.39
1659714630,"disk1",36612085.69,39.15
1659714645,"disk1",18483573.25,40.58
1659714660,"disk1",19920140.44,41.9
1659714675,"disk1",35844637.94,40.81
1659714690,"disk1",29251921.32,43.88
1659714705,"disk1",23614175.68,36.52
1659714720,"disk1",15856534.4,34.1
1659714735,"disk1",26181329.8,38.15
1659714750,"disk1",27808296.82,35.71
1659714765,"disk1",27222472.71,37.5
1659714780,"disk1",16263325.49,39.83
1659714795,"disk1",23953811.23,37.59
1659714810,"disk1",41033304.06,38.34
1659714825,"disk1",33520184.83,36.12
1659714840,"disk1",31792008.89,34.56
1659714855,"disk1",34205013.95,36.76
1659714870,"disk1",36563238.19,36.79
1659714885,"disk1",31694748.23,36.31
1659714900,"disk1",23411598.64,33.84
1659714915,"disk1",43978340.38,36.09
1659714930,"disk1",30671150.57,37.27
1659714945,"disk1",40033802.76,35.67
1659714960,"disk1",32393963.64,35.66
1659714975,"disk1",33096586.49,38.67
1659714990,"disk1",32231570.6,26.66
