"ts","disk_id","throughput","latency"
1660830390,"disk1",19933439.15,36.95
1660830405,"disk1",8015265.62,31.75
1660830420,"disk1",15946148.6,26.2
1660830435,"disk1",31366769.99,31.06
1660830450,"disk1",28907922.8,30.18
1660830465,"disk1",15771730.9,29.77
1660830480,"disk1",23169374.68,29.26
1660830495,"disk1",18889254.75,27.7
1660830510,"disk1",27990507.97,26.63
1660830525,"disk1",21848861.23,24.87
1660830540,"disk1",20435280.38,26.98
1660830555,"disk1",26491996.71,24.92
1660830570,"disk1",19491795.28,23.07
1660830585,"disk1",20698859.76,21.69
1660830600,"disk1",17541483.99,24.81
1660830615,"disk1",15037967.23,25.93
1660830630,"disk1",19380692.66,24.85
1660830645,"disk1",25929776.94,25.19
1660830660,"disk1",17068371.07,30.06
1660830675,"disk1",20954856.32,22.11
1660830690,"disk1",12300192.79,29.5
1660830705,"disk1",8320523.7,27.23
1660830720,"disk1",21082903.88,22.7
1660830735,"disk1",11921793.37,23.39
1660830750,"disk1",23282062.39,27.61
1660830765,"disk1",18332018.98,23.88
1660830780,"disk1",22183371.05,27.56
1660830795,"disk1",16910120.01,24.76
1660830810,"disk1",22166317.86,28.15
1660830825,"disk1",9136684.46,32.26
1660830840,"disk1",16598887.63,33.74
1660830855,"disk1",14664049.41,27.08
1660830870,"disk1",24439728.86,29.52
1660830885,"disk1",24912136.88,34.82
1660830900,"disk1",26484524.03,30.75
1660830915,"disk1",24268164.02,25.17
1660830930,"disk1",17990581.74,28.5
1660830945,"disk1",18407724.66,26.05
1660830960,"disk1",28915301.97,29.06
1660830975,"disk1",20911937.91,24.88
1660830990,"disk1",27226226.15,29.34
1660831005,"disk1",27583736.64,27.59
1660831020,"disk1",18830046.49,28.12
1660831035,"disk1",21945187.6,27.73
1660831050,"disk1",31222021.36,32.17
1660831065,"disk1",15161093.95,32.74
1660831080,"disk1",12984934.23,29.43
1660831095,"disk1",33463371.99,25.03
1660831110,"disk1",31466823.83,23.48
1660831125,"disk1",27393964.25,33.58
1660831140,"disk1",20624719.46,35.32
1660831155,"disk1",17198673.21,25.12
1660831170,"disk1",13786978.09,32.53
1660831185,"disk1",19192895.48,36.62
1660831200,"disk1",26829579.15,31.62
1660831215,"disk1",28924245.25,29.25
1660831230,"disk1",25378606.21,31.78
1660831245,"disk1",17964634.46,37.89
1660831260,"disk1",16341974.4,36.3
1660831275,"disk1",34869684.9,30.86
1660831290,"disk1",25283942.21,30.75
1660831305,"disk1",18254381.58,34.6
1660831320,"disk1",28449646.93,31.75
1660831335,"disk1",29796417.76,31.58
1660831350,"disk1",24739812.11,31.7
1660831365,"disk1",26852241.25,36.97
1660831380,"disk1",17288378.68,26.57
1660831395,"disk1",42193336.78,19.34
1660831410,"disk1",22978111.17,29.89
1660831425,"disk1",31261037.28,30.69
1660831440,"disk1",16000509.97,31.79
1660831455,"disk1",29957254.99,20.72
1660831470,"disk1",25108639.21,23.48
1660831485,"disk1",27547997.27,32
1660831500,"disk1",31603870.81,18.84
1660831515,"disk1",29917579.74,28.62
1660831530,"disk1",25754864.53,32.44
1660831545,"disk1",29728915.17,34.22
1660831560,"disk1",30985196.08,25.92
1660831575,"disk1",16103910.51,27.55
1660831590,"disk1",28015665.78,31.3
1660831605,"disk1",26498497.62,28.92
1660831620,"disk1",36956231.63,23.86
1660831635,"disk1",20886628.34,26.26
1660831650,"disk1",24460855.1,32.28
1660831665,"disk1",24099639.12,23.65
1660831680,"disk1",29404717.32,23.68
1660831695,"disk1",36942132.95,26.77
1660831710,"disk1",24143262.4,33.21
1660831725,"disk1",23717367.35,28.02
1660831740,"disk1",20450349.7,25.08
1660831755,"disk1",27600589.78,29.84
1660831770,"disk1",27409105.75,31.33
1660831785,"disk1",30336800.8,26.16
1660831800,"disk1",25727886.73,27.8
1660831815,"disk1",25417902.82,18.07
1660831830,"disk1",34049813.61,31.26
1660831845,"disk1",15118833.04,25.96
1660831860,"disk1",20590325.46,28.4
1660831875,"disk1",30466664.21,29.93
1660831890,"disk1",41135630.93,31
1660831905,"disk1",24224734.27,30.82
1660831920,"disk1",23774927.82,31.77
1660831935,"disk1",23679199.72,21.46
1660831950,"disk1",25446640.82,33.26
1660831965,"disk1",21177930.01,28.86
1660831980,"disk1",25509733.53,28.39
1660831995,"disk1",28530830.64,24.09
1660832010,"disk1",11522962.2,31.22
1660832025,"disk1",16425007.02,33.94
1660832040,"disk1",15006392.25,29.53
1660832055,"disk1",31994641.97,27.45
1660832070,"disk1",23882835.25,37.32
1660832085,"disk1",21165918.79,23.75
1660832100,"disk1",23297142.38,25.58
1660832115,"disk1",24629415.92,26.31
1660832130,"disk1",18955908.18,32.77
1660832145,"disk1",26536451.42,30.76
1660832160,"disk1",14185269.8,32.42
1660832175,"disk1",23840550.68,31.39
1660832190,"disk1",17245764.44,24
1660832205,"disk1",13722127.96,31.74
1660832220,"disk1",16923961.27,26.42
1660832235,"disk1",27461225,26.93
1660832250,"disk1",18385028.37,24.03
1660832265,"disk1",16697782.51,32.01
1660832280,"disk1",36469012.02,27.66
1660832295,"disk1",26990517.33,30.68
1660832310,"disk1",18858644.86,29.33
1660832325,"disk1",29718387.8,27.32
1660832340,"disk1",48193185.24,28.19
1660832355,"disk1",27505442.78,27.81
1660832370,"disk1",30520665.92,17.68
1660832385,"disk1",24414629.23,26.44
1660832400,"disk1",19898094.32,21.73
1660832415,"disk1",21151433.89,19.64
1660832430,"disk1",27768110.84,25.66
1660832445,"disk1",29557417.96,22.99
1660832460,"disk1",32341789.11,29.23
1660832475,"disk1",20554039.47,31.64
1660832490,"disk1",23912774.62,34.04
1660832505,"disk1",21814891.44,30.59
1660832520,"disk1",27098272.76,30.23
1660832535,"disk1",26201987.67,32.63
1660832550,"disk1",14409869.2,34.14
1660832565,"disk1",17998223.73,33.03
1660832580,"disk1",11627067.07,34.27
1660832595,"disk1",15201682.46,21.49
1660832610,"disk1",24223445.64,28.63
1660832625,"disk1",17461237.73,31.97
1660832640,"disk1",19284618.04,31.71
1660832655,"disk1",28730659.66,28.49
1660832670,"disk1",11241831.7,30.32
1660832685,"disk1",23900506.97,31.09
1660832700,"disk1",30343390.33,29.46
1660832715,"disk1",22347565.85,31.87
1660832730,"disk1",13553054.86,28.52
1660832745,"disk1",18144164.97,30.55
1660832760,"disk1",21715871.87,28.8
1660832775,"disk1",15256103.07,25.87
1660832790,"disk1",31384971.99,29.76
1660832805,"disk1",12973659.39,30.24
1660832820,"disk1",12441117.43,26.18
1660832835,"disk1",18886400.61,25.78
1660832850,"disk1",13402557.83,33.6
1660832865,"disk1",18020640.48,31.34
1660832880,"disk1",22720061.52,30.54
1660832895,"disk1",13090310.94,30.92
1660832910,"disk1",14014473.59,25.6
1660832925,"disk1",26331903.26,28.77
1660832940,"disk1",23868113.81,29.19
1660832955,"disk1",16257866.17,28.2
1660832970,"disk1",22579815.9,33.6
1660832985,"disk1",13075027.35,31.11
1660833000,"disk1",26058906.91,30.87
1660833015,"disk1",18582243.47,33.97
1660833030,"disk1",19821244.25,35.95
1660833045,"disk1",28001721.33,28.14
1660833060,"disk1",17270825.04,46.86
1660833075,"disk1",18499750.05,35.69
1660833090,"disk1",24622943.78,34.94
1660833105,"disk1",17160426.34,37.36
1660833120,"disk1",8266304.76,38.51
1660833135,"disk1",27105070.84,32.12
1660833150,"disk1",18674110.25,35.33
1660833165,"disk1",15761674.76,34.92
1660833180,"disk1",20518378.19,29.6
1660833195,"disk1",34268167.05,27.08
1660833210,"disk1",11476795.77,19.56
1660833225,"disk1",14039822.88,20.41
1660833240,"disk1",16358345.68,25.07
1660833255,"disk1",17731423.98,27.23
1660833270,"disk1",20143894.66,25.6
1660833285,"disk1",9792576.8,26.11
1660833300,"disk1",14164735.48,25.23
1660833315,"disk1",16456331.03,22.09
1660833330,"disk1",24353040.28,26.79
1660833345,"disk1",21352942.75,28.62
1660833360,"disk1",21322008.75,25.38
1660833375,"disk1",28200220.64,24.94
1660833390,"disk1",13127652.8,26.39
1660833405,"disk1",22539972.36,23.62
1660833420,"disk1",29699554.82,23.21
1660833435,"disk1",21653842.64,27.16
1660833450,"disk1",22826807.79,28
1660833465,"disk1",24998789.27,28.82
1660833480,"disk1",16485200.24,21.16
1660833495,"disk1",13524289.54,30.23
1660833510,"disk1",29101098.78,25.37
1660833525,"disk1",27172821.53,24.18
1660833540,"disk1",22549059.45,24.64
1660833555,"disk1",11496598.32,22.16
1660833570,"disk1",15647965.82,22.85
1660833585,"disk1",18934909.01,24.18
1660833600,"disk1",15517089.11,17.82
1660833615,"disk1",12787364.41,22.57
1660833630,"disk1",16879970.23,26.4
1660833645,"disk1",21666866.47,32.29
1660833660,"disk1",19055750.58,32.3
1660833675,"disk1",18094155.48,32.65
1660833690,"disk1",9687387.13,33.06
1660833705,"disk1",22003336.5,33.61
1660833720,"disk1",11390580.05,34.41
1660833735,"disk1",13169720.19,34.28
1660833750,"disk1",26462961.62,34.89
1660833765,"disk1",16005097.8,32.29
1660833780,"disk1",21198351.97,33.59
1660833795,"disk1",13841782.15,34.12
1660833810,"disk1",29898558.38,38.98
1660833825,"disk1",18053182.42,36.42
1660833840,"disk1",13158810.07,35.76
1660833855,"disk1",13240656.58,32.69
1660833870,"disk1",27694976.56,33.48
1660833885,"disk1",17683177.57,34.97
1660833900,"disk1",21556531.22,38.03
1660833915,"disk1",20340297.27,38.39
1660833930,"disk1",22625548.56,36.28
1660833945,"disk1",15014688.8,37.54
1660833960,"disk1",27772857.13,37.59
1660833975,"disk1",17705337.31,36.25
1660833990,"disk1",23308942.94,31.15
1660834005,"disk1",33727492.54,37.33
1660834020,"disk1",22934820.66,34.82
1660834035,"disk1",30333972.79,39.67
1660834050,"disk1",36074797.86,39.44
1660834065,"disk1",12752470.16,37.53
1660834080,"disk1",14395278.03,30.15
1660834095,"disk1",18200465.05,34.98
1660834110,"disk1",23812085.95,34.57
1660834125,"disk1",20988717.54,32.51
1660834140,"disk1",13600303.8,33.91
1660834155,"disk1",25046410.19,39.41
1660834170,"disk1",11460839.97,38.24
1660834185,"disk1",23552601.93,33.55
1660834200,"disk1",23998781.91,36.9
1660834215,"disk1",23378783.17,39.82
1660834230,"disk1",28444353.78,37.8
1660834245,"disk1",14391307.79,34.6
1660834260,"disk1",19623269.25,31.53
1660834275,"disk1",24842105.77,33.34
1660834290,"disk1",17318164.29,34.56
1660834305,"disk1",27222422.6,33.09
1660834320,"disk1",19266729.16,34.2
1660834335,"disk1",24237572.68,32.43
1660834350,"disk1",26419270.78,35.28
1660834365,"disk1",14685512.26,31.97
1660834380,"disk1",11492489.26,43.95
1660834395,"disk1",23222324.8,33.26
1660834410,"disk1",16572825.02,35.91
1660834425,"disk1",15259730.42,33.63
1660834440,"disk1",16293109.68,27.29
1660834455,"disk1",21884975.15,28.43
1660834470,"disk1",16595901.05,32.54
1660834485,"disk1",26807722.61,30.99
1660834500,"disk1",24195302.3,34.83
1660834515,"disk1",22965612.72,33.52
1660834530,"disk1",14734160.66,43.94
1660834545,"disk1",21201229.5,30.31
1660834560,"disk1",13491737.23,41.28
1660834575,"disk1",26041551.99,37.46
1660834590,"disk1",17106256.55,33.98
1660834605,"disk1",30364468.74,32.36
1660834620,"disk1",33309273.23,37.03
1660834650,"disk1",34111866.84,34.77
1660834665,"disk1",25811436.48,34.09
1660834680,"disk1",24887920,35
1660834695,"disk1",28747308.77,35.27
1660834710,"disk1",18204202.2,34.17
1660834725,"disk1",17695953.18,36.03
1660834740,"disk1",13801234.01,37.93
1660834755,"disk1",20532838.86,40.23
1660834770,"disk1",18347578.99,36.07
1660834785,"disk1",21882212.01,38.33
1660834800,"disk1",17955565.29,37.51
1660834815,"disk1",20802029.63,37.2
1660834830,"disk1",36278839.35,37.02
1660834845,"disk1",27777735.89,37.08
1660834860,"disk1",26942673.52,37.25
1660834875,"disk1",28716100.46,37.99
1660834890,"disk1",31039000.28,38.15
1660834905,"disk1",29259037.19,35.73
1660834920,"disk1",33185750.25,41.94
1660834935,"disk1",25394922.64,36.34
1660834950,"disk1",29117206.29,37.44
1660834965,"disk1",24194618.49,38.64
1660834980,"disk1",27783746.39,36.95
1660834995,"disk1",32383735.74,37.5
1660835010,"disk1",40463090.09,40.1
1660835025,"disk1",36350728.65,37.83
1660835040,"disk1",19365193.81,34.05
1660835055,"disk1",24363506.83,36.45
1660835070,"disk1",27741777.91,34.45
1660835085,"disk1",32662534.53,37.87
1660835100,"disk1",25313556.95,37.98
1660835115,"disk1",16082368.49,38.71
1660835130,"disk1",22246948.74,38.07
1660835145,"disk1",24106304.84,37.73
1660835160,"disk1",31548446,37.08
1660835175,"disk1",15912564.24,36.14
1660835190,"disk1",27760545.15,45.98
1660835205,"disk1",27592078.09,43.95
1660835220,"disk1",20483295.43,43.57
1660835235,"disk1",18068402.59,42.19
1660835250,"disk1",31909517.82,39.88
1660835265,"disk1",16656148.66,36.87
1660835280,"disk1",15196279.8,36.9
1660835295,"disk1",22547320.25,41.99
1660835310,"disk1",20472265.7,38.55
1660835325,"disk1",16064458.3,33.88
1660835340,"disk1",26398902.15,33.77
1660835355,"disk1",17848906.92,37.29
1660835370,"disk1",26629440.27,42.08
1660835385,"disk1",19900633.6,36.08
1660835400,"disk1",17602129.32,35.23
1660835415,"disk1",21319421.19,35.61
1660835430,"disk1",29545828.36,37.43
1660835445,"disk1",26942068,37.58
1660835460,"disk1",17429145.93,34.97
1660835475,"disk1",23638694.3,36.49
1660835490,"disk1",23706121.51,35.95
1660835505,"disk1",31161045.79,35.26
1660835520,"disk1",30441973.88,34.74
1660835535,"disk1",19059345.49,36.12
1660835550,"disk1",16715835.79,39.83
1660835565,"disk1",17167724.5,38.78
1660835580,"disk1",28558889.42,34.8
1660835595,"disk1",27343996.35,36.62
1660835610,"disk1",28289718.21,38.06
1660835625,"disk1",15847343.75,34.35
1660835640,"disk1",19677719.94,32.42
1660835655,"disk1",18671644.63,34.14
1660835670,"disk1",24058232.9,34.3
1660835685,"disk1",24134881.64,33.5
1660835700,"disk1",28558362.69,32.58
1660835715,"disk1",20366251.26,33.06
1660835730,"disk1",21056925.54,34.53
1660835745,"disk1",35809913.57,29.28
1660835760,"disk1",30339135.76,35.1
1660835775,"disk1",18132424.27,32.75
1660835790,"disk1",18153388.49,32.25
1660835805,"disk1",18377733.5,29.68
1660835820,"disk1",20759674.86,30.03
1660835835,"disk1",24691352.98,28.58
1660835850,"disk1",31754807.36,29.08
1660835865,"disk1",16033998.38,31.31
1660835880,"disk1",10036000.87,33.81
1660835895,"disk1",17764190.74,33.06
1660835910,"disk1",22530328.72,31.02
1660835925,"disk1",20119640.19,32.49
1660835940,"disk1",16860476.15,36.07
1660835955,"disk1",23120840.13,28.48
1660835970,"disk1",29753530.98,29.25
1660835985,"disk1",17907029.7,33.98
1660836000,"disk1",15382699.42,33.19
1660836015,"disk1",20484078.73,32.56
1660836030,"disk1",10718756.35,34.32
1660836045,"disk1",8659587.51,29.34
1660836060,"disk1",25591378.41,34.92
1660836075,"disk1",24995122.3,32.55
1660836090,"disk1",20403517.82,32.52
1660836105,"disk1",13067377.34,36.92
1660836120,"disk1",20225007.78,38.2
1660836135,"disk1",18979713.22,35.12
1660836150,"disk1",17920684.86,28.52
1660836165,"disk1",13365854.93,38.16
1660836180,"disk1",24563490.97,33.5
1660836195,"disk1",13529919.81,33.73
1660836210,"disk1",10196429.05,35.25
1660836225,"disk1",28885181.04,34.77
1660836240,"disk1",31172303.22,32.58
1660836255,"disk1",10562784.72,31.01
1660836270,"disk1",27396322.77,31.6
1660836285,"disk1",25437577.58,36.1
1660836300,"disk1",22662375.87,31
1660836315,"disk1",15498970.89,36.03
1660836330,"disk1",27647282.48,34.81
1660836345,"disk1",28586162.76,33.38
1660836360,"disk1",31203750.23,30.92
1660836375,"disk1",16140341.32,32.29
1660836390,"disk1",23970503.86,38.24
1660836405,"disk1",18810803.6,37.84
1660836420,"disk1",19806945.01,40.26
1660836435,"disk1",25306149.99,32.03
1660836450,"disk1",18239984.49,32.07
1660836465,"disk1",12543951.34,29.95
1660836480,"disk1",15028669.91,31.26
1660836495,"disk1",20941401.25,27.63
1660836510,"disk1",15980782.44,33.9
1660836525,"disk1",22563389.13,36.14
1660836540,"disk1",19911655.01,30.51
1660836555,"disk1",22854329.79,30.81
1660836570,"disk1",12153541.69,25.48
1660836585,"disk1",27228241.7,34.77
1660836600,"disk1",9422888.76,32.95
1660836615,"disk1",26077456.4,34.3
1660836630,"disk1",9677888.05,33.59
1660836645,"disk1",32655128.11,36.44
1660836660,"disk1",11582306.82,38.46
1660836675,"disk1",26444414.19,32.66
1660836690,"disk1",17662950.02,32.02
1660836705,"disk1",17915200.3,36.74
1660836720,"disk1",22444829.64,34.17
1660836735,"disk1",13155497.93,34.85
1660836750,"disk1",26630823.84,28.54
1660836765,"disk1",33620339.59,36.43
1660836780,"disk1",31671170.57,36.04
1660836795,"disk1",16122220.07,33.37
1660836810,"disk1",13237319.51,37.15
1660836825,"disk1",23101801.13,34.51
1660836840,"disk1",30099235.76,34.69
1660836855,"disk1",24941441.52,33.25
1660836870,"disk1",33194874.28,32.39
1660836885,"disk1",9622744.24,34.69
1660836900,"disk1",16988846.53,34.56
1660836915,"disk1",24845509.64,29.56
1660836930,"disk1",31777386.98,29.17
1660836945,"disk1",26410641.22,30.97
1660836960,"disk1",32019335.05,30
1660836975,"disk1",18496911.58,30.78
1660836990,"disk1",7362175.34,32.31
1660837005,"disk1",22704289.66,36.4
1660837020,"disk1",11597847.19,34.09
1660837035,"disk1",16821558.15,33.47
1660837050,"disk1",16374543.35,27.41
1660837065,"disk1",13510812.4,35.27
1660837080,"disk1",23082217.87,32.01
1660837095,"disk1",18480465.47,31.29
1660837110,"disk1",16013647.61,33.2
1660837125,"disk1",28200335.14,33.36
1660837140,"disk1",18512703.54,37.83
1660837155,"disk1",16632581.38,35.65
1660837170,"disk1",25933994.74,28.21
1660837185,"disk1",13284434.71,34.92
1660837200,"disk1",34185030.11,35.79
1660837215,"disk1",18305341.21,40.77
1660837230,"disk1",12214537.01,32.78
1660837245,"disk1",25956156.02,32.96
1660837260,"disk1",17666122.12,32.97
1660837275,"disk1",37748899.92,33.56
1660837290,"disk1",14229411.13,30.35
1660837305,"disk1",16676642.02,31.05
1660837320,"disk1",11199590.79,32.26
1660837335,"disk1",21730354.45,30.36
1660837350,"disk1",16901994.27,32.01
1660837365,"disk1",13796517.38,31.58
1660837380,"disk1",27856819.41,26.96
1660837395,"disk1",20634076.79,27.54
1660837410,"disk1",19761763.16,31.13
1660837425,"disk1",16000775.63,28.8
1660837440,"disk1",12723722,32.79
1660837455,"disk1",14339475.52,32.17
1660837470,"disk1",15837542.31,33.04
1660837485,"disk1",19485452.34,32.14
1660837500,"disk1",22835283.45,27.97
1660837515,"disk1",16755974.95,31.14
1660837530,"disk1",18865119.68,30.43
1660837545,"disk1",22391237.79,34.38
1660837560,"disk1",8198357.67,33.41
1660837575,"disk1",20835059.94,31.47
1660837590,"disk1",23001229.44,31.66
1660837605,"disk1",22254009.57,34.65
1660837620,"disk1",27350223.8,29.36
1660837635,"disk1",21845040.27,30.1
1660837650,"disk1",19036812.91,31.51
1660837665,"disk1",34992919.7,28.33
1660837680,"disk1",15096838.46,35.79
1660837695,"disk1",22817562.09,31.91
1660837710,"disk1",24280890.79,32.95
1660837725,"disk1",16128550.93,31.3
1660837740,"disk1",28024207.67,27.55
1660837755,"disk1",24707096.48,34.97
1660837770,"disk1",24490091.18,30.38
1660837785,"disk1",30420580.97,35.23
1660837800,"disk1",8906199.74,31.4
1660837815,"disk1",17811574.26,34.87
1660837830,"disk1",24298651.89,33.96
1660837845,"disk1",37333894.62,31.42
1660837860,"disk1",17438079.62,31.62
1660837875,"disk1",27104355.11,30.53
1660837890,"disk1",36430487.69,31.67
1660837905,"disk1",28091661.17,32.72
1660837920,"disk1",18848736.91,36.23
1660837935,"disk1",13071645.15,36.63
1660837950,"disk1",17312784.19,26.98
1660837965,"disk1",33365962.03,24.8
1660837980,"disk1",26321362.63,30.29
1660837995,"disk1",32265579.92,33.4
1660838010,"disk1",15729410.75,30.22
1660838025,"disk1",19638162.86,25.81
1660838040,"disk1",16653326.82,27.64
1660838055,"disk1",30009508.55,30.03
1660838070,"disk1",20405310.81,26.42
1660838085,"disk1",10646347.96,32.51
1660838100,"disk1",26046999.97,26.68
