"ts","disk_id","throughput","latency"
1659880935,"disk1",28269784.25,34.14
1659880950,"disk1",31843384.77,33.87
1659880965,"disk1",29590905.64,30.4
1659880980,"disk1",26611911.44,30.22
1659880995,"disk1",27499998.12,36.94
1659881010,"disk1",27182150.4,32.04
1659881025,"disk1",35893961.38,28.76
1659881040,"disk1",30152829.92,32.75
1659881055,"disk1",25503127.42,31.93
1659881070,"disk1",31130793.52,31.3
1659881085,"disk1",23261063.93,30.29
1659881100,"disk1",34955810.95,31.99
1659881115,"disk1",31863340.69,29.07
1659881130,"disk1",32762771.07,29.78
1659881145,"disk1",34645312.37,29.44
1659881160,"disk1",16109171.52,30.92
1659881175,"disk1",30270565.95,27.86
1659881190,"disk1",25323807.9,30.8
1659881205,"disk1",19258497.11,28.86
1659881220,"disk1",35738727.76,27.34
1659881235,"disk1",26918684.59,32.21
1659881250,"disk1",19970245.13,32.59
1659881265,"disk1",32359993.36,30.71
1659881280,"disk1",40716073.64,30.78
1659881295,"disk1",24654286.5,32.03
1659881310,"disk1",25085056.15,27.41
1659881325,"disk1",26464679.26,29.57
1659881340,"disk1",19708407.4,29.79
1659881355,"disk1",25200275.14,31.76
1659881370,"disk1",34843125.62,28.37
1659881385,"disk1",23970541.01,30.28
1659881400,"disk1",28466702.25,27.64
1659881415,"disk1",24752486.42,33
1659881430,"disk1",18151645.72,28.7
1659881445,"disk1",34509107.2,33.36
1659881460,"disk1",27732788.5,31.58
1659881475,"disk1",25451643.02,31.66
1659881490,"disk1",30745271.2,29.49
1659881520,"disk1",26317941.36,27.71
1659881535,"disk1",14042366.05,29.59
1659881550,"disk1",27671834.05,30.41
1659881565,"disk1",28251488.66,31.54
1659881580,"disk1",31421856.54,27.01
1659881595,"disk1",18038748.65,27.54
1659881610,"disk1",13199379.87,27.14
1659881625,"disk1",19095091.72,31.11
1659881640,"disk1",36262216.39,27.41
1659881655,"disk1",21192772.6,28.04
1659881670,"disk1",20464459.64,28.18
1659881685,"disk1",18209440.27,27.67
1659881700,"disk1",24995752.89,29.78
1659881715,"disk1",25603756.6,29.21
1659881730,"disk1",21836294.98,27.41
1659881745,"disk1",22711741.29,31.23
1659881760,"disk1",16148123.44,35.69
1659881775,"disk1",25554658.83,30.87
1659881790,"disk1",24409580.23,29.11
1659881805,"disk1",20120631.42,27.45
1659881820,"disk1",23939861.74,27.72
1659881835,"disk1",20194276.12,29.55
1659881850,"disk1",22327880.01,26.55
1659881865,"disk1",19825827.6,30.39
1659881880,"disk1",16153443.74,30.98
1659881895,"disk1",35347776,34.07
1659881910,"disk1",27561034.81,26.06
1659881925,"disk1",35380378.25,29.77
1659881940,"disk1",11388532.05,30.71
1659881955,"disk1",28813542.4,30.04
1659881970,"disk1",42331422.7,25.06
1659881985,"disk1",31103212.53,27.37
1659882000,"disk1",15980670.5,27.17
1659882015,"disk1",21271526.51,28.27
1659882030,"disk1",18069189.64,28.67
1659882045,"disk1",18186223.38,31.5
1659882060,"disk1",25502658.23,29.51
1659882075,"disk1",23684424.25,31.4
1659882090,"disk1",26620626.78,32.2
1659882105,"disk1",35529233.6,28
1659882120,"disk1",22725930.02,28.94
1659882135,"disk1",23977978.23,31.96
1659882150,"disk1",20956024.13,29.26
1659882165,"disk1",23124367.59,27.11
1659882180,"disk1",21070040.95,29.6
1659882195,"disk1",18849204.83,31.94
1659882210,"disk1",33786133.85,32.55
1659882225,"disk1",35746802.5,30.89
1659882240,"disk1",28362271.25,33.85
1659882255,"disk1",34209623.16,30.6
1659882270,"disk1",25326240.15,31.5
1659882285,"disk1",14106715.79,29.93
1659882300,"disk1",22121609.64,28.87
1659882315,"disk1",20441458.27,28.5
1659882330,"disk1",20623212.02,28.9
1659882345,"disk1",26916448.66,31.73
1659882360,"disk1",25114482.8,25.1
1659882375,"disk1",13768557.08,29.48
1659882390,"disk1",19551376.23,29.19
1659882405,"disk1",26777265.86,23.69
1659882420,"disk1",12030938.33,29.77
1659882435,"disk1",26676273.17,29.26
1659882450,"disk1",29697452.32,25.55
1659882465,"disk1",14698746.64,28.56
1659882480,"disk1",21218336.65,30.76
1659882495,"disk1",30066017.44,31.62
1659882510,"disk1",16844684.4,31.91
1659882525,"disk1",23128479.46,34.69
1659882540,"disk1",35109778.3,31.06
1659882555,"disk1",28309457.13,36.57
1659882570,"disk1",31170865.7,34.32
1659882585,"disk1",34127358.57,33.73
1659882600,"disk1",39042453.36,31.83
1659882615,"disk1",26055573.11,30.61
1659882630,"disk1",33496531.99,33.78
1659882645,"disk1",22280979.1,30.68
1659882660,"disk1",26501785.76,31.2
1659882675,"disk1",19351736.96,26.83
1659882690,"disk1",19732200.23,27.3
1659882705,"disk1",26217922.07,29.92
1659882720,"disk1",21970581.47,29.47
1659882735,"disk1",32546100.8,31.93
1659882750,"disk1",23875444.38,29.28
1659882765,"disk1",19112941.76,29.6
1659882780,"disk1",17273256.07,27.82
1659882795,"disk1",22977873.72,29.66
1659882810,"disk1",32186284.72,34.92
1659882825,"disk1",36187223.74,37.68
1659882840,"disk1",24739452.91,33.38
1659882855,"disk1",32997445.91,31.9
1659882870,"disk1",39289314.38,33.27
1659882885,"disk1",37555749.74,34.6
1659882900,"disk1",14328887.63,31.2
1659882915,"disk1",22367070.8,30.09
1659882930,"disk1",22711372.72,30.97
1659882945,"disk1",27696324.76,32.87
1659882960,"disk1",20570404.89,28.98
1659882975,"disk1",29719045.96,31.96
1659882990,"disk1",15204692.02,28.03
1659883005,"disk1",20210076.63,33.31
1659883020,"disk1",31748653.56,36.07
1659883035,"disk1",26795551.82,31.47
1659883050,"disk1",36782497.01,33.67
1659883065,"disk1",18776683.75,33.49
1659883080,"disk1",32244717.95,37.38
1659883095,"disk1",15174608.99,31.23
1659883110,"disk1",25895264.57,38.66
1659883125,"disk1",20040108.71,41.08
1659883140,"disk1",21746060.54,36.47
1659883155,"disk1",28112873.47,36.53
1659883170,"disk1",23476081.7,36.31
1659883185,"disk1",16525962.7,34.89
1659883200,"disk1",18907332.17,31.59
1659883215,"disk1",22447132.92,33.28
1659883230,"disk1",11187963.26,31.16
1659883245,"disk1",22243957.54,34.02
1659883260,"disk1",26378372.4,35.18
1659883275,"disk1",23286207.07,25.4
1659883290,"disk1",24747603.63,32.3
1659883305,"disk1",13758864.05,29.48
1659883320,"disk1",19169793.02,30.46
1659883335,"disk1",18455974.42,24.08
1659883350,"disk1",17369222.66,26.56
1659883365,"disk1",16584405.08,28.64
1659883380,"disk1",21193248.34,29
1659883395,"disk1",20566962.64,30.08
1659883410,"disk1",20540735.01,31.7
1659883425,"disk1",26769332.99,31.83
1659883440,"disk1",34356482.35,32.35
1659883455,"disk1",12443911.9,29.88
1659883470,"disk1",8639620.99,26.39
1659883485,"disk1",15450933.41,32.91
1659883500,"disk1",19849963.93,31.02
1659883515,"disk1",22011721.24,36.93
1659883530,"disk1",25705563.91,31.21
1659883545,"disk1",22402151.48,32.09
1659883560,"disk1",19467940.11,32.62
1659883575,"disk1",29863578.95,35.78
1659883590,"disk1",27746653.22,32.88
1659883605,"disk1",36587112.49,33.03
1659883620,"disk1",24196049.76,38.98
1659883635,"disk1",23437339.4,38.5
1659883650,"disk1",16869982.86,33.21
1659883665,"disk1",13097429.88,30.95
1659883680,"disk1",17849811.52,36.71
1659883695,"disk1",17667656.03,34.8
1659883710,"disk1",18445312.34,34.69
1659883725,"disk1",15135916.15,29.7
1659883740,"disk1",20743201.96,33.99
1659883755,"disk1",19273072.7,36
1659883770,"disk1",24354241.91,30.45
1659883785,"disk1",13797607.78,30.52
1659883800,"disk1",17601280.48,30.73
1659883815,"disk1",25488808.54,31.86
1659883830,"disk1",16997512.76,29.02
1659883845,"disk1",22531302.92,30.63
1659883860,"disk1",24976377.01,31.9
1659883875,"disk1",22425649.83,31.95
1659883890,"disk1",16819882.72,29.66
1659883905,"disk1",20306469.97,29.29
1659883920,"disk1",16567379.6,32.28
1659883935,"disk1",25657320.6,32.51
1659883950,"disk1",24668069.2,31.49
1659883965,"disk1",19235734.69,37.56
1659883980,"disk1",12249290.38,38.08
1659883995,"disk1",27284508.25,34.12
1659884010,"disk1",33989251.63,34.14
1659884025,"disk1",40079813.46,36.34
1659884040,"disk1",34073831.62,33.43
1659884055,"disk1",34192308.01,34.28
1659884070,"disk1",14342464.09,29.6
1659884085,"disk1",27269004.48,37.11
1659884100,"disk1",14138925.51,36.45
1659884115,"disk1",14614353.34,32.81
1659884130,"disk1",22911034.82,31.47
1659884145,"disk1",16365128.03,30.53
1659884160,"disk1",26634198.7,33.46
1659884175,"disk1",19850833,31.9
1659884190,"disk1",12911915.93,34.29
1659884205,"disk1",18616189.71,38.71
1659884220,"disk1",23575272.2,36.57
1659884235,"disk1",31071450.14,32
1659884250,"disk1",17281236.51,30.69
1659884265,"disk1",19967306.52,30.98
1659884280,"disk1",25657507.72,30.26
1659884295,"disk1",27594771.13,31.89
1659884310,"disk1",33571984.35,30.45
1659884325,"disk1",18026433.15,32.37
1659884340,"disk1",15916647.65,32.98
1659884355,"disk1",15348927.5,32.14
1659884370,"disk1",12263323.17,36.27
1659884385,"disk1",26571139.19,35.22
1659884400,"disk1",24733337.66,37.93
1659884415,"disk1",33396463.11,34.44
1659884430,"disk1",35355255.87,32.32
1659884445,"disk1",31422528.46,31.85
1659884460,"disk1",18847631.38,31.15
1659884475,"disk1",21409121.03,30.2
1659884490,"disk1",22188818.48,33.28
1659884505,"disk1",25378713.57,32.43
1659884520,"disk1",24106575.7,33.89
1659884535,"disk1",26114350.67,32.09
1659884550,"disk1",33743643.46,32.97
1659884565,"disk1",25271180.54,32.29
1659884580,"disk1",24718529.49,32.2
1659884595,"disk1",26977293.95,32.06
1659884610,"disk1",30435097.61,31.98
1659884625,"disk1",27847401.86,31.15
1659884640,"disk1",26069385.82,31.62
1659884655,"disk1",28472482.05,33.05
1659884670,"disk1",21774610.7,34.87
1659884685,"disk1",16023463.57,32.69
1659884700,"disk1",18156592.81,41.39
1659884715,"disk1",22245016.25,33.81
1659884730,"disk1",41380086.76,34.65
1659884745,"disk1",21343061.5,37.24
1659884760,"disk1",18091967.15,33.46
1659884775,"disk1",24513777.34,33.54
1659884790,"disk1",11616055.67,41.29
1659884805,"disk1",24796259.42,35.47
1659884820,"disk1",28525085.36,33.41
1659884835,"disk1",19504079.2,32.4
1659884850,"disk1",20714083.36,33.23
1659884865,"disk1",20901613.78,29.46
1659884880,"disk1",22299041.38,35.98
1659884895,"disk1",11641469.84,32
1659884910,"disk1",19415147.08,30.62
1659884925,"disk1",19010760.6,29.65
1659884940,"disk1",15117243.54,31.08
1659884955,"disk1",16424577.81,31.37
1659884970,"disk1",27520211.53,32.43
1659884985,"disk1",17879190.92,32.12
1659885000,"disk1",19214735.95,30.44
1659885015,"disk1",20806704.43,34.26
1659885030,"disk1",14268539.62,32.74
1659885045,"disk1",32865238.78,24.81
1659885060,"disk1",38623499.21,26.92
1659885075,"disk1",26377266.53,26.78
1659885090,"disk1",19644157.56,26.99
1659885105,"disk1",19275893.97,31.33
1659885120,"disk1",20930082.43,27.75
1659885135,"disk1",35973070.59,28.44
1659885150,"disk1",19327745.09,29.65
1659885165,"disk1",29850950.97,27.24
1659885180,"disk1",27295972.47,28.8
1659885195,"disk1",14359871.87,30.47
1659885210,"disk1",18403699.06,28.25
1659885225,"disk1",21536140.38,27.84
1659885240,"disk1",33110440.65,26.24
1659885255,"disk1",31393820.26,27.55
1659885270,"disk1",27529680.13,25.57
1659885285,"disk1",25726023.09,27.67
1659885300,"disk1",18626294.11,30.08
1659885315,"disk1",28793226.24,28.81
1659885330,"disk1",26747013.6,31.75
1659885345,"disk1",15841728.44,34.28
1659885360,"disk1",20245914.51,26.09
1659885375,"disk1",33659885.48,28.86
1659885390,"disk1",15819547.25,31.95
1659885405,"disk1",23060049.03,26.44
1659885420,"disk1",34341861.12,29.04
1659885435,"disk1",13266341.09,29.86
1659885450,"disk1",12871187.49,33.94
1659885465,"disk1",25810535.22,26.59
1659885480,"disk1",32820617.36,21.62
1659885495,"disk1",18137969.44,26.32
1659885510,"disk1",15392698.42,23.92
1659885525,"disk1",27778100,25.61
1659885540,"disk1",20133936.73,19
1659885555,"disk1",27604049.12,23.12
1659885570,"disk1",16047549.3,28.49
1659885585,"disk1",17393009.47,24.66
1659885600,"disk1",28443514.24,22.31
1659885615,"disk1",18526953.93,20.07
1659885630,"disk1",19320297.91,25.2
1659885645,"disk1",17552986.64,23.06
1659885660,"disk1",22691494.86,19.05
1659885675,"disk1",15602469.03,20.61
1659885690,"disk1",20618218.07,24.12
1659885705,"disk1",17350850.58,21.39
1659885720,"disk1",23647226.4,20.72
1659885735,"disk1",24505127.96,18.19
1659885750,"disk1",20149157.44,22.06
1659885765,"disk1",13417445.12,21.92
1659885780,"disk1",21670731.82,27.35
1659885795,"disk1",19480566.24,31.16
1659885810,"disk1",25474029.25,30.1
1659885825,"disk1",26699227.01,31.44
1659885840,"disk1",22746099.41,30.23
1659885855,"disk1",24029429.33,31.99
1659885870,"disk1",18847843.19,33.06
1659885885,"disk1",22725513.82,28.56
1659885900,"disk1",23457177.29,29.86
1659885915,"disk1",11931546.66,34.31
1659885930,"disk1",25387548.93,32.4
1659885945,"disk1",22373285.06,30.76
1659885960,"disk1",19777436.51,31.79
1659885975,"disk1",25889744.34,28.75
1659885990,"disk1",19024905.66,31.3
1659886005,"disk1",26893538.05,30.48
1659886020,"disk1",18672058.17,30.29
1659886035,"disk1",31647918.27,29.76
1659886050,"disk1",30221769.34,34.58
1659886065,"disk1",18539831.01,32.85
1659886080,"disk1",12684172.2,33.31
1659886095,"disk1",29541136.55,31.1
1659886110,"disk1",32091152.4,31.93
1659886125,"disk1",32082277.37,30.19
1659886140,"disk1",25846274.46,35.45
1659886155,"disk1",17899785.07,31.66
1659886170,"disk1",19983920.3,30.39
1659886185,"disk1",38834064.07,31.18
1659886200,"disk1",15928435.65,30.87
1659886215,"disk1",11490180.61,30.08
1659886230,"disk1",21095639.03,31.9
1659886245,"disk1",21999064.9,36.73
1659886260,"disk1",25343946.8,38.82
1659886275,"disk1",23024348.56,33.87
1659886290,"disk1",30969607.13,35.8
1659886305,"disk1",15016504.05,35.17
1659886320,"disk1",19353304.95,31.87
1659886335,"disk1",28946203.44,29.83
1659886350,"disk1",34116395.25,28.91
1659886365,"disk1",22948276.91,32.65
1659886380,"disk1",14557874.59,29.87
1659886395,"disk1",17800943.63,32.21
1659886410,"disk1",21397942.75,32.14
1659886425,"disk1",23689127.36,30.99
1659886440,"disk1",26167555.74,31.02
1659886455,"disk1",24373982.38,31.76
1659886470,"disk1",22238052.48,34.03
1659886485,"disk1",16677886.49,35.6
1659886500,"disk1",21254275.05,33.81
1659886515,"disk1",23389691.85,28.62
1659886530,"disk1",42453207.59,30.63
1659886545,"disk1",29849958.44,31.53
1659886560,"disk1",13769429.44,31.73
1659886575,"disk1",11709794.39,32.31
1659886590,"disk1",33065162.67,33.13
1659886605,"disk1",24690793.36,28.28
1659886620,"disk1",19056237.7,32.87
1659886635,"disk1",39807970.19,30.7
1659886650,"disk1",17597113.33,32.34
1659886665,"disk1",28315806.61,34.24
1659886680,"disk1",21853347.93,34.36
1659886695,"disk1",21970152.43,30.65
1659886710,"disk1",43029698.18,28.26
1659886725,"disk1",21430614.58,28.36
1659886740,"disk1",30514391.08,24.77
1659886755,"disk1",21378848.33,29.95
1659886770,"disk1",26345084.38,26.65
1659886785,"disk1",10445077.29,28.24
1659886800,"disk1",22860284.11,27.8
1659886815,"disk1",14536755.66,28.59
1659886830,"disk1",22090749.74,24.98
1659886845,"disk1",20538474.17,27.43
1659886860,"disk1",23365889.41,26.01
1659886875,"disk1",14329693.69,27.36
1659886890,"disk1",20404667.27,27.49
1659886905,"disk1",13880443.99,26.07
1659886920,"disk1",14544819.46,29.13
1659886935,"disk1",22445222.08,29.35
1659886950,"disk1",19377392.38,30.59
1659886965,"disk1",24432512.52,28.86
1659886980,"disk1",30014810.01,30.46
1659886995,"disk1",26739872.91,32.05
1659887010,"disk1",22195898.37,34.12
1659887025,"disk1",25810735.33,30.65
1659887040,"disk1",21193285.33,31.41
1659887055,"disk1",26447044.26,31.41
1659887070,"disk1",35748340.63,31.36
1659887085,"disk1",41998123.61,28.21
1659887100,"disk1",35719912.42,30.36
1659887115,"disk1",24748414.34,30.38
1659887130,"disk1",19807999.44,40.24
1659887145,"disk1",26422032.66,29.81
1659887160,"disk1",34597947.27,30.2
1659887175,"disk1",35003326.77,33.42
1659887190,"disk1",25543171.23,33.54
1659887205,"disk1",26863496.85,31.91
1659887220,"disk1",36820450.95,32.69
1659887235,"disk1",37823859.12,30.85
1659887250,"disk1",33814803.87,30.85
1659887265,"disk1",27385250.46,30.15
1659887280,"disk1",22594844.28,32.9
1659887295,"disk1",24573328.58,30.54
1659887310,"disk1",29906989.89,30.45
1659887325,"disk1",44340924.48,34.69
1659887340,"disk1",25835814.37,35.34
1659887355,"disk1",29880860.09,36.52
1659887370,"disk1",31333613.32,37.15
1659887385,"disk1",32501263.03,33.19
1659887400,"disk1",30542353.52,34.96
1659887415,"disk1",39730514.58,35.9
1659887430,"disk1",29178849.76,35.66
1659887445,"disk1",26501051.21,33.37
1659887460,"disk1",26388753.56,33.96
1659887475,"disk1",27693400.7,31.29
1659887490,"disk1",20403993.13,31.57
1659887505,"disk1",21144658.65,33.57
1659887520,"disk1",20693869.81,33.77
1659887535,"disk1",16460712.38,35.22
1659887550,"disk1",20897126.62,33.74
1659887565,"disk1",29066347.93,33.69
1659887580,"disk1",27414066.33,32.42
1659887595,"disk1",24189121.48,35.12
1659887610,"disk1",27550444.01,34.85
1659887625,"disk1",24016225.34,38.86
1659887640,"disk1",17647828.88,35.77
1659887655,"disk1",26280843.21,33.85
1659887670,"disk1",26955853.94,30.7
1659887685,"disk1",23123353.54,32.25
1659887700,"disk1",25188186.09,33.79
