"ts","disk_id","throughput","latency"
1659964695,"disk1",16534926.34,22.68
1659964710,"disk1",24488763.66,27.39
1659964725,"disk1",26153342.28,36.58
1659964740,"disk1",28565782.42,36.63
1659964755,"disk1",20818307.14,22.28
1659964770,"disk1",19000315.53,25.92
1659964785,"disk1",15216639.98,34.91
1659964800,"disk1",17859085.6,35.42
1659964815,"disk1",21416072.48,25.59
1659964830,"disk1",14725097.03,32.24
1659964845,"disk1",12024954.77,27.63
1659964860,"disk1",17793921.92,33.4
1659964875,"disk1",28242050.1,32.95
1659964890,"disk1",18647011.63,34.71
1659964905,"disk1",15899026.03,34.91
1659964920,"disk1",10893585.05,29.2
1659964935,"disk1",11786777.28,32.5
1659964950,"disk1",14825242.46,32.26
1659964965,"disk1",28714600.93,29.29
1659964980,"disk1",25700051.3,28.77
1659964995,"disk1",14151780.82,31.86
1659965010,"disk1",17797245.91,33.37
1659965025,"disk1",37060860.34,36.12
1659965040,"disk1",23948945.99,31.97
1659965055,"disk1",7525171.44,31.25
1659965070,"disk1",11908827.57,34.3
1659965085,"disk1",18894545.35,33.01
1659965100,"disk1",11312438.93,28.61
1659965115,"disk1",18263701.01,32.47
1659965130,"disk1",20823099.42,32.34
1659965145,"disk1",31452964.52,34.39
1659965160,"disk1",20081687.88,33.52
1659965175,"disk1",26585385.34,32.16
1659965190,"disk1",15620603.97,29.1
1659965205,"disk1",12559383.64,27.79
1659965220,"disk1",29347334.9,30.61
1659965235,"disk1",22530641.86,32.55
1659965250,"disk1",13736439.14,23.45
1659965265,"disk1",16739107.09,30.69
1659965280,"disk1",8739186.11,33.16
1659965295,"disk1",18934098.95,28.32
1659965310,"disk1",22497601.54,23.23
1659965325,"disk1",10989999.15,30.39
1659965340,"disk1",26677559.66,31.02
1659965355,"disk1",22663553.48,34.05
1659965370,"disk1",12904749.85,25.17
1659965385,"disk1",26997840.62,26.65
1659965400,"disk1",18788851.38,33.32
1659965415,"disk1",26526092.42,31.96
1659965430,"disk1",20313489.02,27.97
1659965445,"disk1",15029197.39,31.14
1659965460,"disk1",21733875.99,29.98
1659965475,"disk1",16732760.34,33.43
1659965490,"disk1",17439414.23,24.89
1659965505,"disk1",20524639.45,32.56
1659965520,"disk1",15574202.97,33.05
1659965535,"disk1",21160921.72,39.94
1659965550,"disk1",14586158.4,26.78
1659965565,"disk1",14984403.01,28.52
1659965580,"disk1",27018559.23,34.42
1659965595,"disk1",24503474.66,32.99
1659965610,"disk1",22893861.93,26.03
1659965625,"disk1",17419928.78,30.95
1659965640,"disk1",28830276.27,34.69
1659965655,"disk1",22403903.78,33.93
1659965670,"disk1",37919604.44,26.98
1659965685,"disk1",22229816.52,35.85
1659965700,"disk1",10702422.02,34.42
1659965715,"disk1",20471581.82,27.4
1659965730,"disk1",31453897.98,22.65
1659965745,"disk1",26578156.27,26.56
1659965760,"disk1",24459045.53,29.35
1659965775,"disk1",21233035.06,31.39
1659965790,"disk1",29843209.6,28.32
1659965805,"disk1",24115857.91,21.15
1659965820,"disk1",19659499.09,29.67
1659965835,"disk1",27193951.62,31.05
1659965850,"disk1",21740488.36,30.3
1659965865,"disk1",18555555.75,21.47
1659965880,"disk1",10850811.41,25.43
1659965895,"disk1",31969794.04,27.3
1659965910,"disk1",15622901.28,23.09
1659965925,"disk1",16180096.05,24.57
1659965940,"disk1",10645089.29,22.62
1659965955,"disk1",18068720.76,26.7
1659965970,"disk1",16691500.5,23.28
1659965985,"disk1",15371627.22,18.61
1659966000,"disk1",14215230.64,23.25
1659966015,"disk1",23143589.48,19.08
1659966030,"disk1",18457416.12,27.34
1659966045,"disk1",23667250.1,30.53
1659966060,"disk1",21113756.74,19.15
1659966075,"disk1",21667771.87,23.74
1659966090,"disk1",14774885.48,29.78
1659966105,"disk1",15965333.9,27.14
1659966120,"disk1",23216425.58,28.99
1659966135,"disk1",25375945.55,27.17
1659966150,"disk1",22382468.11,29.47
1659966165,"disk1",18211531.99,29.98
1659966180,"disk1",21204499.73,31.59
1659966195,"disk1",28407978.41,33.28
1659966210,"disk1",24992143.77,30
1659966225,"disk1",29197393.02,30.95
1659966240,"disk1",21563546.34,32.5
1659966255,"disk1",23366655.96,30.84
1659966270,"disk1",18660998.91,33.98
1659966285,"disk1",24256287.38,30.3
1659966300,"disk1",19416661.04,30.01
1659966315,"disk1",18669127.87,30.44
1659966330,"disk1",18044118.71,31.5
1659966345,"disk1",16370219.84,37.59
1659966360,"disk1",24192569.44,29
1659966375,"disk1",31626005.29,30.69
1659966390,"disk1",21571834.89,32.42
1659966405,"disk1",18465780.98,31.42
1659966420,"disk1",28388889.98,31.74
1659966435,"disk1",22527182.69,36.23
1659966450,"disk1",12810038.6,33.62
1659966465,"disk1",25463783.32,34.32
1659966480,"disk1",13114692.58,33.24
1659966495,"disk1",11907929.44,29.29
1659966510,"disk1",12788257.79,26.04
1659966525,"disk1",14545098.44,30.93
1659966540,"disk1",18235365.85,30.12
1659966555,"disk1",19836214.14,26.34
1659966570,"disk1",11709913.66,26.73
1659966585,"disk1",10025681.09,31.41
1659966600,"disk1",26234154.56,33.33
1659966615,"disk1",22682918.68,32.77
1659966630,"disk1",19402130.27,33.04
1659966645,"disk1",14051106.23,33.99
1659966660,"disk1",12695146.36,33.63
1659966675,"disk1",18414274.93,32.73
1659966690,"disk1",17546810.98,31.96
1659966705,"disk1",29437892.02,31.5
1659966720,"disk1",19252374.17,30.8
1659966735,"disk1",22986773.46,27.68
1659966750,"disk1",31203351.4,35.85
1659966765,"disk1",15216532.59,32.98
1659966780,"disk1",14635023.13,29.86
1659966795,"disk1",37960105.83,32.78
1659966810,"disk1",22718399.23,30.54
1659966825,"disk1",17987043.72,33.15
1659966840,"disk1",19391568.21,33.35
1659966855,"disk1",22596872.1,33.5
1659966870,"disk1",26380991.26,29.42
1659966885,"disk1",31552330.46,31.11
1659966900,"disk1",28824482.59,28.69
1659966915,"disk1",23973645.42,31.95
1659966930,"disk1",20163066.6,34.94
1659966945,"disk1",11543106.39,33.4
1659966960,"disk1",15870604.06,27.12
1659966975,"disk1",10500811.66,25.74
1659966990,"disk1",19896419.65,27
1659967005,"disk1",19316273.16,23.98
1659967020,"disk1",20174015.46,29.11
1659967035,"disk1",23454154.88,28.31
1659967050,"disk1",15065189.68,27.56
1659967080,"disk1",17457845.06,28.22
1659967095,"disk1",16366093.85,26.31
1659967110,"disk1",20372005.84,26.99
1659967125,"disk1",13236086.12,23.65
1659967140,"disk1",17381737.84,26.77
1659967155,"disk1",20352047.05,25.41
1659967170,"disk1",14541005.48,26.01
1659967185,"disk1",19685091.89,24.9
1659967200,"disk1",15578811.28,25.95
1659967215,"disk1",15090728.5,27.33
1659967230,"disk1",16558061.53,25.69
1659967245,"disk1",29014579.63,24.36
1659967260,"disk1",26961357.5,25.91
1659967275,"disk1",28163949.13,29.56
1659967290,"disk1",17521802.58,24.39
1659967305,"disk1",22929650.74,29.03
1659967320,"disk1",18299169.4,28.35
1659967335,"disk1",11850791.16,21.95
1659967350,"disk1",15518217.33,25.23
1659967365,"disk1",20612470.68,30.7
1659967380,"disk1",28701728.97,30.58
1659967395,"disk1",25431923.92,28.4
1659967410,"disk1",30790250.14,30.73
1659967425,"disk1",12901173.31,26.88
1659967440,"disk1",25476128.62,28.57
1659967455,"disk1",27962369.66,29.35
1659967470,"disk1",23814683.03,27.67
1659967485,"disk1",27499118.32,30.02
1659967500,"disk1",25872007.86,28.03
1659967515,"disk1",36007686.19,29.16
1659967530,"disk1",33799817.35,30.98
1659967545,"disk1",29768164.01,33.41
1659967560,"disk1",25536673.7,31.25
1659967575,"disk1",27246748.74,29.77
1659967590,"disk1",25315602.24,28.7
1659967605,"disk1",21300988.68,27.83
1659967620,"disk1",31049156.99,29.81
1659967635,"disk1",29037264.7,28.41
1659967650,"disk1",19870772.19,26.91
1659967665,"disk1",22354395.9,30.15
1659967680,"disk1",30692163.09,33.06
1659967695,"disk1",25440520.67,27.49
1659967710,"disk1",38726959,32.88
1659967725,"disk1",11784017.56,26.51
1659967740,"disk1",25470452.95,31.82
1659967755,"disk1",38420650.08,26.22
1659967770,"disk1",39459040.17,30.46
1659967785,"disk1",25384922.87,30.46
1659967800,"disk1",26029539.09,31.14
1659967815,"disk1",17855299.91,24.04
1659967830,"disk1",31518556.98,28.56
1659967845,"disk1",18391888.34,28.07
1659967860,"disk1",38037281.82,33.65
1659967875,"disk1",38744331.06,29.12
1659967890,"disk1",42888020.5,27.81
1659967905,"disk1",29117072.02,27.71
1659967920,"disk1",34325011.87,27.89
1659967935,"disk1",28113973.97,26.61
1659967950,"disk1",33661423.64,25.66
1659967965,"disk1",23650194.08,30.86
1659967980,"disk1",17821033.82,25.38
1659967995,"disk1",22081503.71,27.12
1659968010,"disk1",18358249.99,25.94
1659968025,"disk1",14251382.32,22.78
1659968040,"disk1",34977534.68,27.81
1659968055,"disk1",26822076.13,26.97
1659968070,"disk1",20693196.21,24.49
1659968085,"disk1",28969949.13,28.04
1659968100,"disk1",24308393.04,28.86
1659968115,"disk1",25499716.25,30
1659968130,"disk1",25112988.34,28.36
1659968145,"disk1",23618555.72,22.83
1659968160,"disk1",12622659.63,23.39
1659968175,"disk1",19850866.72,27
1659968190,"disk1",23102810.72,32.73
1659968205,"disk1",35327721.48,36.66
1659968220,"disk1",27536336.86,35.46
1659968235,"disk1",29572346,36.05
1659968250,"disk1",20461849.11,35.22
1659968265,"disk1",19732378.4,34.17
1659968280,"disk1",25196001.09,33.54
1659968295,"disk1",25035660.03,33.48
1659968310,"disk1",32112323.76,36.33
1659968325,"disk1",18364922,38.06
1659968340,"disk1",31142846.54,34.34
1659968355,"disk1",15207482.81,32.8
1659968370,"disk1",18516126.52,34.89
1659968385,"disk1",35233510.68,32.92
1659968400,"disk1",15940676.38,35.72
1659968415,"disk1",34678875.75,38.11
1659968430,"disk1",17882701.15,33.53
1659968445,"disk1",23776372.8,32.74
1659968460,"disk1",32327881.55,34.64
1659968475,"disk1",29938640.23,34.98
1659968490,"disk1",21955030.54,35.75
1659968505,"disk1",24622001,33.03
1659968520,"disk1",12347744.56,35.56
1659968535,"disk1",32692992.94,38.29
1659968550,"disk1",25888758.85,37.28
1659968565,"disk1",20146852.29,32.3
1659968580,"disk1",36727729.42,35.86
1659968595,"disk1",22714950.88,37.69
1659968610,"disk1",32963153.19,38.64
1659968625,"disk1",30518611.04,34.75
1659968640,"disk1",34952476.42,32.48
1659968655,"disk1",23736806.34,36.44
1659968670,"disk1",19408508.43,36.12
1659968685,"disk1",18615388.76,34.03
1659968700,"disk1",21372147.19,39.92
1659968715,"disk1",39432177.38,34.39
1659968730,"disk1",24325891.96,37.28
1659968745,"disk1",23428266.42,33.79
1659968760,"disk1",28069108.31,42.08
1659968775,"disk1",33632340.95,35.05
1659968790,"disk1",20886388.62,38.68
1659968805,"disk1",25355599.13,38.39
1659968820,"disk1",27604238.68,38.52
1659968835,"disk1",17583165.18,37.85
1659968850,"disk1",25719361.63,34.65
1659968865,"disk1",28638236.53,31.9
1659968880,"disk1",26477861.97,34.17
1659968895,"disk1",18352223.13,33.74
1659968910,"disk1",19742635.38,37.92
1659968925,"disk1",19605814.14,34.11
1659968940,"disk1",14547861.75,39.36
1659968955,"disk1",35345988.52,40.01
1659968970,"disk1",34844480.94,37.92
1659968985,"disk1",25263436.34,36.19
1659969000,"disk1",37074414.52,40.32
1659969015,"disk1",29392028.5,34.63
1659969030,"disk1",23310860.38,34.48
1659969045,"disk1",19900713.29,35.55
1659969060,"disk1",20112637.86,34.28
1659969075,"disk1",38601312.85,36.27
1659969090,"disk1",27966929.73,33.68
1659969105,"disk1",28922892.38,32.19
1659969120,"disk1",23332143.47,37.67
1659969135,"disk1",25120595.66,35.71
1659969150,"disk1",37150604.99,32.94
1659969165,"disk1",24663406.56,35.69
1659969180,"disk1",22993619.01,36.66
1659969195,"disk1",34954292.87,37.03
1659969210,"disk1",24709568.62,34.99
1659969225,"disk1",29962058.3,37.23
1659969240,"disk1",28768062.03,33.04
1659969255,"disk1",30871518.58,34.76
1659969270,"disk1",19274718.87,35.89
1659969285,"disk1",21615774.64,31.46
1659969300,"disk1",18629836.26,33.95
1659969315,"disk1",24788151.11,35.78
1659969330,"disk1",21052344.54,36.28
1659969345,"disk1",17412056.48,27.06
1659969360,"disk1",34187225.53,34.21
1659969375,"disk1",28775466.15,35.02
1659969390,"disk1",32122413.1,30.51
1659969405,"disk1",13393236.91,32.09
1659969420,"disk1",30073892.84,31.52
1659969435,"disk1",19835695.09,34.56
1659969450,"disk1",31306317.15,35.82
1659969465,"disk1",28645707.5,31.07
1659969480,"disk1",11052640.81,31.29
1659969495,"disk1",24338508.7,33.37
1659969510,"disk1",16030692.91,33.35
1659969525,"disk1",25260586.1,32.72
1659969540,"disk1",19512074.39,38.36
1659969555,"disk1",19820144.46,36.28
1659969570,"disk1",25650700.4,34.8
1659969585,"disk1",32383486.83,29.89
1659969600,"disk1",18887725.44,28.57
1659969615,"disk1",15647117.73,30.58
1659969630,"disk1",23495825.89,31.54
1659969645,"disk1",18484233.35,36.09
1659969660,"disk1",20720581.89,33.45
1659969675,"disk1",28700987.08,32.86
1659969690,"disk1",21778598.4,32.3
1659969705,"disk1",26367486.09,32.52
1659969720,"disk1",16063789.94,31.98
1659969735,"disk1",18397991.57,30.67
1659969750,"disk1",16823896.04,33.06
1659969765,"disk1",27814011.42,36.37
1659969780,"disk1",18156167.42,29.23
1659969795,"disk1",15014143.68,31.11
1659969810,"disk1",25997285.21,35.44
1659969825,"disk1",18662638.41,32.05
1659969840,"disk1",28607237.38,31.12
1659969855,"disk1",25670891.18,32.7
1659969870,"disk1",27679829.68,32.28
1659969885,"disk1",26222069.83,35.52
1659969900,"disk1",25226240.68,25.42
1659969915,"disk1",16369662.56,20.99
1659969930,"disk1",24922465.58,27.64
1659969945,"disk1",27370003.3,27.1
1659969960,"disk1",26424251.68,28.79
1659969975,"disk1",22294329.77,25.05
1659969990,"disk1",19147049.89,24.18
1659970005,"disk1",18909875.21,24.54
1659970020,"disk1",26603673.12,27.07
1659970035,"disk1",20092628.63,24.73
1659970050,"disk1",20833121.59,25.56
1659970065,"disk1",15620811.01,22.88
1659970080,"disk1",14586882.26,23.72
1659970095,"disk1",11539557.62,20.76
1659970110,"disk1",23121375.01,25.43
1659970125,"disk1",26251003.82,26.87
1659970140,"disk1",29233388.48,32.08
1659970155,"disk1",28062079.66,26.23
1659970170,"disk1",19429748.57,26.91
1659970185,"disk1",15248106.03,21.16
1659970200,"disk1",22662183.13,24.93
1659970215,"disk1",18784901.17,25.53
1659970230,"disk1",20828292.3,23.27
1659970245,"disk1",19613214.89,27.03
1659970260,"disk1",29422532.4,31.59
1659970275,"disk1",14749966.58,24.21
1659970290,"disk1",11092694.99,29.48
1659970305,"disk1",14650028.04,31.76
1659970320,"disk1",23984960.13,33.79
1659970335,"disk1",23761433.25,34.84
1659970350,"disk1",17855608.89,32.58
1659970365,"disk1",25990050.56,34.02
1659970380,"disk1",30149851.5,36.05
1659970395,"disk1",21278583.98,32.27
1659970410,"disk1",15173901.56,35.31
1659970425,"disk1",23112700.39,40.47
1659970440,"disk1",15552510.53,31.69
1659970455,"disk1",22684383.12,35.59
1659970470,"disk1",25865885.52,41.93
1659970485,"disk1",22201791.82,35.48
1659970500,"disk1",17774113.99,35.71
1659970515,"disk1",17681159.91,38.2
1659970530,"disk1",16784858.25,34.93
1659970545,"disk1",15792599.52,32.55
1659970560,"disk1",30330300.82,35.09
1659970575,"disk1",20393512.25,34.74
1659970590,"disk1",27772333.16,32.52
1659970605,"disk1",31866074.97,37.17
1659970620,"disk1",25215752.02,35.27
1659970635,"disk1",18105505.48,35.12
1659970650,"disk1",15880140.59,35.04
1659970665,"disk1",18337027.95,33.58
1659970680,"disk1",19502718.8,32.3
1659970695,"disk1",16107492.37,36.36
1659970710,"disk1",22135310.32,33.56
1659970725,"disk1",11880718.47,29.4
1659970740,"disk1",14846703.76,32.64
1659970755,"disk1",26521172.83,34.44
1659970770,"disk1",28092287.44,33.42
1659970785,"disk1",15485958.46,32.11
1659970800,"disk1",24241969.39,32.86
1659970815,"disk1",24897399.36,36.4
1659970830,"disk1",15014426.79,33.93
1659970845,"disk1",17742122.4,33.33
1659970860,"disk1",21244865.54,34.72
1659970875,"disk1",19711373.5,31.97
1659970890,"disk1",27464179.51,33.81
1659970905,"disk1",19843854.1,35.31
1659970920,"disk1",18129557.34,31.72
1659970935,"disk1",18603885.4,30.89
1659970950,"disk1",15396261.97,30.87
1659970965,"disk1",17671448.65,32.14
1659970980,"disk1",24270507.8,33.72
1659970995,"disk1",25341254.18,33.77
1659971010,"disk1",21175284.64,32.94
1659971025,"disk1",27761501.89,33.75
1659971040,"disk1",13799399.68,31.03
1659971055,"disk1",30137344.64,34.16
1659971070,"disk1",33547900.23,36.12
1659971085,"disk1",18281976.89,30.04
1659971100,"disk1",10049111.99,26.97
1659971115,"disk1",11051033.7,29.1
1659971130,"disk1",34065017.33,34.62
1659971145,"disk1",21070447.85,33.12
1659971160,"disk1",18327769.53,31.37
1659971175,"disk1",23386599.25,32.24
1659971190,"disk1",20142328.41,30.72
1659971205,"disk1",28085609.86,34.42
1659971220,"disk1",24487641.14,32.31
1659971235,"disk1",16580541.4,30.47
1659971250,"disk1",19419437.58,37.03
1659971265,"disk1",12988496.3,30.7
1659971280,"disk1",18742821.98,29.09
1659971295,"disk1",26069584.23,33.6
1659971310,"disk1",18833537.04,32.59
1659971325,"disk1",20894245.31,31.33
1659971340,"disk1",32701374.64,35.12
1659971355,"disk1",21170105.94,37.56
1659971385,"disk1",27237327.09,34.26
1659971415,"disk1",29702859.97,32.69
1659971430,"disk1",24728641.73,34.59
1659971445,"disk1",28486310.57,30.31
1659971460,"disk1",28397955.83,36.46
1659971475,"disk1",23371668.82,32.61
1659971490,"disk1",21069014.18,33.15
1659971505,"disk1",18925692.25,32.46
1659971520,"disk1",19304111.54,32.7
1659971535,"disk1",25408191.53,32.34
1659971550,"disk1",21338783.66,33.04
1659971565,"disk1",22683230.2,33.12
1659971580,"disk1",22816656.67,34.59
1659971595,"disk1",33989333.43,30.95
1659971610,"disk1",20105203.54,34.47
1659971625,"disk1",28519002.17,30.34
1659971640,"disk1",23229171.5,34.7
1659971655,"disk1",27165782.04,32.77
1659971670,"disk1",26579329.3,34
1659971685,"disk1",17839096.6,33.44
1659971700,"disk1",18279430.46,33.07
1659971715,"disk1",37038488.35,29.16
1659971730,"disk1",26526951.42,34.56
1659971745,"disk1",38271649.97,31.36
1659971760,"disk1",33542872.12,28.02
1659971775,"disk1",33812709.35,30.25
1659971790,"disk1",20562396.87,31.65
1659971805,"disk1",17760896.3,31.07
1659971820,"disk1",36796037.7,29.5
1659971835,"disk1",15143404.61,33.58
1659971850,"disk1",15616609.19,28.25
1659971865,"disk1",23902483.87,31.06
1659971880,"disk1",29303492.49,33.58
1659971895,"disk1",18218250.23,32.15
1659971910,"disk1",35686260.46,32.22
1659971925,"disk1",25109728.62,33.92
1659971940,"disk1",10420651.22,32.62
1659971955,"disk1",47099730.08,26.82
1659971970,"disk1",29730119.77,32.18
1659971985,"disk1",51112124.43,32.93
1659972000,"disk1",23548841.62,35.19
1659972015,"disk1",20356403,33.23
1659972030,"disk1",16647093.38,31.25
1659972045,"disk1",26506572.8,33.84
1659972060,"disk1",22407827.93,33.35
1659972075,"disk1",25487746.84,33.91
1659972090,"disk1",13117615.87,33.13
1659972105,"disk1",35473694.25,32.46
1659972120,"disk1",31896670.5,27.69
1659972135,"disk1",27565379.01,32.15
1659972150,"disk1",26500519.89,32.82
1659972165,"disk1",19225092.6,32.15
1659972180,"disk1",25491050.41,33.68
1659972195,"disk1",25557438.39,33.48
1659972210,"disk1",17389674.34,31.1
1659972225,"disk1",20056943.41,34.02
1659972240,"disk1",27012263.27,36.42
1659972255,"disk1",15469126.54,34.42
1659972270,"disk1",21085014.48,31.58
1659972285,"disk1",14591395.56,33.2
1659972300,"disk1",16042275.09,37.82
1659972315,"disk1",30020518.41,38.83
1659972330,"disk1",30101320.38,31.24
1659972345,"disk1",15067551.61,37.87
1659972360,"disk1",25249687.97,37.25
1659972375,"disk1",12791151.65,32.5
1659972390,"disk1",19572484.82,33.76
1659972405,"disk1",24175457.58,33.49
1659972420,"disk1",41066109.16,32.15
1659972435,"disk1",35890038.72,32.17
1659972450,"disk1",22330168.7,34.53
1659972465,"disk1",19130246.54,33.72
1659972480,"disk1",17314182.72,32.38
1659972495,"disk1",22735053.9,31.7
1659972510,"disk1",17700054.03,32.6
1659972525,"disk1",21806367.01,32.62
1659972540,"disk1",26371304.72,30.33
1659972555,"disk1",32334199.44,31.83
1659972570,"disk1",18694071.25,32.02
1659972585,"disk1",40536021.07,33.5
1659972600,"disk1",35703332.89,33.26
1659972615,"disk1",31674467.38,37.82
1659972630,"disk1",31397960.44,30.74
1659972645,"disk1",29866605.35,35.42
1659972660,"disk1",19714340.42,34.52
1659972675,"disk1",29114199.88,31.25
1659972690,"disk1",22063484.64,30.02
1659972705,"disk1",23584717.53,32.97
1659972720,"disk1",28664297.88,30.84
1659972735,"disk1",24336463.15,31.3
1659972750,"disk1",20495880.03,34.07
1659972765,"disk1",23473258.78,32.54
1659972780,"disk1",37704135.71,36.94
1659972795,"disk1",20951867.13,33.15
1659972810,"disk1",20490152.78,33.63
1659972825,"disk1",36380788.88,34.42
1659972840,"disk1",23584189.82,37.07
1659972855,"disk1",28108978.13,39.01
1659972870,"disk1",22885701.7,32.2
1659972885,"disk1",21430454.08,35.79
1659972900,"disk1",39318100.31,34.73
1659972915,"disk1",21630703.09,32.74
1659972930,"disk1",29218254.57,35.15
1659972945,"disk1",26160006.26,36.55
1659972960,"disk1",18552535.67,34.77
1659972975,"disk1",24573766.81,32.31
1659972990,"disk1",28953369.58,32.74
1659973005,"disk1",28048811.13,33.04
1659973020,"disk1",21572334.82,34.03
1659973035,"disk1",27552980.82,36.19
1659973050,"disk1",25363945.85,31.74
1659973065,"disk1",24975056.21,34.34
1659973080,"disk1",25981203.82,33.92
1659973095,"disk1",34145470.66,33.08
1659973110,"disk1",28749761.42,32.45
1659973125,"disk1",17717558.28,35.31
1659973140,"disk1",28601343.8,34.23
1659973155,"disk1",25849669.56,29.12
1659973170,"disk1",20630949.58,30.72
1659973185,"disk1",19927507.23,31.98
1659973200,"disk1",13415625.23,35.17
1659973215,"disk1",27851657.32,30.6
1659973230,"disk1",26475626.17,28.8
1659973245,"disk1",26560234.11,32.08
1659973260,"disk1",20753340.57,30.02
1659973275,"disk1",33015502.13,30.99
1659973290,"disk1",18741218.95,32.42
1659973305,"disk1",19619406.82,31.9
1659973320,"disk1",14047653.14,30.65
1659973335,"disk1",23388892.22,28.01
1659973350,"disk1",15413357.03,33.08
1659973365,"disk1",14415398.44,30.79
1659973380,"disk1",29608030.08,30.1
1659973395,"disk1",19002921.73,34.12
1659973410,"disk1",21050887.95,31.67
1659973425,"disk1",22146183.97,36.21
1659973440,"disk1",26992736.86,32.96
1659973455,"disk1",16915546.76,33.56
1659973470,"disk1",21479529.03,30.65
1659973485,"disk1",23549193.23,31.82
1659973500,"disk1",23212697.52,33.81
1659973515,"disk1",14373320.44,29.75
1659973530,"disk1",23201524.41,27.74
1659973545,"disk1",28427918.48,34.26
1659973560,"disk1",32048201.11,33.84
1659973575,"disk1",22643862.18,34.55
1659973590,"disk1",35028703.46,30.48
1659973605,"disk1",19809017.44,34.82
1659973620,"disk1",38629017.54,35.01
1659973635,"disk1",28387743.02,36.85
1659973650,"disk1",30008673.07,32.12
1659973665,"disk1",17077129.85,35.2
1659973680,"disk1",20703842.08,29.35
1659973695,"disk1",23138629.19,29.58
1659973710,"disk1",34995477.76,30.34
1659973725,"disk1",23427447.82,32.62
1659973740,"disk1",26640609.25,31.16
1659973755,"disk1",22576440.51,30.27
1659973770,"disk1",27526597.27,31.76
1659973785,"disk1",35400405.22,30.69
1659973800,"disk1",31088773.91,31.79
1659973815,"disk1",24630860.04,31.09
1659973830,"disk1",30360141.19,31.34
1659973845,"disk1",25263571.89,33.9
1659973860,"disk1",24830571.92,31.85
1659973875,"disk1",23042630.89,29.13
1659973890,"disk1",27580857.33,31.22
1659973905,"disk1",29657585.19,32.1
1659973920,"disk1",25031412.92,32.46
1659973935,"disk1",27638468.74,29.02
1659973950,"disk1",27253971.74,31.54
1659973965,"disk1",21191560.07,32.61
1659973980,"disk1",16951951.66,29.76
1659973995,"disk1",14724670.49,28.01
1659974010,"disk1",18256337.95,27.83
1659974025,"disk1",32123104.11,31.22
1659974040,"disk1",21240565.14,37.03
1659974055,"disk1",38488738.64,30.36
1659974070,"disk1",24286081.28,31.32
1659974085,"disk1",16350792.63,31.8
1659974100,"disk1",14317710.5,28.34
1659974115,"disk1",18693608.82,27.59
1659974130,"disk1",41969324.78,31.71
