"ts","disk_id","throughput","latency"
1660140960,"disk1",18103835.47,33.86
1660140975,"disk1",29875423.16,29.3
1660140990,"disk1",31686295.64,29.25
1660141005,"disk1",36551045.45,30.27
1660141020,"disk1",32069409.75,30.12
1660141035,"disk1",11850168.11,26.08
1660141050,"disk1",12283783.25,28.5
1660141065,"disk1",18043254.56,30.95
1660141080,"disk1",19250175.68,31.24
1660141095,"disk1",10252596.31,30.55
1660141110,"disk1",16846419.42,33
1660141125,"disk1",18371271.93,33.63
1660141140,"disk1",27545221.37,29.19
1660141155,"disk1",21650557.78,30.08
1660141170,"disk1",27355279.66,31.27
1660141185,"disk1",24073979.45,32.46
1660141200,"disk1",12090003.75,31.61
1660141215,"disk1",21271913.23,37.82
1660141230,"disk1",20308399.12,37.67
1660141245,"disk1",21010023.11,39.49
1660141260,"disk1",10615954.63,37.77
1660141275,"disk1",25289369.86,36.88
1660141290,"disk1",12721972.19,40.85
1660141305,"disk1",25930766.49,36.89
1660141320,"disk1",22290158.24,32.81
1660141335,"disk1",32757166.44,36.85
1660141350,"disk1",21676251.79,35.45
1660141365,"disk1",16828951.96,33.85
1660141380,"disk1",13018535.73,37.59
1660141395,"disk1",22803460.93,34.45
1660141410,"disk1",20106613.48,38.21
1660141425,"disk1",15344057.78,40.74
1660141440,"disk1",13702580.6,32.94
1660141455,"disk1",20392535.05,30.22
1660141470,"disk1",25474518.03,30.03
1660141485,"disk1",23186527.78,35.39
1660141500,"disk1",12747029.64,34.8
1660141515,"disk1",14097907.18,32.05
1660141530,"disk1",10772488.73,34.39
1660141545,"disk1",17672046.77,30
1660141560,"disk1",24506070.54,32.95
1660141575,"disk1",18102896.17,30.73
1660141590,"disk1",28724959.88,34.73
1660141605,"disk1",15545573.88,34.17
1660141620,"disk1",15802491.79,31.03
1660141635,"disk1",12607860.51,30.28
1660141650,"disk1",18291035.93,32.86
1660141665,"disk1",23865580.78,30.69
1660141680,"disk1",17603052.38,34.2
1660141695,"disk1",22429980.86,25.8
1660141710,"disk1",21488084.73,32.02
1660141725,"disk1",13020071.51,30.2
1660141740,"disk1",26834694.79,30.52
1660141755,"disk1",9653203.11,29.66
1660141770,"disk1",20657140.27,30.42
1660141785,"disk1",12510839.27,36.32
1660141800,"disk1",16537288.4,34.19
1660141815,"disk1",22798542.56,34.86
1660141830,"disk1",14178539.89,31.24
1660141845,"disk1",20029470.5,37.54
1660141860,"disk1",19821494.6,35.06
1660141875,"disk1",21822079.36,34.41
1660141890,"disk1",18971699.91,39.04
1660141905,"disk1",9195044.86,35.78
1660141920,"disk1",13000462.46,39.77
1660141935,"disk1",20743044.7,38.95
1660141950,"disk1",13833712.32,33.47
1660141965,"disk1",15602255.82,32.66
1660141980,"disk1",21005546.95,38.06
1660141995,"disk1",34132527.85,30.76
1660142010,"disk1",15282162.7,33.26
1660142025,"disk1",17317319.7,32.57
1660142040,"disk1",26483579.7,35.46
1660142055,"disk1",20106498.68,NA
1660142070,"disk1",15488358.75,36.96
1660142085,"disk1",11439256.45,35.68
1660142100,"disk1",30279995.29,36.46
1660142115,"disk1",17802678.29,33.56
1660142130,"disk1",21180124.34,34.99
1660142145,"disk1",15619205.54,32.18
1660142160,"disk1",25501766.11,27.44
1660142175,"disk1",23762661.87,32.23
1660142190,"disk1",18637313.05,35.03
1660142205,"disk1",15554493.91,33.06
1660142220,"disk1",34223409.4,28.06
1660142235,"disk1",19832805.95,22.38
1660142250,"disk1",24067620.44,32.29
1660142265,"disk1",26558104.78,32.73
1660142280,"disk1",23907160.76,33.48
1660142295,"disk1",32173574.52,35.54
1660142310,"disk1",30723993.87,37.08
1660142325,"disk1",24118482.27,38.68
1660142340,"disk1",22064063.53,36.67
1660142355,"disk1",14940580.31,35.78
1660142370,"disk1",34783690.15,20.5
1660142385,"disk1",29093120.86,26.94
1660142400,"disk1",25390866.65,23.92
1660142415,"disk1",21382039.69,15.39
1660142430,"disk1",22221505.72,27.24
1660142445,"disk1",22383794.66,28.12
1660142460,"disk1",22027831.56,34.17
1660142475,"disk1",29513908.84,32.93
1660142490,"disk1",22409383.65,32.36
1660142505,"disk1",28186038.35,32.38
1660142520,"disk1",28636081.58,32.74
1660142535,"disk1",15435300.99,30.44
1660142550,"disk1",21750395.42,30.47
1660142565,"disk1",22185471.25,24.78
1660142580,"disk1",29177445.27,24.67
1660142595,"disk1",26573521.09,22.18
1660142610,"disk1",29075161.71,24.78
1660142625,"disk1",23187786.68,33.93
1660142640,"disk1",27095027.95,35.3
1660142655,"disk1",21531088.69,33.39
1660142670,"disk1",21605563.53,31.69
1660142685,"disk1",16793490.71,28.23
1660142700,"disk1",13948171.41,34.7
1660142715,"disk1",15976332.25,30.55
1660142730,"disk1",26100739.21,38.39
1660142745,"disk1",28238331.53,30.98
1660142760,"disk1",39533453.75,27.26
1660142775,"disk1",27569656.11,19.91
1660142790,"disk1",30912399.24,30.21
1660142805,"disk1",26541142.01,34.92
1660142820,"disk1",26031300.94,28.96
1660142850,"disk1",27921720.86,26.4
1660142865,"disk1",23319491.76,28.23
1660142880,"disk1",22245111.5,29.92
1660142895,"disk1",29632024.97,30.71
1660142910,"disk1",24189424.58,27.7
1660142925,"disk1",21008650.21,35.59
1660142940,"disk1",26824191.7,32.89
1660142955,"disk1",26632010.04,28.55
1660142970,"disk1",16747970.66,28.66
1660142985,"disk1",8378262.99,33.05
1660143000,"disk1",17662180.89,28.56
1660143015,"disk1",31688330.93,27.46
1660143030,"disk1",24172671.72,22.24
1660143045,"disk1",38476191.43,23.34
1660143060,"disk1",17342464.86,25.59
1660143075,"disk1",19595794.23,21.22
1660143090,"disk1",34633140.28,14.99
1660143105,"disk1",17580551.39,28.72
1660143120,"disk1",9971631.92,30.98
1660143135,"disk1",30329042.92,24.36
1660143150,"disk1",17885084.58,29.17
1660143165,"disk1",22962745.91,33.49
1660143180,"disk1",21193583.73,27.53
1660143195,"disk1",31369104.12,28.66
1660143210,"disk1",21045053.99,30.23
1660143225,"disk1",20837959.11,31.12
1660143240,"disk1",25000928.21,29.99
1660143255,"disk1",17841208.39,30.42
1660143270,"disk1",31519360.94,27.73
1660143285,"disk1",24119689.91,34.78
1660143300,"disk1",14041884.6,31
1660143315,"disk1",26109210.74,28.98
1660143330,"disk1",28796323.47,28.73
1660143345,"disk1",17146045.44,28.24
1660143360,"disk1",16233416.31,29.47
1660143375,"disk1",37387128.74,26.64
1660143390,"disk1",23270918.31,29.64
1660143405,"disk1",33511070.79,33.8
1660143420,"disk1",28063922.87,25.53
1660143435,"disk1",41595267.3,31.11
1660143450,"disk1",22963649.62,35.59
1660143465,"disk1",10984325.77,31.96
1660143480,"disk1",13223482.38,30.72
1660143495,"disk1",20201091.83,30.3
1660143525,"disk1",18951928.58,30.7
1660143540,"disk1",28850016.45,29.13
1660143555,"disk1",25011216.61,30.63
1660143570,"disk1",23685993.75,32.24
1660143585,"disk1",24019699.91,33.35
1660143600,"disk1",13758821.68,28.93
1660143615,"disk1",35176059.17,28.06
1660143630,"disk1",23488865.53,34.21
1660143645,"disk1",15775960.72,33.01
1660143660,"disk1",29732629.99,35.15
1660143675,"disk1",27185071.71,27.76
1660143690,"disk1",33501433.64,22.96
1660143705,"disk1",17816090.7,37.11
1660143720,"disk1",33407302.76,32.58
1660143735,"disk1",23883747.09,25.96
1660143750,"disk1",19240391.6,28.49
1660143765,"disk1",22965804.06,31.12
1660143780,"disk1",31789354.83,31.53
1660143795,"disk1",32028338.27,31.58
1660143810,"disk1",15738009.54,31.76
1660143825,"disk1",43719910.09,37.44
1660143840,"disk1",17583869.54,32.79
1660143855,"disk1",23178609.42,29.82
1660143870,"disk1",19921775.45,30.67
1660143885,"disk1",16675526.7,34.08
1660143900,"disk1",18441173.46,31.73
1660143915,"disk1",14897677.28,27.67
1660143930,"disk1",15555716.07,31.3
1660143945,"disk1",13596973.09,34.69
1660143960,"disk1",22591400.52,28.15
1660143975,"disk1",20508592.54,25.28
1660143990,"disk1",24341840.23,31.09
1660144005,"disk1",31202824.17,32.59
1660144020,"disk1",21583739.21,29.94
1660144035,"disk1",10450822.26,25
1660144050,"disk1",20327513.07,29.39
1660144065,"disk1",38166367.8,31.87
1660144080,"disk1",14259020.42,27.04
1660144095,"disk1",8768975.95,27.5
1660144110,"disk1",26885457.1,25.31
1660144125,"disk1",25862894.42,25.36
1660144140,"disk1",17865341.04,32.1
1660144155,"disk1",13740836.7,27.97
1660144170,"disk1",25366241.03,27.9
1660144185,"disk1",15294990.08,31.84
1660144200,"disk1",14672794.58,29.49
1660144215,"disk1",17757203.54,30.86
1660144230,"disk1",10160956.36,32.13
1660144245,"disk1",11568504.64,32.2
1660144260,"disk1",30933947.72,29.46
1660144275,"disk1",20489905.56,29.04
1660144290,"disk1",20361031.25,27.73
1660144305,"disk1",30724949.44,35.6
1660144320,"disk1",19203678.05,33.1
1660144335,"disk1",16464524.05,33.1
1660144350,"disk1",31687436.97,33.94
1660144365,"disk1",23991278.86,36.44
1660144380,"disk1",17901546.78,34.7
1660144395,"disk1",21584212.4,34.95
1660144410,"disk1",19383451.09,32.83
1660144425,"disk1",23002837.93,31.28
1660144440,"disk1",22339759.43,31.54
1660144455,"disk1",20543500.89,29.77
1660144470,"disk1",16461461.15,34.44
1660144485,"disk1",20406797.74,32.99
1660144500,"disk1",17023424.75,34.54
1660144515,"disk1",30410473.62,35.03
1660144530,"disk1",35811974.9,33.23
1660144545,"disk1",18747254.45,36.11
1660144560,"disk1",20375711.84,32.84
1660144575,"disk1",21103553.44,38.66
1660144590,"disk1",16667109.55,37.05
1660144605,"disk1",14864087.93,36.38
1660144620,"disk1",29914231.89,33.35
1660144635,"disk1",27054172.05,33.14
1660144650,"disk1",29917963.54,36.05
1660144665,"disk1",26456364.72,33.99
1660144680,"disk1",17266287.38,34.57
1660144695,"disk1",21864670.22,33.3
1660144710,"disk1",19635966.8,39.57
1660144725,"disk1",22210639.9,36.33
1660144740,"disk1",23361949.74,35.95
1660144755,"disk1",34892918.62,34.15
1660144770,"disk1",26131980.53,33.3
1660144785,"disk1",20353176.8,34.31
1660144800,"disk1",27172642.16,34.54
1660144815,"disk1",31538115.37,32.48
1660144830,"disk1",27731959.57,34.89
1660144845,"disk1",29515844.33,35.34
1660144860,"disk1",25384556.89,35.13
1660144875,"disk1",25561952.32,41.51
1660144890,"disk1",31401404.58,39.05
1660144905,"disk1",22860112.63,37.1
1660144920,"disk1",15777082.25,38.28
1660144935,"disk1",18451679.02,38.61
1660144950,"disk1",28419913.34,37.07
1660144965,"disk1",19104618.22,35.43
1660144980,"disk1",27541616.79,36.25
1660144995,"disk1",28942417.07,37.68
1660145010,"disk1",20786084.74,38.37
1660145025,"disk1",27269002.74,37.64
1660145040,"disk1",14012094.17,31.14
1660145055,"disk1",15341098.46,31.7
1660145070,"disk1",28221630.5,34.51
1660145085,"disk1",22852160.41,35.74
1660145100,"disk1",26394714.75,37.97
1660145115,"disk1",22032267.56,40.27
1660145130,"disk1",32239021.16,38.07
1660145145,"disk1",24838470.46,33.32
1660145160,"disk1",17596921.98,31.51
1660145175,"disk1",27983172.61,33.38
1660145190,"disk1",24025447.8,33.53
1660145205,"disk1",19349184.45,34.35
1660145220,"disk1",31598344.63,30
1660145235,"disk1",28350065.34,32.42
1660145250,"disk1",31952913.76,32.38
1660145265,"disk1",32616837.92,33.26
1660145280,"disk1",21298053.27,34.91
1660145295,"disk1",16156513.16,33.96
1660145310,"disk1",12480098.13,33.48
1660145325,"disk1",17688869.97,30.18
1660145340,"disk1",24492174.05,31.95
1660145355,"disk1",23541314.99,31.61
1660145370,"disk1",15510561.12,34.33
1660145385,"disk1",16363634.17,30.57
1660145400,"disk1",14610785.93,30.7
1660145415,"disk1",34457695.95,31.81
1660145430,"disk1",23753548.62,33.35
1660145445,"disk1",18798785.59,32.8
1660145460,"disk1",25630710.47,32.62
1660145475,"disk1",15399551.54,33.61
1660145490,"disk1",24761555.11,34.45
1660145505,"disk1",18588500.01,33.3
1660145520,"disk1",32104102.49,31.78
1660145535,"disk1",20673189.42,34.14
1660145550,"disk1",17002860.44,39.37
1660145565,"disk1",19281211.15,35.06
1660145580,"disk1",29585461.72,35.59
1660145595,"disk1",28594232.07,33.27
1660145610,"disk1",28395256.18,34.34
1660145625,"disk1",19273709.3,33.21
1660145640,"disk1",13682745.83,31.32
1660145655,"disk1",28828375.89,32.18
1660145670,"disk1",16505715.38,34.22
1660145685,"disk1",31401763.85,32.91
1660145700,"disk1",22956757.27,33.34
1660145715,"disk1",30674587.2,31.27
1660145730,"disk1",30194816.38,35.61
1660145745,"disk1",24779415.91,34.98
1660145760,"disk1",25086702.51,32.76
1660145775,"disk1",20599649.47,34.93
1660145790,"disk1",29602244.88,32.56
1660145805,"disk1",35519272.78,32.67
1660145820,"disk1",23701777.05,33.49
1660145835,"disk1",18136392.36,30.95
1660145850,"disk1",33947472.12,32.33
1660145865,"disk1",17675091.36,30.59
1660145880,"disk1",26212692.28,26.16
1660145895,"disk1",18798925.33,29.13
1660145910,"disk1",16725350.02,31.73
1660145925,"disk1",29219776.19,27.32
1660145940,"disk1",25093843.09,28.67
1660145955,"disk1",13845015.72,30.61
1660145970,"disk1",18015241.21,26.94
1660145985,"disk1",25951588.22,30.64
1660146000,"disk1",18805373.03,33.49
1660146015,"disk1",26890939.98,31.66
1660146030,"disk1",18709434.62,31.46
1660146045,"disk1",21488485.73,29.44
1660146060,"disk1",26640842.62,28.18
1660146075,"disk1",12706409.3,30
1660146090,"disk1",30272245.07,30.35
1660146105,"disk1",37749967.38,30.48
1660146120,"disk1",17375264.7,29.15
1660146135,"disk1",16931364.74,28.13
1660146150,"disk1",17690795.07,30.99
1660146165,"disk1",15392006.31,29.7
1660146180,"disk1",18506261.19,31.91
1660146195,"disk1",29873828.63,32.9
1660146210,"disk1",34854826.15,32.9
1660146225,"disk1",27239404.35,33.66
1660146240,"disk1",28197159.78,26.82
1660146255,"disk1",24191338.6,27.45
1660146270,"disk1",24647501.86,32.27
1660146285,"disk1",25865696.3,30.86
1660146300,"disk1",29805939.11,29.09
1660146315,"disk1",28531855.3,32.16
1660146330,"disk1",17503992.11,27.93
1660146345,"disk1",25231074.36,36.66
1660146360,"disk1",31447437.89,29.7
1660146375,"disk1",31764035.36,26.92
1660146390,"disk1",23561166.8,26.54
1660146405,"disk1",27254595.88,28.8
1660146420,"disk1",40503558.54,30.19
1660146435,"disk1",23642235.68,25.09
1660146450,"disk1",16673029.74,27.55
1660146465,"disk1",22248730.54,26.12
1660146480,"disk1",30585241.03,24.67
1660146495,"disk1",33092686.49,27.01
1660146510,"disk1",30533188.82,25.32
1660146525,"disk1",26628977.18,24.53
1660146540,"disk1",25046922.82,28.58
1660146555,"disk1",28144471.86,32.46
1660146570,"disk1",36857883.49,23.45
1660146585,"disk1",25602360.41,24.38
1660146600,"disk1",24279068.05,27.31
1660146615,"disk1",30902101.7,24.36
1660146630,"disk1",33812425.31,23.34
1660146645,"disk1",32544219.63,28.32
1660146660,"disk1",33399069.21,26.41
1660146675,"disk1",22791729.95,27.47
1660146690,"disk1",26160772.66,28.22
1660146705,"disk1",32737409.2,29.1
1660146720,"disk1",23284785.42,29.52
1660146735,"disk1",25586699.69,30.2
1660146750,"disk1",23276139.31,29.5
1660146765,"disk1",37349632.36,31.29
1660146780,"disk1",19703362.05,31.08
1660146795,"disk1",17926030.72,31.82
1660146810,"disk1",29715136.67,30.79
1660146825,"disk1",22383577.52,26.52
1660146840,"disk1",15942343.49,26.98
1660146855,"disk1",29620909.41,30.7
1660146870,"disk1",21549193.3,28.16
1660146885,"disk1",24398193.23,34.27
1660146900,"disk1",21583375.27,36.79
1660146915,"disk1",22554073.46,37.08
1660146930,"disk1",26430007.46,37.2
1660146945,"disk1",31399504.2,36.22
