"ts","disk_id","throughput","latency"
1660916250,"disk1",15985856.08,33.97
1660916265,"disk1",20832281.1,31.39
1660916280,"disk1",10680917.23,32.52
1660916295,"disk1",17345716.22,37.94
1660916310,"disk1",25245790.62,33.13
1660916325,"disk1",18633733.31,32.22
1660916340,"disk1",19903910.54,33.7
1660916355,"disk1",28320342.76,35.73
1660916370,"disk1",24265370.5,29.12
1660916385,"disk1",6987546.56,29.66
1660916400,"disk1",21176012.24,30.53
1660916415,"disk1",15720742.64,33.35
1660916430,"disk1",24285340.56,29.63
1660916445,"disk1",16749805.66,31.46
1660916460,"disk1",25380865.25,33.96
1660916475,"disk1",18171220.6,35.72
1660916490,"disk1",25954294.95,33.37
1660916505,"disk1",27742796.9,37.42
1660916520,"disk1",24080778.61,30.49
1660916535,"disk1",10475200.37,26.27
1660916550,"disk1",19684623.1,33.78
1660916565,"disk1",31150409.5,26.25
1660916580,"disk1",17048946.7,29.7
1660916595,"disk1",16215472.77,26.52
1660916610,"disk1",13071317.14,31.26
1660916625,"disk1",17238756.5,33.14
1660916640,"disk1",20195613.54,33.14
1660916655,"disk1",9158259.77,33.98
1660916670,"disk1",15930458.68,35.09
1660916685,"disk1",25563834.89,30.04
1660916700,"disk1",25152966.15,27.43
1660916715,"disk1",14569330.3,27.69
1660916730,"disk1",11203779.03,31.13
1660916745,"disk1",20227814.35,31.37
1660916760,"disk1",28081587.11,29.89
1660916775,"disk1",17008427.32,27.01
1660916790,"disk1",21004873.83,26.31
1660916805,"disk1",22596048.11,31.45
1660916820,"disk1",28223285.07,33.91
1660916835,"disk1",34744678.4,32.38
1660916850,"disk1",21629808.38,31.13
1660916865,"disk1",21135864.21,29.86
1660916880,"disk1",21533989.44,28.68
1660916895,"disk1",15564369.26,34.37
1660916910,"disk1",26673294.14,30.51
1660916925,"disk1",19113119.62,32.7
1660916940,"disk1",29777457.89,29.7
1660916955,"disk1",22977226.66,29.81
1660916970,"disk1",21123127.39,24.23
1660916985,"disk1",12045869.16,29.61
1660917000,"disk1",24649431.34,30.51
1660917015,"disk1",21672407.45,26.29
1660917030,"disk1",9887078.38,24.06
1660917045,"disk1",11892130.23,25.48
1660917060,"disk1",17342214.62,19.37
1660917075,"disk1",21533080.93,30.48
1660917090,"disk1",17486740.67,31.27
1660917105,"disk1",22006109.51,29.13
1660917120,"disk1",15565787.98,31.27
1660917135,"disk1",20941899.65,32.5
1660917150,"disk1",25409559.2,24.55
1660917165,"disk1",14648526.52,29.47
1660917180,"disk1",19678508.38,24.95
1660917195,"disk1",14340883.62,34.26
1660917210,"disk1",20823255.01,31.94
1660917225,"disk1",10629415.01,32.16
1660917240,"disk1",13613621.8,32.54
1660917255,"disk1",26607152.15,34.52
1660917270,"disk1",10836965.43,32.64
1660917285,"disk1",19608550.68,29
1660917300,"disk1",12956220.44,25.59
1660917315,"disk1",14045187.34,33.94
1660917330,"disk1",10544523.68,38.51
1660917345,"disk1",24456768.03,33.92
1660917360,"disk1",20684858.51,33.39
1660917375,"disk1",15662846.88,34.19
1660917390,"disk1",16198182.97,32.2
1660917405,"disk1",16784754.8,31.12
1660917420,"disk1",8832068.72,29.85
1660917435,"disk1",15063239.46,30.32
1660917450,"disk1",15767553.88,35.67
1660917465,"disk1",24104396.8,33.79
1660917480,"disk1",16857238.84,31.09
1660917495,"disk1",28158538.72,31.35
1660917510,"disk1",8000970.46,34.14
1660917525,"disk1",10930777.59,27.51
1660917540,"disk1",7056300.21,29.96
1660917555,"disk1",15938810.73,31.74
1660917570,"disk1",15632292.66,34.64
1660917585,"disk1",29846523.19,30.96
1660917600,"disk1",20784287.72,31.8
1660917615,"disk1",21608884.76,32.73
1660917630,"disk1",28045324.01,25.35
1660917645,"disk1",19940832.78,29.7
1660917660,"disk1",17891432.04,33.9
1660917675,"disk1",21642528.88,36.4
1660917690,"disk1",14027447.49,30.75
1660917705,"disk1",21382299.08,36.37
1660917720,"disk1",24021427.19,25.5
1660917735,"disk1",26037561.07,28.93
1660917750,"disk1",22778606.28,23.74
1660917765,"disk1",10364001.47,33.3
1660917780,"disk1",25160898.92,36.56
1660917795,"disk1",22197131.3,36.5
1660917810,"disk1",16696869.64,37.38
1660917825,"disk1",23364125.12,28.76
1660917840,"disk1",28595685.07,19.37
1660917855,"disk1",16335614.83,27.45
1660917870,"disk1",22819587.97,21.48
1660917885,"disk1",20449666.41,32.62
1660917900,"disk1",29131136.8,29.48
1660917915,"disk1",20224518.78,33.47
1660917930,"disk1",27108637.13,34.28
1660917945,"disk1",23737888.03,30.88
1660917960,"disk1",12059189.25,31.8
1660917975,"disk1",16023048.69,30.59
1660917990,"disk1",20953456.39,28.48
1660918005,"disk1",15278172.31,32.41
1660918020,"disk1",7711545.11,29.77
1660918035,"disk1",37305248.42,34.84
1660918050,"disk1",17749855.09,35.49
1660918065,"disk1",27557602.44,32.76
1660918080,"disk1",24239673.36,29.65
1660918095,"disk1",29430623.89,32.6
1660918110,"disk1",16643163.52,30.33
1660918125,"disk1",21307363.44,31.2
1660918140,"disk1",13984172.64,36.67
1660918155,"disk1",27717660.23,33.92
1660918170,"disk1",13229413.14,33.81
1660918185,"disk1",28488453.56,31.14
1660918200,"disk1",28037877.99,31.77
1660918215,"disk1",17620650.56,29.32
1660918230,"disk1",26710055.73,26.88
1660918245,"disk1",13528604.9,32.66
1660918260,"disk1",13339632.79,31.75
1660918275,"disk1",9792820.35,36.06
1660918290,"disk1",23370042.09,31.83
1660918305,"disk1",30674867.1,36.97
1660918320,"disk1",11541164.77,34.47
1660918335,"disk1",28428171.67,39.23
1660918350,"disk1",20892637.91,40.49
1660918365,"disk1",27946170.93,35.41
1660918380,"disk1",21156322.32,34.67
1660918395,"disk1",15042041.6,34.92
1660918410,"disk1",18431692.9,44.19
1660918425,"disk1",13507487.41,35.77
1660918440,"disk1",22751319.66,37.58
1660918455,"disk1",13400057.13,36.05
1660918470,"disk1",20967521.04,41.26
1660918485,"disk1",6879201.05,35.77
1660918500,"disk1",25485220.01,40.31
1660918515,"disk1",12985444.72,34.71
1660918530,"disk1",16661700.22,31.7
1660918545,"disk1",22897481.52,29.76
1660918560,"disk1",14038813.23,33.61
1660918575,"disk1",8509717.44,35.72
1660918590,"disk1",17013579.05,35.95
1660918605,"disk1",31179501.67,33.09
1660918620,"disk1",22932706.56,35.32
1660918635,"disk1",19665241.76,32.71
1660918650,"disk1",14300573.43,32.55
1660918665,"disk1",15442809.46,30.88
1660918680,"disk1",18569453.55,33.57
1660918695,"disk1",16279509.09,32.62
1660918710,"disk1",24523093.62,39.36
1660918725,"disk1",17804282.07,30.03
1660918740,"disk1",25695612.06,33.57
1660918755,"disk1",16757066.74,30.29
1660918770,"disk1",23148233.11,30.93
1660918785,"disk1",20547292.56,31.03
1660918800,"disk1",18745053.84,33.94
1660918815,"disk1",21661844.61,30.91
1660918830,"disk1",24299258.89,31.8
1660918845,"disk1",23110281.76,31.19
1660918860,"disk1",25951939.28,31.54
1660918875,"disk1",27077433.94,31.02
1660918890,"disk1",17907684.58,31.83
1660918905,"disk1",14389398.59,28.42
1660918920,"disk1",27087669.89,29.95
1660918935,"disk1",15619654.79,32.46
1660918950,"disk1",15485894.36,30.67
1660918965,"disk1",17185610.79,26.84
1660918980,"disk1",15126308.69,29.93
1660918995,"disk1",9675434.59,33.34
1660919010,"disk1",17104157.46,33.12
1660919025,"disk1",36672308.93,41.76
1660919040,"disk1",16776361.31,38.72
1660919055,"disk1",29657614.21,30.64
1660919070,"disk1",32307104.95,29.9
1660919085,"disk1",10633306.23,33.91
1660919100,"disk1",13383297.86,28.88
1660919115,"disk1",24504000.25,33.96
1660919130,"disk1",15143590.67,37.49
1660919145,"disk1",19642631.78,35.78
1660919160,"disk1",25798035.31,34.68
1660919175,"disk1",28864040.85,40.18
1660919190,"disk1",27486835.95,32.53
1660919205,"disk1",24466465.17,36.88
1660919220,"disk1",14986329.5,34.4
1660919235,"disk1",23240206.2,25.06
1660919250,"disk1",26006638.36,29.2
1660919265,"disk1",8523000.03,30.64
1660919280,"disk1",18675344.95,30.53
1660919295,"disk1",25547989.76,28.72
1660919310,"disk1",17001009.07,32.09
1660919325,"disk1",14024311.33,28.16
1660919340,"disk1",23145755.81,29.37
1660919355,"disk1",20950651.1,30.54
1660919370,"disk1",27144943.21,25.57
1660919385,"disk1",33971103.83,28.01
1660919400,"disk1",9480541.91,28.19
1660919415,"disk1",28048477.19,29.94
1660919430,"disk1",22021216.91,25.43
1660919445,"disk1",20058379.17,31.27
1660919460,"disk1",9102046.91,26.19
1660919475,"disk1",13457073.07,26.03
1660919490,"disk1",16612761.27,23.03
1660919505,"disk1",9380199.53,27.88
1660919520,"disk1",22030145.4,27.72
1660919535,"disk1",15774826.96,29.82
1660919550,"disk1",22794788.52,30.6
1660919565,"disk1",29985941.76,28.61
1660919580,"disk1",17516934.48,24.35
1660919595,"disk1",9322481.24,29.96
1660919610,"disk1",25312352.8,31.58
1660919625,"disk1",21329716.22,29.36
1660919640,"disk1",17717751.09,28.81
1660919655,"disk1",23273664,29.51
1660919670,"disk1",20564481.67,30.86
1660919685,"disk1",23795635.55,30.77
1660919700,"disk1",22992229.03,31.12
1660919715,"disk1",35925957.05,28.09
1660919730,"disk1",19536190.7,27.37
1660919745,"disk1",20558888.75,26.44
1660919760,"disk1",12649447.6,29.62
1660919775,"disk1",33435212.74,30.06
1660919790,"disk1",29998798.51,32.08
1660919805,"disk1",33532378.4,29.81
1660919820,"disk1",20279198.42,25.93
1660919835,"disk1",16781029.23,28.81
1660919850,"disk1",18533608.73,29.86
1660919865,"disk1",18749394.98,28.55
1660919880,"disk1",23173112.68,25.46
1660919895,"disk1",11136001.57,25.78
1660919910,"disk1",15382573.3,26.79
1660919925,"disk1",16946835.74,28.94
1660919940,"disk1",21115220.78,28.85
1660919955,"disk1",24159476.91,23.06
1660919970,"disk1",9551927.37,26.05
1660919985,"disk1",16308052.53,29.73
1660920000,"disk1",24881808.34,26.68
1660920015,"disk1",16047246.89,24.06
1660920030,"disk1",11045825.07,26.42
1660920045,"disk1",16873035.31,26.73
1660920060,"disk1",15205934.75,22.84
1660920075,"disk1",11943985.51,25.5
1660920090,"disk1",13149143.3,31.25
1660920105,"disk1",31886600.38,27.56
1660920120,"disk1",18810342.84,28.7
1660920135,"disk1",17647349.42,28.2
1660920150,"disk1",15111085.58,31.13
1660920165,"disk1",29300283.25,25.98
1660920180,"disk1",19646990.7,30.98
1660920195,"disk1",28237018.89,29.06
1660920210,"disk1",27960333.88,29.4
1660920225,"disk1",20639515.05,29.48
1660920240,"disk1",23280025.4,22.15
1660920255,"disk1",9233247.88,26.64
1660920270,"disk1",12440222.05,27.5
1660920285,"disk1",15472084.34,29.4
1660920300,"disk1",28835734.21,30.36
1660920315,"disk1",19288137.51,30.67
1660920330,"disk1",19623813.09,30.05
1660920345,"disk1",17153768.94,30.54
1660920360,"disk1",26001402.9,27.71
1660920375,"disk1",18957471.89,22.79
1660920390,"disk1",7134319.12,27.23
1660920405,"disk1",17936364.31,28.86
1660920420,"disk1",23862328.39,28.79
1660920435,"disk1",17033115.66,28.32
1660920450,"disk1",20014194.6,30.76
1660920465,"disk1",30964040.42,28.16
1660920480,"disk1",16992997.79,32.52
1660920495,"disk1",31362183.44,29.6
1660920510,"disk1",22150559.3,28.38
1660920525,"disk1",16540410.25,29.87
1660920540,"disk1",17029763.03,29.32
1660920555,"disk1",24155992.3,27.75
1660920570,"disk1",19779158.48,29.82
1660920585,"disk1",18926947.88,28.51
1660920600,"disk1",15613526.87,26.57
1660920615,"disk1",13660570.58,30.93
1660920630,"disk1",32868721.62,27.16
1660920645,"disk1",13870736.11,32.74
1660920660,"disk1",24413197.89,31.81
1660920675,"disk1",20145960.86,37.01
1660920690,"disk1",26191718.92,30.61
1660920705,"disk1",11895569.8,36.29
1660920720,"disk1",24396163.13,34.35
1660920735,"disk1",24551068.05,34.34
1660920750,"disk1",22705263.98,32.54
1660920765,"disk1",32449339.15,33.8
1660920780,"disk1",22822769.21,36.68
1660920795,"disk1",20567878.74,46.52
1660920810,"disk1",24427189.65,42.89
1660920825,"disk1",30000496.1,42.94
1660920840,"disk1",17809665.77,40.13
1660920855,"disk1",14029237.07,38.45
1660920870,"disk1",24897411.84,35.18
1660920885,"disk1",13303172.48,35.63
1660920900,"disk1",24856401.22,37.14
1660920915,"disk1",29104335.06,39.88
1660920930,"disk1",37081073.19,42.39
1660920945,"disk1",20409718.78,39.11
1660920960,"disk1",23775463.07,39.75
1660920975,"disk1",34007425.07,38.12
1660920990,"disk1",17517739.3,39.64
1660921005,"disk1",21184031.39,39.2
1660921020,"disk1",23994553.29,39.64
1660921035,"disk1",19337522.14,44.63
1660921050,"disk1",18297551.09,45.73
1660921065,"disk1",28705771.21,49.47
1660921080,"disk1",35388442.83,42.84
1660921095,"disk1",28119564.19,38.83
1660921110,"disk1",14996843.24,43.71
1660921125,"disk1",38936933.85,40.23
1660921140,"disk1",31332378.7,35.45
1660921155,"disk1",28370890.46,35.95
1660921170,"disk1",22544746.08,35.92
1660921185,"disk1",26026311.66,33.94
1660921200,"disk1",22964556.07,36.01
1660921215,"disk1",39453363.57,35.23
1660921230,"disk1",19730123.44,35.35
1660921245,"disk1",16020163.1,34.5
1660921260,"disk1",31149437.09,37.27
1660921275,"disk1",25581901.32,35.79
1660921290,"disk1",32725941.25,41.58
1660921305,"disk1",28962804.03,37.74
1660921320,"disk1",25464530.07,34.65
1660921335,"disk1",25381503.21,37.96
1660921350,"disk1",32507321.72,44.69
1660921365,"disk1",24753891.11,35.17
1660921380,"disk1",19966491.84,35.36
1660921395,"disk1",41610503.32,38.55
1660921410,"disk1",23741283.24,36.34
1660921425,"disk1",26185284.02,36.8
1660921440,"disk1",34769266.72,36.27
1660921455,"disk1",26365826.48,36.05
1660921470,"disk1",22172665.38,34.26
1660921485,"disk1",20331761.39,36.7
1660921500,"disk1",24217977.51,35.54
1660921515,"disk1",21936403.19,37.83
1660921530,"disk1",30329726.7,33.01
1660921545,"disk1",29134054.5,31.45
1660921560,"disk1",12882568.3,32.61
1660921575,"disk1",21264806.69,31.07
1660921590,"disk1",18246111.43,34.44
1660921605,"disk1",19133667.31,31.52
1660921620,"disk1",28782602.07,34.49
1660921635,"disk1",18808726.64,30.82
1660921650,"disk1",20611264.2,31.76
1660921665,"disk1",27195859.2,32.97
1660921680,"disk1",29009194.76,32.95
1660921695,"disk1",21845339.45,26.15
1660921710,"disk1",16495051.92,26.22
1660921725,"disk1",24240437.95,31.1
1660921740,"disk1",23935589.95,33.55
1660921755,"disk1",24098274.09,31.97
1660921770,"disk1",18302428.54,32.28
1660921785,"disk1",13143216.93,29.49
1660921800,"disk1",28468057.97,31.75
1660921815,"disk1",31665504.86,32.6
1660921830,"disk1",18628378.84,32.04
1660921860,"disk1",16878836.52,25.91
1660921875,"disk1",30137646.09,27
1660921890,"disk1",19059753.16,27.58
1660921905,"disk1",32799388.03,30.27
1660921920,"disk1",19256449.58,30.49
1660921935,"disk1",27321528.8,30.74
1660921950,"disk1",19485275.48,33.32
1660921965,"disk1",23823973.31,34.16
1660921980,"disk1",24136536.82,35.13
1660921995,"disk1",24828024.31,31.7
1660922010,"disk1",19356205.22,32.39
1660922025,"disk1",27126287.04,34.06
1660922040,"disk1",17518359.67,33.71
1660922055,"disk1",17622648.85,31.94
1660922070,"disk1",19072720.96,36.98
1660922085,"disk1",10912117.77,36.21
1660922100,"disk1",24293698.84,35.72
1660922115,"disk1",14793419.85,33.64
1660922130,"disk1",10764973.56,34.12
1660922145,"disk1",29594818.01,38.72
1660922160,"disk1",31944087.81,35.93
1660922175,"disk1",17324729.93,36.77
1660922190,"disk1",9514334.17,29.46
1660922205,"disk1",11155762.56,32.86
1660922220,"disk1",28332212.43,41.8
1660922235,"disk1",23849785.13,38.29
1660922250,"disk1",41857606.09,40.02
1660922265,"disk1",31194529.46,39.1
1660922280,"disk1",32086821.78,36.23
1660922295,"disk1",28491079.8,40.23
1660922310,"disk1",18386560.95,38.65
1660922325,"disk1",27110277.27,39.36
1660922340,"disk1",18825803.8,32.48
1660922355,"disk1",37467005.34,36.34
1660922370,"disk1",16107550.05,31.24
1660922385,"disk1",16592074.14,32
1660922400,"disk1",37883396.15,36.59
1660922415,"disk1",27211376.07,33.8
1660922430,"disk1",21323373.33,37.37
1660922445,"disk1",31029657.71,39.12
1660922460,"disk1",23174478.84,38.7
1660922475,"disk1",18638189.87,34.44
1660922490,"disk1",14636686.52,34.02
1660922505,"disk1",29719709.25,34.22
1660922520,"disk1",28724796.01,36.14
1660922535,"disk1",29188500.21,39.2
1660922565,"disk1",23799258.12,34.01
1660922580,"disk1",27037515.89,35.38
1660922595,"disk1",45761002.05,34.2
1660922610,"disk1",31394325.28,41.96
1660922625,"disk1",27757559.36,38.03
1660922640,"disk1",31227563.11,34.59
1660922655,"disk1",31989150.52,34.31
1660922670,"disk1",25352681.25,33.95
1660922685,"disk1",15675214.91,32.12
1660922700,"disk1",26648864.46,32.95
1660922715,"disk1",22235357.31,34.55
1660922730,"disk1",23847996.19,33.98
1660922745,"disk1",28505362.01,33.6
1660922760,"disk1",12502325.09,33.59
1660922775,"disk1",20609917.8,36.06
1660922790,"disk1",22178358.78,37.39
1660922820,"disk1",9504291.94,30.64
1660922835,"disk1",21545370.18,33.11
1660922850,"disk1",25374463.62,36.28
1660922865,"disk1",29047930.17,34.05
1660922880,"disk1",18189206.62,32.17
1660922895,"disk1",17050963.3,31.73
1660922910,"disk1",26121245.46,31.35
1660922925,"disk1",19762828.88,33.23
1660922940,"disk1",19953967.43,34.15
1660922955,"disk1",22305730.83,31.47
1660922970,"disk1",18879708.89,33.14
1660922985,"disk1",25953343.96,33.17
1660923000,"disk1",18398459.52,35.58
1660923015,"disk1",16298698.61,33.84
1660923030,"disk1",24937776.71,31.96
1660923045,"disk1",10474504.69,34.74
1660923060,"disk1",22934327.26,37.85
1660923075,"disk1",15192714.48,34.39
1660923090,"disk1",34402575.01,40.51
1660923105,"disk1",21726335.21,38.36
1660923120,"disk1",22412184.48,39.53
1660923135,"disk1",17282234.74,39.75
1660923150,"disk1",21180550.78,44.83
1660923165,"disk1",18260738.74,39.03
1660923180,"disk1",41435111.88,41.29
1660923195,"disk1",18653662.36,37.53
1660923210,"disk1",25090530.97,46.46
1660923225,"disk1",22341931.11,37.29
1660923240,"disk1",20284286.01,36.96
1660923255,"disk1",25086986.43,42.49
1660923270,"disk1",14267595.85,40.27
1660923285,"disk1",21498558.82,40.49
1660923300,"disk1",25746510.76,38.07
1660923315,"disk1",16750954.67,34.18
1660923330,"disk1",8804896.73,34.84
1660923345,"disk1",21359646.69,41.21
1660923360,"disk1",14391404.56,37.84
1660923375,"disk1",25560127.44,37.3
1660923390,"disk1",9604570.06,30.34
1660923405,"disk1",19546330.76,29.43
1660923420,"disk1",24161718.28,34.01
1660923435,"disk1",15083659.61,34.01
1660923450,"disk1",23870279.31,34.78
1660923465,"disk1",19583648.6,33.96
1660923480,"disk1",12365322.85,36.35
1660923495,"disk1",26334005.13,31.63
1660923510,"disk1",21701615.7,33.7
1660923525,"disk1",13265569.75,34.4
1660923540,"disk1",17340531.48,31.97
1660923555,"disk1",12477301.05,31.54
1660923570,"disk1",18294883.43,33.03
1660923585,"disk1",18608735.15,34.2
1660923600,"disk1",21427285.56,33.21
1660923615,"disk1",26295242.67,32.34
1660923630,"disk1",23106293.13,36.7
1660923645,"disk1",24211233.46,32.09
1660923660,"disk1",24392726.56,33.48
1660923675,"disk1",21494830.15,33.33
1660923690,"disk1",30666698.49,34.25
1660923705,"disk1",15975830.14,29.82
1660923720,"disk1",23362539.26,34.09
1660923735,"disk1",22262068.69,31.71
1660923750,"disk1",18877712.57,35.08
1660923765,"disk1",13813357.83,32.26
1660923780,"disk1",20842929.74,33.28
1660923795,"disk1",18602116,31.77
1660923810,"disk1",33306628.72,37.01
1660923825,"disk1",16360388.56,31.52
1660923840,"disk1",21946425.32,33.06
1660923855,"disk1",19845158.05,30.91
1660923870,"disk1",18119708.17,30.65
1660923885,"disk1",26815612.6,35.16
1660923900,"disk1",19669906.25,32.24
1660923915,"disk1",23981177.31,31.71
1660923930,"disk1",14415964.8,32.56
1660923945,"disk1",25868775.95,35.01
1660923960,"disk1",28612317.38,34.79
1660923975,"disk1",23504634.04,32.44
1660923990,"disk1",17360541.72,33.37
1660924005,"disk1",24980976.22,31.12
1660924020,"disk1",29765975.15,32.01
1660924035,"disk1",16964759.35,29.03
1660924050,"disk1",21523081.03,32.08
1660924065,"disk1",23455513.23,28.99
1660924080,"disk1",29322902.93,25.75
1660924095,"disk1",40082251.4,35.55
1660924110,"disk1",35369120.32,34.41
1660924125,"disk1",33691167.19,30.88
1660924140,"disk1",29221391.5,29.13
1660924155,"disk1",30973499.33,29.8
1660924170,"disk1",13168551.86,30.87
1660924185,"disk1",15194282.74,27.28
1660924200,"disk1",22042321.19,36.65
1660924215,"disk1",17634818.09,30.14
1660924230,"disk1",20963514.03,28.31
1660924245,"disk1",31439644.39,25.44
1660924260,"disk1",12431593.19,18.88
1660924275,"disk1",15746877.09,20.06
1660924290,"disk1",18916293.1,21.32
1660924305,"disk1",23471054.34,22.6
1660924320,"disk1",23399364.22,27.44
1660924335,"disk1",20431996.35,22.16
1660924350,"disk1",15189030.67,22.76
1660924365,"disk1",17256070.34,20.78
1660924380,"disk1",31268105.7,25.53
1660924395,"disk1",27721600.86,26.34
1660924410,"disk1",24915686.97,22.86
1660924425,"disk1",34147321.03,26.8
1660924440,"disk1",21319464.56,23.88
1660924455,"disk1",25493390.95,22.38
1660924470,"disk1",22824119.55,30.07
1660924485,"disk1",13941053.44,36.83
1660924500,"disk1",17072524.96,30.82
1660924515,"disk1",26241081.4,28.88
1660924530,"disk1",24652570.35,34.56
