"ts","disk_id","throughput","latency"
1660916175,"disk1",20089133.5,32.85
1660916190,"disk1",26089171.42,34.5
1660916205,"disk1",26469220.97,30.31
1660916220,"disk1",15168148.17,33.02
1660916235,"disk1",26963669.63,33.37
1660916250,"disk1",21932632.15,31.98
1660916265,"disk1",11252915.79,31.55
1660916280,"disk1",17105688.01,34.71
1660916295,"disk1",8692600.24,32.59
1660916310,"disk1",25747756.08,31.22
1660916325,"disk1",16804353.52,24.5
1660916340,"disk1",18371810.27,30.74
1660916355,"disk1",14437436.94,29.47
1660916370,"disk1",24109755.68,32.43
1660916385,"disk1",6556612.11,27.97
1660916400,"disk1",20750430.95,31.74
1660916415,"disk1",21224919.3,24.26
1660916430,"disk1",22154025.24,33.77
1660916445,"disk1",21698517.14,31.37
1660916460,"disk1",36701481.16,32.28
1660916475,"disk1",15329493.89,32.61
1660916490,"disk1",15018230.16,35.02
1660916505,"disk1",22905738.95,30.5
1660916520,"disk1",13208269.87,35.85
1660916535,"disk1",23381830.03,35.71
1660916550,"disk1",21440707.4,36.34
1660916565,"disk1",19880887.7,32.87
1660916580,"disk1",16895440.3,35.02
1660916595,"disk1",18697779.16,36.3
1660916610,"disk1",23957271.52,34.82
1660916625,"disk1",10994551.4,32.81
1660916640,"disk1",20263024.76,36.18
1660916655,"disk1",14291217.01,31.83
1660916670,"disk1",28896365.01,36.86
1660916685,"disk1",18098293.2,35.37
1660916700,"disk1",5139883.65,40.54
1660916715,"disk1",8627895.7,31.72
1660916730,"disk1",17650479.13,26.64
1660916745,"disk1",14500375.76,26.36
1660916760,"disk1",11273054.55,32.48
1660916775,"disk1",23118947.5,28.81
1660916790,"disk1",15797346.26,29.94
1660916805,"disk1",11792087.51,31.36
1660916820,"disk1",20216273.19,30.09
1660916835,"disk1",16177582.91,28.09
1660916850,"disk1",21111201.46,30.77
1660916865,"disk1",14586150.42,34.3
1660916880,"disk1",23583023.13,33.76
1660916895,"disk1",16937920.04,32.2
1660916910,"disk1",16727555.3,33.99
1660916925,"disk1",15478458.01,30.88
1660916940,"disk1",14145514.29,34.53
1660916955,"disk1",29184924.52,32.23
1660916970,"disk1",18845735.94,34.34
1660916985,"disk1",17881653.33,32.05
1660917000,"disk1",21200470.54,32.09
1660917015,"disk1",16844815.25,30.73
1660917030,"disk1",14920919.27,30.34
1660917045,"disk1",11462276.44,29.07
1660917060,"disk1",20976716.07,27.66
1660917075,"disk1",23560974.32,27.59
1660917090,"disk1",18298173.25,31.92
1660917105,"disk1",17682622.89,33.34
1660917120,"disk1",19194404.57,34.3
1660917135,"disk1",20690962.22,30.45
1660917150,"disk1",34003583.47,31.74
1660917165,"disk1",19742258.84,31.94
1660917180,"disk1",22610423.65,34.68
1660917195,"disk1",27464574.69,31.02
1660917210,"disk1",17185659.69,31.88
1660917225,"disk1",20775673.36,32.55
1660917240,"disk1",15871672.94,32.26
1660917255,"disk1",17027466.91,33.09
1660917270,"disk1",13562336.66,32.39
1660917285,"disk1",27780788.4,28.22
1660917300,"disk1",31219713.42,32.85
1660917315,"disk1",24562449.85,37.35
1660917330,"disk1",20530488.27,37.62
1660917345,"disk1",15679806.07,31.77
1660917360,"disk1",18909850.35,33.66
1660917375,"disk1",22968142.98,30.38
1660917390,"disk1",20306421.5,38.24
1660917405,"disk1",26210249.55,35.31
1660917420,"disk1",14634627.67,36.67
1660917435,"disk1",28086153.28,36.09
1660917450,"disk1",13719161.17,34.26
1660917465,"disk1",24464730.67,37.39
1660917480,"disk1",18418429.72,31.46
1660917495,"disk1",21509870.01,33.58
1660917510,"disk1",19338732.02,33.65
1660917525,"disk1",17002124.97,32.52
1660917540,"disk1",23429619.07,30.72
1660917555,"disk1",25644190.13,29.96
1660917570,"disk1",10639351.56,32.16
1660917585,"disk1",16030520.87,31.46
1660917600,"disk1",16519939.07,26.85
1660917615,"disk1",16925416.39,30.38
1660917630,"disk1",29161405.43,29.22
1660917645,"disk1",21483347.11,28.75
1660917660,"disk1",17315487,33.65
1660917675,"disk1",33292857.99,32.32
1660917690,"disk1",26432878.31,33.95
1660917705,"disk1",38271288.89,36.71
1660917720,"disk1",22967650.99,36.47
1660917735,"disk1",18082690.76,39.56
1660917750,"disk1",26469281.32,35.19
1660917765,"disk1",23262248.84,39.84
1660917780,"disk1",20376370.05,42.37
1660917795,"disk1",28295580.2,35.71
1660917825,"disk1",24090412.4,32.04
1660917840,"disk1",19333208.36,35.66
1660917855,"disk1",29044728.69,31.79
1660917870,"disk1",28241348.93,32.33
1660917885,"disk1",29620744.7,35.1
1660917900,"disk1",36537510.45,34.41
1660917915,"disk1",19086145.88,33.13
1660917930,"disk1",31960785.11,33.87
1660917945,"disk1",30141953.7,29.56
1660917960,"disk1",24201638.09,29.56
1660917975,"disk1",34785770.7,29.56
1660917990,"disk1",37523079.16,34.79
1660918005,"disk1",32333518.56,32.97
1660918020,"disk1",32921769.99,33.36
1660918035,"disk1",27741540.91,31.52
1660918050,"disk1",29900989.17,31.89
1660918065,"disk1",15826476.5,30.05
1660918080,"disk1",22922296.6,31.73
1660918095,"disk1",17457593.54,31.27
1660918110,"disk1",22171144.94,36.52
1660918125,"disk1",25429600.72,33.08
1660918140,"disk1",21008102.44,30.27
1660918155,"disk1",34181563.6,34.82
1660918170,"disk1",40111842.14,35.96
1660918185,"disk1",17522062,29.63
1660918200,"disk1",26929654.9,33.46
1660918215,"disk1",14796603.68,30.73
1660918230,"disk1",34048841.15,35.06
1660918245,"disk1",25775205.43,28.81
1660918260,"disk1",22878428.66,33.93
1660918275,"disk1",40450686.96,34.59
1660918290,"disk1",20346208.72,32.32
1660918305,"disk1",26695774.6,35.61
1660918320,"disk1",26165166.21,31.03
1660918335,"disk1",18650782.68,34.27
1660918350,"disk1",26500783.81,36.69
1660918365,"disk1",33381195.82,32.38
1660918380,"disk1",22943853.12,36.82
1660918395,"disk1",10829966.91,39.75
1660918410,"disk1",19840272.71,33.92
1660918425,"disk1",33603347.99,30.82
1660918440,"disk1",27185280.43,33.17
1660918455,"disk1",20361503.72,39.32
1660918470,"disk1",33482607.05,41.56
1660918485,"disk1",21993196.27,38.31
1660918500,"disk1",15870974.12,36.95
1660918515,"disk1",23334226.59,37.39
1660918530,"disk1",38302598.52,37.19
1660918545,"disk1",24147618.28,35.52
1660918560,"disk1",31156901.76,39.49
1660918575,"disk1",19876168.38,35.43
1660918590,"disk1",21900995.64,29.31
1660918605,"disk1",22217125.13,34.05
1660918620,"disk1",21734353.85,33.35
1660918635,"disk1",19745197.93,32.37
1660918650,"disk1",23003738.7,30.15
1660918665,"disk1",18886555.89,32.85
1660918680,"disk1",25866071.84,35.31
1660918695,"disk1",21936006.82,34.62
1660918710,"disk1",21405084.14,33.91
1660918725,"disk1",23108116.51,34.57
1660918740,"disk1",30896903.88,34.93
1660918755,"disk1",16040054.34,36.92
1660918770,"disk1",20367790.63,30.95
1660918785,"disk1",17022753.87,33.21
1660918800,"disk1",20313978.15,34.73
1660918815,"disk1",20672870.6,29.26
1660918830,"disk1",18487183.84,29.09
1660918845,"disk1",27098192.34,32.44
1660918860,"disk1",29208449.42,34.07
1660918875,"disk1",26167231.29,33.59
1660918890,"disk1",13011628.76,30.48
1660918905,"disk1",23447768.38,26.24
1660918920,"disk1",17273346.9,33.58
1660918935,"disk1",25028478.52,30
1660918950,"disk1",28653476.02,31.14
1660918965,"disk1",18891029.58,32.34
1660918980,"disk1",21779718.17,31.91
1660918995,"disk1",28884334.99,29.85
1660919010,"disk1",20803962.34,28.68
1660919025,"disk1",25158712.19,28.69
1660919040,"disk1",21152345.46,30.14
1660919055,"disk1",25354372.96,31.35
1660919070,"disk1",26169112.52,32.88
1660919085,"disk1",25118235.47,32.01
1660919100,"disk1",28115415.3,36.54
1660919115,"disk1",32063533.34,35.62
1660919130,"disk1",19510246.05,36.33
1660919145,"disk1",15870750.47,33.47
1660919160,"disk1",25261281.11,34.99
1660919175,"disk1",23058672.37,35.03
1660919190,"disk1",15404292.38,33.59
1660919205,"disk1",19428998.89,32.79
1660919220,"disk1",21481663.67,32.35
1660919235,"disk1",11664324.16,26.73
1660919250,"disk1",24808218,33.58
1660919265,"disk1",33666576.26,39.18
1660919280,"disk1",33409457.06,37.61
1660919295,"disk1",28594102.46,33.6
1660919310,"disk1",13189434.81,27.75
1660919325,"disk1",30182170.65,34.31
1660919340,"disk1",18491478.99,34.57
1660919355,"disk1",25707310.99,33.33
1660919370,"disk1",16659214.57,32.69
1660919385,"disk1",21657101.39,33.74
1660919400,"disk1",18639917.77,30.95
1660919415,"disk1",11255688.66,28.6
1660919430,"disk1",22483838.39,32.84
1660919445,"disk1",8671334.3,31.3
1660919460,"disk1",22326405.4,32.01
1660919475,"disk1",26330212.31,28.83
1660919490,"disk1",30626258.94,32.84
1660919505,"disk1",20424574.17,28.72
1660919520,"disk1",29575643.63,32.27
1660919535,"disk1",29386693.67,28.74
1660919550,"disk1",27762662.46,30.1
1660919565,"disk1",17698871.58,32.78
1660919580,"disk1",23387644.21,34.91
1660919595,"disk1",29804481.23,32.87
1660919610,"disk1",29393223.36,35.45
1660919625,"disk1",11988968.09,28.04
1660919640,"disk1",16574285.52,32.48
1660919655,"disk1",17256084.01,33.05
1660919670,"disk1",29081539.71,34.05
1660919685,"disk1",27881113.42,35.41
1660919700,"disk1",29955592.06,33.83
1660919715,"disk1",36057105.56,30.91
1660919730,"disk1",23261230.54,31.59
1660919745,"disk1",30152702.3,32.81
1660919760,"disk1",17183370.36,36.32
1660919775,"disk1",22285065.17,35.25
1660919790,"disk1",25516682.86,39.32
1660919805,"disk1",29272970.16,37.88
1660919820,"disk1",12792400.1,42.51
1660919835,"disk1",12768757.91,32.87
1660919850,"disk1",34147698.54,34.59
1660919865,"disk1",14374974.11,33.31
1660919880,"disk1",13626609.85,33.89
1660919895,"disk1",12233055.06,33.23
1660919910,"disk1",17668435.61,39.55
1660919925,"disk1",15277857.13,33.42
1660919940,"disk1",24217287.15,34.13
1660919955,"disk1",12845468.18,24.78
1660919970,"disk1",19540318.74,29.61
1660919985,"disk1",14457784.01,31.81
1660920000,"disk1",14930405.46,30.61
1660920015,"disk1",17843493.36,31.48
1660920030,"disk1",18340861.9,34.19
1660920045,"disk1",19608701.52,33.13
1660920060,"disk1",26491052.64,33.03
1660920075,"disk1",26472033.84,32.31
1660920090,"disk1",25117929.91,27.61
1660920105,"disk1",11704013.72,31.31
1660920120,"disk1",34952195.14,33.71
1660920135,"disk1",33506891.37,34.43
1660920150,"disk1",17519449.56,32.51
1660920165,"disk1",29046146.07,33.78
1660920180,"disk1",14408165.88,34.83
1660920195,"disk1",34244997.52,30.7
1660920210,"disk1",30985534.54,30.4
1660920225,"disk1",14765559.04,32.77
1660920240,"disk1",12000674.44,29.63
1660920255,"disk1",19480349.01,30.92
1660920270,"disk1",30314903.37,32.74
1660920285,"disk1",19622225.03,35.25
1660920300,"disk1",25236461.93,31.38
1660920315,"disk1",22398772.49,30.59
1660920330,"disk1",21794096.92,31.31
1660920345,"disk1",20581713.66,35.84
1660920360,"disk1",21417595.64,35.09
1660920375,"disk1",30792320.11,34.39
1660920390,"disk1",37786717.97,34.71
1660920405,"disk1",21235601.15,37.25
1660920420,"disk1",18081096.45,30.85
1660920435,"disk1",8669833.79,33.75
1660920450,"disk1",15008449.96,26.65
1660920465,"disk1",21731220.83,28.41
1660920480,"disk1",21892740.52,28.39
1660920495,"disk1",13375536.18,31.71
1660920510,"disk1",12491316.54,32.63
1660920525,"disk1",22373273.26,31.16
1660920540,"disk1",16740651.56,29.18
1660920555,"disk1",11651041.09,34.29
1660920570,"disk1",20295174.5,31.56
1660920585,"disk1",23982097.85,34.22
1660920600,"disk1",36084486.56,33.4
1660920615,"disk1",38245800.6,33.04
1660920630,"disk1",43907130.05,31.46
1660920645,"disk1",24291499.69,33.1
1660920660,"disk1",14342697.19,31.09
1660920675,"disk1",18051962,35.8
1660920690,"disk1",40883578.13,32.06
1660920705,"disk1",16382535.23,33.61
1660920720,"disk1",20124191.22,30.59
1660920735,"disk1",12029292.46,32.51
1660920750,"disk1",12100938.85,33.94
1660920765,"disk1",29962677.54,35.1
1660920780,"disk1",25439741.12,29.95
1660920795,"disk1",22454346.34,39.22
1660920810,"disk1",35185736.45,37.26
1660920825,"disk1",32153940.09,37.23
1660920840,"disk1",27988247.82,34.72
1660920855,"disk1",26729145.34,40.25
1660920870,"disk1",28186638.27,34.22
1660920885,"disk1",16904836.69,40.16
1660920900,"disk1",27350218.34,37.32
1660920915,"disk1",24176748.64,37.89
1660920930,"disk1",22567124.02,33.49
1660920945,"disk1",17704604.23,35.19
1660920960,"disk1",15599640.45,37.31
1660920975,"disk1",21925023.49,35.91
1660920990,"disk1",20612950.42,30.36
1660921005,"disk1",23509904.73,34.09
1660921020,"disk1",11574001.28,34.15
1660921035,"disk1",18292490.15,37.13
1660921050,"disk1",22966592.5,31.75
1660921065,"disk1",21836274.97,33.79
1660921080,"disk1",17150301.18,31.82
1660921095,"disk1",30525509.7,34.64
1660921110,"disk1",13386599.78,30.84
1660921125,"disk1",18838763.01,29.53
1660921140,"disk1",16995949.66,30.51
1660921155,"disk1",11622823.61,31.17
1660921170,"disk1",29179947.07,27.5
1660921185,"disk1",25986016.39,28.31
1660921200,"disk1",18406353.06,27.63
1660921215,"disk1",18281307.7,29.22
1660921230,"disk1",10545213.23,30.53
1660921245,"disk1",15674504.3,30.73
1660921260,"disk1",25273597.93,29.2
1660921275,"disk1",32629888.21,33.93
1660921290,"disk1",19899201.39,30.93
1660921305,"disk1",27956512.97,26.6
1660921320,"disk1",26055603.68,26.42
1660921335,"disk1",24413494.86,28.19
1660921350,"disk1",18119504.11,29.68
1660921365,"disk1",13544495.7,30.13
1660921380,"disk1",17917918.61,34.98
1660921395,"disk1",33393555.55,30.45
1660921410,"disk1",23196417.21,28.97
1660921425,"disk1",20760163.25,32.19
1660921440,"disk1",20996690.67,30.64
1660921455,"disk1",37262164.44,28.74
1660921470,"disk1",26625016.29,28.42
1660921485,"disk1",23962575.65,34.16
1660921500,"disk1",18498893.09,30.94
1660921515,"disk1",32436769.59,28.75
1660921530,"disk1",35905688.67,31.2
1660921545,"disk1",29641702.23,30.65
1660921560,"disk1",31929262.15,26.96
1660921575,"disk1",32474584.61,30.65
1660921590,"disk1",20932676.59,26.4
1660921605,"disk1",28056152.64,27.91
1660921620,"disk1",17728950.79,28.2
1660921635,"disk1",20504849.56,27.84
1660921650,"disk1",24533692.79,30.58
1660921665,"disk1",11799913.55,34.7
1660921680,"disk1",18558743.65,33.74
1660921695,"disk1",41508765.27,34.66
1660921710,"disk1",21887206.82,34.75
1660921725,"disk1",21209774.86,31.18
1660921740,"disk1",35454293.84,28.09
1660921755,"disk1",32205692.17,31.68
1660921770,"disk1",15940475.36,27.97
1660921785,"disk1",18639842.58,29.48
1660921800,"disk1",19514421.62,27.5
1660921815,"disk1",30859322.76,30.66
1660921830,"disk1",13481824.71,29.12
1660921845,"disk1",24528172.75,23.78
1660921860,"disk1",18948295.38,29.12
1660921875,"disk1",14592135.31,30.13
1660921890,"disk1",14968841.41,34
1660921905,"disk1",29990634.33,29.67
1660921920,"disk1",28813809.38,26.4
1660921935,"disk1",16171618.47,35.64
1660921950,"disk1",15034226.85,32.65
1660921965,"disk1",19052505.36,32.2
1660921980,"disk1",22424370.19,33.6
1660921995,"disk1",22665215.78,33.72
1660922010,"disk1",22210372.21,32.05
1660922025,"disk1",37251170.93,29.94
1660922040,"disk1",24620871.79,37.74
1660922055,"disk1",21364687.96,37.84
1660922070,"disk1",25721031.53,36.14
1660922085,"disk1",26725985.03,31.22
1660922100,"disk1",25809556.7,37.71
1660922115,"disk1",23116894.23,37.54
1660922130,"disk1",32078327.11,39.11
1660922145,"disk1",32761856.51,34.02
1660922160,"disk1",32693886.95,35.7
1660922175,"disk1",34404911.24,37.73
1660922190,"disk1",18752223.86,34.98
1660922205,"disk1",18409510.78,34.7
1660922220,"disk1",19317496,34.72
1660922235,"disk1",28110980.45,39.48
1660922250,"disk1",10733340.75,39.48
1660922265,"disk1",23029694.09,37.62
1660922280,"disk1",25777226.7,38.79
1660922295,"disk1",19292598.94,40.61
1660922310,"disk1",20350308.72,34.91
1660922325,"disk1",28103610.59,36.37
1660922340,"disk1",30525968.66,41.25
1660922355,"disk1",25692967.36,36.74
1660922370,"disk1",28409213.15,36.76
1660922385,"disk1",26781481.05,35.07
1660922400,"disk1",27091715.36,38.27
1660922415,"disk1",28086694.64,40.67
1660922430,"disk1",17527655.86,37.19
1660922445,"disk1",25212014.19,38.1
1660922460,"disk1",31553990.26,41.56
1660922475,"disk1",26125171,38.22
1660922490,"disk1",29532324.91,39.21
1660922505,"disk1",18636915.18,36.71
1660922520,"disk1",33575272.63,39.88
1660922535,"disk1",21093291.45,43.36
1660922550,"disk1",28456381.25,45.81
1660922565,"disk1",28075115.62,34.76
1660922580,"disk1",27502712.6,41.72
1660922595,"disk1",28928682.19,48.22
1660922610,"disk1",24936936.88,44.67
1660922625,"disk1",29288643.78,35.1
1660922640,"disk1",35462720.69,32.36
1660922655,"disk1",33722351.91,34.77
1660922670,"disk1",26072856.25,31.66
1660922685,"disk1",36208287.37,31.86
1660922700,"disk1",15581127.34,32.16
1660922715,"disk1",21188760.21,30.75
1660922730,"disk1",16596773.6,32.09
1660922745,"disk1",15959592.82,32.03
1660922760,"disk1",24297531.21,34.68
1660922775,"disk1",18898964.93,31.81
1660922790,"disk1",26949486.49,34.48
1660922805,"disk1",28236691.23,33.34
1660922820,"disk1",34549708.94,37.29
1660922835,"disk1",31186731.27,33.27
1660922850,"disk1",29152622.76,31.73
1660922865,"disk1",22261989.58,27.39
1660922880,"disk1",22567515.42,37.1
1660922895,"disk1",15143257.06,34.97
1660922910,"disk1",26757036.03,28.79
1660922925,"disk1",24953250.09,30.71
1660922940,"disk1",16647103.09,32.6
1660922955,"disk1",19524218.57,33.77
1660922970,"disk1",21636843.38,33.14
1660922985,"disk1",17790838.55,27.22
1660923000,"disk1",24096386.38,32.8
1660923015,"disk1",13395357.23,34.95
1660923030,"disk1",32623898.5,37.3
1660923045,"disk1",22503604.89,40.98
1660923060,"disk1",18958146.19,40.83
1660923075,"disk1",18972459.23,41.03
1660923090,"disk1",24523340.35,36.79
1660923105,"disk1",13910467.87,33.73
1660923120,"disk1",24598290.2,42.44
1660923135,"disk1",15867080.37,37.08
1660923150,"disk1",33686608.5,40.21
1660923165,"disk1",21870026.57,35.86
1660923180,"disk1",25058741.66,36.67
1660923195,"disk1",28285828.58,38.19
1660923210,"disk1",11669539.13,37.41
1660923225,"disk1",28896879.09,38.99
1660923240,"disk1",25063390.48,38.95
1660923255,"disk1",13851151.8,44.35
1660923270,"disk1",17935423.85,43.71
1660923285,"disk1",20365506.4,38.32
1660923300,"disk1",26759892.74,35.84
1660923315,"disk1",32314388.12,26.46
1660923330,"disk1",26902992.14,26.11
1660923345,"disk1",26232791.83,25.89
1660923360,"disk1",24764776.26,22.5
1660923375,"disk1",27262690.1,23.62
1660923390,"disk1",26246407.6,24.6
1660923405,"disk1",29696679.56,24.3
1660923420,"disk1",22012883.02,25.67
1660923435,"disk1",21487138.22,20.62
1660923450,"disk1",21317371.36,25.17
1660923465,"disk1",20125299.69,26.07
1660923480,"disk1",NA,22.59
1660923495,"disk1",30416740.81,23.29
1660923510,"disk1",27619309.53,21.44
1660923525,"disk1",21933729.25,26.3
1660923540,"disk1",22056026.19,35.1
1660923555,"disk1",28799970.01,35.95
1660923570,"disk1",25163621.72,35.26
1660923585,"disk1",37108250.25,37.15
1660923600,"disk1",16477579.31,35.92
1660923615,"disk1",19930757.35,33.48
1660923630,"disk1",17193479.43,34.7
1660923645,"disk1",16615587.04,34.44
1660923660,"disk1",15432983.58,33.48
1660923675,"disk1",21669692.07,35.42
1660923690,"disk1",32725917.44,31.03
1660923720,"disk1",26313855.04,33.61
1660923735,"disk1",12751134.64,35.17
1660923750,"disk1",11173589.5,32.14
1660923765,"disk1",38104478.09,30.23
1660923780,"disk1",27758034.7,30.81
1660923795,"disk1",18309957.95,30.32
1660923810,"disk1",12118974.29,33.97
1660923825,"disk1",20258288.6,30.65
1660923840,"disk1",13515531.69,34.31
1660923855,"disk1",22172389.05,31.65
1660923870,"disk1",15186735.09,30.33
1660923885,"disk1",17986388.56,31.15
1660923900,"disk1",15852118.86,33.52
1660923915,"disk1",14844761.71,33.78
1660923930,"disk1",19756117.8,34.18
1660923945,"disk1",14972823.36,32.53
1660923960,"disk1",23844952.89,32.59
1660923975,"disk1",26203269.42,34.29
1660923990,"disk1",14024400.69,31.74
1660924005,"disk1",9640300,32.51
1660924020,"disk1",20983001.38,33.8
1660924035,"disk1",20799624.9,32.93
1660924050,"disk1",18060851.5,31.6
1660924065,"disk1",25515752.23,29.36
1660924080,"disk1",26634729.01,35.1
1660924095,"disk1",18138430.29,32.03
1660924110,"disk1",17918934.69,31.8
1660924125,"disk1",24246544.86,31.61
1660924140,"disk1",18054691.55,31.74
1660924155,"disk1",19645377.72,31.93
1660924170,"disk1",20253786.35,34.52
1660924185,"disk1",24099046.29,32
1660924200,"disk1",33855597.79,33.01
1660924215,"disk1",21474759.13,30.15
1660924230,"disk1",20933771.7,31.82
1660924245,"disk1",16383906.05,31.4
1660924260,"disk1",20412675.89,30.11
1660924275,"disk1",29148073.93,30.42
1660924290,"disk1",16219576.19,33.38
1660924305,"disk1",11045084.78,32.56
1660924320,"disk1",24832128.83,27.94
1660924335,"disk1",26137704.62,27.97
1660924350,"disk1",10660256.92,32.32
1660924365,"disk1",9686178.99,27.68
1660924380,"disk1",23580793.57,34.56
1660924395,"disk1",7275148.92,33.6
1660924410,"disk1",13865750.64,33.08
1660924425,"disk1",24774439.17,29.19
1660924440,"disk1",22328294.58,34.25
1660924455,"disk1",11140417.55,31.17
1660924470,"disk1",26052576.16,31.44
1660924485,"disk1",20359095.44,35.43
1660924500,"disk1",18461110.98,32.57
1660924515,"disk1",42448204.21,33.08
1660924530,"disk1",30368735.49,32.02
