"ts","disk_id","throughput","latency"
1659705225,"disk1",17836237.79,28.42
1659705240,"disk1",32088619.13,26.1
1659705255,"disk1",33096633.47,23.94
1659705270,"disk1",34768500.74,22.58
1659705285,"disk1",22643617.52,26.75
1659705300,"disk1",22698466.89,27.96
1659705315,"disk1",23703563.59,32.14
1659705330,"disk1",19745270.8,29.07
1659705345,"disk1",16537948.25,32.56
1659705360,"disk1",11095948.57,33.78
1659705375,"disk1",33089342.03,33.01
1659705390,"disk1",32882510.02,33.27
1659705405,"disk1",21337195.15,37.2
1659705420,"disk1",25308065.95,35.15
1659705435,"disk1",25990205.3,30.5
1659705450,"disk1",29322264.82,30.05
1659705465,"disk1",26796351.49,29.24
1659705480,"disk1",32602835.19,29.83
1659705495,"disk1",26774659.33,31.43
1659705510,"disk1",19978673.17,32.27
1659705525,"disk1",21920190.27,33.97
1659705540,"disk1",23179073.19,25.44
1659705555,"disk1",24210205.98,26.6
1659705570,"disk1",14495164.47,27.22
1659705585,"disk1",19619524.5,26.77
1659705600,"disk1",14734905.01,24.15
1659705615,"disk1",15297632.91,26.05
1659705630,"disk1",12810000.8,30.6
1659705645,"disk1",16693041.58,26.52
1659705660,"disk1",37046547.38,25.63
1659705675,"disk1",30461435.17,26.9
1659705690,"disk1",24114384.03,30.03
1659705705,"disk1",14155253.61,31.94
1659705720,"disk1",26330131.86,34.86
1659705735,"disk1",31965505.55,34.55
1659705750,"disk1",28630929.55,27.34
1659705765,"disk1",16469439.8,33.78
1659705780,"disk1",21519833.86,29.98
1659705795,"disk1",18161306.56,35.22
1659705810,"disk1",25458817.49,34.88
1659705825,"disk1",23414366.1,33.33
1659705840,"disk1",19035595.18,30.28
1659705855,"disk1",30843269.86,29.06
1659705870,"disk1",30294805.01,27.29
1659705885,"disk1",27719027.06,31.2
1659705900,"disk1",38136905.62,35.55
1659705915,"disk1",26264102.76,32.67
1659705930,"disk1",18802411.2,30.01
1659705945,"disk1",18125215.57,30.77
1659705960,"disk1",14938117.52,29.48
1659705975,"disk1",20125664.37,28.24
1659705990,"disk1",14485308.18,33.43
1659706005,"disk1",15397853.2,34.08
1659706020,"disk1",18781371.22,36.15
1659706035,"disk1",NA,NA
1659706050,"disk1",20902743.25,37.65
1659706065,"disk1",29364560.2,31.09
1659706080,"disk1",15189440.33,37.18
1659706095,"disk1",14327761.2,39.59
1659706110,"disk1",22191663.13,36.98
1659706125,"disk1",18535058.76,36.89
1659706140,"disk1",17763323.01,37.99
1659706155,"disk1",9139243.9,31.86
1659706170,"disk1",18058680.66,34.01
1659706185,"disk1",25644443.13,33.45
1659706200,"disk1",17878705.58,22.24
1659706215,"disk1",26056810.75,28.45
1659706230,"disk1",29631847.77,30.24
1659706245,"disk1",6864161.6,31.78
1659706260,"disk1",26345810.4,29.48
1659706275,"disk1",15550407.22,38.18
1659706290,"disk1",16556098.56,39.45
1659706305,"disk1",18914759.95,34.07
1659706320,"disk1",27164367.34,33.56
1659706335,"disk1",15336108.07,34.25
1659706350,"disk1",30428984.13,35.59
1659706365,"disk1",20899979.64,39.21
1659706380,"disk1",27471143.93,37.68
1659706395,"disk1",27899887.76,35.69
1659706410,"disk1",22384349.67,33.44
1659706425,"disk1",22254502.85,36.81
1659706440,"disk1",22434477.03,38.27
1659706455,"disk1",12636646.3,36.07
1659706470,"disk1",18449346.28,33.32
1659706485,"disk1",21696070.82,28.57
1659706500,"disk1",20019115.39,21.25
1659706515,"disk1",37080800.67,34.05
1659706530,"disk1",19187043.8,34.85
1659706545,"disk1",10751383.27,33.31
1659706560,"disk1",8270079.97,33.27
1659706575,"disk1",13351065.33,31.83
1659706590,"disk1",8035177.51,33.2
1659706605,"disk1",15255904.56,25.28
1659706620,"disk1",18317045.26,30.36
1659706635,"disk1",22926807.76,29.09
1659706650,"disk1",17843217.23,33.93
1659706665,"disk1",19920296.64,31.34
1659706680,"disk1",25471784.21,36.38
1659706695,"disk1",21267123.78,35.17
1659706710,"disk1",18975151.01,30.95
1659706725,"disk1",33825788.74,36.16
1659706740,"disk1",13831525.51,27.91
1659706755,"disk1",NA,NA
1659706770,"disk1",9361815.9,28.74
1659706785,"disk1",17090702.05,41.12
1659706800,"disk1",19539222.87,31.63
1659706815,"disk1",12034895.63,32.94
1659706830,"disk1",15556807.49,37.56
1659706845,"disk1",7791580.56,37.96
1659706860,"disk1",18034313.58,30.82
1659706875,"disk1",20070206.1,30.33
1659706890,"disk1",19108738.81,34.58
1659706905,"disk1",17384529.33,38.55
1659706920,"disk1",29642066.03,35.11
1659706935,"disk1",29573287.66,36.09
1659706950,"disk1",9869420.62,29.5
1659706965,"disk1",12254615.79,31.94
1659706980,"disk1",16569533.19,29.73
1659706995,"disk1",11951280.64,22.75
1659707010,"disk1",5987695.48,26.22
1659707025,"disk1",16507830.46,28.89
1659707040,"disk1",17400795.2,28.09
1659707055,"disk1",23050195.58,23.91
1659707070,"disk1",20746323.62,32.73
1659707085,"disk1",21060155.42,35.69
1659707100,"disk1",12031625.44,31.29
1659707115,"disk1",13904288.17,34.61
1659707130,"disk1",14692457.42,34.53
1659707145,"disk1",20054041.58,30.86
1659707160,"disk1",19120550.48,31.12
1659707175,"disk1",21850004.2,30.54
1659707190,"disk1",22301128.04,30.3
1659707205,"disk1",30182844.06,35.89
1659707220,"disk1",26216804.57,26.55
1659707235,"disk1",16579147.48,27.38
1659707250,"disk1",7054044.5,29.72
1659707265,"disk1",9483327.8,28.74
1659707280,"disk1",36340065.37,22.58
1659707295,"disk1",23612425.83,24.88
1659707310,"disk1",27437283.54,28.22
1659707325,"disk1",22393968.1,33.47
1659707340,"disk1",20941386.74,30.55
1659707355,"disk1",18979313.37,34.1
1659707370,"disk1",30219795.87,34.44
1659707385,"disk1",19544570.47,34.84
1659707400,"disk1",13113235.47,29.9
1659707415,"disk1",11690909.38,36.22
1659707430,"disk1",9214499.53,31.81
1659707445,"disk1",14558265.02,28.58
1659707460,"disk1",27301745.1,30.48
1659707475,"disk1",30767528.25,29.63
1659707490,"disk1",39913732.32,31.3
1659707505,"disk1",28667137.95,24.97
1659707520,"disk1",22224297.78,33.64
1659707535,"disk1",17762051.74,34.37
1659707550,"disk1",21354282.12,33.77
1659707565,"disk1",26341290.89,31.73
1659707580,"disk1",23192046.14,35.96
1659707595,"disk1",16611694.76,33.61
1659707610,"disk1",23561656.17,37.5
1659707625,"disk1",16582060.57,32.56
1659707640,"disk1",26699278.7,34.94
1659707655,"disk1",14329156.41,31.96
1659707670,"disk1",21326308.89,35.37
1659707685,"disk1",26047523.78,25.04
1659707700,"disk1",19924061.96,29.85
1659707715,"disk1",21297002.52,35.4
1659707730,"disk1",23274791.2,32.44
1659707745,"disk1",16725184.37,28.86
1659707760,"disk1",15568004.95,29.8
1659707775,"disk1",24608972.89,35.33
1659707790,"disk1",21356414.45,28.72
1659707805,"disk1",31562526.61,30.93
1659707820,"disk1",32547522.07,32.59
1659707835,"disk1",25348008.74,33.71
1659707850,"disk1",20046994.28,34.58
1659707865,"disk1",23514009.66,38.28
1659707895,"disk1",20852971.54,34.77
1659707910,"disk1",27840554.5,31.67
1659707925,"disk1",18472065.42,34.72
1659707940,"disk1",25354244.71,36.82
1659707955,"disk1",9204685.09,32.96
1659707970,"disk1",16295906.52,26.64
1659707985,"disk1",12570045.27,32.29
1659708000,"disk1",16143518.81,28.8
1659708015,"disk1",10957875.64,30.29
1659708030,"disk1",33471234.04,27.24
1659708045,"disk1",23270879.59,35.98
1659708060,"disk1",11592999.68,34.28
1659708075,"disk1",24181242.4,32.16
1659708090,"disk1",25283776.17,35.53
1659708105,"disk1",19190024.01,33.84
1659708120,"disk1",25175663.03,34.9
1659708135,"disk1",28560086.02,31.19
1659708150,"disk1",29165083.01,30.07
1659708165,"disk1",19245824.47,35.66
1659708180,"disk1",26948610.41,36.02
1659708195,"disk1",23064406.8,32.92
1659708210,"disk1",26451749.19,30.72
1659708225,"disk1",29417166.99,33.97
1659708240,"disk1",22614355.03,33.27
1659708255,"disk1",17966505.03,34.19
1659708270,"disk1",29556070.07,29.4
1659708285,"disk1",15597541.34,32.39
1659708300,"disk1",30123865.07,32.8
1659708315,"disk1",25330317.94,33.74
1659708330,"disk1",25391953.54,33.31
1659708345,"disk1",24939101.75,29.2
1659708360,"disk1",23652641.8,31.93
1659708375,"disk1",26977921.93,34.73
1659708390,"disk1",39401563.28,36.03
1659708405,"disk1",20085943.19,36.24
1659708420,"disk1",NA,NA
1659708435,"disk1",25318446.03,40.69
1659708450,"disk1",37159520.99,31.61
1659708465,"disk1",22720647.22,34.02
1659708480,"disk1",31189339.64,30.93
1659708495,"disk1",14631630.37,33.02
1659708510,"disk1",16644855.94,24.47
1659708525,"disk1",22401946.48,28.03
1659708540,"disk1",19055403.79,37.72
1659708555,"disk1",25885757.89,37.49
1659708570,"disk1",26365124.89,28.46
1659708585,"disk1",28674147.49,28.11
1659708600,"disk1",35064370.64,34.66
1659708615,"disk1",23132400.5,37.57
1659708630,"disk1",18586412.74,29.25
1659708645,"disk1",35946524.32,29.35
1659708660,"disk1",33293674.7,36.44
1659708675,"disk1",29758777.11,35.52
1659708690,"disk1",32647912.52,25.66
1659708705,"disk1",20030303.18,27.94
1659708720,"disk1",34139421.63,32.68
1659708735,"disk1",29093026.64,35.2
1659708750,"disk1",21836537.77,27.63
1659708765,"disk1",22541418.69,27.65
1659708780,"disk1",29213263.25,32.51
1659708795,"disk1",15978824.25,31.09
1659708810,"disk1",25891120.31,23.59
1659708825,"disk1",33006823.4,27.27
1659708840,"disk1",24607271.86,33.39
1659708855,"disk1",30433558.52,33.54
1659708870,"disk1",19675640.74,24.8
1659708885,"disk1",22270153.26,23.78
1659708900,"disk1",15332553.16,29.42
1659708915,"disk1",23957020.51,33.76
1659708930,"disk1",37688658.83,31.86
1659708945,"disk1",23332220.47,35.39
1659708960,"disk1",37683220.67,34.07
1659708975,"disk1",20546811.14,40.47
1659708990,"disk1",26630601.62,28.15
1659709005,"disk1",22687686.94,31.46
1659709020,"disk1",37402589.23,28.23
1659709035,"disk1",63908651.32,30.54
1659709050,"disk1",48807105.35,36.83
1659709065,"disk1",26989984.95,36.45
1659709080,"disk1",27235835.87,36.91
1659709095,"disk1",30321961.45,39.74
1659709110,"disk1",19952115.91,30.83
1659709125,"disk1",16981438.84,29.8
1659709140,"disk1",35382934.07,33.64
1659709155,"disk1",19068270.82,37.12
1659709170,"disk1",30867310.87,26.49
1659709185,"disk1",15797412.95,29.61
1659709200,"disk1",22587330.94,29.44
1659709215,"disk1",28628581.01,32.73
1659709230,"disk1",32424054.78,27.26
1659709245,"disk1",26325071.04,31.42
1659709260,"disk1",21847454.3,29.18
1659709275,"disk1",19941066.55,32.16
1659709290,"disk1",32794992.51,31.9
1659709305,"disk1",32818723.8,24.87
1659709320,"disk1",18441789.01,32.78
1659709335,"disk1",27010903.76,32.28
1659709350,"disk1",51249976.23,23.49
1659709365,"disk1",36535065.57,25.21
1659709380,"disk1",31890234.93,34.1
1659709395,"disk1",42119690.36,34.33
1659709410,"disk1",39631232.62,33.21
1659709425,"disk1",40401117.44,32.65
1659709440,"disk1",21389333.58,31.5
1659709455,"disk1",25377857.79,38.92
1659709470,"disk1",24394753.58,36.51
1659709485,"disk1",22861053.01,27.29
1659709500,"disk1",25694255.09,36.59
1659709515,"disk1",20837574.49,37.75
1659709530,"disk1",18286206.78,36.74
1659709545,"disk1",25560406.41,37.69
1659709560,"disk1",27199942.77,39.88
1659709575,"disk1",18648296.37,46.34
1659709590,"disk1",15590983.87,38.17
1659709605,"disk1",23705263.46,38.84
1659709620,"disk1",20342019.68,39.65
1659709635,"disk1",29838792.7,34.44
1659709650,"disk1",29209239.17,36.4
1659709665,"disk1",18342293.38,34.02
1659709680,"disk1",33629527.99,36.73
1659709695,"disk1",35122936.18,32.78
1659709710,"disk1",22317298.76,33.32
1659709725,"disk1",20385144.09,35.41
1659709740,"disk1",12221719.83,35.33
1659709755,"disk1",32817356.09,30.46
1659709770,"disk1",20220112.85,30.72
1659709785,"disk1",21548885.8,42.16
1659709800,"disk1",26018023.13,32.99
1659709815,"disk1",37994754.13,32.17
1659709830,"disk1",30446079.9,31.71
1659709845,"disk1",21106970.19,30.4
1659709860,"disk1",26244976.6,31.67
1659709875,"disk1",18917729.54,29.18
1659709890,"disk1",28716227.51,30.09
1659709905,"disk1",26818969.56,31.4
1659709920,"disk1",24182455.54,30.34
1659709935,"disk1",22876077.2,36.2
1659709950,"disk1",21553528.87,45.72
1659709965,"disk1",19108873.42,33.96
1659709980,"disk1",21228100.46,33.79
1659709995,"disk1",20961877.21,32.68
1659710010,"disk1",16952690.36,34.1
1659710025,"disk1",24450866.8,35.31
1659710040,"disk1",29797906.75,36.38
1659710055,"disk1",34440053.99,28.83
1659710070,"disk1",35332106.17,33.44
1659710085,"disk1",18429119.68,40.44
1659710100,"disk1",23607187.04,32.4
1659710115,"disk1",34403109.27,37.54
1659710130,"disk1",33000455.8,33.94
1659710145,"disk1",24802120.87,33.08
1659710160,"disk1",40688834.38,31.88
1659710175,"disk1",19237663.03,33.22
1659710190,"disk1",22056439.82,31.03
1659710205,"disk1",34962871.43,33.24
1659710220,"disk1",26923510.68,28.81
1659710235,"disk1",22837939.31,30.06
1659710250,"disk1",34012874.21,35.07
1659710265,"disk1",33036209.89,39.9
1659710280,"disk1",41291879.15,35.59
1659710295,"disk1",29267123.58,36.69
1659710310,"disk1",24991946.94,37.53
1659710325,"disk1",23886485.06,39.85
1659710340,"disk1",30999668.53,37.6
1659710355,"disk1",27466892.56,38.15
1659710370,"disk1",39295992.88,36.31
1659710385,"disk1",37830011.33,35.78
1659710400,"disk1",20728568.46,37.66
1659710415,"disk1",25529850.16,39.83
1659710430,"disk1",25897015.33,38
1659710445,"disk1",18588629.53,37.91
1659710460,"disk1",16924100.26,38.55
1659710475,"disk1",25567178.53,33.1
1659710490,"disk1",21493953.75,35.09
1659710505,"disk1",15951909.48,31.86
1659710520,"disk1",26276734.06,32.18
1659710535,"disk1",16621019.56,32.95
1659710550,"disk1",24887805.9,33.66
1659710565,"disk1",22760119.7,35.2
1659710580,"disk1",23076237.38,31.5
1659710595,"disk1",17976569.35,34.8
1659710610,"disk1",18051725.96,36.96
1659710625,"disk1",20475716.26,32.87
1659710640,"disk1",18327362.84,32.69
1659710655,"disk1",19360087.63,34.56
1659710670,"disk1",19214503.39,35.76
1659710685,"disk1",20814154.93,35.98
1659710700,"disk1",23206915.01,32.28
1659710715,"disk1",20905771.36,30.33
1659710730,"disk1",22621987.62,37.27
1659710745,"disk1",20164996.11,42.52
1659710760,"disk1",16289993.37,33.03
1659710775,"disk1",22615640.69,33.59
1659710790,"disk1",33965076.4,30.1
1659710805,"disk1",29384463.19,27.74
1659710820,"disk1",21459146.13,31.03
1659710835,"disk1",19991592.01,32.33
1659710850,"disk1",23701852.96,31.97
1659710865,"disk1",39125865.74,32.99
1659710880,"disk1",27266578.77,31.53
1659710895,"disk1",35220795.84,30.6
1659710910,"disk1",27803908.17,31.88
1659710925,"disk1",19773587.46,32.79
1659710940,"disk1",23606997.4,32.27
1659710955,"disk1",12418949.6,31.79
1659710970,"disk1",21590065.01,33.01
1659710985,"disk1",24442642.74,32.12
1659711000,"disk1",17968634.32,29.19
1659711015,"disk1",25959099.06,31.99
1659711030,"disk1",28745021.68,32.3
1659711045,"disk1",35580627.15,30.4
1659711060,"disk1",17197600.92,31.86
1659711075,"disk1",24094512.55,33.45
1659711090,"disk1",21891385.03,31.41
1659711105,"disk1",33433113.32,33.08
1659711120,"disk1",23110783.07,31.28
1659711135,"disk1",20433299.62,33.19
1659711150,"disk1",29760021.34,40.3
1659711165,"disk1",14939027.57,36.56
1659711180,"disk1",18677710.24,29.94
1659711195,"disk1",30319456.14,32.87
1659711210,"disk1",23595300.08,32.5
1659711225,"disk1",23253148.8,35.75
1659711240,"disk1",34966340.48,32.05
1659711255,"disk1",21936817.29,33.71
1659711270,"disk1",30057673.3,34.16
1659711285,"disk1",24897206.84,37.5
1659711300,"disk1",15557210.94,32.54
1659711315,"disk1",22603837.64,34.16
1659711330,"disk1",22253286.44,34.14
1659711345,"disk1",40680879.45,32.72
1659711360,"disk1",25452303,35.51
1659711375,"disk1",31481268.48,33.85
1659711390,"disk1",41350887.72,34.6
1659711405,"disk1",32078858.19,32.39
1659711420,"disk1",25689197.27,34.65
1659711435,"disk1",16144352.19,34.06
1659711450,"disk1",24943722.52,33.94
1659711465,"disk1",24379327.7,33.14
1659711480,"disk1",32041410.53,27.63
1659711495,"disk1",27288861.55,31.16
1659711510,"disk1",20554544.3,32.53
1659711525,"disk1",12987274.01,34.55
1659711540,"disk1",20031651.5,31.37
1659711555,"disk1",23897771.32,30.56
1659711570,"disk1",23094701.01,29.03
1659711585,"disk1",25430121.18,31
1659711600,"disk1",18068969.1,30.61
1659711615,"disk1",32273543.6,31.25
1659711630,"disk1",21213797.17,33.75
1659711645,"disk1",24129930.45,32.45
1659711660,"disk1",15802096.48,30.81
1659711675,"disk1",28557730.17,29.13
1659711705,"disk1",29391948.4,30.39
1659711720,"disk1",20983101.58,27.53
1659711735,"disk1",20447129.3,27.62
1659711750,"disk1",28432017.5,31.72
1659711765,"disk1",25008336.72,29.54
1659711780,"disk1",29590100.57,31.6
1659711795,"disk1",36288489.41,33.9
1659711810,"disk1",19508831.17,39.87
1659711825,"disk1",26803739.86,43.16
1659711840,"disk1",39230174.76,34.14
1659711855,"disk1",33963125.51,35.15
1659711870,"disk1",37884571.74,31.24
1659711885,"disk1",26994297.88,31.81
1659711900,"disk1",30919549.1,27.56
1659711915,"disk1",26987858.68,28.18
1659711930,"disk1",41776223.32,26.25
1659711945,"disk1",31603673.25,29.94
1659711960,"disk1",27123090.99,28.31
1659711975,"disk1",32216519.36,30.82
1659711990,"disk1",37327519.36,30.47
1659712005,"disk1",25176719.88,31.21
1659712020,"disk1",31192159.68,31.45
1659712035,"disk1",25737679.5,31.67
1659712050,"disk1",25487086.04,31.13
1659712065,"disk1",22846720.19,33.06
1659712080,"disk1",27443766.99,29.57
1659712095,"disk1",25626622.94,29.91
1659712110,"disk1",29337239.08,29.09
1659712125,"disk1",23214633.84,29
1659712140,"disk1",31729131.56,29.04
1659712155,"disk1",27862923.13,31.02
1659712170,"disk1",29722911.07,28.12
1659712185,"disk1",17381195.94,30.47
1659712200,"disk1",23820430.7,29.4
1659712215,"disk1",27648592.52,32.28
1659712230,"disk1",25688603.13,28.3
1659712245,"disk1",31562434.32,30.23
1659712260,"disk1",33219921.2,28.96
1659712275,"disk1",36990151.63,30.15
1659712290,"disk1",28592611.64,30.98
1659712305,"disk1",35248130.8,31.72
1659712320,"disk1",18535398.21,33.16
1659712335,"disk1",27422511.09,30.51
1659712350,"disk1",20545184.4,31.31
1659712365,"disk1",19708652.3,29.4
1659712380,"disk1",24530935.17,29.07
1659712395,"disk1",29504116.36,29.91
1659712410,"disk1",31903076.56,30.42
1659712425,"disk1",38704863.09,31.5
1659712440,"disk1",41362900.87,31.97
1659712455,"disk1",33153819.07,28.06
1659712470,"disk1",42581704.74,28.57
1659712485,"disk1",38179800.7,29.97
1659712500,"disk1",28850781.4,30.06
1659712515,"disk1",23212418.45,30.74
1659712530,"disk1",33790864.13,31.77
1659712545,"disk1",26188620.86,28.89
1659712560,"disk1",33793593.74,29.88
1659712575,"disk1",26428579.03,33.18
1659712590,"disk1",26778852.29,31.64
1659712605,"disk1",19055791.19,32.7
1659712620,"disk1",26920306.87,28.09
1659712635,"disk1",24520447.44,31.06
1659712650,"disk1",30586901.05,28.84
1659712665,"disk1",31042444.14,32
1659712680,"disk1",27145498.99,31.64
1659712695,"disk1",34503998.32,30.18
1659712710,"disk1",22035668.36,29.38
1659712725,"disk1",32092616.45,32.77
1659712740,"disk1",29005063.11,31.87
1659712755,"disk1",21867960.64,31.29
1659712770,"disk1",23879838.36,31.35
1659712785,"disk1",24061520.2,31.62
1659712800,"disk1",20522590.59,28.83
1659712815,"disk1",30748517.14,29.18
1659712830,"disk1",27653954.17,28.52
1659712845,"disk1",23762145.28,29.27
1659712860,"disk1",24177897.25,32.63
1659712875,"disk1",26429759.32,31.3
1659712890,"disk1",24574120.01,30.54
1659712905,"disk1",25466624.44,29.98
1659712920,"disk1",20725100.82,30.54
1659712935,"disk1",39341813.5,28.25
1659712950,"disk1",17595104.65,30.14
1659712965,"disk1",36704390.3,31.68
1659712980,"disk1",31451457.9,35.41
1659712995,"disk1",23050457.17,33.05
1659713010,"disk1",15635405.72,28.78
1659713025,"disk1",29152956.18,32.24
1659713040,"disk1",21648661.66,31.14
1659713055,"disk1",26442992.76,31.27
1659713070,"disk1",30282386.96,26.73
1659713085,"disk1",33404822.11,29.06
1659713100,"disk1",18340965.09,27.68
1659713115,"disk1",34473120.39,29.57
1659713130,"disk1",28101249.03,26.41
1659713145,"disk1",23194137.89,27.41
1659713160,"disk1",20642260.05,29.11
1659713175,"disk1",25873561.25,28.7
1659713190,"disk1",42269827.14,23.72
1659713205,"disk1",26378458.8,26.03
1659713220,"disk1",32610256.17,27.2
1659713235,"disk1",30146244.25,30.75
1659713250,"disk1",35886981.08,24.62
1659713265,"disk1",20372078.72,30.7
1659713280,"disk1",20625530.13,30.68
1659713295,"disk1",24231353.58,31.34
1659713310,"disk1",19216380.09,22.35
1659713325,"disk1",25492681.14,28.73
1659713340,"disk1",22184536.4,29.7
1659713355,"disk1",25533865.61,29.42
1659713370,"disk1",21655456.08,24.04
1659713385,"disk1",22866241.36,29.5
1659713400,"disk1",26773950.21,30.88
1659713415,"disk1",18834487.54,35.97
1659713430,"disk1",25020534.88,29.15
1659713445,"disk1",39396370.27,32.58
1659713460,"disk1",22163108.8,30.29
1659713475,"disk1",22922436.3,30.85
1659713490,"disk1",15311965.57,30.75
1659713505,"disk1",21091861.64,34.36
1659713520,"disk1",34657315.22,36.19
1659713535,"disk1",19345827.78,29.96
1659713550,"disk1",34796133.3,33.2
1659713565,"disk1",23489094.16,34.86
1659713580,"disk1",14265092.7,32.29
1659713595,"disk1",30149275.5,41.24
1659713610,"disk1",22052921.32,35.63
1659713625,"disk1",24442905.16,31.6
1659713640,"disk1",13729061.27,32.3
1659713655,"disk1",38044956.82,34.14
1659713670,"disk1",20755497.73,34.03
1659713685,"disk1",29081980.13,35.1
1659713700,"disk1",26814303.82,33.83
1659713715,"disk1",29358907.32,31.23
1659713730,"disk1",24015136.07,35.1
1659713745,"disk1",27980260.39,31.95
1659713760,"disk1",27138251.92,31.73
1659713775,"disk1",21444557.21,30.28
1659713790,"disk1",20503653.8,NA
1659713805,"disk1",28239610.2,39.36
1659713820,"disk1",41032954.34,31.87
1659713835,"disk1",23418682.87,35.92
1659713850,"disk1",24323149.03,38.73
1659713865,"disk1",31976287.47,40.55
1659713880,"disk1",26549256.7,39.17
1659713895,"disk1",30755849.14,37.9
1659713910,"disk1",29813160.26,34.19
1659713925,"disk1",14896892.8,32.58
1659713940,"disk1",24378653.95,31.95
1659713955,"disk1",27101231.48,31.12
1659713970,"disk1",12875951.7,28.64
1659713985,"disk1",29329588.46,32.42
1659714000,"disk1",32873283.11,31.06
1659714015,"disk1",33066220.22,31.4
1659714030,"disk1",40382115.87,33.92
1659714045,"disk1",24281316.48,35.11
1659714060,"disk1",26170038.12,32.47
1659714075,"disk1",31465601.48,37.65
1659714090,"disk1",24881161.33,34.17
1659714105,"disk1",24172931.82,34.1
1659714120,"disk1",40430956.48,39.43
1659714135,"disk1",22716657.25,34.75
1659714150,"disk1",23603897.32,34.39
1659714165,"disk1",25250291.35,39.54
1659714180,"disk1",41496644.11,33.51
1659714195,"disk1",32108102.9,30.04
1659714210,"disk1",21541587.27,32.94
1659714225,"disk1",28630644.66,34.22
1659714240,"disk1",21367322.85,32.83
1659714255,"disk1",26425204.21,34.42
1659714270,"disk1",26569214.46,33.3
1659714285,"disk1",24745840.48,31.79
1659714300,"disk1",18335193.44,31.83
1659714315,"disk1",12350120.33,30.25
1659714330,"disk1",25721233.86,31.54
1659714345,"disk1",18832832.34,41.18
1659714360,"disk1",19047452.71,34.68
1659714375,"disk1",22880852.91,27.58
1659714390,"disk1",28357750.64,32.35
1659714405,"disk1",22832268.89,33.49
1659714420,"disk1",37231937.33,34.85
1659714435,"disk1",19380964.98,34.11
1659714450,"disk1",21661061.02,34.12
1659714465,"disk1",34226647.71,37.1
1659714480,"disk1",22949134.13,37.36
1659714495,"disk1",21023431.09,32.18
1659714510,"disk1",25414484.23,33.23
1659714525,"disk1",18172607.43,35.19
1659714540,"disk1",27921648.7,31.23
1659714555,"disk1",31517545.74,33.53
1659714570,"disk1",34962602.37,35.78
1659714585,"disk1",26183032.95,33.56
1659714600,"disk1",27523342.3,33.91
1659714615,"disk1",15375558.33,35.31
1659714630,"disk1",17925611.21,32.4
1659714645,"disk1",17844769.89,38.1
1659714660,"disk1",32683633.05,34.38
1659714675,"disk1",21372578.74,30.03
1659714690,"disk1",16495213.5,35.31
1659714705,"disk1",22116675.4,33.71
1659714720,"disk1",24636580.61,35.59
1659714735,"disk1",30421907.48,32.48
1659714750,"disk1",21776292.48,32.79
1659714765,"disk1",26645789.28,33.12
1659714780,"disk1",32191986.36,31.83
1659714795,"disk1",29327706.08,33.57
1659714810,"disk1",19388888.72,35.24
1659714825,"disk1",21870901.81,34.94
1659714840,"disk1",33529718.51,36.01
1659714855,"disk1",16508477.88,32.59
1659714870,"disk1",18616679.11,31.4
1659714885,"disk1",32233302.44,33.09
1659714900,"disk1",40632001.73,37.41
1659714915,"disk1",37550186.91,29.89
