"ts","disk_id","throughput","latency"
1659792900,"disk1",25205987.39,33.2
1659792915,"disk1",28143149.47,31.72
1659792930,"disk1",31984508.18,31.27
1659792945,"disk1",22660475.12,31.46
1659792960,"disk1",26279407.53,30.3
1659792975,"disk1",22372422.05,30.54
1659792990,"disk1",30273524.09,33.84
1659793005,"disk1",19953991.64,30.5
1659793020,"disk1",27601206.6,29.58
1659793035,"disk1",25522357.41,31.54
1659793050,"disk1",22919767.38,31.19
1659793065,"disk1",23354491.7,31.23
1659793080,"disk1",18515672.84,32.88
1659793095,"disk1",16029577.7,30.34
1659793110,"disk1",26055522.9,29.12
1659793125,"disk1",28194602.33,32.41
1659793140,"disk1",18388672.75,30.92
1659793155,"disk1",19804348.28,30.88
1659793170,"disk1",27989472.38,30.37
1659793185,"disk1",20884784.13,32.55
1659793200,"disk1",16815022.82,33.32
1659793215,"disk1",14399470.01,29.04
1659793230,"disk1",24865299.31,26.93
1659793245,"disk1",13925091.77,30.11
1659793260,"disk1",32253437.3,28.13
1659793275,"disk1",18059059.67,32.72
1659793290,"disk1",16371337.52,30.64
1659793305,"disk1",18328706.86,32.44
1659793320,"disk1",26813911.49,29.9
1659793335,"disk1",37850353.27,31.59
1659793350,"disk1",19223340.96,33.1
1659793365,"disk1",29470063.6,32.38
1659793380,"disk1",30395942.78,33.9
1659793395,"disk1",23607294.46,35.65
1659793410,"disk1",35132654.96,31.08
1659793425,"disk1",14233762.22,32.75
1659793440,"disk1",18206706.57,31.09
1659793455,"disk1",18773703.8,33.57
1659793470,"disk1",15775507.64,30.53
1659793485,"disk1",29304918.07,31.48
1659793500,"disk1",30470172.72,37.44
1659793515,"disk1",18289719.09,32.31
1659793530,"disk1",12111241.21,30.03
1659793545,"disk1",12049530.42,30.26
1659793560,"disk1",17515298.24,34.25
1659793575,"disk1",28497327.93,32.73
1659793590,"disk1",10559901.58,32.54
1659793605,"disk1",12618387.09,29.11
1659793620,"disk1",20479403.94,29.14
1659793635,"disk1",13218895.28,31.37
1659793650,"disk1",22345933.73,33.51
1659793665,"disk1",8394489.37,27.6
1659793680,"disk1",18097983.38,32
1659793695,"disk1",14847602.79,30.19
1659793710,"disk1",14848388.38,33.02
1659793725,"disk1",18740871.86,31.82
1659793740,"disk1",24659402.74,35.43
1659793755,"disk1",16174093.46,32.45
1659793770,"disk1",13214964.88,32.27
1659793785,"disk1",10296414.49,31.19
1659793800,"disk1",16295341.93,28.62
1659793815,"disk1",16356348.06,35.76
1659793830,"disk1",30896432.55,36.87
1659793845,"disk1",18718211.89,26.82
1659793860,"disk1",24871089.83,31.66
1659793875,"disk1",23678955.17,30.35
1659793890,"disk1",25534095.57,33.37
1659793905,"disk1",29459637.93,30.36
1659793920,"disk1",28309801.45,29.75
1659793935,"disk1",13700961.03,32.83
1659793950,"disk1",21138449.25,28.76
1659793965,"disk1",30664993.56,29.16
1659793980,"disk1",27878418.57,30.92
1659793995,"disk1",19633563.52,30.92
1659794010,"disk1",13195067.99,30.72
1659794025,"disk1",23485079.23,31.05
1659794040,"disk1",30547820.72,32.57
1659794055,"disk1",25064857.56,30.92
1659794070,"disk1",18281635.7,30.97
1659794085,"disk1",25961026.13,36.74
1659794100,"disk1",17774076.27,28.74
1659794115,"disk1",22812021.8,29.12
1659794130,"disk1",20651311.34,30.26
1659794145,"disk1",17122827.93,31.56
1659794160,"disk1",22401744.93,33.15
1659794175,"disk1",19834171.81,33.01
1659794190,"disk1",25078561.48,33.86
1659794205,"disk1",19390403.42,32.55
1659794220,"disk1",33332606.54,32.18
1659794235,"disk1",23139259.25,31.63
1659794250,"disk1",17944010.72,32.31
1659794265,"disk1",27214292.92,32.63
1659794280,"disk1",25120407.15,28.69
1659794295,"disk1",12710700.76,34.91
1659794310,"disk1",11560410.91,35.48
1659794340,"disk1",16424342.14,33.42
1659794355,"disk1",25218702.27,31.61
1659794370,"disk1",18136568.72,32.82
1659794385,"disk1",25769425.18,30.15
1659794400,"disk1",23778409.17,34.07
1659794415,"disk1",22811725.54,34.45
1659794430,"disk1",30455488.66,29.76
1659794445,"disk1",17269284.19,30.12
1659794460,"disk1",21711321.24,33.83
1659794490,"disk1",20729304.34,32.49
1659794505,"disk1",NA,NA
1659794520,"disk1",30049834.74,31.2
1659794535,"disk1",21494112.64,36.74
1659794550,"disk1",33110510.13,30.96
1659794565,"disk1",11679543.46,38.61
1659794580,"disk1",21779879.4,35.13
1659794595,"disk1",25961531.12,35.98
1659794610,"disk1",28780024.99,36.76
1659794625,"disk1",17224254.76,29.75
1659794640,"disk1",16748443.3,29.75
1659794655,"disk1",19994755.22,28.86
1659794670,"disk1",10949616.33,31.74
1659794685,"disk1",29916604,34.44
1659794700,"disk1",30040496.91,30.41
1659794715,"disk1",37507090.01,31.75
1659794730,"disk1",23063309.02,31.47
1659794745,"disk1",27768745.72,32.4
1659794760,"disk1",30953427.93,38.66
1659794775,"disk1",21089286.44,35.3
1659794790,"disk1",25402351.85,42.79
1659794805,"disk1",38985352.29,40.14
1659794820,"disk1",33242354.48,42.55
1659794835,"disk1",19487312.57,44.52
1659794850,"disk1",36551600.01,39.03
1659794865,"disk1",33412791.52,39.06
1659794880,"disk1",17788584.11,41.38
1659794895,"disk1",21650743.74,39.8
1659794910,"disk1",24352300.67,39.83
1659794940,"disk1",21640126.38,38.48
1659794955,"disk1",20130384.78,36.57
1659794970,"disk1",39629436.44,39.23
1659794985,"disk1",27866370.34,37.95
1659795000,"disk1",23751342.8,31.03
1659795015,"disk1",22693579.35,31.69
1659795030,"disk1",23194989.95,30.81
1659795045,"disk1",23989327.62,30.4
1659795060,"disk1",24659029.76,30.5
1659795075,"disk1",26628934.11,33.27
1659795090,"disk1",20052344.5,32.82
1659795105,"disk1",26201009.25,30.78
1659795120,"disk1",15881467.68,31.73
1659795135,"disk1",26257931.1,29.3
1659795150,"disk1",18888341.76,32.82
1659795165,"disk1",22553246.94,32.4
1659795180,"disk1",29530980.74,34.28
1659795195,"disk1",24710394,32.92
1659795210,"disk1",17160492.57,34.13
1659795225,"disk1",27655099.16,32.59
1659795240,"disk1",32528557.8,33.79
1659795255,"disk1",27168924.14,32.61
1659795270,"disk1",27219309.68,33.8
1659795285,"disk1",24764240.7,32.79
1659795300,"disk1",22951350.41,39.43
1659795315,"disk1",17273485.73,41.58
1659795330,"disk1",26594458.45,38.84
1659795345,"disk1",34589746.31,36.68
1659795360,"disk1",21847592.52,40.44
1659795375,"disk1",32782541.51,37.9
1659795390,"disk1",33767041.31,38.47
1659795405,"disk1",16522339.62,40.93
1659795420,"disk1",17786095.17,34.04
1659795435,"disk1",16349946.8,33.26
1659795450,"disk1",23602092.46,33.79
1659795465,"disk1",27247277.78,38.31
1659795480,"disk1",35078210.66,36.84
1659795495,"disk1",21971986.52,40.69
1659795510,"disk1",20342670.09,38.98
1659795525,"disk1",12761468.28,35.41
1659795540,"disk1",34910392.36,33.72
1659795555,"disk1",25520339.01,34.86
1659795570,"disk1",21499677.11,34.54
1659795585,"disk1",39488161.88,32.89
1659795600,"disk1",13976686.84,37.4
1659795615,"disk1",27355088.42,30.09
1659795630,"disk1",15997791.03,34.59
1659795645,"disk1",32008469.81,34.68
1659795660,"disk1",34153330.83,34.95
1659795675,"disk1",17748472.49,33.36
1659795690,"disk1",14451099.47,27.53
1659795705,"disk1",25330288.48,27.65
1659795720,"disk1",31216283.84,33.03
1659795735,"disk1",11455315.71,36.27
1659795750,"disk1",30214027.99,29.79
1659795765,"disk1",26133525.7,32.68
1659795780,"disk1",32083407.1,33.78
1659795795,"disk1",27915029.45,34.72
1659795810,"disk1",23525621.99,32.53
1659795825,"disk1",26267022.16,32.1
1659795840,"disk1",16758092.1,36.39
1659795855,"disk1",21366290.27,30.56
1659795870,"disk1",33152138.02,37.68
1659795885,"disk1",29863709.92,32.94
1659795900,"disk1",12980933.76,32.99
1659795915,"disk1",28703850.13,27.4
1659795930,"disk1",13430175.06,30.53
1659795945,"disk1",15553693.44,32.52
1659795960,"disk1",18299721.97,30.92
1659795975,"disk1",21508288.02,32.7
1659795990,"disk1",25712738.83,33.8
1659796005,"disk1",21777662.43,31.46
1659796020,"disk1",27260681.46,33.56
1659796035,"disk1",30282684.55,34.76
1659796050,"disk1",30099406.03,32.7
1659796065,"disk1",30984701.86,34.86
1659796080,"disk1",16078237.36,33.95
1659796095,"disk1",NA,NA
1659796110,"disk1",19552185.88,35.47
1659796125,"disk1",17468426.94,31.87
1659796140,"disk1",22830434.07,37.7
1659796155,"disk1",31887243.42,39.1
1659796170,"disk1",29260077.26,37.62
1659796185,"disk1",26773614.82,32.97
1659796200,"disk1",28134741.9,33.45
1659796215,"disk1",37086046.17,35.71
1659796230,"disk1",31801080.54,36.01
1659796245,"disk1",31174938.45,35.37
1659796260,"disk1",30394028.7,34.77
1659796275,"disk1",24286526.86,35.16
1659796290,"disk1",33462984.36,35.43
1659796305,"disk1",45129151.12,36.13
1659796320,"disk1",30111012.44,35.78
1659796335,"disk1",26116092.7,35.6
1659796350,"disk1",30673860.84,34.3
1659796365,"disk1",35002872.37,34.08
1659796380,"disk1",39046740.44,35.3
1659796395,"disk1",21560822.21,33.76
1659796410,"disk1",37951821.99,34.66
1659796425,"disk1",24052680.97,32.72
1659796440,"disk1",15463189.31,31.04
1659796455,"disk1",31781699.2,33.36
1659796470,"disk1",40217032.83,32.99
1659796485,"disk1",26445448.08,36.33
1659796500,"disk1",26377368.84,30.82
1659796515,"disk1",35006512.44,33.7
1659796530,"disk1",27480019.31,34.67
1659796545,"disk1",21456196.25,32.14
1659796560,"disk1",23794853.16,32.54
1659796575,"disk1",28165590,33.27
1659796590,"disk1",17707183.77,29.37
1659796605,"disk1",26927656.56,31.29
1659796620,"disk1",21265997.46,31.96
1659796635,"disk1",25532435.05,31.09
1659796650,"disk1",23068651.28,33.88
1659796665,"disk1",17262068.72,33.83
1659796680,"disk1",18307930.68,31.42
1659796695,"disk1",18120119.62,33.48
1659796710,"disk1",22609734.15,30.83
1659796725,"disk1",19137139.58,32.59
1659796740,"disk1",18644356.89,30.9
1659796755,"disk1",20070244.17,32.37
1659796770,"disk1",23106889.28,31.83
1659796785,"disk1",20504131.39,32.99
1659796800,"disk1",23279667.28,30.74
1659796815,"disk1",28031383.57,32.76
1659796830,"disk1",13060082.66,32.7
1659796845,"disk1",22467292.2,37.39
1659796860,"disk1",18931583.66,36.65
1659796875,"disk1",31827175.59,32.68
1659796890,"disk1",24691277.29,35.13
1659796905,"disk1",28956738.44,33.48
1659796920,"disk1",19364257.99,31.09
1659796935,"disk1",31247256.43,32.89
1659796950,"disk1",29138503.07,33.25
1659796965,"disk1",26382316.31,34.6
1659796980,"disk1",18634329.56,38.98
1659796995,"disk1",25596382.68,39.72
1659797010,"disk1",13515343.32,32.94
1659797025,"disk1",28440661.36,34.72
1659797040,"disk1",12385025.13,31.35
1659797055,"disk1",10077589.54,31.16
1659797070,"disk1",18674643.43,33.13
1659797085,"disk1",18691737.49,34.49
1659797100,"disk1",22344971.07,30.79
1659797115,"disk1",24422197.36,32.44
1659797130,"disk1",15043129.8,32.21
1659797145,"disk1",19771870.93,33.13
1659797160,"disk1",20556578.92,34.06
1659797175,"disk1",13458484.9,32.62
1659797190,"disk1",20173141.56,32.39
1659797205,"disk1",9750268.39,33.4
1659797220,"disk1",12478215.5,32.38
1659797235,"disk1",16374584.34,31.51
1659797250,"disk1",24256911.13,38.23
1659797265,"disk1",30695421.75,39.08
1659797280,"disk1",29662880.32,42.9
1659797295,"disk1",19077472.34,34.13
1659797310,"disk1",28868764.24,33.63
1659797325,"disk1",17799363.6,39.34
1659797340,"disk1",26601274.14,37.57
1659797355,"disk1",22191040.23,37.05
1659797370,"disk1",24299759.93,39.42
1659797385,"disk1",9440871.57,32.46
1659797400,"disk1",29166828.46,32.25
1659797415,"disk1",18354987.8,31.47
1659797430,"disk1",35546631.48,33
1659797445,"disk1",31914263.91,32.11
1659797460,"disk1",39721782.97,32.66
1659797475,"disk1",33619132.19,30.43
1659797490,"disk1",57447972.8,34.53
1659797505,"disk1",20278391.38,31.84
1659797520,"disk1",22730099.76,32.58
1659797535,"disk1",29043234.2,31.39
1659797550,"disk1",20561035.46,29.71
1659797565,"disk1",22128320.84,30.76
1659797580,"disk1",23598767.16,29.45
1659797595,"disk1",27472106.39,31.03
1659797610,"disk1",22838590.84,33.34
1659797625,"disk1",20423261.89,32.02
1659797640,"disk1",21127576.69,30.95
1659797655,"disk1",39748587.16,35.43
1659797670,"disk1",30138201.56,32.09
1659797685,"disk1",21256965.99,32.19
1659797700,"disk1",20943069.3,32.09
1659797715,"disk1",25087488.31,32.42
1659797730,"disk1",22363940.76,34.09
1659797745,"disk1",22876685.38,34.22
1659797760,"disk1",28216882.68,34.06
1659797775,"disk1",19148531.36,32.74
1659797790,"disk1",28380695.75,34.34
1659797805,"disk1",20040542.58,32.75
1659797820,"disk1",25572039.69,32.58
1659797835,"disk1",24450094.32,33.29
1659797850,"disk1",17743192.24,31.83
1659797865,"disk1",29576892.74,33.03
1659797880,"disk1",23905233.48,31.1
1659797895,"disk1",17511407.38,30.77
1659797910,"disk1",21580531.95,32.47
1659797925,"disk1",20601184.05,31.28
1659797940,"disk1",24586817.18,31.87
1659797955,"disk1",27822843.75,34.33
1659797970,"disk1",25869499.42,33.89
1659797985,"disk1",21654094.99,29.81
1659798000,"disk1",28500983.61,31.36
1659798015,"disk1",18875035.22,29.42
1659798030,"disk1",16382222.58,30.25
1659798045,"disk1",28300918.46,32.65
1659798060,"disk1",26219166.11,33.49
1659798075,"disk1",27313071.4,35
1659798090,"disk1",25016081.72,31.89
1659798105,"disk1",18932479.93,29.66
1659798120,"disk1",12103749.51,25.93
1659798135,"disk1",18850258.4,32.3
1659798150,"disk1",15765083.58,27.95
1659798165,"disk1",31115429.43,31.97
1659798180,"disk1",24244580.82,29.88
1659798195,"disk1",26312471.57,32.35
1659798210,"disk1",21021720.54,32.98
1659798225,"disk1",32969882.4,31.38
1659798240,"disk1",19557359.3,29.24
1659798255,"disk1",17344044.99,29.1
1659798270,"disk1",22939995.33,33.77
1659798285,"disk1",14929720.91,32.62
1659798300,"disk1",16111368.45,31.9
1659798315,"disk1",16888227.03,28.65
1659798330,"disk1",21294918,29.44
1659798345,"disk1",15429450.55,31.12
1659798360,"disk1",12583189.41,27.58
1659798375,"disk1",19541610.47,30.74
1659798390,"disk1",24229731.73,36.67
1659798405,"disk1",26209610.58,36.13
1659798420,"disk1",28635008.93,30.99
1659798435,"disk1",18834849.07,27.86
1659798450,"disk1",29923760.81,35.79
1659798465,"disk1",27801202.3,31.27
1659798480,"disk1",12839502.61,28.66
1659798495,"disk1",15349203.1,28.8
1659798510,"disk1",19105042.75,32.32
1659798525,"disk1",14516814.81,28.34
1659798540,"disk1",23496252.26,32.41
1659798555,"disk1",26360336.07,30.81
1659798570,"disk1",21825590.48,34.69
1659798585,"disk1",20531747.86,29
1659798600,"disk1",21605354.78,29.32
1659798615,"disk1",15219492.3,26.78
1659798630,"disk1",16599086.14,27.87
1659798645,"disk1",27665175.09,30.21
1659798660,"disk1",19784433.3,31.73
1659798675,"disk1",28815520.29,32.82
1659798690,"disk1",25848701.77,34.81
1659798705,"disk1",28487149.56,32.23
1659798720,"disk1",24007105.42,32.34
1659798735,"disk1",28214417.34,31.51
1659798750,"disk1",20140391.83,31.96
1659798765,"disk1",17436238.31,32.5
1659798780,"disk1",18300011.25,31.08
1659798795,"disk1",18519039.79,30.76
1659798810,"disk1",28105875.48,32.34
1659798825,"disk1",14094127.7,29.93
1659798840,"disk1",18672327.75,30.04
1659798855,"disk1",30605122.95,35.19
1659798870,"disk1",22707410.23,34.58
1659798885,"disk1",18977959.46,32.49
1659798900,"disk1",33636978.05,34.04
1659798915,"disk1",9293545.84,25.69
1659798930,"disk1",18086713.37,28.49
1659798945,"disk1",22967495.01,30.14
1659798960,"disk1",20820526.16,30.68
1659798975,"disk1",14577298.83,30.02
1659798990,"disk1",24252193.21,32.47
1659799005,"disk1",6877871.61,28.15
1659799020,"disk1",13765134.05,31.96
1659799035,"disk1",22326958.84,32.09
1659799050,"disk1",14700300.19,33.95
1659799065,"disk1",15854318.42,33.24
1659799080,"disk1",18446507.85,30.26
1659799095,"disk1",21472886.58,31.17
1659799110,"disk1",25952607.77,37.62
1659799125,"disk1",21601437.49,34.52
1659799140,"disk1",15552193.31,30.66
1659799155,"disk1",20614033.25,31.01
1659799170,"disk1",23851485.03,38.54
1659799185,"disk1",17270298.17,32.55
1659799200,"disk1",15241598.99,29.57
1659799215,"disk1",24674826.2,32.48
1659799230,"disk1",27841716.52,35.43
1659799245,"disk1",23178050.77,31.75
1659799260,"disk1",14484961.35,28.8
1659799275,"disk1",20120273.39,28.74
1659799290,"disk1",23509425.93,30.38
1659799305,"disk1",31800732.36,32.23
1659799320,"disk1",33030485.38,31.84
1659799335,"disk1",18670748.11,28.09
1659799350,"disk1",19308810.11,37.65
1659799365,"disk1",26446708.9,33.43
1659799380,"disk1",18096432.05,28.96
1659799395,"disk1",29020707.32,29.27
1659799410,"disk1",24374294.79,32.06
1659799425,"disk1",19983841.39,31.05
1659799440,"disk1",35093587.94,35.45
1659799455,"disk1",22652716.48,29.62
1659799470,"disk1",19918193.22,33.45
1659799485,"disk1",11541009.68,31.2
1659799500,"disk1",25725485.5,35.42
1659799515,"disk1",17247929.55,31.82
1659799530,"disk1",12602385.19,31.31
1659799545,"disk1",24384291.94,34.13
1659799560,"disk1",29255449.34,39.39
1659799575,"disk1",17593497.69,32.51
1659799590,"disk1",29401976.84,38.9
1659799605,"disk1",27064540.73,36.73
1659799620,"disk1",20805408.92,32.94
1659799635,"disk1",30405855.8,35.46
1659799650,"disk1",27524522.07,35.35
1659799665,"disk1",17766213.54,33.38
1659799680,"disk1",16329273.34,32.07
1659799695,"disk1",32966100.82,35.25
1659799710,"disk1",34913073.99,37.24
1659799725,"disk1",28593757.27,36.52
1659799740,"disk1",33053584.36,35.47
1659799755,"disk1",33441716.76,36.87
1659799770,"disk1",23767274.98,38.44
1659799785,"disk1",32732662.62,38.18
1659799800,"disk1",30795676.37,34.9
1659799815,"disk1",23900319.66,30.76
1659799830,"disk1",22521178.4,38.04
1659799845,"disk1",30113411.93,42.96
1659799860,"disk1",31532166.66,28.51
1659799875,"disk1",31114799.6,41.71
1659799890,"disk1",27503814.24,35.44
1659799905,"disk1",20478967.14,45.21
1659799920,"disk1",40843532.64,34.9
1659799935,"disk1",44625549.2,46.27
1659799950,"disk1",39530638.22,37.67
1659799965,"disk1",32968882.76,37.58
1659799980,"disk1",33444182.9,31.98
1659799995,"disk1",36597577.68,41.06
1659800010,"disk1",29429305.23,29.68
1659800025,"disk1",23108728.45,35.24
1659800040,"disk1",24705151.14,26.64
1659800055,"disk1",28569065.86,30.82
1659800070,"disk1",36043452.95,26.29
1659800085,"disk1",17723397.4,27.9
1659800100,"disk1",21427485.25,24.91
1659800115,"disk1",31726156.17,29.68
1659800130,"disk1",30690551.28,28.02
1659800145,"disk1",15385186.27,26.27
1659800160,"disk1",20199798.21,25.12
1659800175,"disk1",18980526.11,30.97
1659800190,"disk1",27472863.36,26.22
1659800205,"disk1",12252554.49,26.24
1659800220,"disk1",17304100.33,26.04
1659800235,"disk1",20579237.17,27.87
1659800250,"disk1",33286623.99,26.01
1659800265,"disk1",22654370.76,23.98
1659800280,"disk1",18949029.6,24.63
1659800295,"disk1",19909864.23,25.53
1659800310,"disk1",21467732.21,23.79
1659800325,"disk1",17991772.25,26.44
1659800340,"disk1",31929331.73,27.52
1659800355,"disk1",27321821.27,25.13
1659800370,"disk1",25563262.91,27.43
1659800385,"disk1",31888150.56,26.48
1659800400,"disk1",29973144.11,25.28
1659800415,"disk1",27949188.48,26.85
1659800430,"disk1",25765567.08,26.25
1659800445,"disk1",26555589.87,30.38
1659800460,"disk1",24612674.74,31.27
1659800475,"disk1",40934067.7,26.42
1659800490,"disk1",37842794.19,26.98
1659800505,"disk1",19137546.51,25.71
1659800520,"disk1",16153258.05,27.48
1659800535,"disk1",20533565.41,25.38
1659800550,"disk1",23346173.32,29.29
1659800565,"disk1",26896442.71,26.28
1659800580,"disk1",28339579.33,28.08
1659800595,"disk1",24251284.72,30.28
1659800610,"disk1",27619831.34,26.23
1659800625,"disk1",35729578.88,28.42
1659800640,"disk1",27489444.84,27.04
1659800655,"disk1",22035494.7,25.72
1659800670,"disk1",34737982.73,25.36
1659800685,"disk1",31981343.56,29.03
1659800700,"disk1",27765657.17,27.47
1659800715,"disk1",47192822.41,27.69
1659800730,"disk1",27817944.54,28.3
1659800745,"disk1",24929818.26,24.71
1659800760,"disk1",30899329.8,26
1659800775,"disk1",19549221.79,26.31
1659800790,"disk1",24407065.91,29.02
1659800805,"disk1",27722942.76,35.04
1659800820,"disk1",37862405.93,32.9
1659800835,"disk1",33174802.06,31.61
1659800850,"disk1",36308956.08,35.51
1659800865,"disk1",28433754.62,33.62
1659800880,"disk1",46322418.99,33.43
1659800895,"disk1",27127449.71,34.81
1659800910,"disk1",28783884.37,32.44
1659800925,"disk1",41400211.56,28.51
1659800940,"disk1",36371920.47,30.46
1659800955,"disk1",22063183.78,29.71
1659800970,"disk1",26046321.56,31.49
1659800985,"disk1",22640279.08,28.18
1659801000,"disk1",28799984.07,28.99
1659801015,"disk1",23459881.34,27.19
1659801030,"disk1",20550326.74,30.7
1659801045,"disk1",13495487.73,36.16
1659801060,"disk1",33924028.42,30.24
1659801075,"disk1",27769787.64,30.5
1659801090,"disk1",27035609.91,29.83
1659801105,"disk1",30208176.17,28.74
1659801120,"disk1",25947061.32,31.02
1659801135,"disk1",25968368.59,30.29
1659801150,"disk1",23726465.13,30.16
1659801165,"disk1",25719748.44,33.05
1659801180,"disk1",27689898.2,29.81
1659801195,"disk1",22738150.33,32.62
1659801210,"disk1",31181074.98,31.62
1659801225,"disk1",20690685.95,34.54
1659801240,"disk1",47170614.78,31.84
1659801255,"disk1",27102950.91,29.14
1659801270,"disk1",26861159.73,30.44
1659801285,"disk1",19410398.78,34.9
1659801300,"disk1",26300578.05,33.9
1659801315,"disk1",30253095.15,35.17
1659801330,"disk1",29615004.37,31.01
1659801345,"disk1",14073085.72,31.28
1659801360,"disk1",16284864.57,31.59
