"ts","disk_id","throughput","latency"
1660657860,"disk1",17596181.68,28.3
1660657875,"disk1",16619602.79,33.62
1660657890,"disk1",25608167.8,28.06
1660657905,"disk1",20319160.56,29.7
1660657920,"disk1",35285445.83,29.35
1660657935,"disk1",27025235.84,33.11
1660657950,"disk1",31615074.22,30.06
1660657965,"disk1",21782206.82,32.71
1660657980,"disk1",22249146.22,30.86
1660657995,"disk1",24039346.19,30.47
1660658010,"disk1",18060825.76,29.36
1660658025,"disk1",14172625.43,29.33
1660658040,"disk1",28294913.82,21.96
1660658055,"disk1",11998750.15,28.08
1660658070,"disk1",24026505.04,28.5
1660658085,"disk1",19560873.16,32.47
1660658100,"disk1",20102241.42,29.05
1660658115,"disk1",18869460.47,26.56
1660658130,"disk1",18001448.49,21.75
1660658145,"disk1",7422672.49,23.24
1660658160,"disk1",16418127.02,23.74
1660658175,"disk1",20153566.53,28.8
1660658190,"disk1",31893908.71,28.87
1660658205,"disk1",20732487.76,28.25
1660658220,"disk1",11608130.05,25.87
1660658235,"disk1",18249559.62,27.56
1660658250,"disk1",17719457.28,27.15
1660658265,"disk1",19141365.25,25.59
1660658280,"disk1",19412652.23,26.05
1660658295,"disk1",23809850.83,23.19
1660658310,"disk1",16209113.93,30.74
1660658325,"disk1",20695540.41,31.27
1660658340,"disk1",15707718.63,31.64
1660658355,"disk1",21452475.32,26.8
1660658385,"disk1",8745307.97,24.95
1660658400,"disk1",19063959.16,24.76
1660658415,"disk1",20533608.43,27.57
1660658430,"disk1",24124502.67,25.74
1660658445,"disk1",14121684.99,27.4
1660658460,"disk1",19006954.64,21.55
1660658475,"disk1",18930768.23,24.57
1660658490,"disk1",25563210.55,26.71
1660658505,"disk1",22155599.74,20.37
1660658520,"disk1",11588342.13,27.57
1660658535,"disk1",31375970.89,24.06
1660658550,"disk1",17270534.27,29.25
1660658565,"disk1",19310698.8,30.03
1660658580,"disk1",33984583.64,31.72
1660658595,"disk1",22625082.68,30.68
1660658610,"disk1",15330012.85,32.54
1660658625,"disk1",23101368,30.73
1660658640,"disk1",33347093.55,20.75
1660658655,"disk1",30521872.34,22.35
1660658670,"disk1",31523148.01,38.04
1660658685,"disk1",21556383.76,36.26
1660658700,"disk1",22617427.95,31.31
1660658715,"disk1",21388491.84,28.33
1660658730,"disk1",33072211.59,27.13
1660658745,"disk1",27768646.09,26.65
1660658760,"disk1",23594158.25,31.16
1660658775,"disk1",28342803.48,34.49
1660658790,"disk1",24735115.99,34.64
1660658805,"disk1",21314865.49,31.68
1660658820,"disk1",24999509.94,34.8
1660658835,"disk1",20681996.01,29.05
1660658850,"disk1",17930639.6,24.57
1660658865,"disk1",16942432.91,29.49
1660658880,"disk1",25218627.12,28.65
1660658895,"disk1",22637391.32,21.98
1660658910,"disk1",22453335.86,23.09
1660658925,"disk1",16943846.48,28.26
1660658940,"disk1",21065179.4,29.26
1660658955,"disk1",19307079.56,19.22
1660658970,"disk1",18622340.74,24.63
1660658985,"disk1",25382459.63,21.24
1660659000,"disk1",18458413.42,27.56
1660659015,"disk1",17723820.15,33.46
1660659030,"disk1",15772852.59,34.98
1660659045,"disk1",17959687.48,35.89
1660659060,"disk1",23337883.47,37.83
1660659075,"disk1",24272522.71,34.74
1660659090,"disk1",37133954.27,30.72
1660659105,"disk1",31464248.95,30.89
1660659120,"disk1",24529692.32,34.3
1660659135,"disk1",27707196.95,34.3
1660659150,"disk1",31598373.46,36.8
1660659165,"disk1",31333391.73,42.9
1660659180,"disk1",35625532.06,39.66
1660659195,"disk1",31419788.44,39.66
1660659210,"disk1",22433739.9,32.95
1660659225,"disk1",24309649.56,35.5
1660659240,"disk1",25530757.35,36.6
1660659255,"disk1",20245223.71,35.09
1660659270,"disk1",31152178.98,36.65
1660659285,"disk1",26926362.55,34.31
1660659300,"disk1",21703976.08,32.35
1660659315,"disk1",26908262.5,38.12
1660659330,"disk1",24589245.16,30.59
1660659345,"disk1",23757073.38,27.31
1660659360,"disk1",17883064.16,34.3
1660659375,"disk1",32599469.38,35.9
1660659390,"disk1",37179257.48,34.44
1660659405,"disk1",27277777.81,35.31
1660659420,"disk1",19328556.95,34.38
1660659435,"disk1",30089773.05,34.79
1660659450,"disk1",19097111.86,28.64
1660659465,"disk1",20687596.4,30
1660659480,"disk1",25919812.88,30.6
1660659495,"disk1",16768911.18,32.52
1660659510,"disk1",25576601.72,34.59
1660659525,"disk1",30430327.14,32.72
1660659540,"disk1",25181879.51,35.21
1660659555,"disk1",22079531.61,36.93
1660659570,"disk1",22979023.25,33.88
1660659585,"disk1",21788501.29,29.14
1660659600,"disk1",9324569.37,30.93
1660659615,"disk1",23141575.72,33.01
1660659630,"disk1",22504145.54,32.37
1660659645,"disk1",24238539.58,35.82
1660659660,"disk1",28896330.5,30.27
1660659675,"disk1",24886048.38,32.01
1660659690,"disk1",36459262.58,35.99
1660659705,"disk1",21366097.25,35.42
1660659720,"disk1",15979968.83,35.31
1660659735,"disk1",33983392.3,32
1660659750,"disk1",21568797.31,35.09
1660659765,"disk1",24478247.25,36.98
1660659780,"disk1",25272463.32,32.06
1660659795,"disk1",27289757.7,28.53
1660659810,"disk1",18912906.84,30.85
1660659825,"disk1",16235580.33,30.83
1660659840,"disk1",14383325.28,26.78
1660659855,"disk1",10662687.56,34.81
1660659870,"disk1",21410108.92,32.96
1660659885,"disk1",23166686.95,32.61
1660659900,"disk1",18454959.54,28.77
1660659915,"disk1",28095632.09,28.99
1660659930,"disk1",21163202.31,32.99
1660659945,"disk1",17729273.59,31.94
1660659960,"disk1",25047461.72,32.08
1660659975,"disk1",25233050.17,30.08
1660659990,"disk1",20159283.9,30.52
1660660005,"disk1",29837448.58,30.97
1660660020,"disk1",22867354.57,32.41
1660660035,"disk1",15371138.28,30.61
1660660050,"disk1",25960380.86,35.67
1660660065,"disk1",20796577.44,32.64
1660660080,"disk1",24990713.27,32.21
1660660095,"disk1",34295211.19,35.76
1660660110,"disk1",30661767.58,32.73
1660660125,"disk1",22696519.57,32.63
1660660140,"disk1",23634062.19,33.85
1660660155,"disk1",32696440.13,28.95
1660660170,"disk1",22766820.76,32.93
1660660185,"disk1",15002507.21,32.69
1660660200,"disk1",25184191.88,31.26
1660660215,"disk1",21710137.07,24.42
1660660230,"disk1",14682190.64,30.33
1660660245,"disk1",10080811.81,26.41
1660660260,"disk1",13494695.41,31.27
1660660275,"disk1",20340241.72,23.88
1660660290,"disk1",16400478.07,28.27
1660660305,"disk1",24244235.27,33.14
1660660320,"disk1",21317824.64,36.87
1660660335,"disk1",34850741.26,28.25
1660660350,"disk1",23514825.6,35.89
1660660365,"disk1",28744076.19,36.02
1660660380,"disk1",24778113.54,38.24
1660660395,"disk1",20527357.51,24.99
1660660410,"disk1",22347800.07,31.52
1660660425,"disk1",19029832.44,35.42
1660660440,"disk1",19464708.32,31.83
1660660455,"disk1",20288811.92,27.41
1660660470,"disk1",21180317.32,33.29
1660660485,"disk1",26357648.88,34.75
1660660500,"disk1",27746184.15,37.12
1660660515,"disk1",22392841.3,29.63
1660660530,"disk1",28920758.35,34.19
1660660545,"disk1",21958444.82,34.73
1660660560,"disk1",17953742.99,36.13
1660660575,"disk1",24798770.05,35.21
1660660590,"disk1",22395378.82,35.53
1660660605,"disk1",25001009.93,39.67
1660660620,"disk1",19682949.99,44.28
1660660635,"disk1",31482648,41.16
1660660650,"disk1",19001636.78,39.05
1660660665,"disk1",18637054.75,36.98
1660660680,"disk1",18526803.68,39.37
1660660695,"disk1",25604699.95,38.72
1660660710,"disk1",22256765.96,38.7
1660660725,"disk1",21733219.01,36.37
1660660740,"disk1",54749019,42.4
1660660755,"disk1",25357147.49,38.09
1660660770,"disk1",24383194.73,33.93
1660660785,"disk1",24339857.67,38.31
1660660800,"disk1",26133452.64,37.75
1660660815,"disk1",13644223.16,33.96
1660660830,"disk1",19619031.72,35.33
1660660845,"disk1",10165838.08,33.02
1660660860,"disk1",19365381.44,33.51
1660660875,"disk1",24954028.2,33.38
1660660890,"disk1",26735326.13,32.53
1660660905,"disk1",22720188.86,22.43
1660660920,"disk1",22031003.76,25.1
1660660935,"disk1",20392351.34,22.94
1660660950,"disk1",31804001.78,25.7
1660660965,"disk1",25854954.68,23.14
1660660980,"disk1",22381390.28,20.8
1660660995,"disk1",24921882.45,26.83
1660661010,"disk1",33178491.06,24.35
1660661025,"disk1",26694523.1,23.81
1660661040,"disk1",21422722.08,25.72
1660661055,"disk1",33512770.4,25.04
1660661070,"disk1",30562876.59,23.24
1660661085,"disk1",31038160.91,25.53
1660661100,"disk1",21478525.4,21.96
1660661115,"disk1",29029701.9,25.86
1660661130,"disk1",22479320.9,25.29
1660661145,"disk1",20405386.84,35.06
1660661160,"disk1",23649558.8,37.46
1660661175,"disk1",28622432.66,34.98
1660661190,"disk1",24741145.04,33.88
1660661205,"disk1",20743126.65,34.33
1660661220,"disk1",29476090.11,35.14
1660661235,"disk1",23377542.95,35.23
1660661250,"disk1",29612300.87,38.93
1660661265,"disk1",26209159.68,36.64
1660661280,"disk1",23776101.27,37.83
1660661295,"disk1",17392174.96,37.73
1660661310,"disk1",33296867.3,37.82
1660661325,"disk1",16851058.94,38.12
1660661340,"disk1",26845434.56,41.12
1660661355,"disk1",32802945.01,37.02
1660661370,"disk1",25642060.5,44.99
1660661385,"disk1",31002685.16,34.62
1660661400,"disk1",27821097.82,33.97
1660661415,"disk1",53169872.02,38.2
1660661430,"disk1",22928474.55,37.28
1660661445,"disk1",31116876.3,36.49
1660661460,"disk1",22542334.89,35.99
1660661475,"disk1",20563174.97,35.08
1660661490,"disk1",19144213.15,33.59
1660661505,"disk1",35793526.37,33.33
1660661520,"disk1",22868645.14,34.43
1660661535,"disk1",20499080.17,33.49
1660661550,"disk1",22243956.49,32.35
1660661565,"disk1",13132889.17,31.93
1660661580,"disk1",19399074.6,31.74
1660661595,"disk1",16354064.47,33.4
1660661610,"disk1",14906024.97,32.7
1660661625,"disk1",32436865.19,33.7
1660661640,"disk1",17690495.91,31.13
1660661655,"disk1",14574661.77,31.07
1660661670,"disk1",22749002.4,33.09
1660661685,"disk1",30246080.34,33.79
1660661700,"disk1",17081318.45,35.4
1660661715,"disk1",19382386.95,34.25
1660661730,"disk1",35419770.13,38.84
1660661745,"disk1",20343277.23,22.67
1660661760,"disk1",20997595.92,34.8
1660661775,"disk1",NA,34.08
1660661790,"disk1",24343770.1,32.33
1660661805,"disk1",44987319.26,39.04
1660661820,"disk1",23469162.71,35.68
1660661835,"disk1",24801681.46,36.95
1660661850,"disk1",30517775.5,37.65
1660661865,"disk1",11255323.48,32.75
1660661880,"disk1",27404232.44,32.31
1660661895,"disk1",15292574.4,33.84
1660661910,"disk1",22356585.45,33.72
1660661925,"disk1",22836625.96,32.73
1660661940,"disk1",21213489.52,31.39
1660661955,"disk1",36097277.9,32.42
1660661970,"disk1",36943270.11,36.58
1660661985,"disk1",18223298.56,34.11
1660662000,"disk1",35698555.97,33.84
1660662015,"disk1",29700496.99,34.12
1660662030,"disk1",32762176.74,36.63
1660662045,"disk1",35812046.3,37.94
1660662060,"disk1",36562269.23,34.46
1660662075,"disk1",30481999.05,35.46
1660662090,"disk1",29385772.45,33.72
1660662105,"disk1",25755844.48,32.52
1660662120,"disk1",20843071.87,29.41
1660662135,"disk1",36778015.09,30.83
1660662150,"disk1",29808109.4,31.07
1660662165,"disk1",25369987.28,34.19
1660662180,"disk1",17873912.6,33.36
1660662195,"disk1",21388625.58,31.14
1660662210,"disk1",23311257.62,28.85
1660662225,"disk1",19503577.86,28.37
1660662240,"disk1",30794129.46,28.52
1660662255,"disk1",9242503.72,30.09
1660662270,"disk1",19462965,28.09
1660662285,"disk1",14777284.17,30.94
1660662300,"disk1",15648956.3,31.62
1660662315,"disk1",14050374.51,30.04
1660662330,"disk1",25798783.56,31.64
1660662345,"disk1",18248218.58,32.48
1660662360,"disk1",18511783.36,32.17
1660662375,"disk1",32536676.34,34.25
1660662390,"disk1",20882593.71,31.93
1660662405,"disk1",18257612.5,30.74
1660662420,"disk1",22780790.78,29.62
1660662435,"disk1",19561569.71,32.48
1660662450,"disk1",19805197.32,23.99
1660662465,"disk1",26110048.64,31.08
1660662480,"disk1",39348794.28,29.55
1660662495,"disk1",18099795.76,33.91
1660662510,"disk1",25615440.2,25.41
1660662525,"disk1",11749923.01,25.67
1660662540,"disk1",14302070.03,24.92
1660662555,"disk1",21010712.42,31.68
1660662570,"disk1",19010238.79,25.81
1660662585,"disk1",35323490.44,27.18
1660662600,"disk1",30618076.51,29.45
1660662615,"disk1",31235655.58,29.24
1660662630,"disk1",27549817.05,31.91
1660662645,"disk1",20843003.39,30.16
1660662660,"disk1",23595240.39,31.23
1660662675,"disk1",22527381.28,32.88
1660662690,"disk1",20536451.03,30.34
1660662705,"disk1",31652212.57,25.23
1660662720,"disk1",18462278.52,26.82
1660662735,"disk1",20230378.01,23.27
1660662750,"disk1",12238251.38,28.64
1660662765,"disk1",25471703.78,27.98
1660662780,"disk1",23806586.74,24.5
1660662795,"disk1",17576241.32,22.15
1660662810,"disk1",16600415.44,26.36
1660662825,"disk1",28308772.46,24.82
1660662840,"disk1",26012277.74,28.14
1660662855,"disk1",23951040.37,23.75
1660662870,"disk1",21932683.89,24.84
1660662885,"disk1",19214017.62,27.7
1660662900,"disk1",18944998.88,29.11
1660662915,"disk1",15240992.6,29.7
1660662930,"disk1",14901318.68,22.68
1660662945,"disk1",16094523.54,32.08
1660662960,"disk1",25780611.92,19.46
1660662975,"disk1",31233004.44,25.93
1660662990,"disk1",22933256.16,32.75
1660663005,"disk1",18505511.16,32.47
1660663020,"disk1",25328048.48,29.83
1660663035,"disk1",17784869.85,31.55
1660663050,"disk1",21675432.86,31.98
1660663065,"disk1",23808354.36,19.66
1660663080,"disk1",12717046.88,24.58
1660663095,"disk1",30241946.46,29.95
1660663110,"disk1",29459284.71,25.04
1660663125,"disk1",22049209.21,26.02
1660663140,"disk1",26104477,27.95
1660663155,"disk1",12252868.59,25.72
1660663170,"disk1",12756897.68,28.15
1660663185,"disk1",23485712.68,26.79
1660663200,"disk1",15167412.94,24.52
1660663215,"disk1",19623498.25,28.54
1660663230,"disk1",26876385.21,25.99
1660663245,"disk1",17378394.71,23.41
1660663260,"disk1",11240171.6,30.14
1660663275,"disk1",19462643.98,30.23
1660663290,"disk1",24151383.04,25.79
1660663305,"disk1",36202541.56,26.09
1660663320,"disk1",14319785.14,27.31
1660663335,"disk1",11966119.22,27.66
1660663350,"disk1",15204110.93,23.09
1660663365,"disk1",16956403.09,25.56
1660663380,"disk1",22013298.36,22.99
1660663395,"disk1",28976997.54,24
1660663410,"disk1",11286319.38,26.28
1660663425,"disk1",24077914.19,29.65
1660663440,"disk1",27545900.2,25.62
1660663455,"disk1",19079569.09,31.43
1660663470,"disk1",17237288.27,32.44
1660663485,"disk1",23792125.47,24.8
1660663500,"disk1",20148466.8,22.24
1660663515,"disk1",18475819.41,27.08
1660663530,"disk1",24972821.83,24.57
1660663545,"disk1",10898424.19,23.48
1660663560,"disk1",30739295.11,28.02
1660663575,"disk1",23716177.78,25.78
1660663590,"disk1",17984916.63,27.26
1660663605,"disk1",19902337.82,24.01
1660663620,"disk1",14398074.54,23.1
1660663635,"disk1",34183224.83,21.88
1660663650,"disk1",21380473.77,26.27
1660663665,"disk1",17664742.07,28.38
1660663680,"disk1",23509393.76,25.55
1660663695,"disk1",24023369.68,30.18
1660663710,"disk1",19632189.18,29.49
1660663725,"disk1",16110042.47,20.71
1660663740,"disk1",20370939.05,21.43
1660663755,"disk1",26493646.34,28.79
1660663770,"disk1",28218653.71,31.33
1660663785,"disk1",19341477.2,30.14
1660663800,"disk1",26243023.66,28.09
1660663815,"disk1",30100708.08,33.41
1660663845,"disk1",18839526.91,29.54
1660663860,"disk1",24196405.76,31.21
1660663875,"disk1",24616577.34,30.35
1660663890,"disk1",29147573,30.21
1660663905,"disk1",16450404.92,29.72
1660663920,"disk1",17726071.1,28.07
1660663935,"disk1",10160370.79,29.05
1660663950,"disk1",13416078.46,27.19
1660663965,"disk1",24526252.07,26.43
1660663980,"disk1",33049986.53,30.25
1660663995,"disk1",30518688.45,32.61
1660664010,"disk1",16071951.12,29.35
1660664025,"disk1",27672257.44,26.47
1660664040,"disk1",29552474.34,29.88
1660664055,"disk1",30110568.32,32.79
1660664070,"disk1",15941249.37,29.48
1660664085,"disk1",21330808.14,26.59
1660664100,"disk1",18999180.84,26.86
1660664115,"disk1",30410946.9,29.95
1660664130,"disk1",24554259.74,29.71
1660664145,"disk1",10635586.13,30.54
1660664160,"disk1",27393492.3,26.81
1660664175,"disk1",25580230.26,30.47
1660664190,"disk1",17108940.35,29.88
1660664205,"disk1",15111122.68,28.97
1660664220,"disk1",24831332.11,27.24
1660664235,"disk1",26960996.76,30.26
1660664250,"disk1",26441816.07,30.79
1660664265,"disk1",23777462.46,29.87
1660664280,"disk1",16943349.27,29.55
1660664295,"disk1",35364771.75,28.32
1660664310,"disk1",21652689.05,31.55
1660664325,"disk1",24304956.84,30.77
1660664340,"disk1",16344616.02,28.7
1660664355,"disk1",15420324.81,27.27
1660664370,"disk1",16142857.68,26.28
1660664385,"disk1",18306409.34,27.11
1660664400,"disk1",23355577.54,26.97
1660664415,"disk1",36961145.12,28.63
1660664430,"disk1",32990308.43,31.36
1660664445,"disk1",26783643.68,30.92
1660664460,"disk1",17603337.99,28.8
1660664475,"disk1",23693443.17,27.87
1660664490,"disk1",17837193.14,31.11
1660664505,"disk1",23759255.36,26.54
1660664520,"disk1",18292408.45,28.88
1660664535,"disk1",27528752.64,28.08
1660664550,"disk1",24678057.5,29.58
1660664565,"disk1",21163664.2,29.53
1660664580,"disk1",13759304.76,30.84
1660664595,"disk1",31505323.76,29.27
1660664610,"disk1",30407731.31,34.7
1660664625,"disk1",18461809.74,37.88
1660664640,"disk1",21415760.09,33.22
1660664655,"disk1",18420165.76,33.92
1660664670,"disk1",22840625.67,32.1
1660664685,"disk1",30162410.46,32.14
1660664700,"disk1",28223881.25,34.75
1660664715,"disk1",13658467.54,37.08
1660664730,"disk1",31475045.36,29.84
1660664745,"disk1",22220875.74,33.6
1660664760,"disk1",18750935.17,33.94
1660664775,"disk1",16384125.24,33.59
1660664790,"disk1",30429352.23,30.3
1660664805,"disk1",24773108.47,31.66
1660664820,"disk1",34474549.87,31.2
1660664835,"disk1",33207470.61,32.5
1660664850,"disk1",35261423.04,33.97
1660664865,"disk1",34628670.64,34.58
1660664880,"disk1",25870268.16,33.59
1660664895,"disk1",14165920.87,33.1
1660664910,"disk1",25883486.22,28.61
1660664925,"disk1",25275001.77,30.2
1660664940,"disk1",19050635.57,31.05
1660664955,"disk1",10788052.12,31.7
1660664970,"disk1",14462331.89,26.49
1660664985,"disk1",10818822.43,30.68
1660665000,"disk1",22396282.09,26.73
1660665015,"disk1",18550475.2,29.31
1660665030,"disk1",16631863.5,33.21
1660665045,"disk1",15021977.49,31.49
1660665060,"disk1",36758412.97,31.39
1660665075,"disk1",14567804.47,31.39
1660665090,"disk1",20657336.06,28.68
1660665105,"disk1",19762586.23,29.46
1660665120,"disk1",20978558.07,28.82
1660665135,"disk1",16770413.17,32.01
1660665150,"disk1",29252698.97,31.01
1660665165,"disk1",25515178.42,29.44
1660665180,"disk1",15690782.91,29.76
1660665195,"disk1",11612031.77,28.68
1660665210,"disk1",16949437.01,26.54
1660665225,"disk1",15645360.47,35.15
1660665240,"disk1",26113939.66,36.88
1660665255,"disk1",17951890.5,34.08
1660665270,"disk1",10001514.96,36.08
1660665285,"disk1",24268016.53,30.72
1660665300,"disk1",28478731.92,36.88
1660665315,"disk1",23125103.45,36.62
1660665330,"disk1",27270858.9,38.06
1660665345,"disk1",20708226.44,36.7
