"ts","disk_id","throughput","latency"
1660833165,"disk1",19269060.5,28.11
1660833180,"disk1",20329266.3,26.07
1660833195,"disk1",18477143.23,20.95
1660833210,"disk1",19393157.97,23.88
1660833225,"disk1",16051072.7,25.71
1660833240,"disk1",18445358.86,25.8
1660833255,"disk1",15549563.86,21.03
1660833270,"disk1",11655398.34,23.78
1660833285,"disk1",21454960.58,27.96
1660833300,"disk1",18294372.85,16.92
1660833315,"disk1",14685525.46,14.75
1660833330,"disk1",18710237.21,16.19
1660833345,"disk1",21348863.96,18.36
1660833360,"disk1",25628487.24,17.86
1660833375,"disk1",24165420.83,18.07
1660833390,"disk1",38243634.91,23.64
1660833405,"disk1",24960810.18,15.38
1660833420,"disk1",30803317.88,18.97
1660833435,"disk1",36906045.94,23.65
1660833450,"disk1",28129560.76,18.22
1660833465,"disk1",28083753.28,23.54
1660833480,"disk1",25842748.81,26.23
1660833495,"disk1",20090335.34,16.78
1660833510,"disk1",19349314.72,25.98
1660833525,"disk1",24016300.66,29.18
1660833540,"disk1",11201407.77,33.11
1660833555,"disk1",19254604.93,29.78
1660833570,"disk1",12394825.04,27.57
1660833585,"disk1",17289261.79,27.92
1660833600,"disk1",20018176.95,27.38
1660833615,"disk1",17797103.84,30.47
1660833630,"disk1",7254687.77,23.21
1660833645,"disk1",11917379.6,31.09
1660833660,"disk1",15552828.03,27.23
1660833675,"disk1",17128521.36,27.34
1660833690,"disk1",27881932.7,29.57
1660833705,"disk1",22671944.43,31.63
1660833720,"disk1",27696585.17,30.99
1660833735,"disk1",13185986.11,27.74
1660833750,"disk1",25982830.03,29.52
1660833765,"disk1",20588766.84,30.31
1660833780,"disk1",25708060.07,30.26
1660833795,"disk1",15062771.46,28.42
1660833810,"disk1",21709719.42,28.84
1660833825,"disk1",17596635.8,29.02
1660833840,"disk1",20244078.86,30.99
1660833855,"disk1",29216058.78,31.79
1660833870,"disk1",24382933.66,30.02
1660833885,"disk1",27026675.28,31.67
1660833900,"disk1",19919575.85,32.15
1660833915,"disk1",14417777.64,28.54
1660833930,"disk1",15055640.46,32.19
1660833945,"disk1",17128719.24,33.11
1660833960,"disk1",22289750.74,31.34
1660833975,"disk1",16063266.48,34.18
1660833990,"disk1",17978645.86,33.17
1660834005,"disk1",26445339.41,40.42
1660834020,"disk1",20415637.92,40.49
1660834035,"disk1",14020088.93,34.13
1660834050,"disk1",22021180.97,33.12
1660834065,"disk1",19146620.99,34.66
1660834080,"disk1",11544403.85,35.82
1660834095,"disk1",29256884.67,35.96
1660834110,"disk1",16888363.36,41.81
1660834125,"disk1",22656659.05,33.44
1660834140,"disk1",21040153.71,42.7
1660834155,"disk1",23362245.44,43.23
1660834170,"disk1",12648252.76,33.16
1660834185,"disk1",18437751.23,28.62
1660834200,"disk1",21909940.98,32.53
1660834215,"disk1",15034658.98,34.69
1660834230,"disk1",28064707.04,35.44
1660834245,"disk1",21376481.11,36.43
1660834260,"disk1",27524837.86,33.97
1660834275,"disk1",23228871.99,38.37
1660834290,"disk1",16111790.49,35.53
1660834305,"disk1",15155392.98,34.95
1660834320,"disk1",25025055.82,40.6
1660834335,"disk1",34533825.78,42.49
1660834350,"disk1",27056237.71,36.36
1660834365,"disk1",32400693.5,35.49
1660834380,"disk1",28171144.68,39.6
1660834395,"disk1",26078333.53,35.41
1660834410,"disk1",30136010.44,37.41
1660834425,"disk1",14983292.11,35.3
1660834440,"disk1",19965862.45,34.36
1660834455,"disk1",26264515.99,36.74
1660834470,"disk1",21476146.5,33.58
1660834485,"disk1",28324415,35.34
1660834500,"disk1",26333174.47,38.47
1660834515,"disk1",24943235.32,34.81
1660834530,"disk1",20606384.34,33.52
1660834545,"disk1",16959736.54,30.95
1660834560,"disk1",15433281.7,32.1
1660834575,"disk1",21077758.26,36.83
1660834590,"disk1",31420615.84,44.59
1660834605,"disk1",26930859.34,40.66
1660834620,"disk1",19906544.79,32.43
1660834635,"disk1",25961633.25,38.35
1660834650,"disk1",26781433.48,38.56
1660834665,"disk1",22643955.91,36.2
1660834680,"disk1",26069279.93,34.85
1660834695,"disk1",20515203.02,35.79
1660834710,"disk1",23510028.03,34.36
1660834725,"disk1",26558167.4,33.71
1660834740,"disk1",25054917.62,33.97
1660834755,"disk1",18472157.25,33.52
1660834770,"disk1",32812675.1,32.11
1660834785,"disk1",25846980.39,31.95
1660834800,"disk1",30690130.34,32.36
1660834815,"disk1",34945494.1,30.57
1660834830,"disk1",31906228.78,30.11
1660834845,"disk1",23956214.47,32.08
1660834860,"disk1",25805986.67,30.01
1660834875,"disk1",23200424.99,31.82
1660834890,"disk1",25112459.5,32.99
1660834905,"disk1",20996993.45,34.95
1660834920,"disk1",18895053.67,32.77
1660834935,"disk1",23934036.2,33.34
1660834950,"disk1",20618169.07,30.48
1660834965,"disk1",19409408.95,33.83
1660834980,"disk1",27328591.54,34.44
1660834995,"disk1",23813567.38,32.08
1660835010,"disk1",28175813.44,33.44
1660835025,"disk1",27293731.06,37.45
1660835040,"disk1",40375399.87,31.98
1660835055,"disk1",24880216.1,30.09
1660835070,"disk1",16956563.17,33.94
1660835085,"disk1",31113888.07,33.4
1660835100,"disk1",20712170.04,33.26
1660835115,"disk1",26768422.3,34.42
1660835130,"disk1",19712262.74,32.37
1660835145,"disk1",16844998.12,34
1660835160,"disk1",20288551.26,33.85
1660835175,"disk1",16372977.1,31.32
1660835190,"disk1",27278368.22,35.8
1660835205,"disk1",21638721.62,39.51
1660835220,"disk1",19383396.6,32.38
1660835235,"disk1",11394160.88,37.21
1660835250,"disk1",21797657.94,36.02
1660835265,"disk1",25820198.72,38.91
1660835280,"disk1",29433754.85,40.43
1660835295,"disk1",22917104.36,46.46
1660835310,"disk1",24517648.54,41.02
1660835325,"disk1",31490238.11,42.36
1660835340,"disk1",46797651.79,46.35
1660835355,"disk1",25613176.44,46.34
1660835370,"disk1",27424657.53,36.15
1660835385,"disk1",15804362.47,32.7
1660835400,"disk1",24196411.23,33.47
1660835415,"disk1",NA,33.85
1660835430,"disk1",21656343.3,38.17
1660835445,"disk1",22227092.38,37.49
1660835460,"disk1",25947680.34,31.76
1660835475,"disk1",41768085.74,29.74
1660835490,"disk1",28446242.51,32.04
1660835505,"disk1",20802637.87,34.61
1660835520,"disk1",21670066.18,31.37
1660835535,"disk1",27667289.64,29.63
1660835550,"disk1",17054121.74,32.97
1660835565,"disk1",21558410.07,32.41
1660835580,"disk1",14647009.23,32.67
1660835595,"disk1",29188076.9,29.79
1660835610,"disk1",34716325.15,34.74
1660835625,"disk1",27232683.17,32.84
1660835640,"disk1",31441581.19,34.24
1660835655,"disk1",25622108.4,30.51
1660835670,"disk1",26801903.2,31.11
1660835685,"disk1",13810705.07,31.81
1660835700,"disk1",27354335.65,33.58
1660835715,"disk1",22959855.21,30.82
1660835730,"disk1",27235520.83,32.48
1660835745,"disk1",23062733.36,31.22
1660835760,"disk1",30869549.11,32.19
1660835775,"disk1",12208794.36,29.63
1660835790,"disk1",23667639.47,28.87
1660835805,"disk1",31899455.64,29.89
1660835820,"disk1",13012061.61,31.54
1660835835,"disk1",15038423.03,32.03
1660835850,"disk1",27638140.29,35.72
1660835865,"disk1",33970667.64,33.34
1660835880,"disk1",23897534.84,31.68
1660835895,"disk1",33447782.7,30.35
1660835910,"disk1",19055983.8,28.6
1660835925,"disk1",14551457.97,31.15
1660835940,"disk1",7959614.58,34.26
1660835955,"disk1",22068600.59,32.18
1660835970,"disk1",23279299.17,32
1660835985,"disk1",31411378.84,31.92
1660836000,"disk1",22071553.25,31.34
1660836015,"disk1",18869296.3,32.13
1660836030,"disk1",19866672,33.79
1660836045,"disk1",20580789.94,32.42
1660836060,"disk1",15847886.48,34.33
1660836075,"disk1",24419445.45,27.58
1660836090,"disk1",35904398.64,29.48
1660836105,"disk1",5586740.91,27.81
1660836120,"disk1",8959555.89,33.22
1660836135,"disk1",8582799.09,29.97
1660836150,"disk1",22954634.42,32.77
1660836165,"disk1",14153589.34,32.56
1660836180,"disk1",21755581.89,29.96
1660836195,"disk1",28829799.44,31.79
1660836210,"disk1",19254998.97,29.52
1660836225,"disk1",36882092.91,31.88
1660836240,"disk1",9310823.13,26.21
1660836255,"disk1",19165055.84,27.28
1660836270,"disk1",14250042.92,31.15
1660836285,"disk1",12861775.74,29.82
1660836300,"disk1",15659046.95,31.38
1660836315,"disk1",18834311.63,32.9
1660836330,"disk1",22305344.7,32.69
1660836345,"disk1",23404643.93,31.29
1660836360,"disk1",28012939.05,31.46
1660836375,"disk1",23368621.78,30.22
1660836390,"disk1",18183555.46,32.28
1660836405,"disk1",18382958.34,30.67
1660836420,"disk1",23878437.95,33.95
1660836435,"disk1",21298958.2,28.91
1660836450,"disk1",26024581.6,35.43
1660836465,"disk1",9541789.17,30.56
1660836480,"disk1",30424446.55,28.53
1660836495,"disk1",21760151.99,32.86
1660836510,"disk1",20868521.21,32.76
1660836525,"disk1",22648137.17,29.62
1660836540,"disk1",13108328.7,29.66
1660836555,"disk1",20677133.14,31.5
1660836570,"disk1",14221961.49,27.93
1660836585,"disk1",20136328.76,28.08
1660836600,"disk1",13535660.52,30.9
1660836615,"disk1",15837338.12,28.62
1660836630,"disk1",18499719.01,32.97
1660836645,"disk1",16761203.17,32
1660836660,"disk1",19976154.54,30.23
1660836675,"disk1",37978978.29,28.74
1660836690,"disk1",28475485.01,34.73
1660836705,"disk1",20024803.58,30.9
1660836720,"disk1",26813256.6,32.58
1660836735,"disk1",32557856.79,38.57
1660836750,"disk1",26665035.16,33.39
1660836765,"disk1",42432160.83,24.5
1660836780,"disk1",25060094.15,26.23
1660836795,"disk1",17881397.46,30
1660836810,"disk1",15365056.05,32.35
1660836825,"disk1",26300452.17,26.13
1660836840,"disk1",24103438.82,26.38
1660836855,"disk1",25034910.01,28.71
1660836870,"disk1",15853259.07,32.24
1660836885,"disk1",19461453.32,26.42
1660836900,"disk1",22598920.05,29.79
1660836915,"disk1",16851883.02,28.25
1660836930,"disk1",21861123.56,32.19
1660836945,"disk1",15576000.24,21.37
1660836960,"disk1",13246371.34,28.13
1660836975,"disk1",9481244.79,28.61
1660836990,"disk1",14700715.8,32.53
1660837005,"disk1",20632970.7,26.85
1660837020,"disk1",22030993.64,30.87
1660837035,"disk1",15063593.14,30.13
1660837050,"disk1",17774933.55,28.63
1660837065,"disk1",22212204.15,27.8
1660837080,"disk1",11581319.7,34.03
1660837095,"disk1",22644104.36,31.48
1660837110,"disk1",32125893.6,28.52
1660837125,"disk1",28066368.17,23.81
1660837140,"disk1",22760490.51,23.61
1660837155,"disk1",19318899.85,30.17
1660837170,"disk1",15101597.22,32.08
1660837185,"disk1",35291807.29,28.56
1660837200,"disk1",27934430.74,33.33
1660837215,"disk1",21721579.46,30.57
1660837230,"disk1",15111395.19,28.38
1660837245,"disk1",14171787.42,26.52
1660837260,"disk1",17157443.56,33.51
1660837275,"disk1",19268970.32,30.89
1660837290,"disk1",23106550.27,31.42
1660837305,"disk1",26641504.89,25.39
1660837320,"disk1",21185051.68,28.92
1660837335,"disk1",14632731.72,28.9
1660837350,"disk1",15911996.7,35.13
1660837365,"disk1",18218121.23,32.47
1660837380,"disk1",21540804.51,32.56
1660837395,"disk1",27502624.42,34.27
1660837410,"disk1",32616660.36,33.04
1660837425,"disk1",23928538.86,28.22
1660837440,"disk1",18086192.3,30.31
1660837455,"disk1",24826766.09,31.37
1660837470,"disk1",20276210.07,36.48
1660837485,"disk1",31007773.52,31.25
1660837500,"disk1",21069814.11,34.57
1660837515,"disk1",29859991.46,32.05
1660837530,"disk1",26862131.9,34.39
1660837545,"disk1",27208809.61,24.21
1660837560,"disk1",29175600.4,28.35
1660837575,"disk1",25822030.61,27.48
1660837590,"disk1",16764723.48,33.18
1660837605,"disk1",12652678.69,27.74
1660837620,"disk1",34029834.62,30.36
1660837635,"disk1",39558337.14,41.59
1660837650,"disk1",23668065.86,29.61
1660837665,"disk1",38692726.3,18.1
1660837680,"disk1",26976283.7,27.61
1660837695,"disk1",10803828.92,27.74
1660837710,"disk1",23876412.62,31.32
1660837725,"disk1",24841372.68,27.47
1660837740,"disk1",27842366.37,29.3
1660837755,"disk1",35553468.45,29.16
1660837770,"disk1",27632021.37,30.59
1660837785,"disk1",22379780.67,23.42
1660837800,"disk1",32900387.11,20.28
1660837815,"disk1",28576196.56,24.34
1660837830,"disk1",11723003.74,27.72
1660837845,"disk1",19527327.33,20.54
1660837860,"disk1",19701075.44,31.42
1660837875,"disk1",17359518.32,29.99
1660837890,"disk1",36370303.63,32.43
1660837905,"disk1",28435276.6,23.48
1660837920,"disk1",36177743.62,26.72
1660837935,"disk1",27310814.15,23.12
1660837950,"disk1",23671027.44,24.65
1660837965,"disk1",13750369.93,18.9
1660837980,"disk1",20529874.28,21.95
1660837995,"disk1",18883694.19,26.87
1660838010,"disk1",17461294.96,26.75
1660838025,"disk1",11185993.88,16.95
1660838040,"disk1",14893288.8,27.25
1660838055,"disk1",14567948.96,29.67
1660838070,"disk1",23277663.37,29.24
1660838085,"disk1",14726439.88,22.83
