"ts","disk_id","throughput","latency"
1659964590,"disk1",13980253.94,32.59
1659964605,"disk1",18778762.7,29.69
1659964620,"disk1",20114008.7,30.08
1659964635,"disk1",32711038.86,33.12
1659964650,"disk1",28547099.42,32.2
1659964665,"disk1",20186190.27,31.99
1659964680,"disk1",21185821.09,24.2
1659964695,"disk1",15635910.03,28.45
1659964710,"disk1",11096589.62,33.4
1659964725,"disk1",34916633.28,29.06
1659964740,"disk1",13587310.83,25.34
1659964755,"disk1",19574332.94,26.09
1659964770,"disk1",17024485.67,34.54
1659964785,"disk1",23360043.73,31.1
1659964800,"disk1",23004999.36,28.24
1659964815,"disk1",22394619.62,24.59
1659964830,"disk1",13799907.7,32.69
1659964845,"disk1",18093881.1,31.02
1659964860,"disk1",25944073.97,23.36
1659964875,"disk1",15977689.46,27.08
1659964890,"disk1",30699045.76,27.72
1659964905,"disk1",18298827.8,34.01
1659964920,"disk1",23909573.22,23.3
1659964935,"disk1",20636121.97,28.62
1659964950,"disk1",24773918.99,27.78
1659964965,"disk1",22888188.44,32.98
1659964980,"disk1",37207651.96,27.5
1659964995,"disk1",30031477.64,25.26
1659965010,"disk1",21211594.27,32.67
1659965025,"disk1",21480962.66,34.7
1659965040,"disk1",23133545.9,23.4
1659965055,"disk1",20638487.97,27.36
1659965070,"disk1",31237447.48,21.53
1659965085,"disk1",11883753.06,32.24
1659965100,"disk1",23512735,24.22
1659965115,"disk1",15673105.52,25.44
1659965130,"disk1",18779994.08,32.9
1659965145,"disk1",20230722.94,36.31
1659965160,"disk1",19555918.02,26.99
1659965175,"disk1",21376803.23,34.27
1659965190,"disk1",32989170.13,34.97
1659965205,"disk1",14499422.47,33.2
1659965220,"disk1",13330067.4,40.53
1659965235,"disk1",49218729.83,34.73
1659965250,"disk1",28146151.5,37.71
1659965265,"disk1",33046849.89,33.73
1659965280,"disk1",16526165.64,34.95
1659965295,"disk1",18538359.3,30.44
1659965310,"disk1",18582016.38,30.34
1659965325,"disk1",18461421.3,34.21
1659965340,"disk1",21166805.84,31.62
1659965355,"disk1",19040031.1,37.04
1659965370,"disk1",19762360.22,34.01
1659965385,"disk1",18999761.84,31.17
1659965400,"disk1",11717808.35,31.69
1659965415,"disk1",13405193.99,34.23
1659965430,"disk1",22905792.53,33.7
1659965445,"disk1",12449438.24,33.47
1659965460,"disk1",17803671.22,33.94
1659965475,"disk1",17040725.27,34.96
1659965490,"disk1",19227788.27,31.56
1659965505,"disk1",19432174.53,32.09
1659965520,"disk1",15486621.13,34.39
1659965535,"disk1",12079356.58,36.32
1659965550,"disk1",30686533.6,36.59
1659965565,"disk1",33472999.14,39.11
1659965580,"disk1",23132064.5,32.77
1659965595,"disk1",21124974.48,26.45
1659965610,"disk1",29612253.64,24.63
1659965625,"disk1",25918446.24,29.09
1659965640,"disk1",30368200.89,24.83
1659965655,"disk1",25065860.53,26.17
1659965670,"disk1",22018765.36,26.38
1659965685,"disk1",30331780.43,20.08
1659965700,"disk1",15018084.13,22.56
1659965715,"disk1",32217448.09,25.34
1659965730,"disk1",26330698.18,22.94
1659965745,"disk1",25249449.14,27.92
1659965760,"disk1",17389737.73,20.35
1659965775,"disk1",22961171.68,16.83
1659965790,"disk1",26784838.76,14.82
1659965805,"disk1",48514068.6,20.7
1659965820,"disk1",25074190.93,24.85
1659965835,"disk1",23021837.27,31.29
1659965850,"disk1",22291829.7,35.08
1659965865,"disk1",24155544.32,31.91
1659965880,"disk1",14785184.26,30.1
1659965895,"disk1",30277686.5,32.61
1659965910,"disk1",21233286.15,31.84
1659965925,"disk1",11318360.42,32.58
1659965940,"disk1",22362089.93,34.11
1659965955,"disk1",29201113.76,35.28
1659965970,"disk1",24770656.23,32.63
1659965985,"disk1",22176094.48,35.9
1659966000,"disk1",21183454.54,31.43
1659966015,"disk1",16400982.72,31.98
1659966030,"disk1",18759284.2,32.86
1659966045,"disk1",17813259.89,32.82
1659966060,"disk1",21436441.01,31.8
1659966075,"disk1",23254416.85,30.57
1659966090,"disk1",18961633.52,31.52
1659966105,"disk1",25347448.98,35.12
1659966120,"disk1",17213108.86,30.89
1659966135,"disk1",25278737.43,33.63
1659966150,"disk1",28487840.74,33.33
1659966165,"disk1",25566188.19,32.95
1659966180,"disk1",28088994.6,33.58
1659966195,"disk1",21654780.09,33.4
1659966210,"disk1",24257801.66,33.38
1659966225,"disk1",16276334.8,29.41
1659966240,"disk1",16344621.91,31.5
1659966270,"disk1",18940481.17,31.38
1659966285,"disk1",18109211.48,29.84
1659966300,"disk1",21879593.05,30.96
1659966315,"disk1",17805769.23,28.64
1659966330,"disk1",29557082.61,32.91
1659966345,"disk1",20269261.82,29.71
1659966360,"disk1",13608477.31,27.53
1659966375,"disk1",21792817.31,32.64
1659966390,"disk1",24701749.35,31.75
1659966405,"disk1",19343210.16,27.34
1659966420,"disk1",13901846.05,28.41
1659966435,"disk1",18888738.53,31.44
1659966450,"disk1",14962960.8,30.23
1659966465,"disk1",19911998.3,30.16
1659966480,"disk1",29410343.85,33.13
1659966495,"disk1",16851477.78,30.83
1659966510,"disk1",15634836.99,28.78
1659966525,"disk1",25519506.57,32.17
1659966540,"disk1",29157613.78,31.57
1659966555,"disk1",15412555.09,31
1659966570,"disk1",18687307.86,30.91
1659966585,"disk1",15975360.71,25.99
1659966600,"disk1",10771481.74,29.87
1659966615,"disk1",20153178.61,34.73
1659966630,"disk1",21542662.08,27.78
1659966645,"disk1",20673128.94,28.1
1659966660,"disk1",19348206.42,30.06
1659966675,"disk1",22439061.86,29.27
1659966690,"disk1",29779456.36,25.57
1659966720,"disk1",27493025.45,25.84
1659966735,"disk1",12636111.55,27.03
1659966750,"disk1",13301830.77,27.11
1659966765,"disk1",14244241.91,31.69
1659966780,"disk1",20460718.82,29.09
1659966795,"disk1",35505908.26,29.27
1659966810,"disk1",21054137.89,28.07
1659966825,"disk1",26370101.56,29.36
1659966840,"disk1",21391286.55,26.2
1659966855,"disk1",19204464.21,31.12
1659966870,"disk1",18903799.57,28.15
1659966885,"disk1",20085721.21,29.35
1659966900,"disk1",17087198.74,30.66
1659966915,"disk1",21030172.1,24.67
1659966930,"disk1",27938175.77,27.93
1659966945,"disk1",11571568.57,28.06
1659966960,"disk1",17850769.21,31.22
1659966975,"disk1",22491406.1,28.77
1659966990,"disk1",21578587.65,27.45
1659967005,"disk1",19027226.4,27.85
1659967020,"disk1",18639820.86,28.65
1659967035,"disk1",18709954.91,29.32
1659967050,"disk1",19852194.44,26.56
1659967065,"disk1",17648382.95,25.68
1659967080,"disk1",12655548.05,27.59
1659967095,"disk1",15552151.91,30.71
1659967110,"disk1",24153963.78,25.99
1659967125,"disk1",15280101.62,27.98
1659967140,"disk1",20783751.68,27.83
1659967155,"disk1",10821079.25,30.56
1659967170,"disk1",16545881.66,29.71
1659967185,"disk1",18367265.93,27.94
1659967200,"disk1",18564167.56,23.08
1659967215,"disk1",11188876.59,28.8
1659967230,"disk1",11934583.01,30.76
1659967245,"disk1",25776226.27,35.85
1659967260,"disk1",18754530.07,30.96
1659967275,"disk1",21093930.19,30.93
1659967290,"disk1",23417323.5,27.28
1659967305,"disk1",13982820.79,31.83
1659967320,"disk1",28313053.19,29.47
1659967335,"disk1",21238662,31.59
1659967350,"disk1",26232111.68,29.29
1659967365,"disk1",24881431.74,27.71
1659967380,"disk1",13887749.28,31.09
1659967395,"disk1",24322686.77,31.75
1659967410,"disk1",26455224.64,31.74
1659967425,"disk1",36345716.2,31.78
1659967440,"disk1",31023450.59,32.02
1659967455,"disk1",31729888.38,35.14
1659967470,"disk1",42570049.29,32.23
1659967485,"disk1",23938290.99,31.95
1659967500,"disk1",32052287.24,29.51
1659967515,"disk1",19064727.24,33.33
1659967530,"disk1",30770244.17,34.72
1659967545,"disk1",29102558.65,34.71
1659967560,"disk1",40451720.99,34.33
1659967575,"disk1",43273942,35.17
1659967590,"disk1",34678668.97,33.91
1659967605,"disk1",27253463.42,36.42
1659967620,"disk1",29820483.78,33.95
1659967635,"disk1",38617893.79,35.5
1659967650,"disk1",38278844.3,31.38
1659967665,"disk1",21871725.03,32.75
1659967680,"disk1",37387290.03,34.85
1659967695,"disk1",30720449.14,35.69
1659967710,"disk1",40014792.87,35.13
1659967725,"disk1",24799749.82,33.41
1659967740,"disk1",24291255.64,33.01
1659967755,"disk1",32711878.5,35.95
1659967770,"disk1",32758450.5,33.75
1659967785,"disk1",28308767.83,33.75
1659967800,"disk1",29449770.25,31.54
1659967815,"disk1",28139941.71,32.94
1659967830,"disk1",31141772.6,31.59
1659967845,"disk1",25692357.62,30.24
1659967860,"disk1",21331772.37,34.92
1659967875,"disk1",35914825.84,30.76
1659967890,"disk1",17927290.05,29.57
1659967905,"disk1",32938245.69,33.37
1659967920,"disk1",35893172.89,35.69
1659967935,"disk1",39557081.8,35.46
1659967950,"disk1",21431710.53,32.44
1659967965,"disk1",26828587.91,31.84
1659967980,"disk1",25480209.93,31.81
1659967995,"disk1",18572061.07,32.66
1659968010,"disk1",33101769,33.92
1659968025,"disk1",28099991.49,34.86
1659968040,"disk1",26662577.31,34.48
1659968055,"disk1",29884728.45,34.13
1659968070,"disk1",27958681.11,32.26
1659968085,"disk1",27218368.38,29.49
1659968100,"disk1",13445220.17,34.24
1659968115,"disk1",22840597.82,37.06
1659968130,"disk1",37076993.96,34.72
1659968145,"disk1",29071951.4,33.77
1659968160,"disk1",25850166.29,33.24
1659968175,"disk1",18552359.54,33.95
1659968190,"disk1",25233155.53,33.48
1659968205,"disk1",41328072.53,40.1
1659968220,"disk1",35170666.59,35.03
1659968235,"disk1",21955358.57,37.42
1659968250,"disk1",34239524.05,34.57
1659968265,"disk1",22979677.19,31.55
1659968280,"disk1",19375362.45,35.42
1659968295,"disk1",23311536.83,34.21
1659968310,"disk1",28534083.76,33.82
1659968325,"disk1",26091392.2,43.52
1659968340,"disk1",37355422.76,34.06
1659968355,"disk1",25228741.89,34.81
1659968370,"disk1",18201467.69,35.03
1659968385,"disk1",22982064.07,33.02
1659968400,"disk1",29146918.54,33.5
1659968415,"disk1",18553422.79,35.44
1659968430,"disk1",20848053.09,35.81
1659968445,"disk1",19998603.83,30.71
1659968460,"disk1",38217659.94,31.95
1659968475,"disk1",30013497.33,35.49
1659968490,"disk1",18351959.07,36.19
1659968505,"disk1",26617906.33,35.54
1659968520,"disk1",25766487.61,37.98
1659968535,"disk1",31562993.58,36.84
1659968550,"disk1",22029254.97,33.97
1659968565,"disk1",24629744,31.16
1659968580,"disk1",21778582.59,34.12
1659968595,"disk1",25146300.23,34.29
1659968610,"disk1",24716682.46,36.83
1659968625,"disk1",26474844.89,32.66
1659968640,"disk1",16699616.4,35.1
1659968655,"disk1",41527759.47,35.22
1659968670,"disk1",28027559.98,39.47
1659968685,"disk1",41471491.36,31.12
1659968700,"disk1",19622532.4,33.82
1659968715,"disk1",25957071.12,33.33
1659968730,"disk1",14620531.88,35.97
1659968745,"disk1",29044491.01,34.55
1659968760,"disk1",33111816.75,34.45
1659968775,"disk1",34816819.91,35.09
1659968790,"disk1",30953746.18,30.51
1659968805,"disk1",16366316.24,33.12
1659968820,"disk1",24686964.19,35.9
1659968835,"disk1",24185029.58,34.82
1659968850,"disk1",23507782.82,35.06
1659968865,"disk1",24155822.74,31.13
1659968880,"disk1",21927746.01,36.19
1659968895,"disk1",23546493.43,35.18
1659968910,"disk1",23850465.03,40.79
1659968925,"disk1",33800050.71,35.49
1659968940,"disk1",36545391.53,35.67
1659968955,"disk1",27819716.81,36.44
1659968970,"disk1",23131604.26,35.71
1659968985,"disk1",25495242.66,34.7
1659969000,"disk1",21779230.28,35.35
1659969015,"disk1",39857708.02,32.96
1659969030,"disk1",35723413.17,35.66
1659969045,"disk1",26276170.14,33.86
1659969060,"disk1",19394962.3,31.86
1659969075,"disk1",32625232.97,34.56
1659969090,"disk1",29135939.7,41.88
1659969105,"disk1",30890273.76,35.86
1659969120,"disk1",20385055.41,33.48
1659969135,"disk1",14172166.48,30.28
1659969150,"disk1",30207647.4,38.23
1659969165,"disk1",21325257.64,33.68
1659969180,"disk1",22744574.33,32.32
1659969195,"disk1",27702762.03,36.57
1659969210,"disk1",22673150.32,36.69
1659969225,"disk1",18916771.41,33.76
1659969240,"disk1",35192387.7,35.76
1659969255,"disk1",28102812.36,34.92
1659969270,"disk1",26208962.28,34.8
1659969285,"disk1",17447179.25,35.41
1659969300,"disk1",19452635.06,38.33
1659969315,"disk1",23801656.43,34.45
1659969330,"disk1",21546426.99,35.28
1659969345,"disk1",24014032.08,35.47
1659969360,"disk1",15776195.19,32.47
1659969375,"disk1",25137413.88,37.32
1659969390,"disk1",25889472.07,33.5
1659969405,"disk1",29735589.25,32.92
1659969420,"disk1",25852162.07,37.99
1659969435,"disk1",20903520.83,36.1
1659969450,"disk1",25362036.8,37.33
1659969465,"disk1",26697106.55,36.27
1659969480,"disk1",34919066.88,34.69
1659969495,"disk1",17293316.51,35.01
1659969510,"disk1",15943522.3,33.73
1659969525,"disk1",20921532.78,32.08
1659969540,"disk1",10681172.68,31.31
1659969555,"disk1",23353116.45,33.59
1659969570,"disk1",18024105.63,30.22
1659969585,"disk1",42994635.97,36.24
1659969600,"disk1",13608891.49,31.4
1659969615,"disk1",16641818.88,36.21
1659969630,"disk1",26228443.41,32.32
1659969645,"disk1",28535191.39,30.64
1659969660,"disk1",22437003.92,33.53
1659969675,"disk1",33055445.97,30.35
1659969690,"disk1",13417087.36,32.19
1659969705,"disk1",22443348.36,33.75
1659969720,"disk1",31237858.05,28.43
1659969735,"disk1",17590280.84,33.17
1659969750,"disk1",34150429.48,35.69
1659969765,"disk1",17907073.91,30.36
1659969780,"disk1",37254656.29,33.19
1659969795,"disk1",16231785.58,30.82
1659969810,"disk1",23630665.22,33.16
1659969840,"disk1",18323269.62,29.02
1659969855,"disk1",15608112.7,30.08
1659969870,"disk1",21146864.72,31
1659969885,"disk1",30834828.25,28.31
1659969900,"disk1",23479712.43,29.59
1659969915,"disk1",21192745.57,33.81
1659969930,"disk1",22019780.58,31.42
1659969945,"disk1",33054370.86,29.62
1659969960,"disk1",15763303.11,29.75
1659969975,"disk1",27641821.31,34.66
1659969990,"disk1",21526861.03,30.27
1659970005,"disk1",24449284.05,33.44
1659970020,"disk1",22740109.38,32.75
1659970035,"disk1",18388256.21,32.17
1659970050,"disk1",13707081.66,27.98
1659970065,"disk1",21435077.55,29.36
1659970080,"disk1",17283688.32,32.47
1659970095,"disk1",31852202.81,31.65
1659970110,"disk1",22311772.66,33.61
1659970125,"disk1",20842659.49,30.55
1659970140,"disk1",24406607.2,31.11
1659970155,"disk1",24210328.68,34.43
1659970170,"disk1",19663268.1,31.63
1659970185,"disk1",28825889.03,30.85
1659970200,"disk1",14427597.07,30.86
1659970215,"disk1",31315407.1,31.55
1659970230,"disk1",26060569.64,34.99
1659970245,"disk1",9043777.66,28.58
1659970260,"disk1",23319386.59,32.78
1659970275,"disk1",27295162.8,32.17
1659970290,"disk1",36230552.15,31
1659970305,"disk1",39356008.98,35.03
1659970320,"disk1",45666039.6,34.53
1659970335,"disk1",13114532.37,27.69
1659970350,"disk1",18100368.43,28.74
1659970365,"disk1",31274114.23,32.88
1659970380,"disk1",24770528.17,32.65
1659970395,"disk1",24073045.11,33.88
1659970410,"disk1",23142630.9,30.9
1659970425,"disk1",24734088.68,31.68
1659970440,"disk1",21903745.7,30.25
1659970470,"disk1",15548911.52,30.32
1659970485,"disk1",34021645.46,33.73
1659970500,"disk1",35911062.88,33.67
1659970515,"disk1",24040208.95,33.9
1659970530,"disk1",28009358.08,31.53
1659970545,"disk1",29375472.86,NA
1659970560,"disk1",34621387.78,34.14
1659970575,"disk1",28745293.37,32.45
1659970590,"disk1",27072830.09,30.76
1659970605,"disk1",24412774.17,32.36
1659970620,"disk1",19486278.5,31
1659970635,"disk1",26050691.84,27.64
1659970650,"disk1",21748629.64,30.58
1659970665,"disk1",26794878.64,35.96
1659970680,"disk1",30748562.58,38.27
1659970695,"disk1",16952901.69,29.93
1659970710,"disk1",17540176.19,30.09
1659970725,"disk1",29081349.82,32.06
1659970740,"disk1",20323563.7,34.91
1659970755,"disk1",28484929.37,31.18
1659970770,"disk1",32147144.46,32.83
1659970785,"disk1",22180653.75,34.46
1659970800,"disk1",29073453.82,35.44
1659970815,"disk1",15426110.19,26.56
1659970830,"disk1",24283749.22,31.21
1659970845,"disk1",17246320.13,31.45
1659970860,"disk1",27781092.04,35.05
1659970875,"disk1",33701773.75,34.33
1659970890,"disk1",27656218.01,30.57
1659970905,"disk1",15777773.22,28.54
1659970920,"disk1",23081959.56,25.8
1659970935,"disk1",13684295.05,25.69
1659970950,"disk1",26763016.97,27.68
1659970965,"disk1",31892084.23,31.11
1659970980,"disk1",20259542.54,29.93
1659970995,"disk1",31636834.66,27.37
1659971010,"disk1",34699472.98,29.43
1659971025,"disk1",19269970.85,30.93
1659971040,"disk1",19620311.18,30.59
1659971055,"disk1",20260296.25,25.42
1659971070,"disk1",32715067.4,31.3
1659971085,"disk1",25807962.2,33.19
1659971100,"disk1",30103392.03,33.52
1659971115,"disk1",19281842.12,26.9
1659971130,"disk1",29855646.71,28.62
1659971145,"disk1",19010652.01,25.06
1659971160,"disk1",20002178.89,25.95
1659971175,"disk1",24147049.44,26.48
1659971190,"disk1",27893011.34,26.14
1659971205,"disk1",26758325.42,32.22
1659971220,"disk1",13419076.16,27.92
1659971235,"disk1",14203682.45,22.61
1659971250,"disk1",18608268.98,26.13
1659971265,"disk1",25039913.97,34.1
1659971280,"disk1",26071747.7,32.65
1659971295,"disk1",34937526.58,29.72
1659971310,"disk1",43112431.92,31.9
1659971325,"disk1",27742640.67,25.02
1659971340,"disk1",21195760.51,25.64
1659971355,"disk1",27538901.42,26.9
1659971370,"disk1",30319079.64,26.58
1659971385,"disk1",22575153.73,30.91
1659971400,"disk1",32657724.34,33.74
1659971415,"disk1",30241386.13,30.87
1659971430,"disk1",19549286.19,25.74
1659971445,"disk1",21822669.16,31.77
1659971460,"disk1",14767215.23,30.35
1659971475,"disk1",28782777.56,30.04
1659971490,"disk1",17071008.22,31.99
1659971505,"disk1",30383389.28,34.37
1659971520,"disk1",26806510.91,32.33
1659971535,"disk1",19345190.99,28.09
1659971550,"disk1",41049135.36,34.47
1659971565,"disk1",29928577.94,34.61
1659971580,"disk1",28018721.41,34.18
1659971595,"disk1",24205998.07,24.48
1659971610,"disk1",40686709.85,28.52
1659971625,"disk1",30669142.1,36.95
1659971640,"disk1",27088808.89,33.37
1659971655,"disk1",23379602.38,25.08
1659971670,"disk1",29585179.66,29.41
1659971685,"disk1",27637034.91,37.05
1659971700,"disk1",31486151.54,34.11
1659971715,"disk1",20481383.83,29.85
1659971730,"disk1",25933098.97,31.12
1659971745,"disk1",28070244.27,29.01
1659971760,"disk1",29740067.43,20.38
1659971775,"disk1",22680637.03,17.13
1659971790,"disk1",29283273.15,29.66
1659971805,"disk1",25835883.36,31.91
1659971820,"disk1",32159409.19,32.96
1659971835,"disk1",28264361.8,31.74
1659971850,"disk1",29497855.95,30.04
1659971865,"disk1",23624107.86,31.8
1659971880,"disk1",33500510.07,34.55
1659971895,"disk1",24859192.9,30.86
1659971910,"disk1",29934154.05,30.65
1659971925,"disk1",40624971.6,34.34
1659971940,"disk1",29340907.78,34.26
1659971955,"disk1",19772941.82,34.34
1659971970,"disk1",22895831.16,31.88
1659971985,"disk1",29773897.21,33.95
1659972000,"disk1",23248696.07,30.87
1659972015,"disk1",25063129.23,32.45
1659972030,"disk1",21667434.88,31.87
1659972045,"disk1",20049455.22,29.05
1659972060,"disk1",18144670.8,32.68
1659972075,"disk1",22013028.91,29.48
1659972090,"disk1",28448992.5,24.43
1659972105,"disk1",28439724.64,31.72
1659972120,"disk1",25723191.49,31.71
1659972135,"disk1",24440854.39,33.31
1659972150,"disk1",21602121.97,29.96
1659972165,"disk1",26908490.44,32.41
1659972180,"disk1",16097691.14,26.71
1659972195,"disk1",17143938.54,26.23
1659972210,"disk1",13012148.43,27.82
1659972225,"disk1",17812320.76,28.59
1659972240,"disk1",24031970.62,30.03
1659972255,"disk1",15849014.2,28.09
1659972270,"disk1",13137576.44,29.62
1659972285,"disk1",13982514.79,30.22
1659972300,"disk1",26055025.99,30.79
1659972315,"disk1",14287027.94,27.26
1659972330,"disk1",18130651.05,31.57
1659972345,"disk1",32753145.42,33.46
1659972360,"disk1",17374927.13,30.32
1659972375,"disk1",17140007.08,27.98
1659972390,"disk1",41256829.75,34.44
1659972405,"disk1",22467679.72,30.71
1659972420,"disk1",30569062.45,32.47
1659972435,"disk1",26142744.13,31.58
1659972450,"disk1",30256138.55,30.94
1659972465,"disk1",23522369.55,31.33
1659972480,"disk1",20790398.87,31.91
1659972495,"disk1",26122532.21,32.84
1659972510,"disk1",15501975.02,29.78
1659972525,"disk1",20457813.74,29.8
1659972540,"disk1",17553797.63,29.84
1659972555,"disk1",11241866.15,27.07
1659972570,"disk1",22171835.66,29.76
1659972585,"disk1",22228205.53,33.86
1659972600,"disk1",20968976.59,29.59
1659972615,"disk1",22511506.7,31.88
1659972630,"disk1",35216450.35,30.89
1659972645,"disk1",12453327.38,27.15
1659972660,"disk1",15556878.17,31.48
1659972675,"disk1",13785576.46,32.33
1659972690,"disk1",20234052.82,30.36
1659972705,"disk1",17739616.87,33
1659972720,"disk1",17844104.04,31.39
1659972735,"disk1",26549222.99,32.75
1659972750,"disk1",24303377.32,34.8
1659972765,"disk1",23286116.94,35.38
1659972780,"disk1",27390240.32,34.08
1659972795,"disk1",10834497.7,29.32
1659972810,"disk1",22294148.31,33.16
1659972825,"disk1",16724952.34,34.7
1659972840,"disk1",20928271.31,31.29
1659972855,"disk1",25118487.86,30.33
1659972870,"disk1",20407337.72,32.2
1659972885,"disk1",21998924.23,32.41
1659972900,"disk1",21458602.02,31.28
1659972915,"disk1",24048558.95,33.13
1659972930,"disk1",14860380.56,30.5
1659972945,"disk1",17123296.7,28.44
1659972960,"disk1",21026403.26,26.37
1659972975,"disk1",18745549.91,30.72
1659972990,"disk1",32437111.56,25.09
1659973005,"disk1",13463309.54,24.64
1659973020,"disk1",23469941.17,23.33
1659973035,"disk1",32331741.48,28.43
1659973050,"disk1",29708594.73,26.86
1659973065,"disk1",19721547.72,29.46
1659973095,"disk1",30136131.3,30.86
1659973110,"disk1",21888549.58,26.48
1659973125,"disk1",22082371.59,25.48
1659973140,"disk1",24141038.91,22.44
1659973155,"disk1",14295627.16,28.25
1659973170,"disk1",21344035.9,30.43
1659973185,"disk1",21621019.5,26.27
1659973200,"disk1",21644940.77,29.72
1659973215,"disk1",24182068.66,27.3
1659973230,"disk1",17236221.57,28.68
1659973245,"disk1",16793165.15,29.5
1659973260,"disk1",22119659.12,28.18
1659973275,"disk1",19086358.03,31.04
1659973290,"disk1",28613032.8,29.42
1659973305,"disk1",22837018.71,28.72
1659973320,"disk1",17679504.24,37.22
1659973335,"disk1",32664885.34,30.15
1659973350,"disk1",17554469.56,33.56
1659973365,"disk1",24557820.68,31.5
1659973380,"disk1",21372410.6,34.81
1659973395,"disk1",28768524.16,35.52
1659973410,"disk1",30839895.91,35.92
1659973425,"disk1",16471466.54,31.84
1659973440,"disk1",12139648.31,33.92
1659973455,"disk1",16840330.44,35.84
1659973470,"disk1",35644578.09,31.84
1659973485,"disk1",20484160.17,26.38
1659973500,"disk1",16023199.31,33.42
1659973515,"disk1",26735785.69,36.81
1659973530,"disk1",37218721.53,33.5
1659973545,"disk1",29816380.68,34.07
1659973560,"disk1",26767235.86,35.72
1659973575,"disk1",36477040.02,32.28
1659973590,"disk1",34113978.3,30.48
1659973605,"disk1",35046792.78,28.31
1659973620,"disk1",14175738.34,29.42
1659973635,"disk1",14686441.72,32.98
1659973650,"disk1",21005818.07,35.2
1659973665,"disk1",37850398.07,34.95
1659973680,"disk1",23243215.64,37.07
1659973695,"disk1",33958593.76,35.55
1659973710,"disk1",26097746.36,34.6
1659973725,"disk1",22471007.11,33.23
1659973740,"disk1",20168735.48,33.87
1659973755,"disk1",18793059.01,31.74
1659973770,"disk1",24161637.51,30.89
1659973785,"disk1",20622525.05,30.7
1659973800,"disk1",22725971.76,30.68
1659973815,"disk1",18270309.55,28.7
1659973830,"disk1",18474772.31,25.63
1659973845,"disk1",13757606.37,27.27
1659973860,"disk1",16436858.89,30.6
1659973875,"disk1",31958870.25,29.64
1659973890,"disk1",17309910.06,29.18
1659973920,"disk1",23783064.39,29.43
1659973935,"disk1",30674342.62,25.99
1659973950,"disk1",13759226.58,28.15
1659973965,"disk1",24295270.63,30.15
1659973980,"disk1",25166710.22,28.67
1659973995,"disk1",18966367.66,32.65
1659974010,"disk1",32944996.23,29.6
1659974025,"disk1",31361547.8,28.38
1659974040,"disk1",31263889.45,28.62
1659974055,"disk1",22949732.84,29.69
1659974070,"disk1",30378571.62,26.56
1659974085,"disk1",17482018.22,21.78
1659974100,"disk1",13283540.64,25.63
1659974115,"disk1",19345670.73,30.19
1659974130,"disk1",24236854.14,33.66
1659974145,"disk1",35645969.72,32.9
1659974160,"disk1",23264220.95,31.07
1659974175,"disk1",17974121.95,27.72
