"ts","disk_id","throughput","latency"
1660140090,"disk1",16361669.02,27.54
1660140105,"disk1",20688171.1,28.05
1660140120,"disk1",18635431.44,32.48
1660140135,"disk1",23662288.34,30.85
1660140150,"disk1",30451910.42,26.47
1660140165,"disk1",13714888.77,27.6
1660140180,"disk1",18634989.25,29.44
1660140195,"disk1",25015669.27,28.38
1660140210,"disk1",15236403.19,33.46
1660140225,"disk1",31293772.68,30.81
1660140240,"disk1",25766876.48,31.45
1660140255,"disk1",34541551.94,30.49
1660140270,"disk1",28827050.41,32.63
1660140285,"disk1",28943851.21,26.26
1660140300,"disk1",12407861.02,23.2
1660140315,"disk1",10237721.3,29.02
1660140330,"disk1",25655433.9,31.77
1660140345,"disk1",23819326.22,30.38
1660140360,"disk1",22620143.72,31.17
1660140375,"disk1",23095134.94,29.61
1660140390,"disk1",20876367.61,28.55
1660140405,"disk1",23958365.64,32.68
1660140420,"disk1",31448840.27,40.66
1660140435,"disk1",22780910.81,36.27
1660140450,"disk1",23086744.25,39.72
1660140465,"disk1",17230644.68,37.64
1660140480,"disk1",12861793.42,33.1
1660140495,"disk1",27841326.48,35.52
1660140510,"disk1",15961944,38.36
1660140525,"disk1",30532551.59,40.6
1660140540,"disk1",14711357.48,35.94
1660140555,"disk1",20558917.96,40.92
1660140570,"disk1",18768517.74,39.48
1660140585,"disk1",17882890.32,35.92
1660140600,"disk1",20284768.93,33.83
1660140615,"disk1",14170206.6,35.22
1660140630,"disk1",20716791.73,33.4
1660140645,"disk1",18173480.1,32.79
1660140660,"disk1",18148654.67,31
1660140675,"disk1",24238178.87,32.5
1660140690,"disk1",14272830.62,32.2
1660140705,"disk1",25245428.47,28.67
1660140720,"disk1",19040735.83,28.95
1660140735,"disk1",28237953.91,29.56
1660140750,"disk1",18066220.19,32.81
1660140765,"disk1",18027076.71,33.7
1660140780,"disk1",25330188.34,32.78
1660140795,"disk1",28958735.86,33.94
1660140810,"disk1",21117829.99,32.59
1660140825,"disk1",22203859.21,30.22
1660140840,"disk1",30745668.82,32.82
1660140855,"disk1",19822794.36,37.52
1660140870,"disk1",27955173.62,35.04
1660140885,"disk1",30225380.21,32.62
1660140900,"disk1",33582304.99,33.24
1660140915,"disk1",22696880.49,34.06
1660140930,"disk1",24237622.48,33.97
1660140945,"disk1",10210458.16,35.76
1660140960,"disk1",26885992.4,34.94
1660140975,"disk1",25419820.11,33.52
1660140990,"disk1",18865407.78,31.85
1660141005,"disk1",28289731.98,33.88
1660141020,"disk1",23044467.52,34.32
1660141035,"disk1",26433806.51,28.85
1660141050,"disk1",23830365.76,30.45
1660141065,"disk1",24706007.44,29.79
1660141080,"disk1",17510645.19,29.04
1660141095,"disk1",17442976.51,31.7
1660141110,"disk1",20264825.88,31.12
1660141125,"disk1",31014473.51,31.34
1660141140,"disk1",15212961.83,28.17
1660141155,"disk1",20896545.34,26.9
1660141170,"disk1",17364290.44,29.83
1660141185,"disk1",26878980.01,31.56
1660141200,"disk1",12466122.81,31.02
1660141215,"disk1",19412948.7,28.62
1660141230,"disk1",21617038.26,34.74
1660141245,"disk1",33917621.98,33.7
1660141260,"disk1",30865974.13,31.66
1660141275,"disk1",30292123.24,31.71
1660141290,"disk1",16679847.01,38.27
1660141305,"disk1",20561012.38,36.61
1660141320,"disk1",15711735.03,34.24
1660141335,"disk1",19710325.72,37.85
1660141350,"disk1",25924601.17,40.41
1660141365,"disk1",31671260.38,36.41
1660141380,"disk1",30291480.97,35.69
1660141395,"disk1",23071790.5,36.53
1660141410,"disk1",20615024,30.15
1660141425,"disk1",11239885.98,33.04
1660141440,"disk1",17912845.14,39.06
1660141455,"disk1",23014693.77,33.17
1660141470,"disk1",23200902.79,37.63
1660141485,"disk1",27536010.03,37.88
1660141500,"disk1",27708169.18,31.92
1660141515,"disk1",34709116.78,27.75
1660141530,"disk1",19193971.64,31.85
1660141545,"disk1",19882660.17,23.53
1660141560,"disk1",18656620.68,30.48
1660141575,"disk1",11012342.53,30.36
1660141590,"disk1",25539957.71,34.53
1660141605,"disk1",20631316.62,25.34
1660141620,"disk1",11669557.3,27.38
1660141635,"disk1",18947947.89,30.93
1660141650,"disk1",8165696.56,31.21
1660141665,"disk1",13901505.33,31.08
1660141680,"disk1",21103803.37,30.18
1660141695,"disk1",29899434.25,34.35
1660141725,"disk1",16226745.57,24.05
1660141740,"disk1",30745339.44,31.48
1660141755,"disk1",14842302.56,30.96
1660141770,"disk1",31092368.98,31.32
1660141785,"disk1",17643912.38,27.72
1660141800,"disk1",20884615.25,29.97
1660141815,"disk1",23899504.91,33.27
1660141830,"disk1",16513707.3,37.22
1660141845,"disk1",16921042.34,30.01
1660141860,"disk1",19539811.18,32.15
1660141875,"disk1",20643396.52,31
1660141890,"disk1",23146273.3,32.74
1660141905,"disk1",18937565.03,28.14
1660141920,"disk1",22106614.69,25.71
1660141935,"disk1",20209118.06,27.03
1660141950,"disk1",14076485.85,31.76
1660141965,"disk1",12797692.2,29.04
1660141980,"disk1",22872005.36,34.08
1660141995,"disk1",30696589.44,31.39
1660142010,"disk1",32423646.05,28.06
1660142025,"disk1",21620235.79,23.08
1660142040,"disk1",12183337.3,30.92
1660142055,"disk1",14354387.2,32.47
1660142070,"disk1",27364796.68,31.19
1660142085,"disk1",31434899.21,23.47
1660142100,"disk1",23684450.71,29.99
1660142115,"disk1",17438778.56,29.01
1660142130,"disk1",27910900.73,29.98
1660142145,"disk1",20874737.45,28.35
1660142160,"disk1",29311827.47,30.48
1660142175,"disk1",27442424.86,26.19
1660142190,"disk1",30478689.3,28.41
1660142205,"disk1",16955108.55,27.41
1660142220,"disk1",24063364.67,27.89
1660142235,"disk1",24587716.56,27.17
1660142250,"disk1",18998164.81,29.59
1660142265,"disk1",22205761.36,25.9
1660142280,"disk1",29442150.03,30.21
1660142295,"disk1",19422636.99,28.82
1660142310,"disk1",24291113.48,29.64
1660142325,"disk1",23830507.69,30.35
1660142340,"disk1",25853787.09,29.3
1660142355,"disk1",31022537.19,32.67
1660142370,"disk1",20462113.39,33.29
1660142385,"disk1",18678101.78,25.99
1660142400,"disk1",26311226.4,27.81
1660142415,"disk1",26749431.01,31.93
1660142430,"disk1",25522029.19,30.9
1660142445,"disk1",19465589.46,30.2
1660142460,"disk1",18615688.3,23.81
1660142475,"disk1",24343833.02,25.8
1660142490,"disk1",19219222.83,26.79
1660142505,"disk1",9669544.93,31.19
1660142520,"disk1",22756039.68,25.61
1660142535,"disk1",27647256.36,28.16
1660142550,"disk1",19690486.01,33.04
1660142565,"disk1",29086754.38,30.68
1660142580,"disk1",18219428.68,26.28
1660142595,"disk1",23471017.35,26.29
1660142610,"disk1",21921013.23,32.5
1660142625,"disk1",37933248.1,33.17
1660142640,"disk1",21559540.62,24.21
1660142655,"disk1",26299622.23,24.89
1660142670,"disk1",18423210.51,29.87
1660142685,"disk1",18945838.5,32.13
1660142700,"disk1",20706748.74,25.12
1660142715,"disk1",25374840.56,29.63
1660142730,"disk1",27967067.66,35.18
1660142745,"disk1",31137372.11,22.86
1660142760,"disk1",26284560.21,27.47
1660142775,"disk1",18972765.88,34.1
1660142790,"disk1",20483596.47,36.09
1660142805,"disk1",21038473.67,26.05
1660142820,"disk1",18934555.61,28.54
1660142835,"disk1",18480102.42,36.95
1660142850,"disk1",24608630.05,31.99
1660142865,"disk1",21920948.25,24
1660142880,"disk1",24440350.54,31.11
1660142895,"disk1",26077258.84,34.94
1660142910,"disk1",33054489.28,41.66
1660142925,"disk1",20107126.05,30.63
1660142940,"disk1",37985699.62,30.32
1660142955,"disk1",41363638.47,33.43
1660142970,"disk1",19864728.91,33.81
1660142985,"disk1",16611540.31,36.5
1660143000,"disk1",21533618.83,31.93
1660143015,"disk1",28565991.62,30.73
1660143030,"disk1",18089592.65,31.58
1660143045,"disk1",31552587.73,30.89
1660143060,"disk1",17846342.4,34.47
1660143075,"disk1",25415814.72,31.54
1660143090,"disk1",17005498.44,32.03
1660143105,"disk1",15919477.51,29.72
1660143120,"disk1",20691662.38,30.87
1660143135,"disk1",28597931.32,31.98
1660143150,"disk1",19641744.76,33.53
1660143165,"disk1",19567156.9,29.69
1660143180,"disk1",16772388.93,30.73
1660143195,"disk1",18366947.92,33.3
1660143210,"disk1",19737350.95,33.93
1660143225,"disk1",30620122.1,30.96
1660143240,"disk1",20252747.29,33.33
1660143255,"disk1",31657484.19,33.09
1660143270,"disk1",25873061.19,32.75
1660143285,"disk1",32996185.53,31.02
1660143300,"disk1",22923264.5,31.3
1660143315,"disk1",25692454.38,31.79
1660143330,"disk1",26508863.25,31.75
1660143345,"disk1",36616798.88,29.43
1660143360,"disk1",31218544.01,28.92
1660143375,"disk1",23759396.11,32.92
1660143390,"disk1",14728333.71,27.47
1660143405,"disk1",13950053.93,31.13
1660143420,"disk1",21825547.15,32.5
1660143435,"disk1",14379709.42,29.56
1660143450,"disk1",27067159.91,31.41
1660143465,"disk1",28327501.3,30.93
1660143480,"disk1",14715251.52,27
1660143495,"disk1",27056923.62,32.24
1660143510,"disk1",21125594.78,30.03
1660143525,"disk1",8801631.97,34.43
1660143540,"disk1",28865448.19,30.36
1660143555,"disk1",19443639.62,29.76
1660143570,"disk1",33202901.82,31.81
1660143585,"disk1",20414356.5,28.24
1660143600,"disk1",13765858.58,28.07
1660143630,"disk1",24374050.6,29.83
1660143645,"disk1",18253274.3,35.26
1660143660,"disk1",11923200.21,31.63
1660143675,"disk1",17772506.92,28.76
1660143690,"disk1",32162157.8,31.55
1660143705,"disk1",13733875.97,31.36
1660143720,"disk1",27243393.66,34.02
1660143735,"disk1",24625836.78,32.16
1660143750,"disk1",27604125.78,33.45
1660143765,"disk1",17663008.54,36.15
1660143780,"disk1",23834523.63,32.19
1660143795,"disk1",20968461.68,31.47
1660143810,"disk1",19300276.06,35.89
1660143825,"disk1",18170347.56,35.17
1660143840,"disk1",24190773.48,30.88
1660143855,"disk1",17902452.11,27.52
1660143870,"disk1",28034387.95,29.72
1660143885,"disk1",13852234.49,32.91
1660143900,"disk1",20669853.21,34.79
1660143915,"disk1",23753446.93,34.92
1660143930,"disk1",24256027.67,33.08
1660143945,"disk1",35738570.93,45.29
1660143960,"disk1",30067053.64,29.7
1660143975,"disk1",26047463.05,35.83
1660143990,"disk1",14773367.56,31.48
1660144005,"disk1",32699208.91,32.06
1660144020,"disk1",16266271.72,34.78
1660144035,"disk1",14249693.17,39.89
1660144050,"disk1",21714519.22,31.25
1660144065,"disk1",25738371.85,30.98
1660144080,"disk1",11461477.68,30.07
1660144095,"disk1",28483682.79,31.53
1660144110,"disk1",24027162.12,29.86
1660144125,"disk1",33810315.03,27.29
1660144140,"disk1",21857993.95,26.15
1660144155,"disk1",15434290.81,28.89
1660144170,"disk1",14389102.81,28.99
1660144185,"disk1",21339476.34,28.52
1660144200,"disk1",19992010.72,27.52
1660144215,"disk1",17976402.55,25.68
1660144230,"disk1",20577664.62,26.92
1660144245,"disk1",15771132.89,26.88
1660144260,"disk1",18797375.38,26.18
1660144275,"disk1",17534278.46,26.25
1660144290,"disk1",18968085.38,28.54
1660144305,"disk1",17864653.39,21.22
1660144320,"disk1",14527488.6,28.27
1660144335,"disk1",22743473.44,29.73
1660144350,"disk1",8454840.74,30.62
1660144365,"disk1",20364468.51,29.73
1660144380,"disk1",25696744.98,29.19
1660144395,"disk1",30182774.4,28.07
1660144410,"disk1",30350517.32,26.62
1660144425,"disk1",25992594.25,28.4
1660144440,"disk1",22828652.49,24.89
1660144455,"disk1",20990339.97,27.27
1660144470,"disk1",30137765.4,28.03
1660144485,"disk1",17146309.22,25.42
1660144500,"disk1",18524790.28,24.16
1660144515,"disk1",31677695.83,27.49
1660144530,"disk1",22807535.69,26.28
1660144545,"disk1",15583740.07,30.47
1660144560,"disk1",16199255.03,26.43
1660144575,"disk1",21666963.07,29.29
1660144590,"disk1",28624996.46,27.16
1660144605,"disk1",18173064.4,21.26
1660144620,"disk1",22990825.64,28.13
1660144635,"disk1",20950661.39,27.57
1660144650,"disk1",12325690.6,24.11
1660144665,"disk1",25831627.95,25.16
1660144680,"disk1",16264033.68,31.47
1660144695,"disk1",20086283.26,23.96
1660144710,"disk1",29702203.32,24.84
1660144725,"disk1",28622495.05,26.64
1660144740,"disk1",13618238.33,29.09
1660144755,"disk1",20662882.31,26.12
1660144770,"disk1",22846260.66,24.19
1660144785,"disk1",31452951.57,25.33
1660144800,"disk1",24990425.74,NA
1660144815,"disk1",17865990.8,21.99
1660144830,"disk1",24890149.76,23.91
1660144845,"disk1",18018927.47,29
1660144860,"disk1",13098580.62,24.24
1660144875,"disk1",16322768.53,23.02
1660144890,"disk1",35063080.97,23.59
1660144905,"disk1",21707694.92,24.94
1660144920,"disk1",16438458.31,26.1
1660144935,"disk1",17303169.88,24.01
1660144950,"disk1",20496885.94,21.49
1660144965,"disk1",27775716.6,24.43
1660144980,"disk1",20777086.51,28.28
1660144995,"disk1",13267589.51,32.24
1660145010,"disk1",13946895.85,27.21
1660145025,"disk1",26450845.31,28.53
1660145040,"disk1",38484532.8,29.86
1660145055,"disk1",23086569.37,32.26
1660145070,"disk1",20516837.89,28.74
1660145085,"disk1",36663316.43,24.47
1660145100,"disk1",34079140.8,31.75
1660145115,"disk1",25505999.57,32.4
1660145130,"disk1",16520299.61,30.41
1660145145,"disk1",34107129.96,27.35
1660145160,"disk1",31914105.05,27.42
1660145175,"disk1",24855877.99,27.87
1660145190,"disk1",18674270.82,29.46
1660145205,"disk1",19890297.45,28.23
1660145220,"disk1",28676069.62,31.58
1660145235,"disk1",28210080.45,32.43
1660145250,"disk1",29709972.17,29.97
1660145265,"disk1",29241494.47,25.64
1660145280,"disk1",34129844.24,26.95
1660145295,"disk1",26279050.85,24.12
1660145310,"disk1",19172174.13,27.44
1660145325,"disk1",23706485.36,24.86
1660145340,"disk1",15671367.36,25.04
1660145355,"disk1",25576255.49,24.58
1660145370,"disk1",22055551.34,26.19
1660145385,"disk1",18155626.84,29.92
1660145400,"disk1",18052520.2,32.95
1660145415,"disk1",15714375.7,33.28
1660145430,"disk1",18366952.7,32.3
1660145445,"disk1",17576047.46,35.62
1660145460,"disk1",29970959.73,34.85
1660145475,"disk1",28252211.44,33.54
1660145490,"disk1",37444888.11,31.28
1660145505,"disk1",32130123.11,31.4
1660145520,"disk1",31441758.45,33.07
1660145535,"disk1",20275610.78,33.12
1660145550,"disk1",25997165.68,30.64
1660145565,"disk1",33548937.21,31.49
1660145580,"disk1",34686028.11,31.26
1660145595,"disk1",24970236.46,29.62
1660145610,"disk1",22715883.97,31.34
1660145625,"disk1",14092029.58,27.22
1660145640,"disk1",21700146.48,32.99
1660145655,"disk1",30415278.91,33.33
1660145670,"disk1",12643614.4,31.23
1660145685,"disk1",21041617.84,27.94
1660145700,"disk1",25509499.64,30.71
1660145715,"disk1",24556081.7,29.98
1660145730,"disk1",13478956.43,31.37
1660145745,"disk1",22770256.55,25.75
1660145760,"disk1",11699216.86,25.97
1660145775,"disk1",28404934.13,29.9
1660145790,"disk1",21739698.82,30.68
1660145805,"disk1",22737278.66,29.12
1660145820,"disk1",17809265.41,30.62
1660145835,"disk1",13129192.93,32.97
1660145850,"disk1",21447989.54,30.95
1660145880,"disk1",23307998.78,31.6
1660145895,"disk1",21111623.54,27.26
1660145910,"disk1",40189839.53,24.41
1660145925,"disk1",46779493.96,30.21
1660145940,"disk1",25091661.33,33.2
1660145955,"disk1",29805287.09,27.11
1660145970,"disk1",22617692.88,30.63
1660145985,"disk1",10313707.89,30.58
1660146000,"disk1",25076294.15,32.08
1660146015,"disk1",20269031.25,29.68
1660146030,"disk1",13191918.79,29.93
1660146045,"disk1",22614080.24,31.78
1660146060,"disk1",25929907.67,28.86
1660146075,"disk1",20596985.32,31.24
1660146090,"disk1",22538214.91,32.3
1660146105,"disk1",19437028.24,35.71
1660146120,"disk1",30512600.91,28.56
1660146135,"disk1",20708374.88,27.11
1660146150,"disk1",27228547.96,28.65
1660146165,"disk1",27999131.62,32.84
1660146180,"disk1",21208545.2,29.81
1660146195,"disk1",13592634.87,29.61
1660146210,"disk1",15696229.29,30.05
1660146225,"disk1",20291922.45,27.67
1660146240,"disk1",26195383.35,30.07
1660146255,"disk1",26042440.93,29.78
1660146270,"disk1",29010527.03,30.59
1660146285,"disk1",27339416.44,30.59
1660146300,"disk1",18756024.13,32.1
1660146315,"disk1",30743659.87,30.03
1660146330,"disk1",26234300.54,28.96
1660146345,"disk1",19960996.88,32.4
1660146360,"disk1",17046909.39,29.26
1660146375,"disk1",25972122.57,30.72
1660146390,"disk1",30605155.17,29.61
1660146405,"disk1",25022276.77,33.39
1660146420,"disk1",17325508.85,30.88
1660146435,"disk1",28527664.23,33.36
1660146450,"disk1",21655395.55,31.51
1660146465,"disk1",27357557.32,39.09
1660146480,"disk1",22043411.76,30.03
1660146495,"disk1",43892581.87,27.24
1660146510,"disk1",32562061.99,32.71
1660146525,"disk1",24184268.31,31.92
1660146540,"disk1",26294618.11,29.16
1660146555,"disk1",41819611.92,31.92
1660146570,"disk1",27581617.13,32
1660146585,"disk1",16709579.76,29.28
1660146600,"disk1",34908961.48,31.25
1660146615,"disk1",26613991.89,32.47
1660146630,"disk1",21001086.62,30.04
1660146645,"disk1",24310482.89,28.11
1660146660,"disk1",35988783.39,27.89
1660146675,"disk1",29698057.27,31.42
1660146690,"disk1",30665586.03,17.9
1660146705,"disk1",35001207.63,28.76
1660146720,"disk1",26846867.23,28.07
1660146735,"disk1",14668331.46,30.9
1660146750,"disk1",18071746.13,31.57
1660146765,"disk1",29509761.34,28.11
1660146780,"disk1",14801399.11,26.37
1660146795,"disk1",31893358.6,29.76
1660146810,"disk1",18745609.13,28.74
1660146825,"disk1",28709917.07,27.34
1660146840,"disk1",30405428.76,27.93
1660146855,"disk1",17716298.48,18.58
1660146870,"disk1",13999299.05,30.76
1660146885,"disk1",17799504.7,30.53
1660146900,"disk1",42089819.35,31.4
1660146915,"disk1",29347421.45,29.04
1660146930,"disk1",28826024.62,30.31
