"ts","disk_id","throughput","latency"
1659879480,"disk1",17651306.23,29.23
1659879495,"disk1",31386746.93,31.19
1659879510,"disk1",28849615.55,30.49
1659879525,"disk1",18309707.43,27.85
1659879540,"disk1",24667048.4,30.68
1659879555,"disk1",27240951.09,28.52
1659879570,"disk1",15710173.41,31.06
1659879585,"disk1",24582560.09,30.88
1659879600,"disk1",19203479.08,28.19
1659879615,"disk1",23952369.86,32.26
1659879630,"disk1",19862559.67,30.44
1659879645,"disk1",25845919.74,32.14
1659879660,"disk1",21400178.82,30.28
1659879675,"disk1",38769941.48,32.44
1659879690,"disk1",21911156.25,30.98
1659879705,"disk1",29452776.62,32.73
1659879720,"disk1",29823651.93,32.05
1659879735,"disk1",33132465.63,31.82
1659879750,"disk1",26005105.72,34.31
1659879765,"disk1",27834787.61,32.59
1659879780,"disk1",25045558.39,30.88
1659879795,"disk1",28709749.84,32.35
1659879810,"disk1",27391070.54,31.82
1659879825,"disk1",26427365.58,32.33
1659879840,"disk1",18165788.77,32.59
1659879855,"disk1",29421538.72,32.46
1659879870,"disk1",30067140.5,32.41
1659879885,"disk1",24275217.1,32.21
1659879900,"disk1",25389122.6,35.48
1659879915,"disk1",21425589.72,32.23
1659879930,"disk1",23601478.75,32.56
1659879945,"disk1",19423245.7,29.78
1659879960,"disk1",25913055.36,33.93
1659879975,"disk1",29009503.44,32.41
1659879990,"disk1",22127103.86,32.58
1659880005,"disk1",27622372.76,31
1659880020,"disk1",17379392.51,36.52
1659880035,"disk1",32227712.48,33.16
1659880050,"disk1",17194710.19,34.36
1659880065,"disk1",26095736.4,32.21
1659880080,"disk1",18013227.57,35.29
1659880095,"disk1",16534368.45,29.02
1659880110,"disk1",29932598.64,31.03
1659880125,"disk1",27479712.42,31.23
1659880140,"disk1",43108606.44,34.09
1659880155,"disk1",37218578.33,33.26
1659880170,"disk1",19008687.87,32.47
1659880185,"disk1",28343324.17,32.86
1659880200,"disk1",24978820.7,33.18
1659880215,"disk1",23552706.34,32.23
1659880230,"disk1",30790237.34,29.83
1659880245,"disk1",20988557.54,30.29
1659880260,"disk1",33128555.14,32.18
1659880275,"disk1",26374091.62,33.07
1659880290,"disk1",25359247.62,33.45
1659880305,"disk1",23228472.92,32.34
1659880320,"disk1",20183473.31,32.61
1659880335,"disk1",26205200.47,30.54
1659880350,"disk1",29175635.27,30.64
1659880365,"disk1",33395978.13,31.25
1659880380,"disk1",27256152.01,32.97
1659880395,"disk1",29238671.38,30.43
1659880410,"disk1",48717667.44,34.73
1659880425,"disk1",22794563.5,38.29
1659880440,"disk1",24385778.88,30.71
1659880455,"disk1",26718136.85,29.4
1659880470,"disk1",21311345.87,34.28
1659880485,"disk1",19494464.64,35.88
1659880500,"disk1",21614837.11,36.18
1659880515,"disk1",14904567.49,33.94
1659880530,"disk1",20375904.2,32.17
1659880545,"disk1",25776212.11,34.02
1659880560,"disk1",25573092.89,NA
1659880575,"disk1",22275173.44,34.54
1659880590,"disk1",21560364.15,32.09
1659880605,"disk1",11337131.29,34.94
1659880620,"disk1",19454962.68,30.2
1659880635,"disk1",13663408.34,34.66
1659880650,"disk1",20643331.53,31.46
1659880665,"disk1",18366951.74,41.7
1659880680,"disk1",15977162.16,36.86
1659880695,"disk1",22426753.75,30.44
1659880710,"disk1",32525704.33,36.73
1659880725,"disk1",16146665.16,36.48
1659880740,"disk1",26574906.6,33.62
1659880755,"disk1",26451511.62,36.44
1659880770,"disk1",32218581.21,33.69
1659880785,"disk1",24347774.17,33.94
1659880800,"disk1",26973482.96,31.61
1659880815,"disk1",13991831.36,30.73
1659880830,"disk1",19437516.46,30.58
1659880845,"disk1",25225397.11,34.79
1659880860,"disk1",22566228.32,36.05
1659880875,"disk1",17879998.49,34.13
1659880890,"disk1",18065491.46,34.39
1659880905,"disk1",35968864.62,34.75
1659880920,"disk1",20501250.26,36.23
1659880935,"disk1",15975901.62,32.52
1659880950,"disk1",24457963.19,30.36
1659880965,"disk1",13149001.86,30.99
1659880980,"disk1",26611339.81,31.66
1659880995,"disk1",23662784.44,30.81
1659881010,"disk1",20621889.49,30.14
1659881025,"disk1",33099187.77,32.24
1659881040,"disk1",23731826.01,32.93
1659881055,"disk1",29739195.65,33.96
1659881070,"disk1",28059692.53,30.92
1659881085,"disk1",28974376.11,32.4
1659881100,"disk1",22254317.16,31.56
1659881115,"disk1",41662165.01,30.17
1659881130,"disk1",24689478.7,33.09
1659881145,"disk1",31751003.95,30.92
1659881160,"disk1",24947398.21,31.78
1659881175,"disk1",26018835.72,31.82
1659881190,"disk1",29116638.72,31.49
1659881205,"disk1",24428560.93,31.71
1659881220,"disk1",33432157.99,31.42
1659881235,"disk1",22706387.27,32.5
1659881250,"disk1",27326589.87,31.27
1659881265,"disk1",30994076.46,30.39
1659881280,"disk1",39720389.88,34.7
1659881295,"disk1",24139512.56,34.41
1659881310,"disk1",27001542.98,33.38
1659881325,"disk1",20057653.86,31.35
1659881340,"disk1",31258024.32,30.99
1659881355,"disk1",24212460.92,31.76
1659881370,"disk1",20470242.76,27.94
1659881385,"disk1",19941144.77,28.65
1659881400,"disk1",27230261.52,29.83
1659881415,"disk1",45859315.74,32.3
1659881430,"disk1",30030357.01,30.05
1659881445,"disk1",34911508.29,30.96
1659881460,"disk1",42620700.69,34.14
1659881475,"disk1",36518218.14,34.66
1659881490,"disk1",33043759.01,29.83
1659881505,"disk1",22609339.24,32.44
1659881520,"disk1",20589009.62,30.16
1659881535,"disk1",17485755.91,30.96
1659881550,"disk1",36657550.49,25.51
1659881565,"disk1",19997478.82,32.21
1659881580,"disk1",20530481.74,28.1
1659881595,"disk1",32809379.95,30.05
1659881610,"disk1",21858697.91,30.19
1659881625,"disk1",24083179.46,26.41
1659881640,"disk1",35552814.54,30.95
1659881655,"disk1",22771424.79,29.09
1659881670,"disk1",44577883.7,23.04
1659881685,"disk1",26379421.62,30.16
1659881700,"disk1",17120497.78,29.61
1659881715,"disk1",29844613.95,27.75
1659881730,"disk1",26020527.93,26.38
1659881745,"disk1",21012748.25,26.71
1659881760,"disk1",26355495.58,26.64
1659881775,"disk1",16850324.17,27.41
1659881790,"disk1",36137090.1,23.14
1659881805,"disk1",29981768.06,26.26
1659881820,"disk1",20919258.51,27.68
1659881835,"disk1",30189033.51,26.65
1659881850,"disk1",29111087.67,25.52
1659881865,"disk1",26023069.08,26.29
1659881880,"disk1",20048186.42,25.81
1659881895,"disk1",33210875.61,24.14
1659881910,"disk1",35315209.48,26.07
1659881925,"disk1",22066119.39,27.64
1659881940,"disk1",27145669.93,26.54
1659881955,"disk1",41784869.83,28.06
1659881970,"disk1",18880146.76,27.42
1659881985,"disk1",22217200.24,24.75
1659882000,"disk1",13994447.24,26.6
1659882015,"disk1",29557213.1,24.89
1659882030,"disk1",24827394.53,27.84
1659882045,"disk1",25701005.96,28.28
1659882060,"disk1",31596327.08,33.17
1659882075,"disk1",30778318.81,26.81
1659882090,"disk1",31686610.42,28.45
1659882105,"disk1",29932730.88,31.95
1659882120,"disk1",31154118.42,23.29
1659882135,"disk1",44630760.06,28.18
1659882150,"disk1",31515531.4,31.15
1659882165,"disk1",23744912.8,32.89
1659882180,"disk1",27325017.73,27.21
1659882195,"disk1",22413260.7,27.25
1659882210,"disk1",37167627.84,29.52
1659882225,"disk1",23960782.54,29.82
1659882240,"disk1",30379248.11,24.2
1659882255,"disk1",41708830.69,26.65
1659882270,"disk1",33531021.72,31.12
1659882285,"disk1",26087442.54,30.78
1659882300,"disk1",18516713.39,31.15
1659882315,"disk1",33660045.66,28.52
1659882330,"disk1",17560751.42,29.72
1659882345,"disk1",32344183.43,29.31
1659882375,"disk1",22209958.64,28.36
1659882390,"disk1",29397631,26.05
1659882405,"disk1",28642645.68,32.96
1659882420,"disk1",12074366.56,24.62
1659882435,"disk1",34082844.96,30.33
1659882450,"disk1",19720358.35,33.59
1659882465,"disk1",19354954.22,30.53
1659882480,"disk1",31124156.65,26.77
1659882495,"disk1",20903848.03,21.22
1659882510,"disk1",23587213.52,23.43
1659882525,"disk1",27463226.23,28.57
1659882540,"disk1",23936695.95,18.1
1659882555,"disk1",32450496.99,25.14
1659882570,"disk1",39228767.03,23.44
1659882585,"disk1",36629888.57,26.02
1659882600,"disk1",28767066.9,21.18
1659882615,"disk1",38398629.37,28.72
1659882630,"disk1",20396951.28,31.87
1659882645,"disk1",16964159.87,28.2
1659882660,"disk1",22498121.03,27.47
1659882675,"disk1",21173167.19,23.51
1659882690,"disk1",34233616.81,25.31
1659882705,"disk1",30740003.51,25.6
1659882720,"disk1",18277851.98,24.81
1659882735,"disk1",18232661.56,27.72
1659882750,"disk1",32124163.08,27.9
1659882765,"disk1",31010939.61,22.98
1659882780,"disk1",39189311.12,24.83
1659882795,"disk1",35363452.19,29.58
1659882810,"disk1",27386866.13,28.44
1659882825,"disk1",38690424.42,27.33
1659882840,"disk1",36950742.19,29.95
1659882855,"disk1",32286590.27,27.89
1659882870,"disk1",32205978.27,29.14
1659882885,"disk1",27272940.28,28.08
1659882900,"disk1",23162133.74,33.88
1659882915,"disk1",18333024.82,34.01
1659882930,"disk1",30580411.95,36.47
1659882945,"disk1",24504771.74,35.55
1659882960,"disk1",24087145.53,36.13
1659882975,"disk1",23935322.8,34.36
1659882990,"disk1",21302795.62,32.2
1659883005,"disk1",25222948.02,32.96
1659883020,"disk1",19059399.15,33.05
1659883035,"disk1",22047970.99,33.15
1659883050,"disk1",28675455.76,35.12
1659883065,"disk1",34011252.31,33.31
1659883080,"disk1",21386140.6,31.48
1659883095,"disk1",34343650.26,36.27
1659883110,"disk1",23526048.34,38.44
1659883125,"disk1",27723999.88,45.03
1659883140,"disk1",23324343.3,33.28
1659883155,"disk1",26515525.93,37.65
1659883170,"disk1",30177092.57,39.63
1659883185,"disk1",23616447.91,38.65
1659883200,"disk1",23451828.05,33.66
1659883215,"disk1",24444783.84,36.36
1659883230,"disk1",28429948.98,36.23
1659883245,"disk1",22446669.15,40.67
1659883260,"disk1",25936440.07,37.85
1659883275,"disk1",26321466.73,35.34
1659883290,"disk1",17769049.59,36.06
1659883305,"disk1",21360315.58,37.97
1659883320,"disk1",16395784.3,39.66
1659883335,"disk1",17622524.05,40.49
1659883350,"disk1",35419174.4,36.84
1659883365,"disk1",32895742.94,36.6
1659883380,"disk1",11783222.58,37.98
1659883395,"disk1",16169297.31,35.08
1659883410,"disk1",19137307.24,37.21
1659883425,"disk1",25007363.62,30.71
1659883440,"disk1",19912364.56,32.64
1659883455,"disk1",25361145.87,32.33
1659883470,"disk1",22035836.19,33.19
1659883485,"disk1",37089353.44,32.45
1659883500,"disk1",12399158.97,35.82
1659883515,"disk1",19478655.18,32.57
1659883530,"disk1",38586242.94,30.83
1659883545,"disk1",33966760.2,34.48
1659883560,"disk1",34248061.27,34.72
1659883575,"disk1",28713009.69,35.75
1659883590,"disk1",28651920.91,36.21
1659883605,"disk1",28978061.28,36.74
1659883620,"disk1",32913842.72,34.49
1659883635,"disk1",27818762.66,34.78
1659883650,"disk1",17426757.21,27.77
1659883665,"disk1",42086360.56,37.2
1659883680,"disk1",34487226.33,34.3
1659883695,"disk1",25564426.04,36.67
1659883710,"disk1",31788078.51,29.59
1659883725,"disk1",21498369.96,36
1659883740,"disk1",23866691.82,33.01
1659883755,"disk1",31634899.89,34.81
1659883770,"disk1",25566313.03,25.31
1659883785,"disk1",20383939.51,33.08
1659883800,"disk1",21260554.3,34.52
1659883815,"disk1",38919960.04,33.57
1659883830,"disk1",25405157.72,24.9
1659883845,"disk1",22391652.8,33.07
1659883860,"disk1",21249818.54,30.84
1659883875,"disk1",16395753.58,30.63
1659883890,"disk1",16885087.41,24.85
1659883905,"disk1",25963942.86,32.57
1659883920,"disk1",17194617.89,32.1
1659883935,"disk1",25519462.03,32.86
1659883950,"disk1",35492435.03,25.1
1659883965,"disk1",36002519.42,36.15
1659883980,"disk1",20004684.76,38.1
1659883995,"disk1",21526373.85,36.98
1659884010,"disk1",25172273.46,32.41
1659884025,"disk1",26027709.22,35.76
1659884040,"disk1",26079957.48,37.81
1659884055,"disk1",18937149.95,36.38
1659884070,"disk1",19787258.18,34.39
1659884085,"disk1",23397726.05,33.36
1659884100,"disk1",29042691.08,32.51
1659884115,"disk1",26037730.34,31.97
1659884130,"disk1",23991005.54,35.52
1659884145,"disk1",30208147.65,37.21
1659884160,"disk1",26998613.09,35.85
1659884175,"disk1",23758290.79,31.77
1659884190,"disk1",26523250.07,34.23
1659884205,"disk1",12962055.97,32.42
1659884220,"disk1",20012885.93,34.55
1659884235,"disk1",25977492.1,33.58
1659884250,"disk1",35419185.77,34.62
1659884265,"disk1",27426574.46,35.7
1659884280,"disk1",33201070.47,33.19
1659884295,"disk1",17993851.17,34.34
1659884310,"disk1",13890484.79,31.66
1659884325,"disk1",19094913.77,31.31
1659884340,"disk1",27349140.63,31.52
1659884355,"disk1",12140656.37,29.2
1659884370,"disk1",30686320.71,31.8
1659884385,"disk1",30454849.09,29.7
1659884400,"disk1",24399908.74,30.85
1659884415,"disk1",35187567.91,30.54
1659884430,"disk1",26392286.8,38.69
1659884445,"disk1",44485658.59,31.42
1659884460,"disk1",29989997.75,34.56
1659884475,"disk1",18605443.06,28.91
1659884490,"disk1",23641527.44,32.52
1659884505,"disk1",19074665.99,30.83
1659884520,"disk1",36103457.23,28.57
1659884535,"disk1",20157610.02,30.07
1659884550,"disk1",25890264.21,31.93
1659884565,"disk1",25604512.64,32.3
1659884580,"disk1",22666319.54,31.61
1659884595,"disk1",19007427.11,32.86
1659884610,"disk1",22152348.77,31.95
1659884625,"disk1",24274585.38,31.1
1659884640,"disk1",25063135.34,26.6
1659884655,"disk1",18932233.95,27.91
1659884670,"disk1",19132809.36,34.21
1659884685,"disk1",28637038.53,30.62
1659884700,"disk1",20362282.97,29.81
1659884715,"disk1",41738312.49,30.38
1659884730,"disk1",29876244.17,32.94
1659884745,"disk1",37525583.14,32.08
1659884760,"disk1",32942130.48,35.96
1659884775,"disk1",33940462.69,36.59
1659884790,"disk1",20856351.3,38.46
1659884805,"disk1",25740909.7,37.5
1659884820,"disk1",28790524.68,37.12
1659884835,"disk1",26039751.02,34.33
1659884850,"disk1",22575172.05,34.42
1659884865,"disk1",21706310.83,38.99
1659884880,"disk1",24089808.65,34.13
1659884895,"disk1",11856173.08,35.3
1659884910,"disk1",23235928.43,35.46
1659884925,"disk1",23043931.27,35.65
1659884940,"disk1",24469845.63,30.67
1659884955,"disk1",20004604.48,32.71
1659884970,"disk1",19951571.37,34.76
1659884985,"disk1",21805404.33,36.72
1659885000,"disk1",13557870.3,37.81
1659885015,"disk1",29428784.62,34.97
1659885030,"disk1",18212786.13,34.45
1659885045,"disk1",22228878.17,31.5
1659885060,"disk1",22270448.05,33.17
1659885075,"disk1",15765402.49,28.84
1659885090,"disk1",24100260.45,37.07
1659885105,"disk1",14238504.44,32.55
1659885120,"disk1",23210809.56,30.19
1659885135,"disk1",27449834.15,30.89
1659885150,"disk1",15065362.84,31.31
1659885165,"disk1",11678584.9,32.74
1659885180,"disk1",15297807.17,32.06
1659885195,"disk1",16115775.47,29.14
1659885210,"disk1",11387996.05,30.24
1659885225,"disk1",12853463.21,30.68
1659885240,"disk1",13363019.44,31.07
1659885255,"disk1",17683576.09,29.03
1659885270,"disk1",25279980.57,32.31
1659885285,"disk1",25591164.42,29.31
1659885300,"disk1",25612755.9,33.14
1659885315,"disk1",13755637.74,31.12
1659885330,"disk1",16095317.44,33.14
1659885345,"disk1",27666598.09,34.53
1659885360,"disk1",36011699.43,30.91
1659885375,"disk1",20445307.76,29.35
1659885390,"disk1",16328248.05,30.64
1659885405,"disk1",20391412.44,34.76
1659885420,"disk1",11015391,30.58
1659885435,"disk1",21105204.74,28.27
1659885450,"disk1",18096250.48,29.2
1659885465,"disk1",21069014.34,29.33
1659885480,"disk1",21366982.67,37.17
1659885495,"disk1",14839513.8,33.83
1659885510,"disk1",13159100.78,31.76
1659885525,"disk1",10297778.11,36.13
1659885540,"disk1",25817419.13,34.98
1659885555,"disk1",26410727.97,30.29
1659885570,"disk1",24177202.97,28.94
1659885585,"disk1",16531722.05,35.96
1659885600,"disk1",22168425.29,35.16
1659885615,"disk1",21902922.12,33.69
1659885630,"disk1",18023240.77,36.69
1659885645,"disk1",19823763.86,27.48
1659885660,"disk1",25921051.07,36.11
1659885675,"disk1",23736412.11,34.19
1659885690,"disk1",22195984.05,35.49
1659885705,"disk1",32301316.25,31.26
1659885720,"disk1",44431428.35,34.78
1659885735,"disk1",27903645.32,30.43
1659885750,"disk1",15984166.06,28.83
1659885765,"disk1",23440952.74,31.16
1659885780,"disk1",16941798.44,32.77
1659885795,"disk1",21491515.93,32.7
1659885810,"disk1",26672411.74,33.35
1659885825,"disk1",33222082.75,31.15
1659885840,"disk1",16477215.93,29.2
1659885855,"disk1",21082452.25,27.75
1659885870,"disk1",29142351.95,31.25
1659885885,"disk1",17798393.36,31.74
1659885900,"disk1",40613850.74,30.76
1659885915,"disk1",14279432.97,28.34
1659885930,"disk1",34033145.58,29.9
1659885945,"disk1",21823328.37,30.65
1659885960,"disk1",22735529.34,33.66
1659885975,"disk1",31087845.77,30.86
1659885990,"disk1",25300797.09,28.95
1659886005,"disk1",23216314.3,31.33
1659886020,"disk1",30573286.49,31.96
1659886035,"disk1",43015107.76,27.78
1659886050,"disk1",21016646.84,29.06
1659886065,"disk1",23866765.36,27.98
1659886080,"disk1",17428855.53,31.28
1659886095,"disk1",19716389.15,28.78
1659886110,"disk1",23104265.01,27.18
1659886125,"disk1",19690848.17,26.1
1659886140,"disk1",26289778.34,28.33
1659886155,"disk1",19428278.67,27.68
1659886170,"disk1",25299204.6,29.23
1659886185,"disk1",12706304.07,26.69
1659886200,"disk1",30325952.14,29.98
1659886215,"disk1",22361445.72,31.52
1659886230,"disk1",27879866.71,32.21
1659886245,"disk1",19374015.32,33.85
1659886260,"disk1",24031942.84,31.29
1659886275,"disk1",27765505.05,32.03
1659886290,"disk1",24599513.07,31.67
1659886305,"disk1",26278745.49,33.78
1659886320,"disk1",17595203.69,30.51
1659886335,"disk1",22424425.6,31.97
1659886350,"disk1",19383192.81,32.1
1659886365,"disk1",21371735.41,38.26
1659886380,"disk1",11295393.8,30.89
1659886395,"disk1",16625989.37,31.61
1659886410,"disk1",26261220.63,30.3
1659886425,"disk1",27939629.12,28.87
1659886440,"disk1",11103925.01,30.82
1659886455,"disk1",20672887.62,30.63
1659886470,"disk1",36093559.92,30.91
1659886485,"disk1",31777080.87,29.87
1659886500,"disk1",17925455.3,32.79
1659886515,"disk1",27606846.56,32.01
1659886530,"disk1",26243005.3,34.29
1659886545,"disk1",25607666.93,29.21
1659886560,"disk1",28109112.37,27.99
1659886575,"disk1",19565615.34,33.97
1659886590,"disk1",26297138.19,31
1659886605,"disk1",19999809.04,33.6
1659886620,"disk1",20648343.3,32.07
1659886635,"disk1",9046636.35,29.98
1659886650,"disk1",14497337.6,28.36
1659886665,"disk1",17275238.18,28.88
1659886680,"disk1",24820847.72,28.66
1659886695,"disk1",13237363.62,27.4
1659886710,"disk1",14666464.56,24.95
1659886725,"disk1",16638994.69,21.2
1659886740,"disk1",11203094.01,25.62
1659886755,"disk1",6467610.77,24.15
1659886770,"disk1",18074563.13,26.34
1659886785,"disk1",30471587.63,24.44
1659886800,"disk1",8185571.64,26.13
1659886815,"disk1",17013817.11,25.88
1659886830,"disk1",13446003.7,24.74
1659886845,"disk1",15103242.15,32.72
1659886860,"disk1",12301042.75,21.4
1659886875,"disk1",34077164.25,25.03
1659886890,"disk1",14897853.07,29.72
1659886905,"disk1",16617894.3,23.31
1659886920,"disk1",16318415.4,26.42
1659886935,"disk1",20510042.74,24.88
1659886950,"disk1",23216460.53,25.14
1659886965,"disk1",16228093.75,27.15
1659886980,"disk1",14560555.26,27.88
1659886995,"disk1",20083889.16,25.96
1659887010,"disk1",22204728.44,27.2
1659887025,"disk1",21584476.52,26.24
1659887040,"disk1",28846355.15,23.09
1659887055,"disk1",22924292.14,26.39
1659887070,"disk1",16065971.01,23.38
1659887085,"disk1",20092847.7,24.94
1659887100,"disk1",30121720.32,22.84
1659887115,"disk1",27381831.02,30.85
1659887130,"disk1",20877778.52,28.05
1659887145,"disk1",22297548.14,30.66
1659887160,"disk1",24033253.17,30.19
1659887175,"disk1",25827637.08,27.08
1659887190,"disk1",24864615.7,24.26
1659887205,"disk1",15785884.32,28.02
1659887220,"disk1",23027414.79,25.57
1659887235,"disk1",39295458.49,24.87
1659887250,"disk1",23029290.56,24.74
1659887280,"disk1",30377908.08,26.8
1659887295,"disk1",24261104.31,27.3
1659887310,"disk1",35347269.61,26.2
1659887325,"disk1",30681375.86,23.83
1659887340,"disk1",30410782.97,31.31
1659887355,"disk1",31185988.07,28.98
1659887370,"disk1",27841366.7,31.28
1659887385,"disk1",24674345.97,26.32
1659887400,"disk1",27891250.96,29.52
1659887415,"disk1",22631735.61,29.09
1659887430,"disk1",36202464.21,29.02
1659887445,"disk1",18344337.84,31.5
1659887460,"disk1",24713354.7,31.48
1659887475,"disk1",19903845.57,31.78
1659887490,"disk1",40549930,30.42
1659887505,"disk1",32187225.01,31.79
1659887520,"disk1",22393791.19,32.72
1659887535,"disk1",27713225.04,29.37
1659887550,"disk1",20715263.77,31.54
1659887565,"disk1",33287576.62,32.38
1659887580,"disk1",18840891.34,32.57
1659887595,"disk1",19032111.11,32
1659887610,"disk1",25387026.71,29.94
1659887625,"disk1",27810675.46,30.43
1659887655,"disk1",30093280.13,29.12
1659887670,"disk1",18533350.09,30.34
1659887685,"disk1",19416890.01,29.73
1659887700,"disk1",24130966.43,28.9
1659887715,"disk1",19162083.7,27.53
1659887730,"disk1",21085248.74,27.43
1659887745,"disk1",23190611.16,34.54
