"ts","disk_id","throughput","latency"
1660656405,"disk1",15367563.26,25.88
1660656420,"disk1",9240742.52,23.33
1660656435,"disk1",10871025.23,26.36
1660656450,"disk1",16335136.89,24.9
1660656465,"disk1",12458356.5,21.9
1660656480,"disk1",10477360.35,19.8
1660656495,"disk1",8321463.19,23.26
1660656510,"disk1",12639757.98,22.5
1660656525,"disk1",12974810.85,24.48
1660656540,"disk1",21490352.15,22.82
1660656555,"disk1",14719604.61,23.09
1660656570,"disk1",14634999.39,20.95
1660656585,"disk1",10392728.38,24.79
1660656600,"disk1",14050615.18,22.47
1660656615,"disk1",10370603.97,24.05
1660656630,"disk1",15941918.67,20.85
1660656645,"disk1",7814545.07,26.2
1660656660,"disk1",14748024.09,18.82
1660656675,"disk1",6498212.41,24.6
1660656690,"disk1",11469434.23,24.34
1660656705,"disk1",13331963.56,25.67
1660656720,"disk1",16845150.44,24.08
1660656735,"disk1",13387095.21,31.22
1660656750,"disk1",22963089.5,30.12
1660656765,"disk1",25694393.99,27.69
1660656780,"disk1",16031075.22,25.42
1660656795,"disk1",12121818.7,29.61
1660656810,"disk1",29100823.01,31.1
1660656825,"disk1",28930918.36,28.18
1660656840,"disk1",26641674.94,35.14
1660656855,"disk1",36194681.88,30.82
1660656870,"disk1",19392057.97,22.55
1660656885,"disk1",7801722.68,28.45
1660656900,"disk1",21284439.1,25.01
1660656915,"disk1",14387365.39,22.97
1660656930,"disk1",11950307.46,27.36
1660656945,"disk1",15116536.42,30.93
1660656960,"disk1",10137486.52,23.97
1660656975,"disk1",16363323.68,30.51
1660656990,"disk1",19377890.23,27.41
1660657005,"disk1",23471964.72,26.69
1660657020,"disk1",20445829.55,27.18
1660657035,"disk1",15990582.44,25.25
1660657050,"disk1",12722361.38,22.84
1660657065,"disk1",15070789.79,24.39
1660657080,"disk1",13646869.97,24.93
1660657095,"disk1",21988670.74,24.8
1660657110,"disk1",19787999.46,24.13
1660657125,"disk1",19787942.73,25.47
1660657140,"disk1",16842996.05,27.22
1660657155,"disk1",16654125.78,26.6
1660657170,"disk1",25807806.19,28.49
1660657185,"disk1",18455630.37,28.13
1660657200,"disk1",14907221.28,28.32
1660657215,"disk1",23314532.54,28.49
1660657230,"disk1",15273158.23,24.98
1660657245,"disk1",6975669.74,24.26
1660657260,"disk1",14195185.69,20.56
1660657275,"disk1",7834756.17,27.49
1660657290,"disk1",18113764.78,28.58
1660657305,"disk1",27621861.12,23.34
1660657320,"disk1",8134672.84,25.6
1660657335,"disk1",15479142.19,25.44
1660657350,"disk1",12203114.11,24.63
1660657365,"disk1",15341752.94,26.53
1660657380,"disk1",18973322.74,27.41
1660657395,"disk1",21371815.05,28.31
1660657410,"disk1",18013002.69,26.47
1660657425,"disk1",16755116.76,26.19
1660657440,"disk1",18510313.52,23.25
1660657455,"disk1",11931560.34,24.83
1660657470,"disk1",18543252.25,25.9
1660657485,"disk1",17223271.04,27.35
1660657500,"disk1",15911818.61,23.64
1660657515,"disk1",15321245.88,21.67
1660657530,"disk1",15523422.14,23.11
1660657545,"disk1",12209490.85,25.01
1660657560,"disk1",12700793.91,26.67
1660657575,"disk1",20923721.6,30.42
1660657590,"disk1",38864015.03,24.09
1660657605,"disk1",14069084.41,29.2
1660657620,"disk1",30498507.4,30.94
1660657635,"disk1",22978641.96,26.22
1660657650,"disk1",15976839.38,26.21
1660657665,"disk1",22200490.86,28.32
1660657680,"disk1",19120375.55,30.26
1660657695,"disk1",17672019.23,28.76
1660657710,"disk1",22488940.54,26.68
1660657725,"disk1",15000226.6,28.08
1660657740,"disk1",21088729.84,27.89
1660657755,"disk1",24485013.72,24.7
1660657770,"disk1",11462814.77,26.04
1660657785,"disk1",15238011.79,30.85
1660657800,"disk1",31868030.77,26.5
1660657815,"disk1",15907454.48,29.21
1660657830,"disk1",28289058.81,26.46
1660657845,"disk1",19884528.21,31.12
1660657860,"disk1",27196699.28,27.76
1660657875,"disk1",22871918.95,29.71
1660657890,"disk1",17160775.26,27.3
1660657905,"disk1",14095961.51,31.68
1660657920,"disk1",15201630.78,26.1
1660657935,"disk1",18655515.74,26.9
1660657950,"disk1",17902863.95,30.28
1660657965,"disk1",29569751.52,26.03
1660657980,"disk1",14783070.06,26.16
1660657995,"disk1",17851165.92,26.17
1660658010,"disk1",15496114.33,30.09
1660658025,"disk1",23533197.42,26.83
1660658040,"disk1",15095185.1,25.41
1660658055,"disk1",11751414.87,25.12
1660658070,"disk1",11153479.45,30.14
1660658085,"disk1",25009924.9,29.26
1660658100,"disk1",18913860.26,25.35
1660658115,"disk1",19982104.72,27.59
1660658130,"disk1",24620854.47,21.62
1660658145,"disk1",10858412.66,23.73
1660658160,"disk1",9259690.44,26.72
1660658175,"disk1",17007526.3,26.93
1660658190,"disk1",19021642.91,28.01
1660658205,"disk1",18505489.84,24.08
1660658220,"disk1",29141250.13,27.71
1660658235,"disk1",13384985.61,26.91
1660658250,"disk1",23050380.44,31.64
1660658265,"disk1",16998502.49,26.89
1660658280,"disk1",29020332.43,25.82
1660658295,"disk1",18961386.7,32.96
1660658310,"disk1",13475442.77,31.65
1660658325,"disk1",25337587.47,30.51
1660658340,"disk1",23962295.48,25.01
1660658355,"disk1",15410379.43,22.03
1660658370,"disk1",11821591.15,29.34
1660658385,"disk1",7797099.6,26.4
1660658400,"disk1",18588747.08,30.06
1660658415,"disk1",18814245.63,27.52
1660658430,"disk1",27675501.74,27.9
1660658445,"disk1",17765222.76,28.86
1660658460,"disk1",20359232.95,32.12
1660658475,"disk1",17898876.68,33.38
1660658490,"disk1",21516488.09,28.91
1660658505,"disk1",30836143.54,30.62
1660658520,"disk1",17876540.21,36.06
1660658535,"disk1",26630411.91,31.78
1660658550,"disk1",26539863.72,32.74
1660658565,"disk1",30211433.04,25.18
1660658580,"disk1",22003360.69,34.77
1660658595,"disk1",10538622.84,35.71
1660658610,"disk1",23841044.02,32.28
1660658625,"disk1",25466805.15,27.77
1660658640,"disk1",17367960.61,30.44
1660658655,"disk1",13060706.16,31.34
1660658670,"disk1",17420099.66,25.84
1660658685,"disk1",19199968.85,31.7
1660658700,"disk1",13912820.57,34.02
1660658715,"disk1",24599350.61,34.36
1660658730,"disk1",25249763.24,32.56
1660658745,"disk1",25738512.38,22.82
1660658760,"disk1",18081250.01,31.18
1660658775,"disk1",19539312.73,27.72
1660658790,"disk1",13771496.89,32.48
1660658805,"disk1",28180527.46,33.22
1660658820,"disk1",27831303.52,32.22
1660658835,"disk1",28358746.73,28.11
1660658850,"disk1",17065882.49,28.83
1660658865,"disk1",13433962.1,26.9
1660658880,"disk1",11487367.78,27.69
1660658895,"disk1",18876034.23,30.15
1660658925,"disk1",25690746.73,31.95
1660658940,"disk1",24271240.72,30.59
1660658955,"disk1",21292656.87,29.47
1660658970,"disk1",23938771.67,25.66
1660658985,"disk1",10093852.64,32.16
1660659000,"disk1",17745426.21,29.4
1660659015,"disk1",18401450.77,31.49
1660659030,"disk1",24490308.06,30.98
1660659045,"disk1",20213208.07,29.51
1660659060,"disk1",15347627.19,30.94
1660659075,"disk1",23910571.66,32.72
1660659090,"disk1",24963838.3,33.29
1660659105,"disk1",18829931.34,30.09
1660659120,"disk1",19270866.76,28.17
1660659135,"disk1",17226457.23,29.07
1660659150,"disk1",14274441.66,30.61
1660659165,"disk1",19704472.61,31.87
1660659180,"disk1",19203686.94,26.39
1660659195,"disk1",15204449.91,30.36
1660659210,"disk1",18288667.91,29.57
1660659225,"disk1",16849718.21,35.66
1660659240,"disk1",19333164.43,31.34
1660659255,"disk1",14330284.15,33.8
1660659270,"disk1",23740148.97,36.99
1660659285,"disk1",27623579.07,32.96
1660659300,"disk1",26780382.53,32.32
1660659315,"disk1",24359917.74,33.46
1660659330,"disk1",28245560.89,33.1
1660659345,"disk1",25457122.42,33.04
1660659360,"disk1",22162289.54,33.28
1660659375,"disk1",32650590.91,32.8
1660659390,"disk1",30451733.39,29.66
1660659405,"disk1",12099873.81,32.99
1660659420,"disk1",17134665.3,30.64
1660659435,"disk1",19975081.54,31.92
1660659450,"disk1",23736468.15,29.33
1660659465,"disk1",16465845.5,26.76
1660659480,"disk1",10412375.6,28.96
1660659495,"disk1",17746891.76,31.36
1660659510,"disk1",27415305.5,31.57
1660659525,"disk1",10519443.3,34.82
1660659540,"disk1",23036672.78,32.83
1660659555,"disk1",27921557.9,28.87
1660659570,"disk1",19589334.84,30.64
1660659585,"disk1",23977294.69,27.53
1660659600,"disk1",13849270.36,24.88
1660659615,"disk1",12422119.02,24.72
1660659630,"disk1",10845134.06,29.19
1660659645,"disk1",13444563.27,34.35
1660659660,"disk1",28640101.53,32.36
1660659675,"disk1",16619777.55,31.1
1660659690,"disk1",23474991.23,30.81
1660659705,"disk1",12290314.6,31.8
1660659720,"disk1",17156885.19,31.45
1660659735,"disk1",18520608.62,33.16
1660659750,"disk1",15878764.68,32.85
1660659765,"disk1",24577762.84,30.06
1660659780,"disk1",14284881.75,30.68
1660659795,"disk1",15662172.3,34.18
1660659810,"disk1",21591547.54,33.85
1660659825,"disk1",20710167.31,32.73
1660659840,"disk1",23000284.48,33.39
1660659855,"disk1",18916265.03,33.48
1660659870,"disk1",31838454.99,33.35
1660659885,"disk1",25938942.46,29.89
1660659900,"disk1",9844562.61,32.53
1660659915,"disk1",20991472.74,28.91
1660659930,"disk1",14085090.08,30.41
1660659945,"disk1",12573988.64,33.31
1660659960,"disk1",23620779.71,28.48
1660659975,"disk1",15016715.86,27.35
1660659990,"disk1",9476464.15,33.24
1660660005,"disk1",16962462.97,34.24
1660660020,"disk1",26120777.99,31.6
1660660035,"disk1",24248942.93,28.41
1660660050,"disk1",15219126.11,29.79
1660660065,"disk1",17453778.26,33.5
1660660080,"disk1",24466119.86,32.83
1660660095,"disk1",21387607.86,28.9
1660660110,"disk1",9175055.14,32.11
1660660125,"disk1",21930438.03,32.34
1660660140,"disk1",13234079.82,29.09
1660660155,"disk1",12510707.39,29.98
1660660170,"disk1",16386195.89,32.03
1660660185,"disk1",20245204.01,33.6
1660660200,"disk1",23955107.67,29.53
1660660215,"disk1",14356597.93,27.88
1660660230,"disk1",13467515.9,32.77
1660660245,"disk1",25853596.92,20.08
1660660260,"disk1",10657350.86,23.32
1660660275,"disk1",11561910.63,29.36
1660660290,"disk1",14083738.39,24.5
1660660305,"disk1",17661128.97,29.4
1660660320,"disk1",12385502.67,30.39
1660660335,"disk1",16602685.86,31.81
1660660350,"disk1",22933044.26,27.7
1660660365,"disk1",32583850.18,29.05
1660660380,"disk1",11584762.73,31.51
1660660395,"disk1",11607035.34,33.21
1660660410,"disk1",15798487.91,30.17
1660660425,"disk1",20800189.84,32.19
1660660440,"disk1",17307648.41,32.86
1660660455,"disk1",17143779.6,32.87
1660660470,"disk1",25281892.2,29.98
1660660485,"disk1",27691397.66,30.89
1660660500,"disk1",16574193.33,33.23
1660660515,"disk1",17600679.16,33.3
1660660530,"disk1",35593690.58,29.87
1660660545,"disk1",18498948.03,29.25
1660660560,"disk1",22228986.09,28.67
1660660575,"disk1",19081322.94,29.99
1660660590,"disk1",14202125.34,33.68
1660660605,"disk1",16119096.29,32.63
1660660620,"disk1",30890998.45,30.32
1660660635,"disk1",23963760.91,32.52
1660660650,"disk1",18781170.35,34.14
1660660665,"disk1",15327870.7,31.95
1660660680,"disk1",22664013.64,34.52
1660660695,"disk1",23074243.04,34.41
1660660710,"disk1",21213208.07,32.53
1660660725,"disk1",28620109.13,27.18
1660660740,"disk1",24620281.97,31.27
1660660755,"disk1",10079436.79,31.46
1660660785,"disk1",19609056.68,30.57
1660660800,"disk1",11938826.88,30.58
1660660815,"disk1",20754186.1,29.96
1660660830,"disk1",16695113.87,26.57
1660660845,"disk1",13701792.4,34.31
1660660860,"disk1",9888143.13,32.05
1660660875,"disk1",34345233.91,33.89
1660660890,"disk1",18702574.28,34.88
1660660905,"disk1",21349539.89,34.88
1660660920,"disk1",19957488.72,33.38
1660660935,"disk1",29932154.35,25.38
1660660950,"disk1",20767271.11,25.32
1660660965,"disk1",30669122.25,21.28
1660660980,"disk1",21135798.41,28.62
1660660995,"disk1",27899170.8,35.81
1660661010,"disk1",25991469.61,33.62
1660661025,"disk1",31260408.44,34.18
1660661040,"disk1",18983139.78,33.73
1660661055,"disk1",24922291.6,34.93
1660661070,"disk1",14254352.17,31.83
1660661085,"disk1",27085018.89,31.31
1660661100,"disk1",15339212,29.69
1660661115,"disk1",30391095.66,33.04
1660661130,"disk1",26053339.14,30.37
1660661145,"disk1",17860242.05,28.97
1660661160,"disk1",18516548.56,27.02
1660661175,"disk1",23634872.25,34.9
1660661190,"disk1",18027059.6,32.4
1660661205,"disk1",24345797.93,31.23
1660661220,"disk1",22094426.91,30.17
1660661235,"disk1",25104442.6,34.88
1660661250,"disk1",26059586.48,33.84
1660661265,"disk1",24278543.09,31.52
1660661280,"disk1",21919511.34,29.51
1660661295,"disk1",21717219.49,32.01
1660661310,"disk1",19510401.24,30.3
1660661325,"disk1",21960545.67,29.94
1660661340,"disk1",24138100.5,27.07
1660661355,"disk1",34436327.96,27.71
1660661370,"disk1",15780070.21,34.84
1660661385,"disk1",9355866.3,27.21
1660661400,"disk1",27770444.22,27.7
1660661415,"disk1",20443859.49,18.25
1660661430,"disk1",23525891,21.51
1660661445,"disk1",13897223.8,31.9
1660661460,"disk1",30591740.63,21.41
1660661475,"disk1",19845989.7,21.76
1660661490,"disk1",14959293.17,28.75
1660661505,"disk1",24010300.9,28.84
1660661520,"disk1",21271023.26,19.39
1660661535,"disk1",24145056.13,19.98
1660661550,"disk1",17984411.6,13.53
1660661565,"disk1",18619862.45,25.34
1660661580,"disk1",17756756.14,27.23
1660661595,"disk1",14884047.83,24.25
1660661610,"disk1",10231646.59,20.1
1660661625,"disk1",11109327.79,33.77
1660661640,"disk1",18536395.98,28.27
1660661655,"disk1",12342506.49,24.85
1660661670,"disk1",11052026.52,24.81
1660661685,"disk1",6584533.48,28.91
1660661700,"disk1",10679912.28,24.65
1660661715,"disk1",6085886.42,27.7
1660661730,"disk1",12090851.7,28.49
1660661745,"disk1",11644389.92,31.03
1660661760,"disk1",22294898.4,32.16
1660661775,"disk1",28383530.42,30.88
1660661790,"disk1",18636005.72,33.42
1660661805,"disk1",27200465.86,32.01
1660661820,"disk1",13814039.63,28.5
1660661835,"disk1",13306745.16,29.1
1660661850,"disk1",14343324.4,21.16
1660661865,"disk1",5037243.48,28.53
1660661880,"disk1",13185364.14,30.35
1660661895,"disk1",13310265.56,29.38
1660661910,"disk1",13453666.95,28.84
1660661925,"disk1",14502021.4,30.04
1660661940,"disk1",22019592.44,28.75
1660661955,"disk1",16326602.64,28.48
1660661970,"disk1",12809452.8,24.55
1660661985,"disk1",7948444.15,27.05
1660662000,"disk1",10716130.71,30.74
1660662015,"disk1",15414733.03,26.97
1660662030,"disk1",15224061.74,27.3
1660662045,"disk1",14712199.22,28.94
1660662060,"disk1",19117310.62,32.13
1660662075,"disk1",22639501.83,30.34
1660662090,"disk1",17753730.42,30.53
1660662105,"disk1",16196147.99,26.55
1660662120,"disk1",19956974.37,27.83
1660662135,"disk1",15510145.77,25.51
1660662150,"disk1",17059313.99,30.09
1660662165,"disk1",18226815.74,31.3
1660662180,"disk1",26557143.2,30.78
1660662195,"disk1",21753486.19,32.51
1660662210,"disk1",18288089.34,33.98
1660662225,"disk1",15570215.5,30.17
1660662240,"disk1",7301345.39,25.68
1660662255,"disk1",16015651.6,32.12
1660662270,"disk1",25689812.8,31.56
1660662285,"disk1",13860131.16,31.84
1660662300,"disk1",22820059.46,36.64
1660662315,"disk1",12392339.43,31.93
1660662330,"disk1",23085462.72,32.51
1660662345,"disk1",11282581.89,27.92
1660662360,"disk1",7035319.56,23.9
1660662375,"disk1",20742473.3,32.56
1660662390,"disk1",9062142.37,29.84
1660662405,"disk1",19916716.71,32.89
1660662420,"disk1",18208866.03,31.24
1660662435,"disk1",7007150.35,30.41
1660662450,"disk1",15445390.21,29.54
1660662465,"disk1",15285226.99,31.39
1660662480,"disk1",16493953.35,29.2
1660662495,"disk1",22932130.78,30.13
1660662510,"disk1",10392723.13,27.23
1660662525,"disk1",14270042.52,29.15
1660662540,"disk1",11274925.81,31.19
1660662555,"disk1",15206305.09,33.52
1660662570,"disk1",9147044.63,27.4
1660662585,"disk1",16395948.55,27.6
1660662600,"disk1",17796259.39,24.73
1660662615,"disk1",8121310.46,18.38
1660662630,"disk1",13073391.36,23.66
1660662645,"disk1",13771994.07,26.04
1660662660,"disk1",24490319.75,30.93
1660662675,"disk1",15986909.17,29.51
1660662690,"disk1",21913174.47,30.3
1660662705,"disk1",20424801.44,32.57
1660662720,"disk1",12403043.63,27.01
1660662735,"disk1",18412475.4,22.42
1660662750,"disk1",23890956.07,25.82
1660662765,"disk1",13891739.23,23.89
1660662780,"disk1",22038387.26,29.66
1660662795,"disk1",11947179.05,27.94
1660662810,"disk1",13773734.98,27.18
1660662825,"disk1",14850797.63,35.08
1660662840,"disk1",10126371.72,29.39
1660662855,"disk1",20128344.03,27.21
1660662870,"disk1",12076063.93,21.09
1660662885,"disk1",26667715.83,25.75
1660662900,"disk1",19085730.59,29.99
1660662915,"disk1",25336180.47,32.81
1660662930,"disk1",29477603.55,33.09
1660662945,"disk1",15414859.1,26.08
1660662960,"disk1",8164676.79,22.75
1660662975,"disk1",12934319.21,21.58
1660662990,"disk1",16858563.58,23.6
1660663005,"disk1",15599951.75,27.15
1660663020,"disk1",19678229.7,26.83
1660663035,"disk1",24074051.15,31.8
1660663050,"disk1",21287697.66,35.46
1660663065,"disk1",20838808.62,33.57
1660663080,"disk1",17383132.19,32.81
1660663095,"disk1",23542471.45,32.79
1660663110,"disk1",19064837.19,30.83
1660663125,"disk1",17418750.48,32.88
1660663140,"disk1",24095981.09,31.36
1660663155,"disk1",31282702.49,26.27
1660663170,"disk1",20776845.83,25.3
1660663185,"disk1",20264599.96,28.98
1660663200,"disk1",17804330.22,34.95
1660663215,"disk1",16256376.31,29.85
1660663230,"disk1",23207187.68,27.15
1660663245,"disk1",10263050.69,20.49
1660663260,"disk1",15827930.78,26.08
1660663275,"disk1",12827192.55,20.91
1660663290,"disk1",20923530.05,30.59
1660663305,"disk1",19604204.57,32.05
1660663320,"disk1",20215093.63,32.48
1660663335,"disk1",39109756.62,30.99
1660663350,"disk1",27082623.04,32.85
1660663365,"disk1",21320831.37,38.83
1660663380,"disk1",13602879.92,31
1660663395,"disk1",27338047.17,33.42
1660663410,"disk1",23454524.72,28.03
1660663425,"disk1",23853585.66,27.33
1660663440,"disk1",27175096.69,27.61
1660663455,"disk1",20321237.95,35.01
1660663470,"disk1",20112929.09,31.86
1660663485,"disk1",21389430.91,33.03
1660663500,"disk1",18904860.7,31.91
1660663515,"disk1",11887649.36,31.93
1660663530,"disk1",6404349.67,18.03
1660663545,"disk1",12724675.38,24.72
1660663560,"disk1",17378416.41,32.56
1660663575,"disk1",19202524.66,34.83
1660663590,"disk1",15215576.09,29.1
1660663605,"disk1",12358919.45,22.49
1660663620,"disk1",14642975.07,23.95
1660663635,"disk1",16108780.13,23.02
1660663650,"disk1",14280477.29,21.81
1660663665,"disk1",16254746.11,23.64
1660663680,"disk1",16607787.32,23.76
1660663695,"disk1",17592415.3,30.43
1660663710,"disk1",19093354.92,30.4
1660663725,"disk1",6420486.46,24.85
1660663740,"disk1",10064558.4,24.62
1660663755,"disk1",15658776.39,32.43
1660663770,"disk1",11335466.03,27.38
1660663785,"disk1",12018303.19,20.07
1660663800,"disk1",20076529.37,23.86
1660663815,"disk1",21598060.51,27.74
1660663830,"disk1",12487546.15,28.98
1660663845,"disk1",12265869.56,27.54
1660663860,"disk1",18940092.97,25.25
1660663875,"disk1",18675509.36,21.95
1660663890,"disk1",20930233.55,23.19
1660663905,"disk1",19110533.34,24.61
1660663920,"disk1",24404790.84,24.56
1660663935,"disk1",14657831.96,21.27
1660663950,"disk1",20699580.8,28.34
1660663965,"disk1",17710425.31,29.95
1660663980,"disk1",16677372.59,28.1
1660663995,"disk1",16507916.43,22.9
1660664010,"disk1",15910316.22,27.69
1660664025,"disk1",19335691.96,33.04
1660664040,"disk1",23543091.07,31.06
1660664055,"disk1",27050525.6,32.93
1660664070,"disk1",23085700.07,29.78
1660664085,"disk1",16192315.21,29.01
1660664100,"disk1",19897612.5,29.86
1660664115,"disk1",12913905.88,29.53
1660664130,"disk1",16954218.34,34.19
1660664145,"disk1",15730436.48,33.61
1660664160,"disk1",21652253.34,29.53
1660664175,"disk1",12821206.82,20.11
1660664190,"disk1",10761038,26.14
1660664205,"disk1",12580874.15,26.91
1660664220,"disk1",19713764.23,31.64
1660664235,"disk1",22173773.38,28.25
1660664250,"disk1",14965070.05,25.02
1660664265,"disk1",14517606.79,29.87
1660664280,"disk1",18307056.21,31.53
1660664295,"disk1",18396596.61,29.06
1660664310,"disk1",14747197.21,31.37
1660664325,"disk1",16441671.51,28.02
1660664340,"disk1",10175580.36,27.6
1660664355,"disk1",7407380.17,31.23
1660664370,"disk1",20956195.09,35.75
1660664385,"disk1",27952803.95,32.74
1660664400,"disk1",14897747.33,33.65
1660664415,"disk1",27170461.38,28.82
1660664430,"disk1",12817736.97,32.75
1660664445,"disk1",33696121.67,31.99
1660664460,"disk1",21537486.13,32.76
1660664475,"disk1",27899046.05,31.52
1660664490,"disk1",32766748.35,25.38
1660664505,"disk1",18709141.34,31.39
1660664520,"disk1",6819535.44,30.83
1660664535,"disk1",21659738.96,31.74
1660664550,"disk1",21724488.74,29.57
1660664565,"disk1",30250001.58,33.14
1660664580,"disk1",14129394.75,29.82
1660664595,"disk1",14466308.06,32.28
1660664610,"disk1",13704891.05,34.71
1660664625,"disk1",17913954.27,28.59
1660664640,"disk1",16278609.31,32.1
1660664655,"disk1",7651464.36,35.24
1660664670,"disk1",18914476.74,34.25
1660664685,"disk1",24979729.59,31.05
1660664700,"disk1",16412273.05,33.37
1660664715,"disk1",13461895.73,36.27
1660664730,"disk1",14622742.21,28.81
1660664745,"disk1",20858777.41,30.47
1660664760,"disk1",10967925.29,33.79
1660664775,"disk1",20108636.69,26.8
1660664790,"disk1",22415561.39,29.59
1660664805,"disk1",7336249.35,33.4
1660664820,"disk1",13008363.85,30.36
1660664835,"disk1",18575846.49,29.62
1660664850,"disk1",16633139.87,31.21
1660664865,"disk1",24617183.7,32.27
1660664880,"disk1",15881726.79,29.08
1660664895,"disk1",22252784.03,30.63
1660664910,"disk1",13428750.85,30.86
1660664925,"disk1",18705670.45,29.48
1660664940,"disk1",19109435.91,28.86
1660664955,"disk1",13976850.88,31.17
1660664970,"disk1",11864945.02,30.55
1660664985,"disk1",16829652.65,33.96
1660665000,"disk1",18809523.48,31.07
1660665015,"disk1",29921263.6,32.48
1660665030,"disk1",19405834.63,31.55
1660665045,"disk1",27294300.13,30.45
1660665060,"disk1",20732659.91,33.98
1660665075,"disk1",15205892.95,34.61
1660665090,"disk1",17077759.93,31.93
1660665105,"disk1",23531640.9,28.82
1660665120,"disk1",26887202.35,38.02
1660665135,"disk1",16580305.36,34.83
1660665150,"disk1",15337292.97,41.24
1660665165,"disk1",19744060.23,32.08
1660665180,"disk1",15057363.99,34.3
1660665195,"disk1",8341699.86,37.94
1660665210,"disk1",12756914.43,37.17
1660665225,"disk1",20557621.64,39.77
1660665240,"disk1",15465040.24,36.9
1660665255,"disk1",16092075.07,30.29
1660665270,"disk1",19049934.82,38.12
1660665285,"disk1",18274904.97,36.34
1660665300,"disk1",7698579.29,38.08
