"ts","disk_id","throughput","latency"
1659878145,"disk1",17459038.6,31.23
1659878160,"disk1",28267726.29,31.75
1659878175,"disk1",15330040.02,29
1659878190,"disk1",21592993.84,32.08
1659878205,"disk1",18556715.08,30.66
1659878220,"disk1",27292431.31,30.44
1659878235,"disk1",NA,NA
1659878250,"disk1",9331445.91,24.76
1659878265,"disk1",24042609.66,33.51
1659878280,"disk1",20105331.7,28.35
1659878295,"disk1",28831885.09,31.94
1659878310,"disk1",21434100.24,32.43
1659878325,"disk1",17908306.42,33.78
1659878340,"disk1",14466197.11,33.81
1659878355,"disk1",21016433.83,34.72
1659878370,"disk1",16248443.1,29.84
1659878385,"disk1",15207048.88,30.94
1659878400,"disk1",12542765.18,34.42
1659878415,"disk1",23030303.64,33.67
1659878430,"disk1",19834214.38,36.36
1659878445,"disk1",19325320.77,31.19
1659878460,"disk1",17720457.43,33.3
1659878475,"disk1",15348244.65,30.81
1659878490,"disk1",23072316.11,36.67
1659878505,"disk1",16365068.53,32.75
1659878520,"disk1",12972656.99,31.61
1659878535,"disk1",25453310.87,29.02
1659878550,"disk1",19932597.65,31.58
1659878565,"disk1",NA,NA
1659878580,"disk1",15934242.74,31.24
1659878595,"disk1",9650861.97,31.82
1659878610,"disk1",9031020.1,25.65
1659878625,"disk1",5734628.23,34.46
1659878640,"disk1",5737574.7,30.03
1659878655,"disk1",3528186.48,35.02
1659878670,"disk1",4202984.63,21.25
1659878685,"disk1",4548758.6,35.6
1659878700,"disk1",4394556.35,38.46
1659878715,"disk1",5415864.03,31.42
1659878730,"disk1",7841781,30.41
1659878745,"disk1",8208251.01,31.64
1659878760,"disk1",5450652.8,33.41
1659878775,"disk1",4749222.8,32.49
1659878790,"disk1",4777767.63,27.71
1659878805,"disk1",7844310.15,31.36
1659878820,"disk1",16883466.09,30.07
1659878835,"disk1",14958198.04,31.8
1659878850,"disk1",6909384.7,30.88
1659878865,"disk1",14425513.82,29.19
1659878880,"disk1",14284204.8,30.54
1659878895,"disk1",14100698.55,32.19
1659878910,"disk1",8208946.87,31.59
1659878925,"disk1",11152075.68,30.97
1659878940,"disk1",5675997.31,30.71
1659878955,"disk1",14723928.77,35.5
1659878970,"disk1",11377674.71,34.56
1659878985,"disk1",22324018.1,32.16
1659879000,"disk1",12568265.31,33.3
1659879015,"disk1",6627673.06,33.96
1659879030,"disk1",7166016.45,31.63
1659879045,"disk1",NA,NA
1659879060,"disk1",3632033.62,29.65
1659879075,"disk1",20326510.2,27.9
1659879090,"disk1",8528218.27,31.68
1659879105,"disk1",15867083.42,28.88
1659879120,"disk1",12335327.16,32.33
1659879135,"disk1",9205198.85,34.02
1659879150,"disk1",14044370.85,31.01
1659879165,"disk1",3877220.95,32.9
1659879180,"disk1",7021777.77,33.1
1659879195,"disk1",9209062.79,35.11
1659879210,"disk1",8063188.58,34.73
1659879225,"disk1",11857540.31,32.02
1659879240,"disk1",11843480.76,32.04
1659879255,"disk1",11367424.98,33.13
1659879270,"disk1",9539600.52,33.08
1659879285,"disk1",19859070.42,31.61
1659879300,"disk1",17982494.43,32.31
1659879315,"disk1",20323390.56,36.83
1659879330,"disk1",20168721.83,33.47
1659879345,"disk1",17394222.68,34.02
1659879360,"disk1",9779406.84,31.93
1659879375,"disk1",6352495.65,33.04
1659879390,"disk1",22070614.32,30.59
1659879405,"disk1",12883884.41,28.63
1659879420,"disk1",16942095.19,30.58
1659879435,"disk1",9304631.6,31.02
1659879450,"disk1",5054423.28,32.1
1659879465,"disk1",10447317.11,30.23
1659879480,"disk1",10314132.49,29.36
1659879495,"disk1",12584748.63,30.06
1659879510,"disk1",13713950.09,31.91
1659879525,"disk1",16653930.03,33.11
1659879540,"disk1",45199249.48,31.43
1659879555,"disk1",12469591.59,31.4
1659879570,"disk1",9742390.66,35.66
1659879585,"disk1",9588695.96,34.84
1659879600,"disk1",5938369.94,31.83
1659879615,"disk1",2828435.56,30.3
1659879630,"disk1",43299434.01,37.77
1659879645,"disk1",10796531.26,36.12
1659879660,"disk1",11719049.69,32.78
1659879675,"disk1",6239965.52,32.4
1659879690,"disk1",11447427.24,31.07
1659879705,"disk1",5046503.97,28.91
1659879720,"disk1",3359291.01,32.82
1659879735,"disk1",12952239.92,29.95
1659879750,"disk1",9360940.97,31.29
1659879765,"disk1",12318286.92,32.06
1659879780,"disk1",9003524.12,30.82
1659879795,"disk1",4619800.76,33.05
1659879810,"disk1",11394752.88,30.43
1659879825,"disk1",NA,NA
1659879840,"disk1",8187807.46,28.97
1659879855,"disk1",7266419.84,31.22
1659879870,"disk1",6719025.56,31.6
1659879885,"disk1",14537078.08,30.04
1659879900,"disk1",18852793.67,31.8
1659879915,"disk1",7318186.55,36.79
1659879930,"disk1",3964493.88,33.16
1659879945,"disk1",18737891.24,30.7
1659879960,"disk1",17928768.01,31.21
1659879975,"disk1",9926303.42,31.42
1659879990,"disk1",6154031.05,33.63
1659880005,"disk1",1858414.7,33.12
1659880020,"disk1",8201849.21,32.44
1659880035,"disk1",5323177.85,25.84
1659880050,"disk1",1787020.62,30.85
1659880065,"disk1",8405098.79,28.35
1659880080,"disk1",4406316.51,28.83
1659880095,"disk1",17049551.98,32.76
1659880110,"disk1",5893053.49,33.46
1659880125,"disk1",14602673.16,33.52
1659880140,"disk1",14348342.42,31.3
1659880155,"disk1",6964721.81,30.69
1659880170,"disk1",10882093.98,32.14
1659880185,"disk1",12054843.62,29.35
1659880200,"disk1",10792699.93,31.02
1659880215,"disk1",9418443.65,32.66
1659880230,"disk1",7911118.35,29.34
1659880245,"disk1",9493696.36,27.96
1659880260,"disk1",4779232.64,26.04
1659880275,"disk1",8483853.21,29.78
1659880290,"disk1",10321717.85,21.36
1659880305,"disk1",14735869.7,22.42
1659880320,"disk1",11067179.36,28.89
1659880335,"disk1",20052037.69,31.09
1659880350,"disk1",15126688.64,23.43
1659880425,"disk1",6547917.25,27.66
1659880440,"disk1",6679153.61,28.98
1659880455,"disk1",19279175.91,42.7
1659880470,"disk1",15652800.92,36.61
1659880485,"disk1",20591672.65,38.48
1659880500,"disk1",7931379.36,44
1659880515,"disk1",21101525.9,42.68
1659880530,"disk1",18499360.99,41.32
1659880545,"disk1",21163194.74,42.46
1659880560,"disk1",13205286.23,38.96
1659880575,"disk1",33660327.53,45.38
1659880590,"disk1",23738341.24,36.17
1659880605,"disk1",9165481.44,41.42
1659880620,"disk1",29162631.12,35.71
1659880635,"disk1",8353894.41,34.68
1659880650,"disk1",14858853.71,33.09
1659880665,"disk1",7299236.03,32.49
1659880680,"disk1",27334868.24,30.55
1659880695,"disk1",22419218.51,32.16
1659880710,"disk1",38479777.85,33.13
1659880725,"disk1",18610084.09,36.58
1659880740,"disk1",15999597.82,35.5
1659880755,"disk1",15656772.7,34.71
1659880770,"disk1",15663141.14,33.6
1659880785,"disk1",12964467.7,33.75
1659880800,"disk1",19285728.16,31.62
1659880815,"disk1",31856007.72,34.33
1659880830,"disk1",25948586.59,33.15
1659880845,"disk1",22532206.42,34.23
1659880860,"disk1",13081258.66,32.73
1659880875,"disk1",15792077.91,32.1
1659880890,"disk1",17399731.15,30.98
1659880905,"disk1",26395361.85,32.13
1659880920,"disk1",12679803.32,31.91
1659880935,"disk1",17695845.97,31.08
1659880950,"disk1",26871080.64,31.85
1659880965,"disk1",14052313.49,33.74
1659880980,"disk1",20392735.42,34.08
1659880995,"disk1",27236190.61,30.89
1659881010,"disk1",30827175.07,31.95
1659881025,"disk1",24096386.23,33.02
1659881040,"disk1",24211806.53,34.06
1659881055,"disk1",15332224.25,32.02
1659881070,"disk1",10805704.85,32.4
1659881085,"disk1",29893001.99,32.66
1659881100,"disk1",15748251.32,33.03
1659881115,"disk1",12103344.74,33.95
1659881130,"disk1",24264983.53,36.03
1659881145,"disk1",11934280,31.16
1659881160,"disk1",26787290.47,32.33
1659881175,"disk1",23109941.39,32.57
1659881190,"disk1",23999014.09,32.7
1659881205,"disk1",21203019.31,33.37
1659881220,"disk1",23858096.91,31.56
1659881235,"disk1",24673616.57,34.26
1659881250,"disk1",28797478.48,35.28
1659881265,"disk1",20808876,35.15
1659881280,"disk1",14077770.4,33.85
1659881295,"disk1",20358015.65,35.67
1659881310,"disk1",29307717.98,32.55
1659881325,"disk1",22177603.52,33.46
1659881340,"disk1",14947143.73,36.36
1659881355,"disk1",16190879.88,34.74
1659881370,"disk1",13849756.23,31.87
1659881385,"disk1",16936213,36.55
1659881400,"disk1",7784893.46,29.36
1659881415,"disk1",25355559.84,34.74
1659881430,"disk1",19137437.77,27.8
1659881445,"disk1",4589859.69,41.88
1659881460,"disk1",16276242.87,35.09
1659881475,"disk1",25584282.32,33.96
1659881490,"disk1",20485992.17,27.86
1659881505,"disk1",19585106.77,32.93
1659881520,"disk1",17122512.3,32.89
1659881535,"disk1",24544925.31,34.81
1659881550,"disk1",37353861.5,34.72
1659881565,"disk1",37230229.4,34.15
1659881580,"disk1",29462239.93,33.23
1659881595,"disk1",13398821.41,37.24
1659881610,"disk1",18632865.67,33.59
1659881625,"disk1",21767702.42,33.72
1659881640,"disk1",16129804.19,29.93
1659881655,"disk1",22957382.4,35.13
1659881670,"disk1",21356185.89,35.91
1659881685,"disk1",7778774.3,31.5
1659881700,"disk1",17360891.33,33.11
1659881715,"disk1",13030200.73,33.14
1659881730,"disk1",15846172.57,30.5
1659881745,"disk1",43223224.97,32.1
1659881760,"disk1",25774751.62,34.73
1659881775,"disk1",20962998.29,34.08
1659881790,"disk1",29659123.6,33.47
1659881805,"disk1",23868733.82,32.8
1659881820,"disk1",32631280.59,33.37
1659881835,"disk1",25387522.89,33.14
1659881850,"disk1",21196911.84,35.34
1659881865,"disk1",20464634.71,33.25
1659881880,"disk1",33370225.05,33.06
1659881895,"disk1",29509252.68,32.44
1659881910,"disk1",20463411.58,32.58
1659881925,"disk1",35563713.23,34.48
1659881940,"disk1",28671552.73,34.99
1659881955,"disk1",20679120.27,33.63
1659881970,"disk1",13376733.66,35.55
1659881985,"disk1",16359459.48,33.25
1659882000,"disk1",18981796.72,34.79
1659882015,"disk1",26814311.93,34.4
1659882030,"disk1",21604635.27,36.56
1659882045,"disk1",14472841.7,31.97
1659882060,"disk1",16381785.2,35.74
1659882075,"disk1",24346300.2,35.25
1659882090,"disk1",29121863.32,33.99
1659882105,"disk1",9126010.19,33.06
1659882120,"disk1",37903846.23,34.91
1659882135,"disk1",31462011.32,33.42
1659882150,"disk1",28113754.17,33.5
1659882165,"disk1",10745173.45,32.4
1659882180,"disk1",18038880.1,35.22
1659882195,"disk1",24594432.05,35.33
1659882210,"disk1",16768669.32,35.96
1659882225,"disk1",13606939.86,32.81
1659882240,"disk1",26723534.47,31.75
1659882255,"disk1",30179238.29,35.92
1659882270,"disk1",16119476.39,33.11
1659882285,"disk1",26827721.39,33.56
1659882300,"disk1",11011698.6,34.2
1659882315,"disk1",18295405.97,34.76
1659882330,"disk1",18565070.96,34.33
1659882345,"disk1",12531795.73,37.71
1659882360,"disk1",23688916.37,30.2
1659882375,"disk1",12657377.97,32.73
1659882390,"disk1",23201222.41,29.76
1659882405,"disk1",20728412.11,30.15
1659882420,"disk1",14881406.7,30.39
1659882435,"disk1",28371837.78,27.26
1659882450,"disk1",14388514.71,29.51
1659882465,"disk1",30260553.34,31.38
1659882480,"disk1",34726031,30.64
1659882495,"disk1",26321059.97,29.27
1659882510,"disk1",34754675.72,29.43
1659882525,"disk1",27576204.75,32.93
1659882540,"disk1",27910706.66,31.58
1659882555,"disk1",27425089.22,31.28
1659882570,"disk1",42689616.06,33.03
1659882585,"disk1",49612297.52,30.29
1659882600,"disk1",17934394.51,31.7
1659882615,"disk1",33553091.68,29.01
1659882630,"disk1",28920664.99,41.26
1659882645,"disk1",29154350.58,35.84
1659882660,"disk1",24141794.56,32.52
1659882675,"disk1",38127858.78,34.53
1659882690,"disk1",38784897.84,33.4
1659882705,"disk1",47870507.3,32.84
1659882720,"disk1",29243459.23,33.23
1659882735,"disk1",33323571.45,32.62
1659882750,"disk1",21276907.19,34.02
1659882765,"disk1",25639162.29,38.73
1659882780,"disk1",23933503.78,34.05
1659882795,"disk1",39797277.51,32.13
1659882810,"disk1",19289103.01,30.81
1659882825,"disk1",28085406.85,33.55
1659882840,"disk1",34920297.33,35.44
1659882855,"disk1",25684707.76,35.72
1659882870,"disk1",35085093.35,34.33
1659882885,"disk1",27267755.64,36.92
1659882900,"disk1",23621194.8,39.44
1659882915,"disk1",28403725.46,37.53
1659882930,"disk1",39667076.34,37.23
1659882945,"disk1",34873566.56,38.1
1659882960,"disk1",18569752.54,40.94
1659882975,"disk1",20169558.23,37.14
1659882990,"disk1",27138867.95,37.91
1659883005,"disk1",28381532.7,36.16
1659883020,"disk1",21269364.19,35.56
1659883035,"disk1",29028792.33,37.9
1659883050,"disk1",35646959.67,36.91
1659883065,"disk1",30363032.38,38.62
1659883080,"disk1",17612735.15,36.69
1659883095,"disk1",35012414.47,36.87
1659883110,"disk1",13202485.5,37.9
1659883125,"disk1",33020000.05,49.87
1659883140,"disk1",25897942.98,40.68
1659883155,"disk1",26662982.93,38.54
1659883170,"disk1",38324474.37,38.15
1659883185,"disk1",31775644.15,38.48
1659883200,"disk1",24062553.13,33.66
1659883215,"disk1",18320949.38,38.52
1659883230,"disk1",21526195.05,34.01
1659883245,"disk1",18731699.17,34.27
1659883260,"disk1",29445583.45,31.5
1659883275,"disk1",24573495.05,34.75
1659883290,"disk1",45772134.12,30.27
1659883305,"disk1",45252596.48,34.51
1659883320,"disk1",34993939.45,29.13
1659883335,"disk1",19936219.81,32.8
1659883350,"disk1",27702836.23,35.51
1659883365,"disk1",30380447.63,38.57
1659883380,"disk1",23623931.74,34.19
1659883395,"disk1",19108536.77,32.35
1659883410,"disk1",20228223.73,34.89
1659883425,"disk1",20727918.27,32.16
1659883440,"disk1",36003317.11,33.43
1659883455,"disk1",27553798.78,31.31
1659883470,"disk1",35301455.56,31.64
1659883485,"disk1",29157292.18,32.77
1659883500,"disk1",22175162.58,34.13
1659883515,"disk1",39537540.37,31.79
1659883530,"disk1",29036253.58,28.51
1659883545,"disk1",21338437.4,28.74
1659883560,"disk1",34125231.52,34.4
1659883575,"disk1",32121245.64,29.2
1659883590,"disk1",28038558.21,31.83
1659883605,"disk1",36063516,33.25
1659883620,"disk1",24681123.38,35.5
1659883635,"disk1",22830418.61,31.52
1659883650,"disk1",38139636.69,32.25
1659883665,"disk1",41572515.88,34.64
1659883695,"disk1",37393499.26,31.91
1659883710,"disk1",32144798.42,34.8
1659883725,"disk1",24422508.26,32.5
1659883740,"disk1",27589142.6,34.28
1659883755,"disk1",44599654.5,32.92
1659883770,"disk1",20124801.59,33.85
1659883785,"disk1",26931026.16,36.65
1659883800,"disk1",15075943.8,35.33
1659883815,"disk1",18998692.72,32.2
1659883830,"disk1",32118554.5,33.84
1659883845,"disk1",17447701.59,36.22
1659883860,"disk1",24002101.94,35.42
1659883875,"disk1",20715250.2,36.18
1659883890,"disk1",20350138.01,35.25
1659883905,"disk1",24343321.47,35.74
1659883920,"disk1",18922324.41,36.19
1659883935,"disk1",28906363.52,37.22
1659883950,"disk1",25171733.01,37.22
1659883965,"disk1",18139635.03,36.63
1659883980,"disk1",28008158.09,37.99
1659883995,"disk1",38212733.3,38.19
1659884010,"disk1",27716336.31,37.36
1659884025,"disk1",35613441.9,36.44
1659884040,"disk1",29624738.51,34.54
1659884055,"disk1",15149149.21,34.32
1659884070,"disk1",25874578.79,37.68
1659884085,"disk1",18139693.74,37.06
1659884100,"disk1",39867694.6,37.35
1659884115,"disk1",26265484.42,34
1659884130,"disk1",42797451.58,36.73
1659884145,"disk1",19023975.96,38.4
1659884160,"disk1",39619794.9,37.9
1659884175,"disk1",9306934.57,38.73
1659884190,"disk1",19535468.67,38.8
1659884205,"disk1",28645447.05,34.8
1659884220,"disk1",23829871.55,36.53
1659884235,"disk1",29617282.52,38.35
1659884250,"disk1",17588291.03,36.84
1659884265,"disk1",22568813.96,37.28
1659884280,"disk1",33293662.03,35.33
1659884295,"disk1",20522867.78,34.82
1659884310,"disk1",25253043.07,34.03
1659884325,"disk1",31270207.98,33.61
1659884340,"disk1",33921593.9,35.32
1659884355,"disk1",27183264.76,35.24
1659884370,"disk1",20183097.32,34.43
1659884385,"disk1",19476748,31.61
1659884400,"disk1",24261983.92,35.84
1659884415,"disk1",24891795.12,33.06
1659884430,"disk1",38828111.27,36.26
1659884445,"disk1",21465065.62,35.59
1659884460,"disk1",32855869.08,33.92
1659884475,"disk1",37876187.35,35.23
1659884490,"disk1",22549885.11,35.55
1659884505,"disk1",43385073.15,33.51
1659884520,"disk1",27167580.78,36.23
1659884535,"disk1",27255132.64,34.33
1659884550,"disk1",22683867.8,35.33
1659884565,"disk1",41952046.03,32.87
1659884580,"disk1",35660603.78,34.32
1659884595,"disk1",41694383.46,37.36
1659884610,"disk1",37701045.21,36.27
1659884625,"disk1",25301538.38,31.69
1659884640,"disk1",22583066.99,32.59
1659884655,"disk1",45585973.62,32.65
1659884670,"disk1",29506215.47,37.59
1659884685,"disk1",29675734.9,34
1659884700,"disk1",22583896.58,34.51
1659884715,"disk1",27206697.12,36.91
1659884730,"disk1",25403647.42,34.29
1659884745,"disk1",43336846.35,36.39
1659884760,"disk1",43064409.23,34.38
1659884775,"disk1",24314299.21,34.81
1659884790,"disk1",28883174,36.89
1659884805,"disk1",31418214.19,39.25
1659884820,"disk1",27163969.71,40.14
1659884835,"disk1",26121406.59,33.9
1659884850,"disk1",21889214.6,34.16
1659884865,"disk1",22902401.54,36.47
1659884880,"disk1",23874015.78,35.66
1659884895,"disk1",23333012.82,33.07
1659884910,"disk1",18938087.74,35.96
1659884925,"disk1",45338137.3,34.84
1659884940,"disk1",31365844.01,35.82
1659884955,"disk1",27475904.93,34.17
1659884970,"disk1",38264108.08,34.36
1659884985,"disk1",43005297.37,35.16
1659885000,"disk1",49673521.55,34.26
1659885015,"disk1",27181697.1,32.48
1659885030,"disk1",22686948.72,36.27
1659885045,"disk1",32266301.2,35.3
1659885060,"disk1",40535074.01,35.12
1659885075,"disk1",25001380.15,34.03
1659885090,"disk1",21589579.19,37.05
1659885105,"disk1",36970848.21,35.82
1659885120,"disk1",27506795,34.49
1659885135,"disk1",22026730.16,35.33
1659885150,"disk1",24205189.79,36.43
1659885165,"disk1",36673770.05,34.9
1659885180,"disk1",32325399.38,36.17
1659885195,"disk1",38621049.11,34.54
1659885210,"disk1",39381045.03,33.85
1659885225,"disk1",28653367.67,34.85
1659885240,"disk1",24250622.19,33.8
1659885255,"disk1",32567137.05,32.48
1659885270,"disk1",19798917.74,33.8
1659885285,"disk1",28842312.76,36.57
1659885300,"disk1",35298853.49,32.66
1659885315,"disk1",31387180.82,33.26
1659885330,"disk1",24440187.47,35.26
1659885345,"disk1",34853612.47,35.73
1659885360,"disk1",49906691.39,37.08
1659885375,"disk1",38319347.8,35.03
1659885390,"disk1",40745243.15,34.81
1659885405,"disk1",29254691.7,34.31
1659885420,"disk1",35429546.55,34.5
1659885435,"disk1",32274495.36,34.12
1659885450,"disk1",36559335.11,37.11
1659885465,"disk1",27087487.35,38.61
1659885480,"disk1",26514480.24,34.15
1659885495,"disk1",22657628.34,36
1659885510,"disk1",33906734,36.16
1659885525,"disk1",30079979.17,35.61
1659885540,"disk1",34042051.28,34.38
1659885555,"disk1",28163705.21,32.39
1659885570,"disk1",23490803.52,35.51
1659885585,"disk1",40387471.3,37.87
1659885600,"disk1",38787770.4,36.7
1659885615,"disk1",38086773.15,34.31
1659885630,"disk1",27796366.24,36.76
1659885645,"disk1",21432153.93,37.62
1659885660,"disk1",24146576.73,36.67
1659885675,"disk1",35637543.21,36.04
1659885690,"disk1",26177059.14,38.53
1659885705,"disk1",29804540.06,36.66
1659885720,"disk1",43941849.17,34.34
1659885735,"disk1",39798899.4,37.5
1659885750,"disk1",22790446.97,36.89
1659885765,"disk1",30360079.68,35.25
1659885780,"disk1",46254713.31,36.69
1659885795,"disk1",37114680.31,33.17
1659885810,"disk1",36877744.01,37.29
1659885825,"disk1",21168606.48,38.41
1659885840,"disk1",59253101.66,35.13
1659885855,"disk1",31481452.92,37.63
1659885870,"disk1",31488221.17,33.54
1659885885,"disk1",39560368.68,39.62
1659885900,"disk1",31034714.74,33.73
1659885915,"disk1",33923485.15,34.95
1659885930,"disk1",39184933.42,37.86
1659885945,"disk1",41485458.23,35.74
1659885960,"disk1",45924370.46,33.87
1659885975,"disk1",38292040.02,34.22
1659885990,"disk1",37458954.17,41.29
1659886005,"disk1",29062865.93,40.84
1659886020,"disk1",39885606.93,38.28
1659886035,"disk1",29774345.17,32.65
1659886050,"disk1",39986178.35,34.25
1659886065,"disk1",29189854.09,37.31
1659886080,"disk1",26436979.95,38.18
1659886095,"disk1",14594711.5,30.36
1659886110,"disk1",23807466.79,33.9
1659886125,"disk1",22703035.29,32.9
1659886140,"disk1",17343095.11,40.43
1659886155,"disk1",50084474.13,34.55
1659886170,"disk1",35630310.33,36.6
1659886185,"disk1",39318173.29,31.99
1659886200,"disk1",34955495.31,34.71
1659886215,"disk1",38952767.7,37.09
1659886230,"disk1",21638944.75,37.44
1659886245,"disk1",29366370.74,31.51
1659886260,"disk1",55335355.8,37.01
1659886275,"disk1",51233312.14,35.71
1659886290,"disk1",36204824.45,37.47
1659886305,"disk1",30897217.84,28.95
1659886320,"disk1",32603233.6,33.58
1659886335,"disk1",28085377.27,38.46
1659886350,"disk1",30122526.74,32.89
1659886365,"disk1",33586016.24,32.7
1659886380,"disk1",33154516.82,32.94
1659886395,"disk1",15317920.08,38.26
1659886410,"disk1",21210142.81,32.27
1659886425,"disk1",20024332.74,33.65
1659886440,"disk1",42082875.13,31.84
1659886455,"disk1",32315189.62,31.8
1659886470,"disk1",30527732.44,30.39
1659886485,"disk1",28604509.57,26.24
1659886500,"disk1",24800109.51,31.04
1659886515,"disk1",36592886.14,27.53
1659886530,"disk1",19091903.8,27.25
1659886545,"disk1",23998531.3,32.27
1659886560,"disk1",27169131.11,32.72
1659886575,"disk1",13737695.56,36.53
1659886590,"disk1",28676247.38,34.16
1659886605,"disk1",22316544,32.03
1659886620,"disk1",27175693.34,36.9
1659886635,"disk1",21897250.23,33.71
1659886650,"disk1",44620807.05,34.62
1659886665,"disk1",35580789.05,28.36
1659886680,"disk1",30913967.41,31.44
1659886695,"disk1",18036126.13,35.12
1659886710,"disk1",24444824.66,32.59
1659886725,"disk1",35896614.62,27.23
1659886740,"disk1",14364212.34,24.65
1659886755,"disk1",21907970.86,35.9
1659886770,"disk1",17761816.05,34.13
1659886785,"disk1",35737526.22,21.19
1659886800,"disk1",19638493.86,32.26
1659886815,"disk1",18355629.13,34.92
1659886830,"disk1",57099339.08,27.25
1659886845,"disk1",31949883.47,32.26
1659886860,"disk1",29325173.77,36.06
1659886875,"disk1",34001368.83,35.45
1659886890,"disk1",31545565.66,28.2
1659886905,"disk1",44713015.56,30.29
1659886920,"disk1",40861117.13,34.43
1659886935,"disk1",37343455.62,33.75
1659886950,"disk1",40840859.9,30.12
1659886965,"disk1",45962718.95,29.56
1659886980,"disk1",30755306.21,29.34
1659886995,"disk1",42727415.62,31.5
1659887010,"disk1",32367500.45,27.99
1659887025,"disk1",29020521.74,31.73
1659887040,"disk1",32245726.62,32.52
1659887055,"disk1",29791509.08,34.07
1659887070,"disk1",28892694.89,28.26
1659887085,"disk1",30333501.44,32.03
1659887100,"disk1",30278623.46,32.08
1659887115,"disk1",37345793.78,32.23
1659887130,"disk1",37112937.2,25.74
1659887145,"disk1",24866013.6,30.26
1659887160,"disk1",24433195.6,35.44
1659887175,"disk1",20369305.2,35.66
1659887190,"disk1",36795688.01,26.84
1659887205,"disk1",29478501.23,32.22
1659887220,"disk1",35904053.58,37.61
1659887235,"disk1",40675661.97,31.59
1659887250,"disk1",48593264.88,28
1659887265,"disk1",37901647.21,29.27
1659887280,"disk1",28209289.22,37.69
1659887295,"disk1",33399473.93,33.51
1659887310,"disk1",29454363.6,29.05
1659887325,"disk1",40254014.91,32.48
1659887340,"disk1",28768572.99,29.26
1659887355,"disk1",38892857.45,31.45
1659887370,"disk1",24987798.26,30.62
1659887385,"disk1",26723033.84,26.59
1659887400,"disk1",34707509.39,34.91
1659887415,"disk1",50965775.46,33.91
1659887430,"disk1",16953191.88,22.42
1659887445,"disk1",26301539.02,28.45
1659887460,"disk1",21874558.71,37.88
1659887475,"disk1",17172748.92,29.82
1659887490,"disk1",34482489.23,33.79
1659887505,"disk1",19932165.38,25.47
1659887520,"disk1",35152355.75,31.46
1659887535,"disk1",32373749.13,32.65
1659887550,"disk1",36509996.99,30.03
1659887565,"disk1",42678835.9,20.95
1659887580,"disk1",33449604.83,29.55
1659887595,"disk1",19161251.85,32.21
1659887610,"disk1",35909413.69,30.06
1659887625,"disk1",37300616.72,22.38
1659887640,"disk1",37759238.62,29.47
1659887655,"disk1",28165327.15,29.6
1659887670,"disk1",55553528.6,33.95
1659887685,"disk1",37309826.9,19.94
1659887700,"disk1",40616898.02,26.7
1659887715,"disk1",26034402.28,32.66
1659887730,"disk1",29856936.91,30.18
1659887745,"disk1",40920945.42,36.72
1659887760,"disk1",46506817.3,29.74
1659887775,"disk1",30245251.11,27.31
