"ts","disk_id","throughput","latency"
1660834455,"disk1",19448191.13,33.03
1660834470,"disk1",23410000.34,27.53
1660834485,"disk1",13640939.31,28.75
1660834500,"disk1",23637968.5,31.1
1660834515,"disk1",29316122.34,35.21
1660834530,"disk1",22935727.7,24.52
1660834545,"disk1",23713584.86,28.36
1660834560,"disk1",20068017.09,34.65
1660834575,"disk1",24389526.26,31.51
1660834590,"disk1",17204155.28,25.84
1660834605,"disk1",18510942.8,31.45
1660834620,"disk1",11214254.08,29.96
1660834635,"disk1",25462334.83,33.39
1660834650,"disk1",26949987.8,25.26
1660834665,"disk1",20101604.21,28.39
1660834680,"disk1",25121876.54,32.07
1660834695,"disk1",24054201.71,28.21
1660834710,"disk1",25164197.28,20.87
1660834725,"disk1",30321077.1,25.51
1660834740,"disk1",19217108.88,27.74
1660834755,"disk1",17748060.56,29.67
1660834770,"disk1",14961167.06,19.65
1660834785,"disk1",19747655.32,24.46
1660834800,"disk1",33389498.57,20.63
1660834815,"disk1",14964823.87,26.27
1660834830,"disk1",34408518.21,19.11
1660834845,"disk1",17447883.99,20.54
1660834860,"disk1",34684468.85,23.17
1660834875,"disk1",21318638.07,25.82
1660834890,"disk1",21972004.82,19.92
1660834905,"disk1",29828401.77,19.4
1660834920,"disk1",28676278.09,21.15
1660834935,"disk1",18626482.23,22.56
1660834950,"disk1",21021959.03,21.31
1660834965,"disk1",23679710.66,24.57
1660834980,"disk1",29096657.55,22.92
1660834995,"disk1",29253719.98,26.17
1660835010,"disk1",32644644.16,24.55
1660835025,"disk1",24951915.36,34.57
1660835040,"disk1",35503758.88,35.96
1660835055,"disk1",23118702.86,30.33
1660835070,"disk1",22848722,25.73
1660835085,"disk1",23164232.21,30.85
1660835100,"disk1",15331401.05,34.41
1660835115,"disk1",14918862.47,31.74
1660835130,"disk1",21160634.05,32.27
1660835145,"disk1",18389114.1,35.13
1660835160,"disk1",19821029.52,37.61
1660835175,"disk1",35435416.53,32.46
1660835190,"disk1",24776981.8,29.63
1660835205,"disk1",21255427.4,33.92
1660835220,"disk1",18904799.2,33.69
1660835235,"disk1",24128506.65,30.73
1660835250,"disk1",15531157.66,29.73
1660835265,"disk1",25977992.64,35.49
1660835280,"disk1",23917399.03,37.34
1660835295,"disk1",32258420.13,36.95
1660835310,"disk1",12675440.3,30.52
1660835325,"disk1",21311741.66,33.83
1660835340,"disk1",19164861.86,34.95
1660835355,"disk1",24981497.07,30.18
1660835370,"disk1",33514920.22,29.1
1660835385,"disk1",33658922.74,28.52
1660835400,"disk1",19477775.42,31.94
1660835415,"disk1",17706493.37,29.72
1660835430,"disk1",25339186.34,34.62
1660835445,"disk1",23075125.14,34.91
1660835460,"disk1",22473401.94,31.62
1660835475,"disk1",22930618.31,26.2
1660835490,"disk1",19518361.03,33.14
1660835505,"disk1",28372429.42,34.48
1660835520,"disk1",25060657.31,34.38
1660835535,"disk1",25687561.52,29.52
1660835550,"disk1",19108342.42,33.97
1660835565,"disk1",24162476.55,37.3
1660835580,"disk1",23621140.28,38.49
1660835595,"disk1",26634310.09,28.83
1660835610,"disk1",25374270.82,35.44
1660835625,"disk1",32338877.24,38.81
1660835640,"disk1",30380124.01,39.36
1660835655,"disk1",20148091.4,26.82
1660835670,"disk1",22476012.81,31.49
1660835685,"disk1",33160172.56,34.19
1660835700,"disk1",25215063.23,19.22
1660835715,"disk1",31932422.05,33.95
1660835730,"disk1",18110300.7,33.43
1660835745,"disk1",24158377.27,29.99
1660835760,"disk1",21627299.52,28.05
1660835775,"disk1",13286755.71,31.71
1660835790,"disk1",18773753.33,31.63
1660835805,"disk1",14721174.45,33.28
1660835820,"disk1",15227627.93,24.01
1660835835,"disk1",30709697.39,34.87
1660835850,"disk1",16547313.36,38.88
1660835865,"disk1",16213437.36,33.38
1660835880,"disk1",15751997.51,22.46
1660835895,"disk1",23217373.52,35.16
1660835910,"disk1",28033077.71,34.34
1660835925,"disk1",22413556.76,31.91
1660835940,"disk1",25660795.74,23.77
1660835955,"disk1",11621580.1,27.13
1660835970,"disk1",19615187.44,32.86
1660835985,"disk1",26610419.21,29.3
1660836000,"disk1",17091555.68,20.08
1660836015,"disk1",19603983.84,35.11
1660836030,"disk1",18288868.05,27.88
1660836045,"disk1",26184676.12,32.09
1660836060,"disk1",25060151.56,20.89
1660836075,"disk1",13991039.44,32.28
1660836090,"disk1",32979617.72,38.2
1660836105,"disk1",10758477.87,31.38
1660836120,"disk1",27607085.92,26.04
1660836135,"disk1",14802316.37,29.98
1660836150,"disk1",39925298.54,29.31
1660836165,"disk1",23563209.46,32.88
1660836180,"disk1",13855873.52,24.35
1660836195,"disk1",29759081.07,28.86
1660836210,"disk1",29282249.25,34.31
1660836225,"disk1",21983796.22,30.97
1660836240,"disk1",18503515.94,21.02
1660836255,"disk1",23758873.34,26.68
1660836270,"disk1",10824752.48,30.39
1660836285,"disk1",29254205.27,37.08
1660836300,"disk1",22604847.28,24.62
1660836315,"disk1",17197235.09,31.65
1660836330,"disk1",16531476.43,25.91
1660836345,"disk1",16804953.64,31.42
1660836360,"disk1",13348125.25,21.61
1660836375,"disk1",20593683.6,31.58
1660836390,"disk1",13399640.34,30.47
1660836405,"disk1",14304541.51,34.99
1660836420,"disk1",11651110.85,24.23
1660836435,"disk1",16588398.7,24.36
1660836450,"disk1",20699226.78,36.18
1660836465,"disk1",19435188.91,34.74
1660836480,"disk1",26504991.56,26.87
1660836495,"disk1",23845708.76,35.82
1660836510,"disk1",14820348.43,35.86
1660836525,"disk1",13680795.86,35.1
1660836540,"disk1",18638484.28,25.48
1660836555,"disk1",26224391.34,27.2
1660836570,"disk1",33539474.31,32
1660836585,"disk1",18163296.97,26.91
1660836600,"disk1",34282877.34,28.33
1660836615,"disk1",18580725.6,30.39
1660836630,"disk1",15997461.13,35.85
1660836645,"disk1",13987077.52,31.01
1660836660,"disk1",13608116.45,30.38
1660836675,"disk1",23968544.42,30.92
1660836690,"disk1",38806801.91,29.96
1660836705,"disk1",19855609.68,24.41
1660836720,"disk1",21628657.89,28.21
1660836735,"disk1",31065473.16,28.07
1660836750,"disk1",34463154,33.9
1660836765,"disk1",22587079.77,28.19
1660836780,"disk1",20103387.8,29.82
1660836795,"disk1",11031922.41,32.99
1660836810,"disk1",18696395.87,31.3
1660836825,"disk1",16020665.28,28.99
1660836840,"disk1",23272307.17,31.25
1660836855,"disk1",12014249.21,31.95
1660836870,"disk1",15088252.55,26.8
1660836885,"disk1",22163006.13,28.36
1660836900,"disk1",18761346.23,30.18
1660836915,"disk1",20132634.86,31.81
1660836930,"disk1",22181180.2,32.72
1660836945,"disk1",12074034.95,32.48
1660836960,"disk1",19565014.08,31.48
1660836975,"disk1",19895454.84,27.7
1660836990,"disk1",24726302.82,27.64
1660837005,"disk1",15092893.53,28.07
1660837020,"disk1",13272116.41,29.88
1660837035,"disk1",19093909.41,29.7
1660837050,"disk1",30404284.3,25.11
1660837065,"disk1",14925133.13,26.84
1660837080,"disk1",14499567.38,32.05
1660837095,"disk1",13819789.72,32.64
1660837110,"disk1",20070679.3,27.17
1660837125,"disk1",17267885.86,29.9
1660837140,"disk1",10269721.73,30.16
1660837155,"disk1",18292707.77,26.98
1660837170,"disk1",18440191.86,28.35
1660837185,"disk1",18034854.47,30.04
1660837200,"disk1",10824846.31,31.97
1660837215,"disk1",12591782.06,29.45
1660837230,"disk1",14997015.53,33.74
1660837245,"disk1",14952475.17,32.28
1660837260,"disk1",14163859.32,28.35
1660837275,"disk1",15747459.95,27.36
1660837290,"disk1",21850733.21,23.35
1660837305,"disk1",15704172.22,25.94
1660837320,"disk1",16553948.64,26.62
1660837335,"disk1",20705715.33,18.32
1660837350,"disk1",27875233.48,31.2
1660837365,"disk1",17697552.49,30.52
1660837380,"disk1",11871508.79,30.22
1660837395,"disk1",19390836.46,23.44
1660837410,"disk1",10941711.36,26.9
1660837425,"disk1",9820962.26,33.59
1660837440,"disk1",7486437.62,29.19
1660837455,"disk1",6330736.95,24.57
1660837470,"disk1",20112620.45,25.09
1660837485,"disk1",19941160.13,29.97
1660837500,"disk1",14235378.99,33.22
1660837515,"disk1",17298173.8,25.66
1660837530,"disk1",9700821.83,31.82
1660837545,"disk1",21848522.48,32.31
1660837560,"disk1",21649114.25,34.03
1660837575,"disk1",30737254.95,33.88
1660837590,"disk1",29012197.26,27.46
1660837605,"disk1",16871518.54,33.21
1660837620,"disk1",18699349.35,32.98
1660837635,"disk1",18513066.09,28.25
1660837650,"disk1",23079454.97,25.02
1660837665,"disk1",15507377.09,25.51
1660837680,"disk1",31653322.43,26.09
1660837695,"disk1",24973839.59,27.77
1660837710,"disk1",21387294.97,30.45
1660837725,"disk1",26832124.99,30.95
1660837755,"disk1",16222899.11,24.62
1660837770,"disk1",23511501.92,26.22
1660837785,"disk1",11517346.48,29.69
1660837800,"disk1",10389720.49,35.03
1660837815,"disk1",22174857.04,27.68
1660837830,"disk1",18603019.69,30.82
1660837845,"disk1",22781818.13,31.64
1660837860,"disk1",23749235.22,34.28
1660837875,"disk1",17250622.36,27.27
1660837890,"disk1",15283062.13,32.06
1660837905,"disk1",21011628.97,32.81
1660837920,"disk1",14691378.55,29.44
1660837935,"disk1",20479049.93,26.4
1660837950,"disk1",19813968.01,29.57
1660837965,"disk1",12603562.7,32.9
1660837980,"disk1",23766542.4,22.96
1660837995,"disk1",23301065.64,18.38
1660838010,"disk1",19952268.32,25.71
1660838025,"disk1",22658104.12,31.04
1660838040,"disk1",18187407.98,24.61
1660838055,"disk1",24125619.72,28.31
1660838070,"disk1",18931825.24,27.39
1660838085,"disk1",36851795.15,28.26
1660838100,"disk1",10619200.88,24.07
1660838115,"disk1",12006039.1,28.32
