"ts","disk_id","throughput","latency"
1660142865,"disk1",15511461.94,28
1660142880,"disk1",29327123.7,28.87
1660142895,"disk1",7820058.06,30.18
1660142910,"disk1",14405349.33,27.32
1660142925,"disk1",12176787.28,25.09
1660142940,"disk1",23411668.17,27.81
1660142955,"disk1",9603103.39,24.82
1660142970,"disk1",15535562.23,26.57
1660142985,"disk1",15386488.98,31.67
1660143000,"disk1",9886863.33,24.78
1660143015,"disk1",14729870.58,32
1660143030,"disk1",21830175.96,26.64
1660143045,"disk1",10574288.02,27.78
1660143060,"disk1",12302529.72,32.33
1660143075,"disk1",17547414.95,29.88
1660143090,"disk1",11938093.1,30
1660143105,"disk1",31301418.5,23.59
1660143120,"disk1",19106129.15,25.57
1660143135,"disk1",15225885.05,27.06
1660143150,"disk1",24241256.56,32.51
1660143165,"disk1",14850068.33,30.02
1660143180,"disk1",19595449.89,20.94
1660143195,"disk1",15945274.68,31.39
1660143210,"disk1",11730010.58,29.71
1660143225,"disk1",14740254.28,22.14
1660143240,"disk1",26431466.37,29.13
1660143255,"disk1",16019682.17,32.4
1660143270,"disk1",5997923.87,30.27
1660143285,"disk1",25381568.52,27.1
1660143300,"disk1",20159604.89,30.93
1660143315,"disk1",7614624.26,34.82
1660143330,"disk1",14644377.28,23.36
1660143345,"disk1",26450007.72,28.67
1660143360,"disk1",17845994.48,26.13
1660143375,"disk1",15232487.76,23.69
1660143390,"disk1",14241417.14,25.8
1660143405,"disk1",16456776.22,30
1660143420,"disk1",27541929.76,30.73
1660143435,"disk1",9269445.17,29.21
1660143450,"disk1",12342664.23,29.91
1660143465,"disk1",11912081.03,29.21
1660143480,"disk1",7547966.32,33.69
1660143495,"disk1",5256417.9,29.57
1660143510,"disk1",24201697.89,27.5
1660143540,"disk1",9477984.48,30.16
1660143555,"disk1",20930240.15,31.68
1660143570,"disk1",28258806.84,31.27
1660143585,"disk1",13645179.39,26.49
1660143600,"disk1",17482595.88,32.89
1660143615,"disk1",17914813.49,32.44
1660143630,"disk1",16410432.34,23.92
1660143645,"disk1",16272440.55,31.98
1660143660,"disk1",19610685.63,32.72
1660143675,"disk1",22533975.92,29.13
1660143690,"disk1",9299642.31,30.59
1660143705,"disk1",18295453.13,31.42
1660143720,"disk1",13202005.73,34.41
1660143735,"disk1",9857436.36,27.39
1660143750,"disk1",21158052.76,29.54
1660143765,"disk1",20131182.73,30.5
1660143780,"disk1",14835691.28,29.92
1660143795,"disk1",11270080.97,31.15
1660143810,"disk1",19105702.9,32.58
1660143825,"disk1",22341337.64,30.04
1660143840,"disk1",9998988.05,31.22
1660143855,"disk1",12328416.4,33.01
1660143870,"disk1",17517151.97,35.6
1660143885,"disk1",10088229.34,33.45
1660143900,"disk1",18279766.32,30.15
1660143915,"disk1",14498226.8,33.28
1660143930,"disk1",10983919.91,36.84
1660143945,"disk1",10397095.44,33.21
1660143960,"disk1",13667507.2,28.35
1660143975,"disk1",24363651.07,30.43
1660143990,"disk1",25093387.04,30.36
1660144005,"disk1",19675554.6,28.24
1660144020,"disk1",28718474.06,31.99
1660144035,"disk1",24243865.1,31.7
1660144050,"disk1",12261732.05,28.44
1660144065,"disk1",10380012.83,29.33
1660144080,"disk1",19203800.59,33.47
1660144095,"disk1",14811680.45,30.25
1660144110,"disk1",23029771.4,32.54
1660144125,"disk1",17955834.22,25.66
1660144140,"disk1",13499443.16,29.85
1660144155,"disk1",14141117.44,32.07
1660144170,"disk1",31277883.33,31.22
1660144185,"disk1",15975438.28,25.69
1660144200,"disk1",23080670.82,29.93
1660144215,"disk1",20730935.03,31.17
1660144230,"disk1",16613847.09,31.21
1660144245,"disk1",19716984.57,32.55
1660144260,"disk1",21194227.07,29.31
1660144275,"disk1",14026755.62,27.59
1660144290,"disk1",26142407.8,32.57
1660144305,"disk1",20743675.93,26.27
1660144320,"disk1",15461404.74,31.04
1660144335,"disk1",17785494.81,31.35
1660144350,"disk1",13161144.22,33.87
1660144365,"disk1",9188547.11,32.69
1660144380,"disk1",21275754.33,33.6
1660144395,"disk1",20032043.1,30.92
1660144410,"disk1",18727902.47,31.26
1660144425,"disk1",16269976.3,28.75
1660144440,"disk1",21449423.93,28.79
1660144455,"disk1",22969122.05,26.85
1660144470,"disk1",30554287.37,29.86
1660144485,"disk1",19039035.3,30.11
1660144500,"disk1",22153440.56,30.1
1660144515,"disk1",14415742.82,35.07
1660144530,"disk1",14499872.18,29.82
1660144545,"disk1",17380522.95,33.52
1660144560,"disk1",19398299.2,29.84
1660144575,"disk1",16665660.71,26
1660144590,"disk1",20362645.85,31.18
1660144605,"disk1",18247517.84,33.8
1660144620,"disk1",23654869.53,31.76
1660144635,"disk1",19119247.8,25.09
1660144650,"disk1",12554628.06,30.29
1660144665,"disk1",18973685.31,32.15
1660144680,"disk1",19276534.42,31.99
1660144695,"disk1",26631237.7,30.54
1660144710,"disk1",23622072.74,28.05
1660144725,"disk1",19905182.89,30.37
1660144740,"disk1",13909345.44,30.62
1660144755,"disk1",20915547.7,29.78
1660144770,"disk1",21702611.62,29.23
1660144785,"disk1",18377386.87,29.92
1660144800,"disk1",22405028.85,30.2
1660144815,"disk1",19722634.42,25.38
1660144830,"disk1",12742066.82,26.36
1660144845,"disk1",15553560.19,29.02
1660144860,"disk1",10015208.44,25.16
1660144875,"disk1",9812361.03,32.65
1660144890,"disk1",25875471.45,30.27
1660144905,"disk1",10143000.23,29.86
1660144920,"disk1",6390317.57,31.69
1660144935,"disk1",12014074.07,34.28
1660144950,"disk1",10181594.39,35.4
1660144965,"disk1",19987168.51,33.52
1660144980,"disk1",19515985.38,32.05
1660144995,"disk1",27130456.32,29.15
1660145010,"disk1",17828566.02,33.44
1660145025,"disk1",18635571.64,38.64
1660145040,"disk1",20422513.34,29.69
1660145055,"disk1",17518028.58,30.44
1660145070,"disk1",21436296.34,36.94
1660145085,"disk1",20989951.79,34.97
1660145100,"disk1",19992925.06,35.45
1660145115,"disk1",12934583.07,31.76
1660145130,"disk1",10346261.56,35.17
1660145145,"disk1",23467780.96,27.54
1660145160,"disk1",21414512.7,34.23
1660145175,"disk1",32198173.38,32.94
1660145190,"disk1",31201554.19,34.22
1660145205,"disk1",38170927.75,35.44
1660145220,"disk1",26320294.19,28.9
1660145235,"disk1",24468414.4,29.8
1660145250,"disk1",29331070.4,33.56
1660145265,"disk1",17923833.62,32.28
1660145280,"disk1",18801717.21,27.24
1660145295,"disk1",24786261.19,31.15
1660145310,"disk1",21492255.46,31.23
1660145325,"disk1",17100630.58,26.52
1660145340,"disk1",28828182.13,32.8
1660145355,"disk1",24386755.47,32.48
1660145370,"disk1",16921842.5,30.27
1660145385,"disk1",30360558.93,27.04
1660145400,"disk1",22129949.64,27.75
1660145415,"disk1",22839138.27,30.04
1660145430,"disk1",29632170.32,29.41
1660145445,"disk1",29336860.47,28.09
1660145460,"disk1",18476381.13,27.26
1660145475,"disk1",23042499.29,30.75
1660145490,"disk1",16775072.04,30.57
1660145505,"disk1",16397153.51,29.57
1660145520,"disk1",17315071.25,28.97
1660145535,"disk1",21906921.53,31.34
1660145550,"disk1",26077750.14,33.16
1660145565,"disk1",26582284.69,31.15
1660145580,"disk1",16553203.27,28.89
1660145595,"disk1",15932768.95,31.22
1660145610,"disk1",18283162.03,33.14
1660145625,"disk1",21188561,33.16
1660145640,"disk1",21843773.96,31.79
1660145655,"disk1",21088460.6,27.88
1660145670,"disk1",24020957.92,31.11
1660145685,"disk1",26496341.19,30.22
1660145700,"disk1",29311573.55,30.83
1660145715,"disk1",23570502.4,28.3
1660145730,"disk1",27407329.04,26.87
1660145745,"disk1",24396744.77,27.75
1660145760,"disk1",18924384.06,26.95
1660145775,"disk1",28958759.46,26.93
1660145790,"disk1",25778967.46,26.94
1660145805,"disk1",20974606.28,23.51
1660145820,"disk1",15161865.99,28.68
1660145835,"disk1",14149886.28,32.47
1660145850,"disk1",16133590.97,27.97
1660145865,"disk1",10642055.71,29.66
1660145880,"disk1",15275664.95,27.82
1660145895,"disk1",12851438.38,26.28
1660145910,"disk1",13085177.94,28.16
1660145925,"disk1",15300927.14,24.82
1660145940,"disk1",13476162.27,32.62
1660145955,"disk1",15647599.39,29.03
1660145970,"disk1",14793589.57,30.14
1660145985,"disk1",16917544.28,29.48
1660146000,"disk1",9031619.05,28.76
1660146015,"disk1",18488968.68,29.37
1660146030,"disk1",10107935.37,28.11
1660146045,"disk1",11188192.97,32.05
1660146060,"disk1",22540229.54,31.48
1660146075,"disk1",15525333.13,32.59
1660146090,"disk1",18950563.38,27.04
1660146105,"disk1",19616025.5,31.99
1660146120,"disk1",10023814.41,30.22
1660146135,"disk1",18768422.33,28.1
1660146150,"disk1",22852092.4,27.67
1660146165,"disk1",23524912.75,24.21
1660146180,"disk1",26803679.26,28.42
1660146195,"disk1",21923804.76,25.4
1660146210,"disk1",19272218.28,30.74
1660146225,"disk1",18381396.99,27.67
1660146240,"disk1",14416020.56,28.13
1660146255,"disk1",10735136.85,32.92
1660146270,"disk1",13505636.08,23.41
1660146285,"disk1",11825221.36,29.88
1660146300,"disk1",12729420.06,27.9
1660146315,"disk1",8265447.03,27.32
1660146330,"disk1",21741932.01,29.3
1660146345,"disk1",10095486.7,25.25
1660146360,"disk1",16339057.87,29.87
1660146375,"disk1",12685598.8,26.42
1660146390,"disk1",18731658.58,24.93
1660146405,"disk1",13680985.07,29.8
1660146420,"disk1",22173830.3,22.08
1660146450,"disk1",19714874.46,29.04
1660146465,"disk1",13181548.51,23.06
1660146480,"disk1",20749940.36,28.47
1660146495,"disk1",14859374.7,27.66
1660146510,"disk1",14739867.05,29.76
1660146525,"disk1",21218631.54,29.84
1660146540,"disk1",13580541.15,31.33
1660146555,"disk1",27814413.57,32.26
1660146570,"disk1",9560681.96,24.9
1660146585,"disk1",22449927.7,28.39
1660146600,"disk1",12929833.88,29.71
1660146615,"disk1",17278007.56,26.44
1660146630,"disk1",20011520.13,30.13
1660146645,"disk1",16861027.62,30.64
1660146660,"disk1",22578318.83,30.53
1660146675,"disk1",19873757.55,30.11
1660146690,"disk1",28447386.86,28.34
1660146705,"disk1",16303394.91,28.67
1660146720,"disk1",20381435.6,27.35
1660146735,"disk1",21879384.47,29.32
1660146750,"disk1",18056234.23,23.59
1660146765,"disk1",15902928.03,23.84
1660146780,"disk1",14103641.35,29.1
1660146795,"disk1",22916684.23,30.08
1660146810,"disk1",18385363.41,29.57
1660146825,"disk1",23426624.89,19.61
1660146840,"disk1",17816815.27,29.1
1660146855,"disk1",19821898.44,31.61
1660146870,"disk1",23201246.01,31.63
1660146885,"disk1",9802826.46,28.29
1660146900,"disk1",15562039.89,26.89
1660146915,"disk1",24637767.56,28.13
1660146930,"disk1",16595993.79,29.83
