"ts","disk_id","throughput","latency"
1659705480,"disk1",7342234.13,30.59
1659705495,"disk1",9657639.33,27.85
1659705510,"disk1",12895996.18,28.6
1659705525,"disk1",11587748.08,30.81
1659705540,"disk1",18759907.23,30.04
1659705555,"disk1",23482781.46,31.98
1659705570,"disk1",13704920.16,29.27
1659705585,"disk1",18739649.32,28.39
1659705600,"disk1",13271645.51,31.07
1659705615,"disk1",8562135.42,32.58
1659705630,"disk1",11415703.44,28.86
1659705645,"disk1",8375968.91,31.53
1659705660,"disk1",14725331.39,31.74
1659705675,"disk1",23456938.31,29.5
1659705690,"disk1",9439038.67,30.16
1659705705,"disk1",12539467.34,30.62
1659705720,"disk1",18547534.66,32.5
1659705735,"disk1",15336802.88,31.1
1659705750,"disk1",31306129.37,32.32
1659705765,"disk1",16811743.44,35.3
1659705780,"disk1",22020360.78,33.25
1659705795,"disk1",14490032.03,33.08
1659705810,"disk1",15001732.91,30.79
1659705825,"disk1",11222512.17,31.62
1659705840,"disk1",13500363.53,31.38
1659705855,"disk1",19180484.33,33.51
1659705870,"disk1",18357736.41,30.44
1659705885,"disk1",15043592.87,31.56
1659705900,"disk1",5691011.87,33.28
1659705915,"disk1",17428174.76,26.57
1659705930,"disk1",15236213.36,31.63
1659705945,"disk1",20036228.76,28.2
1659705960,"disk1",26943616.89,35.09
1659705975,"disk1",20633036.52,35.15
1659705990,"disk1",19054848.61,33.94
1659706005,"disk1",16263802.04,32.75
1659706020,"disk1",10418323.93,33.99
1659706035,"disk1",8007367.09,32.86
1659706050,"disk1",17512697.82,35.56
1659706065,"disk1",12565032.31,29.91
1659706080,"disk1",17322510.13,33.75
1659706095,"disk1",10943024.17,31.2
1659706110,"disk1",20319747.3,31.9
1659706125,"disk1",10528037.62,28.41
1659706140,"disk1",6810202.07,33.21
1659706155,"disk1",18846228.99,32.17
1659706170,"disk1",17964928.51,30.91
1659706185,"disk1",4374224.24,34.23
1659706200,"disk1",10336181.36,34.87
1659706215,"disk1",15877593.84,27.79
1659706230,"disk1",12813301.13,31.48
1659706245,"disk1",14336115.19,29.09
1659706260,"disk1",17746388.7,33.97
1659706275,"disk1",14035990.83,32.03
1659706290,"disk1",20668433.73,33.11
1659706305,"disk1",16420050.7,36.48
1659706320,"disk1",21845862.46,32.62
1659706335,"disk1",21498143.18,32.22
1659706350,"disk1",17711060.68,32.45
1659706365,"disk1",25853551.14,31.71
1659706380,"disk1",20836776.16,31.75
1659706395,"disk1",9767531.12,30.69
1659706410,"disk1",13942118.99,33.84
1659706425,"disk1",26030293.99,31.77
1659706440,"disk1",25853001.66,31.51
1659706455,"disk1",19790190.24,32.9
1659706470,"disk1",22779869.02,34.71
1659706485,"disk1",13833561.78,34.3
1659706500,"disk1",20831177.19,33.19
1659706515,"disk1",20110182.98,32.51
1659706530,"disk1",21028519.33,31.02
1659706545,"disk1",26838280.15,33.46
1659706560,"disk1",15984755.19,31.18
1659706575,"disk1",27106951.92,31.18
1659706590,"disk1",21565550.03,34.3
1659706605,"disk1",26406080.8,31.95
1659706620,"disk1",15054007.95,30.67
1659706635,"disk1",13860912.14,32
1659706650,"disk1",25344846.48,30.32
1659706665,"disk1",18737497.91,30.88
1659706680,"disk1",13915644.71,28.3
1659706695,"disk1",6874928.17,32.62
1659706710,"disk1",8844572.25,31.21
1659706725,"disk1",22556543.36,28.79
1659706740,"disk1",15879875.3,25.57
1659706755,"disk1",19030856.73,25.5
1659706770,"disk1",10401915.6,30.09
1659706785,"disk1",6312945.16,30.43
1659706800,"disk1",15375767.26,27.76
1659706815,"disk1",7315482.42,28.36
1659706830,"disk1",22853585.89,29.73
1659706845,"disk1",9831995.33,29.46
1659706860,"disk1",18406358.37,26.32
1659706875,"disk1",9573423.26,38.16
1659706890,"disk1",3869632.46,36.56
1659706905,"disk1",13721986.93,31.57
1659706920,"disk1",15260466.38,26.92
1659706935,"disk1",11865028.32,22.45
1659706950,"disk1",9387710.71,29.21
1659706965,"disk1",21170362.79,31.81
1659706980,"disk1",8374977.93,24.42
1659706995,"disk1",16951012.67,24.52
1659707010,"disk1",18684019.36,29.04
1659707025,"disk1",8866568.74,24.35
1659707040,"disk1",15968019.67,28.43
1659707055,"disk1",20645862.61,29.65
1659707070,"disk1",9773013.47,25.49
1659707085,"disk1",18212108.17,28.24
1659707100,"disk1",16227321.68,29.56
1659707115,"disk1",12373904.41,27.8
1659707130,"disk1",15954312.62,27.46
1659707145,"disk1",16508740.58,27.67
1659707160,"disk1",23927131.48,25.7
1659707175,"disk1",20808403.25,26.67
1659707190,"disk1",10558516.82,26.45
1659707205,"disk1",15246527.78,28.3
1659707220,"disk1",15552038.26,27.44
1659707235,"disk1",13881636.58,23.49
1659707250,"disk1",23573473.63,29.77
1659707265,"disk1",17963213.8,26.19
1659707280,"disk1",15536573.99,28.18
1659707295,"disk1",12691403.66,29.19
1659707310,"disk1",21248227.31,26.85
1659707325,"disk1",13889505.15,26.79
1659707340,"disk1",17312402.52,26.04
1659707355,"disk1",10890586.48,33.1
1659707370,"disk1",12733799.25,26.74
1659707385,"disk1",21250382.58,29.76
1659707400,"disk1",29184576.47,25.64
1659707415,"disk1",21594181.6,28.1
1659707430,"disk1",24394007.67,30.19
1659707445,"disk1",20690847.73,34.18
1659707460,"disk1",13630158.63,29.17
1659707475,"disk1",15771623.78,33.99
1659707490,"disk1",17480599.64,28.53
1659707505,"disk1",11653048.43,28.09
1659707520,"disk1",17038597.94,28.64
1659707535,"disk1",11277538.82,26.09
1659707550,"disk1",14866543.51,29.59
1659707565,"disk1",26243724.16,30.52
1659707580,"disk1",15809405.66,31.94
1659707595,"disk1",18550585.34,29.97
1659707610,"disk1",14311645.7,33.06
1659707625,"disk1",18822097.08,28.61
1659707640,"disk1",30468456.21,29.05
1659707655,"disk1",13037723.32,31.53
1659707670,"disk1",9811311.46,34.58
1659707685,"disk1",16919640.8,28.56
1659707700,"disk1",12622478.96,28.56
1659707715,"disk1",6555733.89,30
1659707730,"disk1",15511141.54,31.22
1659707745,"disk1",12104218.15,25.97
1659707760,"disk1",10157551.99,31.63
1659707775,"disk1",11315977.57,32.19
1659707790,"disk1",14116548.26,31.05
1659707805,"disk1",14541569.58,30.44
1659707820,"disk1",5121211.78,34.2
1659707835,"disk1",14660240.17,31.61
1659707850,"disk1",5785678.57,25.83
1659707865,"disk1",10402808.97,33.26
1659707880,"disk1",21879153.63,27.03
1659707895,"disk1",19571112.62,28.77
1659707910,"disk1",11955058.21,35.18
1659707925,"disk1",22252913.79,31.65
1659707940,"disk1",16124032.84,34.58
1659707955,"disk1",14616708.57,32.29
1659707970,"disk1",10844950.69,32.17
1659707985,"disk1",18066225.13,30.56
1659708000,"disk1",19030285.65,28.79
1659708015,"disk1",15054545.14,32.9
1659708030,"disk1",17302404.14,32.22
1659708045,"disk1",21663542.96,32.49
1659708060,"disk1",16089947.03,30.15
1659708075,"disk1",20912316.03,32.13
1659708090,"disk1",24375552.17,31
1659708105,"disk1",NA,NA
1659708120,"disk1",15367092.97,32.68
1659708135,"disk1",10922538.91,31.46
1659708150,"disk1",29223189.97,29.12
1659708165,"disk1",17181687.97,29.1
1659708180,"disk1",21608172.5,29.92
1659708195,"disk1",6281586.32,29.92
1659708210,"disk1",16666067.23,33.23
1659708225,"disk1",12257668.48,25.39
1659708240,"disk1",10768675.82,21.98
1659708255,"disk1",15413601.34,28.37
1659708270,"disk1",15669254.2,30.38
1659708285,"disk1",19481696.13,31.02
1659708300,"disk1",15263184.3,21.01
1659708315,"disk1",20206389.94,30.73
1659708330,"disk1",13971915.64,31.7
1659708345,"disk1",22344123.23,29.37
1659708360,"disk1",23354539.31,22.53
1659708375,"disk1",14942272.68,33.65
1659708390,"disk1",21311045.7,30.45
1659708405,"disk1",12941705.36,25.74
1659708420,"disk1",21914447.07,30.91
1659708435,"disk1",17649290.47,34.42
1659708450,"disk1",20750735.61,35.18
1659708465,"disk1",34695832,24.53
1659708480,"disk1",14547195.26,34.66
1659708495,"disk1",12442360,33.2
1659708510,"disk1",19936791.21,30.99
1659708525,"disk1",16091363.65,25.41
1659708540,"disk1",16031047.03,38.26
1659708555,"disk1",25600169.79,31.67
1659708570,"disk1",15581836.37,32.16
1659708585,"disk1",14137048.9,23.75
1659708600,"disk1",16688635.82,30.61
1659708615,"disk1",5608951.03,35.55
1659708630,"disk1",18751414.66,24.52
1659708645,"disk1",28037777.52,26.82
1659708660,"disk1",19732269.64,32.19
1659708675,"disk1",24304018.4,37.88
1659708690,"disk1",19987583.97,34.73
1659708705,"disk1",15476301.95,33.39
1659708720,"disk1",15335261.83,31.7
1659708735,"disk1",10918915.17,34.33
1659708750,"disk1",14194665.38,29.73
1659708765,"disk1",24039262.62,32.79
1659708780,"disk1",21449473.8,31.46
1659708795,"disk1",15462228.08,33.07
1659708810,"disk1",14904083.58,31.38
1659708825,"disk1",23662190.83,31.74
1659708840,"disk1",15670686.66,30.31
1659708855,"disk1",8672755.44,31.11
1659708870,"disk1",13985981.31,28.43
1659708885,"disk1",18286159.72,27.52
1659708900,"disk1",9745896.22,30.61
1659708915,"disk1",17924112.92,30.42
1659708930,"disk1",28570251.18,32.74
1659708945,"disk1",27869642.84,33.62
1659708960,"disk1",18989667.88,39.36
1659708975,"disk1",7804023.88,33.72
1659708990,"disk1",17945926.56,31.49
1659709005,"disk1",18371230.44,29.43
1659709020,"disk1",20067764.03,29.69
1659709035,"disk1",21351968.7,32.66
1659709050,"disk1",18378895.26,31.65
1659709065,"disk1",8950327.34,32.91
1659709080,"disk1",20995181.76,32.62
1659709095,"disk1",11774876.85,30.73
1659709110,"disk1",14640713.33,27.39
1659709125,"disk1",17478003.93,31.51
1659709140,"disk1",18738332.54,36.46
1659709155,"disk1",15128573.79,33.92
1659709170,"disk1",18777793.67,33.24
1659709185,"disk1",26107020.34,34.35
1659709200,"disk1",17942637.1,33.14
1659709215,"disk1",19891288.16,31.2
1659709230,"disk1",13019708.05,31.4
1659709245,"disk1",18482083.27,28.79
1659709260,"disk1",23283413.68,32.43
1659709275,"disk1",12888121.5,34.01
1659709290,"disk1",18251516.86,31.8
1659709305,"disk1",37728178.87,35.92
1659709320,"disk1",22867775.96,34.34
1659709335,"disk1",22623007.07,32.54
1659709350,"disk1",15712683.03,30.66
1659709365,"disk1",15175787.32,30.23
1659709380,"disk1",17375569.78,33.46
1659709395,"disk1",25671996.33,28.4
1659709410,"disk1",28159540.3,28.07
1659709425,"disk1",24193093.13,30.38
1659709440,"disk1",26683834.86,28.48
1659709455,"disk1",15371645.59,27.65
1659709470,"disk1",21233284.4,23.16
1659709485,"disk1",20583052.11,32.39
1659709500,"disk1",30809565.13,31.06
1659709515,"disk1",22701502.27,34.09
1659709530,"disk1",25418974.97,31.01
1659709545,"disk1",17923909.14,31.42
1659709560,"disk1",20298171.24,26.81
1659709575,"disk1",24813104.3,29.28
1659709590,"disk1",23854812.09,29.86
1659709605,"disk1",13118173.82,30.62
1659709620,"disk1",22186983.95,37.05
1659709635,"disk1",24887114.37,32.2
1659709650,"disk1",19351521.67,33.16
1659709665,"disk1",18559527.5,32.35
1659709680,"disk1",24754105.51,31.77
1659709695,"disk1",21406200.34,37.85
1659709710,"disk1",23355998.34,35.08
1659709725,"disk1",28408261.4,34.12
1659709740,"disk1",23590001.18,34.08
1659709755,"disk1",25440537.75,44.71
1659709770,"disk1",20798678.88,38.6
1659709785,"disk1",17375015.01,34.04
1659709800,"disk1",22254794.54,36.08
1659709815,"disk1",23072382.72,34.07
1659709830,"disk1",23128209.75,31.32
1659709845,"disk1",29902810.58,26.3
1659709860,"disk1",18554305.25,30.78
1659709875,"disk1",18303778.92,26.08
1659709890,"disk1",26157288.95,26.32
1659709905,"disk1",28570912.05,27.52
1659709920,"disk1",26139511.04,30.91
1659709935,"disk1",22883631.13,28.33
1659709950,"disk1",30399726.89,28.7
1659709965,"disk1",32962302.9,26.72
1659709980,"disk1",32846920.75,26.02
1659709995,"disk1",24262341.57,25.76
1659710010,"disk1",29737873.85,28.07
1659710025,"disk1",24714793.47,24.86
1659710040,"disk1",23763837.79,25.13
1659710055,"disk1",19659528.15,30.9
1659710070,"disk1",33824320.87,33.12
1659710085,"disk1",26742548.35,26.63
1659710100,"disk1",35549852.41,31.45
1659710115,"disk1",18185262.39,30.27
1659710130,"disk1",23736229.55,34.49
1659710145,"disk1",35656176.78,29.39
1659710160,"disk1",30780543.42,30.38
1659710175,"disk1",16414218.36,29.82
1659710190,"disk1",34379762.23,30.4
1659710205,"disk1",28728030.03,26.51
1659710220,"disk1",28589468.58,29.16
1659710235,"disk1",18849783.99,29.81
1659710250,"disk1",8997152.3,29.2
1659710265,"disk1",17841755.2,26.43
1659710280,"disk1",21162690.48,23.31
1659710295,"disk1",14977822.69,29.89
1659710310,"disk1",17382675.72,28.83
1659710325,"disk1",19579656.15,27.74
1659710340,"disk1",22957157.3,28.55
1659710355,"disk1",18737957.2,28.97
1659710370,"disk1",17641564.05,28.8
1659710385,"disk1",22276877.62,27.75
1659710400,"disk1",17913295.76,28.64
1659710415,"disk1",27403045.15,29.41
1659710430,"disk1",23835188.39,26.68
1659710445,"disk1",12518866.15,28.82
1659710460,"disk1",16486766.1,32.01
1659710475,"disk1",20539397.7,26.29
1659710490,"disk1",24101639.92,29.39
1659710505,"disk1",17218085.6,31.18
1659710520,"disk1",15473011.84,29.45
1659710535,"disk1",18927977.62,28.91
1659710550,"disk1",18882445.87,29.62
1659710565,"disk1",12893478.73,30.74
1659710580,"disk1",24028900.13,27.2
1659710595,"disk1",23028427.69,33.58
1659710610,"disk1",16198702.84,29.04
1659710625,"disk1",7391700.23,27.28
1659710640,"disk1",19252227.76,23.94
1659710655,"disk1",16967159.15,37.54
1659710670,"disk1",12648338.57,26.18
1659710685,"disk1",17033854.17,24.57
1659710700,"disk1",19034704.64,32.26
1659710715,"disk1",16389325.11,27.89
1659710730,"disk1",23507094.06,26.56
1659710745,"disk1",22804637.68,29.24
1659710760,"disk1",17137106.76,28.96
1659710775,"disk1",13113862.66,27.03
1659710790,"disk1",20359606.61,29.93
1659710805,"disk1",17525993.03,29.44
1659710820,"disk1",16363936.17,25.21
1659710835,"disk1",13071221.34,24.34
1659710850,"disk1",20364657.1,23.46
1659710865,"disk1",12744916.91,27.98
1659710880,"disk1",22121904.75,27.73
1659710895,"disk1",23905371.62,31.91
1659710910,"disk1",23016194.57,29.06
1659710925,"disk1",19737441.21,26.2
1659710940,"disk1",19568832.08,24.87
1659710955,"disk1",19618966.8,26.97
1659710970,"disk1",14753709.66,26.71
1659710985,"disk1",22200478.1,24.79
1659711000,"disk1",12024146.75,23.83
1659711015,"disk1",11643194.68,18.18
1659711030,"disk1",24088621.91,17.33
1659711045,"disk1",20504689.53,21.42
1659711060,"disk1",17700055.82,20.42
1659711075,"disk1",21115681.61,21.45
1659711090,"disk1",20998503.09,23.66
1659711105,"disk1",24448629.49,25.56
1659711120,"disk1",23217130.68,25.19
1659711135,"disk1",19302042.93,23.41
1659711150,"disk1",27114484.93,24.7
1659711165,"disk1",12717652.3,23.07
1659711180,"disk1",17390433.74,21.24
1659711195,"disk1",19049756.68,19.1
1659711210,"disk1",13428660.2,22.06
1659711225,"disk1",20603925.2,20.46
1659711240,"disk1",24341682.68,23.24
1659711255,"disk1",28056594.25,24.31
1659711270,"disk1",23132155.07,24.38
1659711285,"disk1",9293527.04,23.92
1659711300,"disk1",15741224.68,16.77
1659711315,"disk1",22731292.04,21.44
1659711330,"disk1",18684766.33,25.04
1659711345,"disk1",18116332.95,25.76
1659711360,"disk1",17604016.38,21.47
1659711375,"disk1",19511104.44,26.39
1659711390,"disk1",25369125.86,30.05
1659711405,"disk1",23714843.16,29.98
1659711420,"disk1",9139350.57,23.8
1659711435,"disk1",15538653.78,24.42
1659711450,"disk1",33616440.54,30.37
1659711465,"disk1",15017753.94,27.58
1659711480,"disk1",18976471.12,27.83
1659711495,"disk1",11051555.9,26.11
1659711510,"disk1",15503090.14,28.56
1659711525,"disk1",12580009.22,27.36
1659711540,"disk1",32378844.65,37.31
1659711555,"disk1",23390855.19,29.22
1659711570,"disk1",16242077.87,29.64
1659711585,"disk1",14152430.7,28.22
1659711600,"disk1",15538352.77,26.72
1659711615,"disk1",19613077.49,30.71
1659711630,"disk1",15275665.85,26.42
1659711645,"disk1",16077844.21,29.38
1659711660,"disk1",25404267.6,29.15
1659711675,"disk1",13885945.1,29.07
1659711690,"disk1",14318090.78,27.57
1659711705,"disk1",19550766.21,28.73
1659711720,"disk1",17684943.63,31.05
1659711735,"disk1",22389423.21,26.32
1659711750,"disk1",13742016.47,28.22
1659711765,"disk1",26406899.92,27.49
1659711780,"disk1",21975245.03,31.26
1659711795,"disk1",17983363.69,30.34
1659711810,"disk1",17551578.26,26.66
1659711825,"disk1",27957412.88,26.28
1659711840,"disk1",25000479.82,27
1659711855,"disk1",17125384.27,28.8
1659711870,"disk1",9080789.19,26
1659711885,"disk1",21457223.12,23.28
1659711900,"disk1",20704471.64,29.1
1659711915,"disk1",16504134.14,28.04
1659711930,"disk1",22573529.36,27.17
1659711945,"disk1",14090623.16,29.7
1659711960,"disk1",18506736.4,29
1659711975,"disk1",17070350.36,28.4
1659711990,"disk1",18368198.82,26.76
1659712005,"disk1",24387616.12,29.02
1659712020,"disk1",18305513.66,29.46
1659712035,"disk1",18209115.48,26.66
1659712050,"disk1",15160067.72,27.01
1659712065,"disk1",13016164.19,27.18
1659712080,"disk1",23240443.25,24.91
1659712095,"disk1",18292502.38,28.13
1659712110,"disk1",7889649.46,27.35
1659712125,"disk1",12913974.92,24.24
1659712140,"disk1",24937152.05,25.63
1659712155,"disk1",24302282.72,28.81
1659712170,"disk1",29196766.36,26.64
1659712185,"disk1",13152615.94,28.52
1659712200,"disk1",20151275.95,30.27
1659712215,"disk1",27982411.54,27.7
1659712230,"disk1",11903773.81,29.28
1659712245,"disk1",38184186.33,24.34
1659712260,"disk1",25074406.18,32.41
1659712275,"disk1",11608469.33,29.04
1659712290,"disk1",24740694.57,24.04
1659712305,"disk1",12267544.6,26.98
1659712320,"disk1",18986829.2,23.29
1659712335,"disk1",26880667.19,26.32
1659712350,"disk1",13683951.01,29.94
1659712365,"disk1",21794950.27,26.44
1659712380,"disk1",22955936.22,30.34
1659712395,"disk1",35505741.13,28.58
1659712410,"disk1",18644753.75,29.72
1659712425,"disk1",20459597.5,29.49
1659712440,"disk1",13756164.48,28.77
1659712455,"disk1",18032103.25,25.11
1659712470,"disk1",22805609.19,28.05
1659712485,"disk1",18685788.78,30.03
1659712500,"disk1",24908273.96,26.84
1659712515,"disk1",26133615.31,28.58
1659712530,"disk1",27224508.31,31.74
1659712545,"disk1",18258197.15,25.87
1659712560,"disk1",34199846.97,29.54
1659712575,"disk1",21983457.13,30.33
1659712590,"disk1",29927038.4,28.41
1659712605,"disk1",29489587.8,24.97
1659712620,"disk1",18611417.78,26.48
1659712635,"disk1",31440392.46,26.45
1659712650,"disk1",25694572.2,25.83
1659712665,"disk1",13432311.97,31.13
1659712680,"disk1",12233544.03,33.12
1659712695,"disk1",22722644.7,31.45
1659712710,"disk1",22130391.92,28.61
1659712725,"disk1",24536869.44,32.77
1659712740,"disk1",28752729.82,31.04
1659712755,"disk1",11332570.11,32.31
1659712770,"disk1",34706347.66,31.41
1659712785,"disk1",34316690.45,26.38
1659712800,"disk1",22437376.4,34.73
1659712815,"disk1",16328343.84,32.11
1659712830,"disk1",26039820.56,30.54
1659712845,"disk1",14631648.66,25.06
1659712860,"disk1",31475807.34,36.05
1659712875,"disk1",16331923.28,29.54
1659712890,"disk1",32607868.89,31.43
1659712905,"disk1",40145467.73,24.06
1659712920,"disk1",31574181.92,28.09
1659712935,"disk1",17725402.38,29.63
1659712950,"disk1",19778402.07,28.01
1659712965,"disk1",23307074.77,30.15
1659712980,"disk1",13523814.95,29.21
1659712995,"disk1",19188712.6,32.02
1659713010,"disk1",33334110.63,30.15
1659713025,"disk1",17664202.12,31.72
1659713040,"disk1",35749197.92,35.73
1659713055,"disk1",19361791.5,27.31
1659713070,"disk1",26169860.95,31.46
1659713085,"disk1",16514965.23,28.53
1659713100,"disk1",13095588.54,30.43
1659713115,"disk1",18147565.56,29.14
1659713130,"disk1",12767107.21,28.01
1659713145,"disk1",13112411.17,30.07
1659713160,"disk1",13205332.63,28.85
1659713175,"disk1",21963005.38,29.08
1659713190,"disk1",16348572.94,34.02
1659713205,"disk1",16042442.8,31.4
1659713220,"disk1",16771925.81,34.03
1659713235,"disk1",19288380.56,35.69
1659713250,"disk1",15518886.2,33.34
1659713265,"disk1",16913091.61,33.03
1659713280,"disk1",18266041.14,30.96
1659713295,"disk1",20097770.23,33.41
1659713310,"disk1",26451497.79,32.57
1659713325,"disk1",26038447.23,32.65
1659713340,"disk1",26173757.36,33.51
1659713355,"disk1",19501830.18,31.71
1659713370,"disk1",28738371.08,30.96
1659713385,"disk1",11056541.97,37.37
1659713400,"disk1",20769034.46,31.18
1659713415,"disk1",19817722.05,33.11
1659713430,"disk1",22114884.69,29.87
1659713445,"disk1",14639106.77,34.69
1659713460,"disk1",22693015.11,41.01
1659713475,"disk1",34469097.64,33.91
1659713490,"disk1",23356192.8,32.9
1659713505,"disk1",37759613.73,33.07
1659713520,"disk1",18261516.46,35.12
1659713535,"disk1",20951529.26,31.66
1659713550,"disk1",26626321.53,31.39
1659713565,"disk1",23022448.4,32.88
1659713580,"disk1",23218959.48,31.64
1659713595,"disk1",15458563.81,31.34
1659713610,"disk1",14990416.06,28.74
1659713625,"disk1",21526755.44,29.3
1659713640,"disk1",22752797.31,32.11
1659713655,"disk1",16556859.24,32.51
1659713670,"disk1",19099787.69,29.47
1659713685,"disk1",9927609.28,31.21
1659713700,"disk1",29718332.89,29.52
1659713715,"disk1",25556309.7,31.7
1659713730,"disk1",24525010.54,30.29
1659713745,"disk1",20705168.59,33.52
1659713760,"disk1",22253763.42,32.71
1659713775,"disk1",22065225.27,33.7
1659713790,"disk1",13669904.77,31.98
1659713805,"disk1",27355271.29,31.6
1659713820,"disk1",11960126.32,33.25
1659713835,"disk1",22432654.9,29.19
1659713850,"disk1",25094793.91,33.41
1659713865,"disk1",22219162.45,29.17
1659713880,"disk1",24759191.4,30.99
1659713895,"disk1",18499575.05,32.09
1659713910,"disk1",24262567.99,26.98
1659713925,"disk1",18638687.14,29.41
1659713940,"disk1",22954046.3,29.67
1659713955,"disk1",29028250.03,28.74
1659713970,"disk1",29475208.74,29.19
1659713985,"disk1",28480495.01,30.93
1659714000,"disk1",15421734.82,34.09
1659714015,"disk1",16683333.49,29
1659714030,"disk1",21914318.86,27.29
1659714045,"disk1",17813495.41,30.94
1659714060,"disk1",27084263.83,31.15
1659714075,"disk1",20985458.27,30.02
1659714090,"disk1",25571738.22,30.4
1659714105,"disk1",21247406.91,30.02
1659714120,"disk1",15498064.13,30.48
1659714135,"disk1",15158121.99,31.12
1659714150,"disk1",30333070.1,25.53
1659714165,"disk1",24461103.29,30.93
1659714180,"disk1",15944696.88,29.63
1659714195,"disk1",20255310.36,28.59
1659714210,"disk1",25514347.38,31.54
1659714225,"disk1",36161392.5,31.75
1659714240,"disk1",42628225.01,29.47
1659714255,"disk1",24473505.58,31.9
1659714270,"disk1",29049103.01,28.94
1659714285,"disk1",14444399.7,31.08
1659714300,"disk1",18853136.96,29.56
1659714315,"disk1",10232252.19,28.13
1659714330,"disk1",22959765.03,25.01
1659714345,"disk1",20951355.56,30.47
1659714360,"disk1",14948076.93,31.89
1659714375,"disk1",12954894.52,27.92
1659714390,"disk1",16579349.42,28.59
1659714405,"disk1",32217009.16,29.69
1659714420,"disk1",32665625.34,34.37
1659714435,"disk1",29315419.7,33.32
1659714450,"disk1",17529933.14,33.54
1659714465,"disk1",12797807.44,33.46
1659714480,"disk1",13406323.9,30.77
1659714495,"disk1",18899018.05,30.54
1659714510,"disk1",14939765.05,34.1
1659714525,"disk1",16392820.87,28.99
1659714540,"disk1",26271494.46,31.81
1659714555,"disk1",19470607.18,35.93
1659714570,"disk1",20056375.97,37.87
1659714585,"disk1",17687616.86,35.44
1659714600,"disk1",15121571.91,36
1659714615,"disk1",29088015.03,34.77
1659714630,"disk1",25398821.62,43.68
1659714645,"disk1",25898024.39,22.96
1659714660,"disk1",33714395.26,42.72
1659714675,"disk1",23592265.15,36.53
1659714690,"disk1",25876699.97,35.2
1659714705,"disk1",11848338.29,31.32
1659714720,"disk1",16613291.56,31.98
1659714735,"disk1",18161369.07,29.81
1659714750,"disk1",13658033.07,31.88
1659714765,"disk1",20371522.34,28.71
1659714780,"disk1",22566434.62,31.35
1659714795,"disk1",31310976.42,31.22
1659714810,"disk1",22958255.38,35.09
1659714825,"disk1",23378576.91,33.97
1659714840,"disk1",22103433.5,34.81
1659714855,"disk1",23363658.93,32.12
1659714870,"disk1",35419389.66,32
1659714885,"disk1",31964604.07,31.47
1659714900,"disk1",26824871.2,32.19
