"ts","disk_id","throughput","latency"
1659964890,"disk1",21048284.65,26.42
1659964905,"disk1",22872973.66,25.86
1659964920,"disk1",13294277.88,32.39
1659964935,"disk1",17377624.19,26.58
1659964950,"disk1",19717858.29,26.72
1659964965,"disk1",21380245.82,27.68
1659964980,"disk1",18401703.8,28.71
1659964995,"disk1",12379143.85,22.86
1659965010,"disk1",20421164.54,27.3
1659965025,"disk1",13523422.88,28.23
1659965040,"disk1",12069269.57,29.05
1659965055,"disk1",16264075.56,25.83
1659965070,"disk1",15353922.59,27.92
1659965085,"disk1",22307531.03,24.83
1659965100,"disk1",9585631.32,25.91
1659965115,"disk1",15715496.89,26.5
1659965130,"disk1",19390069.19,23.44
1659965145,"disk1",8683388.82,26.87
1659965160,"disk1",12481748.7,24.05
1659965175,"disk1",7536607.2,24.89
1659965190,"disk1",16373979.11,24.39
1659965205,"disk1",16729643.13,22.05
1659965220,"disk1",12489638.66,25.81
1659965235,"disk1",14465537.04,21.73
1659965250,"disk1",11046889.28,24.39
1659965265,"disk1",14474907.54,23.8
1659965280,"disk1",19017125.8,28.15
1659965295,"disk1",18040496.56,27.72
1659965310,"disk1",14862818.97,21.69
1659965325,"disk1",18180770.07,26.09
1659965340,"disk1",15942272,27.64
1659965355,"disk1",19381605.3,27.4
1659965370,"disk1",18385021.39,22.27
1659965385,"disk1",13442130.08,27.23
1659965400,"disk1",14733551.3,25.3
1659965415,"disk1",11576424.46,24.66
1659965430,"disk1",19679060.8,20.24
1659965445,"disk1",27054481.27,24.64
1659965460,"disk1",13380278.74,25.61
1659965475,"disk1",16629165.86,20.9
1659965490,"disk1",22190892.59,21.05
1659965505,"disk1",13809418.82,27.32
1659965520,"disk1",13264176.73,26.97
1659965535,"disk1",8560247.34,23
1659965550,"disk1",16477553.15,23.54
1659965565,"disk1",15081663.77,24.28
1659965580,"disk1",16807936.88,28.07
1659965595,"disk1",22171907.1,26.17
1659965610,"disk1",21941300.97,21.22
1659965625,"disk1",17557221.44,24.54
1659965640,"disk1",17240229.11,31.62
1659965655,"disk1",10210435.49,27.31
1659965670,"disk1",19925712.64,21.8
1659965685,"disk1",27241079.96,25.85
1659965700,"disk1",23950724.01,29.18
1659965715,"disk1",18029064.28,22.38
1659965730,"disk1",23339484.05,22.49
1659965745,"disk1",20025708.68,30.87
1659965760,"disk1",16768523.53,32.98
1659965775,"disk1",19304317.33,27.61
1659965790,"disk1",18202876.56,24.34
1659965805,"disk1",14105494.87,26.09
1659965820,"disk1",17423561.72,24.45
1659965835,"disk1",28843306.62,28.32
1659965850,"disk1",17763121.85,29.67
1659965865,"disk1",10732446.55,32.96
1659965880,"disk1",18455494.42,30.54
1659965895,"disk1",6788224,28.99
1659965910,"disk1",14673730.18,28.48
1659965925,"disk1",19347085.05,30.44
1659965940,"disk1",14354310.2,23.32
1659965955,"disk1",14817294.97,30.24
1659965970,"disk1",20964892.72,34.51
1659965985,"disk1",10855467.84,29.5
1659966000,"disk1",14315636.56,30.51
1659966015,"disk1",13212516.44,30.95
1659966030,"disk1",12478798.69,29.66
1659966045,"disk1",14947299.69,29.8
1659966060,"disk1",14124770.32,25.9
1659966075,"disk1",10573865.5,28.62
1659966090,"disk1",13459441.93,29.07
1659966105,"disk1",21053441.66,28.94
1659966120,"disk1",14149608.9,32.39
1659966135,"disk1",23980041.13,34.86
1659966150,"disk1",22686037.51,30.21
1659966165,"disk1",10712031.97,32.24
1659966180,"disk1",20575826.76,33.18
1659966195,"disk1",10706532.95,32.8
1659966210,"disk1",16780735.26,31.34
1659966225,"disk1",15499163.93,28.61
1659966240,"disk1",40074096.72,38.13
1659966255,"disk1",13592411.05,32.02
1659966270,"disk1",13482968.15,34.39
1659966285,"disk1",21484745.05,29.72
1659966300,"disk1",22330756.03,33.8
1659966315,"disk1",16684071.34,31.95
1659966330,"disk1",16866857.72,32.9
1659966345,"disk1",14733448.18,30.3
1659966360,"disk1",12205767.11,31.1
1659966375,"disk1",18457573.01,30.32
1659966390,"disk1",13657481.82,28.09
1659966405,"disk1",15988865.38,30.94
1659966420,"disk1",19058497.58,29.79
1659966435,"disk1",14541977.42,28.98
1659966450,"disk1",20222818.22,28.96
1659966465,"disk1",17000129.81,26.54
1659966480,"disk1",5697323.62,27.53
1659966495,"disk1",10607986.62,28.4
1659966510,"disk1",5773540.58,23.17
1659966525,"disk1",10040501.48,27.87
1659966540,"disk1",17401248.27,24.12
1659966555,"disk1",9796115.47,32.02
1659966570,"disk1",9204150.32,33.33
1659966585,"disk1",19206968.38,27.81
1659966600,"disk1",10587206.68,27.66
1659966615,"disk1",23167069.68,32.36
1659966630,"disk1",13923423.98,24.55
1659966645,"disk1",23102897.82,31.76
1659966660,"disk1",21080250.24,30.19
1659966675,"disk1",18451747.8,34.98
1659966690,"disk1",8749000.21,28.26
1659966705,"disk1",15116460.31,31.09
1659966720,"disk1",15475019.52,27.3
1659966735,"disk1",25990831.04,30.39
1659966750,"disk1",10420828.79,31.51
1659966765,"disk1",14350192.15,29.95
1659966780,"disk1",17964037.79,29.71
1659966795,"disk1",18670861.87,29.91
1659966810,"disk1",16070318.05,29.42
1659966825,"disk1",20303953.82,29.1
1659966840,"disk1",13830206.18,29.09
1659966855,"disk1",12025037.77,31.9
1659966870,"disk1",16099687.8,31.79
1659966885,"disk1",12983027.29,25.83
1659966900,"disk1",7037975.43,24.86
1659966915,"disk1",9254848.15,28.16
1659966930,"disk1",12610795.6,24.64
1659966945,"disk1",20033131.03,23.57
1659966960,"disk1",13404107.55,26.81
1659966975,"disk1",18564407.73,31.16
1659966990,"disk1",8450523.89,28.57
1659967005,"disk1",17158338,25.53
1659967020,"disk1",20659744.69,20.64
1659967035,"disk1",22567062.06,30.4
1659967050,"disk1",17093301.52,30.28
1659967065,"disk1",11712588.26,31.76
1659967080,"disk1",11031272.49,24.57
1659967095,"disk1",24979455.55,22.17
1659967110,"disk1",28489821.93,24.75
1659967125,"disk1",8797398.77,30.35
1659967140,"disk1",5854806.89,24.22
1659967155,"disk1",12736892.56,25.08
1659967170,"disk1",8034718.08,23.45
1659967185,"disk1",9519237.92,21.94
1659967200,"disk1",4827731.82,17.06
1659967215,"disk1",14985201.34,17.84
1659967230,"disk1",9340772.01,24.3
1659967245,"disk1",20378284.17,21.63
1659967260,"disk1",20818868.38,20.57
1659967275,"disk1",12802734.8,18.53
1659967290,"disk1",17846708.84,26.25
1659967305,"disk1",21364375.57,33.32
1659967320,"disk1",15696995.65,17.69
1659967335,"disk1",13894551.8,22.18
1659967350,"disk1",14055561.72,26.96
1659967365,"disk1",17119314.68,29.26
1659967380,"disk1",15325601.8,21.25
1659967395,"disk1",22535157.42,22.17
1659967410,"disk1",18281807.55,28.59
1659967425,"disk1",11859411.93,27
1659967440,"disk1",20429454.57,24.3
1659967455,"disk1",29638448.26,23.96
1659967470,"disk1",21117605.47,28.31
1659967485,"disk1",33940685.17,29.02
1659967500,"disk1",24666118.27,25
1659967515,"disk1",18239232.2,25.55
1659967530,"disk1",24331888.14,33.89
1659967545,"disk1",21876347.26,32.62
1659967560,"disk1",18297098.72,28.05
1659967575,"disk1",18898642.59,31.34
1659967590,"disk1",13882189.79,32.58
1659967605,"disk1",14652454.34,31.52
1659967620,"disk1",13373836.01,31.82
1659967635,"disk1",23287849.48,31.04
1659967650,"disk1",16099310.07,28.42
1659967665,"disk1",16067992.55,29.69
1659967680,"disk1",28780881.19,31.33
1659967695,"disk1",26259585.24,32.53
1659967710,"disk1",24857535.8,35.75
1659967725,"disk1",14876396.56,34.31
1659967740,"disk1",23891899.84,35.88
1659967755,"disk1",12487428.69,34.38
1659967770,"disk1",14775627.72,35.06
1659967785,"disk1",13760455.29,31.38
1659967800,"disk1",35603104.86,38.76
1659967815,"disk1",31965090.85,32.66
1659967830,"disk1",26412201.28,33.65
1659967845,"disk1",7750630.5,33.53
1659967860,"disk1",20399311.86,35.49
1659967875,"disk1",21953845.75,35.34
1659967890,"disk1",27547816.46,36.37
1659967905,"disk1",13416537.37,37.39
1659967920,"disk1",18862397.13,34.81
1659967935,"disk1",15014962.87,34.29
1659967950,"disk1",25686998.24,33.17
1659967965,"disk1",22728721.19,32.02
1659967980,"disk1",13388184.23,32.09
1659967995,"disk1",13238691.77,33.27
1659968010,"disk1",17514670.3,37.28
1659968025,"disk1",16242621.71,34.45
1659968040,"disk1",17775133.91,35.71
1659968055,"disk1",15715049.86,32.46
1659968070,"disk1",13759626.15,36.71
1659968085,"disk1",26557670.49,33.48
1659968100,"disk1",25523776.41,32.13
1659968115,"disk1",35426752.41,33.37
1659968130,"disk1",17888123.2,34.73
1659968145,"disk1",19231624.48,32.89
1659968160,"disk1",28707770.15,33.79
1659968175,"disk1",33262905.11,35.62
1659968190,"disk1",15546283.29,36.51
1659968205,"disk1",19427792.06,38.24
1659968220,"disk1",21966498.03,34.72
1659968235,"disk1",14961046.11,36.11
1659968250,"disk1",25388404.58,35.98
1659968265,"disk1",21205282.67,34.49
1659968280,"disk1",10294552.32,35.01
1659968295,"disk1",16616805.85,32.31
1659968310,"disk1",19431679.25,35.25
1659968325,"disk1",12466478.13,33.03
1659968340,"disk1",15760516.86,34.08
1659968355,"disk1",24876862.54,33.02
1659968370,"disk1",19628567.6,30.74
1659968385,"disk1",29843733.52,33.46
1659968400,"disk1",27820260.11,32.29
1659968415,"disk1",21476693.81,35.3
1659968430,"disk1",13664348.85,34.23
1659968445,"disk1",15189765.22,41.13
1659968460,"disk1",17879891.11,34.97
1659968475,"disk1",26276057.36,32.72
1659968490,"disk1",29862469.34,34.21
1659968505,"disk1",24946770.34,32.33
1659968520,"disk1",16749449.39,34.72
1659968535,"disk1",37202902.7,39.04
1659968550,"disk1",17041841.93,37.48
1659968565,"disk1",23029457.11,35.56
1659968580,"disk1",22866630.23,36.64
1659968595,"disk1",19788723.54,34.12
1659968610,"disk1",26486131.95,33.49
1659968625,"disk1",25845145.64,35.07
1659968640,"disk1",25307637.82,33.36
1659968655,"disk1",35136939.03,38.26
1659968670,"disk1",23019015.4,37.23
1659968685,"disk1",27684172.41,36.31
1659968700,"disk1",28215864.64,37.74
1659968715,"disk1",30640949.15,35.95
1659968730,"disk1",27206640.05,35.7
1659968745,"disk1",19667213.01,35.14
1659968760,"disk1",32728317.33,34.05
1659968775,"disk1",25003977.54,36
1659968790,"disk1",14933057.58,34.58
1659968805,"disk1",22699792.73,39.16
1659968820,"disk1",20894004.55,34.67
1659968835,"disk1",25029331.12,28.02
1659968850,"disk1",21033542.14,34.06
1659968865,"disk1",26186543.7,34.78
1659968880,"disk1",38522289.36,35.53
1659968895,"disk1",27000219.07,36.72
1659968910,"disk1",25408991.9,37.15
1659968925,"disk1",19363487.94,36.83
1659968940,"disk1",32409675.17,36.68
1659968955,"disk1",25537723.92,40.03
1659968970,"disk1",24684159.27,36.12
1659968985,"disk1",22408397.66,37.39
1659969000,"disk1",40925628.3,35.8
1659969015,"disk1",29702716.76,34.54
1659969030,"disk1",31838175.84,36.51
1659969045,"disk1",31956566.65,43.9
1659969060,"disk1",16900522.24,39.79
1659969075,"disk1",27362294.99,38.76
1659969090,"disk1",24105721.57,37.14
1659969105,"disk1",25088872.55,39.83
1659969120,"disk1",16834186.82,34.63
1659969135,"disk1",26658059.38,37.18
1659969150,"disk1",40661555.56,36.85
1659969165,"disk1",19807668.62,37.26
1659969180,"disk1",22479280.21,35.21
1659969195,"disk1",17430832.97,40.1
1659969210,"disk1",24575226.89,37.6
1659969225,"disk1",21520011.74,36.92
1659969240,"disk1",33048353.13,35.91
1659969270,"disk1",23640208.6,35.95
1659969285,"disk1",25666081.25,34.88
1659969300,"disk1",32036522.45,37.71
1659969315,"disk1",24490786.07,37.67
1659969330,"disk1",6709290.03,35.42
1659969345,"disk1",17833943.8,35.15
1659969360,"disk1",16619180.03,33.16
1659969375,"disk1",23315041.29,31.03
1659969390,"disk1",24845037.27,38.15
1659969405,"disk1",14506871.09,32.04
1659969420,"disk1",11869734.42,31.38
1659969435,"disk1",18284140.13,35.53
1659969450,"disk1",18048098.99,39.06
1659969465,"disk1",20190332.8,34.57
1659969480,"disk1",19060795.99,31.13
1659969495,"disk1",24450058.93,37.4
1659969510,"disk1",25430282.71,31.01
1659969525,"disk1",9930746.3,31.82
1659969540,"disk1",14010876.66,31.49
1659969555,"disk1",14097719.11,35.06
1659969570,"disk1",18552594.93,27.54
1659969585,"disk1",14756183.84,30.49
1659969600,"disk1",20213285.6,29.18
1659969615,"disk1",19815235.35,33.06
1659969630,"disk1",16666555.43,35.97
1659969645,"disk1",20059465.36,34.8
1659969660,"disk1",17323931.29,33.42
1659969675,"disk1",7897174.19,34.51
1659969690,"disk1",14636737.73,28.87
1659969705,"disk1",18982153.97,35.93
1659969720,"disk1",19484567.61,33.55
1659969735,"disk1",27014249.27,43.97
1659969750,"disk1",18549566.82,36.83
1659969765,"disk1",23890153.12,39
1659969780,"disk1",26525092.5,34.16
1659969795,"disk1",18079230.56,36.25
1659969810,"disk1",17629019.21,31.76
1659969825,"disk1",15713796.77,32.99
1659969840,"disk1",20342702.44,34.18
1659969855,"disk1",22674928.93,36.85
1659969870,"disk1",10692680.97,33.7
1659969885,"disk1",26614968.83,42.14
1659969900,"disk1",9508879.91,37.7
1659969915,"disk1",10995996.12,40.51
1659969930,"disk1",16928832.75,30.53
1659969945,"disk1",12781967.03,34.88
1659969960,"disk1",20320224.8,40.88
1659969990,"disk1",17720414.99,36.01
1659970005,"disk1",19035276.27,35.99
1659970020,"disk1",16046739.81,35.24
1659970035,"disk1",12231709.01,34.96
1659970050,"disk1",13484199.07,34.72
1659970065,"disk1",13698323.95,35.17
1659970080,"disk1",24334242.83,36.26
1659970095,"disk1",22785350.17,37.05
1659970110,"disk1",22866357.62,36.96
1659970125,"disk1",15932422.28,39.42
1659970140,"disk1",27670419.78,40.46
1659970170,"disk1",37996401.09,39.8
1659970185,"disk1",25193945.56,35.06
1659970200,"disk1",22507029.9,37.52
1659970215,"disk1",19213684.34,36.71
1659970230,"disk1",12820608.66,35.23
1659970245,"disk1",11662077.01,41.03
1659970260,"disk1",16126691.69,43.91
1659970275,"disk1",13622431.63,37.41
1659970290,"disk1",19166010.32,34.55
1659970305,"disk1",15351215.52,32.79
1659970320,"disk1",27134853.07,38.05
1659970335,"disk1",14777489.88,41.91
1659970350,"disk1",14680283.79,33.35
1659970365,"disk1",11394200.75,38.27
1659970380,"disk1",14079257.76,32.94
1659970395,"disk1",20149704.6,36.13
1659970410,"disk1",24077574.67,35.03
1659970440,"disk1",11647312.44,37.16
1659970455,"disk1",24244419.13,36.49
1659970470,"disk1",21906646.89,32.34
1659970485,"disk1",20486967.06,36.97
1659970500,"disk1",22333742.44,44.05
1659970515,"disk1",18468089.23,33.9
1659970530,"disk1",24362812.13,34.31
1659970545,"disk1",19073969.89,32.91
1659970560,"disk1",14116299.24,35.45
1659970575,"disk1",13037139.55,36.95
1659970590,"disk1",22100450.14,34.01
1659970605,"disk1",20359206.67,36.4
1659970620,"disk1",19890059.73,34.71
1659970635,"disk1",17413195.23,35.49
1659970650,"disk1",24743894.07,34.16
1659970665,"disk1",16592928.05,38.49
1659970680,"disk1",12564847.02,36.5
1659970695,"disk1",12613691.66,34.37
1659970710,"disk1",23674270.13,32.35
1659970725,"disk1",18290916.62,35.36
1659970740,"disk1",20143075.74,35.37
1659970755,"disk1",18290152.11,33.98
1659970770,"disk1",19749266.11,37.72
1659970785,"disk1",25258310.91,34.91
1659970800,"disk1",11920036.7,36.24
1659970815,"disk1",20151935.6,37.45
1659970830,"disk1",18682345.06,33.79
1659970845,"disk1",14302192.44,37.47
1659970875,"disk1",22389612.72,41.25
1659970890,"disk1",24068366.58,33.48
1659970905,"disk1",32828667.68,37.45
1659970920,"disk1",14879358.93,37.75
1659970935,"disk1",21563981.53,35.94
1659970950,"disk1",16438684.09,36.41
1659970965,"disk1",22229043.93,34.5
1659970980,"disk1",18826209.54,33.29
1659970995,"disk1",26784005.8,33.36
1659971010,"disk1",30757061.75,32.6
1659971025,"disk1",17738200.84,35.81
1659971040,"disk1",7775944.53,35.19
1659971055,"disk1",21581511.67,31.48
1659971070,"disk1",31132567.35,31.7
1659971085,"disk1",17604884.17,35.28
1659971100,"disk1",28378255.35,32.45
1659971115,"disk1",24115282.56,37.13
1659971130,"disk1",16744707.91,36.71
1659971145,"disk1",14606964.03,34.06
1659971160,"disk1",20251432.29,30.54
1659971175,"disk1",25303740.77,33.23
1659971190,"disk1",16892755.71,37.33
1659971205,"disk1",12342886.52,32.42
1659971220,"disk1",7334440.3,34.69
1659971235,"disk1",22352048.02,30.44
1659971250,"disk1",13600863.12,30.13
1659971265,"disk1",13302161.91,29.54
1659971280,"disk1",12842217.69,41.99
1659971295,"disk1",19761516.1,34.02
1659971310,"disk1",20209846.46,35.49
1659971325,"disk1",18120334.23,35.37
1659971340,"disk1",10306351.11,40.84
1659971355,"disk1",22611623.44,38.05
1659971370,"disk1",15055005.01,37.59
1659971385,"disk1",24383245.53,36.15
1659971400,"disk1",25617662.02,33.87
1659971415,"disk1",17998280.44,34.24
1659971430,"disk1",17592791.52,36.67
1659971445,"disk1",18443792.13,33.55
1659971460,"disk1",12017075.05,31.37
1659971475,"disk1",22459288.42,35.11
1659971490,"disk1",25518600.23,37.93
1659971505,"disk1",17540565.99,31.94
1659971520,"disk1",17237792.77,34.71
1659971535,"disk1",14516974.17,35.1
1659971550,"disk1",14932683.42,32
1659971565,"disk1",22006240.81,32.81
1659971580,"disk1",10751034.45,32.97
1659971595,"disk1",18488499.82,35.71
1659971610,"disk1",34875335.8,33.81
1659971625,"disk1",20620553.66,33.7
1659971640,"disk1",16935772.23,33.92
1659971655,"disk1",17670167.25,33.76
1659971670,"disk1",14826611.32,33.88
1659971685,"disk1",17771297.54,34.78
1659971700,"disk1",11062067.6,32.76
1659971715,"disk1",31365886.81,34.97
1659971730,"disk1",25138517.24,35.05
1659971745,"disk1",27780464.33,36.84
1659971760,"disk1",17115235.26,35.49
1659971775,"disk1",18503100.67,37.39
1659971790,"disk1",21074282.94,39.34
1659971805,"disk1",22263459.25,39.94
1659971820,"disk1",15776589.31,36.83
1659971835,"disk1",21472516.79,35.33
1659971850,"disk1",22370619.11,34.41
1659971865,"disk1",17951671.82,35.51
1659971880,"disk1",19837166.19,33.01
1659971895,"disk1",19943270.35,33.98
1659971910,"disk1",36142558.84,33.21
1659971925,"disk1",21292785.54,33.49
1659971940,"disk1",14014282.7,31.31
1659971955,"disk1",8726680.24,34.55
1659971970,"disk1",18492234.29,32.55
1659971985,"disk1",7469057.27,32.13
1659972000,"disk1",21813907.28,26.82
1659972015,"disk1",16438340.02,31.31
1659972030,"disk1",11309772.17,25.77
1659972045,"disk1",6306257.46,33.73
1659972060,"disk1",7265299.58,32.68
1659972075,"disk1",11617034.19,30.09
1659972090,"disk1",7427484.67,28.2
1659972105,"disk1",24596125.96,33.33
1659972120,"disk1",13562155.39,27.04
1659972135,"disk1",17864911.4,27.61
1659972150,"disk1",12699384.64,33.07
1659972165,"disk1",27435215.78,31.16
1659972180,"disk1",31297194.66,32.73
1659972195,"disk1",19232915.29,31.77
1659972210,"disk1",20683751.83,35.55
1659972225,"disk1",11695926.03,36.71
1659972240,"disk1",9684878.11,33.67
1659972255,"disk1",10812767.25,34.87
1659972270,"disk1",24069009.76,32.56
1659972285,"disk1",7579148.72,29.72
1659972300,"disk1",14410485.8,31.28
1659972315,"disk1",7799964.08,32.4
1659972330,"disk1",12271832.72,29.19
1659972345,"disk1",13677925.23,35.78
1659972360,"disk1",18101112.56,27.56
1659972375,"disk1",23960538.21,32.43
1659972390,"disk1",35513383.56,30.91
1659972405,"disk1",24982104.87,32.17
1659972420,"disk1",27179830.43,33.96
1659972435,"disk1",13768778.77,36.85
1659972450,"disk1",19159554.79,34.36
1659972465,"disk1",26185538.74,38
1659972480,"disk1",34398623.96,28.05
1659972495,"disk1",20944699.15,29.8
1659972510,"disk1",29270172.53,30.23
1659972525,"disk1",25650883.86,35.43
1659972540,"disk1",20642246.15,31.72
1659972555,"disk1",21622026.54,34.06
1659972570,"disk1",23192324.07,32.99
1659972585,"disk1",18952094.43,30.57
1659972600,"disk1",14729299.01,30.54
1659972615,"disk1",21359412.56,33.21
1659972630,"disk1",31803149.78,31.93
1659972645,"disk1",14305705.3,35.29
1659972660,"disk1",21798914.99,32.54
1659972675,"disk1",26590758.36,30.48
1659972690,"disk1",26224288.79,31.18
1659972705,"disk1",25401873.68,32.61
1659972720,"disk1",25993145.08,32.04
1659972735,"disk1",15992891.4,34.75
1659972750,"disk1",25094657.59,31.96
1659972765,"disk1",23185841.62,32.96
1659972780,"disk1",16593592.47,35.61
1659972795,"disk1",32022030.21,35.85
1659972810,"disk1",21346429.54,33.4
1659972825,"disk1",20144497.65,35.8
1659972840,"disk1",18486769.97,36.58
1659972855,"disk1",14462790.65,30.82
1659972870,"disk1",24002364.95,33.27
1659972885,"disk1",17888734.15,37.18
1659972900,"disk1",23926861.55,30.38
1659972915,"disk1",23416890.91,30.89
1659972930,"disk1",18761455.2,28.96
1659972945,"disk1",9888964.01,35.06
1659972960,"disk1",27586364.2,29.82
1659972975,"disk1",10301992.39,34.19
1659972990,"disk1",25045845.52,30.66
1659973005,"disk1",15136801.5,33.24
1659973020,"disk1",20583887.98,34.84
1659973035,"disk1",22380955.86,31.18
1659973050,"disk1",14903037.24,32.4
1659973065,"disk1",8093590.56,35.71
1659973080,"disk1",15615901.61,32.85
1659973095,"disk1",22693918.74,31.17
1659973110,"disk1",29184163.4,32.94
1659973125,"disk1",25381142.6,32.7
1659973140,"disk1",16498357.12,32.35
1659973155,"disk1",9581791.34,33.8
1659973170,"disk1",12082173.43,33.09
1659973185,"disk1",24147378.81,33.17
1659973200,"disk1",25874219.64,31.27
1659973215,"disk1",20530764.89,28.05
1659973230,"disk1",22701855.57,31.15
1659973245,"disk1",23098074.95,35.59
1659973260,"disk1",17840066.86,33.55
1659973275,"disk1",25564882.94,30.72
1659973290,"disk1",27324772.13,30.98
1659973305,"disk1",19717011.61,33.33
1659973320,"disk1",21454013.27,31.5
1659973335,"disk1",12184063.27,33.17
1659973350,"disk1",16971843.78,33.29
1659973365,"disk1",19786505.44,33.4
1659973380,"disk1",24870962.54,33.75
1659973395,"disk1",15537488.11,30.07
1659973410,"disk1",20455620.91,30.56
1659973425,"disk1",18703664.11,33.33
1659973440,"disk1",15862441.48,32.84
1659973455,"disk1",22375340.89,29.25
1659973470,"disk1",20261720.86,34.6
1659973485,"disk1",20447084.64,35.15
1659973500,"disk1",19348815.96,34.14
1659973530,"disk1",23177842.6,31.92
1659973545,"disk1",23951409.05,30.87
1659973560,"disk1",30723087.15,35.9
1659973575,"disk1",36188720.09,34.79
1659973590,"disk1",20363481.74,33.65
1659973605,"disk1",20110479.03,35.49
1659973620,"disk1",13880941.44,36.25
1659973635,"disk1",19228139.45,35.51
1659973650,"disk1",20376727.99,35.34
1659973665,"disk1",22408328.11,33.52
1659973680,"disk1",15694095.22,35.07
1659973695,"disk1",23578286.82,35.68
1659973710,"disk1",19782894.42,34.06
1659973725,"disk1",17549022.47,30.42
1659973740,"disk1",25105069.44,34.63
1659973755,"disk1",19647408.4,36.54
1659973770,"disk1",17494551.95,37.65
1659973785,"disk1",26127888.31,34.99
1659973800,"disk1",19039766.89,32.95
1659973815,"disk1",18483127.82,32.28
1659973830,"disk1",19708625.14,35.28
1659973845,"disk1",13777935.8,31.98
1659973860,"disk1",24986569.93,31.17
1659973875,"disk1",41321476.87,32.27
1659973890,"disk1",19907766.42,38.1
1659973905,"disk1",16400834.38,31.35
1659973920,"disk1",25234194.24,33.13
1659973935,"disk1",20586439.13,30.95
1659973950,"disk1",18217376.93,32.12
1659973965,"disk1",28078195.8,31.84
1659973980,"disk1",23426037.36,30.34
1659973995,"disk1",33505155.72,30.19
1659974010,"disk1",18649376.56,33.65
1659974025,"disk1",23974845.49,26.54
1659974040,"disk1",14070595.15,28.23
1659974055,"disk1",20581083.71,29.69
1659974070,"disk1",16174825.34,30.34
1659974085,"disk1",17414265.41,31.26
1659974100,"disk1",16260920.1,29.78
1659974115,"disk1",23478249.6,29.87
1659974130,"disk1",23859893.87,29
1659974145,"disk1",23613962.72,29.07
1659974160,"disk1",25596597.8,26.72
1659974175,"disk1",23243065.57,32.5
