"ts","disk_id","throughput","latency"
1660915380,"disk1",28013719.2,32.2
1660915395,"disk1",11847831.09,25.96
1660915410,"disk1",18406696.72,29.08
1660915425,"disk1",13190725.17,28.47
1660915440,"disk1",18852343.58,31.21
1660915455,"disk1",15948036.71,25.24
1660915470,"disk1",23539599.25,30.77
1660915485,"disk1",16836650.74,28.21
1660915500,"disk1",13763597.62,28.8
1660915515,"disk1",19044880.35,28.6
1660915530,"disk1",16145747.79,29.11
1660915545,"disk1",23918513.27,30.46
1660915560,"disk1",18782934.07,31.83
1660915575,"disk1",19132249.76,29.98
1660915590,"disk1",20699498.19,27.69
1660915605,"disk1",11118123.91,24.36
1660915620,"disk1",16065289.07,28.79
1660915635,"disk1",10562776.7,25.72
1660915650,"disk1",13089527.55,28.62
1660915665,"disk1",11623442.11,24.78
1660915680,"disk1",12436730.8,27.04
1660915695,"disk1",15218523.62,27.75
1660915710,"disk1",12351987.09,25.65
1660915725,"disk1",17880118.77,30.48
1660915740,"disk1",13232615.32,26.52
1660915755,"disk1",16474099.23,28.28
1660915770,"disk1",18262425.48,30.58
1660915785,"disk1",20620715.42,30.76
1660915800,"disk1",26055174.4,32.31
1660915815,"disk1",10745644.48,24.06
1660915830,"disk1",22187659.08,31.28
1660915845,"disk1",15786850.76,29.58
1660915860,"disk1",14018163.87,30.93
1660915875,"disk1",25782826.36,30.98
1660915890,"disk1",22576295.32,33.28
1660915905,"disk1",8582967.13,29.33
1660915920,"disk1",25146246.73,25.75
1660915935,"disk1",17244466.27,30.66
1660915950,"disk1",16783090.5,33.41
1660915965,"disk1",14311094.28,31.4
1660915995,"disk1",20247748.84,31.41
1660916010,"disk1",18669955.15,34.6
1660916025,"disk1",35662898,35
1660916040,"disk1",12380197.05,28.89
1660916055,"disk1",19042029.56,30.23
1660916070,"disk1",23971924.38,31.29
1660916085,"disk1",16942532.39,31.04
1660916100,"disk1",16801328.3,31.77
1660916115,"disk1",24253607.21,31.26
1660916130,"disk1",22459580.72,34.61
1660916145,"disk1",14189685.61,31.49
1660916160,"disk1",13212633.11,34.24
1660916175,"disk1",29090302.58,32.24
1660916190,"disk1",13991434.27,32.75
1660916205,"disk1",16323417.01,28.24
1660916220,"disk1",9953638.66,26.42
1660916235,"disk1",7255837.13,28.64
1660916250,"disk1",18979414.1,28.82
1660916265,"disk1",13352365.23,26.83
1660916280,"disk1",10130994.4,29.5
1660916295,"disk1",26611692.23,33.61
1660916310,"disk1",17784182.29,30.6
1660916325,"disk1",22231015.38,29.76
1660916340,"disk1",22675536.6,29.79
1660916355,"disk1",25213502.27,32.37
1660916370,"disk1",21353940.85,27.85
1660916385,"disk1",9198299.22,30.48
1660916400,"disk1",17604419.39,30.21
1660916415,"disk1",16427317.92,27.98
1660916430,"disk1",10547901.73,31.65
1660916445,"disk1",17894987.23,31.14
1660916460,"disk1",15105479.78,29.98
1660916475,"disk1",15385812.68,33.83
1660916490,"disk1",20828968.27,26.54
1660916505,"disk1",13048838.45,31.06
1660916520,"disk1",19472521.54,23.6
1660916535,"disk1",24646277.31,32.74
1660916550,"disk1",17691753.93,32.01
1660916565,"disk1",15732066.15,30.86
1660916580,"disk1",11789132.77,31.02
1660916595,"disk1",19863683.21,31.45
1660916610,"disk1",16564391.87,30.66
1660916625,"disk1",24752520.46,31.84
1660916640,"disk1",24505030.97,30.29
1660916655,"disk1",20296588.35,29.83
1660916670,"disk1",17351789.76,27.66
1660916685,"disk1",14136545.14,32.68
1660916700,"disk1",25042191.23,24.09
1660916715,"disk1",13139144.71,28.12
1660916730,"disk1",19843853.62,24.68
1660916745,"disk1",13150372.41,29.99
1660916760,"disk1",19250280.2,25.83
1660916775,"disk1",11477530.3,26.57
1660916790,"disk1",10283314.54,26.98
1660916805,"disk1",15106936.69,26.83
1660916820,"disk1",14964154.3,26.89
1660916835,"disk1",15084586.15,30.29
1660916850,"disk1",29881554.87,28.11
1660916865,"disk1",14653583.41,30.67
1660916880,"disk1",25251220.19,26.69
1660916895,"disk1",12765794.87,28.76
1660916910,"disk1",20945789.34,24.51
1660916925,"disk1",11467065.85,30.05
1660916940,"disk1",27395340.97,28.64
1660916955,"disk1",17766669.48,32.17
1660916970,"disk1",18371770.07,30.14
1660916985,"disk1",13757393.8,29.31
1660917000,"disk1",19600392.3,26.62
1660917015,"disk1",15819454.05,35.15
1660917030,"disk1",22703704.46,33.61
1660917045,"disk1",20494305.64,28.66
1660917060,"disk1",11614893.39,30.87
1660917075,"disk1",17949267.93,33.22
1660917090,"disk1",16831505.88,31.47
1660917105,"disk1",18107446.7,29.41
1660917120,"disk1",16695191.23,29.42
1660917135,"disk1",13428824.45,30.65
1660917150,"disk1",20182463.85,30.89
1660917165,"disk1",12903379.46,30.35
1660917180,"disk1",16509161.35,31.06
1660917195,"disk1",19931433.05,31.06
1660917210,"disk1",13177638.3,32.98
1660917225,"disk1",23204568.96,31.1
1660917240,"disk1",25768902.15,27.67
1660917255,"disk1",18292163.05,28.86
1660917270,"disk1",9760931.98,32.7
1660917285,"disk1",14859944.65,30.98
1660917300,"disk1",13485333.31,28.6
1660917315,"disk1",16648813.15,28.48
1660917330,"disk1",16561062.13,31.74
1660917345,"disk1",22072259.52,26.13
1660917360,"disk1",10773037.16,27.64
1660917375,"disk1",16393537.16,27.51
1660917390,"disk1",10331779.58,31.51
1660917405,"disk1",15988882.34,31.78
1660917420,"disk1",20276280.23,29.06
1660917435,"disk1",16534279.82,32.95
1660917450,"disk1",30178618.29,30.57
1660917465,"disk1",12314263.52,31.84
1660917480,"disk1",16817188.92,27.18
1660917495,"disk1",26586710.07,25.52
1660917510,"disk1",16276711.65,28.48
1660917525,"disk1",11990090.91,25.45
1660917540,"disk1",6060097.19,21.37
1660917555,"disk1",12734487.95,24.3
1660917570,"disk1",18202735.01,28.39
1660917585,"disk1",16854635.13,32.09
1660917600,"disk1",29482871.23,23.12
1660917615,"disk1",13917044.51,26.54
1660917630,"disk1",16126376.91,31.67
1660917645,"disk1",19767531.46,31.52
1660917660,"disk1",13012496.21,28.94
1660917675,"disk1",32250801.94,29.06
1660917690,"disk1",9921962.13,22.28
1660917705,"disk1",17855638.68,33.78
1660917720,"disk1",11271984.69,30.16
1660917735,"disk1",14580172.77,25.82
1660917750,"disk1",19335525.69,27.8
1660917765,"disk1",16240353.68,31.21
1660917780,"disk1",15364458.68,32.88
1660917795,"disk1",11508028.3,26.77
1660917810,"disk1",24131391.82,29.94
1660917825,"disk1",9776675.05,29.22
1660917840,"disk1",27416446.01,34.73
1660917855,"disk1",15352327.05,26.6
1660917870,"disk1",25049730.36,29.22
1660917885,"disk1",23854926.09,33.22
1660917900,"disk1",20642675.05,32.01
1660917915,"disk1",11389950.78,24.7
1660917930,"disk1",12316612.44,22.08
1660917945,"disk1",13820323.82,28.76
1660917960,"disk1",9912000.73,31.39
1660917975,"disk1",24121398.21,28.03
1660917990,"disk1",15394732.38,26.04
1660918005,"disk1",13489178.48,28.72
1660918020,"disk1",18077116.85,28.88
1660918035,"disk1",20806315.56,29.52
1660918050,"disk1",19521313.56,31.23
1660918065,"disk1",12799063.37,32.34
1660918080,"disk1",10616371.81,30.18
1660918095,"disk1",18303342.05,29.57
1660918110,"disk1",20140969.01,31.48
1660918125,"disk1",5593796.2,26.68
1660918140,"disk1",17319505.74,30.55
1660918155,"disk1",20051082.63,30.55
1660918170,"disk1",13331513.4,32.22
1660918185,"disk1",11271862.88,28.92
1660918200,"disk1",13841612.76,31.74
1660918215,"disk1",10234028.79,27.11
1660918230,"disk1",11050155.03,32.54
1660918245,"disk1",18177230.52,30.66
1660918260,"disk1",18916543.96,33.58
1660918275,"disk1",24712843.13,31.6
1660918290,"disk1",13661071.83,32.96
1660918305,"disk1",20095455.53,32.28
1660918320,"disk1",17515588.13,36.57
1660918335,"disk1",11959722.95,31.61
1660918350,"disk1",7271612.48,28.43
1660918365,"disk1",13384579.15,31.52
1660918380,"disk1",20736052.15,32.93
1660918395,"disk1",16805069.44,30.61
1660918410,"disk1",12229739.03,33.46
1660918425,"disk1",16195348.61,33.42
1660918440,"disk1",22731971.4,31.89
1660918455,"disk1",12476921.15,27.26
1660918470,"disk1",11354669.75,27.82
1660918485,"disk1",18411677.82,32.48
1660918500,"disk1",22682141.5,32.6
1660918515,"disk1",15802379.2,29.55
1660918530,"disk1",22762630.75,34.67
1660918545,"disk1",9914224.41,25.83
1660918560,"disk1",17948465.42,31.3
1660918575,"disk1",13137950.24,26.51
1660918590,"disk1",27785357.07,32.62
1660918605,"disk1",28093264.31,31.68
1660918620,"disk1",17173355.3,30.03
1660918635,"disk1",23691839.73,32
1660918650,"disk1",16336835.8,30.14
1660918665,"disk1",20370383.28,30.51
1660918680,"disk1",18137354.77,32.04
1660918695,"disk1",15040164.42,29.49
1660918710,"disk1",14974955.16,32.89
1660918725,"disk1",20870527.98,35.02
1660918740,"disk1",10194050.59,32.07
1660918755,"disk1",5326426.5,25.22
1660918770,"disk1",4281062.31,25.34
1660918785,"disk1",16658714.5,32.35
1660918800,"disk1",9047740.98,31.69
1660918815,"disk1",13992211.94,29.6
1660918830,"disk1",10359165.93,37.27
1660918845,"disk1",18674295.78,33.85
1660918860,"disk1",25280305.48,34.36
1660918875,"disk1",10054903.89,31.01
1660918890,"disk1",20031785.17,33.44
1660918905,"disk1",26337646.29,33.11
1660918920,"disk1",27797073.96,33.77
1660918935,"disk1",9780448.13,26.45
1660918950,"disk1",23812691.13,31.6
1660918965,"disk1",16255264.48,30.46
1660918980,"disk1",8895889.01,29.54
1660918995,"disk1",26678709.36,33.31
1660919010,"disk1",13078043.43,32.98
1660919025,"disk1",14925703.18,33.3
1660919040,"disk1",11564973.35,30.38
1660919055,"disk1",19603185.22,33.7
1660919070,"disk1",17730096.04,31.06
1660919085,"disk1",24317375.25,34.56
1660919100,"disk1",11216783.11,34.98
1660919115,"disk1",10611874.97,30.64
1660919130,"disk1",19326407.64,32.55
1660919145,"disk1",24602670.1,37.24
1660919160,"disk1",24179961.32,34.59
1660919175,"disk1",13044389.59,32.88
1660919190,"disk1",18930910.08,35.57
1660919205,"disk1",19230569.39,42.01
1660919220,"disk1",10449248.73,33.61
1660919235,"disk1",19992259.68,31.02
1660919250,"disk1",10750528.82,30.27
1660919265,"disk1",21226725.51,34.66
1660919280,"disk1",14936208.7,30.41
1660919295,"disk1",21418967.24,33.74
1660919310,"disk1",32149680.03,33.78
1660919325,"disk1",17182086.76,32.05
1660919340,"disk1",17636803.82,35.4
1660919355,"disk1",16891833.38,30.54
1660919370,"disk1",15996924.28,32.78
1660919385,"disk1",20817882.44,29.65
1660919400,"disk1",13724654.57,29.12
1660919415,"disk1",14162241.36,27.68
1660919430,"disk1",21744051.64,32.37
1660919445,"disk1",23515270.4,31.32
1660919460,"disk1",19660974.83,31.43
1660919475,"disk1",10759559.1,26.31
1660919490,"disk1",19663331.23,32.14
1660919505,"disk1",26811756.47,32.17
1660919520,"disk1",24227165.3,28.28
1660919535,"disk1",13325534.28,25.81
1660919550,"disk1",18054570.93,30.3
1660919565,"disk1",19403487.82,30.53
1660919580,"disk1",14981651.05,31.45
1660919595,"disk1",19016950.22,30.03
1660919610,"disk1",15433808.99,28.45
1660919625,"disk1",28545649.78,28.81
1660919640,"disk1",20062739.6,25.22
1660919655,"disk1",20777395.93,26.07
1660919670,"disk1",20604977.75,25.86
1660919685,"disk1",26700875.19,32.02
1660919700,"disk1",12907518.24,30.4
1660919715,"disk1",13921462.58,29.94
1660919730,"disk1",19102760.34,28.53
1660919745,"disk1",16345351.57,29.29
1660919760,"disk1",8477924.34,25.03
1660919775,"disk1",15605921.14,27.47
1660919790,"disk1",12054220.94,26.41
1660919805,"disk1",17388209.25,29.36
1660919820,"disk1",14346655.97,28.19
1660919835,"disk1",14044891.37,22.15
1660919850,"disk1",13454299.47,23.04
1660919865,"disk1",14914504.62,25.14
1660919880,"disk1",17513185.46,28
1660919895,"disk1",15972762.28,29.75
1660919910,"disk1",15835657.49,30.16
1660919925,"disk1",30200715.7,32.62
1660919940,"disk1",15668990.88,29.6
1660919955,"disk1",15108502.07,27.76
1660919970,"disk1",19123161.38,31
1660919985,"disk1",19141120.86,30.79
1660920000,"disk1",15439842.06,29.83
1660920015,"disk1",13976429.82,30.6
1660920030,"disk1",27143614.27,33.83
1660920045,"disk1",25561126.91,33.68
1660920060,"disk1",21343772.64,33.79
1660920075,"disk1",16124216.55,30.04
1660920090,"disk1",17177418.62,31.52
1660920105,"disk1",23106469.13,36.92
1660920120,"disk1",17787072.93,32.8
1660920135,"disk1",21455684.13,32.05
1660920150,"disk1",18354609.52,31.44
1660920165,"disk1",15644569.62,29.14
1660920180,"disk1",13505294.39,26.91
1660920195,"disk1",23801838.41,30.29
1660920210,"disk1",18484255.56,29.22
1660920225,"disk1",17650354,27.5
1660920240,"disk1",26011921.09,30.28
1660920255,"disk1",19273522.95,29.12
1660920270,"disk1",13305116.77,28.39
1660920285,"disk1",19147262.25,29.17
1660920300,"disk1",11095891.67,25.93
1660920315,"disk1",13068212.73,25.03
1660920330,"disk1",19480665.09,28.66
1660920345,"disk1",27075933.73,32.29
1660920360,"disk1",11283428.31,26.05
1660920375,"disk1",12891583.21,27.02
1660920390,"disk1",18924060.78,29.88
1660920405,"disk1",18997296.06,30.6
1660920420,"disk1",14272164.03,29.25
1660920435,"disk1",13909060.62,26.31
1660920450,"disk1",15898768.5,28.23
1660920465,"disk1",12665720.85,27.28
1660920480,"disk1",9029616.26,25.83
1660920495,"disk1",13594607.67,27.02
1660920510,"disk1",20448555.34,29.36
1660920525,"disk1",26247649.25,31.35
1660920540,"disk1",9955714.37,27.64
1660920555,"disk1",18743740.91,28.61
1660920570,"disk1",16185121.16,29.99
1660920585,"disk1",12377572.09,27.27
1660920600,"disk1",8846820.31,24.14
1660920615,"disk1",24533141.12,26.2
1660920630,"disk1",11442145.38,24.7
1660920645,"disk1",13373849.82,24.8
1660920660,"disk1",26483638.15,27.36
1660920675,"disk1",18190008.6,24.86
1660920690,"disk1",23324343.11,27.44
1660920705,"disk1",24412718.68,28.72
1660920720,"disk1",29841897.32,31.4
1660920735,"disk1",13801941.36,24.57
1660920750,"disk1",16751382.92,26.95
1660920765,"disk1",14406894.83,23.31
1660920780,"disk1",16344109.64,24.45
1660920795,"disk1",32029034.5,27.77
1660920810,"disk1",12434560.58,23.25
1660920825,"disk1",29397755.09,29.75
1660920840,"disk1",24428979.84,30.24
1660920855,"disk1",16896814.91,24.61
1660920870,"disk1",19378700.76,26.98
1660920885,"disk1",33792122.88,30.09
1660920900,"disk1",25764993.41,28.67
1660920915,"disk1",38063226.93,30.57
1660920930,"disk1",46649730.02,32.89
1660920945,"disk1",45202222.54,33.91
1660920960,"disk1",17253831.38,25.46
1660920975,"disk1",18279952.82,21.42
1660920990,"disk1",6161478.71,24.13
1660921005,"disk1",16263972.48,25.93
1660921020,"disk1",21583009.07,28.53
1660921035,"disk1",22177326.62,24.5
1660921050,"disk1",11794056.8,25.39
1660921065,"disk1",18596663.24,23.47
1660921080,"disk1",13104889.74,27.1
1660921095,"disk1",16483907.06,27.69
1660921110,"disk1",15541835.52,28.31
1660921125,"disk1",25293628.49,23.51
1660921140,"disk1",12431935.32,32.89
1660921155,"disk1",16975932.42,27
1660921170,"disk1",5011705.19,33.67
1660921185,"disk1",24778571.41,38.27
1660921200,"disk1",19988244.18,34.15
1660921215,"disk1",17431217.22,34.66
1660921230,"disk1",11243445.12,34.74
1660921245,"disk1",15288906.27,33.66
1660921260,"disk1",17198756.25,34.18
1660921275,"disk1",20015113.26,36.47
1660921290,"disk1",21499565.05,38.84
1660921305,"disk1",25094465.7,35
1660921320,"disk1",30089098.94,35.5
1660921335,"disk1",26534452.52,37.8
1660921350,"disk1",16605799.1,37.88
1660921365,"disk1",22694072.85,35.98
1660921380,"disk1",16559427.41,33.48
1660921395,"disk1",23844529.68,38.14
1660921410,"disk1",24984857.66,32.98
1660921425,"disk1",24206064.07,34.65
1660921440,"disk1",23841134.86,33.09
1660921455,"disk1",21452959.29,29.17
1660921470,"disk1",15528144.68,33.54
1660921485,"disk1",16870668.93,34.07
1660921500,"disk1",18413829.17,34.43
1660921515,"disk1",17459469.38,33.92
1660921530,"disk1",27538933.5,30.5
1660921545,"disk1",13568633.24,32.26
1660921560,"disk1",16076893.62,31.76
1660921575,"disk1",20104539.52,37.94
1660921590,"disk1",23244132.84,37.23
1660921605,"disk1",21635450.44,31.62
1660921620,"disk1",14116711.82,34.01
1660921635,"disk1",12475336.51,35.43
1660921650,"disk1",24533720.68,36.09
1660921665,"disk1",21605598.41,34.25
1660921680,"disk1",18011583.84,34.38
1660921695,"disk1",26912235.52,30.51
1660921710,"disk1",11917726.58,30.71
1660921725,"disk1",12099264.51,33.99
1660921740,"disk1",13363304.5,30.71
1660921755,"disk1",18765351.04,30.38
1660921770,"disk1",20971646.02,30.09
1660921785,"disk1",18055582.44,31.8
1660921800,"disk1",12554930.05,31.18
1660921815,"disk1",15920884.39,32.88
1660921830,"disk1",8984216.47,33.02
1660921845,"disk1",14795262.1,30.38
1660921860,"disk1",12748466.75,32.76
1660921875,"disk1",11276680.01,36.26
1660921890,"disk1",17170988.56,30.42
1660921905,"disk1",6679060.08,30.29
1660921920,"disk1",11137745.8,32.22
1660921935,"disk1",13398199.97,34.32
1660921950,"disk1",15609536.03,33.49
1660921965,"disk1",19068425.22,33
1660921980,"disk1",20968409.99,30.96
1660921995,"disk1",18003332.89,31.22
1660922010,"disk1",15780126.65,32.07
1660922025,"disk1",16146416.28,33.58
1660922040,"disk1",8066179.17,35.09
1660922055,"disk1",20570407.06,34.47
1660922070,"disk1",14564075.11,32.91
1660922085,"disk1",14178975.04,34.34
1660922100,"disk1",18572785.08,34.92
1660922115,"disk1",15728974.87,35.3
1660922130,"disk1",25837719.5,35.81
1660922145,"disk1",15520211.46,30.49
1660922160,"disk1",14658341,35.53
1660922175,"disk1",17538096.28,33.17
1660922190,"disk1",21432636.69,31.02
1660922205,"disk1",12739851.71,36.11
1660922220,"disk1",25751721.84,35.18
1660922235,"disk1",18431527.29,35.7
1660922250,"disk1",19651761.91,35.7
1660922265,"disk1",23180575.79,35.54
1660922280,"disk1",21152341.62,34.73
1660922295,"disk1",25057884.05,36.5
1660922310,"disk1",32039298.54,34.34
1660922325,"disk1",18193461.44,33.78
1660922340,"disk1",22314683.36,29.26
1660922355,"disk1",32014737.85,33.66
1660922370,"disk1",24388821.59,29.86
1660922385,"disk1",10698390.59,32
1660922400,"disk1",21844018.51,34.56
1660922415,"disk1",19709140.16,35.58
1660922430,"disk1",14479970,35.37
1660922445,"disk1",18301968.94,37.09
1660922460,"disk1",17261613.45,38.8
1660922475,"disk1",27227394.4,32.8
1660922490,"disk1",14142925.91,36.32
1660922505,"disk1",32866408.52,35.07
1660922520,"disk1",25087529.36,34.52
1660922535,"disk1",20380656.52,35.04
1660922550,"disk1",20445087.54,39.76
1660922565,"disk1",10705034.6,37.15
1660922580,"disk1",14602641.44,37.92
1660922595,"disk1",17776527.02,35.92
1660922610,"disk1",15177263.18,37.32
1660922625,"disk1",24713121.86,36.81
1660922640,"disk1",20947642.19,36.12
1660922655,"disk1",33960839.79,35.78
1660922670,"disk1",22284885.26,36.34
1660922685,"disk1",18234238.45,38.64
1660922700,"disk1",18034811.08,37.9
1660922715,"disk1",14978952.51,38.02
1660922730,"disk1",23769636.32,40.76
1660922745,"disk1",16873210.15,34.57
1660922760,"disk1",12673632,36.86
1660922775,"disk1",18265092.01,34.76
1660922790,"disk1",19369550.78,36.76
1660922805,"disk1",16566036.52,39.56
1660922820,"disk1",12145733.37,39.9
1660922835,"disk1",23299163.19,37.29
1660922850,"disk1",17912570.77,36.66
1660922865,"disk1",12642835.97,34.93
1660922880,"disk1",27371843.77,35.69
1660922895,"disk1",18683641.4,32.51
1660922910,"disk1",19992775.3,35.21
1660922925,"disk1",13288895.54,35.55
1660922940,"disk1",9478917.39,35.69
1660922955,"disk1",11396104.79,36.23
1660922970,"disk1",28511874.4,38.31
1660922985,"disk1",12049652.23,35.9
1660923000,"disk1",21958936.73,38.73
1660923015,"disk1",19957855.74,34.04
1660923030,"disk1",22438933.6,38.77
1660923045,"disk1",18771177.09,41.45
1660923060,"disk1",16956510.21,41.23
1660923075,"disk1",19530623.07,34.3
1660923090,"disk1",20372088.92,29.98
1660923105,"disk1",20333144.28,32.4
1660923120,"disk1",12639489.05,32.41
1660923135,"disk1",16820442.76,29.98
1660923150,"disk1",11897666.22,37.1
1660923165,"disk1",14029154.75,40.93
1660923180,"disk1",20927281.37,36.94
1660923195,"disk1",9960482.62,36.24
1660923210,"disk1",14256933.7,43.35
1660923225,"disk1",15774307.26,36.9
1660923240,"disk1",17623479.82,38.67
1660923255,"disk1",22685593.85,35.54
1660923270,"disk1",20054774.78,38.74
1660923285,"disk1",12111415.9,36.8
1660923300,"disk1",24528432.19,36.01
1660923315,"disk1",17983514.1,37.4
1660923330,"disk1",11043186.59,36.39
1660923345,"disk1",12786189.28,36.98
1660923360,"disk1",21432088.33,37.43
1660923375,"disk1",15770923.2,35.6
1660923390,"disk1",18377637.33,34.48
1660923405,"disk1",17980503.27,29.86
1660923420,"disk1",19726445.68,31.82
1660923435,"disk1",16716461.78,30.25
1660923450,"disk1",17048217.34,36.97
1660923465,"disk1",4394801.24,30.13
1660923480,"disk1",10353635.8,33.17
1660923495,"disk1",19679487.32,31.76
1660923510,"disk1",21259556.36,30.96
1660923525,"disk1",10766664.89,31.71
1660923540,"disk1",11894252.14,31.88
1660923555,"disk1",21133286.62,31.46
1660923570,"disk1",24222513.89,32.6
1660923585,"disk1",29153246.88,29.53
1660923600,"disk1",13347159.38,30.64
1660923615,"disk1",14851855.09,31.21
1660923630,"disk1",17096998.09,26.19
1660923645,"disk1",14387243.88,31.85
1660923660,"disk1",10952734.44,30.65
1660923675,"disk1",14465298.19,25.66
1660923690,"disk1",4735304.26,25.69
1660923705,"disk1",10544457.07,25.24
1660923720,"disk1",13438577.55,27.28
1660923735,"disk1",8094997.45,30.82
1660923750,"disk1",7313428.93,27.63
1660923765,"disk1",8206482.55,26.26
1660923780,"disk1",11088803.44,31.04
1660923795,"disk1",22681641.6,27.13
1660923810,"disk1",12088221.59,26.88
1660923825,"disk1",9209280.68,27.6
1660923840,"disk1",16749520.46,25.69
1660923855,"disk1",15105090.82,26.39
1660923870,"disk1",15495570.05,29.67
1660923885,"disk1",24638779.82,27.31
1660923900,"disk1",10514143.85,26.17
1660923915,"disk1",14953554.87,21.86
1660923930,"disk1",12966219.64,26.54
1660923945,"disk1",13554738.66,32.12
1660923960,"disk1",21688206.26,30.12
1660923975,"disk1",14980397,33.33
1660923990,"disk1",13757048.66,31.81
1660924005,"disk1",19586792.66,31.7
1660924020,"disk1",24852866.1,28.66
1660924035,"disk1",22053104.09,31.61
1660924050,"disk1",19508649.09,30.77
1660924065,"disk1",9045491.05,31.75
1660924080,"disk1",8360882.02,29.53
1660924095,"disk1",19782759.85,31.76
1660924110,"disk1",18315112.12,29.92
1660924125,"disk1",13429846.79,28.88
1660924140,"disk1",13692197.44,30.67
1660924155,"disk1",15057834.97,35.44
1660924170,"disk1",16782515.82,32.56
1660924185,"disk1",20501588.76,35.83
1660924200,"disk1",11765039.62,31.41
1660924215,"disk1",14184871.34,36.57
1660924230,"disk1",26694733.17,36.46
1660924245,"disk1",19057538.84,32.75
1660924260,"disk1",15676582.31,31.49
1660924275,"disk1",18607503.25,36.76
1660924290,"disk1",19039286.06,30.68
1660924305,"disk1",15457824.37,33.71
1660924320,"disk1",26387554.53,33.04
1660924335,"disk1",11299382.87,37.82
1660924350,"disk1",17755692.66,33.93
1660924365,"disk1",16416548.45,35.34
1660924380,"disk1",22960346.06,32.7
1660924395,"disk1",35554264.8,34.62
1660924410,"disk1",12665854.74,32.5
1660924425,"disk1",18903061.32,35.1
1660924440,"disk1",13654840.86,34.81
1660924455,"disk1",26422096.26,36.19
1660924470,"disk1",20134193.53,31.62
1660924485,"disk1",26109774.68,32.65
1660924500,"disk1",37518801.71,35.84
