"ts","disk_id","throughput","latency"
1659792705,"disk1",14463147.91,26.76
1659792720,"disk1",17402248.74,25.15
1659792735,"disk1",13790196.23,22.71
1659792750,"disk1",12234562.02,27.28
1659792765,"disk1",20443094.76,24.85
1659792780,"disk1",11052644.95,24.72
1659792795,"disk1",10722365.4,27.72
1659792810,"disk1",18227857.38,30.36
1659792825,"disk1",14577622.85,23.23
1659792840,"disk1",17884707.35,24.13
1659792855,"disk1",21327470.97,27.3
1659792870,"disk1",12972618.97,30.39
1659792885,"disk1",15186526.13,27.83
1659792900,"disk1",11972590.8,29.68
1659792915,"disk1",13537706.39,25.83
1659792930,"disk1",16564433.19,28.67
1659792945,"disk1",16105677.7,30.05
1659792960,"disk1",17204189.76,26.7
1659792975,"disk1",25485667.43,27.03
1659792990,"disk1",12173249.15,28.17
1659793005,"disk1",25376790.03,28.78
1659793020,"disk1",15458896.16,32.14
1659793035,"disk1",13385244.38,28.54
1659793050,"disk1",13768974.99,29.62
1659793065,"disk1",13822708.17,29.12
1659793080,"disk1",22214047.91,26.64
1659793095,"disk1",18106282.13,27.24
1659793110,"disk1",23011084.25,27.31
1659793125,"disk1",19305868.62,29.48
1659793140,"disk1",20469445.57,28.23
1659793155,"disk1",13918297.13,30.87
1659793170,"disk1",15297554.78,29.61
1659793185,"disk1",29428306.25,28.25
1659793200,"disk1",12375466.83,26.48
1659793215,"disk1",12708057.57,27.28
1659793230,"disk1",16622912.38,32.03
1659793245,"disk1",19410714.15,33.52
1659793260,"disk1",15872229.12,27.27
1659793275,"disk1",16113888.07,25.84
1659793290,"disk1",16587013.49,28.11
1659793305,"disk1",12110125.2,27.1
1659793320,"disk1",28148949.23,25.66
1659793335,"disk1",33566763.9,29.33
1659793350,"disk1",18066371.46,26.87
1659793365,"disk1",20814822.4,30.51
1659793380,"disk1",28899166.79,33.32
1659793395,"disk1",15552840.25,31.61
1659793410,"disk1",18835909.07,28.98
1659793425,"disk1",16365470.05,29.57
1659793440,"disk1",8889411.12,26.84
1659793455,"disk1",20294135.41,28.6
1659793470,"disk1",18463525.91,27.95
1659793485,"disk1",14846255.87,27.68
1659793500,"disk1",20977487.19,32.18
1659793515,"disk1",23238620.44,30.86
1659793530,"disk1",25775729.78,27.34
1659793545,"disk1",24480650.87,30.44
1659793560,"disk1",11507889.41,31.33
1659793575,"disk1",19617344.52,31.8
1659793590,"disk1",17669860.15,31.52
1659793605,"disk1",28271816.75,29.59
1659793620,"disk1",23304052.26,28.49
1659793635,"disk1",18421213.53,32.85
1659793650,"disk1",8772772.77,32.65
1659793665,"disk1",11855901.87,30.74
1659793680,"disk1",16613335.98,32.95
1659793695,"disk1",8359142.35,29.18
1659793710,"disk1",15497906.17,27.23
1659793725,"disk1",29160104.64,29.72
1659793740,"disk1",24889907.44,32.92
1659793755,"disk1",17905905.45,28.55
1659793770,"disk1",30867016.8,29.42
1659793785,"disk1",19226729.66,32.72
1659793800,"disk1",26513662.94,35
1659793815,"disk1",13996998.92,33.34
1659793830,"disk1",15953417.56,35.64
1659793845,"disk1",20904242.67,33.03
1659793860,"disk1",21927264.35,32.02
1659793875,"disk1",21856746.11,33.1
1659793890,"disk1",8249406.48,34.05
1659793905,"disk1",16808911.04,30.89
1659793920,"disk1",12000845.97,31.36
1659793935,"disk1",13881819.58,25.46
1659793950,"disk1",14823358.03,27.92
1659793965,"disk1",18608545.97,28.92
1659793980,"disk1",24046400.85,30.23
1659793995,"disk1",14445312.54,29.35
1659794010,"disk1",14549103.82,29.11
1659794025,"disk1",17300736.86,33.39
1659794040,"disk1",15716883.68,31.89
1659794055,"disk1",26632008.46,29.83
1659794070,"disk1",14488797.12,30.6
1659794085,"disk1",19234102.38,27.74
1659794100,"disk1",18736321.09,31.13
1659794115,"disk1",22398306.32,30.25
1659794130,"disk1",16259538.43,29.89
1659794145,"disk1",22485953.06,26.51
1659794160,"disk1",22430581.74,28.93
1659794175,"disk1",16119603.13,30.49
1659794190,"disk1",16464695.55,29.24
1659794205,"disk1",16273851.21,31.15
1659794220,"disk1",12229013.48,33.69
1659794235,"disk1",16574987.2,33.41
1659794250,"disk1",21817070.03,28.47
1659794265,"disk1",9643910.51,30.63
1659794280,"disk1",12191950.28,28.69
1659794295,"disk1",16463636.43,29.12
1659794310,"disk1",13869096.37,22.81
1659794325,"disk1",13715804.39,18.9
1659794340,"disk1",14984875.51,22.54
1659794355,"disk1",12497195.55,27.43
1659794370,"disk1",20354945.92,27.02
1659794385,"disk1",25904102.96,17.88
1659794400,"disk1",14603384.23,23.34
1659794415,"disk1",20629883.51,26.99
1659794430,"disk1",18023905.69,25.31
1659794445,"disk1",10923913.17,28.54
1659794460,"disk1",10341461.56,27.63
1659794475,"disk1",22476681.42,31.31
1659794490,"disk1",20360654.23,31.81
1659794505,"disk1",13541610.44,23.68
1659794520,"disk1",24896107.98,26.51
1659794535,"disk1",26956036.72,30.08
1659794550,"disk1",28537938.89,29.29
1659794565,"disk1",22916225.09,26.54
1659794580,"disk1",13469052.12,30.32
1659794595,"disk1",14320279.41,34.39
1659794610,"disk1",NA,NA
1659794625,"disk1",9278179.3,31.19
1659794640,"disk1",20750855.48,28.95
1659794655,"disk1",17859397.86,23.52
1659794670,"disk1",24621882.48,25.79
1659794685,"disk1",24209804.46,22.55
1659794700,"disk1",20301404.79,26.29
1659794715,"disk1",17521120.97,28.13
1659794730,"disk1",27194790.93,31.49
1659794745,"disk1",26342017.29,28.72
1659794760,"disk1",24888435.42,25.98
1659794775,"disk1",23720625.95,27.98
1659794790,"disk1",30368861.86,28.78
1659794805,"disk1",16981300.23,28.14
1659794820,"disk1",22872872.14,24.03
1659794835,"disk1",25203167.34,22.24
1659794850,"disk1",27083623.72,21.96
1659794865,"disk1",16453712.58,24.32
1659794880,"disk1",15110348.49,27.22
1659794895,"disk1",13838001.49,31.96
1659794910,"disk1",19356545.27,37.72
1659794925,"disk1",14295398.34,28
1659794940,"disk1",15165401.96,29.25
1659794955,"disk1",14928375.59,28.2
1659794970,"disk1",12670248.49,28.92
1659794985,"disk1",21045516.5,25.42
1659795000,"disk1",14855259.59,27.75
1659795015,"disk1",24126912.38,28.09
1659795030,"disk1",9168128.95,25.86
1659795045,"disk1",19584956.46,26.98
1659795060,"disk1",18403726.95,26.31
1659795075,"disk1",13137470.96,28.57
1659795090,"disk1",16833422.82,26.25
1659795105,"disk1",28441934.19,27.27
1659795120,"disk1",17474320.74,26.51
1659795135,"disk1",22955595.4,27.39
1659795150,"disk1",25742482.71,29.26
1659795165,"disk1",28021891.38,31.47
1659795180,"disk1",35627709.93,28.01
1659795195,"disk1",15569478.49,32.17
1659795210,"disk1",30230064.11,32.68
1659795225,"disk1",30548248.5,32.15
1659795240,"disk1",26782460.44,31.63
1659795255,"disk1",26123291.23,28.64
1659795270,"disk1",31250627.99,30.62
1659795285,"disk1",31242093.32,28.92
1659795300,"disk1",26541980.96,31.12
1659795315,"disk1",22096217.82,28.31
1659795330,"disk1",16577000.94,32.38
1659795345,"disk1",17987945.33,29.11
1659795360,"disk1",17104860.38,32
1659795375,"disk1",32281036.58,30.8
1659795390,"disk1",30040741.55,31.15
1659795405,"disk1",33829830.04,28.94
1659795420,"disk1",26514688.58,28.78
1659795435,"disk1",35432311.2,27.71
1659795450,"disk1",18499526.03,32.72
1659795465,"disk1",28925169.49,30.58
1659795480,"disk1",22830579.08,31.73
1659795495,"disk1",24938744.86,29.3
1659795510,"disk1",25358452.1,28.74
1659795525,"disk1",24556385.27,25.1
1659795540,"disk1",24135339,28.4
1659795555,"disk1",27110589.47,33.64
1659795570,"disk1",24638161.86,30.26
1659795585,"disk1",25324711.22,30.36
1659795600,"disk1",22254353.43,31.65
1659795615,"disk1",22012678.31,35.35
1659795630,"disk1",19919893.79,39.46
1659795645,"disk1",28464282.8,29.27
1659795660,"disk1",14596971.78,26.52
1659795675,"disk1",17246006.62,26.59
1659795690,"disk1",19884674.44,28.58
1659795705,"disk1",18071519.99,29.38
1659795720,"disk1",8497792.37,31.7
1659795735,"disk1",26036992.6,28.37
1659795750,"disk1",12119033.77,29.92
1659795765,"disk1",9934381.43,30.58
1659795780,"disk1",16087518.01,26.66
1659795795,"disk1",27981536.47,21.95
1659795810,"disk1",21983770.01,30.91
1659795825,"disk1",10196894.36,25.1
1659795840,"disk1",11811678.88,26.45
1659795855,"disk1",20265877.12,29.28
1659795870,"disk1",23728454.21,31.54
1659795885,"disk1",27568478.76,29.95
1659795900,"disk1",14829506.03,24.39
1659795915,"disk1",6358082.56,25.13
1659795930,"disk1",12314263.77,25.9
1659795945,"disk1",15060615.21,27.54
1659795960,"disk1",11078784.07,28.32
1659795975,"disk1",8564036.9,23.06
1659795990,"disk1",5273124.52,20.33
1659796005,"disk1",10782389.72,25.13
1659796020,"disk1",15975684.27,26.2
1659796035,"disk1",19210248.15,21.51
1659796050,"disk1",24842948.86,21.31
1659796065,"disk1",28007036.39,19.73
1659796080,"disk1",21559445.7,22.37
1659796095,"disk1",17871801.28,26.9
1659796110,"disk1",14800367.55,29.5
1659796125,"disk1",17246724.4,30.2
1659796140,"disk1",18009644.66,30.63
1659796155,"disk1",15991037.79,33.02
1659796170,"disk1",11968169.63,30.02
1659796185,"disk1",16047223.23,29.49
1659796200,"disk1",17606438.29,28.84
1659796215,"disk1",14068146.65,31.85
1659796230,"disk1",17726943.68,28.63
1659796245,"disk1",16814208.03,27.62
1659796260,"disk1",23213903.44,27.79
1659796275,"disk1",14965893.66,31.82
1659796290,"disk1",18093077.97,31.39
1659796305,"disk1",28772127.42,29.95
1659796320,"disk1",12274413.59,29.55
1659796335,"disk1",12808855.95,30.97
1659796350,"disk1",23220780.99,30.41
1659796365,"disk1",17088706.26,31.49
1659796380,"disk1",20179401.31,32.8
1659796395,"disk1",13558584.82,31.44
1659796410,"disk1",17690042.57,29.18
1659796425,"disk1",22522847.72,31.51
1659796440,"disk1",22199659.75,36.33
1659796455,"disk1",16528523.06,32.04
1659796470,"disk1",14224745.68,33.34
1659796485,"disk1",19790669.31,30.59
1659796500,"disk1",14829370.52,33.84
1659796515,"disk1",18186343.23,33.04
1659796530,"disk1",19324166.89,38.79
1659796545,"disk1",14929193.98,35.96
1659796560,"disk1",16672735.34,30.53
1659796575,"disk1",21056504.01,28.7
1659796590,"disk1",14712721.76,30.2
1659796605,"disk1",10266022.02,30.34
1659796620,"disk1",29092017.05,27.46
1659796635,"disk1",22477752.84,28.91
1659796650,"disk1",16029025.93,29.45
1659796665,"disk1",23099210.76,27.35
1659796680,"disk1",29990420.18,25.96
1659796695,"disk1",22422176.48,25.69
1659796710,"disk1",20221873.45,29.31
1659796725,"disk1",36702377.87,29.46
1659796740,"disk1",24869345.27,29.61
1659796755,"disk1",18358439.4,25.05
1659796770,"disk1",17688065.77,30.96
1659796785,"disk1",17011630.01,32.14
1659796800,"disk1",33207568.46,31.79
1659796815,"disk1",19171701.36,24.43
1659796830,"disk1",25624487.02,29.52
1659796845,"disk1",12916463.51,28.81
1659796860,"disk1",30716347.37,30.02
1659796875,"disk1",20310080.53,25.36
1659796890,"disk1",20475652.42,30.53
1659796905,"disk1",17061558.77,37.18
1659796920,"disk1",24160019.52,31.89
1659796935,"disk1",12591550.86,26.19
1659796950,"disk1",20577853.03,26.33
1659796965,"disk1",16010518.17,27.93
1659796980,"disk1",34998763.09,28.15
1659796995,"disk1",19578414.95,22.6
1659797010,"disk1",25857240.45,27.14
1659797025,"disk1",13146004.94,29.06
1659797040,"disk1",17257739.4,28.28
1659797055,"disk1",14573320.82,27.52
1659797070,"disk1",12122037.59,29.57
1659797085,"disk1",8813436.71,35.16
1659797100,"disk1",14703726.66,26.47
1659797115,"disk1",11858292.34,24.87
1659797130,"disk1",26804878.15,26.07
1659797145,"disk1",18828167.83,29.33
1659797160,"disk1",27930083.01,22.74
1659797175,"disk1",29442327.03,27.83
1659797190,"disk1",24268288.27,26.77
1659797205,"disk1",20228513.05,30.36
1659797220,"disk1",20468028.69,27.49
1659797235,"disk1",25900952.24,31.2
1659797250,"disk1",29502153.23,31.31
1659797265,"disk1",14346015.81,30.06
1659797280,"disk1",12968502.58,29.32
1659797295,"disk1",21932977,29.67
1659797310,"disk1",16436375.69,30.24
1659797325,"disk1",22475180.91,31.77
1659797340,"disk1",14350760.7,28.59
1659797355,"disk1",19633842.6,25.33
1659797370,"disk1",19614759,31.68
1659797385,"disk1",17368137.61,29
1659797400,"disk1",15949793.98,28.02
1659797415,"disk1",16315064.39,26.26
1659797430,"disk1",14284382.9,28.03
1659797445,"disk1",21221877.01,27.49
1659797460,"disk1",28583828.99,28.29
1659797475,"disk1",32563439.4,28.5
1659797490,"disk1",17159740.05,25.79
1659797505,"disk1",31212169.46,26.67
1659797520,"disk1",30337405.23,28.37
1659797535,"disk1",31051754.42,31.02
1659797550,"disk1",35637749.91,28.82
1659797565,"disk1",27095711.44,29.01
1659797580,"disk1",19200351.93,31.38
1659797595,"disk1",22091700.29,32.91
1659797610,"disk1",23745680.56,32.1
1659797625,"disk1",22436720.45,30.41
1659797640,"disk1",21159240.75,31.1
1659797655,"disk1",18800323.74,28.43
1659797670,"disk1",37311027.79,27.09
1659797685,"disk1",13903340.16,30.94
1659797700,"disk1",8281005.01,28.41
1659797715,"disk1",14945886.93,32.23
1659797730,"disk1",21412187.58,30.17
1659797745,"disk1",16635045.08,32.41
1659797760,"disk1",28070325.4,24.81
1659797775,"disk1",28743330.08,22.39
1659797790,"disk1",20912000.94,24.9
1659797805,"disk1",15484568.79,29.49
1659797820,"disk1",23573992.78,25.67
1659797835,"disk1",30399451.68,28.95
1659797850,"disk1",37843525.69,28.6
1659797865,"disk1",22702094.25,25.43
1659797880,"disk1",19637741.15,20.71
1659797895,"disk1",20507848.99,23.54
1659797910,"disk1",22781681.4,23.81
1659797925,"disk1",23122757.81,25.69
1659797940,"disk1",31806770.6,24.69
1659797955,"disk1",28391458.88,25.23
1659797970,"disk1",33008978.08,25.72
1659797985,"disk1",23072389.56,26.27
1659798000,"disk1",27781583.75,27.51
1659798015,"disk1",16925885.18,29.19
1659798030,"disk1",23690824.94,31.88
1659798045,"disk1",21649410.68,33.94
1659798060,"disk1",15430166.8,30.57
1659798075,"disk1",21429969.44,30.73
1659798090,"disk1",12419990.8,27.73
1659798105,"disk1",28749824.25,30.93
1659798120,"disk1",23477350.22,31.13
1659798135,"disk1",15249709.18,24.2
1659798150,"disk1",19291796.03,28.12
1659798165,"disk1",14017214.15,24.33
1659798180,"disk1",10970524.23,29.69
1659798195,"disk1",15442518.74,29.96
1659798210,"disk1",13138990.93,27.94
1659798225,"disk1",20483630.74,29.27
1659798240,"disk1",22340825.52,24.08
1659798255,"disk1",25922099.39,25.33
1659798270,"disk1",12074546.8,27.38
1659798285,"disk1",22122610.44,29.98
1659798300,"disk1",17764975.72,28.64
1659798315,"disk1",19534354.76,26.37
1659798330,"disk1",10861156.21,30.92
1659798345,"disk1",22451653.65,26.99
1659798360,"disk1",15411595.89,26.4
1659798375,"disk1",19287414.6,22.42
1659798390,"disk1",25992542.55,26.1
1659798405,"disk1",18414390.78,27.71
1659798420,"disk1",20574822.66,28.9
1659798435,"disk1",22812167.25,30.28
1659798450,"disk1",8283466.71,27.89
1659798465,"disk1",14612634.15,33.27
1659798480,"disk1",34374263.26,30.53
1659798495,"disk1",26062523.36,27.44
1659798510,"disk1",23054226.11,26.77
1659798525,"disk1",14036092.79,23.57
1659798540,"disk1",8798347.19,30.68
1659798555,"disk1",23494764.94,32.6
1659798570,"disk1",12689330.81,25.53
1659798585,"disk1",16537614.31,28.86
1659798600,"disk1",21519388.18,31.29
1659798615,"disk1",17531085.78,23.22
1659798630,"disk1",18559298.21,24.96
1659798645,"disk1",20791697.76,25.61
1659798660,"disk1",10677414.13,30.51
1659798675,"disk1",21782757.97,27.54
1659798690,"disk1",23884171.88,25.19
1659798705,"disk1",16940853.87,26.66
1659798720,"disk1",24155155.84,28.83
1659798735,"disk1",18479786.85,22.26
1659798750,"disk1",15974230.19,25
1659798765,"disk1",19360078.13,28.44
1659798780,"disk1",11048183.98,26.55
1659798795,"disk1",16815279.09,31.22
1659798810,"disk1",30419063.48,23.32
1659798825,"disk1",22794929.06,27.27
1659798840,"disk1",17859482.89,30
1659798855,"disk1",14222599.72,25.1
1659798870,"disk1",23554409.37,20.24
1659798885,"disk1",25137046.51,31.96
1659798900,"disk1",27389343.35,29.12
1659798915,"disk1",20937657.01,27.72
1659798930,"disk1",24439297.04,25.17
1659798945,"disk1",19058998.28,29.94
1659798960,"disk1",11528426.22,31.38
1659798975,"disk1",20906173.76,33.25
1659798990,"disk1",22731770.3,34.34
1659799005,"disk1",17579545.76,27.41
1659799020,"disk1",34632348.99,30.38
1659799035,"disk1",24153906.03,29.65
1659799050,"disk1",27020515.99,29.68
1659799065,"disk1",12031824.48,27.81
1659799080,"disk1",17193489.98,31.41
1659799095,"disk1",21323852.49,33.5
1659799110,"disk1",19057370.59,29.29
1659799125,"disk1",25070071.28,29.26
1659799140,"disk1",16482437.6,31.68
1659799155,"disk1",17776959.01,29.78
1659799170,"disk1",23705732.66,29.9
1659799185,"disk1",16861550.28,24.19
1659799200,"disk1",15466792.04,30.9
1659799215,"disk1",31000741.95,34.51
1659799230,"disk1",22579151.82,32.03
1659799245,"disk1",23178982.52,23.49
1659799260,"disk1",22550240.64,32.95
1659799275,"disk1",18407736.76,28.84
1659799290,"disk1",21462578.97,30.35
1659799305,"disk1",20846036.81,28.1
1659799320,"disk1",23643518.86,30.64
1659799335,"disk1",32534573.78,28.52
1659799350,"disk1",25474599.36,27.26
1659799365,"disk1",27492809.7,29.76
1659799380,"disk1",33194622.41,34.77
1659799395,"disk1",22480459.56,33.13
1659799410,"disk1",26397520.2,32.51
1659799425,"disk1",23522898.92,34.1
1659799440,"disk1",32149377.64,34.37
1659799455,"disk1",18889228.58,37.03
1659799470,"disk1",34229648.09,37.13
1659799485,"disk1",19481810.7,31.61
1659799500,"disk1",18275383.48,32.88
1659799515,"disk1",9108736.06,33.1
1659799530,"disk1",16683278.17,33.42
1659799545,"disk1",25325143.92,32.5
1659799560,"disk1",30223838.01,33.41
1659799575,"disk1",16842250.51,28.84
1659799590,"disk1",26177512.54,29.64
1659799605,"disk1",18583575.75,28.14
1659799620,"disk1",22108511.43,30.83
1659799635,"disk1",19870444.7,31.57
1659799650,"disk1",23007274.27,33.61
1659799665,"disk1",18635534.76,32.03
1659799680,"disk1",18668268.89,35.16
1659799695,"disk1",19035568.05,37.99
1659799710,"disk1",11861083.42,32.21
1659799725,"disk1",15852328.61,32.33
1659799740,"disk1",19993138.21,32.01
1659799755,"disk1",19852074.01,33.9
1659799770,"disk1",22518344.2,33.43
1659799785,"disk1",22495346.06,33.09
1659799800,"disk1",NA,NA
1659799815,"disk1",16961709.69,31.74
1659799830,"disk1",29080505.62,34.04
1659799845,"disk1",34246811.27,33.77
1659799860,"disk1",11962480.19,32.37
1659799875,"disk1",18238605.34,32.75
1659799890,"disk1",21062763.05,33.79
1659799905,"disk1",13550782.54,27.72
1659799920,"disk1",16486919.58,31.22
1659799935,"disk1",22125579.09,33.61
1659799950,"disk1",17212576.21,28.22
1659799965,"disk1",15559792.72,29.57
1659799980,"disk1",25464136.84,29.1
1659799995,"disk1",15339681.74,26.97
1659800010,"disk1",17360869.42,29.31
1659800025,"disk1",18281906.51,32.11
1659800040,"disk1",14151339.8,30.1
1659800055,"disk1",30683634.84,28.23
1659800070,"disk1",12903786.53,34.7
1659800085,"disk1",20140016.74,29.48
1659800100,"disk1",17946652.38,30.57
1659800115,"disk1",18373964.13,30.13
1659800130,"disk1",19356231.02,31.22
1659800145,"disk1",14332790.05,26.24
1659800160,"disk1",8003476.78,33.29
1659800175,"disk1",17046833.6,30.78
1659800190,"disk1",20214867.54,32.07
1659800205,"disk1",10536496.27,34.52
1659800220,"disk1",15723255.56,29.9
1659800235,"disk1",19322233.6,29.61
1659800250,"disk1",14157907.72,26.1
1659800265,"disk1",10430435.72,32.21
1659800280,"disk1",14956766.66,28.29
1659800295,"disk1",11308106.46,30.42
1659800310,"disk1",11365941.48,29.88
1659800325,"disk1",20521443.99,30
1659800340,"disk1",20790048.39,27.85
1659800355,"disk1",32644730.99,24.67
1659800370,"disk1",24357961.38,30.68
1659800385,"disk1",12349601.74,31.03
1659800400,"disk1",16712691.63,28.95
1659800415,"disk1",23904435.4,31.23
1659800430,"disk1",20834249.72,32.35
1659800445,"disk1",29526246.76,31.8
1659800460,"disk1",24507235.8,32.6
1659800475,"disk1",17910730.45,29.65
1659800490,"disk1",28360023.97,30.32
1659800505,"disk1",21039764.62,29.6
1659800520,"disk1",28091641.61,28.37
1659800535,"disk1",16510873,29.62
1659800550,"disk1",15688219.15,26.1
1659800565,"disk1",10581591.13,28.67
1659800580,"disk1",15572675.03,29.93
1659800595,"disk1",18162588.23,28.27
1659800610,"disk1",33537916.21,25.97
1659800625,"disk1",32174607.03,27.03
1659800640,"disk1",28598671.09,22.76
1659800655,"disk1",21111827.21,26.06
1659800670,"disk1",15924803.03,26.84
1659800685,"disk1",20577964.37,30.83
1659800700,"disk1",15644524.86,31.04
1659800715,"disk1",29102358.54,28.72
1659800730,"disk1",22603127.64,26.22
1659800745,"disk1",31348522.07,25.2
1659800760,"disk1",29290240.64,29.74
1659800775,"disk1",19314409.72,25.12
1659800790,"disk1",21667467.39,30.09
1659800805,"disk1",21491472.48,28.82
1659800820,"disk1",21238337.47,29.25
1659800835,"disk1",24389226.44,29.84
1659800850,"disk1",24111373.72,27.67
1659800865,"disk1",24026909.9,30.25
1659800880,"disk1",16038542.72,30.33
1659800895,"disk1",12471394.18,28.32
1659800910,"disk1",11152684.82,28.56
1659800925,"disk1",15752350.59,29.99
1659800940,"disk1",24371901.53,30.07
1659800955,"disk1",30366920.54,33.17
1659800970,"disk1",22557316.18,25.48
1659800985,"disk1",28004425.64,31.14
1659801000,"disk1",31028295.47,30.7
1659801015,"disk1",35448582.15,31.86
1659801030,"disk1",21193712.91,33.28
1659801045,"disk1",24251820.12,36.33
1659801060,"disk1",22232002.4,31.64
1659801075,"disk1",19913494.96,30.41
1659801090,"disk1",27113303.02,34.76
1659801105,"disk1",23960103.55,32.22
1659801120,"disk1",14616287.93,33.85
1659801135,"disk1",17610877.97,30.99
1659801150,"disk1",17885150.86,27.43
1659801165,"disk1",21289822.53,30.83
1659801180,"disk1",25318462.56,31.21
1659801195,"disk1",23860749.27,27.6
1659801210,"disk1",10813650.68,26.77
1659801225,"disk1",18082004.02,30.72
1659801240,"disk1",16980135.54,32.14
1659801255,"disk1",9676307.84,33.44
1659801270,"disk1",16491656.31,32.89
1659801285,"disk1",23321119.77,28.42
1659801300,"disk1",19982898.68,28.58
